Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
480402023,12/13/2018,891052252 1 kWh,kWh,295.3728,294.1632,290.8224,291.5712,291.1104,301.0752,305.9136,338.3424,374.9184,387.9936,386.8992,385.7472,378.7776,389.1456,372.7872,364.7232,344.1024,317.2032,305.3952,298.4256,294.7968,288.86400000000003,288.57599999999996,284.0256
480402023,12/14/2018,891052252 1 kWh,kWh,281.7216,282.0096,280.512,282.0672,279.64799999999997,292.4352,299.6928,321.6384,352.4544,361.6704,365.8176,370.8864,366.6816,366.624,361.4976,353.5488,336.3264,314.784,303.9552,299.6352,286.7328,284.7168,282.816,285.408
480402023,12/15/2018,891052252 1 kWh,kWh,282.0096,281.5488,278.6112,279.3024,277.1712,278.6688,278.1504,280.0512,276.9984,284.9472,283.7952,288.1728,280.2816,283.392,275.3856,273.888,281.6064,274.6368,278.1504,276.0768,275.7312,275.9616,276.4224,277.92
480402023,12/16/2018,891052252 1 kWh,kWh,274.9248,274.2912,273.888,271.4112,270.9504,273.312,275.5584,274.752,272.1024,272.9088,276.0192,275.5584,274.2912,272.9088,270.5472,273.4848,276.4224,275.3856,274.0608,274.6944,274.5216,273.0816,271.872,272.3904
480402023,12/17/2018,891052252 1 kWh,kWh,270.5472,269.3952,270.2016,269.9712,273.1968,280.9728,291.744,328.7808,359.13599999999997,369.504,375.4944,370.656,373.4208,375.264,370.1952,363.45599999999996,345.0816,319.7952,301.9968,298.1952,292.4928,288.57599999999996,288.6912,288.7488
480402023,12/18/2018,891052252 1 kWh,kWh,286.9632,281.6064,280.1088,281.3184,285.6384,289.9584,296.8128,326.9376,358.7904,372.096,372.4416,371.7504,364.4928,370.1376,363.9744,361.3824,345.8304,314.8416,304.5312,293.6448,289.8432,290.3616,286.3872,280.3392
480402023,12/19/2018,891052252 1 kWh,kWh,280.8,279.1872,277.8624,276.8832,279.1296,289.6128,296.4096,326.9952,361.4976,369.8496,379.87199999999996,377.28,367.7184,365.8752,354.1824,349.056,337.4208,313.1712,306.144,293.9904,287.6544,287.6544,285.5232,279.8784
480402023,12/20/2018,891052252 1 kWh,kWh,279.36,279.9936,278.7264,279.1872,280.6848,283.5072,290.7072,322.6752,361.9584,369.9648,363.5136,372.9024,363.744,361.6128,350.6688,350.784,332.2944,307.2384,295.6032,286.7328,280.9728,283.1616,276.9984,275.5584
480402023,12/21/2018,891052252 1 kWh,kWh,274.5792,270.144,271.7568,271.8144,271.2384,275.04,285.4656,309.4848,340.8768,350.208,357.6384,356.6016,346.3488,342.4896,337.1904,338.4,325.2096,309.7728,295.7184,289.3824,283.968,287.8848,277.1712,276.3648
480402023,12/22/2018,891052252 1 kWh,kWh,282.1248,276.9984,274.0032,272.3328,270.2592,272.5632,273.2544,277.1712,278.4384,275.5008,275.2704,277.632,276.8832,273.0816,270.9504,270.8352,274.5792,273.7152,272.6208,273.1392,274.8672,274.0608,274.3488,274.0032
480402023,12/23/2018,891052252 1 kWh,kWh,274.464,272.736,272.0448,270.6624,271.4688,274.9248,273.312,273.7152,268.3584,272.3904,272.1024,269.2224,268.4736,267.264,267.84,268.9344,270.3168,270.2592,270.432,268.8192,270.432,269.5104,269.6832,269.6832
480402023,12/24/2018,891052252 1 kWh,kWh,268.3008,267.0912,266.0544,266.7456,267.552,272.2752,282.6432,310.1184,336.6144,345.7728,347.6736,339.6672,328.1472,315.3024,310.752,303.7248,291.2256,287.3664,279.9936,277.056,275.7312,277.2864,275.9616,272.9664
480402023,12/25/2018,891052252 1 kWh,kWh,272.16,272.16,273.5424,270.432,272.9088,276.192,274.3488,271.7568,269.568,271.7568,270.3744,270.144,270.9504,270.2592,271.4112,268.992,272.6784,274.464,272.6208,272.5056,271.296,271.6992,278.5536,274.752
480402023,12/26/2018,891052252 1 kWh,kWh,272.736,274.0032,274.1184,274.4064,270.2592,282.7584,290.9376,316.2816,348.9408,354.9888,355.9104,357.9264,351.8784,349.4592,348.3648,347.2128,335.2896,308.736,295.9488,288.57599999999996,288.7488,285.3504,284.1408,281.2608
480402023,12/27/2018,891052252 1 kWh,kWh,283.10400000000004,279.936,279.3024,277.1136,280.6272,285.5232,289.8432,317.2608,346.176,358.6752,366.2784,361.7856,352.5696,352.8576,353.0304,349.2864,330.1632,305.6832,295.5456,289.0944,282.1248,288.7488,283.5072,277.4592
480402023,12/28/2018,891052252 1 kWh,kWh,275.616,276.48,278.2656,279.5328,280.7424,286.3872,296.2944,321.69599999999997,347.7888,355.2768,359.7696,352.5696,346.3488,350.0352,346.464,341.28,324.9216,295.8912,285.9264,275.328,277.9776,273.0816,272.3904,268.5888
480402023,12/29/2018,891052252 1 kWh,kWh,263.808,268.992,261.216,267.0912,265.1328,271.296,271.6416,270.8352,270.3168,269.5104,270.5472,272.6208,271.2384,271.3536,272.2176,269.3376,273.8304,269.1648,267.3216,266.3424,266.5152,268.0128,266.688,264.3264
480402023,12/30/2018,891052252 1 kWh,kWh,263.7504,260.064,261.79200000000003,261.5616,264.0384,267.2064,265.6512,263.4048,263.0592,261.6768,265.1328,264.7296,260.928,260.5248,262.3104,263.1744,265.8816,264.7296,266.976,267.8976,261.5616,259.3728,259.8336,261.504
480402023,12/31/2018,891052252 1 kWh,kWh,261.79200000000003,258.336,259.4304,259.8336,258.3936,265.9392,277.056,302.4576,332.352,344.5056,345.31199999999995,337.4784,330.5664,337.4208,324.9792,327.5136,309.1392,291.6288,283.68,275.04,270.5472,269.7984,268.8192,267.4368
480402023,1/1/2019,891052252 1 kWh,kWh,268.0128,267.552,267.2064,266.2848,267.6672,269.3952,273.4272,269.28,271.8144,273.024,270.5472,271.872,269.7984,267.4368,265.824,269.6832,272.9088,267.7824,264.5568,266.4,264.2112,263.232,265.7664,264.4416
480402023,1/2/2019,891052252 1 kWh,kWh,265.0752,263.9808,263.1744,264.672,264.3264,267.4944,284.9472,312.9408,337.0176,350.8992,353.088,349.056,346.9824,347.1552,344.3328,344.2752,326.7072,304.4736,292.2624,282.5856,283.68,276.9408,270.432,270.3168
480402023,1/3/2019,891052252 1 kWh,kWh,271.0656,270.4896,270.3744,269.856,271.9872,275.9616,282.24,308.3328,345.024,350.208,351.3024,349.63199999999995,348.5952,347.8464,341.9136,348.5376,334.4832,315.8208,299.0592,289.0944,280.1088,277.5744,275.904,270.432
480402023,1/4/2019,891052252 1 kWh,kWh,271.5264,269.5104,268.5888,271.872,271.1808,274.752,281.7792,312.9408,342.8352,352.0512,354.816,355.4496,346.9248,341.7984,345.1392,335.9808,321.1776,304.0128,294.624,292.4928,277.4592,277.1136,271.1232,268.5312
480402023,1/5/2019,891052252 1 kWh,kWh,269.28,268.1856,267.3792,267.4368,265.8816,267.552,273.9456,271.3536,272.448,275.616,273.3696,272.8512,272.2176,271.0656,269.3376,270.0864,272.0448,270.3168,269.4528,268.0704,268.416,269.28,267.84,266.5152
480402023,1/6/2019,891052252 1 kWh,kWh,265.1904,263.9808,263.808,265.8816,264.384,265.4208,266.1696,266.976,267.2064,265.6512,267.7248,270.2016,267.0912,268.8192,267.9552,267.3792,272.16,271.296,268.6464,271.008,265.9968,269.856,266.5728,264.6144
480402023,1/7/2019,891052252 1 kWh,kWh,263.1168,262.944,262.7712,264.6144,263.8656,278.9568,286.5024,322.6752,354.2976,358.5024,358.7904,363.9744,368.4672,369.6768,363.0528,362.5344,337.9968,318.9312,309.9456,300.1536,288.57599999999996,293.2416,285.6384,283.7952
480402023,1/8/2019,891052252 1 kWh,kWh,286.56,284.3136,286.7328,287.4816,287.2512,288.0576,297.1008,326.9376,363.744,371.5776,373.5936,375.55199999999996,372.67199999999997,372.0384,359.9424,356.8896,343.1232,316.9728,305.7408,294.5664,287.13599999999997,287.42400000000004,282.816,280.512
480402023,1/9/2019,891052252 1 kWh,kWh,284.1984,283.3344,280.8576,282.9888,284.1408,287.8272,295.0848,331.5456,363.45599999999996,371.2896,373.0752,368.7552,368.352,373.9968,365.8752,357.0624,343.4112,317.4912,304.2432,299.8656,292.3776,291.5712,285.5808,285.2352
480402023,1/10/2019,891052252 1 kWh,kWh,286.1568,283.8528,281.7792,283.2192,286.0992,287.6544,297.0432,327.9168,361.3824,370.656,374.8608,373.5936,364.2624,365.4144,361.152,349.5168,344.6784,313.2864,302.8608,295.3728,288.8064,290.88,288.57599999999996,282.1248
480402023,1/11/2019,891052252 1 kWh,kWh,282.7008,279.7056,284.7168,282.6432,285.2352,288.0,296.6976,334.7136,378.8928,392.8896,372.4992,378.6048,370.5408,368.7552,369.504,357.8688,339.2064,318.528,303.552,276.7104,274.9824,272.6784,272.2752,263.0016
480402023,1/12/2019,891052252 1 kWh,kWh,257.8176,256.8384,256.1472,257.5872,256.4352,257.8176,259.6032,257.9328,262.368,268.3584,267.4944,266.5152,264.8448,274.5216,275.904,273.1392,273.7152,274.9248,274.6944,274.6368,276.4224,274.464,277.7472,277.632
480402023,1/13/2019,891052252 1 kWh,kWh,275.5584,272.5632,272.5632,271.3536,273.5424,255.3984,262.1952,260.4672,256.2624,255.5712,255.5712,254.9376,270.0864,269.4528,268.7616,266.9184,269.1072,270.6624,271.4688,270.432,271.8144,273.024,266.8032,255.3408
480402023,1/14/2019,891052252 1 kWh,kWh,251.4816,251.7696,251.71200000000002,252.1728,254.304,264.6144,303.7248,344.3328,377.2224,384.48,386.2656,379.6416,377.1072,363.0528,366.3936,357.7536,346.464,320.6592,311.5584,300.6144,293.2416,291.168,288.0,283.2192
480402023,1/15/2019,891052252 1 kWh,kWh,285.5232,283.2192,283.3344,286.848,286.1568,290.30400000000003,310.752,342.9504,378.43199999999996,386.7264,377.9712,382.9824,377.9136,377.0496,367.8912,360.0,343.4688,320.0256,314.20799999999997,304.128,296.2944,295.0272,293.0688,287.5968
480402023,1/16/2019,891052252 1 kWh,kWh,284.832,284.6016,285.6384,286.4448,286.7904,291.2256,300.3264,332.5248,365.9904,377.9712,380.9088,374.6304,367.1424,372.4416,369.0432,356.7168,340.8192,321.8112,314.2656,305.0496,297.1008,298.4256,293.5872,292.608
480402023,1/17/2019,891052252 1 kWh,kWh,289.3824,288.3456,286.0416,288.1728,290.5344,294.4512,297.6192,331.5456,368.6976,373.9968,370.0224,375.264,373.4784,367.2576,364.1472,357.8112,340.7616,320.4864,307.8144,299.0016,294.2208,290.7072,293.2992,284.832
480402023,1/18/2019,891052252 1 kWh,kWh,285.9264,283.7376,282.0096,284.3712,285.8112,292.0896,305.6832,329.8176,356.4288,368.4672,365.2416,374.7456,366.912,368.4096,360.3456,361.44,340.9344,315.0144,308.5632,303.6096,294.1632,291.744,288.0,289.3824
480402023,1/19/2019,891052252 1 kWh,kWh,292.4352,291.5136,289.2672,289.44,288.9216,291.9744,287.0208,287.712,285.3504,286.9056,285.0624,286.7904,287.3088,285.4656,284.4288,285.2352,286.56,285.69599999999997,283.0464,286.5024,285.8112,287.2512,286.7328,281.7216
480402023,1/20/2019,891052252 1 kWh,kWh,283.392,279.072,282.816,281.952,282.9312,285.8112,285.0048,285.6384,282.9888,280.1664,278.6112,277.632,278.3808,278.7264,280.3968,282.0096,285.0624,286.5024,288.3456,292.4352,294.5088,297.5616,296.35200000000003,291.2256
480402023,1/21/2019,891052252 1 kWh,kWh,291.45599999999996,292.1472,294.1632,296.5824,296.35200000000003,309.9456,320.6016,362.7072,427.7376,455.904,463.8528,467.0208,459.0144,445.7664,432.288,423.648,376.1856,336.7296,325.3248,314.496,305.1648,301.7088,292.9536,287.13599999999997
480402023,1/22/2019,891052252 1 kWh,kWh,286.6752,284.54400000000004,284.7168,286.9056,292.2624,306.432,313.056,347.0976,389.2032,403.776,407.1744,408.7872,391.68,386.208,374.68800000000005,369.1584,352.9728,321.9264,307.9296,301.0176,293.7024,293.8176,286.848,282.9312
480402023,1/23/2019,891052252 1 kWh,kWh,286.6752,286.5024,286.848,286.7904,286.848,296.928,302.0544,331.3728,380.16,388.5696,388.51199999999994,387.7632,378.3168,372.0384,368.92800000000005,360.9792,343.9872,322.9632,308.9664,298.3104,296.0064,287.9424,288.57599999999996,284.7168
480402023,1/24/2019,891052252 1 kWh,kWh,285.69599999999997,283.8528,281.8944,285.6384,284.54400000000004,288.4608,298.7136,330.1056,354.9888,362.1888,366.2208,365.3568,358.2144,352.6848,353.7792,351.4176,348.0192,323.6544,314.6112,300.4416,300.7296,296.0064,293.3568,285.7536
480402023,1/25/2019,891052252 1 kWh,kWh,285.2352,283.7376,286.5024,286.5024,283.68,291.8016,299.8656,331.4304,358.7904,375.55199999999996,374.6304,376.2432,362.9952,359.1936,359.5392,348.5952,331.4304,316.5696,304.0128,298.1952,294.048,291.9744,295.4304,284.832
480402023,1/26/2019,891052252 1 kWh,kWh,282.5856,283.8528,282.5856,283.5648,283.2768,285.12,283.4496,285.8112,282.816,286.3872,286.848,284.3136,282.8736,282.816,280.6848,282.4128,280.4544,284.0832,284.9472,286.0416,284.1408,288.5184,287.2512,286.6752
480402023,1/27/2019,891052252 1 kWh,kWh,283.2192,281.6064,280.6848,281.4912,280.8576,286.6176,283.7376,223.3152,103.2768,230.5728,259.6032,262.1952,260.6976,259.8336,258.4512,258.3936,257.8752,261.8496,260.6976,261.2736,260.8704,261.1584,259.1424,258.2208
480402023,1/28/2019,891052252 1 kWh,kWh,255.9168,256.4928,256.032,254.1888,258.336,268.9344,278.20799999999997,316.0512,352.0512,370.5984,374.976,371.4048,357.408,355.2768,353.952,346.6368,325.3824,302.8032,289.6704,276.9408,277.5168,277.1712,271.584,269.4528
480402023,1/29/2019,891052252 1 kWh,kWh,267.3792,265.9968,265.9968,265.9968,267.4368,274.0032,280.6848,318.7008,362.8224,380.6208,381.024,384.9408,376.8768,373.8816,364.7232,354.528,337.8816,306.432,295.7184,285.5808,277.8048,275.5584,268.4736,267.0336
480402023,1/30/2019,891052252 1 kWh,kWh,266.3424,269.1072,269.3376,273.4848,278.5536,281.664,287.13599999999997,321.0624,358.848,374.3424,376.4736,374.8608,358.2144,355.7952,351.1296,346.2912,332.2944,311.5584,297.4464,291.2832,285.5232,283.4496,279.4752,276.5376
480402023,1/31/2019,891052252 1 kWh,kWh,276.1344,275.616,275.8464,275.5008,277.8624,285.3504,290.01599999999996,325.2672,373.6512,391.68,396.1728,392.832,382.5216,373.4784,368.8704,362.5344,334.1376,303.552,295.9488,284.9472,281.08799999999997,278.1504,271.584,270.9504
480402023,2/1/2019,891052252 1 kWh,kWh,272.5632,272.0448,272.16,274.5792,276.768,281.664,286.9056,323.9424,364.6656,376.2432,369.0432,367.2576,356.832,355.8528,356.256,344.6208,321.2352,300.6144,289.0944,281.1456,278.20799999999997,276.8832,274.0032,273.1968
480402023,2/2/2019,891052252 1 kWh,kWh,273.3696,272.9664,273.4272,271.872,272.2752,277.4592,273.6,272.9088,276.4224,277.4592,272.6208,270.432,268.416,267.4368,264.096,267.6096,265.3056,264.96,265.5936,263.2896,266.4576,265.8816,266.2848,266.3424
480402023,2/3/2019,891052252 1 kWh,kWh,262.368,264.3264,263.2896,263.8656,265.6512,265.7664,270.0864,266.5728,266.0544,270.0288,271.0656,268.8768,267.7824,264.8448,264.3264,265.3056,265.0176,270.0288,266.3424,267.9552,266.6304,264.4416,265.248,265.1328
480402023,2/4/2019,891052252 1 kWh,kWh,263.8656,263.8656,263.0016,263.808,266.112,271.8144,281.2608,311.5008,335.0592,343.7568,356.4864,346.6944,344.5056,337.7088,336.2112,348.19199999999995,331.0848,295.6608,293.9328,282.816,279.072,280.2816,276.3648,271.5264
480402023,2/5/2019,891052252 1 kWh,kWh,271.8144,267.6672,269.5104,268.9344,271.0656,273.6,282.8736,312.7104,333.6768,340.99199999999996,347.32800000000003,346.75199999999995,296.7552,345.2544,345.3696,343.1808,324.86400000000003,304.128,296.1792,285.9264,287.5392,279.072,276.192,271.6992
480402023,2/6/2019,891052252 1 kWh,kWh,270.3168,268.3008,268.7616,269.0496,269.7408,276.5952,283.0464,308.5056,349.2864,348.0768,354.6432,356.3136,354.9888,351.936,346.4064,339.55199999999996,325.9008,302.5152,292.2624,282.4704,280.6272,277.7472,275.8464,274.1184
480402023,2/7/2019,891052252 1 kWh,kWh,272.9664,271.9296,270.0288,271.9872,271.8144,273.3696,283.6224,313.9776,347.04,356.4288,355.5648,359.6544,355.7376,348.6528,351.8784,349.2288,333.0432,302.688,294.6816,286.0416,280.3968,278.20799999999997,276.5952,273.3696
480402023,2/8/2019,891052252 1 kWh,kWh,270.7776,271.7568,269.0496,267.6672,270.8352,274.752,284.832,317.5488,345.024,353.088,362.7648,368.2944,363.9744,361.9008,358.3872,344.0448,317.2032,300.096,291.6288,285.98400000000004,281.2032,281.664,281.2032,275.2704
480402023,2/9/2019,891052252 1 kWh,kWh,272.8512,270.2592,272.3328,273.2544,271.872,271.4688,271.5264,271.6992,277.4592,279.3024,281.0304,277.632,273.4272,267.552,268.128,265.6512,262.8864,262.2528,262.8288,264.0384,263.7504,261.2736,266.3424,265.1328
480402023,2/10/2019,891052252 1 kWh,kWh,262.0224,262.8288,262.08,260.35200000000003,260.8128,258.048,261.9072,256.8384,259.0848,260.6976,261.79200000000003,264.096,260.7552,258.7392,259.8336,257.184,257.0688,262.1952,260.5824,261.3888,260.9856,260.1216,261.9072,260.064
480402023,2/11/2019,891052252 1 kWh,kWh,258.1632,257.3568,259.1424,261.79200000000003,261.9072,266.0544,278.7264,313.2864,352.3968,370.7136,378.8352,378.72,366.6816,366.5664,361.3248,354.5856,335.4624,304.0128,296.8704,281.664,278.6688,279.5904,275.5584,233.56799999999998
480402023,2/12/2019,891052252 1 kWh,kWh,204.48,205.4592,204.3072,205.4592,207.5328,209.0304,235.7568,314.7264,360.5184,376.5312,374.0544,377.3376,365.184,357.0624,347.0976,338.6304,317.952,292.6656,288.0576,283.2192,275.04,274.8672,267.0336,270.144
480402023,2/13/2019,891052252 1 kWh,kWh,266.6304,267.264,267.0912,267.0336,269.6832,274.5216,281.0304,310.0608,335.7504,345.6576,342.8352,347.32800000000003,346.6368,346.4064,345.4848,341.6256,322.3296,301.9392,297.1584,288.6912,281.5488,283.2768,279.0144,277.92
480402023,2/14/2019,891052252 1 kWh,kWh,273.8304,275.5008,272.3904,273.4272,275.2704,275.8464,286.0416,316.2816,348.8832,358.0416,362.30400000000003,358.6752,349.056,347.0976,342.3168,340.0128,321.8688,304.3584,295.8912,284.9472,280.2816,279.5328,277.9776,274.8672
480402023,2/15/2019,891052252 1 kWh,kWh,273.5424,271.6992,273.7728,273.7728,274.5792,278.9568,286.272,317.2032,345.1968,342.4896,342.2016,346.8096,342.8352,339.1488,338.4,331.48800000000006,317.376,292.2624,290.9376,283.2192,285.9264,283.392,282.816,275.2128
480402023,2/16/2019,891052252 1 kWh,kWh,274.5792,271.3536,272.3904,270.432,268.5888,269.4528,269.7408,265.824,268.4736,270.8352,274.6368,271.3536,269.5104,269.4528,266.8608,267.264,263.9232,265.3632,266.2272,266.6304,264.96,262.656,263.9232,261.504
480402023,2/17/2019,891052252 1 kWh,kWh,262.7712,260.9856,259.2,257.6448,259.488,257.9904,260.928,256.89599999999996,256.32,260.7552,260.1216,260.35200000000003,260.9856,257.9328,258.5664,258.8544,258.91200000000003,262.3104,262.1376,262.5984,263.5776,262.5984,264.1536,259.4304
480402023,2/18/2019,891052252 1 kWh,kWh,264.0384,261.4464,257.8752,260.5248,262.5408,262.0224,265.7664,268.0128,267.552,267.4368,269.856,268.2432,268.416,271.296,271.296,269.28,269.6256,268.5888,265.7664,265.8816,263.8656,263.4624,262.2528,260.8704
480402023,2/19/2019,891052252 1 kWh,kWh,259.776,259.6032,258.2784,258.9696,265.536,267.6096,278.9568,311.8464,354.528,369.504,372.4416,375.1488,370.5984,367.6032,361.9008,355.68,328.9536,300.4992,293.3568,286.0992,279.64799999999997,275.904,271.9872,268.128
480402023,2/20/2019,891052252 1 kWh,kWh,270.5472,270.3168,272.16,273.6,273.7152,278.9568,282.7584,315.7056,357.8688,365.0688,363.0528,370.5984,360.2304,355.7952,356.4288,350.208,326.7648,299.3472,294.1632,283.4496,279.7056,279.8208,276.2496,271.5264
480402023,2/21/2019,891052252 1 kWh,kWh,274.5216,269.9712,271.8144,270.3168,269.3376,272.8512,278.7264,310.9248,342.7776,345.7728,355.68,357.1776,355.2768,358.56,352.6272,347.5584,332.1216,303.84,298.8288,291.744,288.8064,288.6912,282.1824,281.5488
480402023,2/22/2019,891052252 1 kWh,kWh,277.8048,276.3072,272.9088,274.0032,272.448,277.2288,282.9312,314.496,340.5312,352.1088,356.256,352.9152,355.3344,354.7008,346.8672,340.0128,314.1504,296.9856,292.032,283.1616,277.8048,275.616,272.16,271.296
480402023,2/23/2019,891052252 1 kWh,kWh,267.7248,264.2688,264.96,265.1904,264.0384,261.6192,261.8496,261.9648,264.0384,267.3216,269.1072,264.4992,261.3888,262.8864,262.5984,262.3104,259.0272,263.4624,261.4464,264.7296,264.4992,260.5824,261.6768,267.0336
480402023,2/24/2019,891052252 1 kWh,kWh,267.1488,264.2688,262.4256,262.4256,263.5776,260.928,263.5776,259.1424,259.488,260.064,259.3152,258.2208,258.9696,257.76,257.8752,257.5296,256.32,258.624,259.8912,263.0016,267.1488,264.096,266.4,266.2272
480402023,2/25/2019,891052252 1 kWh,kWh,264.4416,262.1952,265.1904,266.688,267.3216,273.2544,287.13599999999997,315.36,362.8224,376.99199999999996,372.8448,355.2768,371.9808,367.2576,363.744,357.0624,341.1648,311.4432,299.4624,290.1312,288.9216,286.56,287.0208,277.7472
480402023,2/26/2019,891052252 1 kWh,kWh,275.5584,273.1968,275.5008,273.4272,274.752,281.8368,293.5872,323.0208,368.2368,385.5168,388.7424,387.4752,373.824,368.0064,366.336,359.42400000000004,336.9024,306.9504,303.552,289.3824,282.0672,276.5376,273.312,270.8928
480402023,2/27/2019,891052252 1 kWh,kWh,266.5728,265.824,269.3376,271.1232,270.9504,279.4752,286.3296,315.0144,362.8224,379.9296,386.6112,381.4272,366.624,367.3728,366.336,354.528,327.6864,302.0544,291.45599999999996,280.7424,277.7472,278.8992,270.9504,271.1808
480402023,2/28/2019,891052252 1 kWh,kWh,275.3856,268.992,268.8192,270.0288,267.1488,271.4112,283.0464,322.272,359.2512,375.4368,368.6976,364.5504,352.6848,355.9104,346.8096,342.72,328.2624,296.2944,292.3776,282.2976,278.20799999999997,273.8304,271.872,271.1232
480402023,3/1/2019,891052252 1 kWh,kWh,272.5632,264.4992,266.688,265.6512,271.4112,271.5264,279.5904,313.92,349.5744,356.0256,357.9264,353.8944,349.4016,345.8304,342.2592,334.1952,313.7472,296.2944,289.44,282.3552,277.9776,274.464,271.296,274.9248
480402023,3/2/2019,891052252 1 kWh,kWh,272.8512,272.3328,272.5056,269.9712,268.8768,267.2064,271.4688,267.4368,267.9552,269.0496,271.008,272.8512,269.0496,266.0544,268.704,265.4784,264.1536,267.2064,268.0128,269.3952,265.7088,267.0912,267.1488,265.7088
480402023,3/3/2019,891052252 1 kWh,kWh,267.0336,267.1488,267.6096,266.3424,266.2272,264.096,266.5152,263.232,265.248,265.3632,265.0752,264.9024,266.1696,265.536,267.0336,266.4576,266.2848,267.8976,267.0336,269.1648,268.8768,265.9968,267.84,265.7664
480402023,3/4/2019,891052252 1 kWh,kWh,267.6096,264.4416,266.688,266.3424,267.4944,270.432,285.2928,302.8608,345.0816,350.4384,354.8736,362.9952,358.9056,354.6432,354.4704,345.3696,326.7072,300.3264,296.064,281.8368,276.1344,277.6896,275.5008,270.0864
480402023,3/5/2019,891052252 1 kWh,kWh,272.9088,268.3584,267.6672,269.0496,269.28,273.6576,286.6176,313.7472,357.98400000000004,366.8544,377.1648,376.99199999999996,363.0528,360.288,354.24,339.84,325.3248,301.248,289.44,280.8576,277.5168,275.7888,272.7936,271.5264
480402023,3/6/2019,891052252 1 kWh,kWh,268.1856,268.0704,270.2016,271.5264,275.0976,278.784,285.8112,317.5488,360.2304,369.6768,375.4944,366.7392,359.7696,359.3088,359.2512,347.904,326.6496,304.3584,292.2048,287.712,278.6688,280.512,275.5008,270.8352
480402023,3/7/2019,891052252 1 kWh,kWh,273.1392,266.8032,269.6832,272.8512,271.6992,273.8304,285.5808,318.9312,356.1984,365.4144,373.5936,370.1952,359.712,356.0832,352.1088,348.0192,323.0208,298.1952,293.7024,285.0048,280.4544,275.6736,272.9088,276.48
480402023,3/8/2019,891052252 1 kWh,kWh,273.7728,270.7776,271.7568,273.024,270.0864,274.464,283.3344,315.7632,351.1296,363.8016,359.0208,357.5232,353.952,344.9088,346.4064,333.792,319.7376,294.1056,286.3296,282.9888,276.0192,272.6208,275.2128,267.7248
480402023,3/9/2019,891052252 1 kWh,kWh,264.4992,264.2112,263.2896,264.5568,262.5984,261.3312,259.8336,261.1584,266.4,273.5424,270.8928,269.3952,263.6352,263.7504,264.384,261.504,262.0224,261.3312,255.9744,256.4928,256.3776,259.2576,261.8496,257.5296
480402023,3/10/2019,891052252 1 kWh,kWh,263.2896,263.9808,260.928,259.6032,260.0064,240.48,8.064,0.0,0.0,0.0,183.5712,234.6048,246.4128,250.0992,249.408,249.1776,248.1408,251.8848,256.032,249.9264,252.0,251.7696,253.3824,253.3824
480402023,3/11/2019,891052252 1 kWh,kWh,253.2672,252.8064,255.8016,257.3568,258.1632,275.904,313.1136,344.9088,357.98400000000004,360.57599999999996,368.064,362.30400000000003,354.4704,350.4384,346.2336,326.9376,303.0912,295.5456,287.7696,283.9104,283.1616,276.7104,275.7888,277.9776
480402023,3/12/2019,891052252 1 kWh,kWh,274.8096,276.9408,279.2448,279.2448,276.5952,286.1568,321.0048,355.7952,366.2208,367.3728,365.472,362.7072,364.2624,359.9424,352.0512,337.5936,300.2688,292.2624,290.9376,276.9408,276.5376,276.2496,271.296,270.72
480402023,3/13/2019,891052252 1 kWh,kWh,270.0288,268.416,217.6704,201.1392,200.5632,218.4768,303.0336,349.5744,359.42400000000004,355.1616,354.7584,348.3648,343.6992,342.7776,332.5824,314.4384,294.5664,289.44,284.256,276.8832,278.9568,274.752,274.2912,279.2448
480402023,3/14/2019,891052252 1 kWh,kWh,275.04,270.3744,271.6416,272.16,275.7888,283.2768,316.3392,344.3328,352.1664,354.8736,347.8464,346.9248,339.84,340.4736,337.3056,322.2144,295.8336,286.7328,282.8736,278.0928,274.176,270.0864,271.1808,267.7248
480402023,3/15/2019,891052252 1 kWh,kWh,268.2432,266.5152,267.0912,268.1856,272.5632,276.8256,302.688,329.3568,335.52,342.9504,345.8304,338.3424,344.5632,333.2736,329.8752,309.4272,289.44,284.7744,285.1776,275.904,282.1824,276.5952,276.7104,275.7312
480402023,3/16/2019,891052252 1 kWh,kWh,271.0656,272.3904,274.6944,274.176,278.4384,274.4064,276.7104,278.4384,279.9936,281.6064,281.4912,277.92,277.2288,274.5216,271.6992,272.0448,271.2384,266.4,272.9088,273.7152,272.0448,274.0032,271.4112,269.568
480402023,3/17/2019,891052252 1 kWh,kWh,268.416,267.7248,262.7712,267.8976,263.1168,264.096,262.8288,265.536,265.1328,266.1696,266.2848,266.5728,263.5776,263.5776,265.5936,263.5776,264.8448,263.1744,270.0288,263.8656,266.3424,267.0912,267.84,262.4832
480402023,3/18/2019,891052252 1 kWh,kWh,263.3472,262.2528,262.656,267.6096,266.1696,280.6848,318.528,350.496,362.9952,364.9536,372.7872,355.5072,351.4176,351.648,340.1856,323.8848,301.3632,289.7856,282.24,280.1088,279.64799999999997,272.3904,270.6624,270.2592
