Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,4/1/2019,1 kWh,kWh,61.056000000000004,65.988,63.251999999999995,67.71600000000001,61.74,64.656,78.12,81.57600000000001,82.54799999999999,82.26,81.828,80.532,86.184,90.57600000000001,84.564,79.92,76.104,84.456,73.404,71.244,68.184,68.112,64.476,63.251999999999995
0077868038 STOP AND SHOP,4/2/2019,1 kWh,kWh,58.5,64.908,61.776,66.92399999999999,60.408,65.628,77.148,71.532,82.368,90.324,78.58800000000001,78.984,84.744,81.54,81.86399999999999,80.46,74.08800000000001,81.36,79.164,80.064,75.492,72.432,65.376,63.396
0077868038 STOP AND SHOP,4/3/2019,1 kWh,kWh,59.976000000000006,65.268,63.251999999999995,67.32,62.136,66.708,79.27199999999999,77.22,87.04799999999999,86.00399999999999,76.752,82.69200000000001,87.84,88.524,87.76799999999999,80.604,78.156,84.16799999999999,80.208,73.116,71.172,70.596,64.656,64.368
0077868038 STOP AND SHOP,4/4/2019,1 kWh,kWh,59.292,64.476,63.576,68.00399999999999,63.324,66.708,80.28,72.036,83.088,83.23200000000001,76.788,77.72399999999999,82.584,81.396,82.26,79.308,78.768,85.75200000000001,75.132,73.584,70.956,68.292,64.044,61.88399999999999
0077868038 STOP AND SHOP,4/5/2019,1 kWh,kWh,57.6,63.828,60.552,68.4,61.38,65.484,77.868,70.38,83.016,84.31200000000001,82.296,78.804,85.428,82.18799999999999,82.836,84.024,79.2,81.936,77.832,78.048,72.036,69.696,65.08800000000001,64.116
0077868038 STOP AND SHOP,4/6/2019,1 kWh,kWh,60.228,68.72399999999999,64.944,71.85600000000001,65.88,69.408,79.524,79.92,92.736,90.072,87.19200000000001,84.132,91.26,86.58,86.436,86.904,82.18799999999999,84.492,80.712,72.252,68.436,69.84,62.82,63.36
0077868038 STOP AND SHOP,4/7/2019,1 kWh,kWh,60.083999999999996,67.176,64.188,67.64399999999999,60.192,66.348,68.292,77.256,77.58,82.008,81.936,82.584,90.288,89.53200000000001,81.072,77.72399999999999,75.24,82.90799999999999,78.804,78.876,73.548,74.77199999999999,69.156,64.26
0077868038 STOP AND SHOP,4/8/2019,1 kWh,kWh,63.648,68.688,68.184,72.18,66.456,70.2,83.844,88.74,84.384,90.86399999999999,89.604,89.46,92.95200000000001,86.00399999999999,87.444,89.13600000000001,84.31200000000001,83.844,80.604,81.9,73.584,73.62,68.796,65.592
0077868038 STOP AND SHOP,4/9/2019,1 kWh,kWh,60.948,68.148,65.484,68.94,64.116,67.824,80.892,77.04,85.788,87.84,84.204,84.708,85.35600000000001,82.728,80.532,86.07600000000001,87.76799999999999,90.25200000000001,81.9,78.444,75.672,72.612,66.096,65.376
0077868038 STOP AND SHOP,4/10/2019,1 kWh,kWh,61.56,67.28399999999999,64.008,70.992,64.656,71.316,80.64,79.632,61.02,78.984,84.67200000000001,77.688,86.36399999999999,88.02,86.256,86.508,79.27199999999999,80.928,76.932,74.16,69.66,68.76,69.156,70.02
0077868038 STOP AND SHOP,4/11/2019,1 kWh,kWh,65.34,72.36,71.064,75.24,72.57600000000001,73.692,77.688,80.85600000000001,79.2,83.80799999999999,80.568,84.564,85.824,76.572,75.99600000000001,74.44800000000001,69.94800000000001,76.248,69.876,68.72399999999999,67.896,69.876,64.764,64.872
0077868038 STOP AND SHOP,4/12/2019,1 kWh,kWh,60.803999999999995,67.176,64.72800000000001,70.092,64.944,67.71600000000001,70.596,69.3,67.28399999999999,70.164,69.876,69.22800000000001,70.92,73.188,70.2,72.036,67.788,75.24,71.964,70.488,69.22800000000001,71.316,69.22800000000001,67.536
0077868038 STOP AND SHOP,4/13/2019,1 kWh,kWh,64.72800000000001,71.42399999999999,68.148,72.36,67.64399999999999,71.244,73.296,73.152,70.128,75.27600000000001,73.26,71.388,73.368,73.548,73.22399999999999,72.756,68.868,77.472,72.648,72.792,72.18,74.268,68.436,68.58
0077868038 STOP AND SHOP,4/14/2019,1 kWh,kWh,61.56,67.824,65.736,70.956,64.836,70.308,63.684,71.748,70.308,74.7,71.352,69.768,69.12,72.612,71.42399999999999,68.72399999999999,67.176,75.744,71.928,70.27199999999999,69.732,71.13600000000001,66.348,60.228
0077868038 STOP AND SHOP,4/15/2019,1 kWh,kWh,61.163999999999994,66.24,64.692,72.684,67.464,72.57600000000001,74.304,75.06,72.792,74.988,71.172,72.612,72.072,74.44800000000001,72.50399999999999,72.792,71.676,79.2,72.324,72.036,69.48,70.524,65.196,64.22399999999999
0077868038 STOP AND SHOP,4/16/2019,1 kWh,kWh,59.903999999999996,65.268,62.244,69.768,63.684,67.71600000000001,71.172,68.76,66.528,69.264,66.96,67.752,66.63600000000001,69.984,68.868,69.55199999999999,67.068,74.988,67.212,64.44,64.296,66.132,62.028,60.623999999999995
0077868038 STOP AND SHOP,4/17/2019,1 kWh,kWh,56.663999999999994,62.711999999999996,60.083999999999996,65.016,60.588,61.452,65.16,64.008,62.748000000000005,66.096,65.05199999999999,65.016,65.7,68.07600000000001,67.212,66.24,64.008,70.668,66.492,65.08800000000001,63.828,66.132,61.2,60.48
0077868038 STOP AND SHOP,4/18/2019,1 kWh,kWh,58.536,62.964,61.523999999999994,65.556,59.58,63.396,65.232,68.292,67.608,70.27199999999999,69.084,69.58800000000001,69.984,72.252,70.488,69.012,67.932,75.456,71.388,70.236,70.2,71.78399999999999,68.07600000000001,68.976
0077868038 STOP AND SHOP,4/19/2019,1 kWh,kWh,63.684,70.092,67.464,70.416,66.42,70.02,72.828,73.584,69.58800000000001,74.08800000000001,73.08,73.584,73.764,75.42,73.008,72.972,69.94800000000001,78.876,74.124,72.432,71.352,74.808,70.128,69.624
0077868038 STOP AND SHOP,4/20/2019,1 kWh,kWh,64.044,70.128,67.752,72.108,66.492,69.22800000000001,72.036,73.908,70.704,76.068,74.304,73.764,72.9,75.78,73.692,73.116,70.848,78.22800000000001,74.628,74.41199999999999,71.604,76.032,69.91199999999999,68.832
0077868038 STOP AND SHOP,4/21/2019,1 kWh,kWh,64.72800000000001,70.956,68.112,70.236,66.6,70.704,65.988,72.14399999999999,71.712,74.124,72.108,70.956,72.18,74.52,72.72,72.288,70.848,76.68,75.024,72.14399999999999,70.164,72.36,68.112,63.288000000000004
0077868038 STOP AND SHOP,4/22/2019,1 kWh,kWh,63.54,69.048,67.752,69.696,67.968,71.064,74.268,77.652,85.788,96.156,101.772,98.13600000000001,87.336,93.67200000000001,82.728,81.57600000000001,73.548,80.964,75.96,73.872,71.928,73.404,69.048,67.896
0077868038 STOP AND SHOP,4/23/2019,1 kWh,kWh,64.044,71.532,68.94,72.468,66.92399999999999,70.56,73.584,79.128,73.368,81.468,79.92,84.348,80.676,80.13600000000001,79.668,81.9,75.708,81.9,83.7,75.708,71.85600000000001,67.248,63.288000000000004,63.611999999999995
0077868038 STOP AND SHOP,4/24/2019,1 kWh,kWh,59.004,65.304,62.244,66.492,64.044,67.64399999999999,81.036,82.18799999999999,76.14,80.064,91.69200000000001,85.788,81.468,82.98,82.764,82.22399999999999,80.172,81.97200000000001,78.048,73.22399999999999,74.08800000000001,70.668,65.05199999999999,62.676
0077868038 STOP AND SHOP,4/25/2019,1 kWh,kWh,59.22,65.232,61.163999999999994,64.908,60.516000000000005,64.296,78.94800000000001,74.556,72.9,79.02,94.464,83.664,86.68799999999999,83.7,84.52799999999999,86.83200000000001,82.116,84.492,83.26799999999999,77.868,72.828,72.036,66.528,64.908
0077868038 STOP AND SHOP,4/26/2019,1 kWh,kWh,60.516000000000005,67.896,64.44,68.256,63.504,68.292,82.08,88.416,83.196,84.96,82.08,81.0,88.56,85.75200000000001,79.74,86.508,84.24,90.25200000000001,81.50399999999999,80.46,77.796,73.404,68.256,67.104
0077868038 STOP AND SHOP,4/27/2019,1 kWh,kWh,62.604,69.156,66.816,70.38,65.844,69.012,81.86399999999999,87.48,82.476,84.88799999999999,86.4,84.132,87.948,85.824,80.028,87.912,84.27600000000001,86.292,80.532,76.14,70.704,69.516,63.611999999999995,62.532
0077868038 STOP AND SHOP,4/28/2019,1 kWh,kWh,59.79600000000001,65.232,62.424,66.708,62.748000000000005,65.916,71.352,77.868,81.756,87.3,80.64,80.208,82.44,84.31200000000001,92.016,79.848,78.984,82.008,79.848,78.12,73.764,71.46,66.6,61.272
0077868038 STOP AND SHOP,4/29/2019,1 kWh,kWh,61.308,68.58,63.36,69.804,63.93600000000001,67.248,79.848,88.992,86.47200000000001,85.104,82.18799999999999,84.852,78.408,81.9,84.42,85.35600000000001,81.072,81.072,77.616,77.472,71.208,70.74,65.844,64.8
0077868038 STOP AND SHOP,4/30/2019,1 kWh,kWh,62.352,68.72399999999999,67.86,70.488,65.988,68.472,77.76,81.468,87.04799999999999,84.88799999999999,82.404,79.74,87.12,88.956,82.368,78.55199999999999,71.892,77.72399999999999,77.688,75.096,71.028,69.084,61.596000000000004,61.812
0077868038 STOP AND SHOP,5/1/2019,1 kWh,kWh,59.79600000000001,68.36399999999999,65.232,69.91199999999999,63.288000000000004,68.616,78.012,88.524,87.336,85.24799999999999,83.052,79.668,88.30799999999999,86.436,86.436,85.64399999999999,78.876,83.196,87.228,79.92,73.08,72.57600000000001,67.104,66.24
0077868038 STOP AND SHOP,5/2/2019,1 kWh,kWh,62.244,68.22,66.204,70.848,65.34,70.596,80.928,86.976,84.852,87.876,81.97200000000001,82.33200000000001,84.096,87.84,84.492,86.508,78.264,83.412,76.212,77.976,72.9,69.516,63.288000000000004,62.136
0077868038 STOP AND SHOP,5/3/2019,1 kWh,kWh,57.708,64.836,61.776,66.708,61.38,65.124,77.184,84.78,87.12,82.54799999999999,82.116,80.568,86.94,92.376,93.96,88.848,82.69200000000001,91.404,87.76799999999999,78.264,78.624,73.152,68.256,67.968
0077868038 STOP AND SHOP,5/4/2019,1 kWh,kWh,62.784,71.28,66.06,71.892,65.844,71.964,82.116,89.38799999999999,84.744,88.30799999999999,87.984,86.58,89.82,87.156,91.584,86.68799999999999,78.22800000000001,86.436,82.08,79.164,73.908,68.544,63.684,62.676
0077868038 STOP AND SHOP,5/5/2019,1 kWh,kWh,59.328,65.05199999999999,62.891999999999996,68.904,62.46,67.392,70.02,81.324,83.736,89.53200000000001,81.612,76.248,78.624,88.416,81.684,77.508,72.648,81.97200000000001,76.86,74.52,72.57600000000001,68.04,64.22399999999999,57.456
0077868038 STOP AND SHOP,5/6/2019,1 kWh,kWh,57.528,65.484,65.268,70.812,65.376,69.156,82.008,78.3,90.18,86.94,89.49600000000001,83.988,87.516,92.376,85.64399999999999,92.196,81.21600000000001,89.604,81.9,79.128,76.104,75.63600000000001,66.78,66.132
0077868038 STOP AND SHOP,5/7/2019,1 kWh,kWh,63.288000000000004,70.2,67.464,70.344,63.864,68.36399999999999,79.164,81.756,86.868,88.704,85.39200000000001,92.196,86.07600000000001,87.516,89.02799999999999,81.86399999999999,79.704,84.384,84.6,80.42399999999999,76.28399999999999,75.096,68.94,68.36399999999999
0077868038 STOP AND SHOP,5/8/2019,1 kWh,kWh,63.396,69.408,66.92399999999999,71.82,65.77199999999999,70.668,85.03200000000001,87.37200000000001,86.76,89.568,83.95200000000001,84.06,87.084,84.708,86.508,82.54799999999999,76.68,82.008,81.14399999999999,71.892,71.78399999999999,71.352,64.44,61.632
0077868038 STOP AND SHOP,5/9/2019,1 kWh,kWh,57.924,63.9,62.46,65.7,60.84,65.268,76.032,80.49600000000001,82.69200000000001,81.0,83.196,83.412,81.648,79.164,76.824,84.42,73.116,82.22399999999999,73.116,75.204,71.676,65.34,60.948,61.416000000000004
0077868038 STOP AND SHOP,5/10/2019,1 kWh,kWh,54.576,62.244,59.111999999999995,64.116,58.896,63.18,76.35600000000001,71.82,84.31200000000001,92.844,84.564,83.80799999999999,85.64399999999999,93.31200000000001,91.18799999999999,93.63600000000001,88.2,89.352,88.524,87.984,80.028,76.572,71.532,70.38
0077868038 STOP AND SHOP,5/11/2019,1 kWh,kWh,65.376,72.396,70.956,75.672,70.164,73.296,85.03200000000001,84.99600000000001,92.556,91.98,97.416,85.896,84.6,92.52,94.572,88.992,79.308,85.536,81.57600000000001,81.648,74.7,74.44800000000001,66.92399999999999,64.22399999999999
0077868038 STOP AND SHOP,5/12/2019,1 kWh,kWh,61.70399999999999,68.36399999999999,66.96,71.028,64.476,67.28399999999999,70.992,74.628,81.21600000000001,89.604,87.084,77.07600000000001,76.752,84.024,91.33200000000001,84.852,78.012,80.49600000000001,77.652,73.764,70.848,68.72399999999999,65.44800000000001,60.228
0077868038 STOP AND SHOP,5/13/2019,1 kWh,kWh,60.012,66.816,63.648,68.508,62.352,65.628,78.22800000000001,82.26,84.24,85.35600000000001,81.396,84.67200000000001,85.86,90.684,90.396,87.37200000000001,80.244,80.42399999999999,78.012,76.104,70.632,70.2,66.168,64.908
0077868038 STOP AND SHOP,5/14/2019,1 kWh,kWh,60.552,66.852,64.332,68.00399999999999,62.891999999999996,66.312,76.968,80.892,82.62,85.32,87.37200000000001,82.87200000000001,87.876,86.976,84.96,84.132,74.52,83.23200000000001,77.94,78.156,71.352,70.344,64.296,62.1
0077868038 STOP AND SHOP,5/15/2019,1 kWh,kWh,58.032,64.656,62.136,65.736,60.876000000000005,64.26,77.76,86.76,82.22399999999999,79.992,75.456,76.608,83.412,92.80799999999999,90.9,85.536,78.732,85.464,82.33200000000001,79.812,74.7,74.664,72.648,72.684
0077868038 STOP AND SHOP,5/16/2019,1 kWh,kWh,69.58800000000001,74.77199999999999,72.72,71.568,69.264,74.77199999999999,83.23200000000001,78.22800000000001,87.84,95.76,82.512,85.28399999999999,88.81200000000001,91.404,88.38,97.38,85.03200000000001,89.13600000000001,89.316,82.764,82.296,77.832,71.532,68.148
0077868038 STOP AND SHOP,5/17/2019,1 kWh,kWh,64.8,71.316,68.76,70.236,68.72399999999999,72.972,85.104,84.88799999999999,91.116,96.73200000000001,96.48,95.22,88.272,90.324,92.304,99.86399999999999,90.288,89.46,89.208,87.876,80.49600000000001,77.07600000000001,70.344,68.652
0077868038 STOP AND SHOP,5/18/2019,1 kWh,kWh,65.808,72.18,69.264,74.304,68.72399999999999,73.584,87.19200000000001,90.25200000000001,85.788,90.288,82.728,79.236,83.376,92.23200000000001,88.524,93.132,87.76799999999999,87.948,81.86399999999999,75.852,75.204,71.78399999999999,65.844,63.972
0077868038 STOP AND SHOP,5/19/2019,1 kWh,kWh,61.092,66.99600000000001,66.852,67.896,65.05199999999999,67.788,71.46,84.78,87.73200000000001,90.97200000000001,89.28,87.696,95.544,93.63600000000001,95.184,93.99600000000001,86.292,89.964,88.12799999999999,82.476,79.524,76.428,70.812,65.592
0077868038 STOP AND SHOP,5/20/2019,1 kWh,kWh,67.32,73.188,71.676,75.78,69.3,73.404,85.39200000000001,92.988,92.376,93.564,88.236,89.53200000000001,92.23200000000001,97.596,93.88799999999999,96.696,88.164,94.5,90.72,86.292,82.764,78.372,73.548,73.332
0077868038 STOP AND SHOP,5/21/2019,1 kWh,kWh,67.14,74.41199999999999,71.748,75.564,69.48,71.388,79.92,84.96,87.984,89.46,94.28399999999999,85.932,79.848,86.544,89.02799999999999,87.552,86.68799999999999,84.708,80.78399999999999,80.316,78.264,75.852,67.788,65.736
0077868038 STOP AND SHOP,5/22/2019,1 kWh,kWh,59.111999999999995,65.916,63.684,66.528,62.136,66.384,81.684,77.148,83.772,88.884,80.604,86.68799999999999,82.87200000000001,89.208,87.264,87.48,81.828,88.74,82.404,81.324,74.08800000000001,73.8,65.232,64.22399999999999
0077868038 STOP AND SHOP,5/23/2019,1 kWh,kWh,60.12,66.456,63.972,67.71600000000001,62.748000000000005,67.896,81.108,91.656,88.848,86.94,88.45200000000001,89.244,89.85600000000001,88.81200000000001,90.61200000000001,91.18799999999999,83.916,90.792,85.96799999999999,87.012,81.54,76.572,70.992,69.3
0077868038 STOP AND SHOP,5/24/2019,1 kWh,kWh,66.528,71.892,72.54,72.936,70.092,75.492,95.148,97.66799999999999,86.616,91.656,91.18799999999999,92.376,92.016,89.064,98.28,93.92399999999999,86.22,88.488,89.49600000000001,80.28,79.92,72.9,65.08800000000001,65.124
0077868038 STOP AND SHOP,5/25/2019,1 kWh,kWh,61.523999999999994,68.148,66.06,70.452,64.548,70.524,95.68799999999999,90.14399999999999,89.964,92.376,84.88799999999999,90.684,91.22399999999999,101.62799999999999,96.336,102.132,82.728,89.712,88.30799999999999,80.46,73.26,74.916,68.72399999999999,66.852
0077868038 STOP AND SHOP,5/26/2019,1 kWh,kWh,61.308,69.048,67.212,70.308,65.08800000000001,69.336,82.584,93.492,88.992,91.54799999999999,93.16799999999999,87.012,93.88799999999999,100.404,96.912,96.948,83.844,91.728,89.244,86.544,82.008,78.55199999999999,69.336,64.512
0077868038 STOP AND SHOP,5/27/2019,1 kWh,kWh,63.972,70.308,68.72399999999999,71.604,68.508,69.444,96.984,92.304,91.152,88.92,88.992,91.296,94.536,90.792,89.244,92.16,85.24799999999999,88.416,82.22399999999999,83.34,75.744,74.05199999999999,67.176,66.816
0077868038 STOP AND SHOP,5/28/2019,1 kWh,kWh,62.46,70.56,68.76,70.524,65.16,69.84,79.092,94.60799999999999,88.02,87.04799999999999,87.516,95.256,90.61200000000001,83.448,85.572,92.124,91.26,85.64399999999999,82.54799999999999,80.748,77.508,73.548,69.12,67.032
0077868038 STOP AND SHOP,5/29/2019,1 kWh,kWh,62.424,70.56,68.72399999999999,71.712,66.99600000000001,68.796,86.796,82.90799999999999,88.236,88.164,83.26799999999999,86.652,91.22399999999999,88.056,91.764,90.432,78.696,86.184,79.884,75.06,77.904,72.14399999999999,65.016,64.44
0077868038 STOP AND SHOP,5/30/2019,1 kWh,kWh,60.876000000000005,67.14,65.664,66.456,63.72,69.048,83.772,84.63600000000001,87.336,86.36399999999999,85.824,82.54799999999999,91.08,90.756,86.256,83.62799999999999,79.416,90.10799999999999,86.508,76.968,75.456,70.128,66.528,66.348
0077868038 STOP AND SHOP,5/31/2019,1 kWh,kWh,61.272,67.536,67.896,70.2,67.104,70.452,85.64399999999999,80.316,91.26,94.896,86.652,87.948,94.572,93.132,88.38,97.164,88.344,91.8,91.404,81.57600000000001,81.432,74.52,68.652,66.78
0077868038 STOP AND SHOP,6/1/2019,1 kWh,kWh,63.108000000000004,69.516,67.35600000000001,69.94800000000001,66.888,70.596,81.828,80.712,86.256,96.984,86.292,86.04,86.32799999999999,97.632,93.708,92.196,82.62,91.404,83.772,83.95200000000001,78.55199999999999,75.204,69.192,66.24
0077868038 STOP AND SHOP,6/2/2019,1 kWh,kWh,64.008,71.244,68.22,73.764,64.8,70.488,71.42399999999999,79.92,93.348,94.104,90.86399999999999,84.27600000000001,91.8,94.14,86.47200000000001,94.03200000000001,83.052,89.568,86.07600000000001,84.744,75.348,76.392,70.164,65.556
0077868038 STOP AND SHOP,6/3/2019,1 kWh,kWh,65.844,69.48,69.12,73.116,66.92399999999999,71.42399999999999,83.52,80.676,95.76,93.31200000000001,85.104,83.556,85.176,93.204,84.92399999999999,84.852,87.912,92.736,85.96799999999999,82.98,77.796,74.268,67.824,64.548
0077868038 STOP AND SHOP,6/4/2019,1 kWh,kWh,61.523999999999994,67.968,64.98,68.508,62.928000000000004,68.22,80.64,76.176,88.344,92.52,90.648,91.368,83.304,81.86399999999999,89.208,94.176,86.544,90.57600000000001,82.69200000000001,80.964,77.256,74.77199999999999,68.4,66.99600000000001
0077868038 STOP AND SHOP,6/5/2019,1 kWh,kWh,63.288000000000004,69.768,68.328,71.13600000000001,66.168,71.46,83.664,79.956,90.86399999999999,96.156,93.456,85.176,91.836,97.416,91.22399999999999,99.432,99.648,92.988,86.94,86.83200000000001,80.064,77.976,70.956,69.3
0077868038 STOP AND SHOP,6/6/2019,1 kWh,kWh,66.204,72.36,70.056,72.396,67.536,73.044,86.32799999999999,80.568,89.712,94.35600000000001,89.244,90.648,85.176,89.17200000000001,98.208,96.552,92.196,89.64,88.30799999999999,84.852,77.544,75.024,71.28,68.184
0077868038 STOP AND SHOP,6/7/2019,1 kWh,kWh,64.08,70.128,69.264,72.57600000000001,67.28399999999999,70.38,83.664,85.86,88.524,97.45200000000001,92.412,90.54,96.04799999999999,97.38,91.512,92.124,93.492,96.40799999999999,90.684,81.50399999999999,83.556,77.07600000000001,69.804,69.696
0077868038 STOP AND SHOP,6/8/2019,1 kWh,kWh,62.244,70.344,69.336,71.352,68.184,72.648,86.11200000000001,90.25200000000001,90.324,97.704,91.836,82.512,91.8,90.21600000000001,93.348,90.936,89.89200000000001,88.30799999999999,82.584,84.63600000000001,74.304,73.656,68.07600000000001,66.816
0077868038 STOP AND SHOP,6/9/2019,1 kWh,kWh,61.848,68.112,66.672,69.264,66.63600000000001,70.27199999999999,74.664,94.28399999999999,87.66,85.28399999999999,84.96,81.108,88.02,85.14,85.572,88.524,89.1,91.044,80.892,79.2,76.64399999999999,72.468,67.464,63.0
0077868038 STOP AND SHOP,6/10/2019,1 kWh,kWh,62.136,68.4,68.04,70.884,67.176,70.884,83.016,86.508,92.196,94.104,85.896,88.74,96.948,91.368,92.23200000000001,100.728,97.02,90.684,86.32799999999999,85.24799999999999,82.476,77.76,72.57600000000001,68.544
0077868038 STOP AND SHOP,6/11/2019,1 kWh,kWh,64.764,71.78399999999999,70.524,75.312,67.5,72.86399999999999,82.728,85.212,89.1,93.852,89.46,96.012,91.404,92.016,103.32,100.87200000000001,94.464,95.976,89.676,84.708,79.74,77.976,70.56,67.608
0077868038 STOP AND SHOP,6/12/2019,1 kWh,kWh,63.756,70.992,68.76,69.768,66.06,69.3,80.13600000000001,91.116,87.012,91.152,90.9,92.196,88.956,89.928,97.488,101.95200000000001,89.78399999999999,92.124,85.28399999999999,84.492,82.08,78.12,70.92,68.148
0077868038 STOP AND SHOP,6/13/2019,1 kWh,kWh,64.008,70.992,67.752,71.28,65.77199999999999,69.22800000000001,82.296,90.432,87.48,93.24,88.056,91.008,90.86399999999999,90.86399999999999,95.184,97.12799999999999,88.74,90.61200000000001,86.47200000000001,90.61200000000001,79.2,79.344,71.46,69.264
0077868038 STOP AND SHOP,6/14/2019,1 kWh,kWh,64.98,70.38,69.732,72.324,66.888,69.94800000000001,84.492,90.936,94.03200000000001,91.512,94.572,94.71600000000001,100.90799999999999,96.336,102.96,100.476,97.632,99.21600000000001,89.712,90.97200000000001,80.028,79.632,68.796,68.544
0077868038 STOP AND SHOP,6/15/2019,1 kWh,kWh,63.108000000000004,69.91199999999999,68.94,70.668,64.98,68.94,82.656,91.584,89.82,90.936,96.588,100.54799999999999,106.45200000000001,101.664,98.352,101.34,94.176,99.36,93.67200000000001,87.444,84.744,80.676,68.292,68.328
0077868038 STOP AND SHOP,6/16/2019,1 kWh,kWh,64.008,70.452,68.688,69.516,66.92399999999999,68.688,75.312,89.064,91.584,97.38,98.89200000000001,96.012,90.648,94.14,100.512,97.56,91.33200000000001,96.84,94.14,92.772,83.556,81.756,70.884,65.77199999999999
0077868038 STOP AND SHOP,6/17/2019,1 kWh,kWh,65.08800000000001,70.956,68.904,71.85600000000001,68.72399999999999,73.22399999999999,86.04,94.104,89.964,91.90799999999999,90.82799999999999,100.656,96.804,95.36399999999999,98.42399999999999,98.82,96.76799999999999,97.92,88.81200000000001,89.13600000000001,88.81200000000001,81.072,73.548,73.944
0077868038 STOP AND SHOP,6/18/2019,1 kWh,kWh,68.256,72.86399999999999,72.50399999999999,72.36,69.91199999999999,73.476,89.64,92.448,94.96799999999999,105.012,97.488,95.76,96.48,100.116,97.056,95.148,95.652,107.89200000000001,88.992,87.012,83.448,80.13600000000001,72.972,69.444
0077868038 STOP AND SHOP,6/19/2019,1 kWh,kWh,65.808,70.848,69.624,71.78399999999999,68.07600000000001,72.972,84.78,96.984,93.132,98.676,88.38,85.39200000000001,96.516,95.616,97.66799999999999,95.58,96.696,102.456,91.22399999999999,85.60799999999999,92.988,79.74,73.044,69.444
0077868038 STOP AND SHOP,6/20/2019,1 kWh,kWh,63.648,70.488,68.36399999999999,72.036,68.4,71.532,83.88,89.604,91.33200000000001,95.796,93.63600000000001,95.292,90.36,98.42399999999999,101.80799999999999,100.152,97.02,91.008,91.584,89.676,86.00399999999999,85.428,81.97200000000001,75.816
0077868038 STOP AND SHOP,6/21/2019,1 kWh,kWh,69.22800000000001,73.512,72.288,73.512,69.192,72.936,93.708,97.236,86.36399999999999,91.008,91.044,92.088,99.97200000000001,103.824,95.868,97.56,91.69200000000001,100.728,90.25200000000001,91.18799999999999,82.728,80.568,72.396,70.668
0077868038 STOP AND SHOP,6/22/2019,1 kWh,kWh,65.7,70.812,70.56,71.85600000000001,69.22800000000001,70.632,91.116,94.932,87.624,96.588,94.35600000000001,98.38799999999999,99.9,102.024,105.012,102.204,96.264,98.28,89.42399999999999,87.84,86.04,81.432,72.828,68.22
0077868038 STOP AND SHOP,6/23/2019,1 kWh,kWh,64.72800000000001,71.64,69.012,72.972,67.32,69.336,77.544,89.208,92.59200000000001,92.988,92.844,97.164,103.32,106.236,104.22,99.14399999999999,99.72,109.008,97.09200000000001,88.92,84.852,85.572,75.672,65.16
0077868038 STOP AND SHOP,6/24/2019,1 kWh,kWh,67.392,71.49600000000001,72.324,72.792,70.092,73.908,99.936,93.06,90.0,99.86399999999999,97.272,100.26,103.068,106.992,102.024,110.7,95.32799999999999,107.53200000000001,106.524,92.448,85.32,87.876,76.392,77.36399999999999
0077868038 STOP AND SHOP,6/25/2019,1 kWh,kWh,71.13600000000001,72.324,71.244,74.232,71.244,75.744,88.77600000000001,98.964,97.884,95.36399999999999,94.572,97.30799999999999,99.432,103.572,106.416,103.104,99.18,100.22399999999999,95.148,93.63600000000001,88.344,86.68799999999999,78.192,71.28
0077868038 STOP AND SHOP,6/26/2019,1 kWh,kWh,65.16,71.712,70.092,72.432,68.796,75.384,86.904,101.52,100.33200000000001,98.676,101.448,110.052,99.21600000000001,109.044,113.508,106.704,97.77600000000001,99.97200000000001,94.896,94.14,86.976,87.04799999999999,78.516,74.376
0077868038 STOP AND SHOP,6/27/2019,1 kWh,kWh,69.732,74.08800000000001,73.008,72.72,71.028,74.124,94.71600000000001,95.976,91.476,94.96799999999999,100.98,103.428,100.728,104.04,109.90799999999999,106.45200000000001,106.272,97.488,91.728,91.404,87.48,84.024,78.84,76.788
0077868038 STOP AND SHOP,6/28/2019,1 kWh,kWh,73.764,80.028,77.4,82.476,76.824,82.33200000000001,91.764,95.292,93.16799999999999,100.44,108.21600000000001,105.156,103.86,103.104,108.82799999999999,114.76799999999999,105.876,110.62799999999999,115.056,100.90799999999999,93.16799999999999,93.6,83.7,80.064
0077868038 STOP AND SHOP,6/29/2019,1 kWh,kWh,69.732,74.376,73.62,74.7,75.168,84.492,88.45200000000001,104.148,97.12799999999999,99.57600000000001,100.368,101.26799999999999,112.896,111.816,112.932,110.88,106.77600000000001,109.08,99.25200000000001,98.89200000000001,92.95200000000001,93.06,86.00399999999999,81.684
0077868038 STOP AND SHOP,6/30/2019,1 kWh,kWh,73.044,76.968,78.876,77.796,77.688,84.27600000000001,79.956,95.83200000000001,95.04,110.16,110.988,103.932,106.992,112.428,106.272,112.212,103.96799999999999,101.016,91.54799999999999,92.59200000000001,87.12,85.28399999999999,76.788,71.352
0077868038 STOP AND SHOP,7/1/2019,1 kWh,kWh,68.94,78.804,74.268,76.464,79.632,86.22,88.416,94.428,95.04,103.32,105.40799999999999,101.772,97.992,108.10799999999999,116.02799999999999,105.948,113.292,109.764,108.324,96.336,89.78399999999999,89.38799999999999,80.892,76.86
