Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
762153A39,12/15/2018,891051352 1 kWh,kWh,892.404,890.784,898.02,896.184,891.7560000000001,898.668,893.16,894.24,893.916,894.3480000000001,902.448,904.5,912.492,914.76,899.9639999999999,881.928,886.4639999999999,898.3439999999999,902.232,899.64,897.372,894.0239999999999,896.4,897.2639999999999
762153A39,12/16/2018,891051352 1 kWh,kWh,891.972,893.052,896.832,895.32,890.2439999999999,897.2639999999999,892.404,893.16,890.1360000000001,886.4639999999999,889.92,891.432,897.372,891.648,894.672,896.4,896.832,890.676,895.9680000000001,893.16,892.7280000000001,893.592,899.8560000000001,893.4839999999999
762153A39,12/17/2018,891051352 1 kWh,kWh,895.428,892.836,896.508,898.128,887.6519999999999,889.056,894.24,871.452,875.88,873.612,862.812,877.284,874.26,881.172,882.0360000000001,875.7719999999999,880.956,868.5360000000001,864.54,873.72,865.62,870.5880000000001,868.5360000000001,870.048
762153A39,12/18/2018,891051352 1 kWh,kWh,865.404,867.672,865.08,860.544,858.6,857.952,863.676,873.18,875.664,874.1519999999999,872.8560000000001,879.12,868.9680000000001,876.7439999999999,881.28,896.6160000000001,897.48,893.916,888.3,891.972,882.252,887.328,889.596,886.14
762153A39,12/19/2018,891051352 1 kWh,kWh,890.784,892.7280000000001,887.22,886.572,886.4639999999999,879.8760000000001,879.9839999999999,897.48,898.452,890.676,897.48,894.0239999999999,897.48,907.092,906.8760000000001,900.936,895.1039999999999,893.592,885.816,878.04,887.6519999999999,884.628,888.192,894.0239999999999
762153A39,12/20/2018,891051352 1 kWh,kWh,887.0039999999999,885.7080000000001,887.0039999999999,885.3839999999999,883.548,881.6039999999999,884.4119999999999,892.62,902.88,896.2919999999999,904.6080000000001,910.44,913.0319999999999,909.9,920.3760000000001,920.916,896.4,899.1,891.54,893.592,897.1560000000001,894.564,898.992,897.048
762153A39,12/21/2018,891051352 1 kWh,kWh,902.88,920.268,921.78,925.2360000000001,924.804,931.176,952.2360000000001,962.28,968.22,975.456,973.08,974.916,964.008,964.7639999999999,970.2719999999999,963.576,953.316,940.4639999999999,943.38,939.06,941.6519999999999,934.8480000000001,926.748,926.64
762153A39,12/22/2018,891051352 1 kWh,kWh,919.404,914.868,906.552,905.472,904.932,898.992,903.7439999999999,893.16,883.1160000000001,886.68,887.868,888.192,886.0319999999999,881.4960000000001,892.62,887.112,887.544,885.924,886.8960000000001,887.0039999999999,890.028,885.492,884.7360000000001,887.6519999999999
762153A39,12/23/2018,891051352 1 kWh,kWh,885.924,887.0039999999999,890.46,879.8760000000001,889.812,883.6560000000001,885.2760000000001,882.0360000000001,882.252,886.4639999999999,885.06,886.0319999999999,889.596,883.44,893.808,883.6560000000001,884.7360000000001,881.82,881.712,875.7719999999999,879.2280000000001,878.148,881.82,885.7080000000001
762153A39,12/24/2018,891051352 1 kWh,kWh,879.2280000000001,880.416,883.98,875.88,879.336,873.828,880.8480000000001,879.336,881.064,893.268,893.808,895.212,902.7719999999999,900.18,901.1519999999999,899.64,886.4639999999999,883.1160000000001,883.98,880.308,881.928,880.092,880.308,882.0360000000001
762153A39,12/25/2018,891051352 1 kWh,kWh,880.956,876.96,878.796,880.308,883.98,883.98,879.9839999999999,877.716,879.66,883.6560000000001,883.2239999999999,884.0880000000001,884.4119999999999,881.388,883.332,882.576,883.008,874.4760000000001,857.4119999999999,858.492,858.2760000000001,860.0039999999999,860.544,861.408
762153A39,12/26/2018,891051352 1 kWh,kWh,858.492,862.056,856.548,852.66,860.76,860.328,867.456,872.8560000000001,888.732,896.184,901.584,897.48,901.368,904.068,905.472,899.748,899.9639999999999,901.4760000000001,896.508,887.6519999999999,889.92,896.508,785.052,855.1439999999999
762153A39,12/27/2018,891051352 1 kWh,kWh,885.7080000000001,893.16,881.388,877.284,879.8760000000001,885.3839999999999,890.352,893.268,893.268,892.404,898.2360000000001,896.832,893.4839999999999,873.18,874.584,875.556,885.2760000000001,883.548,875.34,867.672,872.1,873.612,867.672,870.696
762153A39,12/28/2018,891051352 1 kWh,kWh,871.3439999999999,879.552,875.448,870.696,870.696,871.8839999999999,880.8480000000001,881.712,887.436,890.1360000000001,898.668,909.0360000000001,904.3919999999999,907.74,911.628,923.2919999999999,921.564,923.184,926.748,928.8,925.452,919.836,917.46,916.164
762153A39,12/29/2018,891051352 1 kWh,kWh,919.62,906.444,907.308,906.12,906.768,900.828,897.048,900.18,888.408,886.0319999999999,894.456,889.704,888.084,889.2719999999999,887.436,882.0360000000001,880.092,881.064,879.012,881.28,879.8760000000001,884.8439999999999,873.072,877.6080000000001
762153A39,12/30/2018,891051352 1 kWh,kWh,879.768,876.42,876.204,877.716,874.8,874.26,873.18,875.1239999999999,873.936,872.64,878.472,877.3919999999999,877.284,878.148,874.584,880.5239999999999,875.448,876.528,873.828,872.8560000000001,875.448,872.9639999999999,869.832,864.1080000000001
762153A39,12/31/2018,891051352 1 kWh,kWh,864.1080000000001,864.8639999999999,866.592,865.7280000000001,861.084,861.5160000000001,867.888,872.64,875.0160000000001,886.788,891.7560000000001,887.0039999999999,886.4639999999999,885.924,885.7080000000001,885.816,878.58,873.72,870.804,868.752,871.8839999999999,870.804,870.372,869.076
762153A39,1/1/2019,891051352 1 kWh,kWh,870.372,865.404,862.164,863.2439999999999,877.3919999999999,882.684,885.168,886.8960000000001,889.488,894.24,887.76,886.788,883.872,879.8760000000001,878.148,876.312,868.6439999999999,859.68,862.38,865.836,862.812,864.54,839.4839999999999,836.8919999999999
762153A39,1/2/2019,891051352 1 kWh,kWh,838.188,842.2919999999999,836.46,836.676,840.0239999999999,836.8919999999999,844.8839999999999,849.204,855.0360000000001,856.548,855.252,853.416,855.0360000000001,856.548,860.436,857.952,851.472,839.16,847.908,846.72,848.664,848.556,850.6080000000001,852.552
762153A39,1/3/2019,891051352 1 kWh,kWh,841.752,848.0160000000001,844.56,843.048,838.62,840.132,847.368,861.3,855.0360000000001,854.388,862.92,860.22,859.14,861.6239999999999,862.704,858.924,850.932,853.956,857.952,855.576,855.1439999999999,856.6560000000001,853.308,852.2280000000001
762153A39,1/4/2019,891051352 1 kWh,kWh,846.288,853.956,845.2080000000001,846.5039999999999,841.1039999999999,845.5319999999999,854.712,856.008,855.7919999999999,864.972,861.948,861.948,840.78,837.216,853.416,859.248,860.6519999999999,852.768,855.4680000000001,852.12,854.388,849.528,855.7919999999999,857.304
762153A39,1/5/2019,891051352 1 kWh,kWh,847.044,856.332,854.4960000000001,850.716,852.8760000000001,852.9839999999999,851.904,848.988,840.3480000000001,851.58,856.6560000000001,856.6560000000001,852.768,852.2280000000001,857.304,865.7280000000001,861.084,856.332,858.7080000000001,856.2239999999999,854.4960000000001,852.2280000000001,853.308,847.584
762153A39,1/6/2019,891051352 1 kWh,kWh,847.908,851.904,854.172,852.444,848.448,847.26,848.232,857.196,852.9839999999999,854.388,856.98,860.436,858.924,860.9760000000001,861.3,858.2760000000001,855.1439999999999,851.2560000000001,851.472,851.04,850.176,847.8,854.28,851.3639999999999
762153A39,1/7/2019,891051352 1 kWh,kWh,851.796,848.556,848.232,848.664,843.48,841.9680000000001,846.828,856.008,861.192,859.572,861.408,864.216,860.76,861.732,860.436,858.168,857.7360000000001,847.908,847.8,848.232,846.936,846.828,853.5239999999999,852.12
762153A39,1/8/2019,891051352 1 kWh,kWh,851.58,848.988,847.26,843.5880000000001,844.452,838.296,851.2560000000001,849.312,855.9,858.924,861.084,862.056,864.54,861.3,861.6239999999999,857.628,862.2719999999999,852.2280000000001,852.552,851.3639999999999,848.556,845.316,852.552,849.96
762153A39,1/9/2019,891051352 1 kWh,kWh,846.18,851.58,846.288,839.916,843.048,844.128,853.308,857.4119999999999,849.6360000000001,844.2360000000001,853.092,858.6,864.8639999999999,861.5160000000001,864.972,867.24,861.6239999999999,852.768,850.3919999999999,853.2,844.7760000000001,850.824,844.7760000000001,847.1519999999999
762153A39,1/10/2019,891051352 1 kWh,kWh,844.7760000000001,853.632,844.56,846.18,841.5360000000001,836.2439999999999,848.664,856.548,856.44,841.9680000000001,852.12,845.8560000000001,848.448,858.816,853.308,860.6519999999999,848.556,843.696,841.212,842.4,850.176,847.8,847.1519999999999,849.7439999999999
762153A39,1/11/2019,891051352 1 kWh,kWh,844.7760000000001,851.2560000000001,848.34,844.02,845.316,841.32,845.9639999999999,845.8560000000001,853.632,850.5,854.28,858.3839999999999,857.196,856.2239999999999,857.628,857.628,865.944,871.7760000000001,869.508,871.128,868.5360000000001,871.992,877.932,874.26
762153A39,1/12/2019,891051352 1 kWh,kWh,872.8560000000001,876.528,876.7439999999999,866.16,871.2360000000001,868.86,867.9960000000001,864.8639999999999,868.212,863.8919999999999,868.5360000000001,847.584,866.052,862.488,861.84,867.24,861.408,858.492,856.872,855.9,857.52,853.956,859.572,857.7360000000001
762153A39,1/13/2019,891051352 1 kWh,kWh,854.928,860.328,851.2560000000001,852.768,857.52,856.008,862.056,854.388,853.092,859.8960000000001,859.248,863.8919999999999,860.0039999999999,855.9,856.008,863.028,854.064,857.952,850.068,855.0360000000001,853.416,857.7360000000001,857.7360000000001,853.092
762153A39,1/14/2019,891051352 1 kWh,kWh,854.6039999999999,857.7360000000001,856.1160000000001,852.8760000000001,853.74,855.36,853.632,865.08,860.544,861.5160000000001,864.324,863.1360000000001,864.648,864.54,863.8919999999999,862.164,861.3,859.8960000000001,855.9,853.308,852.12,856.44,863.028,855.36
762153A39,1/15/2019,891051352 1 kWh,kWh,849.204,854.28,852.66,845.424,845.5319999999999,840.9960000000001,844.992,854.28,854.82,860.22,850.284,864.54,878.3639999999999,880.5239999999999,875.7719999999999,878.3639999999999,877.3919999999999,873.72,868.428,872.424,872.8560000000001,879.9839999999999,886.572,877.284
762153A39,1/16/2019,891051352 1 kWh,kWh,867.9960000000001,874.368,875.34,867.9960000000001,869.832,863.2439999999999,872.748,878.04,887.436,877.284,877.068,876.7439999999999,877.284,881.28,880.8480000000001,885.06,886.14,879.2280000000001,880.5239999999999,881.82,867.672,874.908,880.308,877.068
762153A39,1/17/2019,891051352 1 kWh,kWh,869.94,880.2,872.5319999999999,866.592,868.1039999999999,860.112,870.2639999999999,874.584,877.6080000000001,873.288,887.22,880.74,872.748,868.212,875.1239999999999,883.2239999999999,870.696,848.88,871.452,876.204,874.1519999999999,881.4960000000001,879.8760000000001,869.832
762153A39,1/18/2019,891051352 1 kWh,kWh,871.668,869.6160000000001,872.64,868.1039999999999,848.664,850.3919999999999,853.632,857.628,856.7639999999999,853.416,853.416,856.98,867.564,882.0360000000001,883.6560000000001,886.788,881.6039999999999,877.932,875.1239999999999,878.3639999999999,871.668,877.176,883.7639999999999,879.012
762153A39,1/19/2019,891051352 1 kWh,kWh,869.94,872.316,870.2639999999999,871.02,867.888,868.212,867.24,870.2639999999999,876.42,870.2639999999999,876.42,877.6080000000001,881.388,873.612,867.564,876.528,871.3439999999999,872.2080000000001,864.324,858.6,857.196,855.252,859.248,857.196
762153A39,1/20/2019,891051352 1 kWh,kWh,855.252,857.628,859.4639999999999,855.0360000000001,858.06,854.172,861.192,860.544,863.784,856.008,845.2080000000001,842.94,846.288,846.3960000000001,842.832,850.716,847.692,846.072,841.428,842.184,839.916,842.184,849.6360000000001,842.94
762153A39,1/21/2019,891051352 1 kWh,kWh,841.752,845.9639999999999,842.4,843.696,839.268,841.6439999999999,838.188,840.888,843.48,841.428,845.9639999999999,843.2639999999999,843.048,841.428,848.448,845.1,838.62,839.3760000000001,836.568,842.94,841.32,842.4,841.32,844.56
762153A39,1/22/2019,891051352 1 kWh,kWh,838.944,841.5360000000001,839.3760000000001,838.7280000000001,834.3,832.8960000000001,842.2919999999999,847.4760000000001,844.56,848.988,844.992,852.8760000000001,850.932,859.0319999999999,867.9960000000001,874.1519999999999,878.04,861.84,861.5160000000001,866.7,854.928,815.94,815.2919999999999,817.02
762153A39,1/23/2019,891051352 1 kWh,kWh,844.668,866.3760000000001,864.1080000000001,860.112,858.06,860.9760000000001,866.268,868.6439999999999,874.692,867.78,877.824,871.8839999999999,873.612,878.688,876.42,878.904,882.9,873.18,870.5880000000001,866.268,866.7,875.1239999999999,865.836,873.5039999999999
762153A39,1/24/2019,891051352 1 kWh,kWh,882.7919999999999,889.38,891.216,893.808,894.888,898.452,909.4680000000001,911.8439999999999,919.296,914.868,917.028,945.8639999999999,945.648,946.944,946.188,937.44,914.112,896.4,886.248,887.112,880.74,880.5239999999999,881.064,880.092
762153A39,1/25/2019,891051352 1 kWh,kWh,882.36,882.684,879.2280000000001,877.932,877.824,877.3919999999999,885.2760000000001,893.7,891.0,888.948,899.424,894.9960000000001,902.664,896.508,896.2919999999999,894.672,887.544,879.012,879.12,874.692,878.3639999999999,882.4680000000001,883.44,881.6039999999999
762153A39,1/26/2019,891051352 1 kWh,kWh,882.9,882.7919999999999,883.6560000000001,877.5,878.3639999999999,877.716,877.3919999999999,879.768,874.4760000000001,887.22,881.928,889.38,888.948,885.2760000000001,885.924,883.1160000000001,882.0360000000001,874.1519999999999,874.8,880.416,874.368,877.068,883.872,875.988
762153A39,1/27/2019,891051352 1 kWh,kWh,879.9839999999999,884.0880000000001,876.42,871.02,873.828,870.372,871.992,876.42,878.688,879.8760000000001,893.268,897.2639999999999,900.612,893.3760000000001,902.88,897.048,893.3760000000001,884.4119999999999,892.188,892.7280000000001,885.3839999999999,885.7080000000001,889.92,879.768
762153A39,1/28/2019,891051352 1 kWh,kWh,876.96,877.284,878.796,870.1560000000001,868.32,869.4,867.564,876.7439999999999,871.02,871.668,875.988,863.1360000000001,880.74,888.084,881.28,884.52,881.6039999999999,881.928,876.96,881.064,879.66,880.5239999999999,880.5239999999999,879.12
762153A39,1/29/2019,891051352 1 kWh,kWh,875.448,876.42,873.828,871.128,869.832,869.508,879.336,894.78,893.268,887.544,889.488,889.056,893.916,895.5360000000001,891.972,897.9119999999999,896.832,893.052,885.06,888.732,894.0239999999999,881.712,886.572,889.38
762153A39,1/30/2019,891051352 1 kWh,kWh,891.972,890.2439999999999,883.6560000000001,878.3639999999999,872.5319999999999,877.176,881.6039999999999,882.7919999999999,893.052,884.628,887.22,860.544,879.444,891.7560000000001,878.472,879.768,889.488,886.3560000000001,882.252,875.556,876.6360000000001,876.42,877.5,872.9639999999999
762153A39,1/31/2019,891051352 1 kWh,kWh,872.748,871.668,867.888,865.512,865.188,867.78,873.72,881.388,882.9,879.12,881.28,879.012,877.6080000000001,888.084,886.788,888.408,885.7080000000001,876.96,880.632,875.988,881.6039999999999,878.04,882.576,881.064
762153A39,2/1/2019,891051352 1 kWh,kWh,879.012,879.8760000000001,878.148,871.56,870.048,878.04,877.176,882.576,887.22,883.1160000000001,884.952,889.38,889.812,878.796,878.904,885.3839999999999,879.9839999999999,883.548,881.928,875.7719999999999,869.94,873.5039999999999,879.12,872.8560000000001
762153A39,2/2/2019,891051352 1 kWh,kWh,871.128,871.2360000000001,870.804,864.648,868.6439999999999,869.7239999999999,866.916,866.052,870.48,875.556,876.96,874.908,879.444,879.444,874.4760000000001,875.0160000000001,874.692,871.3439999999999,874.584,874.368,870.48,871.56,876.852,875.448
762153A39,2/3/2019,891051352 1 kWh,kWh,870.9119999999999,875.556,867.9960000000001,875.0160000000001,870.1560000000001,873.072,875.556,865.944,872.748,876.852,874.26,883.7639999999999,891.0,895.32,897.804,900.18,892.7280000000001,889.812,887.22,877.284,879.552,873.288,884.4119999999999,874.4760000000001
762153A39,2/4/2019,891051352 1 kWh,kWh,873.612,875.232,871.3439999999999,866.592,868.212,865.08,872.424,874.26,881.4960000000001,892.62,909.4680000000001,925.56,952.2360000000001,958.824,956.34,951.2639999999999,942.5160000000001,926.424,911.628,900.612,890.352,887.868,884.4119999999999,883.7639999999999
762153A39,2/5/2019,891051352 1 kWh,kWh,873.936,877.068,875.1239999999999,866.808,867.3480000000001,871.128,875.556,882.4680000000001,896.184,915.732,926.5319999999999,950.076,959.904,967.4639999999999,963.0360000000001,963.36,949.9680000000001,930.096,918.0,906.012,897.2639999999999,891.324,888.192,882.684
762153A39,2/6/2019,891051352 1 kWh,kWh,881.172,886.572,874.4760000000001,871.3439999999999,872.2080000000001,866.916,875.232,892.512,890.8919999999999,893.3760000000001,900.936,913.14,908.82,909.36,905.904,905.58,901.044,898.992,890.028,890.352,886.572,894.9960000000001,903.6360000000001,892.188
762153A39,2/7/2019,891051352 1 kWh,kWh,893.592,894.3480000000001,889.488,881.928,879.12,879.8760000000001,887.868,901.368,913.3560000000001,910.98,913.8960000000001,912.7080000000001,917.1360000000001,919.404,915.948,913.248,913.4639999999999,902.448,896.184,901.8,898.8839999999999,897.048,902.88,899.316
762153A39,2/8/2019,891051352 1 kWh,kWh,893.808,905.688,897.696,893.916,895.9680000000001,893.268,898.128,911.952,900.18,902.34,905.904,913.68,928.908,937.548,934.2,938.8439999999999,930.6360000000001,918.324,909.0360000000001,898.56,887.22,882.252,892.08,886.788
762153A39,2/9/2019,891051352 1 kWh,kWh,882.9,891.648,882.576,886.68,886.8960000000001,884.52,883.44,880.2,883.6560000000001,883.6560000000001,886.248,894.564,894.0239999999999,896.7239999999999,892.944,900.072,890.8919999999999,887.868,885.7080000000001,887.544,883.332,884.952,894.888,890.784
762153A39,2/10/2019,891051352 1 kWh,kWh,887.328,887.436,882.4680000000001,882.9,882.4680000000001,882.7919999999999,881.388,882.684,881.28,878.2560000000001,886.572,885.168,892.296,887.328,887.22,890.028,888.408,889.488,882.9,889.92,888.6239999999999,890.1360000000001,886.8960000000001,887.868
762153A39,2/11/2019,891051352 1 kWh,kWh,884.7360000000001,886.248,882.36,881.4960000000001,884.0880000000001,880.2,886.0319999999999,895.5360000000001,901.4760000000001,899.64,900.612,903.096,914.436,917.2439999999999,919.836,910.98,906.336,894.132,894.456,891.324,889.38,893.592,887.868,884.52
762153A39,2/12/2019,891051352 1 kWh,kWh,887.0039999999999,890.8919999999999,882.36,875.88,875.34,875.556,886.3560000000001,889.704,892.08,891.648,888.084,890.2439999999999,895.1039999999999,887.9760000000001,892.404,895.6439999999999,891.972,884.52,887.544,878.3639999999999,879.768,881.172,881.4960000000001,880.5239999999999
762153A39,2/13/2019,891051352 1 kWh,kWh,877.824,880.8480000000001,880.416,874.8,877.284,875.664,882.684,886.8960000000001,898.02,900.072,895.32,898.992,903.7439999999999,899.64,897.696,900.3960000000001,903.312,893.052,891.8639999999999,889.38,889.38,890.028,898.2360000000001,893.4839999999999
762153A39,2/14/2019,891051352 1 kWh,kWh,889.596,887.0039999999999,885.2760000000001,879.552,880.416,874.1519999999999,884.952,889.812,896.508,894.78,900.18,897.696,899.8560000000001,908.6039999999999,899.1,904.824,911.304,897.1560000000001,892.944,886.68,888.192,894.132,895.86,895.1039999999999
762153A39,2/15/2019,891051352 1 kWh,kWh,884.0880000000001,889.596,883.98,881.6039999999999,880.092,885.492,891.648,905.796,906.336,915.408,915.5160000000001,913.788,927.612,930.42,930.204,938.952,936.7919999999999,925.128,913.8960000000001,912.168,909.1439999999999,902.664,912.168,907.308
762153A39,2/16/2019,891051352 1 kWh,kWh,891.1080000000001,897.5880000000001,891.7560000000001,886.248,884.52,887.76,883.98,888.84,888.948,891.0,896.832,895.6439999999999,901.044,899.2080000000001,902.88,905.04,904.824,891.8639999999999,893.268,887.0039999999999,881.6039999999999,884.304,891.972,885.168
762153A39,2/17/2019,891051352 1 kWh,kWh,886.0319999999999,886.8960000000001,885.7080000000001,877.5,882.4680000000001,881.388,883.44,883.44,880.632,888.5160000000001,890.2439999999999,890.028,897.2639999999999,897.804,893.268,896.832,898.992,885.2760000000001,883.7639999999999,887.22,883.7639999999999,887.76,883.6560000000001,885.2760000000001
762153A39,2/18/2019,891051352 1 kWh,kWh,881.4960000000001,883.1160000000001,878.04,878.688,875.664,880.2,882.9,890.46,890.028,890.46,892.7280000000001,893.592,899.64,898.128,904.176,910.44,904.284,898.128,896.508,895.5360000000001,889.92,894.9960000000001,896.832,895.212
762153A39,2/19/2019,891051352 1 kWh,kWh,888.732,894.24,886.0319999999999,879.66,879.012,877.176,883.548,899.748,894.9960000000001,873.288,877.176,877.716,882.9,897.2639999999999,898.992,900.612,897.5880000000001,899.424,895.212,888.084,889.056,887.436,889.488,893.916
762153A39,2/20/2019,891051352 1 kWh,kWh,891.0,892.404,887.76,885.7080000000001,882.7919999999999,879.768,888.084,902.34,897.372,895.86,889.488,889.596,892.296,898.8839999999999,892.296,887.544,893.7,888.408,888.948,885.6,891.1080000000001,887.22,894.888,895.32
762153A39,2/21/2019,891051352 1 kWh,kWh,887.436,891.0,883.548,875.664,877.824,874.4760000000001,886.14,892.944,892.188,894.888,900.72,908.064,918.648,919.404,923.832,916.2719999999999,913.248,907.632,893.592,883.7639999999999,883.7639999999999,884.952,888.192,884.628
762153A39,2/22/2019,891051352 1 kWh,kWh,882.7919999999999,882.576,875.34,875.34,871.8839999999999,869.2919999999999,875.988,884.52,882.252,889.164,899.8560000000001,909.4680000000001,924.696,914.544,912.7080000000001,917.676,916.92,904.716,903.204,902.448,897.9119999999999,896.7239999999999,905.688,901.4760000000001
762153A39,2/23/2019,891051352 1 kWh,kWh,894.78,901.044,900.5039999999999,893.16,893.808,894.564,899.5319999999999,897.2639999999999,896.2919999999999,893.592,905.58,907.8480000000001,911.196,916.92,914.76,919.296,909.36,904.284,903.312,900.612,897.5880000000001,897.696,896.7239999999999,900.3960000000001
762153A39,2/24/2019,891051352 1 kWh,kWh,899.424,896.832,892.62,889.2719999999999,892.7280000000001,894.888,889.38,885.06,887.544,893.916,643.68,874.908,881.928,883.008,882.684,893.16,891.0,883.44,879.336,884.7360000000001,881.82,882.1439999999999,887.76,878.904
762153A39,2/25/2019,891051352 1 kWh,kWh,880.956,880.74,881.82,872.8560000000001,870.48,873.5039999999999,873.072,880.74,882.7919999999999,887.328,890.352,898.668,894.132,900.72,894.456,892.836,896.94,888.408,883.98,885.6,880.74,877.932,884.7360000000001,888.5160000000001
762153A39,2/26/2019,891051352 1 kWh,kWh,881.172,887.328,875.448,872.8560000000001,873.072,871.02,881.064,895.212,892.404,893.16,832.8960000000001,828.252,825.12,828.0360000000001,822.204,877.716,890.028,881.4960000000001,882.7919999999999,883.98,880.8480000000001,888.84,885.06,880.308
762153A39,2/27/2019,891051352 1 kWh,kWh,879.66,884.52,876.42,871.2360000000001,874.8,874.692,883.98,887.328,893.4839999999999,843.372,872.5319999999999,859.3560000000001,873.5039999999999,874.26,874.908,871.02,879.9839999999999,870.5880000000001,867.672,868.86,864.7560000000001,862.056,870.1560000000001,872.2080000000001
762153A39,2/28/2019,891051352 1 kWh,kWh,866.268,864.648,859.3560000000001,853.956,856.332,858.816,864.216,879.8760000000001,875.556,876.204,872.5319999999999,876.096,880.2,880.956,877.932,882.684,878.04,873.828,868.6439999999999,874.1519999999999,869.508,868.752,869.4,872.2080000000001
762153A39,3/1/2019,891051352 1 kWh,kWh,871.56,876.096,868.32,866.592,864.432,862.164,870.2639999999999,879.552,878.3639999999999,878.3639999999999,878.3639999999999,889.812,889.2719999999999,882.576,879.552,888.6239999999999,882.684,873.072,876.7439999999999,878.2560000000001,878.2560000000001,876.096,883.2239999999999,883.332
762153A39,3/2/2019,891051352 1 kWh,kWh,876.528,873.18,876.204,875.664,870.9119999999999,870.1560000000001,874.692,876.312,870.372,873.5039999999999,877.716,877.716,879.9839999999999,875.664,878.2560000000001,880.092,888.5160000000001,878.2560000000001,881.82,877.284,878.688,874.26,881.172,874.1519999999999
762153A39,3/3/2019,891051352 1 kWh,kWh,874.584,874.368,876.204,874.584,867.78,866.808,871.992,874.4760000000001,871.3439999999999,872.8560000000001,879.444,879.12,882.4680000000001,887.436,880.956,880.632,876.852,874.1519999999999,872.748,875.232,869.94,867.78,870.48,871.2360000000001
762153A39,3/4/2019,891051352 1 kWh,kWh,861.948,866.916,865.296,861.408,862.164,864.1080000000001,862.596,871.2360000000001,871.56,876.42,877.5,879.336,877.824,891.324,887.6519999999999,883.2239999999999,879.8760000000001,875.232,871.2360000000001,866.7,870.696,867.78,875.664,867.0239999999999
762153A39,3/5/2019,891051352 1 kWh,kWh,864.1080000000001,867.672,862.812,856.2239999999999,852.444,859.0319999999999,864.0,882.252,872.64,857.52,867.78,871.02,868.9680000000001,874.4760000000001,871.992,879.444,878.472,861.3,856.1160000000001,863.784,860.9760000000001,856.98,868.5360000000001,861.084
762153A39,3/6/2019,891051352 1 kWh,kWh,860.544,863.568,855.684,852.336,855.684,852.336,863.784,875.232,861.6239999999999,852.8760000000001,854.928,856.008,852.012,861.948,870.372,879.2280000000001,883.548,878.796,874.692,872.316,870.1560000000001,876.7439999999999,869.7239999999999,870.48
762153A39,3/7/2019,891051352 1 kWh,kWh,865.188,874.908,862.164,859.4639999999999,859.3560000000001,857.8439999999999,868.6439999999999,876.204,881.4960000000001,880.2,879.66,877.068,878.904,875.34,875.448,875.664,879.012,873.828,873.288,866.7,867.888,873.72,876.312,875.34
762153A39,3/8/2019,891051352 1 kWh,kWh,864.432,871.56,862.488,860.0039999999999,862.056,861.3,868.212,875.1239999999999,872.9639999999999,879.768,871.668,879.552,879.552,877.5,878.796,893.268,890.028,878.688,878.2560000000001,879.552,877.5,876.42,882.252,877.5
762153A39,3/9/2019,891051352 1 kWh,kWh,876.204,882.9,880.308,874.368,873.828,874.692,876.96,875.988,887.544,883.332,887.76,889.704,893.052,889.056,889.92,895.9680000000001,888.084,883.44,877.5,878.472,872.316,871.02,884.4119999999999,875.664
762153A39,3/10/2019,891051352 1 kWh,kWh,873.936,877.6080000000001,881.28,873.288,876.528,872.8560000000001,877.5,873.828,871.8839999999999,876.6360000000001,875.988,876.312,880.092,875.34,875.88,878.3639999999999,879.552,871.7760000000001,869.2919999999999,867.564,870.804,875.0160000000001,865.944,850.716
762153A39,3/11/2019,891051352 1 kWh,kWh,850.284,849.42,845.8560000000001,850.3919999999999,845.5319999999999,846.3960000000001,857.8439999999999,862.056,861.3,866.268,873.828,867.0239999999999,871.56,877.3919999999999,874.044,879.8760000000001,859.788,853.308,855.9,853.8480000000001,850.932,862.38,853.308,846.18
762153A39,3/12/2019,891051352 1 kWh,kWh,855.252,841.9680000000001,834.948,839.052,831.816,847.692,866.3760000000001,862.704,859.8960000000001,866.592,861.408,871.668,867.888,869.6160000000001,894.9960000000001,891.324,882.9,878.58,881.172,874.4760000000001,880.632,878.3639999999999,873.72,878.04
762153A39,3/13/2019,891051352 1 kWh,kWh,878.58,864.54,860.0039999999999,860.9760000000001,862.704,871.02,889.812,884.628,885.168,887.112,887.76,883.6560000000001,899.1,898.992,903.204,902.556,885.816,883.548,882.1439999999999,878.04,880.5239999999999,886.68,888.3,880.092
762153A39,3/14/2019,891051352 1 kWh,kWh,884.52,869.2919999999999,866.268,866.052,869.184,879.66,895.9680000000001,893.4839999999999,894.78,900.3960000000001,908.712,910.7639999999999,919.404,929.988,925.56,924.9119999999999,913.14,903.312,900.936,893.916,897.804,905.2560000000001,895.212,890.46
762153A39,3/15/2019,891051352 1 kWh,kWh,904.068,892.08,881.712,888.192,890.46,898.128,908.4960000000001,906.336,911.952,913.0319999999999,914.544,936.1439999999999,956.664,951.5880000000001,972.7560000000001,977.6160000000001,959.04,939.816,931.932,913.4639999999999,911.8439999999999,921.0239999999999,922.86,892.296
762153A39,3/16/2019,891051352 1 kWh,kWh,883.2239999999999,879.2280000000001,876.852,879.12,877.824,882.1439999999999,879.336,885.3839999999999,884.196,890.1360000000001,890.676,888.732,888.408,886.14,896.7239999999999,892.296,882.252,885.924,886.8960000000001,879.66,881.4960000000001,884.8439999999999,881.928,873.072
