Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
36842094,1/6/2019,891856892 1 kWh,kWh,36.18,35.685,35.46,35.91,35.91,35.415,34.875,35.37,35.955,36.585,35.91,35.73,35.595,35.64,35.64,36.135,36.9,36.315,36.135,36.585,36.45,36.81,61.02,59.49
36842094,1/7/2019,891856892 1 kWh,kWh,58.455,57.105,48.915,37.8,40.095,50.535,117.945,162.675,179.505,180.54,193.05,191.745,192.69,200.79,200.205,182.34,148.32,122.67,119.88,114.075,115.515,114.975,112.77,115.02
36842094,1/8/2019,891856892 1 kWh,kWh,111.015,100.35,100.575,98.1,102.015,110.025,151.65,166.32,197.82,198.63,200.295,193.5,189.99,189.585,196.605,182.025,157.275,142.38,117.18,119.7,118.08,116.19,116.82,119.205
36842094,1/9/2019,891856892 1 kWh,kWh,114.255,115.335,116.685,114.525,116.28,124.11,172.08,183.555,211.635,207.495,205.74,199.17,198.0,195.705,183.645,167.94,145.575,130.905,102.555,102.78,101.61,102.465,117.225,115.29
36842094,1/10/2019,891856892 1 kWh,kWh,111.6,106.335,111.24,110.25,110.88,119.97,150.885,166.635,192.15,189.225,189.36,184.5,183.96,182.52,175.68,162.765,144.855,130.455,110.34,102.375,99.765,98.865,100.845,101.025
36842094,1/11/2019,891856892 1 kWh,kWh,97.65,96.48,96.525,98.1,97.605,105.12,143.37,149.67,174.06,178.56,170.325,169.425,178.2,165.735,156.87,152.46,129.42,118.305,122.85,116.1,113.31,112.815,116.01,93.915
36842094,1/12/2019,891856892 1 kWh,kWh,90.45,79.965,57.51,57.285,57.51,62.55,73.845,72.495,74.205,76.005,73.08,71.595,70.695,72.18,59.67,50.535,41.22,31.32,31.41,31.005,31.23,31.455,31.32,31.14
36842094,1/13/2019,891856892 1 kWh,kWh,30.96,31.05,31.59,31.5,30.96,30.645,30.915,31.275,30.825,31.23,30.87,31.545,31.77,31.32,30.78,31.185,31.095,31.005,31.05,31.23,31.05,31.23,30.915,31.185
36842094,1/14/2019,891856892 1 kWh,kWh,31.185,30.87,30.825,31.59,31.32,46.26,120.24,134.1,169.02,185.355,183.69,184.86,202.05,204.57,196.38,173.745,161.145,137.205,123.255,104.49,92.835,103.95,109.35,108.675
36842094,1/15/2019,891856892 1 kWh,kWh,106.065,108.135,106.605,106.2,108.81,109.755,147.015,173.25,209.835,201.51,193.59,193.68,195.075,196.83,189.63,179.1,163.845,134.055,110.385,107.01,106.74,106.56,106.605,109.08
36842094,1/16/2019,891856892 1 kWh,kWh,105.885,104.535,104.22,107.055,106.785,114.03,157.86,174.105,201.15,202.14,199.485,198.27,202.995,200.34,195.84,171.675,144.585,129.105,111.51,110.205,109.8,109.26,110.43,111.42
36842094,1/17/2019,891856892 1 kWh,kWh,109.71,106.47,107.55,108.0,107.775,117.0,165.42,168.345,194.265,203.265,188.505,186.3,195.705,192.825,180.27,170.055,146.475,125.28,111.195,110.52,106.335,107.55,107.595,110.205
36842094,1/18/2019,891856892 1 kWh,kWh,106.335,103.995,107.775,107.685,108.9,114.84,134.37,137.16,166.545,165.06,161.235,161.235,157.545,151.515,149.13,139.77,113.04,109.35,89.91,88.65,89.19,88.74,92.475,88.155
36842094,1/19/2019,891856892 1 kWh,kWh,87.3,51.57,40.77,41.76,40.905,42.165,57.105,55.215,54.495,54.18,54.405,54.45,54.36,54.0,53.595,46.395,41.355,31.14,28.08,27.585,27.72,29.835,31.86,31.815
36842094,1/20/2019,891856892 1 kWh,kWh,32.04,32.535,32.985,32.625,32.355,32.85,32.85,32.985,32.805,33.075,32.895,33.255,33.48,35.01,35.01,35.055,34.965,35.19,35.055,34.47,33.93,33.75,58.635,56.115
36842094,1/21/2019,891856892 1 kWh,kWh,55.53,55.215,55.53,55.17,55.395,78.975,125.595,134.64,136.395,144.72,150.48,151.92,157.995,166.185,174.78,153.495,149.625,122.895,108.18,108.315,108.81,109.35,111.555,113.535
36842094,1/22/2019,891856892 1 kWh,kWh,112.32,108.675,111.33,110.925,110.475,120.78,152.775,156.195,165.465,179.325,186.165,184.005,184.59,189.765,188.145,181.26,181.035,172.215,139.86,130.005,117.9,114.525,115.065,115.11
36842094,1/23/2019,891856892 1 kWh,kWh,114.3,111.96,110.745,109.98,113.4,120.015,152.865,161.505,176.625,183.735,183.645,173.295,179.37,172.98,169.83,159.21,159.21,149.625,127.98,114.255,115.47,115.065,116.955,118.26
36842094,1/24/2019,891856892 1 kWh,kWh,117.54,112.41,113.85,114.75,118.08,119.7,153.675,164.745,179.145,190.395,176.715,167.94,169.875,184.365,167.625,163.62,165.825,138.825,123.345,116.325,115.425,114.84,114.75,117.405
36842094,1/25/2019,891856892 1 kWh,kWh,115.83,112.32,114.57,114.75,116.28,120.555,138.78,147.645,171.54,191.565,194.265,185.175,179.82,174.69,174.51,151.155,144.63,134.1,110.07,100.08,96.795,96.57,96.435,86.895
36842094,1/26/2019,891856892 1 kWh,kWh,84.915,78.03,47.205,47.79,47.97,49.14,65.43,61.875,65.61,65.97,62.235,66.33,67.095,66.555,67.05,62.28,54.315,51.03,39.825,39.915,38.475,38.43,37.125,36.81
36842094,1/27/2019,891856892 1 kWh,kWh,36.945,36.585,37.035,36.63,36.99,37.125,36.63,36.45,37.035,36.315,37.215,36.045,36.0,36.18,36.18,36.225,36.315,34.965,34.47,34.695,34.83,34.605,59.895,57.105
36842094,1/28/2019,891856892 1 kWh,kWh,57.06,57.51,57.555,59.76,59.175,76.68,128.025,126.225,160.605,179.37,177.39,177.885,185.85,196.245,182.295,171.765,149.265,136.755,121.995,122.355,121.23,121.41,121.86,123.885
36842094,1/29/2019,891856892 1 kWh,kWh,122.31,119.205,118.125,120.78,125.82,131.715,155.835,171.045,208.08,200.475,198.315,198.0,204.525,199.44,197.955,169.2,148.86,140.58,124.2,128.115,127.575,121.68,112.77,120.96
36842094,1/30/2019,891856892 1 kWh,kWh,117.09,113.85,117.36,116.235,116.1,123.39,155.61,171.09,181.035,184.095,202.05,201.96,203.58,203.265,190.845,182.655,182.475,162.765,129.15,129.42,128.7,128.61,129.69,131.85
36842094,1/31/2019,891856892 1 kWh,kWh,127.98,125.37,124.2,126.54,128.115,135.72,168.525,177.66,182.7,180.81,206.415,221.535,230.67,220.815,204.57,195.75,195.885,184.59,145.215,134.73,135.09,135.495,134.145,137.475
36842094,2/1/2019,891856892 1 kWh,kWh,134.73,131.49,132.12,132.03,132.12,138.06,170.595,180.27,225.495,225.675,227.925,224.415,218.295,207.99,190.17,179.505,152.19,134.46,103.32,104.49,98.415,91.395,91.8,91.485
36842094,2/2/2019,891856892 1 kWh,kWh,89.1,87.615,64.44,63.09,62.595,62.505,78.12,76.68,77.715,78.795,77.895,78.21,77.985,77.085,68.265,63.45,62.955,55.26,50.04,49.59,49.545,49.86,49.365,49.59
36842094,2/3/2019,891856892 1 kWh,kWh,50.04,49.995,49.23,49.455,49.14,49.5,49.5,48.915,49.275,50.22,49.905,50.445,50.535,50.265,49.95,50.625,47.925,48.24,48.78,49.5,48.69,49.905,78.615,73.575
36842094,2/4/2019,891856892 1 kWh,kWh,73.35,73.215,72.405,72.585,71.955,85.86,155.52,161.46,189.63,187.38,187.695,191.925,201.825,204.39,207.27,179.865,128.655,116.19,100.44,97.29,100.215,101.7,102.285,104.805
36842094,2/5/2019,891856892 1 kWh,kWh,100.8,99.405,100.485,98.73,101.745,108.765,136.62,146.52,171.9,172.035,171.72,173.205,178.515,197.82,191.655,171.18,135.045,131.715,106.245,101.7,100.485,102.33,103.545,105.66
36842094,2/6/2019,891856892 1 kWh,kWh,102.465,98.955,101.25,101.925,104.805,111.15,166.905,171.36,198.225,190.26,187.605,194.4,196.83,195.165,198.945,172.575,144.855,125.64,107.55,111.87,112.5,111.465,111.285,111.78
36842094,2/7/2019,891856892 1 kWh,kWh,107.28,106.065,107.46,106.155,107.505,115.56,147.78,158.355,199.755,200.565,200.475,199.215,204.03,193.41,177.525,160.47,132.255,128.745,122.535,116.685,117.81,118.44,120.51,122.355
36842094,2/8/2019,891856892 1 kWh,kWh,121.095,118.305,123.435,119.925,119.835,119.61,146.565,156.96,179.82,166.14,163.53,164.655,153.225,150.48,137.16,122.265,106.515,106.65,105.255,93.285,90.945,91.395,90.9,90.225
36842094,2/9/2019,891856892 1 kWh,kWh,88.83,79.92,51.885,48.96,57.42,62.955,79.515,79.29,78.615,78.48,76.905,75.735,64.755,59.175,39.87,34.65,34.785,34.515,34.335,33.885,34.47,34.29,34.155,34.47
36842094,2/10/2019,891856892 1 kWh,kWh,34.695,33.93,34.245,34.515,34.155,34.155,33.66,33.93,34.02,34.065,33.885,34.02,33.885,34.11,33.795,34.38,34.74,33.3,33.48,33.48,34.47,34.74,63.315,58.365
36842094,2/11/2019,891856892 1 kWh,kWh,57.645,57.195,59.895,60.795,59.85,73.62,154.215,150.66,161.055,173.7,189.54,179.37,177.84,173.88,158.445,168.3,152.46,134.775,132.57,113.805,111.555,110.655,113.445,112.95
36842094,2/12/2019,891856892 1 kWh,kWh,110.97,108.45,103.455,101.655,102.69,111.24,148.05,151.875,158.895,160.65,172.08,179.235,194.085,195.48,195.075,173.88,161.775,122.04,118.62,117.045,117.855,119.655,117.585,119.565
36842094,2/13/2019,891856892 1 kWh,kWh,118.395,119.925,119.43,119.925,119.295,123.48,153.36,164.25,169.92,174.825,203.895,208.305,207.045,207.72,202.095,203.805,188.73,155.475,118.62,117.045,115.11,115.11,114.705,117.495
36842094,2/14/2019,891856892 1 kWh,kWh,113.355,108.9,108.945,112.5,113.13,118.125,150.3,157.545,183.285,193.86,192.69,189.405,199.53,194.535,176.94,179.28,165.42,145.98,128.88,129.51,128.07,127.215,118.125,118.755
36842094,2/15/2019,891856892 1 kWh,kWh,117.54,115.065,116.73,116.91,117.405,121.05,152.28,164.025,167.4,170.235,180.81,193.5,161.775,163.35,165.24,156.6,156.015,126.18,104.85,96.3,96.3,97.695,97.83,98.055
36842094,2/16/2019,891856892 1 kWh,kWh,90.81,59.085,49.905,50.13,49.725,64.62,62.325,61.29,61.155,61.425,61.11,60.75,61.02,60.165,60.3,70.29,65.43,39.645,35.775,36.18,35.955,36.495,35.64,35.82
36842094,2/17/2019,891856892 1 kWh,kWh,35.82,35.775,36.225,36.135,35.82,35.73,35.685,36.045,35.37,35.505,35.46,35.28,35.415,35.55,35.775,40.815,39.735,35.82,35.1,35.055,33.57,33.84,63.27,61.515
36842094,2/18/2019,891856892 1 kWh,kWh,59.31,60.795,59.04,60.885,63.27,85.635,146.475,153.81,156.06,171.855,180.72,179.505,193.32,185.535,175.14,172.53,166.5,129.42,110.115,107.325,106.56,105.075,106.515,108.36
36842094,2/19/2019,891856892 1 kWh,kWh,103.95,99.81,103.86,103.14,103.005,111.555,144.63,150.39,156.645,174.87,184.14,185.265,195.255,190.035,182.925,172.71,157.905,123.795,102.24,102.015,100.845,101.295,103.77,106.515
36842094,2/20/2019,891856892 1 kWh,kWh,103.86,99.99,102.87,103.815,102.78,110.79,156.195,165.42,198.855,198.405,193.905,197.325,194.49,190.395,179.325,166.815,143.82,117.72,103.5,103.14,103.05,102.24,101.52,103.5
36842094,2/21/2019,891856892 1 kWh,kWh,102.42,100.485,103.005,102.06,103.05,111.465,159.84,173.475,178.515,182.115,190.8,212.535,209.115,197.91,194.085,180.855,158.985,142.38,114.3,112.185,110.385,112.005,111.78,115.47
36842094,2/22/2019,891856892 1 kWh,kWh,111.465,111.06,113.535,113.805,114.66,120.6,161.1,172.395,187.695,199.53,229.365,219.195,204.21,188.865,177.66,146.115,111.285,104.85,91.665,79.515,76.725,75.015,80.865,79.425
36842094,2/23/2019,891856892 1 kWh,kWh,76.86,74.07,73.395,73.485,73.485,73.665,76.905,73.755,73.98,71.775,71.685,71.505,72.0,71.82,65.88,53.46,38.835,34.155,35.46,35.505,35.55,35.505,35.595,35.685
36842094,2/24/2019,891856892 1 kWh,kWh,35.955,35.055,37.62,40.365,38.88,39.285,39.915,41.85,40.995,39.825,39.915,37.98,36.225,35.91,38.475,37.665,33.795,31.05,30.96,31.23,30.78,31.095,57.375,55.98
36842094,2/25/2019,891856892 1 kWh,kWh,55.935,56.52,60.75,62.145,60.075,90.81,148.86,157.59,200.43,189.72,191.745,201.555,201.375,198.495,191.43,174.06,155.25,147.24,116.19,111.195,109.755,108.405,112.995,112.95
36842094,2/26/2019,891856892 1 kWh,kWh,111.105,109.26,108.99,108.45,113.175,121.05,150.795,166.455,179.325,187.155,197.685,197.955,188.235,190.665,183.6,167.31,156.465,136.125,115.515,112.455,113.76,112.635,111.24,111.96
36842094,2/27/2019,891856892 1 kWh,kWh,110.655,106.605,107.28,108.945,113.13,124.335,171.855,183.915,200.115,203.4,205.47,202.5,201.015,196.065,184.725,178.47,167.4,142.74,125.19,125.01,125.145,124.47,124.38,124.65
36842094,2/28/2019,891856892 1 kWh,kWh,121.905,121.635,122.175,123.84,127.53,132.075,169.065,177.795,204.255,199.845,213.3,214.02,206.64,208.035,193.635,187.38,179.64,162.9,145.44,136.62,115.875,115.47,116.145,116.55
36842094,3/1/2019,891856892 1 kWh,kWh,113.985,112.005,111.645,112.275,113.58,125.145,149.175,156.825,183.465,180.99,180.81,156.015,149.13,147.33,139.545,133.47,130.545,116.82,96.48,98.415,77.625,75.69,75.42,74.52
36842094,3/2/2019,891856892 1 kWh,kWh,70.605,70.74,70.065,70.38,71.235,79.29,70.965,71.685,71.37,70.965,71.235,72.81,72.36,66.87,60.75,49.68,36.36,35.37,35.64,35.685,35.595,35.37,35.145,35.19
36842094,3/3/2019,891856892 1 kWh,kWh,35.055,35.55,35.46,35.73,36.0,35.595,35.415,35.055,34.83,35.46,34.47,34.335,34.065,37.35,40.095,39.87,37.89,31.815,34.11,34.695,35.1,35.505,36.45,35.82
36842094,3/4/2019,891856892 1 kWh,kWh,35.685,36.135,36.27,36.27,36.99,72.99,105.57,101.475,108.45,117.72,132.21,137.475,137.52,137.115,132.435,129.375,122.31,107.775,94.005,91.98,93.51,93.51,123.48,119.07
36842094,3/5/2019,891856892 1 kWh,kWh,115.335,112.455,113.31,113.04,118.125,128.835,170.37,161.235,181.71,190.35,198.765,205.74,209.25,200.655,213.615,207.225,192.735,172.305,132.885,125.595,109.08,108.225,109.125,110.565
36842094,3/6/2019,891856892 1 kWh,kWh,107.55,105.3,104.265,106.965,107.01,121.815,173.565,177.165,214.065,206.055,208.35,212.94,213.885,212.085,194.805,168.48,162.855,144.27,114.57,111.06,112.95,111.69,110.745,112.59
36842094,3/7/2019,891856892 1 kWh,kWh,111.645,108.0,109.575,110.925,112.23,120.105,162.72,177.93,194.31,203.67,204.93,203.535,200.7,214.605,198.405,190.35,190.8,165.915,128.25,112.5,113.175,112.14,112.05,110.745
36842094,3/8/2019,891856892 1 kWh,kWh,109.08,108.675,107.55,109.935,112.68,125.055,147.96,157.77,164.025,167.535,187.11,188.55,209.34,200.25,189.315,181.755,144.0,100.17,57.24,48.015,47.7,46.26,50.04,49.14
36842094,3/9/2019,891856892 1 kWh,kWh,46.08,44.19,44.46,44.505,46.44,75.105,70.65,71.37,71.64,73.35,73.62,74.925,74.07,77.085,72.0,55.935,55.485,45.585,38.88,34.245,34.74,35.19,33.975,34.29
36842094,3/10/2019,891856892 1 kWh,kWh,34.785,34.515,34.515,34.245,34.785,35.595,34.65,34.65,34.875,36.09,39.645,,,,,,,,,,,,,
36842094,3/11/2019,891856892 1 kWh,kWh,,59.58,60.705,63.495,94.635,156.51,166.95,172.08,182.07,180.315,179.235,180.18,184.365,188.145,179.685,151.065,142.425,127.53,119.025,122.31,126.405,126.36,127.125,123.57
36842094,3/12/2019,891856892 1 kWh,kWh,122.76,122.76,125.37,129.06,135.045,155.16,162.855,201.195,194.58,194.535,193.32,190.935,191.43,194.175,178.605,142.335,134.46,110.79,109.89,110.88,110.115,112.545,110.52,108.63
36842094,3/13/2019,891856892 1 kWh,kWh,108.045,106.02,106.785,111.6,124.47,158.67,159.975,188.91,182.16,180.855,184.14,183.42,185.985,186.525,183.24,182.475,171.99,137.115,124.47,123.3,125.73,127.08,127.575,125.28
36842094,3/14/2019,891856892 1 kWh,kWh,123.3,108.585,106.38,106.335,114.93,135.405,140.76,166.995,166.32,165.6,169.695,174.87,169.785,175.14,175.41,168.21,146.565,113.085,111.105,110.16,110.7,109.845,112.725,107.415
36842094,3/15/2019,891856892 1 kWh,kWh,104.13,106.245,107.595,108.675,109.935,111.87,114.3,123.795,140.715,141.705,136.53,140.22,133.65,131.76,117.765,100.35,90.225,69.345,68.265,68.22,69.12,69.435,67.995,67.185
36842094,3/16/2019,891856892 1 kWh,kWh,64.98,64.8,63.72,72.09,79.74,73.17,70.2,70.515,70.65,72.18,69.525,69.165,68.985,69.93,55.035,45.09,32.265,31.77,31.725,33.345,33.975,33.75,34.425,34.02
36842094,3/17/2019,891856892 1 kWh,kWh,34.11,34.02,34.245,34.785,34.29,34.02,33.705,34.2,33.435,34.11,33.93,33.75,33.975,33.39,33.93,33.21,31.905,31.455,29.43,30.285,31.32,59.535,55.125,54.495
36842094,3/18/2019,891856892 1 kWh,kWh,54.045,52.83,56.835,58.5,88.155,150.075,154.17,168.75,169.74,164.205,154.665,156.78,147.69,154.035,145.35,130.455,122.445,105.75,104.85,104.715,103.68,106.155,107.73,105.435
36842094,3/19/2019,891856892 1 kWh,kWh,103.995,102.87,104.175,106.83,117.405,146.745,153.585,166.095,159.21,166.905,163.35,161.37,166.995,164.655,160.92,134.64,121.455,112.05,107.055,105.57,103.86,105.57,106.11,104.4
36842094,3/20/2019,891856892 1 kWh,kWh,104.31,102.87,101.97,108.135,112.635,137.385,155.925,155.115,167.085,170.775,165.915,175.5,174.06,159.3,155.655,151.155,129.105,115.02,105.075,105.84,105.66,106.11,105.57,105.255
36842094,3/21/2019,891856892 1 kWh,kWh,103.59,106.425,107.955,110.565,119.07,131.265,136.755,146.7,182.97,197.55,183.465,156.015,153.045,154.575,153.27,147.33,118.26,99.405,98.82,96.48,95.58,96.03,99.9,99.045
36842094,3/22/2019,891856892 1 kWh,kWh,95.49,100.8,100.53,100.125,107.145,121.59,126.81,152.055,166.23,172.395,164.7,153.945,141.48,137.205,124.515,98.28,93.195,81.36,62.73,63.405,62.775,69.12,67.905,65.655
36842094,3/23/2019,891856892 1 kWh,kWh,63.765,52.65,52.83,57.915,68.355,67.275,66.195,65.835,67.455,63.81,63.855,63.315,62.505,62.415,54.045,49.32,38.88,34.695,34.605,34.83,34.92,34.65,35.46,34.605
36842094,3/24/2019,891856892 1 kWh,kWh,34.335,35.055,34.74,35.01,34.92,34.74,34.65,34.065,34.335,35.055,38.16,38.07,37.485,38.115,36.54,30.96,30.69,30.42,30.825,30.06,31.14,58.905,53.865,53.595
36842094,3/25/2019,891856892 1 kWh,kWh,53.415,52.47,53.235,56.07,82.215,133.155,149.085,169.155,172.035,165.555,164.655,155.61,152.19,150.075,147.06,123.075,112.05,96.03,94.905,95.58,94.59,97.965,99.0,96.075
36842094,3/26/2019,891856892 1 kWh,kWh,94.275,94.05,94.77,95.4,110.34,139.41,141.525,171.45,168.75,170.955,178.11,174.195,174.15,170.325,164.655,141.885,118.53,103.185,98.775,98.46,98.1,98.685,100.845,99.45
36842094,3/27/2019,891856892 1 kWh,kWh,96.705,95.535,94.14,95.715,105.525,113.535,121.905,158.535,160.155,147.69,147.195,147.915,149.85,142.785,135.765,109.8,101.475,81.045,78.435,76.455,77.58,77.4,77.22,73.845
36842094,3/28/2019,891856892 1 kWh,kWh,81.36,87.615,87.48,90.405,101.52,123.48,130.41,131.76,142.2,140.22,137.43,135.63,134.19,138.06,115.875,106.785,128.745,104.535,99.72,99.675,99.63,99.18,101.16,97.92
36842094,3/29/2019,891856892 1 kWh,kWh,96.93,97.29,100.08,103.95,117.18,131.58,148.05,178.47,174.42,175.32,180.9,182.475,178.065,150.57,128.385,108.9,104.85,77.805,52.335,54.99,54.405,52.965,49.95,48.15
36842094,3/30/2019,891856892 1 kWh,kWh,48.33,48.375,48.24,57.015,70.02,65.16,64.575,64.305,64.305,73.935,74.835,75.465,73.755,73.755,61.695,43.245,41.67,41.355,40.725,40.41,40.32,39.96,40.23,40.545
36842094,3/31/2019,891856892 1 kWh,kWh,40.365,40.32,40.365,39.33,35.55,38.475,36.45,40.185,40.635,40.41,40.77,40.995,41.085,39.69,36.765,36.0,31.545,30.915,34.47,35.1,34.83,35.19,50.22,55.98
36842094,4/1/2019,891856892 1 kWh,kWh,36.9,37.26,37.215,37.53,67.725,147.465,142.245,172.215,171.585,163.665,158.58,160.515,154.575,139.365,138.78,120.825,101.88,65.385,62.685,62.64,63.09,88.965,87.93,84.33
36842094,4/2/2019,891856892 1 kWh,kWh,83.43,83.25,82.62,85.635,99.09,128.34,128.025,154.575,152.325,152.73,158.58,155.7,147.015,147.33,138.375,115.47,97.38,84.06,79.74,78.255,78.435,100.44,102.645,96.12
36842094,4/3/2019,891856892 1 kWh,kWh,98.775,101.16,105.3,106.29,100.44,129.6,134.64,130.995,129.96,153.945,153.945,151.11,162.81,144.405,136.665,134.01,106.515,105.3,92.52,90.36,90.765,114.345,112.68,97.2
36842094,4/4/2019,891856892 1 kWh,kWh,95.76,94.86,94.23,94.545,80.865,126.0,137.79,174.285,166.455,167.715,168.75,159.165,159.21,149.13,143.19,121.86,98.73,77.94,77.535,77.94,78.84,105.3,102.69,99.315
36842094,4/5/2019,891856892 1 kWh,kWh,95.805,97.11,100.44,89.235,89.055,119.385,127.395,170.73,174.015,170.55,170.01,172.62,164.61,150.48,131.805,105.75,83.925,67.185,64.035,64.8,65.025,63.855,64.215,63.945
36842094,4/6/2019,891856892 1 kWh,kWh,63.945,55.845,51.39,48.96,48.285,65.025,61.92,61.83,58.995,63.09,65.16,67.5,68.805,67.95,63.585,54.0,41.22,40.275,39.15,40.095,39.015,34.875,30.6,28.8
36842094,4/7/2019,891856892 1 kWh,kWh,29.34,30.87,31.86,31.95,31.86,31.815,31.905,31.185,32.67,36.945,37.305,36.945,36.945,35.46,34.605,34.335,34.74,34.155,34.965,33.885,36.585,62.775,58.545,57.87
36842094,4/8/2019,891856892 1 kWh,kWh,57.825,57.375,58.86,62.82,63.81,111.96,115.47,118.53,121.14,136.395,142.29,140.04,135.945,136.755,131.49,141.795,116.1,92.385,88.425,90.45,89.055,115.92,113.355,108.585
36842094,4/9/2019,891856892 1 kWh,kWh,109.125,107.1,107.775,106.605,120.42,145.125,151.65,157.77,179.955,180.45,182.61,193.725,198.405,193.005,183.645,170.595,134.91,107.55,103.86,105.975,103.815,106.65,110.565,108.585
36842094,4/10/2019,891856892 1 kWh,kWh,107.055,106.335,107.145,93.42,96.21,116.865,127.71,134.415,137.61,141.84,137.475,137.925,135.135,119.61,120.87,112.455,101.07,85.14,77.355,77.985,96.57,107.01,105.075,102.645
36842094,4/11/2019,891856892 1 kWh,kWh,101.835,100.71,103.23,105.21,117.225,159.795,173.115,166.545,189.81,194.085,185.4,176.805,190.44,188.325,163.98,155.925,132.075,103.32,102.24,101.655,98.82,98.37,101.385,97.92
36842094,4/12/2019,891856892 1 kWh,kWh,95.265,94.275,94.14,97.02,92.565,120.375,133.47,138.51,151.785,152.415,141.975,134.01,133.47,129.015,125.325,121.41,103.95,89.37,87.48,75.825,73.755,82.305,77.625,79.29
36842094,4/13/2019,891856892 1 kWh,kWh,78.48,63.63,58.14,64.08,68.175,60.975,61.065,60.3,67.095,64.935,70.155,71.775,70.425,69.255,43.74,43.155,43.11,42.84,42.435,42.21,41.49,34.38,36.27,30.51
36842094,4/14/2019,891856892 1 kWh,kWh,30.015,29.88,29.835,29.565,29.745,30.015,29.655,31.185,37.98,40.275,41.535,43.155,43.47,44.28,43.92,43.65,43.515,42.93,44.46,43.425,40.365,62.055,61.695,63.54
36842094,4/15/2019,891856892 1 kWh,kWh,60.39,63.405,66.645,70.29,97.65,136.755,128.205,138.375,147.825,146.97,151.695,161.055,156.15,158.715,150.345,130.59,112.725,89.865,88.965,88.785,87.615,89.46,91.485,89.28
36842094,4/16/2019,891856892 1 kWh,kWh,88.875,87.795,89.19,90.135,107.37,135.27,136.575,137.34,138.24,138.78,143.235,141.3,135.585,142.65,136.17,136.71,130.185,102.465,105.03,104.31,103.995,103.635,104.13,102.33
36842094,4/17/2019,891856892 1 kWh,kWh,99.495,98.82,98.685,99.585,109.575,122.13,126.225,150.255,155.475,158.265,159.48,163.08,162.09,165.78,163.215,162.945,154.8,129.69,124.605,104.76,100.665,92.97,92.61,87.48
36842094,4/18/2019,891856892 1 kWh,kWh,88.29,85.5,85.23,87.57,97.65,136.305,149.895,185.985,172.71,159.075,140.265,134.865,132.48,133.965,132.66,126.945,106.83,92.88,80.46,69.84,69.705,68.445,67.545,66.42
36842094,4/19/2019,891856892 1 kWh,kWh,64.53,64.26,65.52,66.105,72.72,95.67,92.655,94.725,100.26,95.13,101.745,106.92,102.42,102.24,103.14,105.12,103.41,82.485,68.445,64.755,65.385,65.655,66.015,58.275
36842094,4/20/2019,891856892 1 kWh,kWh,53.235,52.38,51.435,51.975,56.97,71.145,79.74,90.54,85.68,91.125,104.985,106.02,105.48,104.085,78.93,78.93,78.75,52.11,44.73,39.15,38.565,38.97,41.4,39.915
36842094,4/21/2019,891856892 1 kWh,kWh,38.97,39.375,39.33,39.015,38.655,39.33,39.015,38.79,39.195,39.285,45.315,42.39,40.32,48.195,42.21,42.21,41.985,38.7,40.41,41.355,38.205,65.385,61.83,60.615
36842094,4/22/2019,891856892 1 kWh,kWh,59.985,59.805,58.77,59.175,85.23,125.775,138.195,146.835,142.335,144.945,148.635,144.765,145.17,144.045,137.52,109.845,107.415,100.035,90.675,86.895,84.465,84.285,91.035,85.32
36842094,4/23/2019,891856892 1 kWh,kWh,85.05,84.69,84.195,85.365,99.9,142.245,152.73,172.935,173.295,164.79,169.56,167.85,163.26,165.375,168.255,152.1,129.825,111.465,106.65,105.975,103.545,97.335,98.955,96.66
36842094,4/24/2019,891856892 1 kWh,kWh,93.465,91.8,92.43,92.475,100.53,128.385,132.39,147.195,164.205,160.38,156.195,149.13,153.765,151.92,150.435,135.27,129.915,116.19,97.245,97.515,88.875,89.145,90.405,86.355
36842094,4/25/2019,891856892 1 kWh,kWh,84.195,82.8,81.0,85.23,98.865,109.71,116.01,133.065,162.945,151.47,152.19,157.95,149.355,155.115,149.445,134.01,128.88,116.235,110.565,99.45,95.445,94.68,91.26,89.415
36842094,4/26/2019,891856892 1 kWh,kWh,87.345,87.66,88.65,76.005,80.595,108.585,111.015,122.94,126.36,125.55,123.075,123.255,123.21,133.425,129.645,129.6,91.35,65.61,66.645,65.97,65.79,69.93,67.095,65.7
36842094,4/27/2019,891856892 1 kWh,kWh,63.0,62.73,63.18,60.255,53.955,64.26,61.065,60.48,61.155,60.075,60.345,59.355,59.895,52.65,33.885,34.11,33.84,34.02,33.435,33.57,33.165,32.715,32.4,32.535
36842094,4/28/2019,891856892 1 kWh,kWh,32.76,32.355,31.995,31.95,34.155,34.785,35.235,35.55,35.82,36.36,37.935,38.835,37.08,34.56,34.335,34.56,34.74,35.64,34.065,33.84,35.865,63.54,60.165,58.995
36842094,4/29/2019,891856892 1 kWh,kWh,57.42,57.555,58.725,60.84,80.28,139.275,144.315,161.73,165.285,164.79,170.865,165.555,182.025,174.06,171.18,166.005,134.73,110.52,94.86,93.195,102.78,108.405,111.06,109.62
36842094,4/30/2019,891856892 1 kWh,kWh,108.045,107.235,107.46,111.87,125.145,148.455,156.915,177.885,181.62,190.035,196.245,200.025,191.925,179.37,163.08,155.79,127.125,110.79,113.76,121.455,120.915,121.77,119.16,107.325
