Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
40332041,12/19/2018,891971402 1 kWh,kWh,378.108,429.94800000000004,534.816,407.80800000000005,302.07599999999996,361.584,439.236,361.26,303.264,264.492,348.624,353.48400000000004,281.34,286.092,292.68,317.628,330.37199999999996,285.228,253.15200000000002,271.728,343.224,284.04,322.812,413.532
40332041,12/20/2018,891971402 1 kWh,kWh,542.592,432.756,376.92,374.976,375.51599999999996,423.9,476.712,382.75199999999995,391.284,440.856,470.44800000000004,389.124,393.98400000000004,487.51199999999994,410.07599999999996,392.36400000000003,431.676,408.13199999999995,348.408,399.168,428.652,344.088,388.584,436.32
40332041,12/21/2018,891971402 1 kWh,kWh,363.42,397.116,465.588,431.46,382.212,434.916,476.064,349.48800000000006,392.472,413.74800000000005,478.116,383.07599999999996,393.76800000000003,457.38,455.76,381.348,350.46,431.892,410.4,374.652,416.556,322.596,189.108,191.05200000000002
40332041,12/22/2018,891971402 1 kWh,kWh,180.9,178.524,174.852,167.50799999999998,138.132,60.048,23.976,19.548,18.468,20.52,20.195999999999998,18.9,19.224,20.304000000000002,21.276,21.168000000000003,20.412,21.491999999999997,21.924,21.816,21.491999999999997,21.816,21.708000000000002,21.816
40332041,12/23/2018,891971402 1 kWh,kWh,22.248,22.031999999999996,21.6,21.816,21.924,21.384,20.844,21.708000000000002,21.168000000000003,19.872,20.52,20.736,19.008,18.36,18.576,18.576,18.9,20.412,21.924,21.708000000000002,20.088,21.06,21.816,21.924
40332041,12/24/2018,891971402 1 kWh,kWh,21.6,19.98,21.06,21.708000000000002,21.384,19.548,22.031999999999996,21.491999999999997,19.872,20.52,21.924,19.656,19.224,20.736,18.684,18.576,18.792,20.088,21.06,20.412,21.6,20.412,21.6,21.924
40332041,12/25/2018,891971402 1 kWh,kWh,20.412,21.168000000000003,22.355999999999998,21.816,19.872,21.6,22.464000000000002,21.6,21.384,20.195999999999998,18.684,18.468,18.576,18.36,18.468,18.576,18.9,20.628,21.6,22.355999999999998,20.304000000000002,22.68,22.464000000000002,22.031999999999996
40332041,12/26/2018,891971402 1 kWh,kWh,21.708000000000002,23.004,22.896,23.22,22.572,133.38,219.78,243.75599999999997,276.372,327.88800000000003,411.156,335.34,281.124,294.732,281.01599999999996,293.436,268.38,253.26,155.628,151.2,147.636,145.476,152.928,145.584
40332041,12/27/2018,891971402 1 kWh,kWh,143.424,143.424,141.156,143.1,143.532,141.372,162.864,211.032,246.132,243.54,246.132,251.424,239.00400000000002,242.46,242.892,246.24,243.43200000000002,224.424,254.55599999999998,265.464,282.85200000000003,295.92,337.5,313.524
40332041,12/28/2018,891971402 1 kWh,kWh,393.12,327.348,287.388,369.792,351.43199999999996,288.79200000000003,352.404,430.81199999999995,335.124,371.844,454.24800000000005,341.92800000000005,353.26800000000003,458.892,370.98,346.14,410.4,366.66,253.692,305.748,401.76,288.144,268.38,341.92800000000005
40332041,12/29/2018,891971402 1 kWh,kWh,173.232,68.58,29.052,25.164,23.976,24.191999999999997,20.736,20.628,21.06,20.52,17.82,18.576,20.412,18.252,17.928,19.872,18.9,21.6,21.384,20.088,21.168000000000003,21.384,20.304000000000002,21.491999999999997
40332041,12/30/2018,891971402 1 kWh,kWh,21.816,20.951999999999998,21.168000000000003,21.816,22.248,21.276,21.816,21.384,21.06,19.764,20.195999999999998,18.36,18.684,18.252,17.496,18.684,21.06,19.224,21.816,22.464000000000002,20.844,21.168000000000003,21.816,21.06
40332041,12/31/2018,891971402 1 kWh,kWh,20.52,21.924,21.168000000000003,20.412,22.248,21.816,20.628,22.14,21.6,21.06,19.44,18.468,20.951999999999998,19.116,20.304000000000002,18.9,20.844,19.656,19.872,22.14,20.195999999999998,21.384,20.304000000000002,19.872
40332041,1/1/2019,891971402 1 kWh,kWh,21.384,19.548,20.195999999999998,19.872,19.872,20.736,19.764,20.195999999999998,19.656,19.872,17.604,17.496,17.604,17.712,18.252,18.252,19.764,19.008,21.06,21.06,20.52,22.248,22.248,20.628
40332041,1/2/2019,891971402 1 kWh,kWh,22.248,22.031999999999996,21.384,20.951999999999998,22.14,87.912,211.14,217.62,224.64,224.64,234.36,350.56800000000004,400.464,472.608,389.556,398.088,460.08,394.63199999999995,336.204,386.74800000000005,426.06,324.432,245.7,252.18
40332041,1/3/2019,891971402 1 kWh,kWh,285.12,410.832,416.98800000000006,405.0,249.264,259.416,384.264,455.76,337.716,381.24,375.624,412.56,524.124,424.224,388.04400000000004,488.7,538.2719999999999,523.26,332.208,298.296,391.5,453.708,425.19599999999997,311.796
40332041,1/4/2019,891971402 1 kWh,kWh,250.236,327.564,416.772,255.204,242.78400000000002,273.996,343.00800000000004,284.472,345.92400000000004,528.12,419.58,368.92800000000005,481.032,482.004,381.348,415.26,535.896,517.536,461.916,324.432,336.96,491.94,448.63199999999995,324.756
40332041,1/5/2019,891971402 1 kWh,kWh,316.224,354.24,457.38,356.4,165.56400000000002,92.23200000000001,84.024,72.57600000000001,47.303999999999995,43.632,54.864,40.824,32.616,27.0,25.811999999999998,23.651999999999997,24.191999999999997,22.572,20.628,19.008,21.816,21.924,20.412,21.06
40332041,1/6/2019,891971402 1 kWh,kWh,21.924,23.436,21.816,20.195999999999998,21.491999999999997,22.68,22.14,20.628,20.412,21.924,21.491999999999997,19.98,19.116,19.116,21.276,21.924,21.816,22.464000000000002,23.22,22.572,23.76,23.22,23.328000000000003,24.191999999999997
40332041,1/7/2019,891971402 1 kWh,kWh,23.544,23.651999999999997,24.3,23.868000000000002,23.436,98.17200000000001,192.132,254.34,291.276,344.30400000000003,487.836,549.396,560.0880000000001,402.84,393.228,542.7,535.896,391.06800000000004,338.58,274.10400000000004,327.348,436.10400000000004,320.76,297.86400000000003
40332041,1/8/2019,891971402 1 kWh,kWh,351.54,452.736,435.45599999999996,300.132,302.724,422.60400000000004,455.76,442.476,376.704,393.444,484.056,411.588,411.37199999999996,480.708,378.756,372.6,379.404,419.58,374.32800000000003,319.572,427.356,336.744,441.07199999999995,463.536
40332041,1/9/2019,891971402 1 kWh,kWh,335.124,409.644,474.444,399.168,381.24,511.38,417.204,367.524,346.464,306.18,328.968,446.68800000000005,477.684,375.624,377.244,441.18,474.66,374.004,400.788,495.936,403.81199999999995,390.42,395.60400000000004,424.656
40332041,1/10/2019,891971402 1 kWh,kWh,385.884,439.668,371.736,369.57599999999996,430.056,496.584,368.17199999999997,364.716,375.084,388.36800000000005,361.36800000000005,366.01199999999994,442.584,380.26800000000003,458.352,384.264,412.884,369.684,414.61199999999997,397.44,297.972,335.01599999999996,250.88400000000001,238.572
40332041,1/11/2019,891971402 1 kWh,kWh,223.02,205.84799999999998,233.82,352.18800000000005,358.776,362.124,232.2,223.02,243.864,369.684,369.684,330.37199999999996,199.26,205.416,277.02,386.208,230.04,219.56400000000002,207.792,224.532,313.74,372.6,216.324,140.184
40332041,1/12/2019,891971402 1 kWh,kWh,140.184,136.62,129.06,125.712,126.46799999999999,89.964,88.344,89.85600000000001,90.61200000000001,91.26,70.2,32.508,31.428,30.996,29.375999999999998,29.484,29.592,28.836,29.375999999999998,29.052,28.728,29.16,29.484,29.268
40332041,1/13/2019,891971402 1 kWh,kWh,29.16,29.268,29.268,29.268,29.7,29.7,30.348000000000003,28.836,28.944000000000003,28.404,28.836,28.404,28.62,28.511999999999997,28.296,28.08,28.296,29.16,28.728,29.268,29.7,29.16,29.052,29.375999999999998
40332041,1/14/2019,891971402 1 kWh,kWh,29.16,29.16,29.375999999999998,29.268,29.484,49.14,118.8,121.5,155.412,152.28,163.836,161.028,136.512,183.06,160.488,123.66,118.152,119.016,122.256,119.016,121.176,119.124,117.82799999999999,121.068
40332041,1/15/2019,891971402 1 kWh,kWh,122.58,121.176,119.016,116.64,117.072,115.992,117.288,120.96,126.14399999999999,143.748,154.116,170.96400000000003,224.96400000000003,224.64,243.972,252.396,314.388,394.30800000000005,262.116,270.216,375.73199999999997,351.324,250.236,307.476
40332041,1/16/2019,891971402 1 kWh,kWh,324.972,364.824,326.7,286.308,297.756,304.884,313.092,346.464,386.64,460.728,380.592,380.16,466.56,455.22,360.82800000000003,368.82,386.532,412.56,478.764,291.492,322.704,353.26800000000003,320.436,320.004
40332041,1/17/2019,891971402 1 kWh,kWh,316.656,321.624,374.652,422.28,320.004,345.168,333.504,415.476,393.876,362.44800000000004,385.668,406.51199999999994,474.12,390.852,440.532,403.164,408.564,449.38800000000003,382.10400000000004,431.676,498.204,388.04400000000004,365.36400000000003,408.024
40332041,1/18/2019,891971402 1 kWh,kWh,490.32,406.296,377.784,457.272,448.63199999999995,333.61199999999997,339.55199999999996,447.336,379.08,323.244,312.98400000000004,334.8,411.37199999999996,399.6,325.512,335.23199999999997,323.028,389.23199999999997,451.764,381.996,371.30400000000003,385.884,433.404,357.588
40332041,1/19/2019,891971402 1 kWh,kWh,221.50799999999998,208.548,187.488,168.696,162.648,116.208,91.90799999999999,93.42,87.48,89.85600000000001,89.53200000000001,74.08800000000001,28.511999999999997,24.408,25.811999999999998,24.408,22.355999999999998,23.868000000000002,24.732,24.516,24.732,25.055999999999997,23.004,23.328000000000003
40332041,1/20/2019,891971402 1 kWh,kWh,23.651999999999997,23.76,23.328000000000003,23.651999999999997,23.651999999999997,23.76,23.976,24.084,24.191999999999997,25.596,25.596,24.084,23.544,23.328000000000003,23.76,23.004,23.22,24.948,26.244,26.351999999999997,26.46,28.188000000000002,29.16,26.568
40332041,1/21/2019,891971402 1 kWh,kWh,28.188000000000002,28.08,26.676,28.296,29.052,61.992,231.22799999999998,235.872,277.236,303.156,354.67199999999997,369.9,369.25199999999995,369.684,360.39599999999996,355.42800000000005,402.94800000000004,366.01199999999994,277.128,296.028,388.69199999999995,345.384,325.08,417.744
40332041,1/22/2019,891971402 1 kWh,kWh,386.964,271.08,261.468,293.436,293.436,297.54,359.208,441.72,506.088,388.04400000000004,377.676,393.55199999999996,445.06800000000004,453.06,364.5,383.94,393.66,328.86,329.94,366.444,447.76800000000003,358.99199999999996,396.792,495.61199999999997
40332041,1/23/2019,891971402 1 kWh,kWh,398.412,418.5,499.06800000000004,402.408,391.06800000000004,491.724,423.144,392.148,489.24,438.37199999999996,394.95599999999996,457.81199999999995,370.00800000000004,322.056,402.084,384.588,310.608,301.212,360.504,336.852,277.236,361.04400000000004,281.664,279.72
40332041,1/24/2019,891971402 1 kWh,kWh,302.832,374.11199999999997,390.63599999999997,451.224,522.396,401.76,324.54,335.44800000000004,357.588,464.94,468.07199999999995,336.528,350.13599999999997,487.944,500.796,312.444,292.356,290.19599999999997,293.868,296.568,292.89599999999996,294.948,287.82,290.08799999999997
40332041,1/25/2019,891971402 1 kWh,kWh,290.08799999999997,298.944,296.892,298.404,286.308,251.96400000000003,186.192,180.144,183.38400000000001,196.668,244.94400000000002,247.752,251.1,243.0,245.268,245.484,248.4,245.16,244.296,246.024,248.94,245.05200000000002,310.608,320.328
40332041,1/26/2019,891971402 1 kWh,kWh,347.54400000000004,426.168,283.176,148.5,93.42,84.99600000000001,68.256,65.34,57.672,70.956,63.18,72.252,73.332,23.436,20.951999999999998,22.896,20.412,22.248,23.436,23.22,22.355999999999998,23.651999999999997,23.976,23.436
40332041,1/27/2019,891971402 1 kWh,kWh,23.976,24.732,24.408,25.38,24.3,24.516,25.272,23.651999999999997,23.544,22.572,22.464000000000002,22.14,20.088,20.844,20.736,21.276,21.816,22.788,21.6,22.788,21.276,22.788,21.06,23.22
40332041,1/28/2019,891971402 1 kWh,kWh,21.491999999999997,23.76,23.436,24.624000000000002,24.948,79.704,215.352,259.95599999999996,312.98400000000004,507.276,552.528,511.38,382.32,411.588,533.736,430.272,455.54400000000004,450.684,488.48400000000004,381.996,377.352,370.656,415.26,525.96
40332041,1/29/2019,891971402 1 kWh,kWh,507.6,336.096,419.472,470.98800000000006,334.476,416.34,443.98800000000006,328.32,334.69199999999995,367.74,391.176,470.98800000000006,432.86400000000003,317.08799999999997,317.952,425.088,317.52,280.8,278.532,269.46,272.7,333.18,374.32800000000003,270.54
40332041,1/30/2019,891971402 1 kWh,kWh,346.032,428.11199999999997,301.86,307.476,411.588,368.92800000000005,285.444,312.444,422.60400000000004,355.644,379.404,464.832,380.916,400.57199999999995,456.408,428.11199999999997,430.596,492.048,391.93199999999996,402.624,495.07199999999995,420.55199999999996,354.996,466.884
40332041,1/31/2019,891971402 1 kWh,kWh,395.28,437.292,347.32800000000003,379.944,381.67199999999997,393.336,411.37199999999996,475.74,445.93199999999996,394.95599999999996,396.36,546.264,469.152,400.89599999999996,534.384,518.724,385.56,442.152,461.376,357.912,363.744,341.92800000000005,452.088,454.57199999999995
40332041,2/1/2019,891971402 1 kWh,kWh,285.444,302.94,460.51199999999994,417.42,321.192,315.9,320.004,321.408,327.024,391.824,484.92,499.608,465.80400000000003,333.504,304.668,405.108,373.24800000000005,312.444,286.308,362.124,449.82,323.892,311.472,393.66
40332041,2/2/2019,891971402 1 kWh,kWh,210.06,202.392,205.308,202.824,133.27200000000002,100.764,96.444,103.14,101.844,94.5,81.108,32.94,31.104,31.32,29.7,27.432,30.456,30.996,28.511999999999997,25.92,28.511999999999997,28.296,27.971999999999998,27.432
40332041,2/3/2019,891971402 1 kWh,kWh,28.836,29.375999999999998,29.268,27.971999999999998,28.944000000000003,29.16,27.864,28.62,28.62,27.215999999999998,29.052,28.296,27.971999999999998,26.784000000000002,27.54,27.215999999999998,27.215999999999998,29.916,28.944000000000003,30.348000000000003,28.62,29.592,27.54,29.916
40332041,2/4/2019,891971402 1 kWh,kWh,28.188000000000002,28.404,29.375999999999998,27.756,29.268,81.756,176.25599999999997,203.148,303.048,342.144,365.148,478.87199999999996,488.7,490.644,332.316,351.648,376.272,431.244,430.92,403.056,275.508,276.048,383.184,302.4
40332041,2/5/2019,891971402 1 kWh,kWh,289.44,293.004,276.372,366.01199999999994,416.44800000000004,413.856,342.36,276.48,363.204,344.844,339.444,340.524,337.608,337.824,487.944,484.272,453.49199999999996,325.188,319.89599999999996,376.48800000000006,379.944,385.452,441.18,542.9159999999999
40332041,2/6/2019,891971402 1 kWh,kWh,542.052,385.236,396.036,548.316,545.076,389.88,406.18800000000005,505.224,465.048,309.96,395.28,388.584,328.10400000000004,473.68800000000005,358.236,289.872,299.16,340.74,456.19199999999995,315.57599999999996,378.756,436.644,381.996,314.28
40332041,2/7/2019,891971402 1 kWh,kWh,379.08,415.908,308.88,345.6,434.916,298.08,280.26,285.768,301.10400000000004,355.536,299.7,373.24800000000005,410.4,486.972,443.772,415.152,503.28,417.852,396.144,470.98800000000006,472.93199999999996,395.82,467.74800000000005,489.348
40332041,2/8/2019,891971402 1 kWh,kWh,410.184,485.028,466.884,384.048,366.12,365.68800000000005,354.564,445.93199999999996,360.288,351.648,444.744,357.48,318.6,414.07199999999995,361.36800000000005,303.264,317.19599999999997,340.63199999999995,399.708,414.288,338.256,406.08,423.25199999999995,349.056
40332041,2/9/2019,891971402 1 kWh,kWh,420.98400000000004,334.476,177.768,155.52,114.156,91.044,90.396,91.368,92.448,89.53200000000001,87.37200000000001,58.751999999999995,34.452,22.355999999999998,22.464000000000002,22.031999999999996,21.276,23.651999999999997,26.46,24.408,24.732,24.948,24.516,24.516
40332041,2/10/2019,891971402 1 kWh,kWh,24.732,25.164,24.948,24.3,25.272,25.164,25.488000000000003,25.704,24.408,23.544,23.436,20.628,22.14,20.951999999999998,22.14,22.572,21.491999999999997,23.868000000000002,23.76,23.328000000000003,24.408,23.868000000000002,22.572,24.3
40332041,2/11/2019,891971402 1 kWh,kWh,23.868000000000002,23.651999999999997,22.68,23.976,23.76,38.664,202.5,241.05599999999998,278.856,384.912,379.836,338.256,364.93199999999996,426.6,327.024,357.588,431.352,338.148,381.564,492.588,435.348,393.55199999999996,443.98800000000006,479.30400000000003
40332041,2/12/2019,891971402 1 kWh,kWh,392.58,422.496,493.344,406.296,389.88,443.44800000000004,486.324,381.45599999999996,400.57199999999995,443.556,473.36400000000003,399.168,396.9,489.996,451.87199999999996,381.13199999999995,308.988,294.192,268.704,251.424,298.62,262.224,245.268,245.916
40332041,2/13/2019,891971402 1 kWh,kWh,204.12,180.36,176.472,169.99200000000002,169.34400000000002,169.99200000000002,166.86,179.82,241.92,246.888,244.83599999999998,245.592,239.22,244.94400000000002,237.38400000000001,214.92,208.98,203.58,204.55200000000002,204.87599999999998,218.16,244.62,249.804,261.79200000000003
40332041,2/14/2019,891971402 1 kWh,kWh,259.74,210.6,198.18,184.14,185.112,180.576,178.2,188.78400000000002,187.27200000000002,212.976,211.68,271.08,307.8,311.904,308.448,318.6,287.388,263.30400000000003,262.872,258.336,259.416,254.34,251.31599999999997,261.36
40332041,2/15/2019,891971402 1 kWh,kWh,258.876,259.092,254.988,240.732,244.83599999999998,237.924,238.78799999999998,248.61599999999999,260.928,257.256,262.008,258.336,265.356,338.148,354.348,449.496,507.168,356.07599999999996,356.4,498.852,385.884,329.724,327.132,327.88800000000003
40332041,2/16/2019,891971402 1 kWh,kWh,346.032,394.74,324.216,272.916,342.57599999999996,253.476,266.868,338.472,241.16400000000002,310.284,261.036,57.023999999999994,28.62,27.54,25.811999999999998,21.708000000000002,23.436,22.788,24.408,25.164,25.596,25.055999999999997,24.408,26.136
40332041,2/17/2019,891971402 1 kWh,kWh,25.92,25.92,27.324,26.244,26.244,25.596,25.92,25.596,24.408,24.84,24.191999999999997,22.464000000000002,23.651999999999997,22.031999999999996,21.816,22.355999999999998,23.651999999999997,22.355999999999998,24.516,25.055999999999997,24.084,25.164,25.488000000000003,24.408
40332041,2/18/2019,891971402 1 kWh,kWh,24.84,25.488000000000003,25.38,25.055999999999997,24.624000000000002,50.868,157.464,164.37599999999998,181.548,236.84400000000002,270.108,298.08,355.32,478.98,386.964,429.84,498.096,478.332,365.148,430.704,494.42400000000004,473.256,385.344,411.048
40332041,2/19/2019,891971402 1 kWh,kWh,493.776,423.036,476.92800000000005,390.744,337.284,286.092,276.58799999999997,281.556,317.30400000000003,372.168,274.536,365.04,264.70799999999997,287.928,359.208,410.184,435.348,384.48,368.496,369.792,385.668,469.04400000000004,423.684,391.06800000000004
40332041,2/20/2019,891971402 1 kWh,kWh,474.66,430.056,357.80400000000003,444.528,387.72,347.54400000000004,436.10400000000004,459.54,385.668,463.32,481.89599999999996,384.588,403.48800000000006,503.82,424.116,386.316,436.10400000000004,443.772,333.39599999999996,439.99199999999996,493.344,346.57199999999995,412.99199999999996,444.096
40332041,2/21/2019,891971402 1 kWh,kWh,336.096,404.028,499.284,420.12,377.028,387.72,450.9,446.36400000000003,358.12800000000004,416.23199999999997,495.936,390.528,438.37199999999996,495.07199999999995,400.464,383.832,400.356,443.23199999999997,381.24,411.156,507.6,414.82800000000003,429.408,509.436
40332041,2/22/2019,891971402 1 kWh,kWh,389.124,414.504,512.6759999999999,432.86400000000003,357.048,470.772,409.212,332.316,270.86400000000003,285.228,368.064,286.74,278.20799999999997,327.45599999999996,258.444,256.5,251.856,261.144,250.77599999999998,267.084,371.62800000000004,393.876,273.132,272.16
40332041,2/23/2019,891971402 1 kWh,kWh,356.184,294.192,159.94799999999998,146.124,128.088,130.356,95.148,91.90799999999999,91.152,89.316,90.936,88.344,87.912,87.04799999999999,76.68,23.328000000000003,21.168000000000003,23.76,22.248,24.3,23.004,24.408,22.68,24.408
40332041,2/24/2019,891971402 1 kWh,kWh,23.22,24.624000000000002,23.436,24.624000000000002,24.516,24.084,23.544,24.084,24.084,22.464000000000002,24.3,23.868000000000002,21.708000000000002,22.248,23.868000000000002,22.031999999999996,23.544,21.924,22.788,24.3,22.572,24.3,22.68,23.651999999999997
40332041,2/25/2019,891971402 1 kWh,kWh,23.22,24.191999999999997,23.544,24.624000000000002,24.624000000000002,81.756,182.196,242.56799999999998,367.092,436.212,496.69199999999995,345.92400000000004,355.86,504.9,358.236,376.38,426.49199999999996,428.86800000000005,383.292,435.24,557.82,420.876,369.25199999999995,379.296
40332041,2/26/2019,891971402 1 kWh,kWh,378.216,382.42800000000005,444.63599999999997,490.10400000000004,398.62800000000004,388.36800000000005,460.296,459.648,393.444,403.92,434.7,334.69199999999995,377.892,444.528,390.42,406.62,482.11199999999997,449.496,391.176,391.392,380.16,421.95599999999996,423.25199999999995,495.61199999999997
40332041,2/27/2019,891971402 1 kWh,kWh,459.648,323.784,289.332,288.468,284.256,280.04400000000004,294.51599999999996,282.744,300.888,309.85200000000003,313.95599999999996,316.98,448.524,510.3,383.292,415.476,521.424,442.584,379.728,404.892,400.788,505.656,429.19199999999995,412.668
40332041,2/28/2019,891971402 1 kWh,kWh,391.716,463.644,481.89599999999996,388.04400000000004,433.728,507.6,389.772,398.088,438.69599999999997,433.944,357.48,435.13199999999995,442.476,336.096,332.74800000000005,345.276,423.036,446.796,336.42,375.408,356.724,297.0,302.724,326.7
40332041,3/1/2019,891971402 1 kWh,kWh,328.644,331.776,327.996,325.836,323.13599999999997,324.108,366.336,396.9,357.69599999999997,407.26800000000003,447.76800000000003,342.144,349.81199999999995,344.736,421.95599999999996,421.524,328.212,346.788,426.168,415.69199999999995,252.072,254.55599999999998,251.424,244.08
40332041,3/2/2019,891971402 1 kWh,kWh,244.512,244.188,243.54,203.688,146.34,76.248,35.64,71.82,72.036,72.9,64.152,26.136,22.896,22.572,22.788,24.516,23.004,22.14,23.976,22.355999999999998,23.976,22.572,24.516,22.355999999999998
40332041,3/3/2019,891971402 1 kWh,kWh,24.3,22.896,23.976,24.516,22.788,25.164,24.191999999999997,22.14,23.22,21.384,21.168000000000003,21.168000000000003,20.195999999999998,21.6,21.924,21.6,20.951999999999998,22.031999999999996,22.031999999999996,23.868000000000002,23.004,23.544,24.191999999999997,22.68
40332041,3/4/2019,891971402 1 kWh,kWh,24.084,29.16,14.904000000000002,15.228,14.58,16.848,23.112,27.756,29.375999999999998,29.808000000000003,63.72,224.856,258.444,312.012,378.54,268.92,285.444,389.88,256.5,193.968,216.21599999999998,208.44,209.412,204.66
40332041,3/5/2019,891971402 1 kWh,kWh,191.7,183.27599999999998,184.032,174.204,174.852,177.768,176.90400000000002,224.1,268.272,260.388,248.292,283.824,296.892,306.936,295.272,300.132,300.24,298.512,266.76,257.688,237.27599999999998,288.252,264.816,265.464
40332041,3/6/2019,891971402 1 kWh,kWh,281.34,285.012,373.57199999999995,459.216,435.88800000000003,321.084,326.48400000000004,346.68,312.876,395.38800000000003,431.13599999999997,337.392,344.952,464.50800000000004,456.94800000000004,343.116,422.28,468.39599999999996,362.98800000000006,339.228,416.34,484.81199999999995,361.8,350.676
40332041,3/7/2019,891971402 1 kWh,kWh,447.12,481.57199999999995,334.36800000000005,319.248,320.328,334.36800000000005,373.24800000000005,496.152,427.464,452.088,508.14,416.01599999999996,474.76800000000003,490.86,400.57199999999995,468.61199999999997,443.98800000000006,414.82800000000003,511.38,433.08,419.04,512.8919999999999,428.004,428.22
40332041,3/8/2019,891971402 1 kWh,kWh,518.832,423.9,447.444,496.26,392.256,416.556,430.92,340.848,337.392,350.892,356.724,439.12800000000004,398.088,362.44800000000004,405.972,434.592,334.584,319.788,265.89599999999996,258.336,256.5,252.612,217.188,186.94799999999998
40332041,3/9/2019,891971402 1 kWh,kWh,178.308,169.668,163.404,140.616,130.464,66.42,41.256,40.824,37.8,39.204,35.64,31.535999999999998,19.548,21.384,20.088,19.764,19.224,19.116,19.764,20.304000000000002,22.14,22.464000000000002,20.844,23.112
40332041,3/10/2019,891971402 1 kWh,kWh,22.572,21.708000000000002,23.651999999999997,22.464000000000002,20.628,22.788,22.14,21.06,21.708000000000002,21.816,19.98,,,,,,,,,,,,,
40332041,3/11/2019,891971402 1 kWh,kWh,,,20.628,24.191999999999997,62.964,155.952,191.484,186.732,205.2,216.54,304.236,352.728,364.93199999999996,489.13199999999995,421.092,406.944,494.1,405.648,418.392,505.116,401.652,343.224,443.556,390.852
40332041,3/12/2019,891971402 1 kWh,kWh,364.608,457.38,366.55199999999996,384.69599999999997,446.58,338.256,342.144,462.24,402.408,380.48400000000004,389.34,373.14,335.34,368.28,376.81199999999995,354.88800000000003,379.944,439.776,371.844,374.22,349.056,419.36400000000003,404.676,344.52
40332041,3/13/2019,891971402 1 kWh,kWh,423.036,429.73199999999997,351.756,408.67199999999997,417.744,326.916,381.348,493.452,411.48,447.01199999999994,497.124,384.48,448.092,448.2,380.16,466.02,433.728,393.336,485.46,435.024,390.096,454.032,315.468,294.84
40332041,3/14/2019,891971402 1 kWh,kWh,291.70799999999997,283.5,286.2,286.416,277.56,285.12,289.116,290.08799999999997,298.296,297.972,280.8,252.18,250.99200000000002,244.188,244.94400000000002,198.93599999999998,204.22799999999998,207.03599999999997,204.87599999999998,206.06400000000002,150.012,142.344,139.428,137.05200000000002
40332041,3/15/2019,891971402 1 kWh,kWh,135.864,135.864,144.072,142.02,141.804,149.472,184.78799999999998,194.292,194.4,191.7,186.94799999999998,0.0,137.7,155.088,154.656,153.9,144.936,142.99200000000002,142.128,125.928,127.656,126.46799999999999,128.844,126.14399999999999
40332041,3/16/2019,081039711 1,kWh,93.744,90.72,88.77600000000001,85.75200000000001,84.78,85.96799999999999,86.616,86.4,87.696,74.52,24.516,23.22,22.68,22.355999999999998,22.355999999999998,22.031999999999996,22.14,22.68,23.544,25.38,23.436,25.596,25.488000000000003,24.084
40332041,3/17/2019,081039711 1,kWh,26.351999999999997,25.272,24.84,24.3,26.244,25.811999999999998,25.164,23.544,24.408,22.572,24.408,22.572,22.68,22.896,22.248,22.355999999999998,21.924,22.14,23.004,25.38,25.272,24.408,26.351999999999997,25.92
40332041,3/18/2019,081039711 1,kWh,26.028000000000002,25.272,25.38,26.028000000000002,48.924,147.096,151.74,211.68,241.59599999999998,247.32,306.18,352.08,342.36,349.92,466.02,327.024,320.868,315.036,339.12,431.028,433.296,367.524,403.92,498.852
40332041,3/19/2019,081039711 1,kWh,456.94800000000004,388.584,492.588,452.088,391.5,418.93199999999996,517.104,413.208,399.276,495.82800000000003,382.644,327.672,400.89599999999996,408.13199999999995,338.256,386.532,338.68800000000005,328.42800000000005,368.92800000000005,482.54400000000004,415.908,398.088,448.092,387.61199999999997
40332041,3/20/2019,081039711 1,kWh,465.048,392.256,439.12800000000004,335.772,425.52,321.51599999999996,329.50800000000004,392.36400000000003,462.13199999999995,339.336,357.69599999999997,404.56800000000004,302.07599999999996,347.976,299.052,357.912,317.52,320.004,326.376,331.99199999999996,447.66,447.12,374.436,365.58
40332041,3/21/2019,081039711 1,kWh,366.01199999999994,331.776,321.84,319.89599999999996,323.892,297.756,307.908,439.452,431.56800000000004,375.84,426.708,379.18800000000005,392.796,466.776,427.788,384.912,466.99199999999996,383.292,377.244,378.216,341.17199999999997,272.7,252.072,234.03599999999997
40332041,3/22/2019,081039711 1,kWh,204.984,198.28799999999998,198.828,196.452,195.912,198.72,225.50400000000002,342.36,309.528,209.304,296.35200000000003,331.99199999999996,215.352,291.6,342.9,213.3,295.164,340.416,206.49599999999998,224.64,338.796,269.244,122.904,114.696
40332041,3/23/2019,081039711 1,kWh,85.75200000000001,84.132,83.26799999999999,82.944,87.696,85.104,87.804,84.348,63.72,23.544,23.76,20.951999999999998,20.195999999999998,20.52,19.548,20.736,21.924,20.304000000000002,20.52,23.436,22.572,22.031999999999996,24.408,24.084
40332041,3/24/2019,081039711 1,kWh,22.464000000000002,23.868000000000002,24.191999999999997,23.22,23.112,25.272,23.544,21.384,23.004,20.628,19.548,20.195999999999998,20.412,19.008,20.52,20.52,20.412,21.276,21.384,21.168000000000003,20.736,21.168000000000003,21.168000000000003,21.276
