Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
139828032,4/30/2019,0040845340 1 kWh,kWh,795.060000,792.540000,790.020000,798.840000,800.100000,815.220000,825.300000,827.820000,826.560000,831.600000,822.780000,821.520000,822.780000,822.780000,821.520000,819.000000,826.560000,820.260000,826.560000,827.820000,822.780000,825.300000,834.120000,825.300000
139828032,4/30/2019,0040845340 1 Power Factor,Power Factor,0.978177,0.977732,0.977255,0.978060,0.978135,0.978911,0.979105,0.979826,0.980048,0.972203,0.979878,0.980976,0.980431,0.980733,0.980980,0.980280,0.980921,0.979754,0.979767,0.978326,0.977461,0.976666,0.968332,0.963102
139828032,4/30/2019,0040845340 2,kVARh,168.840000,170.100000,171.360000,170.100000,170.100000,170.100000,171.360000,168.840000,167.580000,199.080000,167.580000,162.540000,165.060000,163.800000,162.540000,165.060000,163.800000,167.580000,168.840000,175.140000,177.660000,181.440000,214.200000,230.580000
139828032,5/1/2019,0040845340 1 kWh,kWh,753.900000,753.060000,751.800000,759.360000,762.720000,787.080000,795.900000,797.580000,791.280000,792.960000,786.240000,786.660000,779.940000,785.820000,780.360000,761.040000,775.320000,772.380000,771.960000,792.540000,790.020000,788.760000,799.260000,798.420000
139828032,5/1/2019,0040845340 1 Power Factor,Power Factor,0.959777,0.960421,0.959712,0.960888,0.960661,0.961839,0.962771,0.964478,0.965638,0.965646,0.964572,0.965130,0.964145,0.964798,0.964451,0.963133,0.963609,0.962680,0.962229,0.962875,0.962923,0.964109,0.979327,0.973392
139828032,5/1/2019,0040845340 2,kVARh,220.500000,218.400000,220.080000,218.820000,220.500000,223.860000,223.440000,218.400000,212.940000,213.360000,215.040000,213.360000,214.620000,214.200000,213.780000,212.520000,215.040000,217.140000,218.400000,222.180000,221.340000,217.140000,165.060000,186.900000
139828032,5/2/2019,0040845340 1 kWh,kWh,687.540000,670.740000,686.280000,694.680000,696.360000,731.640000,764.400000,758.100000,752.220000,741.300000,736.680000,698.040000,682.500000,693.840000,684.600000,677.040000,673.260000,674.520000,670.320000,687.960000,684.180000,672.420000,687.540000,669.900000
139828032,5/2/2019,0040845340 1 Power Factor,Power Factor,0.952898,0.950944,0.953523,0.955105,0.954823,0.957049,0.961235,0.962589,0.963570,0.962849,0.963115,0.959650,0.957080,0.957912,0.957005,0.955345,0.953459,0.953412,0.952328,0.954213,0.953411,0.955168,0.974737,0.972812
139828032,5/2/2019,0040845340 2,kVARh,218.820000,217.980000,216.720000,215.460000,216.720000,221.340000,219.240000,213.360000,208.740000,207.900000,205.800000,204.540000,206.640000,207.900000,207.480000,208.320000,212.520000,213.360000,214.620000,215.460000,216.300000,208.320000,157.500000,159.180000
139828032,5/3/2019,0040845340 1 kWh,kWh,648.480000,665.280000,651.840000,655.620000,666.540000,664.440000,697.620000,703.920000,721.980000,704.340000,689.220000,667.800000,663.180000,624.540000,613.620000,607.320000,623.700000,619.920000,619.080000,615.300000,614.880000,611.100000,614.460000,625.380000
139828032,5/3/2019,0040845340 1 Power Factor,Power Factor,0.971021,0.972267,0.970066,0.970563,0.971953,0.971466,0.975182,0.971561,0.961383,0.960109,0.958131,0.954459,0.953691,0.949168,0.948081,0.946699,0.948104,0.947907,0.946772,0.944804,0.944937,0.943886,0.944258,0.945972
139828032,5/3/2019,0040845340 2,kVARh,159.180000,160.020000,162.960000,162.540000,161.280000,162.120000,158.340000,170.940000,206.640000,204.960000,205.800000,208.740000,209.160000,207.060000,205.800000,206.640000,209.160000,208.320000,210.420000,213.360000,212.940000,213.780000,214.200000,214.200000
139828032,5/4/2019,0040845340 1 kWh,kWh,752.640000,753.060000,749.280000,754.320000,758.940000,766.920000,778.260000,781.200000,773.640000,771.540000,768.600000,767.760000,763.560000,764.400000,750.120000,732.060000,747.600000,756.000000,761.880000,779.940000,782.460000,784.980000,790.440000,792.120000
139828032,5/4/2019,0040845340 1 Power Factor,Power Factor,0.959225,0.959989,0.959028,0.959959,0.960691,0.960360,0.961991,0.963067,0.964138,0.964977,0.978469,0.978524,0.977955,0.978457,0.976748,0.975620,0.975899,0.975489,0.975852,0.976256,0.975962,0.977205,0.977297,0.977273
139828032,5/4/2019,0040845340 2,kVARh,221.760000,219.660000,221.340000,220.080000,219.240000,222.600000,220.920000,218.400000,212.940000,209.580000,162.120000,161.700000,162.960000,161.280000,164.640000,164.640000,167.160000,170.520000,170.520000,173.040000,174.720000,170.520000,171.360000,171.780000
139828032,5/5/2019,0040845340 1 kWh,kWh,742.560000,742.980000,741.720000,748.020000,748.860000,758.100000,760.620000,766.080000,754.740000,755.160000,748.440000,752.640000,744.660000,748.020000,747.600000,727.020000,748.860000,754.740000,756.840000,777.420000,782.460000,781.200000,791.700000,789.600000
139828032,5/5/2019,0040845340 1 Power Factor,Power Factor,0.974751,0.975009,0.974447,0.975566,0.975148,0.975148,0.976122,0.976773,0.977242,0.977496,0.976974,0.976671,0.976177,0.976499,0.976242,0.974927,0.975632,0.975763,0.975546,0.976107,0.976297,0.976993,0.978305,0.977786
139828032,5/5/2019,0040845340 2,kVARh,170.100000,169.260000,170.940000,168.420000,170.100000,172.200000,169.260000,168.000000,163.800000,162.960000,163.380000,165.480000,165.480000,165.060000,165.900000,165.900000,168.420000,169.260000,170.520000,173.040000,173.460000,170.520000,167.580000,169.260000
139828032,5/6/2019,0040845340 1 kWh,kWh,741.300000,741.720000,742.980000,748.020000,756.420000,813.540000,826.140000,830.340000,822.780000,800.520000,796.320000,784.140000,824.040000,824.880000,813.120000,762.300000,771.540000,771.120000,773.220000,791.280000,790.020000,787.500000,798.000000,797.160000
139828032,5/6/2019,0040845340 1 Power Factor,Power Factor,0.975383,0.974931,0.974893,0.976261,0.975978,0.978321,0.978751,0.979844,0.981037,0.980794,0.980172,0.980000,0.970498,0.968613,0.966758,0.962374,0.962868,0.961740,0.961933,0.962768,0.962120,0.962826,0.963874,0.962890
139828032,5/6/2019,0040845340 2,kVARh,167.580000,169.260000,169.680000,165.900000,168.840000,172.200000,173.040000,169.260000,162.540000,159.180000,160.860000,159.180000,204.540000,211.680000,215.040000,215.040000,216.300000,219.660000,219.660000,222.180000,223.860000,220.920000,220.500000,223.440000
139828032,5/7/2019,0040845340 1 kWh,kWh,747.600000,746.760000,748.020000,754.320000,756.420000,782.040000,798.420000,807.660000,803.880000,801.780000,801.360000,803.040000,816.480000,819.840000,815.640000,787.500000,806.820000,793.800000,782.040000,802.620000,800.100000,795.060000,809.340000,804.720000
139828032,5/7/2019,0040845340 1 Power Factor,Power Factor,0.959150,0.959351,0.959334,0.959967,0.960463,0.961384,0.963386,0.964945,0.965520,0.967858,0.980439,0.980015,0.980071,0.981756,0.979321,0.976582,0.977966,0.977041,0.976708,0.976901,0.976329,0.976798,0.977372,0.976701
139828032,5/7/2019,0040845340 2,kVARh,220.500000,219.660000,220.080000,220.080000,219.240000,223.860000,222.180000,219.660000,216.720000,208.320000,160.860000,162.960000,165.480000,158.760000,168.420000,173.460000,172.200000,173.040000,171.780000,175.560000,177.240000,174.300000,175.140000,176.820000
139828032,5/8/2019,0040845340 1 kWh,kWh,757.680000,758.100000,758.100000,763.140000,766.500000,803.460000,812.280000,813.960000,805.140000,803.040000,803.880000,803.040000,802.620000,808.500000,799.260000,784.980000,808.080000,807.660000,809.760000,826.560000,821.520000,815.220000,825.720000,822.360000
139828032,5/8/2019,0040845340 1 Power Factor,Power Factor,0.974307,0.974562,0.974432,0.975116,0.974875,0.976520,0.977115,0.979644,0.980519,0.980616,0.979352,0.980018,0.979687,0.980376,0.980336,0.978034,0.975811,0.974245,0.974377,0.974726,0.974972,0.976006,0.976069,0.975772
139828032,5/8/2019,0040845340 2,kVARh,175.140000,174.300000,174.720000,173.460000,175.140000,177.240000,176.820000,166.740000,161.280000,160.440000,165.900000,162.960000,164.220000,162.540000,160.860000,167.160000,181.020000,186.900000,186.900000,189.420000,187.320000,181.860000,183.960000,184.380000
139828032,5/9/2019,0040845340 1 kWh,kWh,706.440000,693.420000,706.440000,717.360000,719.040000,744.240000,756.840000,775.740000,773.640000,757.680000,748.020000,703.080000,698.880000,708.960000,678.300000,683.340000,703.500000,690.900000,681.660000,698.040000,693.000000,683.760000,698.880000,678.720000
139828032,5/9/2019,0040845340 1 Power Factor,Power Factor,0.968276,0.967376,0.968919,0.970266,0.970001,0.971272,0.972795,0.969474,0.963066,0.962274,0.961200,0.957376,0.954127,0.956773,0.952666,0.953475,0.955271,0.953939,0.952761,0.954488,0.953502,0.954998,0.973609,0.971863
139828032,5/9/2019,0040845340 2,kVARh,182.280000,181.440000,180.180000,178.920000,180.180000,182.280000,180.180000,195.720000,216.300000,214.200000,214.620000,212.100000,219.240000,215.460000,216.300000,215.880000,217.560000,217.140000,217.140000,217.980000,218.820000,212.100000,163.800000,164.220000
139828032,5/10/2019,0040845340 1 kWh,kWh,658.560000,677.880000,660.660000,665.700000,676.620000,680.820000,711.480000,703.920000,686.700000,690.480000,716.940000,698.040000,703.500000,706.440000,653.940000,641.340000,656.460000,653.940000,631.680000,626.640000,623.700000,618.660000,623.280000,631.680000
139828032,5/10/2019,0040845340 1 Power Factor,Power Factor,0.969780,0.971182,0.969461,0.970555,0.970231,0.952907,0.956282,0.956348,0.955567,0.954492,0.958464,0.958080,0.959447,0.960088,0.951174,0.950163,0.952268,0.951212,0.946448,0.946042,0.945768,0.945141,0.965687,0.966485
139828032,5/10/2019,0040845340 2,kVARh,165.480000,166.320000,166.740000,165.060000,168.840000,216.300000,217.560000,215.040000,211.680000,215.040000,213.360000,208.740000,206.640000,205.800000,212.100000,210.420000,210.420000,212.100000,215.460000,214.620000,214.200000,213.780000,167.580000,167.580000
139828032,5/11/2019,0040845340 1 kWh,kWh,758.940000,755.580000,755.580000,763.140000,763.980000,787.080000,803.460000,806.400000,793.800000,795.480000,788.760000,791.700000,784.980000,770.700000,757.680000,747.180000,769.020000,772.380000,779.520000,800.100000,800.100000,801.360000,811.860000,807.240000
139828032,5/11/2019,0040845340 1 Power Factor,Power Factor,0.974739,0.974401,0.974642,0.975473,0.975755,0.976223,0.977571,0.978657,0.978732,0.978725,0.978583,0.978528,0.978169,0.977489,0.976852,0.975159,0.975141,0.974775,0.974881,0.975126,0.975008,0.975859,0.976882,0.975546
139828032,5/11/2019,0040845340 2,kVARh,173.880000,174.300000,173.460000,172.200000,171.360000,174.720000,173.040000,169.260000,166.320000,166.740000,165.900000,166.740000,166.740000,166.320000,165.900000,169.680000,174.720000,176.820000,178.080000,181.860000,182.280000,179.340000,177.660000,181.860000
139828032,5/12/2019,0040845340 1 kWh,kWh,761.460000,760.620000,758.100000,765.660000,766.500000,773.220000,773.220000,773.640000,762.300000,763.980000,761.040000,760.200000,756.000000,760.620000,755.160000,742.140000,758.940000,764.820000,766.920000,788.760000,791.280000,791.280000,800.520000,802.200000
139828032,5/12/2019,0040845340 1 Power Factor,Power Factor,0.973475,0.973303,0.973017,0.973883,0.974173,0.974364,0.975516,0.976889,0.977015,0.977329,0.976697,0.977111,0.976184,0.977247,0.976705,0.975555,0.975909,0.976033,0.975473,0.976105,0.976149,0.976580,0.977526,0.976877
139828032,5/12/2019,0040845340 2,kVARh,178.920000,179.340000,179.760000,178.500000,177.660000,178.500000,174.300000,169.260000,166.320000,165.480000,167.160000,165.480000,168.000000,165.060000,165.900000,167.160000,169.680000,170.520000,173.040000,175.560000,175.980000,174.300000,172.620000,175.560000
139828032,5/13/2019,0040845340 1 kWh,kWh,753.900000,750.540000,753.060000,760.620000,762.720000,784.560000,800.940000,802.620000,798.840000,805.560000,797.580000,801.780000,797.580000,800.940000,806.820000,776.160000,787.920000,786.240000,785.820000,805.140000,803.880000,801.360000,813.120000,805.980000
139828032,5/13/2019,0040845340 1 Power Factor,Power Factor,0.974040,0.974431,0.974833,0.975635,0.975330,0.975739,0.977741,0.979691,0.979614,0.979225,0.979654,0.978742,0.978204,0.978793,0.973236,0.962475,0.962331,0.961499,0.961457,0.962408,0.961769,0.963234,0.963228,0.962090
139828032,5/13/2019,0040845340 2,kVARh,175.140000,173.040000,172.200000,170.940000,172.620000,175.980000,171.780000,164.220000,163.800000,166.740000,163.380000,168.000000,169.260000,167.580000,189.840000,218.820000,222.600000,224.700000,224.700000,227.220000,228.900000,223.440000,226.800000,228.480000
139828032,5/14/2019,0040845340 1 kWh,kWh,761.460000,759.360000,758.100000,766.920000,769.020000,795.900000,807.240000,816.480000,812.700000,809.340000,803.880000,806.820000,801.360000,807.240000,800.520000,774.900000,790.440000,790.020000,795.900000,811.440000,808.920000,807.660000,814.380000,811.020000
139828032,5/14/2019,0040845340 1 Power Factor,Power Factor,0.957518,0.958461,0.958184,0.959936,0.959155,0.960621,0.961401,0.962199,0.963188,0.964245,0.977492,0.978069,0.977140,0.978483,0.977944,0.976841,0.977406,0.976833,0.976849,0.976751,0.976507,0.967708,0.977335,0.976404
139828032,5/14/2019,0040845340 2,kVARh,229.320000,225.960000,226.380000,223.860000,226.800000,230.160000,231.000000,231.000000,226.800000,222.180000,173.460000,171.780000,174.300000,170.100000,170.940000,169.680000,170.940000,173.040000,174.300000,178.080000,178.500000,209.580000,176.400000,179.340000
139828032,5/15/2019,0040845340 1 kWh,kWh,767.760000,765.660000,765.660000,770.700000,772.800000,794.640000,811.020000,819.000000,821.520000,823.200000,817.740000,818.160000,813.960000,817.320000,811.860000,787.500000,803.040000,813.960000,794.640000,815.220000,812.700000,811.440000,818.160000,809.760000
139828032,5/15/2019,0040845340 1 Power Factor,Power Factor,0.974598,0.974352,0.974584,0.974896,0.974922,0.975344,0.975766,0.977478,0.977398,0.977692,0.973151,0.963533,0.963553,0.964726,0.963254,0.961847,0.962480,0.960454,0.961060,0.962109,0.961374,0.962929,0.977536,0.976340
139828032,5/15/2019,0040845340 2,kVARh,176.400000,176.820000,175.980000,175.980000,176.400000,179.760000,181.860000,176.820000,177.660000,176.820000,192.360000,227.220000,225.960000,223.020000,226.380000,223.860000,226.380000,236.040000,228.480000,231.000000,232.680000,227.220000,176.400000,179.340000
139828032,5/16/2019,0040845340 1 kWh,kWh,677.880000,674.100000,676.620000,679.770000,690.480000,729.540000,730.170000,727.650000,725.130000,721.350000,763.560000,783.720000,774.900000,774.270000,713.160000,684.810000,692.370000,681.660000,679.770000,704.970000,709.380000,701.820000,700.560000,698.040000
139828032,5/16/2019,0040845340 1 Power Factor,Power Factor,0.962246,0.946985,0.947347,0.948058,0.950278,0.952783,0.954021,0.956083,0.956963,0.956174,0.975136,0.977238,0.976718,0.977653,0.973396,0.960533,0.953083,0.951193,0.950152,0.952193,0.951980,0.955152,0.971338,0.971163
139828032,5/16/2019,0040845340 2,kVARh,190.890000,228.690000,228.690000,228.060000,226.170000,232.470000,229.320000,223.020000,219.870000,220.500000,172.620000,170.100000,170.100000,166.320000,167.580000,197.190000,219.870000,221.130000,223.020000,226.170000,228.060000,217.350000,171.360000,171.360000
139828032,5/17/2019,0040845340 1 kWh,kWh,670.950000,677.880000,672.210000,674.730000,674.100000,684.810000,694.260000,694.260000,683.550000,687.330000,701.820000,696.780000,692.370000,683.550000,684.810000,679.770000,700.560000,697.410000,687.330000,674.730000,662.760000,658.350000,660.240000,654.570000
139828032,5/17/2019,0040845340 1 Power Factor,Power Factor,0.968454,0.968851,0.967692,0.967689,0.951921,0.949032,0.951302,0.952833,0.951686,0.952661,0.972651,0.968353,0.969433,0.971439,0.972154,0.970931,0.972565,0.971708,0.970295,0.953397,0.947221,0.947896,0.967003,0.966479
139828032,5/17/2019,0040845340 2,kVARh,172.620000,173.250000,175.140000,175.770000,216.090000,227.430000,224.910000,221.130000,220.500000,219.240000,167.580000,179.550000,175.140000,166.950000,165.060000,167.580000,167.580000,169.470000,171.360000,212.940000,224.280000,221.130000,173.880000,173.880000
139828032,5/18/2019,0040845340 1 kWh,kWh,776.580000,774.480000,778.260000,782.040000,779.100000,803.460000,829.920000,829.080000,822.780000,791.700000,796.320000,800.520000,792.540000,793.380000,811.860000,824.040000,847.140000,864.360000,875.280000,895.860000,897.120000,895.860000,907.620000,906.780000
139828032,5/18/2019,0040845340 1 Power Factor,Power Factor,0.974464,0.974216,0.974346,0.974242,0.974620,0.975496,0.976819,0.978002,0.977070,0.966281,0.968565,0.963963,0.962084,0.963084,0.961296,0.959231,0.960158,0.959526,0.959731,0.960734,0.960722,0.961455,0.962507,0.962326
139828032,5/18/2019,0040845340 2,kVARh,178.920000,179.340000,179.760000,181.020000,178.920000,181.020000,181.860000,176.820000,178.920000,210.840000,203.700000,220.920000,224.700000,221.760000,232.680000,242.760000,246.540000,253.680000,256.200000,258.720000,259.140000,256.200000,255.780000,256.200000
139828032,5/19/2019,0040845340 1 kWh,kWh,859.740000,861.420000,861.420000,861.420000,862.260000,875.280000,880.320000,884.520000,882.000000,887.460000,884.520000,886.200000,878.220000,885.360000,879.900000,863.100000,883.680000,889.560000,890.400000,914.760000,913.500000,913.500000,926.520000,923.160000
139828032,5/19/2019,0040845340 1 Power Factor,Power Factor,0.958478,0.958879,0.958367,0.958378,0.959089,0.959223,0.960156,0.961243,0.961155,0.961486,0.960762,0.960649,0.959974,0.960700,0.960368,0.969554,0.972903,0.972417,0.972155,0.972962,0.973092,0.973490,0.974291,0.973723
139828032,5/19/2019,0040845340 2,kVARh,255.780000,254.940000,256.620000,256.620000,254.520000,257.880000,256.200000,253.680000,253.260000,253.680000,255.360000,256.200000,256.200000,255.780000,255.360000,217.560000,210.000000,213.360000,214.620000,217.140000,216.300000,214.620000,214.200000,215.880000
139828032,5/20/2019,0040845340 1 kWh,kWh,877.380000,875.280000,877.800000,882.840000,866.040000,846.300000,895.440000,1047.060000,1005.480000,989.520000,1048.320000,1051.260000,1029.420000,1027.740000,1007.160000,984.060000,994.560000,879.480000,809.760000,846.720000,861.840000,868.140000,876.120000,877.800000
139828032,5/20/2019,0040845340 1 Power Factor,Power Factor,0.971138,0.971552,0.971596,0.971591,0.962808,0.963834,0.967622,0.968007,0.967961,0.967476,0.967717,0.968268,0.965786,0.966386,0.966967,0.970296,0.970904,0.973087,0.975691,0.969357,0.961063,0.962787,0.975743,0.975131
139828032,5/20/2019,0040845340 2,kVARh,215.460000,213.360000,213.780000,215.040000,243.180000,233.940000,233.520000,271.320000,260.820000,258.720000,273.000000,271.320000,276.360000,273.420000,265.440000,245.280000,245.280000,208.320000,181.860000,213.360000,247.800000,243.600000,196.560000,199.500000
139828032,5/21/2019,0040845340 1 kWh,kWh,833.280000,828.660000,833.700000,841.260000,840.840000,897.960000,881.580000,884.520000,880.740000,889.980000,874.440000,876.120000,854.280000,867.720000,863.520000,842.940000,872.340000,888.300000,865.200000,887.040000,885.780000,883.260000,893.760000,890.400000
139828032,5/21/2019,0040845340 1 Power Factor,Power Factor,0.972621,0.972215,0.972763,0.972903,0.973415,0.971802,0.970594,0.965476,0.964635,0.957479,0.964604,0.965552,0.966363,0.971085,0.973595,0.975538,0.974728,0.974204,0.974119,0.973809,0.973338,0.974216,0.974596,0.973054
139828032,5/21/2019,0040845340 2,kVARh,199.080000,199.500000,198.660000,199.920000,197.820000,217.560000,218.400000,238.560000,240.660000,267.540000,238.980000,236.040000,227.220000,212.940000,202.440000,189.840000,199.920000,205.800000,200.760000,207.060000,208.740000,204.540000,205.380000,210.840000
139828032,5/22/2019,0040845340 1 kWh,kWh,842.100000,843.780000,841.260000,848.820000,871.080000,895.440000,879.060000,894.600000,904.680000,897.540000,895.860000,900.060000,883.260000,897.960000,893.760000,887.040000,896.280000,899.640000,889.140000,895.860000,893.340000,890.820000,900.060000,842.520000
139828032,5/22/2019,0040845340 1 Power Factor,Power Factor,0.957231,0.957253,0.957283,0.957995,0.960143,0.959838,0.962229,0.961700,0.952261,0.951480,0.964500,0.965950,0.965402,0.964479,0.950185,0.948241,0.955800,0.955462,0.958694,0.962159,0.963964,0.964871,0.978379,0.975946
139828032,5/22/2019,0040845340 2,kVARh,254.520000,254.940000,254.100000,254.100000,253.260000,261.660000,248.640000,254.940000,289.800000,290.220000,245.280000,241.080000,238.560000,245.700000,293.160000,296.940000,275.520000,277.620000,263.760000,253.680000,246.540000,242.340000,190.260000,188.160000
139828032,5/23/2019,0040845340 1 kWh,kWh,836.640000,837.900000,836.640000,846.720000,842.940000,876.960000,907.200000,941.220000,938.700000,933.660000,932.400000,931.140000,918.540000,934.920000,929.880000,908.460000,890.820000,865.620000,854.280000,876.960000,875.700000,865.620000,863.100000,866.880000
139828032,5/23/2019,0040845340 1 Power Factor,Power Factor,0.975731,0.976115,0.976356,0.975981,0.963445,0.960345,0.955228,0.953162,0.952925,0.952077,0.951598,0.952601,0.951372,0.951081,0.952464,0.955699,0.960475,0.961613,0.962894,0.964345,0.964248,0.965895,0.977429,0.977334
139828032,5/23/2019,0040845340 2,kVARh,187.740000,186.480000,185.220000,189.000000,234.360000,254.520000,280.980000,298.620000,298.620000,299.880000,301.140000,297.360000,297.360000,303.660000,297.360000,279.720000,258.300000,246.960000,239.400000,240.660000,240.660000,231.840000,186.480000,187.740000
139828032,5/24/2019,0040845340 1 kWh,kWh,850.500000,850.500000,849.240000,846.720000,845.460000,890.820000,938.700000,947.520000,938.700000,948.780000,970.200000,952.560000,948.780000,948.780000,972.720000,955.080000,948.780000,854.280000,856.800000,858.060000,855.540000,850.500000,856.800000,853.020000
139828032,5/24/2019,0040845340 1 Power Factor,Power Factor,0.976490,0.976489,0.976112,0.976289,0.976520,0.972623,0.966093,0.952277,0.952203,0.950555,0.948159,0.948301,0.946384,0.946770,0.947694,0.948159,0.953623,0.970307,0.972450,0.972841,0.972353,0.973359,0.973721,0.970036
139828032,5/24/2019,0040845340 2,kVARh,187.740000,187.740000,189.000000,187.740000,186.480000,212.940000,250.740000,303.660000,301.140000,309.960000,325.080000,318.780000,323.820000,322.560000,327.600000,320.040000,299.880000,212.940000,205.380000,204.120000,205.380000,200.340000,200.340000,212.940000
139828032,5/25/2019,0040845340 1 kWh,kWh,821.940000,819.840000,821.100000,827.400000,828.240000,833.700000,850.080000,903.420000,887.040000,861.000000,860.580000,857.220000,856.800000,855.120000,809.340000,815.220000,837.060000,842.940000,842.520000,866.880000,868.140000,866.880000,877.380000,875.280000
139828032,5/25/2019,0040845340 1 Power Factor,Power Factor,0.973238,0.973670,0.973306,0.974022,0.974611,0.972421,0.970568,0.966175,0.966129,0.968263,0.966739,0.965886,0.966930,0.962673,0.959675,0.974259,0.973951,0.974406,0.974051,0.974834,0.975106,0.976053,0.976690,0.975894
139828032,5/25/2019,0040845340 2,kVARh,194.040000,191.940000,193.620000,192.360000,190.260000,199.920000,210.840000,241.080000,236.880000,222.180000,227.640000,229.740000,225.960000,239.400000,236.460000,188.580000,194.880000,194.460000,195.720000,198.240000,197.400000,193.200000,192.780000,195.720000
139828032,5/26/2019,0040845340 1 kWh,kWh,825.720000,826.140000,828.660000,833.700000,834.540000,891.660000,913.080000,912.240000,890.820000,882.420000,842.940000,849.660000,853.020000,821.100000,829.500000,824.040000,843.360000,844.200000,847.560000,869.400000,868.140000,869.400000,878.640000,876.540000
139828032,5/26/2019,0040845340 1 Power Factor,Power Factor,0.974137,0.974052,0.974100,0.962324,0.960839,0.953875,0.952634,0.952908,0.950540,0.956553,0.971344,0.969879,0.967698,0.972528,0.972497,0.971785,0.972374,0.973187,0.966437,0.975276,0.974792,0.975574,0.975875,0.975962
139828032,5/26/2019,0040845340 2,kVARh,191.520000,191.940000,192.360000,235.200000,240.660000,280.560000,291.480000,290.220000,291.060000,268.800000,206.220000,213.360000,222.180000,196.560000,198.660000,199.920000,202.440000,199.500000,224.700000,196.980000,198.660000,195.720000,196.560000,195.720000
139828032,5/27/2019,0040845340 1 kWh,kWh,830.760000,831.180000,831.180000,851.340000,855.960000,850.080000,857.640000,859.320000,851.760000,853.440000,849.240000,847.140000,842.940000,855.120000,855.960000,836.640000,853.440000,859.320000,861.420000,880.740000,878.220000,875.700000,889.980000,884.100000
139828032,5/27/2019,0040845340 1 Power Factor,Power Factor,0.973451,0.973698,0.973920,0.974464,0.974920,0.974395,0.974619,0.975640,0.967515,0.974686,0.975592,0.975900,0.974405,0.973255,0.969501,0.971609,0.972983,0.974394,0.973584,0.975293,0.974444,0.975617,0.973267,0.972205
139828032,5/27/2019,0040845340 2,kVARh,195.300000,194.460000,193.620000,196.140000,195.300000,196.140000,196.980000,193.200000,221.760000,195.720000,191.100000,189.420000,194.460000,201.600000,216.300000,203.700000,202.440000,198.240000,202.020000,199.500000,202.440000,196.980000,209.160000,212.100000
139828032,5/28/2019,0040845340 1 kWh,kWh,852.390000,852.390000,850.500000,869.400000,882.630000,939.330000,951.930000,992.250000,995.400000,1009.260000,990.990000,923.580000,922.320000,927.990000,910.350000,876.330000,905.940000,876.330000,847.980000,866.880000,871.920000,880.740000,892.080000,895.860000
139828032,5/28/2019,0040845340 1 Power Factor,Power Factor,0.974741,0.974736,0.974149,0.974618,0.974591,0.966604,0.962152,0.951753,0.946624,0.947227,0.960793,0.964714,0.965611,0.963642,0.953265,0.955586,0.954924,0.955809,0.958363,0.961538,0.961937,0.963183,0.975548,0.975155
139828032,5/28/2019,0040845340 2,kVARh,195.300000,195.300000,197.190000,199.710000,202.860000,248.850000,269.640000,319.410000,338.940000,341.460000,286.020000,252.000000,248.220000,257.040000,288.540000,270.270000,281.610000,269.640000,252.630000,247.590000,247.590000,245.700000,200.970000,203.490000
139828032,5/29/2019,0040845340 1 kWh,kWh,882.000000,854.280000,855.540000,856.800000,863.100000,927.360000,946.260000,965.160000,958.860000,961.380000,963.900000,958.860000,953.820000,961.380000,945.000000,941.220000,955.080000,916.020000,902.160000,903.420000,895.860000,898.380000,903.420000,894.600000
139828032,5/29/2019,0040845340 1 Power Factor,Power Factor,0.971126,0.973904,0.960755,0.960878,0.961413,0.953742,0.952524,0.951368,0.949304,0.951018,0.950156,0.948551,0.950289,0.950644,0.953515,0.953523,0.954074,0.957154,0.962424,0.962870,0.962287,0.963146,0.964936,0.963941
139828032,5/29/2019,0040845340 2,kVARh,216.720000,199.080000,246.960000,246.960000,246.960000,292.320000,302.400000,312.480000,317.520000,312.480000,316.260000,320.040000,312.480000,313.740000,298.620000,297.360000,299.880000,277.200000,254.520000,253.260000,253.260000,250.740000,245.700000,246.960000
139828032,5/30/2019,0040845340 1 kWh,kWh,854.280000,850.500000,854.280000,855.540000,863.100000,910.980000,928.620000,933.660000,937.440000,938.700000,932.400000,929.880000,932.400000,932.400000,927.360000,924.840000,936.180000,878.220000,871.920000,873.180000,866.880000,868.140000,873.180000,866.880000
139828032,5/30/2019,0040845340 1 Power Factor,Power Factor,0.962537,0.962208,0.962529,0.962257,0.962891,0.952540,0.949311,0.948678,0.948287,0.952188,0.951592,0.951731,0.948548,0.951949,0.952977,0.953121,0.954166,0.957849,0.958790,0.962238,0.960238,0.969983,0.976187,0.975516
139828032,5/30/2019,0040845340 2,kVARh,240.660000,240.660000,240.660000,241.920000,241.920000,291.060000,307.440000,311.220000,313.740000,301.140000,301.140000,299.880000,311.220000,299.880000,294.840000,293.580000,293.580000,263.340000,258.300000,246.960000,252.000000,216.720000,194.040000,195.300000
139828032,5/31/2019,0040845340 1 kWh,kWh,824.040000,822.780000,824.040000,827.820000,831.600000,892.080000,916.020000,931.140000,932.400000,938.700000,941.220000,960.120000,950.040000,962.640000,926.100000,902.160000,900.900000,923.580000,933.660000,933.660000,927.360000,929.880000,937.440000,937.440000
