Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2070798026 PARKER SENIOR CARE L,8/21/2018,2,kVAh,67.680000,64.260000,63.216000,58.896000,66.060000,67.572000,80.748000,89.280000,96.372000,112.968000,124.596000,126.216000,140.292000,144.576000,138.456000,140.040000,141.444000,131.472000,123.192000,116.424000,102.780000,89.100000,76.176000,73.764000
2070798026 PARKER SENIOR CARE L,8/22/2018,1 kWh,kWh,70.020000,64.980000,62.172000,61.848000,66.348000,71.460000,80.352000,99.792000,105.084000,114.732000,125.964000,127.260000,136.440000,147.276000,132.120000,138.276000,159.480000,147.960000,130.824000,110.016000,95.076000,92.556000,77.436000,74.988000
2070798026 PARKER SENIOR CARE L,8/22/2018,1 Power Factor,Power Factor,98.681090,98.268305,98.805965,98.511218,98.240658,98.286161,98.539592,98.541013,98.448101,98.513017,98.670905,98.410159,98.334051,98.476049,98.705504,98.487212,98.706349,98.724721,98.665831,98.765420,99.025578,99.001461,98.893457,98.957389
2070798026 PARKER SENIOR CARE L,8/22/2018,2,kVAh,70.956000,66.132000,62.928000,62.784000,67.536000,72.684000,81.540000,101.268000,106.740000,116.460000,127.656000,129.312000,138.744000,149.544000,133.848000,140.400000,161.568000,149.868000,132.588000,111.384000,96.012000,93.492000,78.300000,75.780000
2070798026 PARKER SENIOR CARE L,8/23/2018,1 kWh,kWh,70.344000,62.496000,65.052000,60.876000,61.632000,64.404000,79.524000,97.164000,103.824000,106.956000,114.408000,124.200000,127.548000,139.572000,126.108000,135.720000,146.196000,133.668000,120.492000,111.996000,86.004000,77.796000,65.808000,59.400000
2070798026 PARKER SENIOR CARE L,8/23/2018,1 Power Factor,Power Factor,98.389220,98.138806,98.581397,98.764783,98.276477,98.674624,98.744505,98.212875,98.262898,98.141717,98.265220,98.346869,98.142298,98.502179,98.314937,98.556932,98.663342,98.799199,98.437096,98.863211,98.759088,99.041715,98.605585,98.569886
2070798026 PARKER SENIOR CARE L,8/23/2018,2,kVAh,71.496000,63.684000,65.988000,61.632000,62.712000,65.268000,80.532000,98.928000,105.660000,108.972000,116.424000,126.288000,129.960000,141.696000,128.268000,137.700000,148.176000,135.288000,122.400000,113.292000,87.084000,78.552000,66.744000,60.264000
2070798026 PARKER SENIOR CARE L,8/24/2018,1 kWh,kWh,59.004000,53.244000,53.244000,53.604000,55.764000,55.224000,73.404000,85.932000,95.076000,107.100000,121.752000,134.208000,139.248000,145.332000,151.380000,152.388000,159.012000,157.032000,148.968000,127.296000,106.740000,100.944000,84.456000,77.148000
2070798026 PARKER SENIOR CARE L,8/24/2018,1 Power Factor,Power Factor,98.026229,98.793448,99.131415,98.545149,98.724185,98.711933,98.603850,97.739793,97.812968,98.243314,98.483634,98.365173,98.046668,98.316794,98.549483,98.618851,98.767431,98.774648,98.806020,98.937293,98.833623,98.560725,98.405171,98.707385
2070798026 PARKER SENIOR CARE L,8/24/2018,2,kVAh,60.192000,53.892000,53.712000,54.396000,56.484000,55.944000,74.448000,87.912000,97.200000,109.008000,123.624000,136.440000,142.020000,147.816000,153.612000,154.512000,160.992000,158.976000,150.768000,128.664000,108.000000,102.420000,85.824000,78.156000
2070798026 PARKER SENIOR CARE L,8/25/2018,1 kWh,kWh,69.084000,67.464000,64.224000,67.968000,70.848000,68.688000,79.488000,97.380000,98.676000,116.604000,130.680000,138.852000,148.608000,152.640000,151.920000,150.948000,157.104000,148.716000,133.596000,108.540000,95.076000,89.712000,75.168000,66.780000
2070798026 PARKER SENIOR CARE L,8/25/2018,1 Power Factor,Power Factor,98.962727,98.841892,98.665881,98.635450,98.252475,98.198338,98.569109,98.114551,97.955087,98.410346,98.615447,98.343864,98.518330,98.717530,98.755743,98.725865,98.797525,98.734304,98.905490,98.785704,98.872075,98.690930,98.348074,98.773091
2070798026 PARKER SENIOR CARE L,8/25/2018,2,kVAh,69.804000,68.256000,65.088000,68.904000,72.108000,69.948000,80.640000,99.252000,100.728000,118.476000,132.516000,141.192000,150.840000,154.620000,153.828000,152.892000,159.012000,150.624000,135.072000,109.872000,96.156000,90.900000,76.428000,67.608000
2070798026 PARKER SENIOR CARE L,8/26/2018,1 kWh,kWh,62.928000,60.732000,56.448000,56.736000,54.540000,60.480000,77.040000,83.520000,93.816000,110.628000,125.388000,129.096000,136.188000,154.260000,154.512000,148.428000,170.748000,157.680000,157.896000,128.340000,103.824000,95.112000,83.304000,82.296000
2070798026 PARKER SENIOR CARE L,8/26/2018,1 Power Factor,Power Factor,98.587693,98.714655,98.922305,98.299447,98.124266,98.073310,98.348920,97.974451,98.022740,98.449764,98.753516,98.220329,98.387175,98.685408,98.848296,98.539725,99.039645,98.981397,99.208930,99.222119,99.107871,98.840504,98.840675,98.874578
2070798026 PARKER SENIOR CARE L,8/26/2018,2,kVAh,63.828000,61.524000,57.060000,57.708000,55.584000,61.668000,78.336000,85.248000,95.688000,112.356000,126.972000,131.436000,138.420000,156.312000,156.312000,150.624000,172.404000,159.300000,159.156000,129.348000,104.760000,96.228000,84.276000,83.232000
2070798026 PARKER SENIOR CARE L,8/27/2018,1 kWh,kWh,78.228000,69.948000,71.208000,70.200000,70.020000,72.504000,78.480000,101.988000,117.612000,135.180000,152.820000,166.464000,156.060000,170.172000,178.632000,168.624000,176.544000,164.304000,161.100000,140.832000,119.916000,111.024000,102.996000,99.216000
2070798026 PARKER SENIOR CARE L,8/27/2018,1 Power Factor,Power Factor,98.633284,98.075258,98.550749,98.535753,98.430989,98.535448,98.341799,97.939171,98.398095,98.681931,98.723764,98.718759,98.635095,98.889926,98.844461,98.878231,98.947099,98.916304,99.113714,99.157812,99.137752,99.132447,98.895316,98.923469
2070798026 PARKER SENIOR CARE L,8/27/2018,2,kVAh,79.308000,71.316000,72.252000,71.244000,71.136000,73.584000,79.812000,104.112000,119.520000,136.980000,154.800000,168.624000,158.220000,172.080000,180.720000,170.532000,178.416000,166.104000,162.540000,142.020000,120.960000,111.996000,104.148000,100.296000
2070798026 PARKER SENIOR CARE L,8/28/2018,1 kWh,kWh,93.636000,90.360000,86.364000,84.420000,83.772000,80.640000,99.936000,115.164000,139.068000,169.020000,190.368000,189.036000,199.620000,211.752000,204.444000,202.896000,209.124000,192.168000,178.776000,155.916000,140.220000,127.728000,111.780000,100.836000
2070798026 PARKER SENIOR CARE L,8/28/2018,1 Power Factor,Power Factor,98.709371,98.505455,98.598633,98.650367,98.808059,98.852826,98.896616,98.397217,98.581416,98.941321,99.044673,98.751721,98.820752,98.938205,98.867691,98.909158,99.044392,98.851630,99.081316,99.197728,99.155081,99.103124,98.913726,98.524251
2070798026 PARKER SENIOR CARE L,8/28/2018,2,kVAh,94.860000,91.728000,87.588000,85.572000,84.780000,81.576000,101.052000,117.036000,141.048000,170.820000,192.204000,191.412000,201.996000,214.020000,206.784000,205.128000,211.140000,194.400000,180.432000,157.176000,141.408000,128.880000,113.004000,102.348000
2070798026 PARKER SENIOR CARE L,8/29/2018,1 kWh,kWh,97.416000,90.252000,87.768000,83.124000,85.716000,88.704000,100.908000,125.316000,138.492000,166.536000,136.260000,181.764000,189.936000,214.992000,213.192000,195.768000,197.064000,190.872000,177.480000,165.492000,142.704000,127.620000,104.616000,92.268000
2070798026 PARKER SENIOR CARE L,8/29/2018,1 Power Factor,Power Factor,98.290066,98.388479,98.741348,98.546728,98.635546,98.717833,98.697075,98.653103,98.635991,99.054698,98.925612,98.708001,98.704002,98.972904,98.930410,98.816731,98.791399,98.824033,98.959565,99.222408,99.224160,99.105714,98.844520,98.572706
2070798026 PARKER SENIOR CARE L,8/29/2018,2,kVAh,99.108000,91.728000,88.884000,84.348000,86.904000,89.856000,102.240000,127.008000,140.400000,168.120000,137.736000,184.140000,192.420000,217.224000,215.496000,198.108000,199.476000,193.140000,179.352000,166.788000,143.820000,128.772000,105.840000,93.600000
2070798026 PARKER SENIOR CARE L,8/30/2018,1 kWh,kWh,85.860000,85.464000,85.500000,81.792000,82.332000,83.340000,105.408000,120.816000,135.432000,160.920000,166.860000,167.004000,166.716000,178.848000,172.728000,166.104000,167.508000,163.764000,159.012000,132.300000,110.988000,107.892000,87.552000,80.172000
2070798026 PARKER SENIOR CARE L,8/30/2018,1 Power Factor,Power Factor,98.549531,98.421159,98.797024,98.780564,98.492798,98.717001,98.949697,98.710575,98.427216,99.000263,99.016796,98.889041,98.762427,98.943817,98.908783,98.822434,98.853109,98.933874,98.972090,98.966797,98.971591,99.138122,98.818984,98.407657
2070798026 PARKER SENIOR CARE L,8/30/2018,2,kVAh,87.120000,86.832000,86.544000,82.800000,83.592000,84.420000,106.524000,122.400000,137.592000,162.540000,168.516000,168.876000,168.804000,180.756000,174.636000,168.084000,169.452000,165.528000,160.668000,133.668000,112.140000,108.828000,88.596000,81.468000
2070798026 PARKER SENIOR CARE L,8/31/2018,1 kWh,kWh,74.520000,69.840000,67.068000,65.232000,66.348000,70.308000,87.084000,98.820000,105.552000,115.272000,119.772000,122.508000,130.356000,136.152000,128.736000,130.356000,136.152000,129.456000,119.808000,106.452000,87.300000,81.396000,70.488000,63.144000
2070798026 PARKER SENIOR CARE L,8/31/2018,1 Power Factor,Power Factor,98.519681,98.374565,98.567965,98.744706,98.399861,98.582347,98.372229,98.490660,98.191932,98.240143,98.488715,98.604792,98.500920,98.668452,98.485601,98.475931,98.669049,98.761784,98.724540,98.521720,98.656684,98.473816,98.145734,98.154047
2070798026 PARKER SENIOR CARE L,8/31/2018,2,kVAh,75.636000,70.992000,68.040000,66.060000,67.428000,71.316000,88.524000,100.332000,107.496000,117.324000,121.608000,124.236000,132.336000,137.988000,130.716000,132.372000,137.988000,131.076000,121.356000,108.036000,88.488000,82.656000,71.820000,64.332000
2070798026 PARKER SENIOR CARE L,9/1/2018,1 kWh,kWh,62.064000,57.924000,56.772000,55.692000,59.796000,64.980000,68.544000,93.996000,92.376000,99.900000,113.436000,113.184000,123.228000,124.416000,122.004000,126.432000,138.852000,130.536000,120.024000,109.728000,90.504000,86.544000,72.288000,70.380000
2070798026 PARKER SENIOR CARE L,9/1/2018,1 Power Factor,Power Factor,98.015836,97.629720,98.498019,98.342259,98.064079,97.517118,97.736108,97.901118,97.601952,98.123809,98.365204,98.156501,98.274832,98.374814,98.367731,98.512020,98.708080,98.690022,98.753206,98.884031,98.935047,98.923368,98.575215,98.587938
2070798026 PARKER SENIOR CARE L,9/1/2018,2,kVAh,63.324000,59.328000,57.636000,56.628000,60.984000,66.636000,70.128000,95.976000,94.644000,101.808000,115.308000,115.308000,125.388000,126.468000,124.020000,128.340000,140.652000,132.264000,121.536000,110.952000,91.476000,87.480000,73.332000,71.388000
2070798026 PARKER SENIOR CARE L,9/2/2018,1 kWh,kWh,66.564000,59.976000,58.644000,57.672000,56.052000,61.920000,76.608000,89.244000,104.472000,124.632000,127.296000,140.544000,138.780000,153.072000,156.600000,161.712000,173.736000,156.240000,136.728000,125.388000,108.432000,96.300000,82.872000,79.632000
2070798026 PARKER SENIOR CARE L,9/2/2018,1 Power Factor,Power Factor,98.236810,98.061351,98.550034,98.404474,98.171527,98.289152,98.290400,97.859596,98.071929,98.600880,98.684988,98.535163,98.390687,98.745194,98.770486,98.854894,99.002155,98.948288,98.880143,99.062870,99.148566,99.001041,99.051041,98.616700
2070798026 PARKER SENIOR CARE L,9/2/2018,2,kVAh,67.752000,61.164000,59.508000,58.608000,57.096000,63.000000,77.940000,91.188000,106.524000,126.396000,128.988000,142.632000,141.048000,155.016000,158.544000,163.584000,175.464000,157.896000,138.276000,126.576000,109.368000,97.272000,83.664000,80.748000
2070798026 PARKER SENIOR CARE L,9/3/2018,1 kWh,kWh,76.824000,75.780000,74.628000,72.360000,72.324000,80.460000,94.824000,114.552000,126.252000,144.648000,155.520000,160.776000,175.824000,198.468000,191.052000,179.604000,196.812000,181.584000,173.448000,155.484000,134.784000,123.516000,101.556000,96.228000
2070798026 PARKER SENIOR CARE L,9/3/2018,1 Power Factor,Power Factor,98.479428,98.547470,98.570334,98.285349,98.475717,98.242467,98.279805,98.503645,98.424968,98.695177,98.921897,98.670650,98.621872,98.993911,98.860636,98.771230,98.915489,98.804208,99.156597,99.220938,99.179954,98.924069,98.878549,98.961336
2070798026 PARKER SENIOR CARE L,9/3/2018,2,kVAh,78.012000,76.896000,75.708000,73.620000,73.440000,81.900000,96.444000,116.280000,128.268000,146.556000,157.212000,162.936000,178.272000,200.484000,193.248000,181.836000,198.972000,183.780000,174.924000,156.708000,135.900000,124.848000,102.708000,97.236000
2070798026 PARKER SENIOR CARE L,9/4/2018,1 kWh,kWh,102.276000,91.800000,87.228000,88.164000,81.900000,83.988000,96.912000,115.488000,129.492000,159.264000,179.496000,182.124000,182.700000,196.992000,190.944000,192.744000,200.664000,176.112000,169.632000,153.324000,131.040000,109.548000,93.384000,88.704000
2070798026 PARKER SENIOR CARE L,9/4/2018,1 Power Factor,Power Factor,99.158870,99.063543,98.978547,98.785550,98.616672,98.727669,98.746634,98.551881,98.591546,98.991592,99.124937,98.942774,98.926715,99.108944,98.864758,98.853181,98.966402,98.928277,98.973394,99.254306,99.183936,99.087133,98.555821,98.638323
2070798026 PARKER SENIOR CARE L,9/4/2018,2,kVAh,103.140000,92.664000,88.128000,89.244000,83.052000,85.068000,98.136000,117.180000,131.328000,160.884000,181.080000,184.068000,184.680000,198.756000,193.140000,194.976000,202.752000,178.020000,171.396000,154.476000,132.120000,110.556000,94.752000,89.928000
2070798026 PARKER SENIOR CARE L,9/5/2018,1 kWh,kWh,76.320000,75.492000,72.180000,70.920000,67.968000,69.516000,89.712000,108.648000,117.972000,145.116000,162.936000,168.372000,173.988000,196.308000,181.296000,196.164000,184.968000,187.920000,171.612000,151.956000,129.132000,123.372000,98.460000,99.108000
2070798026 PARKER SENIOR CARE L,9/5/2018,1 Power Factor,Power Factor,98.511940,98.684480,98.866622,98.793800,98.592961,98.663962,98.832893,98.720633,98.373334,98.817194,98.994508,98.757123,98.705299,98.982364,98.741901,98.910412,98.846021,99.013804,99.246884,99.312461,99.114676,99.037133,98.912801,98.848539
2070798026 PARKER SENIOR CARE L,9/5/2018,2,kVAh,77.472000,76.500000,73.008000,71.784000,68.940000,70.452000,90.756000,110.052000,119.916000,146.844000,164.592000,170.496000,176.256000,198.324000,183.600000,198.324000,187.128000,189.792000,172.908000,153.000000,130.284000,124.560000,99.540000,100.260000
2070798026 PARKER SENIOR CARE L,9/6/2018,1 kWh,kWh,95.112000,88.020000,87.228000,85.248000,82.944000,84.492000,101.412000,127.512000,138.636000,157.716000,166.068000,191.772000,191.160000,208.836000,205.452000,204.048000,158.256000,148.068000,141.552000,128.268000,106.488000,102.888000,89.208000,85.392000
2070798026 PARKER SENIOR CARE L,9/6/2018,1 Power Factor,Power Factor,98.507915,98.230142,98.776086,98.544696,98.453295,98.647239,98.769915,98.824284,98.690982,98.735489,98.862501,98.941811,98.900751,99.023905,98.942333,99.162353,99.209600,99.202980,99.316277,99.042846,98.929021,99.063754,98.567292,98.420193
2070798026 PARKER SENIOR CARE L,9/6/2018,2,kVAh,96.552000,89.604000,88.308000,86.508000,84.240000,85.644000,102.672000,129.024000,140.472000,159.732000,167.976000,193.824000,193.284000,210.888000,207.648000,205.776000,159.516000,149.256000,142.524000,129.492000,107.640000,103.860000,90.504000,86.760000
2070798026 PARKER SENIOR CARE L,9/7/2018,1 kWh,kWh,84.420000,75.780000,72.540000,75.852000,72.756000,73.908000,84.960000,107.928000,117.252000,125.352000,126.108000,119.916000,116.424000,128.448000,121.968000,121.608000,128.556000,121.536000,113.148000,98.280000,84.096000,78.588000,67.356000,65.340000
2070798026 PARKER SENIOR CARE L,9/7/2018,1 Power Factor,Power Factor,98.237673,98.455078,98.439770,98.364097,98.431953,98.510811,98.411896,98.452385,98.396144,98.611710,98.538091,98.143714,98.027556,98.670381,98.561819,98.450894,98.696904,98.565306,98.674799,98.766400,98.735258,98.289535,98.109233,98.056904
2070798026 PARKER SENIOR CARE L,9/7/2018,2,kVAh,85.932000,76.968000,73.692000,77.112000,73.908000,75.024000,86.328000,109.620000,119.160000,127.116000,127.980000,122.184000,118.764000,130.176000,123.732000,123.516000,130.248000,123.300000,114.660000,99.504000,85.176000,79.956000,68.652000,66.636000
2070798026 PARKER SENIOR CARE L,9/8/2018,1 kWh,kWh,62.208000,62.208000,61.452000,61.236000,64.116000,64.440000,81.252000,94.176000,97.956000,103.536000,106.776000,100.368000,101.952000,104.472000,109.044000,92.952000,106.308000,102.060000,100.188000,82.440000,71.388000,69.912000,57.636000,56.952000
2070798026 PARKER SENIOR CARE L,9/8/2018,1 Power Factor,Power Factor,97.740363,97.845369,98.045298,98.093979,97.750275,97.811953,98.398229,98.344598,98.263996,98.118227,97.942928,97.755328,97.991579,98.504558,98.489278,98.174991,98.464573,98.458714,98.725489,98.525940,98.560202,98.630099,98.340650,98.317281
2070798026 PARKER SENIOR CARE L,9/8/2018,2,kVAh,63.648000,63.576000,62.676000,62.424000,65.592000,65.880000,82.548000,95.760000,99.684000,105.516000,109.008000,102.672000,104.040000,106.056000,110.700000,94.680000,107.964000,103.644000,101.484000,83.664000,72.432000,70.884000,58.608000,57.924000
2070798026 PARKER SENIOR CARE L,9/9/2018,1 kWh,kWh,54.288000,58.896000,58.644000,55.404000,57.060000,57.420000,81.216000,97.632000,91.476000,103.284000,108.720000,97.668000,100.296000,107.712000,96.876000,94.716000,99.828000,99.612000,100.296000,91.764000,71.460000,66.888000,55.440000,58.032000
2070798026 PARKER SENIOR CARE L,9/9/2018,1 Power Factor,Power Factor,98.177924,98.131692,98.126117,98.088966,97.954444,98.031960,98.101325,98.650961,97.993573,98.386044,98.434982,98.010714,98.268941,98.518087,98.086247,98.131423,98.271613,98.419863,98.691218,98.914693,98.801640,98.828343,98.783614,98.771973
2070798026 PARKER SENIOR CARE L,9/9/2018,2,kVAh,55.296000,60.012000,59.760000,56.484000,58.248000,58.572000,82.764000,98.964000,93.348000,104.976000,110.448000,99.648000,102.060000,109.332000,98.748000,96.516000,101.556000,101.196000,101.628000,92.772000,72.324000,67.680000,56.124000,58.752000
2070798026 PARKER SENIOR CARE L,9/10/2018,1 kWh,kWh,56.772000,59.184000,55.656000,57.852000,59.004000,63.540000,87.300000,93.708000,102.708000,114.336000,109.980000,120.276000,115.560000,112.392000,107.388000,104.328000,120.852000,117.864000,112.032000,91.944000,78.120000,74.628000,67.284000,63.612000
2070798026 PARKER SENIOR CARE L,9/10/2018,1 Power Factor,Power Factor,98.495724,98.205764,97.901112,98.165048,98.140412,98.329628,98.695233,98.486802,98.448622,98.347747,98.195029,98.289637,98.129926,98.206024,98.149828,98.136774,98.677748,98.674953,98.667588,98.583012,98.589187,98.340131,98.267815,98.322782
2070798026 PARKER SENIOR CARE L,9/10/2018,2,kVAh,57.636000,60.264000,56.844000,58.932000,60.120000,64.620000,88.452000,95.148000,104.328000,116.244000,111.996000,122.364000,117.756000,114.444000,109.404000,106.308000,122.472000,119.448000,113.544000,93.240000,79.236000,75.888000,68.472000,64.692000
2070798026 PARKER SENIOR CARE L,9/11/2018,1 kWh,kWh,60.120000,59.904000,57.492000,56.016000,60.408000,62.604000,73.980000,90.864000,95.544000,107.424000,111.204000,107.280000,123.912000,126.684000,121.536000,122.436000,134.424000,124.488000,121.032000,107.316000,85.464000,78.948000,73.692000,72.036000
2070798026 PARKER SENIOR CARE L,9/11/2018,1 Power Factor,Power Factor,98.175309,97.997458,98.455327,98.357157,98.007011,98.305050,98.561359,98.366152,97.931155,98.091034,98.022634,97.702930,98.286213,98.350877,98.225235,98.094250,98.592188,98.517854,98.824623,98.840025,98.632485,98.692792,98.462883,98.135780
2070798026 PARKER SENIOR CARE L,9/11/2018,2,kVAh,61.236000,61.128000,58.392000,56.952000,61.632000,63.684000,75.060000,92.376000,97.560000,109.512000,113.436000,109.800000,126.072000,128.808000,123.732000,124.812000,136.332000,126.360000,122.472000,108.576000,86.652000,79.992000,74.844000,73.404000
2070798026 PARKER SENIOR CARE L,9/12/2018,1 kWh,kWh,68.256000,65.988000,65.124000,64.980000,65.196000,68.760000,96.768000,114.876000,118.980000,131.436000,132.912000,129.492000,127.908000,126.324000,126.720000,122.184000,126.864000,126.000000,115.992000,100.404000,87.084000,85.320000,74.988000,70.632000
2070798026 PARKER SENIOR CARE L,9/12/2018,1 Power Factor,Power Factor,98.138303,97.864585,98.526816,98.201875,98.367491,98.301035,98.677936,98.761859,98.536613,98.754714,98.768330,98.465940,98.582699,98.103278,98.214829,98.147765,98.353239,98.841955,98.864157,98.757707,98.697312,99.036652,98.585883,98.494400
2070798026 PARKER SENIOR CARE L,9/12/2018,2,kVAh,69.552000,67.428000,66.096000,66.168000,66.276000,69.948000,98.064000,116.316000,120.744000,133.092000,134.568000,131.508000,129.744000,128.772000,129.024000,124.488000,128.988000,127.476000,117.324000,101.664000,88.236000,86.148000,76.068000,71.712000
2070798026 PARKER SENIOR CARE L,9/13/2018,1 kWh,kWh,65.340000,63.144000,61.452000,64.620000,64.224000,68.580000,84.996000,93.204000,104.472000,110.952000,124.812000,128.916000,125.496000,132.264000,129.456000,124.092000,137.340000,134.244000,124.884000,99.540000,91.008000,85.752000,73.692000,67.716000
2070798026 PARKER SENIOR CARE L,9/13/2018,1 Power Factor,Power Factor,98.428382,98.262429,97.992310,98.357748,98.345184,98.400340,98.540173,98.292677,98.274266,98.150376,98.156309,98.163973,98.029683,98.338463,98.333583,98.260293,98.676638,98.808984,98.830941,98.667765,98.597686,98.552960,98.127045,98.383035
2070798026 PARKER SENIOR CARE L,9/13/2018,2,kVAh,66.384000,64.260000,62.712000,65.700000,65.304000,69.696000,86.256000,94.824000,106.308000,113.040000,127.152000,131.328000,128.016000,134.496000,131.652000,126.288000,139.176000,135.864000,126.360000,100.872000,92.304000,87.012000,75.096000,68.832000
2070798026 PARKER SENIOR CARE L,9/14/2018,1 kWh,kWh,63.720000,59.364000,59.076000,60.516000,63.216000,64.620000,68.724000,90.864000,99.648000,106.236000,119.412000,121.572000,119.268000,130.680000,125.712000,119.124000,128.304000,133.776000,124.416000,106.704000,86.832000,86.148000,79.128000,67.788000
2070798026 PARKER SENIOR CARE L,9/14/2018,1 Power Factor,Power Factor,98.439724,98.385418,98.443149,98.073743,97.983625,98.141550,98.250049,98.026494,97.974365,98.090373,98.515014,98.281699,98.247219,98.453091,98.166278,98.126717,98.425843,98.620283,98.852011,98.835274,98.897647,98.683282,98.435863,98.319613
2070798026 PARKER SENIOR CARE L,9/14/2018,2,kVAh,64.728000,60.336000,60.012000,61.704000,64.512000,65.844000,69.948000,92.700000,101.700000,108.288000,121.212000,123.696000,121.392000,132.732000,128.052000,121.392000,130.356000,135.648000,125.856000,107.964000,87.804000,87.300000,80.388000,68.940000
2070798026 PARKER SENIOR CARE L,9/15/2018,1 kWh,kWh,63.324000,63.576000,65.160000,63.612000,67.500000,67.032000,81.900000,97.164000,97.020000,110.088000,110.988000,113.148000,123.984000,134.136000,137.304000,139.176000,150.588000,147.672000,134.928000,114.660000,95.796000,84.564000,72.324000,70.452000
2070798026 PARKER SENIOR CARE L,9/15/2018,1 Power Factor,Power Factor,98.379028,98.275406,98.466141,98.174687,98.320861,98.309076,98.389760,98.071229,98.031503,98.351807,98.461911,98.302957,98.373623,98.567164,98.627626,98.664953,98.914217,98.982053,99.020791,98.990229,98.924885,98.987809,98.570851,98.482329
2070798026 PARKER SENIOR CARE L,9/15/2018,2,kVAh,64.368000,64.692000,66.168000,64.800000,68.652000,68.184000,83.232000,99.072000,98.964000,111.924000,112.716000,115.092000,126.036000,136.080000,139.212000,141.048000,152.244000,149.184000,136.260000,115.812000,96.840000,85.428000,73.368000,71.532000
2070798026 PARKER SENIOR CARE L,9/16/2018,1 kWh,kWh,68.508000,65.664000,60.408000,57.888000,60.660000,64.548000,84.096000,92.664000,102.096000,114.372000,116.208000,124.848000,143.892000,156.924000,158.256000,158.148000,173.124000,166.464000,152.136000,124.776000,110.052000,100.692000,82.512000,77.940000
2070798026 PARKER SENIOR CARE L,9/16/2018,1 Power Factor,Power Factor,98.295294,98.541980,98.529965,98.352739,98.076772,98.028755,98.509305,98.161173,98.294773,98.416801,98.503445,98.292214,98.372569,98.663954,98.652846,98.671786,99.030426,99.013404,99.039722,99.079068,99.157447,99.075810,98.921440,98.853038
2070798026 PARKER SENIOR CARE L,9/16/2018,2,kVAh,69.696000,66.636000,61.308000,58.860000,61.848000,65.844000,85.356000,94.392000,103.860000,116.208000,117.972000,127.008000,146.268000,159.048000,160.416000,160.272000,174.816000,168.120000,153.612000,125.928000,110.988000,101.628000,83.412000,78.840000
2070798026 PARKER SENIOR CARE L,9/17/2018,1 kWh,kWh,73.728000,74.160000,68.400000,68.580000,64.872000,60.228000,85.788000,100.296000,114.408000,134.928000,149.004000,149.472000,148.752000,159.660000,152.964000,143.208000,157.212000,141.408000,138.960000,114.624000,104.760000,105.696000,93.672000,87.876000
2070798026 PARKER SENIOR CARE L,9/17/2018,1 Power Factor,Power Factor,98.658770,98.517429,98.648809,98.339885,98.468003,98.351302,98.591931,98.273268,98.206109,98.678992,98.737363,98.571557,98.474781,98.817777,98.622917,98.559996,98.573238,98.400530,98.899520,98.881299,98.945486,98.920994,98.602616,98.540953
2070798026 PARKER SENIOR CARE L,9/17/2018,2,kVAh,74.736000,75.276000,69.336000,69.732000,65.880000,61.236000,87.012000,102.060000,116.496000,136.728000,150.912000,151.632000,151.056000,161.568000,155.088000,145.296000,159.480000,143.712000,140.508000,115.920000,105.876000,106.848000,95.004000,89.172000
2070798026 PARKER SENIOR CARE L,9/18/2018,1 kWh,kWh,83.052000,77.580000,77.004000,73.044000,74.448000,76.824000,91.764000,110.880000,119.880000,137.304000,135.036000,127.368000,142.668000,142.164000,135.864000,124.524000,137.772000,133.812000,136.908000,111.672000,96.012000,88.704000,79.812000,77.436000
2070798026 PARKER SENIOR CARE L,9/18/2018,1 Power Factor,Power Factor,98.378150,98.622567,98.391914,98.350753,98.472288,98.113554,98.299808,98.377258,98.577809,98.860232,98.891514,98.632607,98.631486,98.526765,98.173058,98.293808,98.760416,98.828139,99.164822,98.997231,99.001146,98.918372,98.709819,98.397194
2070798026 PARKER SENIOR CARE L,9/18/2018,2,kVAh,84.420000,78.660000,78.264000,74.268000,75.600000,78.300000,93.348000,112.716000,121.608000,138.888000,136.548000,129.132000,144.648000,144.288000,138.384000,126.684000,139.500000,135.396000,138.060000,112.788000,96.984000,89.676000,80.856000,78.696000
2070798026 PARKER SENIOR CARE L,9/19/2018,1 kWh,kWh,74.664000,72.432000,67.536000,65.376000,63.792000,64.692000,85.068000,94.716000,104.184000,120.600000,132.804000,131.436000,131.508000,132.048000,130.860000,129.816000,131.220000,124.308000,125.136000,99.360000,87.120000,83.340000,72.756000,67.968000
2070798026 PARKER SENIOR CARE L,9/19/2018,1 Power Factor,Power Factor,97.965941,97.908940,98.115890,98.372953,98.165693,98.196103,98.535056,97.846451,97.935359,98.311725,98.554516,98.483963,98.566866,98.627373,98.352223,98.683917,98.560767,98.620233,98.824698,98.803434,98.653928,98.510269,98.293441,98.336064
2070798026 PARKER SENIOR CARE L,9/19/2018,2,kVAh,76.212000,73.980000,68.832000,66.456000,64.980000,65.880000,86.328000,96.804000,106.380000,122.652000,134.748000,133.452000,133.416000,133.884000,133.056000,131.544000,133.128000,126.036000,126.612000,100.548000,88.308000,84.600000,74.016000,69.120000
