Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,12/18/2018,1 Power Factor,Power Factor,89.275458,90.547062,90.091893,89.932564,88.770101,89.267531,91.930012,92.789900,92.577873,92.576947,92.997515,92.563979,94.645078,93.531283,93.738500,93.309316,92.832427,92.958664,90.990618,92.625625,92.379731,90.979043,90.695499,90.754913
0077868038 STOP AND SHOP,12/18/2018,2 kVAh,kVAh,71.100000,74.304000,72.000000,78.012000,72.036000,74.196000,85.284000,94.860000,87.912000,85.788000,83.160000,79.884000,92.124000,89.964000,84.564000,83.124000,77.292000,84.816000,83.124000,80.640000,77.076000,75.384000,69.336000,70.164000
0077868038 STOP AND SHOP,12/19/2018,1 kWh,kWh,60.336000,65.124000,62.568000,69.516000,63.936000,69.228000,77.652000,75.024000,81.144000,90.612000,78.552000,74.880000,79.668000,80.856000,85.248000,85.968000,82.044000,81.180000,77.436000,73.656000,69.876000,68.832000,62.640000,65.448000
0077868038 STOP AND SHOP,12/19/2018,1 Power Factor,Power Factor,90.494897,90.601372,89.968460,91.171567,88.688684,89.390296,91.939284,92.806909,93.598035,93.773243,92.774735,92.850498,93.447485,92.171006,93.234154,93.927124,93.138052,93.251901,91.166643,92.151127,91.911628,90.700886,89.968749,89.757083
0077868038 STOP AND SHOP,12/19/2018,2 kVAh,kVAh,66.672000,71.892000,69.516000,76.212000,72.036000,77.472000,84.456000,80.820000,86.652000,96.624000,84.672000,80.640000,85.248000,87.732000,91.440000,91.512000,88.056000,87.048000,84.924000,79.920000,75.996000,75.888000,69.624000,72.900000
0077868038 STOP AND SHOP,12/20/2018,1 kWh,kWh,61.488000,67.644000,63.756000,68.076000,63.108000,66.204000,79.272000,81.324000,83.700000,87.012000,82.728000,82.368000,85.716000,92.952000,89.568000,82.116000,80.856000,89.424000,83.844000,78.192000,73.944000,73.152000,67.032000,66.492000
0077868038 STOP AND SHOP,12/20/2018,1 Power Factor,Power Factor,89.782105,89.455492,89.556212,90.157328,88.728814,88.605851,92.335544,93.297982,93.401195,92.251231,91.849131,92.000214,92.749160,93.136056,92.399464,90.841354,91.597714,93.158676,91.044735,91.451481,91.110995,89.958219,90.346734,89.879034
0077868038 STOP AND SHOP,12/20/2018,2 kVAh,kVAh,68.472000,75.636000,71.172000,75.456000,71.100000,74.736000,85.860000,87.120000,89.604000,94.320000,90.072000,89.532000,92.484000,99.828000,96.912000,90.396000,88.236000,95.976000,92.052000,85.500000,81.144000,81.324000,74.196000,73.980000
0077868038 STOP AND SHOP,12/21/2018,1 kWh,kWh,62.712000,69.156000,65.160000,71.244000,66.960000,70.668000,83.340000,84.240000,90.828000,89.892000,87.516000,89.244000,83.628000,93.708000,89.352000,87.588000,83.340000,87.120000,85.392000,82.224000,75.168000,75.204000,70.848000,69.264000
0077868038 STOP AND SHOP,12/21/2018,1 Power Factor,Power Factor,89.253235,89.426845,89.582667,89.378862,88.316375,89.187511,91.609490,91.659757,93.478990,93.024873,92.193888,93.281010,93.037978,93.366539,92.449960,91.966061,92.825918,92.523878,91.301972,91.480930,91.018014,90.709590,89.697233,89.144544
0077868038 STOP AND SHOP,12/21/2018,2 kVAh,kVAh,70.272000,77.328000,72.720000,79.668000,75.816000,79.236000,90.972000,91.872000,97.164000,96.624000,94.896000,95.652000,89.892000,100.368000,96.624000,95.220000,89.784000,94.140000,93.528000,89.856000,82.584000,82.908000,78.984000,77.688000
0077868038 STOP AND SHOP,12/22/2018,1 kWh,kWh,66.240000,69.984000,69.120000,72.900000,66.924000,69.804000,82.872000,88.452000,87.804000,85.968000,84.888000,83.772000,86.688000,94.104000,84.996000,79.776000,84.384000,88.488000,80.100000,74.664000,71.100000,71.568000,68.832000,66.384000
0077868038 STOP AND SHOP,12/22/2018,1 Power Factor,Power Factor,89.404273,89.751084,87.995432,89.550076,87.853200,89.659568,91.247098,91.441686,92.104031,91.882936,92.267686,91.605574,92.381844,93.109059,91.213296,91.567819,93.503135,92.542741,91.079856,91.996303,92.269271,90.945548,90.350790,90.701673
0077868038 STOP AND SHOP,12/22/2018,2 kVAh,kVAh,74.088000,77.976000,78.516000,81.360000,76.176000,77.868000,90.828000,96.660000,95.328000,93.564000,91.980000,91.440000,93.816000,101.088000,93.168000,87.120000,90.252000,95.616000,87.948000,81.180000,77.040000,78.696000,76.176000,73.188000
0077868038 STOP AND SHOP,12/23/2018,1 kWh,kWh,63.000000,68.832000,64.548000,70.704000,64.008000,68.616000,73.656000,84.384000,84.204000,83.160000,81.468000,78.228000,77.688000,77.220000,87.012000,77.544000,73.116000,81.216000,77.904000,75.168000,69.696000,69.588000,63.684000,59.292000
0077868038 STOP AND SHOP,12/23/2018,1 Power Factor,Power Factor,90.387422,90.099759,88.694222,89.999345,88.914737,89.483549,89.801606,92.441867,92.856015,92.142541,92.033243,92.374547,92.772957,92.337015,93.827811,92.800438,92.377492,91.608289,90.209683,90.831127,90.776151,90.303000,89.938259,88.311250
0077868038 STOP AND SHOP,12/23/2018,2 kVAh,kVAh,69.696000,76.392000,72.756000,78.516000,71.964000,76.716000,81.972000,91.260000,90.684000,90.252000,88.524000,84.672000,83.736000,83.628000,92.700000,83.556000,79.128000,88.668000,86.364000,82.764000,76.788000,77.076000,70.812000,67.140000
0077868038 STOP AND SHOP,12/24/2018,1 kWh,kWh,59.904000,66.204000,65.304000,70.632000,65.340000,67.824000,79.992000,84.276000,87.768000,82.332000,83.412000,84.204000,83.016000,83.412000,84.060000,78.840000,74.124000,78.372000,71.460000,69.480000,67.068000,71.424000,68.868000,65.808000
0077868038 STOP AND SHOP,12/24/2018,1 Power Factor,Power Factor,89.775637,89.911843,89.455036,89.314464,87.962753,89.475462,91.374274,92.051642,92.659727,92.163155,92.911695,92.625080,91.857898,92.011558,92.803250,91.279811,91.887336,91.730438,90.193162,90.254555,91.443468,90.637782,89.771106,90.055438
0077868038 STOP AND SHOP,12/24/2018,2 kVAh,kVAh,66.708000,73.620000,73.008000,79.056000,74.196000,75.816000,87.516000,91.548000,94.680000,89.316000,89.748000,90.900000,90.396000,90.648000,90.576000,86.364000,80.676000,85.428000,79.236000,76.968000,73.332000,78.804000,76.716000,73.080000
0077868038 STOP AND SHOP,12/25/2018,1 kWh,kWh,61.704000,66.600000,63.972000,68.076000,64.548000,67.716000,70.560000,71.532000,68.940000,71.640000,69.732000,67.860000,66.564000,68.688000,66.564000,66.168000,65.196000,73.692000,69.336000,68.004000,66.096000,68.148000,64.512000,62.892000
0077868038 STOP AND SHOP,12/25/2018,1 Power Factor,Power Factor,90.386748,90.251171,90.114216,90.852697,88.804203,89.006972,90.267215,90.658435,90.838163,90.661312,90.481723,91.507964,91.391312,90.301323,90.953585,91.122428,90.813366,90.971859,89.454378,90.425354,90.559559,90.321070,90.007780,90.598809
0077868038 STOP AND SHOP,12/25/2018,2 kVAh,kVAh,68.256000,73.800000,70.992000,74.880000,72.648000,76.104000,78.156000,78.912000,75.888000,79.020000,77.076000,74.160000,72.828000,76.068000,73.188000,72.612000,71.784000,81.000000,77.544000,75.204000,73.008000,75.456000,71.676000,69.408000
0077868038 STOP AND SHOP,12/26/2018,1 kWh,kWh,60.876000,64.692000,63.828000,70.236000,64.044000,68.004000,72.648000,94.392000,86.040000,77.148000,79.488000,74.880000,83.772000,83.376000,77.652000,77.436000,83.340000,83.700000,73.980000,74.448000,68.580000,69.480000,66.348000,63.828000
0077868038 STOP AND SHOP,12/26/2018,1 Power Factor,Power Factor,89.630914,89.949310,89.550429,90.001290,88.702754,88.356058,90.730080,92.992303,94.196681,91.902468,92.367471,92.721036,93.859037,92.384389,91.573967,92.210839,94.132913,92.662330,91.440127,92.689768,91.889798,90.145105,89.207062,89.367973
0077868038 STOP AND SHOP,12/26/2018,2 kVAh,kVAh,67.896000,71.928000,71.244000,78.012000,72.180000,76.968000,80.064000,101.196000,91.296000,83.952000,86.040000,80.748000,89.244000,90.252000,84.780000,83.952000,88.524000,90.324000,80.928000,80.316000,74.592000,77.076000,74.376000,71.424000
0077868038 STOP AND SHOP,12/27/2018,1 kWh,kWh,60.804000,65.376000,61.560000,66.708000,61.848000,65.808000,79.452000,74.880000,84.528000,82.260000,76.500000,76.680000,76.392000,79.956000,81.684000,79.776000,73.764000,82.872000,81.396000,76.572000,72.828000,69.336000,63.504000,63.144000
0077868038 STOP AND SHOP,12/27/2018,1 Power Factor,Power Factor,89.896420,89.944889,89.387954,90.159121,88.421811,88.993296,91.854298,91.201937,93.895005,92.097313,92.709662,92.435676,92.187316,92.377304,93.486172,92.625978,92.359777,92.482811,90.694146,92.321435,91.636252,90.309618,90.236523,89.680360
0077868038 STOP AND SHOP,12/27/2018,2 kVAh,kVAh,67.644000,72.720000,68.868000,73.980000,69.876000,73.944000,86.508000,82.080000,90.000000,89.316000,82.512000,82.944000,82.872000,86.544000,87.372000,86.076000,79.848000,89.604000,89.748000,82.908000,79.452000,76.788000,70.380000,70.416000
0077868038 STOP AND SHOP,12/28/2018,1 kWh,kWh,60.264000,64.440000,65.232000,72.000000,65.052000,69.084000,78.372000,89.388000,84.816000,87.372000,84.708000,88.560000,88.596000,88.272000,85.716000,80.352000,83.052000,89.856000,90.612000,81.396000,74.808000,75.024000,69.912000,70.272000
0077868038 STOP AND SHOP,12/28/2018,1 Power Factor,Power Factor,89.627789,89.824934,89.220589,88.906474,87.987732,87.902652,91.160884,91.722469,92.257080,92.523345,91.772988,92.062115,93.342643,93.062969,92.454443,92.026598,93.255910,92.941312,92.291038,90.836957,90.622526,90.693981,89.861673,89.203760
0077868038 STOP AND SHOP,12/28/2018,2 kVAh,kVAh,67.248000,71.748000,73.080000,80.928000,73.908000,78.588000,85.968000,97.380000,91.908000,94.392000,92.268000,96.192000,94.932000,94.860000,92.700000,87.300000,89.028000,96.660000,98.172000,89.604000,82.584000,82.728000,77.796000,78.768000
0077868038 STOP AND SHOP,12/29/2018,1 kWh,kWh,65.808000,68.508000,69.228000,71.712000,67.320000,71.352000,86.040000,91.044000,87.372000,82.044000,83.916000,89.820000,76.068000,77.688000,86.688000,78.120000,74.664000,78.840000,81.936000,77.148000,74.520000,69.408000,65.664000,62.928000
0077868038 STOP AND SHOP,12/29/2018,1 Power Factor,Power Factor,89.231248,89.513996,87.244128,89.649546,88.118233,88.433632,90.662303,91.299648,92.760213,91.507275,92.001325,92.805689,91.432803,90.877503,92.582201,89.918888,90.664057,91.537851,90.152321,90.308879,91.104199,90.359801,89.683879,90.107454
0077868038 STOP AND SHOP,12/29/2018,2 kVAh,kVAh,73.764000,76.536000,79.308000,79.956000,76.392000,80.676000,94.860000,99.648000,94.176000,89.676000,91.188000,96.768000,83.196000,85.500000,93.636000,86.868000,82.368000,86.112000,90.828000,85.428000,81.828000,76.824000,73.224000,69.840000
0077868038 STOP AND SHOP,12/30/2018,1 kWh,kWh,60.048000,65.880000,66.420000,70.128000,65.880000,67.932000,69.696000,79.560000,84.060000,87.156000,83.196000,81.972000,75.312000,77.436000,79.632000,84.672000,79.200000,81.396000,79.920000,73.836000,71.244000,72.792000,65.088000,60.012000
0077868038 STOP AND SHOP,12/30/2018,1 Power Factor,Power Factor,89.808613,89.669155,88.777704,89.472999,88.379893,88.769455,89.555102,92.756979,93.882247,92.154125,91.286602,92.683332,92.245809,91.381687,91.722725,93.116380,92.093254,91.997815,90.753068,90.701201,91.430806,89.075926,89.427128,89.276779
0077868038 STOP AND SHOP,12/30/2018,2 kVAh,kVAh,66.852000,73.476000,74.808000,78.336000,74.520000,76.536000,77.796000,85.752000,89.532000,94.572000,91.116000,88.380000,81.648000,84.744000,86.796000,90.936000,85.932000,88.452000,88.056000,81.396000,77.904000,81.720000,72.792000,67.212000
0077868038 STOP AND SHOP,12/31/2018,1 kWh,kWh,62.172000,67.608000,64.944000,67.536000,64.440000,69.588000,78.768000,84.960000,86.256000,81.792000,82.620000,79.848000,84.204000,84.744000,84.600000,75.888000,76.536000,84.888000,73.224000,72.324000,68.832000,71.136000,67.140000,66.132000
0077868038 STOP AND SHOP,12/31/2018,1 Power Factor,Power Factor,90.275582,89.953259,88.552452,90.126288,88.885984,88.846801,90.929692,91.371697,91.553872,90.591881,91.149165,91.168200,92.302022,93.127617,93.022575,91.412054,90.866029,91.881908,90.823328,91.565460,91.446235,90.718432,90.107839,90.305345
0077868038 STOP AND SHOP,12/31/2018,2 kVAh,kVAh,68.868000,75.168000,73.332000,74.880000,72.468000,78.336000,86.616000,92.916000,94.212000,90.252000,90.612000,87.588000,91.260000,91.008000,90.936000,83.016000,84.240000,92.376000,80.640000,78.984000,75.276000,78.408000,74.520000,73.224000
0077868038 STOP AND SHOP,1/1/2019,1 kWh,kWh,63.036000,69.660000,67.824000,71.424000,68.184000,70.308000,85.752000,76.824000,82.224000,84.852000,84.348000,87.840000,79.308000,86.868000,83.880000,84.132000,77.976000,84.312000,76.896000,74.520000,74.268000,71.712000,66.636000,66.816000
0077868038 STOP AND SHOP,1/1/2019,1 Power Factor,Power Factor,90.485528,90.524182,89.668757,90.030962,88.361824,88.443642,91.299173,89.810614,92.176158,92.407752,92.374809,92.533760,92.230357,92.257215,92.163655,92.631904,92.337960,92.824959,91.598219,91.594068,91.685226,90.473873,89.764117,89.226769
0077868038 STOP AND SHOP,1/1/2019,2 kVAh,kVAh,69.660000,76.968000,75.636000,79.308000,77.148000,79.488000,93.924000,85.536000,89.208000,91.836000,91.260000,94.896000,86.004000,94.176000,91.008000,90.828000,84.456000,90.828000,83.952000,81.360000,81.000000,79.272000,74.232000,74.880000
0077868038 STOP AND SHOP,1/2/2019,1 kWh,kWh,60.660000,65.808000,65.052000,68.616000,63.900000,68.616000,80.820000,73.908000,79.128000,74.916000,75.132000,83.448000,79.164000,82.548000,81.864000,74.412000,77.688000,81.936000,73.224000,76.680000,70.164000,68.904000,66.024000,65.700000
0077868038 STOP AND SHOP,1/2/2019,1 Power Factor,Power Factor,89.958289,90.150309,89.362777,90.167224,89.049604,89.520297,92.234837,90.804372,93.054173,91.148100,91.271919,93.083348,92.751989,92.526889,93.080034,91.213942,90.553370,91.629514,90.803361,91.597976,91.385182,90.240629,89.975990,89.684466
0077868038 STOP AND SHOP,1/2/2019,2 kVAh,kVAh,67.428000,73.008000,72.756000,76.068000,71.712000,76.644000,87.588000,81.396000,85.032000,82.188000,82.260000,89.640000,85.356000,89.172000,87.948000,81.576000,85.788000,89.388000,80.640000,83.700000,76.788000,76.356000,73.368000,73.260000
0077868038 STOP AND SHOP,1/3/2019,1 kWh,kWh,60.876000,66.996000,64.764000,70.416000,65.232000,70.560000,79.956000,82.944000,91.080000,89.280000,80.604000,81.900000,90.684000,88.452000,87.984000,83.592000,75.888000,81.864000,80.568000,77.976000,71.100000,70.632000,66.996000,65.844000
0077868038 STOP AND SHOP,1/3/2019,1 Power Factor,Power Factor,89.831610,89.600854,89.206171,88.847120,88.146367,87.760032,90.723806,90.861894,93.047898,93.101016,91.980188,92.849905,93.936712,92.446511,92.827273,91.480346,90.361677,91.471074,90.134377,90.198598,90.842613,90.129733,88.823546,88.738141
0077868038 STOP AND SHOP,1/3/2019,2 kVAh,kVAh,67.752000,74.772000,72.576000,79.236000,73.944000,80.388000,88.128000,91.224000,97.884000,95.868000,87.624000,88.200000,96.552000,95.688000,94.788000,91.368000,83.988000,89.496000,89.352000,86.400000,78.264000,78.372000,75.420000,74.196000
0077868038 STOP AND SHOP,1/4/2019,1 kWh,kWh,63.360000,64.332000,63.468000,67.644000,63.108000,68.256000,79.344000,78.768000,87.048000,88.128000,78.804000,83.664000,85.824000,92.844000,86.868000,83.664000,80.208000,87.264000,82.692000,80.028000,74.520000,71.460000,67.536000,65.448000
0077868038 STOP AND SHOP,1/4/2019,1 Power Factor,Power Factor,88.528296,90.036914,89.574335,89.745438,88.276018,88.288927,91.164190,89.439058,91.900919,92.406872,92.122708,92.627534,93.621710,93.358658,91.851884,91.002620,91.615975,91.841574,90.694288,90.240682,89.600246,90.498567,90.539381,89.484573
0077868038 STOP AND SHOP,1/4/2019,2 kVAh,kVAh,71.568000,71.460000,70.812000,75.348000,71.496000,77.292000,87.048000,88.020000,94.716000,95.364000,85.536000,90.324000,91.656000,99.468000,94.572000,91.872000,87.552000,95.004000,91.152000,88.668000,83.160000,78.948000,74.592000,73.152000
0077868038 STOP AND SHOP,1/5/2019,1 kWh,kWh,63.864000,66.672000,69.912000,73.872000,65.880000,71.028000,83.340000,87.192000,84.672000,87.408000,83.412000,85.392000,85.788000,93.168000,85.824000,83.592000,77.472000,82.656000,78.300000,79.488000,70.956000,74.016000,68.256000,67.068000
0077868038 STOP AND SHOP,1/5/2019,1 Power Factor,Power Factor,89.297875,89.585901,87.458179,88.425224,87.502792,88.334194,91.101125,90.980990,91.479782,91.654067,90.684792,90.791696,91.909474,92.656068,90.870414,90.560629,90.661372,92.021858,90.671834,92.526223,91.040472,89.507372,89.638981,89.698263
0077868038 STOP AND SHOP,1/5/2019,2 kVAh,kVAh,71.532000,74.412000,79.920000,83.484000,75.276000,80.388000,91.476000,95.832000,92.556000,95.364000,91.944000,94.032000,93.312000,100.584000,94.428000,92.304000,85.464000,89.856000,86.364000,85.860000,77.940000,82.692000,76.140000,74.772000
0077868038 STOP AND SHOP,1/6/2019,1 kWh,kWh,63.576000,68.868000,67.392000,72.036000,64.908000,69.372000,74.448000,74.700000,83.556000,81.684000,80.856000,83.160000,77.076000,78.912000,83.988000,81.072000,77.724000,84.312000,77.796000,81.648000,70.740000,70.740000,66.780000,60.192000
0077868038 STOP AND SHOP,1/6/2019,1 Power Factor,Power Factor,89.863032,90.074458,88.061046,89.724971,88.386117,88.111419,89.567487,91.072794,93.023516,91.601906,90.192465,90.828584,90.547406,92.055579,91.346003,90.752552,90.899406,91.831285,90.609151,90.959126,89.881369,90.641282,89.877638,88.896480
0077868038 STOP AND SHOP,1/6/2019,2 kVAh,kVAh,70.740000,76.464000,76.536000,80.244000,73.440000,78.732000,83.088000,82.008000,89.820000,89.172000,89.640000,91.548000,85.140000,85.716000,91.944000,89.316000,85.500000,91.800000,85.860000,89.748000,78.732000,78.048000,74.304000,67.716000
0077868038 STOP AND SHOP,1/7/2019,1 kWh,kWh,61.092000,66.060000,64.152000,69.840000,66.240000,70.596000,80.460000,79.164000,78.588000,77.868000,81.468000,75.420000,82.440000,83.988000,83.016000,84.204000,78.480000,81.900000,79.812000,79.020000,74.556000,74.448000,70.272000,69.624000
0077868038 STOP AND SHOP,1/7/2019,1 Power Factor,Power Factor,90.164464,89.815873,89.980693,89.989079,88.679565,88.178526,90.253080,91.187267,92.204331,92.124996,93.646127,92.821017,93.180880,91.747864,91.021519,91.209350,90.980289,92.412919,90.527083,90.970540,90.341018,89.765589,89.737680,90.335640
0077868038 STOP AND SHOP,1/7/2019,2 kVAh,kVAh,67.752000,73.548000,71.280000,77.580000,74.664000,80.064000,89.136000,86.796000,85.212000,84.528000,86.976000,81.252000,88.416000,91.512000,91.188000,92.304000,86.256000,88.632000,88.164000,86.868000,82.512000,82.944000,78.300000,77.076000
0077868038 STOP AND SHOP,1/8/2019,1 kWh,kWh,67.104000,71.244000,69.768000,76.032000,68.760000,72.468000,87.084000,83.916000,81.072000,85.356000,95.904000,72.792000,74.880000,88.236000,94.140000,86.148000,83.628000,97.164000,85.860000,86.292000,74.808000,73.656000,69.192000,68.364000
0077868038 STOP AND SHOP,1/8/2019,1 Power Factor,Power Factor,89.762292,89.870357,88.824924,88.813835,88.196916,88.821943,91.612590,91.441765,91.618904,92.363223,93.430521,96.501117,93.289587,92.204867,91.747754,91.478526,93.067239,94.451588,92.866901,92.715411,92.921921,91.390190,90.819591,90.635232
0077868038 STOP AND SHOP,1/8/2019,2 kVAh,kVAh,74.772000,79.272000,78.516000,85.572000,77.940000,81.576000,95.004000,91.764000,88.488000,92.412000,102.636000,75.780000,80.568000,95.688000,102.600000,94.176000,89.856000,102.852000,92.412000,93.060000,80.496000,80.604000,76.176000,75.420000
0077868038 STOP AND SHOP,1/9/2019,1 kWh,kWh,64.152000,68.904000,66.960000,69.588000,65.196000,68.076000,78.732000,74.664000,92.232000,87.156000,83.160000,82.620000,81.972000,79.668000,75.168000,83.484000,85.104000,88.344000,82.692000,76.896000,75.924000,70.596000,66.312000,65.160000
0077868038 STOP AND SHOP,1/9/2019,1 Power Factor,Power Factor,89.993642,90.290773,89.142796,90.366774,89.490667,89.745407,91.604252,90.961107,94.085627,92.754880,93.693014,93.899347,94.050390,92.221553,92.797596,92.951962,93.851573,93.822139,92.276129,92.201791,92.981218,91.594729,91.132625,91.319896
0077868038 STOP AND SHOP,1/9/2019,2 kVAh,kVAh,71.280000,76.320000,75.096000,76.968000,72.828000,75.888000,85.932000,82.080000,97.992000,93.960000,88.740000,87.984000,87.156000,86.400000,81.000000,89.820000,90.684000,94.140000,89.568000,83.412000,81.612000,77.076000,72.756000,71.352000
0077868038 STOP AND SHOP,1/10/2019,1 kWh,kWh,62.352000,66.960000,65.556000,70.236000,64.656000,69.876000,81.972000,77.976000,81.468000,81.684000,79.956000,79.776000,77.724000,80.280000,84.240000,85.716000,75.096000,79.056000,75.240000,75.204000,74.484000,71.568000,66.024000,66.132000
0077868038 STOP AND SHOP,1/10/2019,1 Power Factor,Power Factor,90.909629,91.941414,90.629732,91.410747,89.995051,90.489101,93.426589,93.115392,93.504476,93.560962,93.521663,93.719372,93.757316,93.828546,94.266367,94.236149,92.969299,93.637157,92.120542,93.041675,93.318941,92.428706,91.187047,90.851050
0077868038 STOP AND SHOP,1/10/2019,2 kVAh,kVAh,68.580000,72.828000,72.324000,76.788000,71.820000,77.220000,87.732000,83.700000,87.120000,87.300000,85.464000,85.104000,82.908000,85.536000,89.352000,90.936000,80.748000,84.420000,81.684000,80.820000,79.812000,77.436000,72.396000,72.792000
0077868038 STOP AND SHOP,1/11/2019,1 kWh,kWh,62.172000,68.256000,64.404000,70.380000,63.936000,66.024000,79.812000,83.844000,87.120000,89.640000,80.856000,78.660000,85.140000,86.868000,79.812000,80.424000,76.536000,83.124000,78.120000,82.692000,75.348000,70.056000,65.304000,64.728000
0077868038 STOP AND SHOP,1/11/2019,1 Power Factor,Power Factor,90.559791,90.941810,90.372048,91.098801,90.186461,90.832799,92.406362,94.071170,93.763732,93.713274,93.478702,93.136413,94.373559,94.161712,93.565650,93.698800,93.431878,94.100568,92.688813,93.865062,92.931148,91.778665,91.274531,91.049392
0077868038 STOP AND SHOP,1/11/2019,2 kVAh,kVAh,68.652000,75.060000,71.244000,77.220000,70.884000,72.684000,86.364000,89.100000,92.916000,95.616000,86.472000,84.456000,90.216000,92.232000,85.284000,85.824000,81.900000,88.308000,84.240000,88.092000,81.072000,76.320000,71.532000,71.064000
0077868038 STOP AND SHOP,1/12/2019,1 kWh,kWh,62.352000,66.204000,65.880000,69.912000,65.808000,67.968000,80.892000,79.524000,88.632000,82.908000,80.460000,79.776000,75.168000,79.164000,84.384000,84.420000,76.860000,82.404000,75.096000,76.104000,76.068000,69.084000,65.268000,64.800000
0077868038 STOP AND SHOP,1/12/2019,1 Power Factor,Power Factor,90.727798,91.299475,90.762792,91.447476,89.757762,90.411271,92.049248,92.016987,94.597434,93.746638,93.569661,93.651773,93.296164,93.252096,93.981963,93.906633,93.641759,93.873862,93.161932,93.200123,93.286207,92.017581,91.148775,90.698389
0077868038 STOP AND SHOP,1/12/2019,2 kVAh,kVAh,68.724000,72.504000,72.576000,76.392000,73.296000,75.168000,87.876000,86.400000,93.672000,88.416000,85.968000,85.176000,80.568000,84.888000,89.784000,89.892000,82.080000,87.768000,80.604000,81.648000,81.504000,75.060000,71.604000,71.424000
0077868038 STOP AND SHOP,1/13/2019,1 kWh,kWh,62.280000,67.716000,64.332000,69.300000,63.504000,66.168000,68.904000,75.348000,84.672000,81.936000,80.856000,77.976000,75.636000,79.416000,83.448000,76.752000,75.564000,82.440000,77.940000,76.536000,72.684000,71.748000,66.024000,60.120000
0077868038 STOP AND SHOP,1/13/2019,1 Power Factor,Power Factor,91.003353,90.992429,90.295065,91.454410,89.373062,90.707647,90.812310,92.509383,94.075616,93.266599,93.204253,93.072385,92.918018,93.104591,94.112946,93.320258,93.162479,93.892300,93.434142,92.994247,92.299149,91.622228,91.107443,89.631171
0077868038 STOP AND SHOP,1/13/2019,2 kVAh,kVAh,68.436000,74.412000,71.244000,75.744000,71.028000,72.936000,75.888000,81.432000,90.000000,87.840000,86.724000,83.772000,81.396000,85.284000,88.668000,82.224000,81.108000,87.804000,83.412000,82.296000,78.732000,78.300000,72.468000,67.068000
0077868038 STOP AND SHOP,1/14/2019,1 kWh,kWh,60.516000,66.492000,63.612000,67.932000,63.252000,66.600000,78.984000,76.356000,83.520000,87.120000,83.988000,79.560000,79.488000,87.948000,87.732000,75.852000,71.928000,81.792000,78.588000,78.768000,73.656000,69.084000,66.204000,64.476000
0077868038 STOP AND SHOP,1/14/2019,1 Power Factor,Power Factor,90.656105,91.074700,90.466104,91.233175,89.455648,90.349315,92.142507,92.620406,94.022459,94.080032,94.126758,93.700020,93.600555,94.035800,94.410273,92.931722,92.456321,93.686937,92.198578,93.102929,93.200001,92.074439,90.992659,90.723729
0077868038 STOP AND SHOP,1/14/2019,2 kVAh,kVAh,66.744000,73.008000,70.308000,74.412000,70.668000,73.728000,85.716000,82.440000,88.812000,92.556000,89.208000,84.888000,84.924000,93.528000,92.916000,81.612000,77.796000,87.300000,85.212000,84.600000,79.020000,75.024000,72.756000,71.064000
0077868038 STOP AND SHOP,1/15/2019,1 kWh,kWh,61.704000,66.528000,64.620000,69.444000,63.900000,64.836000,76.284000,84.780000,85.968000,76.464000,79.740000,80.928000,76.644000,85.752000,79.200000,76.932000,74.844000,77.616000,74.016000,72.072000,72.216000,68.580000,66.276000,63.468000
0077868038 STOP AND SHOP,1/15/2019,1 Power Factor,Power Factor,90.578340,90.804088,89.489443,90.382618,89.383068,90.411369,92.594747,93.951299,94.089252,92.548758,93.226554,93.385680,93.062136,94.278276,93.378377,93.141623,93.017936,93.235542,92.692181,92.026366,92.080243,90.795471,90.672187,90.537025
0077868038 STOP AND SHOP,1/15/2019,2 kVAh,kVAh,68.112000,73.260000,72.216000,76.824000,71.424000,71.676000,82.368000,90.216000,91.368000,82.620000,85.500000,86.652000,82.368000,90.936000,84.816000,82.584000,80.460000,83.232000,79.848000,78.300000,78.372000,75.528000,73.080000,70.092000
0077868038 STOP AND SHOP,1/16/2019,1 kWh,kWh,61.128000,65.304000,63.432000,68.580000,63.576000,67.860000,81.756000,88.272000,87.300000,81.864000,80.928000,80.028000,78.768000,88.020000,82.296000,81.180000,76.176000,82.872000,76.860000,75.996000,72.360000,69.840000,65.160000,64.008000
0077868038 STOP AND SHOP,1/16/2019,1 Power Factor,Power Factor,90.200378,90.865734,90.005768,91.097043,89.308707,90.049616,92.972618,94.069816,93.949877,93.366725,93.725300,93.615009,93.884829,94.451485,93.743622,93.362596,93.046400,93.721143,91.864508,92.778287,92.586517,91.594942,90.656939,90.838112
0077868038 STOP AND SHOP,1/16/2019,2 kVAh,kVAh,67.752000,71.856000,70.452000,75.276000,71.136000,75.348000,87.912000,93.780000,92.916000,87.660000,86.328000,85.464000,83.880000,93.168000,87.768000,86.940000,81.864000,88.416000,83.664000,81.900000,78.156000,76.248000,71.856000,70.452000
0077868038 STOP AND SHOP,1/17/2019,1 kWh,kWh,61.272000,66.132000,63.900000,68.904000,64.980000,66.240000,79.812000,75.204000,86.256000,85.608000,79.128000,77.040000,79.920000,77.652000,74.160000,77.688000,70.992000,77.868000,75.312000,68.112000,70.164000,71.892000,74.232000,67.428000
