Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,36.840000,37.860000,35.820000,38.640000,38.400000,33.480000,33.600000,32.580000,32.340000,33.660000,34.080000,32.400000,32.520000,32.880000,33.960000,31.920000,33.060000,34.800000,35.820000,37.380000,43.320000,43.380000,44.160000,42.600000
3940856005 DUDLEY CHARLTON REGI,7/20/2019,1 Power Factor,Power Factor,95.636914,95.034798,95.214556,93.347411,91.555439,91.925693,91.809187,89.047266,89.276847,89.083387,88.117713,88.826056,88.910799,88.734382,88.718111,91.268823,90.031842,92.806272,94.760762,94.825678,95.378105,95.528683,94.967333,94.203360
3940856005 DUDLEY CHARLTON REGI,7/20/2019,2 kVAh,kVAh,38.520000,39.840000,37.620000,41.400000,41.940000,36.420000,36.600000,36.600000,36.240000,37.800000,38.700000,36.480000,36.600000,37.080000,38.280000,34.980000,36.720000,37.500000,37.800000,39.420000,45.420000,45.420000,46.500000,45.240000
3940856005 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,39.180000,36.180000,35.700000,37.740000,37.440000,32.640000,32.640000,32.400000,32.640000,33.780000,32.880000,32.820000,33.240000,33.120000,33.300000,32.940000,32.940000,34.200000,35.460000,38.400000,42.780000,43.620000,45.060000,43.440000
3940856005 DUDLEY CHARLTON REGI,7/21/2019,1 Power Factor,Power Factor,94.513801,94.969225,94.447012,92.783047,90.832325,91.454944,91.132893,88.829022,88.918388,88.702121,88.207587,88.089880,88.237786,88.228841,88.677131,90.922929,90.001033,92.380127,94.417643,94.947210,95.960572,95.670860,94.947693,94.410093
3940856005 DUDLEY CHARLTON REGI,7/21/2019,2 kVAh,kVAh,41.460000,38.100000,37.800000,40.680000,41.220000,35.700000,35.820000,36.480000,36.720000,38.100000,37.320000,37.260000,37.680000,37.560000,37.560000,36.240000,36.600000,37.020000,37.560000,40.440000,44.580000,45.600000,47.460000,46.020000
3940856005 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,39.780000,37.500000,42.420000,59.640000,92.100000,107.940000,223.500000,222.240000,215.940000,214.320000,207.720000,207.960000,202.080000,111.060000,98.280000,45.900000,40.980000,40.800000,42.900000,43.380000,49.920000,49.800000,50.280000,48.240000
3940856005 DUDLEY CHARLTON REGI,7/22/2019,1 Power Factor,Power Factor,94.723244,95.141488,95.041925,92.399827,89.192628,87.218488,85.040996,81.348345,80.763056,80.629709,80.348249,80.415485,80.255372,85.930513,84.624954,91.502901,92.297803,93.926157,95.831084,95.889314,95.856821,96.182823,96.107859,95.602743
3940856005 DUDLEY CHARLTON REGI,7/22/2019,2 kVAh,kVAh,42.000000,39.420000,44.640000,64.680000,103.260000,124.380000,262.500000,272.760000,267.360000,265.800000,258.540000,258.600000,251.940000,129.180000,116.100000,50.280000,44.400000,43.440000,44.760000,45.240000,52.080000,51.780000,52.320000,50.460000
3940856005 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,45.180000,42.120000,42.120000,47.880000,67.800000,111.660000,141.600000,116.100000,119.520000,123.120000,120.840000,122.580000,123.780000,112.680000,91.500000,42.600000,39.780000,37.920000,40.740000,41.220000,41.820000,42.180000,42.480000,41.160000
3940856005 DUDLEY CHARLTON REGI,7/23/2019,1 Power Factor,Power Factor,95.849253,96.561079,95.914543,94.815932,93.070850,89.150147,87.544117,87.239736,88.063494,88.751956,88.369142,87.699943,86.749422,85.703171,81.754282,89.036626,89.362591,92.147246,94.058505,94.369651,94.183404,94.880592,94.278021,94.108826
3940856005 DUDLEY CHARLTON REGI,7/23/2019,2 kVAh,kVAh,47.160000,43.620000,43.920000,50.520000,73.080000,125.640000,162.120000,133.080000,135.720000,138.720000,136.740000,139.800000,142.680000,131.400000,111.900000,47.940000,44.520000,41.160000,43.320000,43.680000,44.400000,44.460000,45.060000,43.740000
3940856005 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,40.380000,40.860000,40.260000,41.280000,52.920000,103.320000,118.620000,116.160000,143.580000,121.680000,116.280000,190.320000,214.380000,185.160000,178.260000,171.960000,168.780000,167.340000,136.860000,99.840000,101.160000,58.680000,49.680000,44.100000
3940856005 DUDLEY CHARLTON REGI,7/24/2019,1 Power Factor,Power Factor,94.935180,94.848284,94.253193,93.767384,93.409342,89.286798,87.124893,86.234349,85.964684,86.623804,86.677074,84.900340,80.792206,77.320177,76.839255,75.686491,75.619069,76.768133,81.007284,86.612505,86.070424,92.308544,94.845505,94.599861
3940856005 DUDLEY CHARLTON REGI,7/24/2019,2 kVAh,kVAh,42.540000,43.080000,42.720000,44.040000,56.640000,116.400000,136.200000,134.700000,167.460000,140.460000,134.160000,224.700000,264.300000,239.460000,231.960000,227.220000,223.200000,217.980000,171.360000,115.260000,117.540000,63.900000,52.380000,46.620000
3940856005 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,41.820000,42.420000,42.660000,46.980000,53.160000,94.860000,108.300000,103.440000,104.460000,103.740000,95.880000,95.520000,98.880000,89.340000,77.460000,39.900000,37.560000,39.060000,38.460000,41.580000,46.260000,48.540000,47.760000,45.240000
3940856005 DUDLEY CHARLTON REGI,7/25/2019,1 Power Factor,Power Factor,95.089957,94.779999,94.802860,94.909494,95.038557,90.630362,85.979004,83.286616,82.865148,83.760588,85.462708,85.005997,86.189942,84.738719,82.648260,90.374726,89.692045,92.090386,92.494370,93.646818,95.421129,95.292893,94.995761,94.130516
3940856005 DUDLEY CHARLTON REGI,7/25/2019,2 kVAh,kVAh,43.980000,44.760000,45.000000,49.500000,55.920000,105.960000,125.940000,124.200000,126.060000,123.900000,112.200000,112.380000,114.720000,105.300000,93.720000,44.160000,41.880000,42.420000,41.580000,44.400000,48.480000,50.940000,50.280000,48.060000
3940856005 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,44.400000,44.580000,44.340000,49.440000,51.480000,87.840000,110.940000,148.860000,221.100000,185.940000,184.380000,182.100000,176.100000,168.300000,100.500000,44.700000,35.700000,35.160000,34.740000,38.100000,46.620000,47.220000,46.980000,39.300000
3940856005 DUDLEY CHARLTON REGI,7/26/2019,1 Power Factor,Power Factor,94.201621,94.055597,94.281291,94.101086,92.961067,88.787591,86.332894,83.020734,81.448598,77.534036,77.365321,77.374224,76.769441,75.791304,81.900627,88.135027,90.172854,93.020323,93.699974,94.351511,95.574615,95.977936,95.721229,94.805345
3940856005 DUDLEY CHARLTON REGI,7/26/2019,2 kVAh,kVAh,47.160000,47.400000,47.040000,52.560000,55.380000,99.780000,128.520000,180.000000,270.780000,239.820000,238.320000,235.320000,229.380000,222.060000,122.940000,51.480000,39.600000,37.800000,37.080000,40.380000,48.780000,49.200000,49.080000,41.460000
3940856005 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,36.660000,36.540000,37.140000,43.320000,41.400000,33.540000,33.480000,32.940000,33.420000,35.880000,33.960000,33.600000,33.540000,33.780000,34.920000,36.900000,35.640000,35.340000,35.940000,39.360000,47.460000,48.840000,48.780000,40.740000
3940856005 DUDLEY CHARLTON REGI,7/27/2019,1 Power Factor,Power Factor,96.082523,96.066281,95.672303,95.516865,92.870184,92.724085,92.705293,90.281772,90.176715,89.804242,90.150474,90.938523,91.047173,90.988653,91.516914,91.925173,91.956255,94.088288,94.471703,94.506335,96.237264,96.099290,95.760484,95.112253
3940856005 DUDLEY CHARLTON REGI,7/27/2019,2 kVAh,kVAh,38.160000,38.040000,38.820000,45.360000,44.580000,36.180000,36.120000,36.480000,37.080000,39.960000,37.680000,36.960000,36.840000,37.140000,38.160000,40.140000,38.760000,37.560000,38.040000,41.640000,49.320000,50.820000,50.940000,42.840000
3940856005 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,38.280000,38.880000,38.520000,45.900000,43.020000,35.340000,34.980000,34.560000,35.520000,36.180000,35.880000,35.580000,35.760000,37.080000,36.420000,36.120000,36.600000,35.940000,36.780000,39.120000,47.880000,49.200000,49.200000,41.040000
3940856005 DUDLEY CHARLTON REGI,7/28/2019,1 Power Factor,Power Factor,96.532467,95.884235,96.112433,95.626241,93.006424,93.361250,93.446229,91.155272,90.945625,90.992787,91.036414,90.817607,90.994318,91.023651,91.296831,93.042445,92.017547,94.927413,95.046536,95.323052,96.613068,96.823649,96.246403,95.675204
3940856005 DUDLEY CHARLTON REGI,7/28/2019,2 kVAh,kVAh,39.660000,40.560000,40.080000,48.000000,46.260000,37.860000,37.440000,37.920000,39.060000,39.780000,39.420000,39.180000,39.300000,40.740000,39.900000,38.820000,39.780000,37.860000,38.700000,41.040000,49.560000,50.820000,51.120000,42.900000
3940856005 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,39.000000,39.060000,42.780000,54.120000,81.540000,104.460000,203.880000,213.480000,198.840000,200.460000,198.600000,199.200000,199.260000,110.520000,97.080000,52.740000,41.100000,41.160000,39.180000,40.680000,49.380000,49.740000,50.280000,40.800000
3940856005 DUDLEY CHARLTON REGI,7/29/2019,1 Power Factor,Power Factor,96.582237,96.732301,96.360544,95.961562,91.107748,88.358192,84.096871,81.153170,79.985903,79.928119,79.816131,79.748364,79.929543,85.956711,83.359814,89.829467,91.458939,93.850947,94.793543,95.231062,96.601021,96.628515,96.214749,95.917380
3940856005 DUDLEY CHARLTON REGI,7/29/2019,2 kVAh,kVAh,40.380000,40.380000,44.400000,56.400000,89.640000,118.920000,241.140000,262.620000,248.580000,250.800000,248.820000,249.780000,249.300000,128.520000,116.400000,58.800000,44.940000,43.860000,41.340000,42.720000,51.120000,51.480000,52.260000,42.540000
3940856005 DUDLEY CHARLTON REGI,7/30/2019,1 kWh,kWh,40.020000,40.200000,41.640000,57.900000,83.340000,137.520000,121.440000,154.800000,243.540000,212.520000,236.640000,209.520000,207.840000,108.900000,94.620000,46.320000,46.380000,44.640000,44.520000,46.920000,56.040000,55.860000,55.800000,47.640000
3940856005 DUDLEY CHARLTON REGI,7/30/2019,1 Power Factor,Power Factor,96.682444,96.550429,96.391829,95.583014,91.418921,87.758078,87.186031,84.657878,85.006707,82.181560,83.999977,81.689512,81.391956,88.304665,88.675152,94.863626,93.929331,95.754401,96.117092,96.180956,96.897004,97.288055,97.079105,96.370267
3940856005 DUDLEY CHARLTON REGI,7/30/2019,2 kVAh,kVAh,41.400000,41.640000,43.200000,60.600000,91.500000,158.700000,139.320000,183.600000,285.720000,258.600000,281.400000,256.500000,255.360000,123.360000,106.680000,48.840000,49.380000,46.620000,46.320000,48.780000,57.840000,57.420000,57.480000,49.440000
3940856005 DUDLEY CHARLTON REGI,7/31/2019,1 kWh,kWh,45.840000,45.840000,48.240000,57.480000,86.040000,112.020000,117.420000,150.420000,202.620000,237.900000,207.300000,203.580000,204.300000,114.300000,96.480000,49.380000,42.960000,43.140000,42.600000,45.180000,54.000000,55.320000,54.900000,46.740000
3940856005 DUDLEY CHARLTON REGI,7/31/2019,1 Power Factor,Power Factor,97.702920,97.455920,97.221526,97.193440,92.816914,90.312547,90.291816,86.307819,85.110975,83.529799,81.202515,81.313079,80.859477,87.350859,84.670069,91.735261,92.750315,94.236844,94.914712,95.325081,96.258285,96.148126,96.215582,95.704256
3940856005 DUDLEY CHARLTON REGI,7/31/2019,2 kVAh,kVAh,46.920000,47.040000,49.620000,59.160000,92.940000,124.320000,130.080000,175.380000,237.780000,284.220000,255.300000,250.380000,252.660000,130.740000,113.940000,53.880000,46.320000,45.780000,44.880000,47.400000,56.100000,57.540000,57.060000,48.840000
3940856005 DUDLEY CHARLTON REGI,8/1/2019,1 kWh,kWh,44.340000,44.520000,45.480000,56.340000,79.380000,115.020000,122.700000,115.260000,154.320000,181.080000,231.840000,203.160000,202.740000,115.500000,98.460000,46.860000,42.600000,42.480000,42.540000,44.580000,56.160000,57.120000,57.060000,48.960000
3940856005 DUDLEY CHARLTON REGI,8/1/2019,1 Power Factor,Power Factor,96.730311,96.617378,96.204892,96.022787,92.541832,88.708145,87.098204,85.340183,84.277210,85.426619,82.099137,79.632051,79.958006,85.862322,83.931231,92.043668,92.695489,94.781766,95.036441,95.759538,96.106792,96.458583,95.965372,95.549365
3940856005 DUDLEY CHARLTON REGI,8/1/2019,2 kVAh,kVAh,45.840000,46.080000,47.280000,58.680000,86.160000,130.200000,140.880000,135.060000,184.020000,212.400000,281.400000,255.120000,253.560000,134.460000,117.300000,51.000000,45.960000,44.820000,44.760000,46.560000,58.440000,59.220000,59.460000,51.240000
3940856005 DUDLEY CHARLTON REGI,8/2/2019,1 kWh,kWh,47.340000,47.220000,44.520000,53.220000,60.540000,99.300000,110.460000,215.340000,186.420000,189.180000,191.520000,193.860000,192.120000,139.140000,93.120000,45.480000,40.140000,38.820000,40.800000,42.840000,51.300000,51.660000,51.900000,43.740000
3940856005 DUDLEY CHARLTON REGI,8/2/2019,1 Power Factor,Power Factor,95.989031,95.625689,96.618973,96.003850,94.389708,90.325552,87.116053,83.401688,77.481662,77.661767,77.455785,77.758685,77.640462,80.756921,82.626771,90.128440,91.540865,94.194510,94.185981,95.233230,96.176414,96.312313,96.216020,95.434815
3940856005 DUDLEY CHARLTON REGI,8/2/2019,2 kVAh,kVAh,49.320000,49.380000,46.080000,55.440000,64.200000,110.640000,126.780000,258.000000,240.600000,243.600000,247.260000,249.300000,247.440000,174.480000,112.680000,50.520000,43.860000,41.220000,43.320000,45.000000,53.340000,53.640000,53.940000,45.840000
3940856005 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,42.060000,41.640000,41.940000,47.820000,45.780000,39.240000,37.260000,37.920000,37.980000,39.060000,38.400000,39.360000,37.980000,37.620000,36.840000,38.340000,37.800000,37.080000,38.340000,41.100000,50.220000,50.700000,51.240000,42.600000
3940856005 DUDLEY CHARLTON REGI,8/3/2019,1 Power Factor,Power Factor,96.289488,96.403252,96.169252,95.790766,93.731800,93.442896,93.954423,90.806938,91.288831,91.127293,91.698800,90.373240,91.113920,91.275771,91.952642,92.612079,91.573740,94.639296,94.396369,95.665378,96.542610,96.579448,96.177811,95.692589
3940856005 DUDLEY CHARLTON REGI,8/3/2019,2 kVAh,kVAh,43.680000,43.200000,43.620000,49.920000,48.840000,42.000000,39.660000,41.760000,41.640000,42.900000,41.880000,43.560000,41.700000,41.220000,40.080000,41.400000,41.280000,39.180000,40.620000,42.960000,52.020000,52.500000,53.280000,44.520000
3940856005 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,41.640000,41.760000,42.000000,47.700000,45.780000,38.400000,37.440000,37.140000,37.560000,38.640000,37.380000,38.160000,37.140000,36.960000,37.500000,37.260000,37.320000,36.600000,37.740000,40.320000,49.560000,50.340000,50.820000,42.480000
3940856005 DUDLEY CHARLTON REGI,8/4/2019,1 Power Factor,Power Factor,96.391983,96.264632,96.292853,96.026807,93.500097,93.718153,93.977798,90.767478,91.122425,91.104955,90.955780,90.996254,91.028402,91.428640,91.015555,92.696548,92.013821,94.589105,94.722852,95.583976,96.499475,96.666561,95.924713,95.420330
3940856005 DUDLEY CHARLTON REGI,8/4/2019,2 kVAh,kVAh,43.200000,43.380000,43.620000,49.680000,48.960000,40.980000,39.840000,40.920000,41.220000,42.420000,41.100000,41.940000,40.800000,40.440000,41.220000,40.200000,40.560000,38.700000,39.840000,42.180000,51.360000,52.080000,52.980000,44.520000
3940856005 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,40.920000,41.220000,39.960000,52.440000,64.080000,100.920000,110.520000,115.500000,122.220000,225.480000,200.640000,195.600000,188.760000,117.240000,96.060000,43.500000,39.420000,38.820000,39.300000,42.000000,52.740000,54.420000,54.180000,44.400000
3940856005 DUDLEY CHARLTON REGI,8/5/2019,1 Power Factor,Power Factor,96.053504,96.221161,96.113093,95.415133,94.543105,90.636733,88.227011,86.435519,86.921596,85.649886,78.794502,78.493308,77.898247,83.958539,84.014060,90.994151,91.506982,93.678543,93.716546,94.982522,95.755762,95.781977,95.354877,95.124318
3940856005 DUDLEY CHARLTON REGI,8/5/2019,2 kVAh,kVAh,42.600000,42.840000,41.580000,54.960000,67.860000,112.020000,125.280000,133.620000,140.580000,263.460000,254.400000,249.180000,242.280000,140.280000,114.300000,47.880000,43.080000,41.460000,41.940000,44.220000,55.080000,56.820000,56.820000,46.680000
3940856005 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,44.220000,43.920000,40.320000,49.620000,57.780000,95.700000,108.480000,207.780000,190.380000,188.520000,184.260000,184.620000,186.120000,144.840000,94.920000,43.080000,38.940000,38.520000,39.120000,41.160000,49.980000,51.420000,51.000000,42.180000
3940856005 DUDLEY CHARLTON REGI,8/6/2019,1 Power Factor,Power Factor,95.340026,95.443853,96.306293,95.833716,93.946418,90.201709,87.303846,84.530652,78.198497,77.886713,77.647448,77.176011,77.939489,80.840572,84.188790,90.641371,91.276452,93.735303,94.099532,95.282855,96.081114,96.183133,95.827868,95.259477
3940856005 DUDLEY CHARLTON REGI,8/6/2019,2 kVAh,kVAh,46.380000,46.020000,41.880000,51.780000,61.560000,106.860000,124.260000,245.580000,243.420000,242.040000,237.300000,239.220000,238.800000,181.620000,112.680000,47.640000,42.660000,41.100000,41.580000,43.200000,52.020000,53.460000,53.220000,44.280000
3940856005 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,40.980000,40.320000,41.460000,45.000000,63.120000,109.680000,119.280000,199.080000,204.120000,196.980000,191.520000,194.160000,193.860000,127.560000,93.840000,43.320000,38.820000,37.980000,39.300000,40.620000,49.680000,50.940000,50.400000,42.060000
3940856005 DUDLEY CHARLTON REGI,8/7/2019,1 Power Factor,Power Factor,96.345953,96.415628,95.848109,96.660440,93.200604,88.611682,87.715618,84.945675,80.577561,80.526285,79.191148,79.074648,78.317350,83.660100,83.748139,91.527098,91.772858,94.066103,94.118523,94.955113,95.846440,95.945475,96.109819,95.126753
3940856005 DUDLEY CHARLTON REGI,8/7/2019,2 kVAh,kVAh,42.540000,41.820000,43.260000,46.560000,67.980000,124.380000,136.020000,233.820000,253.200000,244.620000,241.860000,245.520000,247.560000,154.140000,112.020000,47.460000,42.300000,40.380000,41.760000,42.780000,51.840000,53.100000,52.440000,44.220000
3940856005 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,40.500000,39.900000,40.320000,50.820000,70.020000,116.400000,126.420000,125.940000,275.580000,227.520000,229.500000,224.520000,215.880000,143.760000,97.260000,44.460000,40.860000,39.420000,39.540000,41.940000,50.400000,51.120000,50.760000,42.300000
3940856005 DUDLEY CHARLTON REGI,8/8/2019,1 Power Factor,Power Factor,96.176356,96.240038,96.418160,95.603460,93.209472,89.363522,89.049075,88.641166,85.057728,81.629848,81.907727,81.511603,80.491064,84.265925,84.443126,91.528206,91.935455,94.283378,94.953520,95.239229,96.442084,96.179010,96.135102,95.539322
3940856005 DUDLEY CHARLTON REGI,8/8/2019,2 kVAh,kVAh,42.120000,41.460000,41.820000,53.160000,75.420000,130.560000,142.020000,142.080000,323.100000,278.760000,280.200000,275.460000,268.200000,172.560000,115.080000,48.660000,44.460000,41.820000,41.640000,44.040000,52.260000,53.160000,52.800000,44.280000
3940856005 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,41.040000,40.680000,40.800000,50.280000,57.360000,105.780000,116.280000,209.880000,187.200000,186.120000,185.160000,184.140000,186.120000,143.340000,94.740000,42.960000,38.820000,38.340000,39.060000,40.860000,50.100000,51.240000,50.220000,42.120000
3940856005 DUDLEY CHARLTON REGI,8/9/2019,1 Power Factor,Power Factor,96.483468,96.583681,96.593905,95.888781,93.956191,88.202297,86.514080,83.957422,77.041278,76.832981,77.069723,77.184064,77.234676,81.541207,83.119038,90.745378,91.648921,93.830695,93.804389,94.849633,95.992905,96.068548,95.763806,94.885688
3940856005 DUDLEY CHARLTON REGI,8/9/2019,2 kVAh,kVAh,42.540000,42.120000,42.240000,52.440000,61.140000,120.540000,134.400000,250.080000,242.940000,242.220000,240.240000,238.560000,240.960000,178.500000,113.940000,47.460000,42.360000,40.860000,41.640000,43.080000,52.200000,53.340000,52.440000,44.400000
3940856005 DUDLEY CHARLTON REGI,8/10/2019,1 kWh,kWh,40.320000,40.080000,40.380000,47.160000,44.580000,36.780000,38.580000,37.800000,41.760000,43.320000,43.740000,43.560000,43.620000,43.980000,43.020000,40.560000,38.160000,37.620000,39.840000,40.860000,50.160000,50.700000,51.000000,42.480000
3940856005 DUDLEY CHARLTON REGI,8/10/2019,1 Power Factor,Power Factor,96.134571,96.121810,96.012587,95.738528,94.052838,93.878846,93.966379,91.076122,92.773706,93.662808,93.243039,93.693668,93.808689,93.857505,94.239769,93.388463,92.312196,94.435100,94.083542,94.710716,95.882907,95.917315,95.613349,94.650522
3940856005 DUDLEY CHARLTON REGI,8/10/2019,2 kVAh,kVAh,41.940000,41.700000,42.060000,49.260000,47.400000,39.180000,41.040000,41.520000,45.000000,46.260000,46.920000,46.500000,46.500000,46.860000,45.660000,43.440000,41.340000,39.840000,42.360000,43.140000,52.320000,52.860000,53.340000,44.880000
3940856005 DUDLEY CHARLTON REGI,8/11/2019,1 kWh,kWh,39.960000,41.100000,40.500000,47.820000,45.060000,39.900000,36.780000,37.620000,36.240000,37.200000,37.140000,36.840000,36.900000,36.720000,36.480000,37.200000,37.500000,36.660000,38.340000,40.980000,50.100000,50.280000,50.400000,42.420000
3940856005 DUDLEY CHARLTON REGI,8/11/2019,1 Power Factor,Power Factor,96.107485,95.691916,96.166098,95.679299,93.644746,93.785253,93.307673,90.884505,91.386200,91.594729,90.790841,91.011842,91.392219,91.218804,91.292702,92.827956,91.779065,94.017359,93.848952,95.107095,96.082495,95.882713,95.563181,94.399624
3940856005 DUDLEY CHARLTON REGI,8/11/2019,2 kVAh,kVAh,41.580000,42.960000,42.120000,49.980000,48.120000,42.540000,39.420000,41.400000,39.660000,40.620000,40.920000,40.500000,40.380000,40.260000,39.960000,40.080000,40.860000,39.000000,40.860000,43.080000,52.140000,52.440000,52.740000,44.940000
3940856005 DUDLEY CHARLTON REGI,8/12/2019,1 kWh,kWh,39.600000,40.140000,40.020000,49.200000,54.600000,86.280000,112.320000,114.840000,121.860000,122.880000,122.100000,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2019,1 Power Factor,Power Factor,95.936833,95.854593,95.820043,95.595875,94.404500,90.061575,88.429977,86.766003,87.244802,87.345569,86.884521,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2019,2 kVAh,kVAh,41.280000,41.880000,41.760000,51.480000,57.840000,96.780000,127.020000,132.360000,139.680000,140.700000,140.520000,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
