Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,6/27/2018,2,kVAh,1105.200000,1069.200000,1063.200000,1029.600000,1076.400000,1123.200000,1192.800000,1330.800000,1548.000000,1779.600000,2011.200000,2125.200000,2220.000000,2254.800000,2288.400000,2270.400000,2158.800000,2116.800000,2108.400000,2073.600000,1976.400000,1803.600000,1419.600000,1279.200000
5373369008 LINCOLN MALL,6/28/2018,1 kWh,kWh,1002.000000,979.200000,979.200000,966.000000,1011.600000,1064.400000,1128.000000,1221.600000,1388.400000,1574.400000,1652.400000,1804.800000,1773.600000,1894.800000,1893.600000,1922.400000,1963.200000,1940.400000,1918.800000,1878.000000,1844.400000,1764.000000,1388.400000,1198.800000
5373369008 LINCOLN MALL,6/28/2018,1 Power Factor,Power Factor,83.491832,83.011034,82.428233,82.225781,82.400407,83.056804,82.826843,83.779283,85.524879,85.358551,86.565246,86.636151,86.873426,87.140351,87.085219,85.715210,85.520692,85.647997,85.692135,85.564797,86.058203,85.647260,85.004177,83.650440
5373369008 LINCOLN MALL,6/28/2018,2,kVAh,1200.000000,1179.600000,1188.000000,1174.800000,1227.600000,1281.600000,1362.000000,1458.000000,1623.600000,1844.400000,1909.200000,2083.200000,2042.400000,2174.400000,2174.400000,2242.800000,2295.600000,2265.600000,2239.200000,2194.800000,2143.200000,2059.200000,1633.200000,1432.800000
5373369008 LINCOLN MALL,6/29/2018,1 kWh,kWh,1028.400000,1009.200000,998.400000,969.600000,1027.200000,1063.200000,1179.600000,1326.000000,1560.000000,1826.400000,2071.200000,2136.000000,2281.200000,2348.400000,2298.000000,2248.800000,2268.000000,2192.400000,2156.400000,2043.600000,1922.400000,1800.000000,1478.400000,1192.800000
5373369008 LINCOLN MALL,6/29/2018,1 Power Factor,Power Factor,82.632507,81.816466,81.249266,81.374749,82.383750,82.191301,82.746902,83.581954,85.356078,85.937698,85.997049,86.197961,86.291512,86.631340,85.950791,85.807187,85.792347,85.774944,85.446743,85.150180,85.350394,84.975347,84.919263,83.308739
5373369008 LINCOLN MALL,6/29/2018,2,kVAh,1244.400000,1233.600000,1228.800000,1191.600000,1246.800000,1293.600000,1425.600000,1586.400000,1827.600000,2125.200000,2408.400000,2478.000000,2643.600000,2710.800000,2673.600000,2620.800000,2643.600000,2556.000000,2523.600000,2400.000000,2252.400000,2118.000000,1741.200000,1431.600000
5373369008 LINCOLN MALL,6/30/2018,1 kWh,kWh,1084.800000,1040.400000,1002.000000,956.400000,981.600000,987.600000,1060.800000,1238.400000,1507.200000,1803.600000,2066.400000,2204.400000,2252.400000,2328.000000,2283.600000,2274.000000,2302.800000,2238.000000,2222.400000,2133.600000,2028.000000,1873.200000,1543.200000,1249.200000
5373369008 LINCOLN MALL,6/30/2018,1 Power Factor,Power Factor,82.774045,82.500736,81.785929,82.084098,81.965257,80.375307,80.505636,82.093741,83.570679,84.388589,84.990395,85.006927,85.435998,85.688664,85.487227,85.475079,85.746240,85.588874,85.343754,84.706471,85.099445,84.733359,84.119618,82.473545
5373369008 LINCOLN MALL,6/30/2018,2,kVAh,1310.400000,1261.200000,1225.200000,1165.200000,1197.600000,1228.800000,1317.600000,1508.400000,1803.600000,2137.200000,2431.200000,2593.200000,2636.400000,2716.800000,2671.200000,2660.400000,2685.600000,2614.800000,2604.000000,2518.800000,2383.200000,2210.400000,1834.800000,1514.400000
5373369008 LINCOLN MALL,7/1/2018,1 kWh,kWh,1131.600000,1070.400000,1057.200000,1009.200000,1010.400000,1050.000000,1110.000000,1216.800000,1440.000000,1706.400000,1953.600000,2223.600000,2389.200000,2463.600000,2488.800000,2490.000000,2500.800000,2358.000000,2251.200000,2053.200000,1812.000000,1720.800000,1413.600000,1280.400000
5373369008 LINCOLN MALL,7/1/2018,1 Power Factor,Power Factor,81.003401,80.578891,80.233452,80.402458,80.189678,79.260910,80.299188,80.732940,82.204572,83.829352,83.918594,84.879353,85.671368,85.971133,85.632708,85.636072,85.867187,84.767968,84.383607,83.699341,82.922867,82.835856,82.613990,82.176243
5373369008 LINCOLN MALL,7/1/2018,2,kVAh,1396.800000,1328.400000,1317.600000,1255.200000,1260.000000,1324.800000,1382.400000,1507.200000,1752.000000,2035.200000,2328.000000,2619.600000,2788.800000,2865.600000,2906.400000,2907.600000,2912.400000,2781.600000,2667.600000,2452.800000,2185.200000,2077.200000,1711.200000,1557.600000
5373369008 LINCOLN MALL,7/2/2018,1 kWh,kWh,1194.000000,1116.000000,1080.000000,1059.600000,1140.000000,1143.600000,1251.600000,1426.800000,1746.000000,1974.000000,2194.800000,2319.600000,2407.200000,2476.800000,2469.600000,2460.000000,2431.200000,2355.600000,2265.600000,2191.200000,2056.800000,1815.600000,1404.000000,1233.600000
5373369008 LINCOLN MALL,7/2/2018,1 Power Factor,Power Factor,81.077652,80.310495,79.856068,79.622621,79.898596,79.820410,79.862886,81.216085,83.433429,83.612689,84.751878,85.116374,85.399560,85.750408,85.750172,85.630276,85.482209,85.236950,84.892018,84.572569,84.608226,84.114838,83.447624,82.352962
5373369008 LINCOLN MALL,7/2/2018,2,kVAh,1472.400000,1389.600000,1352.400000,1330.800000,1426.800000,1432.800000,1567.200000,1756.800000,2092.800000,2360.400000,2589.600000,2725.200000,2818.800000,2888.400000,2880.000000,2872.800000,2844.000000,2763.600000,2668.800000,2590.800000,2431.200000,2157.600000,1682.400000,1497.600000
5373369008 LINCOLN MALL,7/3/2018,1 kWh,kWh,1110.000000,1076.400000,1074.000000,1065.600000,1132.800000,1162.800000,1279.200000,1394.400000,1686.000000,1988.400000,2253.600000,2426.400000,2509.200000,2548.800000,2608.800000,2552.400000,2529.600000,2497.200000,2404.800000,2362.800000,2185.200000,1984.800000,1568.400000,1351.200000
5373369008 LINCOLN MALL,7/3/2018,1 Power Factor,Power Factor,81.859052,82.072502,81.586691,81.544022,81.238485,81.364645,81.449977,82.401989,84.285868,84.790421,85.711126,85.969202,86.120224,86.063209,86.099210,85.729924,85.725435,85.707655,85.021438,84.686031,84.703274,84.108292,82.399532,81.631467
5373369008 LINCOLN MALL,7/3/2018,2,kVAh,1356.000000,1311.600000,1316.400000,1306.800000,1394.400000,1429.200000,1570.800000,1692.000000,2000.400000,2344.800000,2629.200000,2822.400000,2913.600000,2961.600000,3030.000000,2977.200000,2950.800000,2913.600000,2828.400000,2790.000000,2580.000000,2359.200000,1903.200000,1654.800000
5373369008 LINCOLN MALL,7/4/2018,1 kWh,kWh,1233.600000,1201.200000,1156.800000,1132.800000,1238.400000,1245.600000,1311.600000,1455.600000,1696.800000,1911.600000,2134.800000,2265.600000,2288.400000,2386.800000,2400.000000,2382.000000,2382.000000,2286.000000,2158.800000,2098.800000,1959.600000,1776.000000,1435.200000,1280.400000
5373369008 LINCOLN MALL,7/4/2018,1 Power Factor,Power Factor,80.943121,80.790659,80.328500,80.339806,80.375770,79.544157,80.250757,81.301003,83.271328,83.884714,84.709895,85.160562,85.059264,85.403372,85.250258,85.046031,85.412930,85.118074,84.497701,84.085462,83.700920,83.506048,83.364646,82.315259
5373369008 LINCOLN MALL,7/4/2018,2,kVAh,1524.000000,1486.800000,1440.000000,1410.000000,1540.800000,1566.000000,1634.400000,1790.400000,2037.600000,2278.800000,2520.000000,2660.400000,2690.400000,2794.800000,2815.200000,2800.800000,2788.800000,2685.600000,2554.800000,2496.000000,2341.200000,2126.400000,1722.000000,1555.200000
5373369008 LINCOLN MALL,7/5/2018,1 kWh,kWh,1185.600000,1129.200000,1113.600000,1087.200000,1146.000000,1178.400000,1276.800000,1477.200000,1770.000000,1984.800000,2247.600000,2349.600000,2425.200000,2439.600000,2473.200000,2475.600000,2420.400000,2391.600000,2328.000000,2256.000000,2144.400000,1945.200000,1542.000000,1353.600000
5373369008 LINCOLN MALL,7/5/2018,1 Power Factor,Power Factor,80.915544,80.565189,80.001910,79.830814,79.719427,79.905347,80.856286,82.173577,83.808646,83.699788,84.754253,85.093975,85.490964,85.853640,85.875385,85.564616,85.212806,85.243345,84.678944,84.456185,84.772463,84.353567,82.755648,82.202523
5373369008 LINCOLN MALL,7/5/2018,2,kVAh,1465.200000,1401.600000,1392.000000,1362.000000,1437.600000,1474.800000,1579.200000,1797.600000,2112.000000,2371.200000,2652.000000,2761.200000,2836.800000,2841.600000,2880.000000,2893.200000,2840.400000,2805.600000,2749.200000,2671.200000,2529.600000,2305.200000,1863.600000,1646.400000
5373369008 LINCOLN MALL,7/6/2018,1 kWh,kWh,1218.000000,1198.800000,1158.000000,1160.400000,1244.400000,1310.400000,1414.800000,1468.800000,1713.600000,1963.200000,2184.000000,2187.600000,2019.600000,2116.800000,2234.400000,2242.800000,2248.800000,2190.000000,2121.600000,2064.000000,1946.400000,1800.000000,1490.400000,1158.000000
5373369008 LINCOLN MALL,7/6/2018,1 Power Factor,Power Factor,81.455750,81.087854,80.150674,80.123554,80.325587,80.176137,81.031914,81.657564,83.271028,83.111103,84.100285,83.761200,84.024512,84.764811,84.829981,84.610792,84.912352,84.727371,84.312008,83.943061,84.174788,84.790675,84.985191,83.593700
5373369008 LINCOLN MALL,7/6/2018,2,kVAh,1495.200000,1478.400000,1444.800000,1448.400000,1549.200000,1634.400000,1746.000000,1798.800000,2058.000000,2361.600000,2596.800000,2611.200000,2403.600000,2497.200000,2634.000000,2650.800000,2648.400000,2584.800000,2516.400000,2458.800000,2312.400000,2122.800000,1754.400000,1384.800000
5373369008 LINCOLN MALL,7/7/2018,1 kWh,kWh,993.600000,932.400000,886.800000,831.600000,841.200000,843.600000,901.200000,1033.200000,1249.200000,1423.200000,1666.800000,1734.000000,1836.000000,1892.400000,1886.400000,1872.000000,1912.800000,1875.600000,1813.200000,1702.800000,1629.600000,1502.400000,1287.600000,1052.400000
5373369008 LINCOLN MALL,7/7/2018,1 Power Factor,Power Factor,82.873481,83.010661,82.104783,82.420758,82.763072,81.369868,82.342369,83.518182,84.774170,85.908561,87.529318,86.787357,86.295151,85.797504,85.620932,85.811239,85.608074,85.550367,85.608722,85.537473,85.896646,86.110711,86.758149,84.886882
5373369008 LINCOLN MALL,7/7/2018,2,kVAh,1198.800000,1123.200000,1080.000000,1009.200000,1016.400000,1036.800000,1094.400000,1237.200000,1473.600000,1656.000000,1904.400000,1998.000000,2127.600000,2205.600000,2203.200000,2181.600000,2234.400000,2192.400000,2118.000000,1990.800000,1897.200000,1744.800000,1484.400000,1239.600000
5373369008 LINCOLN MALL,7/8/2018,1 kWh,kWh,963.600000,906.000000,862.800000,831.600000,837.600000,822.000000,878.400000,987.600000,1170.000000,1380.000000,1594.800000,1760.400000,1906.800000,1974.000000,2038.800000,2068.800000,2026.800000,1926.000000,1783.200000,1647.600000,1489.200000,1352.400000,1134.000000,1070.400000
5373369008 LINCOLN MALL,7/8/2018,1 Power Factor,Power Factor,84.613632,84.259680,82.642794,83.204539,83.794405,82.128462,81.611039,82.314319,83.551997,84.739657,85.410172,86.292450,85.523092,85.899711,85.852705,85.686126,85.915695,85.461645,84.907582,84.906601,84.540662,85.642765,85.367342,83.904610
5373369008 LINCOLN MALL,7/8/2018,2,kVAh,1138.800000,1075.200000,1044.000000,999.600000,999.600000,1000.800000,1076.400000,1200.000000,1400.400000,1628.400000,1867.200000,2040.000000,2229.600000,2298.000000,2374.800000,2414.400000,2359.200000,2253.600000,2100.000000,1940.400000,1761.600000,1579.200000,1328.400000,1275.600000
5373369008 LINCOLN MALL,7/9/2018,1 kWh,kWh,1004.400000,928.800000,897.600000,877.200000,938.400000,985.200000,1072.800000,1185.600000,1383.600000,1696.800000,1945.200000,2089.200000,2166.000000,2187.600000,2248.800000,2227.200000,2262.000000,2251.200000,2180.400000,2031.600000,1904.400000,1718.400000,1352.400000,1158.000000
5373369008 LINCOLN MALL,7/9/2018,1 Power Factor,Power Factor,83.448428,82.961395,82.194393,82.321821,82.659965,82.751782,82.626985,83.390939,84.932890,85.631875,85.643740,85.635232,86.073767,86.479140,86.439926,86.086660,86.071708,85.738436,85.507375,85.033031,85.096593,84.868661,84.481296,83.244923
5373369008 LINCOLN MALL,7/9/2018,2,kVAh,1203.600000,1119.600000,1092.000000,1065.600000,1135.200000,1190.400000,1298.400000,1422.000000,1629.600000,1981.200000,2271.600000,2439.600000,2516.400000,2529.600000,2601.600000,2587.200000,2628.000000,2625.600000,2550.000000,2389.200000,2238.000000,2024.400000,1600.800000,1390.800000
5373369008 LINCOLN MALL,7/10/2018,1 kWh,kWh,1070.400000,1022.400000,1002.000000,973.200000,998.400000,1039.200000,1132.800000,1262.400000,1596.000000,1792.800000,2040.000000,2166.000000,2254.800000,2356.800000,2347.200000,2305.200000,2311.200000,2274.000000,2188.800000,2143.200000,2094.000000,1855.200000,1430.400000,1248.000000
5373369008 LINCOLN MALL,7/10/2018,1 Power Factor,Power Factor,82.898325,82.404453,82.022458,81.680405,82.049052,82.394262,82.811303,83.233936,84.234134,84.980853,85.125444,85.747608,86.035184,86.482285,86.398850,86.220497,86.404952,86.174362,86.039935,85.741336,85.878509,85.380824,84.309977,82.587710
5373369008 LINCOLN MALL,7/10/2018,2,kVAh,1291.200000,1240.800000,1221.600000,1191.600000,1216.800000,1261.200000,1368.000000,1516.800000,1894.800000,2109.600000,2396.400000,2526.000000,2620.800000,2725.200000,2716.800000,2673.600000,2674.800000,2638.800000,2544.000000,2499.600000,2438.400000,2172.000000,1696.800000,1510.800000
5373369008 LINCOLN MALL,7/11/2018,1 kWh,kWh,1129.200000,1070.400000,1029.600000,1040.400000,1110.000000,1152.000000,1222.800000,1318.800000,1504.800000,1740.000000,1909.200000,2006.400000,2010.000000,2062.800000,2065.200000,2026.800000,2034.000000,1980.000000,1946.400000,1857.600000,1726.800000,1552.800000,1218.000000,1059.600000
5373369008 LINCOLN MALL,7/11/2018,1 Power Factor,Power Factor,82.035878,81.835293,81.555398,81.262634,81.927809,82.263172,82.312844,82.815303,84.382802,85.338585,85.876244,85.308514,85.242008,85.650823,85.408191,85.433407,85.220887,85.227013,85.233328,84.960443,85.508908,85.501478,85.146597,83.440227
5373369008 LINCOLN MALL,7/11/2018,2,kVAh,1376.400000,1308.000000,1262.400000,1280.400000,1354.800000,1400.400000,1485.600000,1592.400000,1783.200000,2038.800000,2223.600000,2352.000000,2358.000000,2408.400000,2418.000000,2372.400000,2386.800000,2323.200000,2283.600000,2186.400000,2019.600000,1815.600000,1430.400000,1269.600000
5373369008 LINCOLN MALL,7/12/2018,1 kWh,kWh,933.600000,928.800000,902.400000,878.400000,932.400000,968.400000,1038.000000,1146.000000,1323.600000,1552.800000,1759.200000,1869.600000,1965.600000,2028.000000,1982.400000,1954.800000,2025.600000,1969.200000,1966.800000,1868.400000,1782.000000,1632.000000,1234.800000,1066.800000
5373369008 LINCOLN MALL,7/12/2018,1 Power Factor,Power Factor,83.202755,82.784590,82.546402,82.438245,83.105081,83.706594,83.334087,84.148309,85.386996,85.573304,86.541722,86.081047,85.538320,86.005289,85.552632,85.422957,85.513494,85.645338,85.495135,85.082626,85.692452,85.618632,84.400247,82.833338
5373369008 LINCOLN MALL,7/12/2018,2,kVAh,1122.000000,1122.000000,1093.200000,1065.600000,1122.000000,1156.800000,1245.600000,1362.000000,1550.400000,1814.400000,2032.800000,2172.000000,2298.000000,2358.000000,2317.200000,2288.400000,2368.800000,2299.200000,2300.400000,2196.000000,2079.600000,1905.600000,1462.800000,1287.600000
5373369008 LINCOLN MALL,7/13/2018,1 kWh,kWh,974.400000,930.000000,913.200000,871.200000,932.400000,992.400000,1078.800000,1192.800000,1402.800000,1659.600000,1934.400000,2026.800000,2121.600000,2169.600000,2154.000000,2124.000000,2048.400000,1936.800000,1870.800000,1838.400000,1813.200000,1652.400000,1372.800000,1083.600000
5373369008 LINCOLN MALL,7/13/2018,1 Power Factor,Power Factor,82.169296,81.751165,81.135268,81.043309,81.707611,81.795798,82.860529,82.972773,84.527538,85.239378,85.209709,85.388900,85.410148,85.767536,85.352388,85.136099,84.921432,84.631547,84.361670,84.454026,85.368593,85.258102,85.656825,83.060411
5373369008 LINCOLN MALL,7/13/2018,2,kVAh,1185.600000,1137.600000,1125.600000,1075.200000,1141.200000,1213.200000,1302.000000,1437.600000,1659.600000,1946.400000,2270.400000,2373.600000,2484.000000,2529.600000,2523.600000,2494.800000,2412.000000,2288.400000,2217.600000,2176.800000,2124.000000,1938.000000,1603.200000,1304.400000
5373369008 LINCOLN MALL,7/14/2018,1 kWh,kWh,968.400000,921.600000,888.000000,843.600000,846.000000,878.400000,932.400000,1106.400000,1332.000000,1544.400000,1850.400000,1957.200000,1983.600000,2028.000000,2023.200000,2000.400000,2002.800000,1903.200000,1820.400000,1753.200000,1767.600000,1639.200000,1408.800000,1155.600000
5373369008 LINCOLN MALL,7/14/2018,1 Power Factor,Power Factor,82.617834,82.392559,81.669307,81.749122,81.883177,80.265041,80.429478,82.175241,83.786317,84.526092,85.300891,85.031854,85.031213,85.612960,85.193194,84.879651,85.109442,84.949972,84.608968,84.255396,85.097378,84.950956,84.789334,83.022377
5373369008 LINCOLN MALL,7/14/2018,2,kVAh,1172.400000,1118.400000,1087.200000,1032.000000,1033.200000,1094.400000,1159.200000,1346.400000,1590.000000,1826.400000,2169.600000,2301.600000,2332.800000,2368.800000,2374.800000,2356.800000,2353.200000,2240.400000,2151.600000,2080.800000,2077.200000,1929.600000,1662.000000,1392.000000
5373369008 LINCOLN MALL,7/15/2018,1 kWh,kWh,1041.600000,1011.600000,988.800000,978.000000,988.800000,1004.400000,1015.200000,1094.400000,1280.400000,1527.600000,1740.000000,1959.600000,2125.200000,2192.400000,2262.000000,2317.200000,2175.600000,2136.000000,2010.000000,1858.800000,1711.200000,1585.200000,1300.800000,1197.600000
5373369008 LINCOLN MALL,7/15/2018,1 Power Factor,Power Factor,82.428860,82.566636,81.747799,81.666391,81.829731,80.656651,80.343593,80.797296,83.036428,84.188874,84.641645,84.957163,85.762212,86.102883,85.879898,85.555593,85.309644,85.373330,84.934036,84.503694,84.582269,83.605144,83.129005,82.113635
5373369008 LINCOLN MALL,7/15/2018,2,kVAh,1263.600000,1225.200000,1209.600000,1197.600000,1208.400000,1245.600000,1263.600000,1354.800000,1542.000000,1814.400000,2055.600000,2306.400000,2478.000000,2546.400000,2634.000000,2708.400000,2550.000000,2502.000000,2366.400000,2199.600000,2023.200000,1896.000000,1564.800000,1458.000000
5373369008 LINCOLN MALL,7/16/2018,1 kWh,kWh,1122.000000,1095.600000,1053.600000,1044.000000,1124.400000,1150.800000,1231.200000,1387.200000,1624.800000,1915.200000,2166.000000,2292.000000,2344.800000,2368.800000,2416.800000,2408.400000,2376.000000,2287.200000,2222.400000,2196.000000,2074.800000,1832.400000,1406.400000,1237.200000
5373369008 LINCOLN MALL,7/16/2018,1 Power Factor,Power Factor,81.096778,80.867208,80.174702,80.038343,80.425372,80.323233,81.306714,81.809188,83.990138,84.224511,85.055171,85.342890,85.553309,85.751516,85.520445,85.440809,85.454281,85.237280,84.643348,84.369421,84.967445,84.088788,82.480060,81.743028
5373369008 LINCOLN MALL,7/16/2018,2,kVAh,1383.600000,1354.800000,1314.000000,1304.400000,1398.000000,1432.800000,1514.400000,1695.600000,1934.400000,2274.000000,2546.400000,2685.600000,2740.800000,2762.400000,2826.000000,2818.800000,2780.400000,2683.200000,2625.600000,2602.800000,2442.000000,2178.000000,1705.200000,1513.200000
5373369008 LINCOLN MALL,7/17/2018,1 kWh,kWh,1155.600000,1137.600000,1116.000000,1089.600000,1149.600000,1178.400000,1270.800000,1401.600000,1704.000000,1950.000000,2214.000000,2288.400000,2367.600000,2389.200000,2348.400000,2335.200000,2233.200000,2007.600000,1918.800000,1914.000000,1870.800000,1684.800000,1304.400000,1132.800000
5373369008 LINCOLN MALL,7/17/2018,1 Power Factor,Power Factor,80.585536,80.540569,79.899788,79.799131,80.640948,80.637239,81.350809,82.478137,84.027400,84.461958,85.253657,85.517661,85.707180,86.189487,85.946591,85.687836,85.442440,84.820004,84.963700,84.658882,85.376729,84.094402,82.908509,81.511657
5373369008 LINCOLN MALL,7/17/2018,2,kVAh,1434.000000,1412.400000,1396.800000,1365.600000,1425.600000,1461.600000,1562.400000,1699.200000,2028.000000,2308.800000,2596.800000,2676.000000,2762.400000,2772.000000,2732.400000,2725.200000,2613.600000,2366.400000,2258.400000,2260.800000,2191.200000,2002.800000,1573.200000,1389.600000
5373369008 LINCOLN MALL,7/18/2018,1 kWh,kWh,1040.400000,1026.000000,1016.400000,994.800000,1057.200000,1096.800000,1197.600000,1302.000000,1532.400000,1712.400000,1899.600000,1981.200000,2020.800000,2078.400000,2104.800000,2102.400000,2106.000000,2029.200000,1952.400000,1872.000000,1746.000000,1562.400000,1201.200000,1032.000000
5373369008 LINCOLN MALL,7/18/2018,1 Power Factor,Power Factor,80.422608,80.663402,80.204465,80.024450,80.380861,80.609106,80.887006,81.695729,83.687477,84.823185,84.790816,85.102662,85.137846,85.616640,85.312005,85.254652,85.317310,85.102384,84.649016,84.598154,85.292052,85.025824,83.831475,82.829020
5373369008 LINCOLN MALL,7/18/2018,2,kVAh,1293.600000,1272.000000,1267.200000,1243.200000,1315.200000,1360.800000,1480.800000,1593.600000,1831.200000,2018.400000,2240.400000,2328.000000,2373.600000,2427.600000,2467.200000,2466.000000,2468.400000,2384.400000,2306.400000,2212.800000,2047.200000,1837.200000,1432.800000,1245.600000
5373369008 LINCOLN MALL,7/19/2018,1 kWh,kWh,926.400000,914.400000,880.800000,854.400000,877.200000,896.400000,960.000000,1082.400000,1276.800000,1500.000000,1708.800000,1810.800000,1906.800000,1944.000000,1966.800000,1981.200000,2014.800000,1981.200000,1936.800000,1887.600000,1785.600000,1598.400000,1267.200000,1141.200000
5373369008 LINCOLN MALL,7/19/2018,1 Power Factor,Power Factor,81.605174,81.670815,80.658721,81.036045,82.414744,82.715317,82.401047,83.445595,85.065947,85.544096,86.143959,86.178573,85.705302,85.805156,85.630518,85.366577,85.576046,85.631625,85.352246,85.164344,85.765744,85.244024,85.223515,84.150379
5373369008 LINCOLN MALL,7/19/2018,2,kVAh,1135.200000,1119.600000,1092.000000,1054.800000,1064.400000,1083.600000,1165.200000,1297.200000,1501.200000,1753.200000,1983.600000,2101.200000,2224.800000,2265.600000,2296.800000,2320.800000,2354.400000,2313.600000,2269.200000,2216.400000,2082.000000,1874.400000,1486.800000,1356.000000
5373369008 LINCOLN MALL,7/20/2018,1 kWh,kWh,1042.800000,999.600000,973.200000,938.400000,986.400000,1009.200000,1102.800000,1224.000000,1393.200000,1646.400000,1902.000000,1992.000000,2037.600000,2094.000000,2133.600000,2108.400000,2114.400000,2013.600000,1945.200000,1873.200000,1825.200000,1672.800000,1394.400000,1111.200000
5373369008 LINCOLN MALL,7/20/2018,1 Power Factor,Power Factor,83.480639,84.226178,83.350140,83.018613,83.960595,83.933337,84.083934,83.960723,84.572167,85.308166,85.499024,85.216001,85.628976,86.003605,85.686735,85.208163,85.119207,84.834820,84.468895,84.105581,84.687721,84.776498,84.654542,82.736102
5373369008 LINCOLN MALL,7/20/2018,2,kVAh,1249.200000,1186.800000,1167.600000,1130.400000,1174.800000,1202.400000,1311.600000,1458.000000,1647.600000,1929.600000,2224.800000,2337.600000,2379.600000,2434.800000,2490.000000,2474.400000,2484.000000,2373.600000,2302.800000,2227.200000,2155.200000,1972.800000,1647.600000,1342.800000
5373369008 LINCOLN MALL,7/21/2018,1 kWh,kWh,988.800000,921.600000,882.000000,832.800000,829.200000,834.000000,901.200000,1063.200000,1243.200000,1491.600000,1712.400000,1825.200000,1888.800000,1998.000000,1988.400000,1929.600000,1873.200000,1842.000000,1786.800000,1764.000000,1720.800000,1563.600000,1315.200000,1044.000000
5373369008 LINCOLN MALL,7/21/2018,1 Power Factor,Power Factor,81.652774,81.698195,80.945330,81.371290,81.873832,81.099178,81.836909,82.964539,84.233701,85.410690,86.747772,86.422466,85.469649,85.517141,85.322914,85.163180,85.300322,85.181684,85.036324,84.289735,85.406011,85.162491,85.168662,83.077399
5373369008 LINCOLN MALL,7/21/2018,2,kVAh,1210.800000,1128.000000,1089.600000,1023.600000,1012.800000,1028.400000,1101.600000,1281.600000,1476.000000,1746.000000,1974.000000,2112.000000,2210.400000,2336.400000,2330.400000,2265.600000,2196.000000,2162.400000,2101.200000,2092.800000,2014.800000,1836.000000,1544.400000,1256.400000
5373369008 LINCOLN MALL,7/22/2018,1 kWh,kWh,951.600000,921.600000,910.800000,872.400000,890.400000,920.400000,950.400000,1044.000000,1248.000000,1370.400000,1530.000000,1665.600000,1786.800000,1881.600000,2005.200000,2010.000000,2013.600000,1885.200000,1807.200000,1694.400000,1621.200000,1459.200000,1280.400000,1190.400000
5373369008 LINCOLN MALL,7/22/2018,1 Power Factor,Power Factor,81.910970,81.615012,81.000354,80.601922,81.100220,80.665270,80.654650,81.244806,83.205861,83.720338,84.650610,85.676009,86.318085,86.018183,85.478259,85.241327,85.658326,85.286228,84.791118,84.449945,84.703480,84.266388,83.032199,82.108657
5373369008 LINCOLN MALL,7/22/2018,2,kVAh,1161.600000,1129.200000,1124.400000,1082.400000,1098.000000,1141.200000,1178.400000,1285.200000,1500.000000,1636.800000,1807.200000,1944.000000,2070.000000,2187.600000,2346.000000,2358.000000,2350.800000,2210.400000,2131.200000,2006.400000,1914.000000,1731.600000,1542.000000,1449.600000
5373369008 LINCOLN MALL,7/23/2018,1 kWh,kWh,1110.000000,1101.600000,1072.800000,1062.000000,1128.000000,1185.600000,1248.000000,1348.800000,1550.400000,1725.600000,1954.800000,2044.800000,2136.000000,2230.800000,2210.400000,2203.200000,2222.400000,2166.000000,2110.800000,2012.400000,1972.800000,1735.200000,1390.800000,1184.400000
5373369008 LINCOLN MALL,7/23/2018,1 Power Factor,Power Factor,81.562349,81.382714,80.755856,80.824478,81.385322,81.588230,81.699966,82.587126,84.339246,85.127866,85.801150,85.329783,85.574455,86.067805,85.873565,85.792321,86.019470,85.788234,85.385954,84.998111,85.806065,84.840041,83.559317,82.577199
5373369008 LINCOLN MALL,7/23/2018,2,kVAh,1360.800000,1353.600000,1328.400000,1314.000000,1386.000000,1453.200000,1527.600000,1633.200000,1838.400000,2026.800000,2278.800000,2396.400000,2496.000000,2592.000000,2574.000000,2568.000000,2583.600000,2524.800000,2472.000000,2367.600000,2299.200000,2044.800000,1664.400000,1434.000000
5373369008 LINCOLN MALL,7/24/2018,1 kWh,kWh,1099.200000,1100.400000,1081.200000,1077.600000,1110.000000,1147.200000,1258.800000,1360.800000,1566.000000,1843.200000,2118.000000,2205.600000,2242.800000,2286.000000,2307.600000,2228.400000,2236.800000,2187.600000,2091.600000,2038.800000,1980.000000,1804.800000,1422.000000,1273.200000
5373369008 LINCOLN MALL,7/24/2018,1 Power Factor,Power Factor,81.850496,81.436433,81.315182,80.902625,81.140699,81.641035,81.702269,82.529903,84.089032,84.444011,85.016563,85.528000,85.655378,86.277542,85.810097,85.536998,85.819682,85.747298,85.065841,85.120581,85.847083,85.193809,83.738943,82.098782
5373369008 LINCOLN MALL,7/24/2018,2,kVAh,1342.800000,1351.200000,1329.600000,1332.000000,1368.000000,1405.200000,1540.800000,1648.800000,1862.400000,2182.800000,2491.200000,2578.800000,2618.400000,2649.600000,2689.200000,2605.200000,2606.400000,2551.200000,2458.800000,2395.200000,2306.400000,2118.000000,1698.000000,1550.400000
