Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2716743003 STOP SHOPOP   #090,4/24/2019,2 kVAh,kVAh,168.84,167.64,170.34,164.88,160.32,161.52,165.66,168.3,175.74,176.76,176.58,175.32,184.86,184.26,186.72,195.06,186.0,190.08,179.34,171.9,172.2,168.18,163.38,165.9
2716743003 STOP SHOPOP   #090,4/25/2019,1 kWh,kWh,135.9,136.2,139.68,139.2,131.46,137.76,138.6,147.96,147.0,150.48,155.52,154.62,159.36,157.56,164.04,150.84,151.02,150.78,145.62,140.64,143.76,136.86,131.34,134.88
2716743003 STOP SHOPOP   #090,4/25/2019,1 Power Factor,Power Factor,82.426405,82.876708,84.473281,83.518962,83.435982,84.754244,84.499363,84.68144699999999,84.537707,84.860489,85.449364,85.635847,85.710874,84.578928,84.877011,82.99797099999999,83.92959499999999,85.128732,85.527709,84.07551600000001,83.462981,82.37464399999999,81.683934,82.643955
2716743003 STOP SHOPOP   #090,4/25/2019,2 kVAh,kVAh,164.88,164.34,165.36,166.68,157.56,162.54,164.04,174.72,173.88,177.3,181.98,180.54,185.94,186.3,193.26,181.74,179.94,177.12,170.22,167.28,172.26,166.14,160.8,163.2
2716743003 STOP SHOPOP   #090,4/26/2019,1 kWh,kWh,138.06,141.0,141.18,142.26,133.38,140.82,140.04,150.48,152.52,159.3,145.62,151.92,164.34,157.32,162.48,161.16,163.92,154.8,151.44,150.36,157.2,149.34,147.0,144.54
2716743003 STOP SHOPOP   #090,4/26/2019,1 Power Factor,Power Factor,82.576617,82.866972,84.85708199999999,84.894382,84.047487,85.068504,84.992135,85.231515,85.623225,86.14547900000001,84.57184699999999,86.071761,86.283266,84.960654,86.041427,85.59387199999999,86.296932,85.148486,85.412079,85.351391,84.79724499999999,82.444587,81.667927,81.41719300000001
2716743003 STOP SHOPOP   #090,4/26/2019,2 kVAh,kVAh,167.22,170.16,166.38,167.58,158.7,165.54,164.76,176.52,178.14,184.92,172.2,176.46,190.44,185.16,188.82,188.28,189.96,181.8,177.3,176.16,185.4,181.14,180.0,177.54
2716743003 STOP SHOPOP   #090,4/27/2019,1 kWh,kWh,145.38,147.66,152.34,150.96,140.46,141.24,145.02,152.58,148.68,145.38,142.8,151.8,162.54,157.68,167.1,162.72,156.48,149.34,142.68,142.44,145.92,135.72,128.52,130.08
2716743003 STOP SHOPOP   #090,4/27/2019,1 Power Factor,Power Factor,81.446308,82.20468000000001,84.535424,81.726848,80.723612,83.418543,84.304014,85.766959,85.955529,85.32128,84.63695600000001,84.78769,85.60027600000001,84.235334,85.510838,84.405636,85.79213299999999,85.958033,86.720826,85.32921999999999,84.649197,82.490027,82.894944,81.412704
2716743003 STOP SHOPOP   #090,4/27/2019,2 kVAh,kVAh,178.5,179.64,180.24,184.68,174.06,169.32,172.02,177.9,172.98,170.4,168.72,178.98,189.9,187.2,195.42,192.78,182.4,173.76,164.52,166.98,172.38,164.52,155.04,159.78
2716743003 STOP SHOPOP   #090,4/28/2019,1 kWh,kWh,129.78,131.4,139.38,137.46,131.58,134.64,139.86,148.92,149.7,144.96,144.42,149.34,151.86,149.1,149.04,150.9,149.82,152.7,146.22,141.36,146.58,138.78,128.76,130.68
2716743003 STOP SHOPOP   #090,4/28/2019,1 Power Factor,Power Factor,82.736137,83.418327,84.39350300000001,82.781261,82.320155,83.578176,85.299614,85.425761,84.919597,83.928522,83.43535899999999,85.185576,84.394648,84.171361,85.248068,84.00617199999999,85.901275,86.833315,86.826212,86.306584,86.31132,84.358705,83.668885,83.59401700000001
2716743003 STOP SHOPOP   #090,4/28/2019,2 kVAh,kVAh,156.9,157.5,165.18,166.08,159.84,161.1,163.98,174.36,176.28,172.68,173.04,175.32,179.94,177.12,174.84,179.64,174.42,175.86,168.42,163.8,169.86,164.52,153.9,156.36
2716743003 STOP SHOPOP   #090,4/29/2019,1 kWh,kWh,129.96,129.06,135.66,129.9,123.06,126.78,133.56,143.4,152.88,143.1,140.52,147.0,151.86,145.44,150.0,147.96,140.34,141.06,142.2,138.12,143.34,136.2,129.6,130.44
2716743003 STOP SHOPOP   #090,4/29/2019,1 Power Factor,Power Factor,84.974027,84.862296,86.629817,84.786206,85.318156,86.577088,86.212761,85.791768,85.93276,84.545295,83.458575,84.893985,84.676777,83.98519499999999,84.112256,83.75494599999999,84.629042,85.070651,85.312639,84.166889,84.577349,83.49724499999999,83.22558000000001,82.48161
2716743003 STOP SHOPOP   #090,4/29/2019,2 kVAh,kVAh,152.94,152.04,156.6,153.24,144.24,146.46,154.92,167.16,177.9,169.2,168.36,173.16,179.34,173.16,178.32,176.64,165.84,165.84,166.68,164.1,169.5,163.14,155.76,158.16
2716743003 STOP SHOPOP   #090,4/30/2019,1 kWh,kWh,135.12,137.88,139.44,138.66,130.86,134.52,137.04,136.92,138.42,148.26,152.04,144.6,150.72,142.14,151.8,143.22,146.1,147.48,151.86,147.3,146.1,137.04,130.98,130.44
2716743003 STOP SHOPOP   #090,4/30/2019,1 Power Factor,Power Factor,82.858225,82.706889,85.106827,83.256699,84.27534,84.904368,85.332427,83.312669,83.461371,83.490719,83.139852,83.513701,83.90343299999999,83.00798499999999,83.523279,82.860365,83.36107700000001,83.993072,85.858681,84.677835,83.972652,83.32566800000001,82.096618,81.75980899999999
2716743003 STOP SHOPOP   #090,4/30/2019,2 kVAh,kVAh,163.08,166.74,163.86,166.56,155.28,158.46,160.62,164.34,165.84,177.54,182.88,173.16,179.64,171.24,181.74,172.86,175.26,175.56,176.88,173.94,174.0,164.46,159.54,159.54
2716743003 STOP SHOPOP   #090,5/1/2019,1 kWh,kWh,134.58,134.94,142.86,136.38,130.62,134.34,136.62,141.78,150.6,146.34,151.14,149.16,146.22,146.64,147.36,148.14,148.32,150.0,148.56,149.64,147.72,143.52,137.16,136.62
2716743003 STOP SHOPOP   #090,5/1/2019,1 Power Factor,Power Factor,82.982309,82.275531,84.961846,82.36425600000001,82.392072,83.324326,84.583472,83.64823100000001,84.14986999999999,82.700693,83.513207,84.206939,82.14185,82.207142,82.637919,81.37867800000001,82.256675,81.863401,83.253292,81.853739,82.590843,81.195313,81.033621,81.23371
2716743003 STOP SHOPOP   #090,5/1/2019,2 kVAh,kVAh,162.18,163.98,168.18,165.6,158.52,161.22,161.52,169.5,178.98,176.94,180.96,177.12,178.02,178.38,178.32,182.04,180.3,183.24,178.44,182.82,178.86,176.76,169.26,168.18
2716743003 STOP SHOPOP   #090,5/2/2019,1 kWh,kWh,141.72,139.38,146.76,144.9,138.0,148.8,150.42,150.12,155.76,153.66,152.7,154.26,156.48,149.04,155.82,154.8,151.62,148.86,149.34,145.02,146.76,138.9,132.84,135.9
2716743003 STOP SHOPOP   #090,5/2/2019,1 Power Factor,Power Factor,82.634823,80.43426600000001,81.863114,80.737617,79.83183000000001,81.41709200000001,81.50095400000001,81.206252,82.422555,82.68284,81.459361,82.165689,82.715131,81.30929499999999,83.080378,83.500957,83.191379,82.703487,83.584609,81.163989,82.442243,81.448452,80.719086,81.46993499999999
2716743003 STOP SHOPOP   #090,5/2/2019,2 kVAh,kVAh,171.54,173.28,179.28,179.46,172.86,182.76,184.56,184.86,189.0,185.88,187.44,187.74,189.18,183.3,187.56,185.4,182.22,180.0,178.68,178.68,178.02,170.52,164.58,166.8
2716743003 STOP SHOPOP   #090,5/3/2019,1 kWh,kWh,138.72,136.8,136.68,138.54,133.44,143.64,146.34,146.04,142.62,142.08,142.98,150.6,153.36,147.54,156.6,151.86,148.44,152.16,147.6,145.68,148.86,141.84,133.32,133.62
2716743003 STOP SHOPOP   #090,5/3/2019,1 Power Factor,Power Factor,81.741331,80.649984,81.877969,80.478021,80.841943,81.679349,82.08675600000001,82.142993,82.38004000000001,82.18423299999999,81.56330200000001,82.907803,83.419213,82.99788199999999,84.263159,83.750303,84.031596,85.038145,84.739703,83.956135,83.98334799999999,82.199122,81.843109,82.574345
2716743003 STOP SHOPOP   #090,5/3/2019,2 kVAh,kVAh,169.74,169.62,166.92,172.14,165.06,175.86,178.26,177.78,173.16,172.86,175.32,181.62,183.84,177.72,185.82,181.32,176.64,178.92,174.18,173.52,177.24,172.56,162.9,161.82
2716743003 STOP SHOPOP   #090,5/4/2019,1 kWh,kWh,136.8,137.46,142.44,140.28,130.62,138.96,142.32,147.48,150.36,153.78,154.08,152.1,158.88,154.08,148.98,150.36,151.74,154.14,155.7,147.9,152.82,140.58,133.02,134.16
2716743003 STOP SHOPOP   #090,5/4/2019,1 Power Factor,Power Factor,83.033176,81.582826,84.092638,82.030771,81.082892,83.281207,83.619038,84.368338,83.124763,82.793699,82.157726,82.41855600000001,83.50802,83.291539,83.9663,83.44573100000001,85.075836,84.277179,85.478298,84.269855,84.688849,82.885026,83.160137,82.20663
2716743003 STOP SHOPOP   #090,5/4/2019,2 kVAh,kVAh,164.76,168.54,169.44,171.0,161.1,166.86,170.22,174.78,180.9,185.7,187.56,184.56,190.26,184.98,177.42,180.18,178.32,182.88,182.16,175.5,180.42,169.62,159.96,163.2
2716743003 STOP SHOPOP   #090,5/5/2019,1 kWh,kWh,135.9,133.56,143.52,141.0,132.0,137.88,139.38,139.5,146.16,149.22,146.4,149.52,149.64,144.18,147.48,152.28,145.32,145.8,142.8,141.84,144.0,139.02,133.74,134.82
2716743003 STOP SHOPOP   #090,5/5/2019,1 Power Factor,Power Factor,82.91114,81.830075,83.168166,80.643563,81.395813,82.55441400000001,82.46024799999999,83.183061,84.075947,82.51409,82.485801,83.873925,83.499902,82.719497,82.96079499999999,83.405552,83.313218,83.94268000000001,83.769414,83.41717,83.48021999999999,83.288511,83.41847800000001,84.06144
2716743003 STOP SHOPOP   #090,5/5/2019,2 kVAh,kVAh,163.92,163.2,172.56,174.84,162.18,167.04,169.02,167.7,173.88,180.84,177.48,178.26,179.22,174.3,177.78,182.58,174.42,173.7,170.46,170.04,172.5,166.92,160.32,160.38
2716743003 STOP SHOPOP   #090,5/6/2019,1 kWh,kWh,134.04,129.9,133.74,130.86,127.44,139.2,142.32,136.14,139.56,145.44,145.2,142.92,151.92,147.3,147.36,146.64,144.9,147.6,151.44,147.12,144.18,137.16,129.84,131.7
2716743003 STOP SHOPOP   #090,5/6/2019,1 Power Factor,Power Factor,84.436887,83.46170500000001,84.378004,84.078082,84.07996700000001,85.64575,85.03135,85.05064200000001,85.685148,84.832768,82.292201,83.266189,84.041275,83.487307,84.331367,84.33743199999999,84.767328,83.930388,84.97863199999999,83.937279,83.732254,83.242284,82.78869399999999,83.314363
2716743003 STOP SHOPOP   #090,5/6/2019,2 kVAh,kVAh,158.76,155.64,158.52,155.64,151.56,162.54,167.34,160.08,162.9,171.54,176.46,171.66,180.78,176.4,174.72,173.88,170.94,175.86,178.2,175.26,172.2,164.76,156.84,158.1
2716743003 STOP SHOPOP   #090,5/7/2019,1 kWh,kWh,130.74,131.88,140.34,135.72,129.18,134.16,136.8,134.22,139.38,146.22,148.08,148.74,151.26,147.48,156.72,146.46,152.64,148.92,145.56,147.36,147.06,135.78,129.54,129.54
2716743003 STOP SHOPOP   #090,5/7/2019,1 Power Factor,Power Factor,84.371051,83.934247,83.921145,82.227506,82.74339300000001,82.904953,84.374241,82.585712,82.595773,83.43346899999999,82.63229399999999,83.676345,83.13896700000001,82.280695,83.64607,82.30725600000001,83.397855,83.94341899999999,84.258762,83.112564,83.128638,81.791679,82.09689399999999,81.51987199999999
2716743003 STOP SHOPOP   #090,5/7/2019,2 kVAh,kVAh,154.98,157.14,167.28,165.06,156.12,161.82,162.12,162.54,168.78,175.26,179.22,177.78,181.92,179.22,187.38,177.96,183.0,177.42,172.74,177.3,176.88,166.02,157.8,158.94
2716743003 STOP SHOPOP   #090,5/8/2019,1 kWh,kWh,132.42,133.02,139.68,142.8,131.22,136.2,137.88,144.48,151.8,145.62,146.16,147.3,151.86,146.88,152.28,147.66,149.52,148.8,152.58,143.52,144.54,136.62,126.72,130.86
2716743003 STOP SHOPOP   #090,5/8/2019,1 Power Factor,Power Factor,82.23338000000001,81.30018299999999,83.449363,82.12038299999999,81.18721,82.612563,83.325168,83.31173299999999,83.423998,82.38790999999999,82.677945,82.81264499999999,82.444576,81.62564,82.71853,81.392774,82.721303,81.971532,84.31868100000001,82.275846,83.01768299999999,81.38405999999999,82.221625,82.56348100000001
2716743003 STOP SHOPOP   #090,5/8/2019,2 kVAh,kVAh,161.04,163.62,167.4,173.88,161.64,164.88,165.48,173.46,181.98,176.76,176.76,177.9,184.2,179.94,184.08,181.44,180.78,181.5,180.9,174.42,174.12,167.88,154.14,158.52
2716743003 STOP SHOPOP   #090,5/9/2019,1 kWh,kWh,129.78,130.98,135.24,136.68,130.14,134.4,138.0,131.28,135.96,143.46,141.42,140.64,151.92,145.8,156.24,153.06,153.06,148.38,151.56,145.56,147.36,137.52,135.54,136.86
2716743003 STOP SHOPOP   #090,5/9/2019,1 Power Factor,Power Factor,83.707305,84.287186,84.684974,82.962688,81.912316,83.12169,83.825587,82.66470799999999,82.81209100000001,82.436725,83.05832099999999,81.975613,82.05006,81.227845,83.1151,82.828305,82.93160999999999,82.2937,83.191194,81.184415,82.36455600000001,81.654188,81.318805,80.657921
2716743003 STOP SHOPOP   #090,5/9/2019,2 kVAh,kVAh,155.1,155.4,159.72,164.76,158.94,161.7,164.64,158.82,164.22,174.0,170.34,171.66,185.16,179.52,187.98,184.8,184.62,180.3,182.16,179.28,178.92,168.42,166.68,169.68
2716743003 STOP SHOPOP   #090,5/10/2019,1 kWh,kWh,141.42,140.1,146.52,145.08,139.98,145.2,146.88,150.24,152.16,148.26,149.16,156.78,155.58,156.9,155.82,155.76,154.86,160.14,163.56,163.02,161.94,157.32,145.8,145.62
2716743003 STOP SHOPOP   #090,5/10/2019,1 Power Factor,Power Factor,81.595076,81.247495,82.16391,80.576557,80.617892,81.815104,82.256095,82.455797,82.962722,81.742852,81.564412,82.749036,81.89636899999999,81.79393,83.09698399999999,81.831063,82.249439,82.456304,82.707771,82.228367,82.649229,81.710894,80.568968,80.47021099999999
2716743003 STOP SHOPOP   #090,5/10/2019,2 kVAh,kVAh,173.34,172.44,178.32,180.06,173.64,177.48,178.56,182.22,183.42,181.38,182.88,189.48,189.96,191.82,187.5,190.32,188.28,194.22,197.7,198.24,195.96,192.54,180.96,180.96
2716743003 STOP SHOPOP   #090,5/11/2019,1 kWh,kWh,148.32,148.32,150.9,152.46,150.18,145.56,150.18,147.0,153.66,153.72,155.76,157.8,165.36,161.4,161.94,163.08,160.38,160.98,158.4,153.96,153.42,146.7,138.06,139.74
2716743003 STOP SHOPOP   #090,5/11/2019,1 Power Factor,Power Factor,81.048253,79.537637,81.657984,80.88363199999999,80.625401,83.166067,82.717569,80.464662,81.802217,82.222588,81.023829,82.033214,82.78014399999999,82.13407,82.563004,82.450002,82.678777,83.351371,81.88080500000001,81.31045400000001,83.072108,82.600616,81.132085,81.234687
2716743003 STOP SHOPOP   #090,5/11/2019,2 kVAh,kVAh,183.0,186.48,184.8,188.52,186.24,175.02,181.56,182.7,187.86,186.96,192.24,192.36,199.74,196.5,196.14,197.82,193.98,193.14,193.44,189.36,184.68,177.6,170.16,172.02
2716743003 STOP SHOPOP   #090,5/12/2019,1 kWh,kWh,138.24,139.92,150.9,143.82,135.6,143.4,145.86,147.06,151.92,145.86,153.9,151.14,155.76,148.74,153.24,148.26,147.78,150.9,149.46,144.6,147.0,139.62,133.32,136.74
2716743003 STOP SHOPOP   #090,5/12/2019,1 Power Factor,Power Factor,82.110428,80.46995,81.11954200000001,81.312441,80.95398,81.712487,83.34070200000001,82.60563,83.128051,81.69111,82.157072,81.38082800000001,82.69684000000001,81.65508,83.05698000000001,82.177228,84.106047,84.552446,84.76146899999999,83.825378,83.421716,83.049235,82.56833,83.023989
2716743003 STOP SHOPOP   #090,5/12/2019,2 kVAh,kVAh,168.36,173.88,186.06,176.88,167.52,175.5,175.02,178.02,182.76,178.56,187.32,185.7,188.34,182.16,184.5,180.42,175.74,178.5,176.34,172.5,176.22,168.12,161.46,164.7
2716743003 STOP SHOPOP   #090,5/13/2019,1 kWh,kWh,137.28,137.46,144.06,142.08,137.4,137.4,144.48,148.62,147.96,145.2,147.54,149.28,152.46,150.96,146.16,149.28,146.4,151.92,152.16,144.9,150.0,141.42,133.44,134.46
2716743003 STOP SHOPOP   #090,5/13/2019,1 Power Factor,Power Factor,83.292218,81.969934,83.677213,82.308229,82.364032,84.127641,84.133493,84.278515,83.27584300000001,82.96207700000001,83.157732,83.397233,83.299724,84.008042,84.290211,83.438397,84.492112,84.844976,85.870359,84.243635,84.676035,83.72574,83.491372,83.9377
2716743003 STOP SHOPOP   #090,5/13/2019,2 kVAh,kVAh,164.82,167.7,172.14,172.62,166.86,163.32,171.72,176.34,177.66,175.02,177.42,179.04,183.06,179.7,173.4,178.92,173.28,179.04,177.18,172.02,177.18,168.9,159.84,160.2
2716743003 STOP SHOPOP   #090,5/14/2019,1 kWh,kWh,138.96,138.72,145.5,141.12,138.48,140.46,147.54,150.18,148.86,146.22,146.64,144.84,150.12,144.24,148.5,145.62,148.2,147.0,148.26,146.1,145.62,140.04,129.3,130.74
2716743003 STOP SHOPOP   #090,5/14/2019,1 Power Factor,Power Factor,84.218753,82.925187,83.649626,82.208223,82.58785400000001,83.202427,84.24028299999999,84.27971600000001,83.675521,83.010351,83.804197,83.870099,84.458814,83.869066,83.97251700000001,83.09559300000001,84.504788,84.57666800000001,85.568614,83.04856,84.100248,83.150046,82.66515600000001,83.515096
2716743003 STOP SHOPOP   #090,5/14/2019,2 kVAh,kVAh,165.0,167.28,173.94,171.66,167.7,168.84,175.14,178.2,177.9,176.16,174.96,172.68,177.72,171.96,176.82,175.26,175.38,173.82,173.28,175.92,173.16,168.42,156.48,156.54
2716743003 STOP SHOPOP   #090,5/15/2019,1 kWh,kWh,131.28,129.84,140.1,136.26,130.02,135.84,137.34,139.86,141.12,145.86,144.78,148.92,153.66,151.5,157.8,157.02,154.8,149.82,148.92,147.42,144.78,143.64,135.78,134.64
2716743003 STOP SHOPOP   #090,5/15/2019,1 Power Factor,Power Factor,84.750236,83.812611,84.321444,83.071349,83.44006800000001,84.48389,83.93544,83.010329,83.98498599999999,82.340304,82.991895,82.834501,82.36586,81.994996,83.799777,82.842395,84.48297099999999,83.012606,83.550882,82.814823,83.72629599999999,81.847095,81.789188,82.26452900000001
2716743003 STOP SHOPOP   #090,5/15/2019,2 kVAh,kVAh,154.92,154.92,166.14,164.04,155.82,160.8,163.62,168.48,168.3,177.18,174.54,179.94,186.54,184.74,188.28,189.54,183.24,180.48,178.26,178.02,172.92,175.5,166.02,163.68
2716743003 STOP SHOPOP   #090,5/16/2019,1 kWh,kWh,139.74,134.82,144.66,143.22,138.96,141.72,145.68,155.34,165.54,159.78,157.2,161.4,168.54,162.12,162.18,160.2,157.98,163.98,159.9,166.2,162.6,159.3,144.72,141.54
2716743003 STOP SHOPOP   #090,5/16/2019,1 Power Factor,Power Factor,83.078757,80.950163,83.385359,81.12252600000001,81.75834,83.058628,82.92583499999999,81.954071,83.28840600000001,81.666076,82.53398100000001,83.390261,82.811736,82.858599,83.557283,82.43755,83.365645,82.695226,83.486589,82.662056,83.233414,82.402336,81.430424,81.151057
2716743003 STOP SHOPOP   #090,5/16/2019,2 kVAh,kVAh,168.24,166.56,173.46,176.58,169.98,170.64,175.74,189.54,198.78,195.66,190.5,193.56,203.52,195.66,194.1,194.34,189.54,198.3,191.52,201.06,195.36,193.32,177.72,174.42
2716743003 STOP SHOPOP   #090,5/17/2019,1 kWh,kWh,140.16,133.44,149.7,140.76,139.38,141.72,150.12,159.84,159.96,163.5,155.52,168.6,168.66,170.58,171.66,171.54,165.36,166.32,167.88,162.84,160.2,154.2,143.04,145.92
2716743003 STOP SHOPOP   #090,5/17/2019,1 Power Factor,Power Factor,83.256422,81.918808,83.82099699999999,81.890813,82.28916600000001,83.945293,83.548811,82.858515,83.47030500000001,83.57032199999999,82.94035600000001,83.106468,83.194913,83.126917,83.272305,83.106909,83.43866899999999,83.287718,84.275702,82.60298900000001,82.79050699999999,81.786313,81.566447,81.614536
2716743003 STOP SHOPOP   #090,5/17/2019,2 kVAh,kVAh,168.36,162.9,178.56,171.9,169.38,168.84,179.7,192.9,191.64,195.66,187.5,202.86,202.74,205.2,206.16,206.4,198.18,199.68,199.2,197.1,193.5,188.52,175.38,178.8
2716743003 STOP SHOPOP   #090,5/18/2019,1 kWh,kWh,148.02,146.64,151.38,150.48,149.76,150.96,154.74,156.18,154.44,151.74,142.86,159.48,159.24,158.1,159.18,167.7,158.94,161.88,159.36,157.2,158.82,149.7,137.22,135.36
2716743003 STOP SHOPOP   #090,5/18/2019,1 Power Factor,Power Factor,82.209825,81.303725,83.44120799999999,81.434048,80.700724,82.320212,83.561038,83.465331,83.821012,82.837594,83.754203,83.94851899999999,83.350903,81.848058,83.648127,82.796726,82.26528,83.372978,83.812927,82.72290799999999,83.748319,82.50304100000001,82.00707,82.650002
2716743003 STOP SHOPOP   #090,5/18/2019,2 kVAh,kVAh,180.06,180.36,181.44,184.8,185.58,183.42,185.22,187.14,184.26,183.18,170.58,189.96,191.04,193.14,190.26,202.56,193.2,194.16,190.14,190.02,189.66,181.5,167.34,163.8
2716743003 STOP SHOPOP   #090,5/19/2019,1 kWh,kWh,139.38,136.14,147.06,143.76,135.72,142.32,142.32,150.24,156.54,152.58,154.92,163.68,160.08,157.08,169.02,165.54,161.28,159.66,162.06,160.02,157.38,154.02,147.06,148.26
2716743003 STOP SHOPOP   #090,5/19/2019,1 Power Factor,Power Factor,84.706705,82.368376,82.957192,80.752579,80.444008,82.895524,82.847249,82.940575,83.086945,81.529972,82.681893,81.72197800000001,81.857765,81.890586,83.15975999999999,83.054523,83.13885,83.153257,84.270834,82.849964,82.41590699999999,81.595922,81.325458,81.903102
2716743003 STOP SHOPOP   #090,5/19/2019,2 kVAh,kVAh,164.58,165.3,177.3,178.02,168.72,171.72,171.78,181.14,188.4,187.14,187.32,200.28,195.54,191.82,203.22,199.32,193.98,192.0,192.3,193.14,190.98,188.76,180.84,181.02
2716743003 STOP SHOPOP   #090,5/20/2019,1 kWh,kWh,151.08,144.24,147.48,149.34,147.24,157.02,154.26,156.72,155.82,157.74,155.4,156.36,163.02,159.24,160.74,161.76,165.12,168.54,158.46,162.78,162.54,154.32,145.98,145.98
2716743003 STOP SHOPOP   #090,5/20/2019,1 Power Factor,Power Factor,82.148473,81.080908,81.83078499999999,80.549873,80.354169,82.52206600000001,82.775003,83.746246,83.029478,83.598244,82.733053,82.861461,83.607665,82.991137,83.171438,82.417805,83.330927,83.85278199999999,83.57430699999999,82.285099,82.564322,80.905005,81.189458,81.288466
2716743003 STOP SHOPOP   #090,5/20/2019,2 kVAh,kVAh,183.9,177.9,180.24,185.4,183.24,190.26,186.36,187.14,187.68,188.7,187.86,188.7,194.94,191.88,193.26,196.26,198.18,201.0,189.6,197.82,196.86,190.74,179.82,179.58
2716743003 STOP SHOPOP   #090,5/21/2019,1 kWh,kWh,147.24,147.9,158.64,154.08,149.58,150.24,152.16,150.96,150.48,151.62,149.58,150.48,156.78,151.92,155.4,156.3,154.26,157.26,156.84,152.28,151.44,146.64,138.3,139.86
2716743003 STOP SHOPOP   #090,5/21/2019,1 Power Factor,Power Factor,82.416189,80.445371,81.350071,80.80957,80.837424,81.379533,82.389794,82.350813,83.402989,82.983221,82.987824,82.91328299999999,82.92394399999999,81.861615,82.041969,81.740829,83.528622,83.41996800000001,83.536117,82.935822,83.034883,81.43865500000001,81.189022,81.797624
2716743003 STOP SHOPOP   #090,5/21/2019,2 kVAh,kVAh,178.68,183.84,195.0,190.68,185.04,184.62,184.68,183.3,180.42,182.7,180.24,181.5,189.06,185.58,189.42,191.22,184.68,188.52,187.74,183.6,182.4,180.06,170.34,171.0
2716743003 STOP SHOPOP   #090,5/22/2019,1 kWh,kWh,140.1,138.18,144.48,145.14,137.52,139.38,140.82,140.7,143.58,139.32,141.6,150.3,148.74,146.22,152.94,156.96,156.0,154.92,155.34,150.06,147.9,146.46,137.1,138.0
2716743003 STOP SHOPOP   #090,5/22/2019,1 Power Factor,Power Factor,83.01136600000001,80.669013,82.807051,82.22276600000001,81.827692,83.268858,84.94027700000001,84.244438,85.323448,84.309908,83.713729,83.67479300000001,84.152775,84.125512,85.050156,83.39336899999999,85.24021,85.062044,85.460127,83.314581,83.5606,82.692833,83.125814,82.975498
2716743003 STOP SHOPOP   #090,5/22/2019,2 kVAh,kVAh,168.78,171.3,174.48,176.52,168.06,167.4,165.78,167.04,168.3,165.3,169.14,179.64,176.76,173.82,179.82,188.22,183.0,182.16,181.8,180.12,177.0,177.12,164.94,166.32
2716743003 STOP SHOPOP   #090,5/23/2019,1 kWh,kWh,142.62,137.64,143.46,142.32,138.42,142.62,147.0,147.84,151.2,156.36,150.78,153.0,163.74,158.94,163.56,167.88,168.84,164.34,164.34,162.0,162.42,158.1,149.22,149.28
2716743003 STOP SHOPOP   #090,5/23/2019,1 Power Factor,Power Factor,84.317013,82.795001,84.414873,82.159524,81.782619,83.051721,83.559022,82.127936,82.527663,83.099686,82.50036,82.098276,82.971787,83.53704599999999,84.162534,83.948359,84.992436,83.11972,84.799874,83.591538,83.323309,83.121121,82.26811500000001,82.963512
2716743003 STOP SHOPOP   #090,5/23/2019,2 kVAh,kVAh,169.14,166.26,169.98,173.22,169.26,171.72,175.92,179.94,183.24,188.16,182.76,186.36,197.34,190.26,194.34,199.98,198.66,197.7,193.8,193.8,194.94,190.2,181.38,179.94
2716743003 STOP SHOPOP   #090,5/24/2019,1 kWh,kWh,154.02,153.96,159.42,152.82,150.3,152.16,153.12,158.88,169.5,170.82,165.54,171.48,172.5,175.86,170.16,172.26,167.58,167.64,162.18,159.06,155.16,152.1,150.72,151.44
2716743003 STOP SHOPOP   #090,5/24/2019,1 Power Factor,Power Factor,83.275359,81.435675,83.523575,82.086685,82.426141,83.533007,84.082899,82.96847700000001,84.10302800000001,84.17835,83.988787,83.84228900000001,83.79444000000001,83.860386,82.56025,82.474694,82.522098,83.920513,84.917325,83.11567600000001,83.579695,83.11570400000001,82.185247,81.776625
2716743003 STOP SHOPOP   #090,5/24/2019,2 kVAh,kVAh,184.98,189.06,190.86,186.18,182.34,182.16,182.1,191.52,201.54,202.92,197.1,204.54,205.86,209.7,206.1,208.86,203.04,199.74,190.98,191.4,185.64,183.0,183.42,185.22
2716743003 STOP SHOPOP   #090,5/25/2019,1 kWh,kWh,151.5,150.36,154.68,148.08,141.12,143.64,152.22,153.48,157.5,162.84,161.82,165.48,173.52,167.4,174.06,173.88,171.72,170.22,167.76,161.28,163.68,158.46,148.32,147.72
2716743003 STOP SHOPOP   #090,5/25/2019,1 Power Factor,Power Factor,81.582685,80.931522,82.72436400000001,81.704991,82.558894,83.356173,84.48961700000001,82.621954,83.922143,83.64864200000001,83.758332,84.034897,84.719367,84.013976,84.35593399999999,83.115328,83.157436,83.173273,84.516841,82.533904,82.093129,82.323122,82.50754,82.34496700000001
2716743003 STOP SHOPOP   #090,5/25/2019,2 kVAh,kVAh,185.7,185.76,186.96,181.26,170.94,172.32,180.18,185.82,187.68,194.7,193.2,196.92,204.84,199.26,206.4,209.22,206.52,204.66,198.48,195.42,199.38,192.48,179.76,179.4
2716743003 STOP SHOPOP   #090,5/26/2019,1 kWh,kWh,147.6,145.2,152.28,155.22,152.64,158.16,159.0,159.18,167.52,163.14,165.9,176.58,182.7,177.0,181.86,186.78,179.22,173.58,172.08,170.76,167.94,163.74,153.9,155.46
