Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,12/31/2018,1 Power Factor,Power Factor,58.204064,57.023169,57.929423,56.408127,60.151080,59.953935,63.618345,56.791254,31.682309,9.501984,18.592928,25.350047,26.955298,26.341467,36.559974,48.168980,58.916536,58.387090,56.270297,56.210238,55.200113,55.248936,56.088280,54.521794
2876745007 OLD IRON WORKS LLC,12/31/2018,2,kVAh,151.500000,151.500000,154.500000,151.500000,154.500000,151.500000,169.500000,223.500000,187.500000,112.500000,27.000000,4.500000,25.500000,177.000000,169.500000,178.500000,160.500000,160.500000,162.000000,162.000000,157.500000,162.000000,154.500000,151.500000
2876745007 OLD IRON WORKS LLC,12/31/2018,3,kVARh,121.500000,123.000000,124.500000,123.000000,121.500000,120.000000,129.000000,183.000000,174.000000,201.000000,196.500000,189.000000,168.000000,169.500000,156.000000,154.500000,127.500000,129.000000,132.000000,132.000000,129.000000,133.500000,126.000000,124.500000
2876745007 OLD IRON WORKS LLC,12/31/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-42.000000,-49.500000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,12/31/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/1/2019,1 kWh,kWh,85.500000,81.000000,78.000000,78.000000,75.000000,78.000000,78.000000,69.000000,25.500000,28.500000,33.000000,18.000000,0.000000,0.000000,6.000000,79.500000,97.500000,100.500000,91.500000,90.000000,90.000000,84.000000,88.500000,84.000000
2876745007 OLD IRON WORKS LLC,1/1/2019,1 Power Factor,Power Factor,57.023169,54.518584,52.588709,53.057763,50.692507,52.588709,51.650722,41.813488,17.676874,18.757253,21.387705,15.491141,58.836561,42.659736,6.730406,46.946068,60.380384,64.181765,61.057328,60.445042,61.473322,58.775768,60.321083,59.319904
2876745007 OLD IRON WORKS LLC,1/1/2019,2,kVAh,153.000000,150.000000,150.000000,150.000000,150.000000,150.000000,153.000000,168.000000,120.000000,153.000000,145.500000,93.000000,1.500000,0.000000,61.500000,169.500000,163.500000,157.500000,153.000000,150.000000,147.000000,147.000000,147.000000,144.000000
2876745007 OLD IRON WORKS LLC,1/1/2019,3,kVARh,123.000000,124.500000,126.000000,124.500000,127.500000,126.000000,129.000000,150.000000,157.500000,148.500000,145.500000,151.500000,154.500000,159.000000,151.500000,147.000000,129.000000,120.000000,118.500000,118.500000,115.500000,115.500000,117.000000,114.000000
2876745007 OLD IRON WORKS LLC,1/1/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-21.000000,-114.000000,-78.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/1/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/2/2019,1 kWh,kWh,87.000000,84.000000,85.500000,90.000000,90.000000,121.500000,135.000000,154.500000,94.500000,10.500000,0.000000,0.000000,0.000000,12.000000,61.500000,102.000000,117.000000,105.000000,102.000000,97.500000,94.500000,97.500000,91.500000,91.500000
2876745007 OLD IRON WORKS LLC,1/2/2019,1 Power Factor,Power Factor,59.188597,55.893884,56.602523,58.926220,58.592865,61.438709,63.638282,62.121179,42.073882,8.091006,26.049317,22.452049,33.278645,6.253999,33.124247,53.920062,65.972085,63.852371,63.381078,60.736409,59.984196,60.179042,57.848876,59.212990
2876745007 OLD IRON WORKS LLC,1/2/2019,2,kVAh,148.500000,151.500000,154.500000,154.500000,156.000000,198.000000,214.500000,250.500000,220.500000,88.500000,6.000000,4.500000,0.000000,132.000000,186.000000,190.500000,180.000000,165.000000,163.500000,162.000000,160.500000,163.500000,159.000000,157.500000
2876745007 OLD IRON WORKS LLC,1/2/2019,3,kVARh,118.500000,124.500000,124.500000,123.000000,124.500000,156.000000,163.500000,195.000000,198.000000,186.000000,196.500000,198.000000,192.000000,195.000000,171.000000,159.000000,133.500000,126.000000,124.500000,127.500000,126.000000,129.000000,129.000000,124.500000
2876745007 OLD IRON WORKS LLC,1/2/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,-52.500000,-45.000000,-67.500000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/2/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/3/2019,1 kWh,kWh,91.500000,93.000000,90.000000,90.000000,90.000000,100.500000,123.000000,142.500000,141.000000,151.500000,79.500000,31.500000,51.000000,28.500000,75.000000,114.000000,121.500000,108.000000,108.000000,109.500000,103.500000,102.000000,97.500000,99.000000
2876745007 OLD IRON WORKS LLC,1/3/2019,1 Power Factor,Power Factor,59.212990,59.383578,58.123819,58.592865,58.592865,59.689076,60.108674,61.985520,59.103558,58.443041,35.311562,9.564441,19.290459,25.382941,39.359252,58.248024,65.788430,65.042357,64.603518,65.582186,63.015883,62.437008,60.292641,61.762072
2876745007 OLD IRON WORKS LLC,1/3/2019,2,kVAh,156.000000,159.000000,156.000000,156.000000,156.000000,169.500000,207.000000,231.000000,240.000000,259.500000,220.500000,96.000000,136.500000,70.500000,189.000000,198.000000,186.000000,168.000000,169.500000,168.000000,165.000000,166.500000,163.500000,162.000000
2876745007 OLD IRON WORKS LLC,1/3/2019,3,kVARh,124.500000,126.000000,126.000000,124.500000,124.500000,135.000000,163.500000,180.000000,192.000000,210.000000,202.500000,220.500000,178.500000,172.500000,169.500000,159.000000,139.500000,126.000000,127.500000,126.000000,127.500000,127.500000,129.000000,126.000000
2876745007 OLD IRON WORKS LLC,1/3/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.500000,-30.000000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/3/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/4/2019,1 kWh,kWh,94.500000,94.500000,91.500000,97.500000,100.500000,106.500000,139.500000,148.500000,96.000000,42.000000,3.000000,0.000000,0.000000,4.500000,69.000000,85.500000,94.500000,96.000000,93.000000,94.500000,90.000000,91.500000,91.500000,84.000000
2876745007 OLD IRON WORKS LLC,1/4/2019,1 Power Factor,Power Factor,59.984196,60.450492,58.743945,60.694412,62.340948,63.480405,65.196404,63.032586,45.415267,19.443589,10.234810,21.424589,22.473825,9.595983,34.511230,45.062865,56.178742,59.588452,58.427170,58.643832,57.185427,57.402089,57.849623,55.890673
2876745007 OLD IRON WORKS LLC,1/4/2019,2,kVAh,159.000000,159.000000,159.000000,162.000000,163.500000,168.000000,216.000000,237.000000,208.500000,214.500000,55.500000,3.000000,1.500000,70.500000,196.500000,190.500000,171.000000,163.500000,160.500000,162.000000,160.500000,162.000000,159.000000,154.500000
2876745007 OLD IRON WORKS LLC,1/4/2019,3,kVARh,126.000000,124.500000,126.000000,127.500000,126.000000,129.000000,162.000000,183.000000,181.500000,210.000000,190.500000,198.000000,174.000000,172.500000,181.500000,169.500000,139.500000,129.000000,129.000000,130.500000,129.000000,130.500000,129.000000,124.500000
2876745007 OLD IRON WORKS LLC,1/4/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-43.500000,-40.500000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/4/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/5/2019,1 kWh,kWh,90.000000,88.500000,85.500000,88.500000,85.500000,87.000000,93.000000,90.000000,91.500000,76.500000,67.500000,79.500000,85.500000,96.000000,99.000000,99.000000,100.500000,103.500000,99.000000,97.500000,99.000000,97.500000,96.000000,96.000000
2876745007 OLD IRON WORKS LLC,1/5/2019,1 Power Factor,Power Factor,58.123819,57.460369,55.687852,57.014752,55.685935,56.349385,58.917283,56.354491,50.896369,44.712775,40.207603,46.025496,49.077741,53.496313,54.694279,58.315102,61.450391,63.015883,61.173612,60.217272,61.762072,60.289621,60.119303,60.157534
2876745007 OLD IRON WORKS LLC,1/5/2019,2,kVAh,156.000000,156.000000,156.000000,157.500000,156.000000,156.000000,159.000000,162.000000,181.500000,172.500000,169.500000,174.000000,174.000000,181.500000,183.000000,171.000000,165.000000,166.500000,165.000000,162.000000,163.500000,163.500000,162.000000,160.500000
2876745007 OLD IRON WORKS LLC,1/5/2019,3,kVARh,126.000000,126.000000,127.500000,127.500000,127.500000,127.500000,127.500000,132.000000,154.500000,153.000000,153.000000,153.000000,151.500000,151.500000,151.500000,138.000000,129.000000,127.500000,127.500000,129.000000,126.000000,129.000000,127.500000,127.500000
2876745007 OLD IRON WORKS LLC,1/5/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/5/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/6/2019,1 kWh,kWh,90.000000,91.500000,90.000000,88.500000,88.500000,90.000000,90.000000,84.000000,43.500000,4.500000,0.000000,15.000000,16.500000,25.500000,33.000000,84.000000,118.500000,103.500000,100.500000,99.000000,93.000000,94.500000,93.000000,91.500000
2876745007 OLD IRON WORKS LLC,1/6/2019,1 Power Factor,Power Factor,57.676285,58.743945,58.123819,57.483797,56.565301,58.080495,58.102752,49.659973,26.196312,23.431823,49.202548,10.565418,22.503870,17.313296,18.358916,46.705659,59.030652,62.577044,62.802202,61.784600,59.830366,59.536662,58.916536,59.212990
2876745007 OLD IRON WORKS LLC,1/6/2019,2,kVAh,159.000000,157.500000,157.500000,157.500000,157.500000,156.000000,157.500000,171.000000,153.000000,16.500000,0.000000,106.500000,75.000000,93.000000,105.000000,181.500000,202.500000,166.500000,162.000000,162.000000,157.500000,160.500000,160.500000,156.000000
2876745007 OLD IRON WORKS LLC,1/6/2019,3,kVARh,127.500000,126.000000,126.000000,126.000000,129.000000,126.000000,126.000000,147.000000,154.500000,157.500000,159.000000,154.500000,162.000000,166.500000,159.000000,157.500000,162.000000,129.000000,124.500000,126.000000,124.500000,127.500000,127.500000,124.500000
2876745007 OLD IRON WORKS LLC,1/6/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.500000,-91.500000,-13.500000,-54.000000,-40.500000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/6/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/7/2019,1 kWh,kWh,91.500000,90.000000,90.000000,90.000000,90.000000,123.000000,133.500000,150.000000,100.500000,19.500000,4.500000,0.000000,0.000000,37.500000,90.000000,117.000000,117.000000,112.500000,109.500000,100.500000,100.500000,94.500000,90.000000,91.500000
2876745007 OLD IRON WORKS LLC,1/7/2019,1 Power Factor,Power Factor,59.679286,59.061910,59.061910,59.530955,60.000000,62.272510,63.573172,61.934474,43.655762,8.649613,4.340493,25.545688,35.004280,20.431998,42.387590,55.467838,65.931135,67.042618,65.545406,62.245582,62.807243,59.984196,58.549540,59.682035
2876745007 OLD IRON WORKS LLC,1/7/2019,2,kVAh,156.000000,154.500000,153.000000,154.500000,151.500000,199.500000,210.000000,244.500000,229.500000,178.500000,46.500000,3.000000,1.500000,166.500000,208.500000,211.500000,180.000000,169.500000,168.000000,163.500000,162.000000,160.500000,156.000000,154.500000
2876745007 OLD IRON WORKS LLC,1/7/2019,3,kVARh,123.000000,123.000000,123.000000,121.500000,120.000000,154.500000,162.000000,190.500000,204.000000,207.000000,208.500000,210.000000,193.500000,196.500000,186.000000,175.500000,133.500000,124.500000,126.000000,126.000000,124.500000,126.000000,124.500000,123.000000
2876745007 OLD IRON WORKS LLC,1/7/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-13.500000,-55.500000,-72.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/7/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/8/2019,1 kWh,kWh,90.000000,88.500000,88.500000,91.500000,93.000000,105.000000,139.500000,166.500000,177.000000,148.500000,163.500000,127.500000,121.500000,123.000000,166.500000,118.500000,112.500000,94.500000,94.500000,99.000000,97.500000,100.500000,93.000000,87.000000
2876745007 OLD IRON WORKS LLC,1/8/2019,1 Power Factor,Power Factor,59.061910,58.398468,58.398468,59.679286,60.768457,63.629950,65.898860,67.341786,63.102784,61.446653,63.953707,58.131032,54.211285,57.008256,66.376374,59.615504,64.427482,59.858371,59.495412,61.238007,61.183197,60.964557,58.470495,56.796919
2876745007 OLD IRON WORKS LLC,1/8/2019,2,kVAh,154.500000,153.000000,154.500000,154.500000,156.000000,165.000000,214.500000,247.500000,282.000000,243.000000,256.500000,220.500000,225.000000,217.500000,252.000000,199.500000,177.000000,159.000000,162.000000,162.000000,162.000000,166.500000,160.500000,156.000000
2876745007 OLD IRON WORKS LLC,1/8/2019,3,kVARh,123.000000,123.000000,123.000000,123.000000,121.500000,127.500000,159.000000,183.000000,217.500000,190.500000,196.500000,177.000000,189.000000,177.000000,187.500000,159.000000,133.500000,126.000000,127.500000,127.500000,126.000000,130.500000,129.000000,126.000000
2876745007 OLD IRON WORKS LLC,1/8/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/8/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/9/2019,1 kWh,kWh,88.500000,87.000000,88.500000,91.500000,94.500000,106.500000,133.500000,147.000000,87.000000,142.500000,114.000000,63.000000,106.500000,130.500000,106.500000,94.500000,114.000000,117.000000,105.000000,105.000000,102.000000,97.500000,94.500000,93.000000
2876745007 OLD IRON WORKS LLC,1/9/2019,1 Power Factor,Power Factor,57.481880,57.265973,57.929415,58.743945,60.450492,63.157090,63.939448,60.349657,41.100501,57.394135,50.671594,26.332509,48.085553,56.565099,54.238053,52.816463,62.724007,64.743794,61.690928,63.923654,62.433988,61.183197,59.537408,59.833116
2876745007 OLD IRON WORKS LLC,1/9/2019,2,kVAh,156.000000,154.500000,154.500000,157.500000,159.000000,169.500000,211.500000,244.500000,213.000000,249.000000,226.500000,178.500000,219.000000,231.000000,198.000000,180.000000,183.000000,183.000000,171.000000,166.500000,165.000000,162.000000,160.500000,159.000000
2876745007 OLD IRON WORKS LLC,1/9/2019,3,kVARh,126.000000,124.500000,124.500000,126.000000,124.500000,130.500000,160.500000,193.500000,192.000000,202.500000,193.500000,189.000000,189.000000,189.000000,165.000000,151.500000,141.000000,138.000000,133.500000,126.000000,127.500000,126.000000,127.500000,124.500000
2876745007 OLD IRON WORKS LLC,1/9/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/9/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/10/2019,1 kWh,kWh,94.500000,94.500000,93.000000,94.500000,99.000000,105.000000,139.500000,154.500000,124.500000,79.500000,115.500000,57.000000,87.000000,88.500000,127.500000,97.500000,103.500000,105.000000,105.000000,105.000000,105.000000,100.500000,99.000000,97.500000
2876745007 OLD IRON WORKS LLC,1/10/2019,1 Power Factor,Power Factor,60.453241,60.916788,59.364070,60.450492,62.228368,64.908148,65.624670,60.668295,53.097993,38.223283,48.543825,28.779891,38.378200,43.061782,53.436493,50.563799,59.540465,63.999480,64.460735,63.999480,64.460735,63.217490,61.730571,62.115788
2876745007 OLD IRON WORKS LLC,1/10/2019,2,kVAh,157.500000,157.500000,157.500000,159.000000,160.500000,163.500000,214.500000,256.500000,234.000000,189.000000,237.000000,174.000000,208.500000,187.500000,238.500000,195.000000,175.500000,165.000000,166.500000,165.000000,165.000000,160.500000,162.000000,160.500000
2876745007 OLD IRON WORKS LLC,1/10/2019,3,kVARh,124.500000,123.000000,126.000000,124.500000,124.500000,123.000000,160.500000,202.500000,198.000000,177.000000,205.500000,181.500000,196.500000,174.000000,201.000000,166.500000,139.500000,126.000000,124.500000,126.000000,124.500000,123.000000,126.000000,123.000000
2876745007 OLD IRON WORKS LLC,1/10/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.500000,-1.500000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/10/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/11/2019,1 kWh,kWh,96.000000,96.000000,94.500000,96.000000,96.000000,118.500000,130.500000,129.000000,76.500000,3.000000,0.000000,0.000000,0.000000,0.000000,12.000000,81.000000,105.000000,102.000000,103.500000,100.500000,100.500000,100.500000,96.000000,96.000000
2876745007 OLD IRON WORKS LLC,1/11/2019,1 Power Factor,Power Factor,61.490622,61.536913,60.916788,61.536913,61.536913,63.961753,61.328922,56.451342,35.480186,4.030096,36.119948,42.563210,53.477275,44.321451,13.355476,45.541321,58.879123,63.381078,64.375240,63.695747,63.234492,63.229451,62.003209,62.425963
2876745007 OLD IRON WORKS LLC,1/11/2019,2,kVAh,157.500000,157.500000,157.500000,157.500000,159.000000,187.500000,213.000000,229.500000,211.500000,78.000000,0.000000,0.000000,0.000000,0.000000,88.500000,180.000000,180.000000,162.000000,162.000000,160.500000,160.500000,160.500000,157.500000,156.000000
2876745007 OLD IRON WORKS LLC,1/11/2019,3,kVARh,123.000000,123.000000,123.000000,123.000000,123.000000,142.500000,168.000000,189.000000,193.500000,183.000000,181.500000,198.000000,177.000000,201.000000,177.000000,157.500000,144.000000,124.500000,123.000000,121.500000,123.000000,123.000000,121.500000,120.000000
2876745007 OLD IRON WORKS LLC,1/11/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-70.500000,-93.000000,-112.500000,-100.500000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/11/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/12/2019,1 kWh,kWh,94.500000,93.000000,91.500000,93.000000,100.500000,100.500000,123.000000,129.000000,51.000000,6.000000,6.000000,0.000000,0.000000,0.000000,12.000000,76.500000,111.000000,115.500000,118.500000,108.000000,109.500000,106.500000,100.500000,105.000000
2876745007 OLD IRON WORKS LLC,1/12/2019,1 Power Factor,Power Factor,61.852129,61.725860,61.103394,61.720770,59.338135,57.218805,61.110100,56.260477,24.206872,18.977963,21.139561,50.364510,58.597608,54.021162,16.244704,43.844871,63.072264,68.887976,67.271005,65.071276,66.490854,64.100469,62.802202,64.915069
2876745007 OLD IRON WORKS LLC,1/12/2019,2,kVAh,154.500000,151.500000,153.000000,153.000000,169.500000,178.500000,202.500000,229.500000,154.500000,48.000000,54.000000,12.000000,0.000000,0.000000,84.000000,171.000000,178.500000,171.000000,177.000000,168.000000,166.500000,166.500000,163.500000,163.500000
2876745007 OLD IRON WORKS LLC,1/12/2019,3,kVARh,120.000000,118.500000,118.500000,118.500000,136.500000,144.000000,159.000000,189.000000,168.000000,153.000000,159.000000,160.500000,178.500000,159.000000,153.000000,151.500000,136.500000,121.500000,130.500000,126.000000,123.000000,127.500000,124.500000,123.000000
2876745007 OLD IRON WORKS LLC,1/12/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-30.000000,-36.000000,-99.000000,-129.000000,-103.500000,-13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/12/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/13/2019,1 kWh,kWh,99.000000,102.000000,97.500000,96.000000,97.500000,97.500000,100.500000,97.500000,66.000000,25.500000,1.500000,0.000000,0.000000,0.000000,27.000000,72.000000,109.500000,112.500000,111.000000,114.000000,108.000000,105.000000,108.000000,105.000000
2876745007 OLD IRON WORKS LLC,1/13/2019,1 Power Factor,Power Factor,63.617173,64.764842,62.577043,62.003209,62.115788,63.043339,63.729753,56.029000,40.623371,16.552903,21.032605,50.108939,67.603637,35.303480,18.504190,41.945644,60.988705,66.155947,66.085235,67.086604,65.042357,63.999480,65.094632,65.323435
2876745007 OLD IRON WORKS LLC,1/13/2019,2,kVAh,159.000000,159.000000,157.500000,156.000000,159.000000,157.500000,159.000000,175.500000,163.500000,145.500000,16.500000,0.000000,0.000000,0.000000,111.000000,171.000000,183.000000,171.000000,171.000000,171.000000,168.000000,166.500000,166.500000,163.500000
2876745007 OLD IRON WORKS LLC,1/13/2019,3,kVARh,120.000000,120.000000,121.500000,121.500000,123.000000,120.000000,121.500000,144.000000,147.000000,150.000000,154.500000,162.000000,166.500000,199.500000,172.500000,154.500000,142.500000,127.500000,126.000000,126.000000,126.000000,126.000000,126.000000,121.500000
2876745007 OLD IRON WORKS LLC,1/13/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-97.500000,-153.000000,-79.500000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/13/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/14/2019,1 kWh,kWh,106.500000,103.500000,105.000000,103.500000,133.500000,138.000000,138.000000,154.500000,147.000000,142.500000,135.000000,118.500000,96.000000,118.500000,150.000000,124.500000,120.000000,115.500000,115.500000,111.000000,106.500000,111.000000,108.000000,106.500000
2876745007 OLD IRON WORKS LLC,1/14/2019,1 Power Factor,Power Factor,65.454897,64.336194,64.915069,64.382161,65.452578,65.199331,64.494441,62.791107,59.593547,57.218385,53.465248,49.008701,42.738031,49.835193,59.898654,60.901095,64.451988,68.887976,68.005782,66.487023,64.993643,66.050732,65.496691,64.993643
2876745007 OLD IRON WORKS LLC,1/14/2019,2,kVAh,163.500000,163.500000,163.500000,163.500000,205.500000,213.000000,214.500000,247.500000,249.000000,249.000000,253.500000,243.000000,226.500000,240.000000,249.000000,205.500000,187.500000,169.500000,171.000000,169.500000,166.500000,168.000000,168.000000,166.500000
2876745007 OLD IRON WORKS LLC,1/14/2019,3,kVARh,123.000000,123.000000,123.000000,123.000000,154.500000,160.500000,163.500000,192.000000,198.000000,204.000000,213.000000,210.000000,202.500000,205.500000,199.500000,162.000000,142.500000,121.500000,124.500000,124.500000,124.500000,126.000000,124.500000,124.500000
2876745007 OLD IRON WORKS LLC,1/14/2019,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,1/14/2019,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
