Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,1/4/2019,1 kWh,kWh,68.520000,57.480000,27.840000,27.600000,113.160000,38.880000,156.720000,157.080000,184.080000,243.720000,144.960000,126.960000,123.720000,138.480000,124.920000,107.760000,83.880000,75.720000,26.280000,24.120000,47.280000,32.880000,24.960000,24.120000
7554298017 SEA FREEZE LTDTH CO,1/4/2019,1 Power Factor,Power Factor,80.258436,80.084847,84.052924,81.838490,77.063994,79.875173,75.889493,77.152755,80.863657,78.641664,76.732818,73.565664,73.141815,75.344636,74.167345,69.380182,60.622873,59.506798,84.559295,80.405746,78.132772,75.637445,82.802156,79.456967
7554298017 SEA FREEZE LTDTH CO,1/4/2019,2,kVAh,87.840000,75.240000,33.120000,33.720000,146.520000,49.920000,206.160000,202.800000,227.640000,306.600000,188.880000,172.560000,169.080000,183.720000,168.360000,155.160000,138.360000,127.440000,31.080000,30.000000,63.960000,45.600000,30.120000,30.360000
7554298017 SEA FREEZE LTDTH CO,1/5/2019,1 kWh,kWh,65.760000,24.000000,25.200000,66.120000,24.240000,24.120000,59.040000,168.960000,396.360000,627.360000,596.160000,487.560000,381.960000,251.400000,350.280000,351.240000,263.520000,202.320000,131.880000,100.560000,23.280000,71.400000,23.160000,23.160000
7554298017 SEA FREEZE LTDTH CO,1/5/2019,1 Power Factor,Power Factor,75.428442,79.052459,81.988975,73.191727,79.217199,79.440604,82.659092,77.467658,82.206586,83.418695,83.723626,82.280537,82.022184,80.898154,81.718297,81.584653,79.447273,77.354577,72.351805,67.588950,77.307089,73.877754,80.450155,77.497200
7554298017 SEA FREEZE LTDTH CO,1/5/2019,2,kVAh,90.360000,30.360000,30.720000,91.200000,30.600000,30.360000,73.560000,216.720000,480.840000,751.920000,711.960000,592.560000,465.360000,310.560000,428.520000,429.960000,331.680000,260.040000,181.320000,148.440000,30.120000,99.840000,28.800000,29.880000
7554298017 SEA FREEZE LTDTH CO,1/6/2019,1 kWh,kWh,92.280000,23.280000,24.120000,34.440000,87.960000,23.880000,26.280000,120.600000,143.400000,70.200000,203.520000,145.680000,114.240000,92.880000,27.120000,23.760000,23.520000,23.640000,24.480000,24.360000,30.960000,24.960000,26.280000,25.320000
7554298017 SEA FREEZE LTDTH CO,1/6/2019,1 Power Factor,Power Factor,74.696867,76.984127,81.036198,75.764070,76.653843,77.118845,82.196429,84.049612,75.842181,87.338994,83.403717,77.473627,70.276604,67.845546,82.985258,79.844936,79.997356,79.751496,82.590246,79.595805,76.878509,79.083710,82.000658,79.322638
7554298017 SEA FREEZE LTDTH CO,1/6/2019,2,kVAh,122.160000,30.240000,29.760000,46.200000,114.720000,30.960000,31.920000,148.680000,188.640000,82.560000,247.320000,188.880000,162.480000,136.800000,32.640000,29.760000,29.400000,29.640000,29.640000,30.600000,41.040000,31.560000,32.040000,31.920000
7554298017 SEA FREEZE LTDTH CO,1/7/2019,1 kWh,kWh,25.560000,25.200000,32.400000,25.200000,24.960000,27.000000,39.720000,53.400000,157.680000,126.600000,206.280000,233.400000,206.640000,52.800000,53.160000,190.200000,75.960000,27.360000,29.280000,26.880000,28.320000,35.040000,28.440000,27.840000
7554298017 SEA FREEZE LTDTH CO,1/7/2019,1 Power Factor,Power Factor,79.759552,79.548847,79.981303,79.843856,79.696970,81.632507,91.141447,94.487478,87.652636,88.057490,82.852617,82.524372,82.748259,93.613993,94.465034,85.362627,87.449507,83.514493,85.947712,81.443671,82.508313,79.482472,84.360526,81.401604
7554298017 SEA FREEZE LTDTH CO,1/7/2019,2,kVAh,32.040000,31.680000,41.520000,31.560000,31.320000,33.000000,43.560000,56.520000,189.120000,150.720000,249.840000,282.840000,249.360000,56.400000,56.280000,226.440000,89.640000,32.760000,34.080000,33.000000,34.320000,45.000000,33.720000,34.200000
7554298017 SEA FREEZE LTDTH CO,1/8/2019,1 kWh,kWh,27.600000,36.960000,28.200000,27.840000,27.240000,28.200000,144.000000,177.840000,371.400000,540.720000,649.080000,597.000000,509.520000,399.720000,507.360000,575.880000,456.240000,328.440000,235.800000,182.760000,221.520000,273.720000,130.440000,114.120000
7554298017 SEA FREEZE LTDTH CO,1/8/2019,1 Power Factor,Power Factor,81.839962,79.910938,84.252763,82.265185,82.544757,82.721308,80.929961,74.802938,81.255304,83.366802,83.909888,83.867376,83.272328,83.238795,83.255717,83.224891,83.075439,80.542651,77.831522,74.440463,80.816269,80.706142,77.801855,76.222385
7554298017 SEA FREEZE LTDTH CO,1/8/2019,2,kVAh,33.720000,46.560000,33.480000,33.840000,33.000000,34.080000,183.720000,234.480000,456.960000,648.360000,773.640000,711.840000,611.760000,480.120000,609.360000,691.920000,549.240000,407.520000,302.280000,244.920000,274.080000,339.600000,167.280000,149.760000
7554298017 SEA FREEZE LTDTH CO,1/9/2019,1 kWh,kWh,193.920000,166.320000,101.160000,88.920000,207.000000,111.240000,276.120000,257.160000,358.440000,440.160000,409.080000,574.800000,496.920000,408.960000,373.320000,553.320000,549.240000,296.280000,211.800000,153.120000,66.840000,74.880000,28.320000,27.360000
7554298017 SEA FREEZE LTDTH CO,1/9/2019,1 Power Factor,Power Factor,77.160401,78.963921,75.229692,72.710630,78.654520,76.317488,78.888023,79.248461,80.903458,82.296926,82.999489,82.991543,83.191551,82.687290,82.610886,83.699987,83.646497,80.488721,79.529110,73.995573,75.623601,79.238251,83.999286,82.018634
7554298017 SEA FREEZE LTDTH CO,1/9/2019,2,kVAh,248.880000,210.360000,134.280000,122.280000,263.280000,145.800000,349.320000,323.760000,442.080000,534.000000,492.840000,692.640000,597.360000,494.520000,451.920000,661.080000,656.520000,367.920000,266.040000,204.480000,92.400000,98.280000,33.720000,33.360000
7554298017 SEA FREEZE LTDTH CO,1/10/2019,1 kWh,kWh,93.720000,48.720000,27.720000,27.240000,115.440000,30.840000,159.000000,154.920000,186.720000,379.920000,422.160000,376.920000,284.640000,223.080000,189.120000,47.400000,28.680000,26.400000,22.920000,21.960000,21.960000,30.120000,22.200000,21.600000
7554298017 SEA FREEZE LTDTH CO,1/10/2019,1 Power Factor,Power Factor,79.092450,81.646630,82.537127,82.239299,76.491621,81.010559,74.976132,76.269507,79.818227,82.773165,83.295726,82.734556,80.684749,78.969375,84.937059,94.054201,85.654975,84.872867,79.280471,76.867816,75.307377,75.272203,77.080827,75.964348
7554298017 SEA FREEZE LTDTH CO,1/10/2019,2,kVAh,120.120000,62.520000,33.600000,33.120000,149.760000,38.400000,210.480000,202.320000,233.400000,458.400000,507.000000,455.400000,352.440000,282.240000,229.680000,50.400000,33.480000,31.080000,28.920000,28.560000,29.160000,39.960000,28.800000,28.440000
7554298017 SEA FREEZE LTDTH CO,1/11/2019,1 kWh,kWh,21.960000,22.920000,21.960000,21.960000,30.240000,23.040000,39.480000,145.320000,167.040000,54.000000,52.200000,55.080000,55.320000,62.280000,52.800000,47.520000,35.280000,22.920000,21.360000,21.600000,21.600000,30.120000,22.200000,22.320000
7554298017 SEA FREEZE LTDTH CO,1/11/2019,1 Power Factor,Power Factor,75.925772,79.251166,76.571386,75.926150,75.588971,80.347419,91.571568,87.086265,85.183089,95.146770,94.152732,93.477230,94.257128,92.138456,94.013475,93.346093,80.164549,80.600282,76.388077,75.949981,75.935613,76.995027,75.201613,75.899194
7554298017 SEA FREEZE LTDTH CO,1/11/2019,2,kVAh,28.920000,28.920000,28.680000,28.920000,40.320000,28.680000,43.080000,171.360000,200.880000,56.760000,55.440000,58.920000,58.680000,68.640000,56.160000,50.880000,44.400000,28.440000,27.960000,28.440000,28.440000,39.600000,29.520000,29.400000
7554298017 SEA FREEZE LTDTH CO,1/12/2019,1 kWh,kWh,21.960000,23.040000,22.800000,22.560000,21.840000,22.920000,25.440000,61.440000,51.240000,52.200000,50.400000,119.400000,158.400000,53.880000,49.320000,36.960000,25.920000,34.680000,25.440000,25.800000,26.160000,26.400000,25.800000,26.160000
7554298017 SEA FREEZE LTDTH CO,1/12/2019,1 Power Factor,Power Factor,75.935792,79.270280,75.995316,76.108247,76.402004,79.598500,78.147547,91.024797,95.101742,95.385770,94.377119,87.968972,85.270049,94.144504,93.189093,87.412159,80.298541,80.740879,80.583519,80.228305,80.142764,82.062022,79.034177,79.265772
7554298017 SEA FREEZE LTDTH CO,1/12/2019,2,kVAh,28.920000,29.040000,30.000000,29.640000,28.560000,28.800000,32.400000,68.880000,53.880000,54.720000,53.400000,141.720000,189.720000,57.240000,52.920000,42.000000,32.280000,43.680000,31.560000,32.160000,32.640000,32.160000,32.640000,33.000000
7554298017 SEA FREEZE LTDTH CO,1/13/2019,1 kWh,kWh,34.680000,26.520000,26.520000,26.040000,25.800000,26.520000,26.280000,48.720000,57.120000,51.480000,54.360000,48.840000,47.880000,46.680000,45.840000,43.320000,132.720000,144.720000,32.400000,27.120000,27.360000,27.840000,27.480000,28.080000
7554298017 SEA FREEZE LTDTH CO,1/13/2019,1 Power Factor,Power Factor,77.687684,81.515063,80.053727,79.186369,79.919753,82.444291,79.916451,93.753192,91.331625,95.765153,91.260661,93.982387,94.542733,95.105914,93.630724,93.288700,87.026665,85.986933,85.722440,81.300626,80.843254,83.104474,80.066452,81.253015
7554298017 SEA FREEZE LTDTH CO,1/13/2019,2,kVAh,45.360000,32.520000,33.120000,32.880000,32.280000,32.160000,32.880000,51.960000,63.600000,53.760000,60.360000,51.960000,50.640000,49.080000,48.960000,46.440000,160.680000,172.680000,37.560000,33.360000,33.840000,33.480000,34.320000,34.560000
7554298017 SEA FREEZE LTDTH CO,1/14/2019,1 kWh,kWh,27.720000,28.200000,35.880000,27.960000,27.480000,28.320000,36.600000,52.560000,64.680000,146.160000,326.520000,474.120000,600.600000,435.480000,274.320000,265.320000,210.360000,153.360000,128.760000,116.400000,68.880000,47.760000,35.520000,56.040000
7554298017 SEA FREEZE LTDTH CO,1/14/2019,1 Power Factor,Power Factor,80.762013,83.329980,79.102639,81.470070,81.195142,84.586665,89.135916,93.806877,91.746205,87.818025,80.859838,82.291884,83.469134,82.819700,82.250650,82.163473,81.386775,77.982132,72.641248,69.864897,80.427832,85.713258,88.094394,81.212102
7554298017 SEA FREEZE LTDTH CO,1/14/2019,2,kVAh,34.320000,33.840000,46.080000,34.320000,33.840000,33.480000,41.040000,56.040000,71.400000,174.360000,400.800000,575.640000,719.640000,525.120000,333.720000,322.920000,258.360000,196.320000,176.640000,166.440000,90.720000,58.200000,40.320000,71.880000
7554298017 SEA FREEZE LTDTH CO,1/15/2019,1 kWh,kWh,34.680000,36.720000,35.280000,34.680000,35.040000,56.520000,221.160000,138.720000,129.480000,231.720000,83.040000,57.840000,57.600000,55.080000,54.240000,144.240000,72.480000,44.280000,35.160000,33.000000,33.960000,34.800000,34.320000,44.520000
7554298017 SEA FREEZE LTDTH CO,1/15/2019,1 Power Factor,Power Factor,88.380759,90.538625,88.285370,88.929539,88.487224,88.958485,81.032205,74.983373,72.817364,79.151479,91.110538,94.143985,94.668013,95.424990,94.170820,86.413535,91.776973,89.919739,85.425375,85.146487,85.227525,87.344937,84.864791,83.853419
7554298017 SEA FREEZE LTDTH CO,1/15/2019,2,kVAh,39.240000,40.560000,39.960000,39.000000,39.600000,65.520000,271.920000,184.920000,177.720000,291.360000,94.920000,61.440000,60.840000,57.720000,57.600000,170.520000,81.600000,49.080000,41.160000,38.760000,39.840000,39.840000,40.440000,54.000000
7554298017 SEA FREEZE LTDTH CO,1/16/2019,1 kWh,kWh,33.960000,34.560000,33.000000,31.080000,30.480000,31.440000,36.960000,66.600000,55.200000,57.360000,174.960000,257.160000,254.760000,87.240000,68.760000,48.600000,28.080000,25.200000,24.360000,23.760000,24.840000,26.040000,25.200000,26.040000
7554298017 SEA FREEZE LTDTH CO,1/16/2019,1 Power Factor,Power Factor,85.769400,87.518998,86.474359,84.607065,84.857421,86.374762,88.930818,91.074731,94.072522,95.370808,86.954621,83.339258,84.042379,89.265308,88.902361,93.490131,82.758636,83.000332,80.197241,78.736281,80.199210,83.009543,79.805476,81.135151
7554298017 SEA FREEZE LTDTH CO,1/16/2019,2,kVAh,39.600000,39.480000,38.160000,36.720000,35.880000,36.360000,41.400000,74.400000,58.680000,60.120000,208.800000,308.520000,303.120000,100.800000,79.560000,51.960000,33.600000,30.360000,30.360000,30.120000,30.960000,31.320000,31.560000,32.040000
7554298017 SEA FREEZE LTDTH CO,1/17/2019,1 kWh,kWh,25.320000,28.560000,26.040000,26.520000,26.280000,27.360000,36.120000,169.080000,226.200000,149.760000,252.480000,152.760000,118.080000,83.760000,311.280000,503.520000,477.360000,376.680000,272.280000,190.920000,225.840000,136.680000,46.320000,27.000000
7554298017 SEA FREEZE LTDTH CO,1/17/2019,1 Power Factor,Power Factor,80.738767,81.048815,79.660123,80.595092,80.664477,83.536100,88.425188,86.281519,81.484128,75.706557,78.608840,73.709831,69.973501,79.893391,79.366310,81.984765,81.921644,82.205482,78.624170,73.871509,75.518444,75.716409,77.790632,80.573419
7554298017 SEA FREEZE LTDTH CO,1/17/2019,2,kVAh,31.320000,35.640000,32.640000,32.880000,32.520000,32.760000,40.680000,200.520000,277.080000,197.760000,320.640000,207.240000,168.480000,108.120000,387.120000,614.160000,582.720000,457.920000,345.600000,258.120000,298.920000,178.200000,61.560000,33.480000
7554298017 SEA FREEZE LTDTH CO,1/18/2019,1 kWh,kWh,26.520000,99.240000,26.520000,26.400000,98.640000,41.280000,144.600000,127.320000,134.880000,203.520000,145.080000,224.040000,336.240000,440.280000,422.280000,333.840000,248.880000,207.120000,259.440000,250.680000,225.120000,196.440000,156.600000,78.840000
7554298017 SEA FREEZE LTDTH CO,1/18/2019,1 Power Factor,Power Factor,81.159228,77.834423,80.315036,79.933405,78.527947,78.456890,73.312554,73.469623,76.661893,78.603670,74.627161,79.072892,82.577302,83.479296,82.864663,82.301315,81.128803,81.944238,83.269317,81.452064,79.521236,76.906900,74.430596,77.568017
7554298017 SEA FREEZE LTDTH CO,1/18/2019,2,kVAh,32.640000,128.160000,33.000000,33.000000,126.840000,53.400000,196.440000,173.280000,176.040000,257.400000,194.040000,282.600000,406.920000,527.400000,509.640000,405.480000,306.480000,252.360000,311.520000,307.680000,283.200000,254.640000,209.760000,105.120000
7554298017 SEA FREEZE LTDTH CO,1/19/2019,1 kWh,kWh,37.680000,73.920000,26.160000,27.120000,95.400000,27.480000,31.080000,167.040000,313.560000,439.680000,443.040000,354.600000,373.560000,385.320000,497.280000,578.400000,507.360000,429.840000,423.720000,521.040000,399.240000,278.400000,204.240000,144.960000
7554298017 SEA FREEZE LTDTH CO,1/19/2019,1 Power Factor,Power Factor,79.813000,78.442627,80.425001,80.665216,79.875541,83.161189,84.225797,88.044350,81.302358,83.109802,82.708748,82.404867,81.952858,82.611528,82.141637,83.398651,82.506683,82.794860,82.374719,82.606716,80.114208,79.842442,77.506677,73.898628
7554298017 SEA FREEZE LTDTH CO,1/19/2019,2,kVAh,48.360000,95.880000,32.520000,33.600000,123.600000,33.000000,36.480000,199.560000,385.680000,528.960000,535.560000,430.200000,455.760000,466.440000,605.280000,693.600000,614.760000,519.240000,514.200000,630.720000,496.320000,348.480000,262.200000,195.000000
7554298017 SEA FREEZE LTDTH CO,1/20/2019,1 kWh,kWh,27.840000,72.840000,47.640000,26.280000,26.280000,104.400000,29.280000,127.320000,367.920000,270.360000,356.040000,359.640000,295.200000,237.720000,237.480000,336.240000,374.040000,307.080000,237.360000,166.920000,75.000000,25.440000,82.920000,24.240000
7554298017 SEA FREEZE LTDTH CO,1/20/2019,1 Power Factor,Power Factor,82.021365,79.335716,77.446206,81.091283,82.926761,77.792645,82.077126,79.766576,82.280464,82.163135,82.087152,82.377062,82.285919,83.079990,81.991557,81.706623,82.230387,80.369913,79.054461,76.731057,78.027648,79.712974,73.696090,78.599760
7554298017 SEA FREEZE LTDTH CO,1/20/2019,2,kVAh,33.960000,94.080000,64.320000,32.400000,31.680000,135.360000,35.400000,159.240000,447.120000,329.040000,433.320000,436.440000,358.920000,286.200000,289.200000,411.360000,454.920000,381.360000,300.240000,216.720000,100.680000,31.920000,112.080000,30.840000
7554298017 SEA FREEZE LTDTH CO,1/21/2019,1 kWh,kWh,25.680000,91.200000,40.320000,24.240000,25.440000,136.920000,110.640000,121.680000,189.480000,255.360000,235.080000,304.680000,312.360000,253.560000,248.400000,178.440000,132.000000,114.000000,96.240000,56.040000,50.640000,37.080000,87.600000,34.920000
7554298017 SEA FREEZE LTDTH CO,1/21/2019,1 Power Factor,Power Factor,80.717797,77.090679,77.434229,78.903770,81.814800,73.401354,68.086484,72.457906,83.333480,82.466945,82.148951,82.672855,82.427748,82.307215,81.886319,78.991501,73.940074,70.150153,65.685963,79.539907,81.448803,87.999363,78.593384,87.621641
7554298017 SEA FREEZE LTDTH CO,1/21/2019,2,kVAh,31.800000,120.120000,53.400000,30.720000,31.080000,185.160000,162.480000,167.760000,227.040000,309.840000,286.200000,368.520000,378.840000,308.040000,303.360000,225.120000,178.320000,162.360000,146.520000,75.000000,64.560000,42.120000,114.120000,39.840000
7554298017 SEA FREEZE LTDTH CO,1/22/2019,1 kWh,kWh,35.160000,47.040000,83.280000,33.480000,35.520000,98.400000,128.160000,154.680000,212.640000,187.560000,249.600000,217.080000,217.320000,138.960000,49.080000,39.360000,33.480000,34.440000,33.000000,33.240000,33.720000,34.560000,33.960000,33.480000
7554298017 SEA FREEZE LTDTH CO,1/22/2019,1 Power Factor,Power Factor,87.889905,84.664389,82.609761,86.347532,88.043340,82.238394,76.769449,75.779360,79.206487,78.327030,81.021786,82.677705,82.943123,86.312621,93.612066,91.997026,89.948988,87.779358,87.028359,86.832378,87.516973,87.025016,86.811067,86.373457
7554298017 SEA FREEZE LTDTH CO,1/22/2019,2,kVAh,39.960000,57.480000,104.880000,38.760000,40.320000,125.880000,167.040000,204.000000,268.080000,239.400000,308.160000,262.560000,261.960000,164.280000,52.440000,42.720000,37.200000,39.240000,37.920000,38.280000,38.520000,39.720000,39.120000,38.760000
7554298017 SEA FREEZE LTDTH CO,1/23/2019,1 kWh,kWh,34.200000,34.800000,33.840000,33.840000,33.840000,33.720000,51.720000,54.240000,56.280000,57.600000,57.120000,55.920000,176.880000,166.080000,52.680000,67.680000,32.880000,31.080000,30.840000,30.840000,31.320000,31.560000,31.080000,34.200000
7554298017 SEA FREEZE LTDTH CO,1/23/2019,1 Power Factor,Power Factor,87.390389,87.347561,86.242965,87.034103,87.545756,87.015603,87.066065,94.157955,94.347541,94.663103,93.682633,94.331707,84.465380,87.210377,94.407206,86.359994,90.099057,87.796187,86.246666,86.238739,87.590090,87.087719,86.047060,84.339667
7554298017 SEA FREEZE LTDTH CO,1/23/2019,2,kVAh,39.120000,39.840000,39.240000,38.880000,38.640000,38.760000,60.840000,57.600000,59.640000,60.840000,60.960000,59.280000,211.200000,194.880000,55.800000,81.240000,36.480000,35.400000,35.760000,35.760000,35.760000,36.240000,36.120000,40.800000
7554298017 SEA FREEZE LTDTH CO,1/24/2019,1 kWh,kWh,31.680000,31.320000,31.320000,37.200000,31.920000,31.440000,34.680000,50.760000,149.400000,346.560000,263.760000,244.560000,240.600000,242.280000,233.520000,218.520000,43.800000,32.520000,29.760000,30.120000,40.200000,28.800000,30.480000,29.520000
7554298017 SEA FREEZE LTDTH CO,1/24/2019,1 Power Factor,Power Factor,88.027302,86.725084,85.854010,83.324328,87.780410,86.758772,88.448115,92.765371,85.151852,82.308669,82.700930,83.419400,83.430914,83.325340,82.665040,81.030335,85.863902,87.416695,84.830233,85.087498,83.997109,83.884867,84.591312,83.926964
7554298017 SEA FREEZE LTDTH CO,1/24/2019,2,kVAh,36.000000,36.120000,36.480000,45.120000,36.360000,36.240000,39.120000,54.720000,180.600000,420.600000,318.840000,293.160000,288.360000,290.760000,282.360000,269.640000,52.560000,37.200000,35.040000,35.400000,48.480000,34.320000,36.000000,35.160000
7554298017 SEA FREEZE LTDTH CO,1/25/2019,1 kWh,kWh,30.480000,39.840000,30.120000,30.360000,31.440000,31.920000,47.160000,166.440000,263.400000,286.800000,274.200000,219.960000,286.200000,289.440000,265.440000,255.000000,240.480000,172.200000,28.440000,28.440000,42.720000,49.200000,28.680000,27.960000
7554298017 SEA FREEZE LTDTH CO,1/25/2019,1 Power Factor,Power Factor,85.849792,82.653699,83.634302,83.186937,85.583355,84.680279,86.461484,84.893875,79.711648,79.635267,79.650613,77.104817,80.532207,80.164278,78.552254,77.658889,76.746418,72.583217,81.135861,80.261259,80.487477,76.827942,79.355042,79.992762
7554298017 SEA FREEZE LTDTH CO,1/25/2019,2,kVAh,35.520000,49.080000,36.000000,36.480000,36.720000,37.680000,55.320000,203.280000,330.120000,360.120000,344.280000,283.200000,355.800000,360.960000,337.680000,328.320000,313.320000,232.320000,35.040000,35.400000,54.600000,67.560000,36.120000,34.920000
7554298017 SEA FREEZE LTDTH CO,1/26/2019,1 kWh,kWh,27.480000,26.400000,26.880000,26.040000,26.880000,34.440000,30.480000,47.280000,72.000000,49.680000,48.600000,202.320000,229.560000,122.640000,45.600000,43.440000,41.400000,36.120000,24.960000,26.640000,37.080000,25.320000,26.760000,27.000000
7554298017 SEA FREEZE LTDTH CO,1/26/2019,1 Power Factor,Power Factor,82.064242,79.106759,79.379161,78.850765,81.641957,77.440864,83.044175,93.479643,88.257468,93.892886,93.726427,82.153757,82.731859,87.670133,93.802294,92.574211,92.415499,88.679091,80.560297,80.979258,81.712467,79.279505,80.483334,79.755247
7554298017 SEA FREEZE LTDTH CO,1/26/2019,2,kVAh,33.480000,33.360000,33.840000,33.000000,32.880000,45.000000,36.360000,50.520000,83.760000,52.920000,51.840000,246.720000,277.440000,146.040000,48.600000,46.920000,44.760000,40.560000,30.960000,32.880000,46.440000,31.920000,33.240000,33.840000
7554298017 SEA FREEZE LTDTH CO,1/27/2019,1 kWh,kWh,27.240000,27.120000,36.360000,27.240000,26.040000,26.760000,30.120000,47.040000,58.200000,48.000000,46.320000,45.960000,56.520000,47.160000,44.640000,43.440000,48.240000,27.120000,21.840000,22.800000,32.760000,23.040000,23.040000,23.040000
7554298017 SEA FREEZE LTDTH CO,1/27/2019,1 Power Factor,Power Factor,82.796915,79.561305,78.889808,79.820495,82.576035,80.739167,83.008939,93.766621,92.080988,94.539752,94.124507,94.562295,92.354884,91.816673,91.854387,91.880765,90.507531,83.086099,76.475989,76.920648,77.515361,77.424497,76.485148,76.191477
7554298017 SEA FREEZE LTDTH CO,1/27/2019,2,kVAh,32.880000,34.080000,46.800000,34.080000,31.560000,33.120000,36.120000,50.160000,63.960000,50.760000,49.200000,48.600000,62.040000,51.360000,48.600000,47.280000,54.360000,32.400000,28.560000,29.640000,42.480000,29.760000,30.120000,30.240000
7554298017 SEA FREEZE LTDTH CO,1/28/2019,1 kWh,kWh,33.360000,23.160000,23.040000,23.400000,24.600000,39.480000,38.040000,242.640000,174.000000,54.120000,53.400000,140.880000,120.360000,66.600000,91.200000,39.600000,35.520000,66.120000,37.080000,36.000000,53.760000,52.560000,36.840000,36.960000
7554298017 SEA FREEZE LTDTH CO,1/28/2019,1 Power Factor,Power Factor,78.249526,76.585302,75.874647,76.157420,80.053323,79.933385,89.467800,83.829973,84.446563,93.941915,93.491578,74.793131,72.035116,86.340636,80.142425,90.916803,91.110917,81.336542,88.792344,87.978879,86.300440,83.292688,87.463273,87.497550
7554298017 SEA FREEZE LTDTH CO,1/28/2019,2,kVAh,43.320000,30.240000,30.360000,30.720000,30.720000,48.960000,42.480000,299.760000,213.600000,57.600000,57.120000,187.800000,167.040000,79.320000,119.280000,43.440000,39.000000,85.920000,41.760000,40.920000,65.040000,67.200000,42.120000,42.240000
7554298017 SEA FREEZE LTDTH CO,1/29/2019,1 kWh,kWh,37.920000,36.600000,37.080000,36.840000,37.680000,35.640000,102.240000,94.080000,57.240000,113.280000,119.040000,125.400000,113.280000,108.960000,85.320000,51.840000,35.640000,28.440000,26.880000,26.520000,27.240000,26.760000,26.640000,27.000000
7554298017 SEA FREEZE LTDTH CO,1/29/2019,1 Power Factor,Power Factor,88.998171,87.392241,87.291667,87.215102,89.214235,88.129269,80.693760,81.460817,93.915245,79.459119,71.567525,72.617459,71.146041,69.272666,76.473358,93.680836,88.258384,81.641035,82.013938,81.792229,84.411239,81.657487,81.558864,81.481347
7554298017 SEA FREEZE LTDTH CO,1/29/2019,2,kVAh,42.600000,41.880000,42.480000,42.240000,42.240000,40.440000,131.880000,121.560000,60.960000,147.720000,166.320000,172.680000,159.120000,157.200000,117.240000,55.320000,40.200000,34.800000,32.760000,32.400000,32.280000,32.760000,32.640000,33.120000
7554298017 SEA FREEZE LTDTH CO,1/30/2019,1 kWh,kWh,27.720000,27.000000,27.000000,33.360000,27.600000,27.840000,35.040000,234.720000,510.360000,537.960000,572.760000,488.040000,222.840000,253.920000,519.480000,662.280000,473.640000,261.360000,171.960000,68.760000,71.400000,29.880000,28.680000,88.080000
7554298017 SEA FREEZE LTDTH CO,1/30/2019,1 Power Factor,Power Factor,84.333452,81.117684,81.192589,79.876843,83.973217,83.060114,88.811903,82.248582,83.255268,83.261852,83.399954,82.642055,82.982221,81.956528,83.780915,84.753468,83.626770,82.943565,78.358247,77.736453,79.965224,82.111243,82.080314,78.659130
7554298017 SEA FREEZE LTDTH CO,1/30/2019,2,kVAh,32.880000,33.240000,33.240000,42.240000,32.880000,33.480000,39.360000,286.800000,612.120000,645.840000,686.280000,589.680000,268.440000,308.760000,619.920000,781.440000,564.960000,315.120000,218.280000,92.520000,92.760000,36.360000,34.920000,111.480000
7554298017 SEA FREEZE LTDTH CO,1/31/2019,1 kWh,kWh,45.960000,27.960000,27.360000,109.320000,29.160000,84.120000,148.920000,143.880000,204.840000,353.040000,388.680000,310.920000,230.640000,222.480000,275.160000,258.360000,195.480000,144.720000,63.360000,36.240000,86.160000,33.240000,32.640000,90.840000
7554298017 SEA FREEZE LTDTH CO,1/31/2019,1 Power Factor,Power Factor,80.908204,81.410931,81.698690,79.822236,83.791787,78.809554,77.222395,77.712424,83.962201,83.464617,84.024956,84.386231,83.802346,84.808511,83.411468,83.326967,81.357673,75.372993,79.253076,85.299100,79.680201,85.174742,84.980612,80.370082
7554298017 SEA FREEZE LTDTH CO,1/31/2019,2,kVAh,57.600000,34.320000,33.480000,139.560000,34.800000,106.800000,192.720000,184.920000,243.960000,422.760000,462.840000,368.280000,274.920000,262.320000,329.880000,310.320000,240.240000,191.880000,83.520000,42.480000,111.720000,39.000000,38.400000,115.920000
7554298017 SEA FREEZE LTDTH CO,2/1/2019,1 kWh,kWh,34.080000,32.640000,41.520000,79.920000,33.840000,37.680000,158.640000,134.760000,216.840000,252.120000,432.840000,399.600000,342.480000,166.320000,237.360000,141.960000,36.120000,28.800000,28.080000,27.600000,27.480000,26.760000,26.160000,27.240000
7554298017 SEA FREEZE LTDTH CO,2/1/2019,1 Power Factor,Power Factor,86.057003,85.249033,82.048391,82.386734,86.225278,82.909262,76.447401,75.449856,78.604602,79.122709,82.346733,83.448664,82.533160,79.094519,79.779994,80.869616,89.979223,83.883120,83.838882,83.840514,82.623077,81.647929,80.982587,82.165686
7554298017 SEA FREEZE LTDTH CO,2/1/2019,2,kVAh,39.600000,38.280000,51.720000,100.440000,39.240000,45.720000,207.000000,178.560000,274.080000,318.120000,525.600000,478.800000,414.600000,210.000000,297.120000,176.040000,39.840000,34.320000,33.480000,32.880000,33.240000,32.760000,32.280000,33.120000
