Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,3/24/2019,1 Power Factor,Power Factor,59.914789,58.883334,59.281347,59.326227,60.711942,62.081292,64.198670,61.975256,62.530305,63.205670,68.930855,62.188285,61.819685,57.836606,55.848920,56.679381,56.859101,58.810255,64.092969,68.615454,68.564744,63.781011,56.669017,57.443952
0169384016 QUABOAG REGIONAL JR/,3/24/2019,2,kVAh,97.020000,95.040000,95.040000,95.580000,99.540000,102.060000,124.200000,124.020000,124.920000,113.400000,97.920000,90.000000,79.740000,66.600000,66.060000,69.840000,69.660000,82.620000,93.240000,109.800000,111.060000,88.020000,98.460000,99.000000
0169384016 QUABOAG REGIONAL JR/,3/25/2019,1 kWh,kWh,57.060000,57.600000,57.420000,55.620000,55.800000,75.780000,114.300000,149.220000,173.520000,159.480000,157.860000,184.140000,186.480000,161.100000,143.280000,121.320000,110.880000,100.440000,82.440000,79.740000,79.920000,68.940000,56.160000,55.800000
0169384016 QUABOAG REGIONAL JR/,3/25/2019,1 Power Factor,Power Factor,58.372936,58.181659,57.782005,57.210820,58.376309,65.572742,76.306339,82.850232,85.911110,84.041840,85.307985,88.504572,89.558856,86.937784,83.897156,78.813921,76.408101,72.356668,67.157173,66.716867,67.379310,65.984358,58.307450,57.401938
0169384016 QUABOAG REGIONAL JR/,3/25/2019,2,kVAh,97.740000,99.000000,99.360000,97.200000,95.580000,115.560000,149.580000,179.820000,201.960000,189.720000,185.040000,207.900000,208.080000,185.220000,170.640000,153.900000,145.080000,138.780000,122.760000,119.520000,118.620000,104.400000,96.300000,97.200000
0169384016 QUABOAG REGIONAL JR/,3/26/2019,1 kWh,kWh,55.620000,55.620000,55.440000,55.800000,56.700000,78.840000,119.700000,145.620000,158.760000,157.500000,164.160000,173.340000,170.280000,148.680000,132.660000,118.440000,107.640000,95.220000,79.200000,82.260000,81.180000,68.760000,55.440000,55.260000
0169384016 QUABOAG REGIONAL JR/,3/26/2019,1 Power Factor,Power Factor,59.199152,58.631075,58.772272,58.814124,59.431775,66.864642,76.177415,81.519093,83.919340,84.704544,86.008973,90.138868,89.914402,87.680470,85.343993,82.456424,79.899503,76.430306,71.192129,67.993565,68.025200,66.065144,57.674397,57.489680
0169384016 QUABOAG REGIONAL JR/,3/26/2019,2,kVAh,93.960000,94.860000,94.320000,94.860000,95.400000,117.900000,156.780000,178.380000,189.180000,185.940000,190.800000,192.240000,189.360000,169.560000,155.340000,143.640000,134.640000,124.560000,111.240000,120.960000,119.340000,103.860000,96.120000,96.120000
0169384016 QUABOAG REGIONAL JR/,3/27/2019,1 kWh,kWh,57.960000,56.160000,55.800000,57.060000,57.240000,77.220000,117.900000,149.940000,172.620000,169.200000,177.480000,182.520000,191.700000,154.620000,141.120000,119.160000,109.260000,96.120000,76.500000,76.860000,74.880000,67.500000,55.800000,55.440000
0169384016 QUABOAG REGIONAL JR/,3/27/2019,1 Power Factor,Power Factor,59.844609,58.421669,58.273227,59.028534,59.211594,65.900557,75.802742,82.254118,86.843256,88.445682,91.210418,91.758649,92.433055,89.573437,88.181668,83.731101,81.249535,77.339833,72.025685,73.118431,73.240993,67.966861,56.964353,56.621656
0169384016 QUABOAG REGIONAL JR/,3/27/2019,2,kVAh,96.840000,96.120000,95.760000,96.660000,96.660000,117.180000,155.340000,181.800000,198.720000,191.340000,194.580000,198.900000,207.360000,172.440000,160.020000,142.200000,134.460000,124.200000,106.200000,105.120000,102.240000,99.540000,97.920000,97.920000
0169384016 QUABOAG REGIONAL JR/,3/28/2019,1 kWh,kWh,56.700000,58.140000,55.620000,55.620000,57.060000,78.840000,117.360000,139.140000,160.920000,161.280000,159.660000,171.900000,160.740000,131.400000,115.740000,101.520000,93.960000,84.420000,66.240000,66.240000,73.260000,62.820000,51.300000,53.100000
0169384016 QUABOAG REGIONAL JR/,3/28/2019,1 Power Factor,Power Factor,58.984317,58.518928,58.190932,58.082388,59.134379,66.456433,76.494223,80.886137,84.736220,85.245315,86.365545,89.091805,88.123126,84.874872,81.966327,77.790356,75.543617,70.633711,63.999832,64.669296,66.833902,63.386616,55.117814,55.973346
0169384016 QUABOAG REGIONAL JR/,3/28/2019,2,kVAh,96.120000,99.360000,95.580000,95.760000,96.480000,118.620000,153.000000,171.720000,189.900000,189.180000,184.680000,192.960000,182.340000,154.800000,141.120000,130.500000,124.380000,119.520000,103.500000,102.420000,109.260000,98.820000,93.060000,94.860000
0169384016 QUABOAG REGIONAL JR/,3/29/2019,1 kWh,kWh,53.820000,51.300000,53.100000,52.020000,52.560000,72.180000,112.680000,133.560000,161.820000,154.440000,160.560000,165.420000,172.440000,132.480000,114.120000,95.040000,89.100000,87.300000,66.600000,65.160000,66.420000,48.060000,43.560000,40.680000
0169384016 QUABOAG REGIONAL JR/,3/29/2019,1 Power Factor,Power Factor,57.490598,55.545438,56.505402,56.220094,56.463770,64.669229,75.395323,81.009081,85.966021,85.922258,86.704281,87.759040,88.705135,83.929929,79.589004,74.554152,72.555687,71.525287,64.559702,64.298202,65.192806,56.213502,51.709850,49.772782
0169384016 QUABOAG REGIONAL JR/,3/29/2019,2,kVAh,93.600000,92.340000,93.960000,92.520000,93.060000,111.600000,149.220000,164.700000,188.100000,179.640000,185.040000,188.460000,194.400000,157.860000,143.100000,127.440000,122.760000,122.040000,103.140000,101.340000,101.880000,85.500000,84.240000,81.720000
0169384016 QUABOAG REGIONAL JR/,3/30/2019,1 kWh,kWh,43.020000,42.480000,41.040000,41.760000,42.480000,51.840000,64.080000,61.380000,62.460000,56.880000,53.460000,46.440000,36.540000,38.340000,36.360000,36.540000,37.800000,44.640000,57.600000,63.000000,61.560000,44.280000,40.140000,41.040000
0169384016 QUABOAG REGIONAL JR/,3/30/2019,1 Power Factor,Power Factor,52.401138,51.752800,51.001660,51.781817,51.623543,55.486320,60.029049,58.485026,59.106865,56.027922,53.604171,51.659189,47.416474,49.305435,47.647995,47.536908,48.485150,49.788682,56.638043,59.627229,58.865553,51.998136,49.120816,50.332170
0169384016 QUABOAG REGIONAL JR/,3/30/2019,2,kVAh,82.080000,82.080000,80.460000,80.640000,82.260000,93.420000,106.740000,104.940000,105.660000,101.520000,99.720000,89.820000,77.040000,77.760000,76.320000,76.860000,77.940000,89.640000,101.700000,105.660000,104.580000,85.140000,81.720000,81.540000
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 kWh,kWh,41.940000,41.580000,42.120000,42.300000,43.020000,44.820000,61.920000,58.500000,61.020000,58.140000,55.620000,42.660000,37.980000,37.260000,39.600000,38.880000,59.400000,63.360000,76.140000,78.120000,77.760000,57.960000,58.140000,55.080000
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 Power Factor,Power Factor,51.537451,50.772464,50.973021,51.306744,51.953003,53.312153,58.694447,56.616943,58.042340,58.944955,58.067461,48.064828,47.631040,46.301075,47.926362,46.856822,58.192423,57.042126,61.661448,63.167977,62.606294,57.603458,56.841346,56.452439
0169384016 QUABOAG REGIONAL JR/,3/31/2019,2,kVAh,81.360000,81.900000,82.620000,82.440000,82.800000,84.060000,105.480000,103.320000,105.120000,98.640000,95.760000,88.740000,79.740000,80.460000,82.620000,82.980000,101.880000,111.060000,123.480000,123.660000,124.200000,100.620000,102.240000,97.560000
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 kWh,kWh,55.260000,56.340000,54.540000,54.540000,55.260000,76.320000,114.300000,137.700000,162.180000,168.480000,166.860000,176.220000,179.280000,148.140000,137.160000,125.460000,114.120000,98.280000,81.900000,80.460000,78.840000,65.340000,54.900000,54.900000
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 Power Factor,Power Factor,58.141080,57.304755,57.386364,57.389462,57.490092,65.635950,75.488982,80.914419,85.740854,86.491724,86.691833,87.938089,88.006709,84.844937,82.986940,80.105333,77.199398,72.891267,67.710169,68.135936,68.122767,63.477712,56.795367,56.477722
0169384016 QUABOAG REGIONAL JR/,4/1/2019,2,kVAh,95.040000,98.280000,95.040000,95.040000,96.120000,116.280000,151.020000,169.740000,189.000000,194.760000,192.420000,200.340000,203.580000,174.600000,165.240000,156.600000,147.780000,134.820000,120.960000,118.080000,115.740000,102.780000,96.660000,97.200000
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 kWh,kWh,56.340000,55.440000,55.800000,56.160000,56.700000,78.480000,118.440000,138.600000,156.780000,152.460000,151.740000,159.840000,168.660000,140.940000,122.760000,105.660000,95.400000,86.760000,67.500000,78.300000,77.940000,64.620000,53.460000,53.820000
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 Power Factor,Power Factor,58.834670,58.099444,58.160751,58.412382,58.982686,66.253202,76.663496,81.073763,84.645658,84.274003,84.547814,87.556428,88.681565,85.086499,82.617052,78.467651,75.119228,71.622540,64.765982,67.065498,67.760417,62.803190,55.927081,56.204580
0169384016 QUABOAG REGIONAL JR/,4/2/2019,2,kVAh,95.760000,95.400000,95.940000,96.120000,96.120000,118.440000,154.440000,170.640000,185.220000,180.900000,179.460000,182.520000,189.900000,165.600000,148.500000,134.640000,126.900000,121.140000,104.220000,116.460000,115.020000,102.780000,95.580000,95.760000
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 kWh,kWh,55.440000,54.000000,54.000000,54.900000,54.720000,74.880000,113.580000,137.520000,152.640000,153.720000,159.300000,161.640000,165.600000,137.160000,129.600000,106.020000,95.040000,92.160000,73.440000,73.800000,70.560000,54.360000,56.520000,54.540000
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 Power Factor,Power Factor,58.772156,56.920472,57.142031,57.432482,57.576405,65.618681,75.363746,84.264482,87.421660,87.241937,90.107658,91.127572,91.853415,89.120750,88.115323,83.238716,80.365359,79.015613,73.779440,74.528519,74.388021,67.843837,59.652544,56.753805
0169384016 QUABOAG REGIONAL JR/,4/3/2019,2,kVAh,94.320000,94.860000,94.500000,95.580000,95.040000,114.120000,150.120000,162.900000,174.600000,176.220000,176.760000,177.300000,180.180000,153.900000,147.060000,127.260000,118.260000,116.640000,99.540000,99.000000,94.860000,79.920000,94.860000,96.120000
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 kWh,kWh,56.700000,56.160000,56.340000,55.260000,55.980000,74.700000,113.400000,136.260000,157.680000,165.420000,174.420000,189.180000,182.160000,146.520000,129.600000,113.400000,100.440000,86.220000,80.820000,79.920000,78.660000,62.820000,56.700000,55.980000
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 Power Factor,Power Factor,59.198377,57.135255,57.750768,57.608682,57.808385,65.540456,75.271424,80.398996,85.032315,86.355311,87.125301,89.499863,88.959013,86.692476,87.998497,85.249501,82.014837,76.982573,73.841826,73.520987,68.494247,62.280774,58.218179,57.800178
0169384016 QUABOAG REGIONAL JR/,4/4/2019,2,kVAh,95.760000,98.280000,97.560000,95.940000,96.840000,113.940000,150.120000,169.200000,185.400000,191.520000,199.980000,211.320000,204.660000,169.020000,147.240000,133.020000,122.400000,111.960000,109.440000,108.720000,114.840000,100.800000,97.380000,96.840000
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 kWh,kWh,56.340000,56.160000,55.800000,55.980000,57.060000,77.940000,120.780000,137.880000,154.800000,165.600000,179.640000,179.280000,186.660000,146.520000,127.080000,113.220000,100.620000,92.160000,82.620000,80.100000,76.680000,60.840000,55.440000,54.900000
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 Power Factor,Power Factor,58.511254,57.350783,57.833254,57.911087,59.246462,66.109805,76.625950,80.591432,83.979186,85.397559,88.995589,90.509696,90.925828,88.880436,86.707022,84.312068,81.791183,78.646267,74.730472,74.662752,68.577753,61.071941,57.245146,56.793215
0169384016 QUABOAG REGIONAL JR/,4/5/2019,2,kVAh,96.300000,97.920000,96.480000,96.660000,96.300000,117.900000,157.140000,170.820000,184.320000,193.860000,201.780000,198.000000,205.020000,164.700000,146.520000,134.280000,122.940000,117.180000,110.520000,107.280000,111.960000,99.540000,96.840000,96.660000
0169384016 QUABOAG REGIONAL JR/,4/6/2019,1 kWh,kWh,55.980000,55.620000,55.260000,55.080000,55.800000,67.320000,77.760000,76.500000,74.700000,66.780000,51.300000,43.020000,34.920000,35.100000,35.460000,33.660000,36.360000,41.940000,57.780000,59.760000,61.560000,41.220000,42.480000,41.040000
0169384016 QUABOAG REGIONAL JR/,4/6/2019,1 Power Factor,Power Factor,58.355950,57.751186,57.161927,57.291921,57.178940,59.739066,62.424022,61.234711,60.493043,60.584312,60.626633,57.165503,55.107839,54.114310,54.112041,52.381785,55.954737,54.939987,63.183761,64.568544,66.022660,56.183105,50.203080,49.130496
0169384016 QUABOAG REGIONAL JR/,4/6/2019,2,kVAh,95.940000,96.300000,96.660000,96.120000,97.560000,112.680000,124.560000,124.920000,123.480000,110.520000,84.600000,75.240000,63.360000,64.800000,65.520000,64.260000,64.980000,76.320000,91.440000,92.520000,93.240000,73.620000,84.600000,83.520000
0169384016 QUABOAG REGIONAL JR/,4/7/2019,1 kWh,kWh,42.480000,44.460000,41.940000,43.380000,46.620000,48.960000,62.100000,62.460000,62.820000,60.480000,57.600000,43.560000,40.140000,37.800000,37.620000,38.700000,40.320000,48.060000,61.560000,63.180000,64.800000,46.980000,41.760000,42.840000
0169384016 QUABOAG REGIONAL JR/,4/7/2019,1 Power Factor,Power Factor,51.750673,52.094400,50.724139,52.048431,54.055522,55.947621,58.669118,57.915145,59.150877,59.436627,59.126324,49.668411,49.404985,48.610679,48.271262,47.137954,49.334408,51.049719,57.386536,58.297820,58.717713,51.875054,48.534664,49.473125
0169384016 QUABOAG REGIONAL JR/,4/7/2019,2,kVAh,82.080000,85.320000,82.620000,83.340000,86.220000,87.480000,105.840000,107.820000,106.200000,101.700000,97.380000,87.660000,81.180000,77.760000,77.940000,82.080000,81.720000,94.140000,107.280000,108.360000,110.340000,90.540000,86.040000,86.580000
0169384016 QUABOAG REGIONAL JR/,4/8/2019,1 kWh,kWh,43.020000,43.020000,41.760000,57.960000,57.420000,73.620000,113.940000,136.980000,152.280000,151.740000,157.320000,169.740000,176.220000,150.840000,141.480000,120.600000,109.980000,106.560000,88.380000,79.380000,80.280000,69.120000,53.460000,54.900000
0169384016 QUABOAG REGIONAL JR/,4/8/2019,1 Power Factor,Power Factor,50.304878,50.000000,49.145237,56.779738,57.439614,64.804200,75.862600,81.568783,84.948743,86.554814,87.303519,89.043980,89.764442,87.291796,85.779801,81.418462,80.396791,78.940579,74.560031,67.426102,68.282951,65.653185,55.723412,56.904344
0169384016 QUABOAG REGIONAL JR/,4/8/2019,2,kVAh,85.500000,86.040000,84.960000,101.520000,99.720000,113.580000,150.120000,167.580000,179.280000,175.320000,180.180000,190.620000,196.200000,172.800000,164.880000,147.960000,136.800000,135.000000,118.620000,117.720000,117.540000,105.120000,95.940000,96.480000
0169384016 QUABOAG REGIONAL JR/,4/9/2019,1 kWh,kWh,55.440000,54.180000,56.340000,54.180000,55.980000,73.980000,113.760000,138.780000,165.240000,161.820000,178.740000,179.460000,194.760000,154.440000,135.000000,121.680000,113.040000,113.040000,98.820000,90.360000,86.040000,73.260000,57.240000,55.260000
0169384016 QUABOAG REGIONAL JR/,4/9/2019,1 Power Factor,Power Factor,57.349073,55.935859,57.097860,56.575221,57.481348,64.321319,75.448253,80.409331,84.373325,84.001179,85.942521,86.364020,87.916067,83.713248,80.697633,77.599479,76.589112,75.309236,71.369571,69.910608,68.982176,66.617020,57.711931,57.163503
0169384016 QUABOAG REGIONAL JR/,4/9/2019,2,kVAh,96.660000,96.840000,98.640000,95.760000,97.380000,115.020000,150.660000,172.080000,195.660000,192.600000,207.720000,207.720000,221.400000,184.500000,167.040000,156.780000,147.600000,150.120000,138.420000,129.240000,124.740000,109.440000,99.180000,96.660000
0169384016 QUABOAG REGIONAL JR/,4/10/2019,1 kWh,kWh,57.060000,56.880000,57.240000,56.340000,57.960000,75.960000,117.360000,134.460000,152.460000,154.080000,165.780000,182.160000,181.440000,147.420000,145.080000,131.580000,111.960000,102.600000,87.120000,83.880000,81.360000,63.180000,57.420000,57.240000
0169384016 QUABOAG REGIONAL JR/,4/10/2019,1 Power Factor,Power Factor,57.950927,57.241886,57.498400,56.997504,58.009827,65.018362,77.664239,84.093449,87.410270,88.061693,89.319425,90.724429,90.428833,87.970918,87.698700,85.682301,81.733287,78.493166,75.613571,75.036853,75.336682,66.391048,58.635957,58.669911
0169384016 QUABOAG REGIONAL JR/,4/10/2019,2,kVAh,98.460000,99.360000,99.540000,98.820000,99.900000,116.820000,151.200000,159.660000,174.420000,174.960000,185.400000,200.700000,200.520000,167.580000,165.420000,153.540000,136.980000,130.680000,115.200000,111.780000,108.000000,95.220000,97.920000,97.560000
0169384016 QUABOAG REGIONAL JR/,4/11/2019,1 kWh,kWh,58.860000,58.500000,58.140000,58.500000,60.120000,78.120000,114.840000,138.780000,153.360000,151.920000,161.460000,168.300000,174.420000,133.200000,114.300000,104.040000,94.500000,87.300000,68.040000,67.860000,64.620000,48.060000,45.900000,54.000000
0169384016 QUABOAG REGIONAL JR/,4/11/2019,1 Power Factor,Power Factor,59.332518,58.668643,58.408283,58.875061,59.081615,65.459399,75.068637,80.358207,85.804841,87.914417,89.433219,90.330140,91.432301,87.969926,85.664058,82.556536,77.835992,71.715368,64.829247,65.566273,64.561645,55.081350,52.422753,57.199202
0169384016 QUABOAG REGIONAL JR/,4/11/2019,2,kVAh,99.180000,99.720000,99.540000,99.360000,101.700000,119.340000,152.820000,172.440000,178.740000,172.800000,180.540000,186.300000,190.620000,151.380000,133.380000,126.000000,121.500000,121.680000,104.940000,103.500000,100.080000,87.120000,87.120000,94.320000
0169384016 QUABOAG REGIONAL JR/,4/12/2019,1 kWh,kWh,54.720000,54.180000,54.180000,53.640000,54.540000,73.080000,108.720000,129.780000,149.400000,167.400000,162.720000,158.580000,158.400000,130.320000,111.060000,95.940000,86.580000,84.600000,63.720000,65.160000,65.340000,44.640000,38.520000,37.620000
0169384016 QUABOAG REGIONAL JR/,4/12/2019,1 Power Factor,Power Factor,58.455800,57.446346,57.330179,57.637762,58.385330,64.639462,75.206265,83.677001,87.358541,88.417745,88.541024,88.612749,89.613756,86.706495,83.640509,79.531834,77.926648,76.297304,70.076888,64.064871,64.466328,61.661786,57.078728,56.318364
0169384016 QUABOAG REGIONAL JR/,4/12/2019,2,kVAh,93.600000,94.320000,94.500000,93.060000,93.420000,113.040000,144.540000,154.800000,171.000000,189.180000,183.600000,178.920000,176.580000,150.300000,132.660000,120.600000,111.060000,110.880000,90.900000,101.700000,101.340000,72.180000,67.500000,66.780000
0169384016 QUABOAG REGIONAL JR/,4/13/2019,1 kWh,kWh,40.320000,37.980000,40.680000,37.620000,40.140000,50.040000,58.860000,56.880000,59.580000,52.380000,46.620000,42.300000,32.940000,33.660000,32.580000,32.760000,33.840000,42.840000,55.260000,57.600000,58.680000,38.520000,36.180000,37.800000
0169384016 QUABOAG REGIONAL JR/,4/13/2019,1 Power Factor,Power Factor,58.786543,56.552778,58.242748,56.167374,57.760500,61.099496,64.113715,62.575403,63.153645,60.996394,57.812500,55.007144,51.832843,53.269087,51.540291,51.698526,52.824235,55.346821,61.154639,62.971038,63.666829,55.704480,53.323339,54.819104
0169384016 QUABOAG REGIONAL JR/,4/13/2019,2,kVAh,68.580000,67.140000,69.840000,66.960000,69.480000,81.900000,91.800000,90.900000,94.320000,85.860000,80.640000,76.860000,63.540000,63.180000,63.180000,63.360000,64.080000,77.400000,90.360000,91.440000,92.160000,69.120000,67.860000,68.940000
0169384016 QUABOAG REGIONAL JR/,4/14/2019,1 kWh,kWh,37.980000,38.340000,37.620000,37.800000,39.780000,44.820000,56.880000,57.060000,58.140000,55.800000,51.480000,42.300000,33.660000,34.200000,35.280000,36.360000,36.000000,46.080000,56.520000,61.740000,60.300000,41.400000,37.440000,38.880000
0169384016 QUABOAG REGIONAL JR/,4/14/2019,1 Power Factor,Power Factor,55.495674,55.444063,54.115561,54.824872,56.055421,59.423412,61.591119,61.066825,62.661050,63.240010,61.457938,54.663194,51.801807,52.777881,52.382883,52.868721,52.634495,55.878455,60.733755,63.875184,62.969494,56.305321,53.067310,54.261822
0169384016 QUABOAG REGIONAL JR/,4/14/2019,2,kVAh,68.400000,69.120000,69.480000,68.940000,70.920000,75.420000,92.340000,93.420000,92.700000,88.200000,83.700000,77.220000,64.980000,64.800000,67.320000,68.760000,68.400000,82.440000,93.060000,96.660000,95.760000,73.440000,70.560000,71.640000
0169384016 QUABOAG REGIONAL JR/,4/15/2019,1 kWh,kWh,38.880000,38.160000,38.880000,38.160000,37.800000,56.520000,63.540000,60.480000,61.380000,60.660000,60.840000,61.200000,59.940000,58.140000,61.380000,59.580000,61.560000,60.660000,47.520000,47.880000,55.620000,57.240000,49.140000,50.400000
0169384016 QUABOAG REGIONAL JR/,4/15/2019,1 Power Factor,Power Factor,55.110117,53.660038,54.094011,53.646814,54.260631,57.506428,57.582177,55.071356,55.629009,56.351750,56.617893,55.917875,56.730952,55.119634,56.269372,55.343948,57.194193,56.440517,49.524378,50.373036,54.250552,64.932933,61.630089,61.800757
0169384016 QUABOAG REGIONAL JR/,4/15/2019,2,kVAh,70.560000,71.100000,71.820000,71.100000,69.660000,98.280000,110.340000,109.800000,110.340000,107.640000,107.460000,109.440000,105.660000,105.480000,109.080000,107.640000,107.640000,107.460000,95.940000,95.040000,101.880000,88.020000,79.740000,81.540000
0169384016 QUABOAG REGIONAL JR/,4/16/2019,1 kWh,kWh,50.940000,50.400000,50.940000,49.860000,51.120000,71.460000,83.340000,82.800000,83.340000,82.620000,84.780000,86.220000,83.520000,83.520000,79.200000,80.280000,76.320000,72.180000,52.920000,48.420000,46.800000,39.420000,38.880000,44.640000
0169384016 QUABOAG REGIONAL JR/,4/16/2019,1 Power Factor,Power Factor,63.161150,62.635804,62.465972,62.381867,63.386681,64.238584,64.461157,63.624590,65.034666,66.233991,71.470294,73.019577,71.716398,70.948522,69.291246,69.140542,66.665348,64.227208,54.197981,50.937708,50.982775,55.570159,55.808864,58.236387
0169384016 QUABOAG REGIONAL JR/,4/16/2019,2,kVAh,80.640000,80.460000,81.540000,79.920000,80.640000,111.240000,129.240000,130.140000,128.160000,124.740000,118.620000,118.080000,116.460000,117.720000,114.300000,116.100000,114.480000,112.320000,97.560000,95.040000,91.800000,70.920000,69.660000,75.960000
0169384016 QUABOAG REGIONAL JR/,4/17/2019,1 kWh,kWh,51.840000,50.580000,49.860000,49.320000,52.200000,73.260000,84.420000,76.500000,70.020000,72.180000,68.940000,69.120000,72.000000,69.300000,67.500000,67.140000,66.780000,66.060000,50.040000,44.460000,44.460000,36.720000,35.460000,37.260000
0169384016 QUABOAG REGIONAL JR/,4/17/2019,1 Power Factor,Power Factor,63.439931,61.587452,61.685033,61.573321,62.770790,64.914577,64.414269,62.381433,62.441823,64.263130,63.619799,64.000304,65.028856,66.835033,69.571587,68.688257,68.462384,67.959345,59.175688,55.225896,56.908600,53.659536,53.387084,55.186231
0169384016 QUABOAG REGIONAL JR/,4/17/2019,2,kVAh,81.720000,82.080000,80.820000,80.100000,83.160000,112.860000,131.040000,122.400000,112.140000,112.320000,108.360000,108.000000,110.700000,103.860000,97.020000,97.740000,97.560000,97.200000,84.420000,80.460000,78.120000,68.400000,66.420000,67.500000
0169384016 QUABOAG REGIONAL JR/,4/18/2019,1 kWh,kWh,53.460000,49.680000,50.220000,50.040000,50.220000,72.540000,82.440000,83.700000,87.840000,73.260000,70.560000,70.560000,70.920000,70.920000,71.820000,70.200000,70.020000,72.180000,55.260000,48.960000,46.440000,39.420000,37.260000,37.800000
0169384016 QUABOAG REGIONAL JR/,4/18/2019,1 Power Factor,Power Factor,63.233404,61.726699,61.582958,61.640679,61.868682,64.169126,64.055371,64.587021,66.484006,63.368274,61.825466,61.926841,62.440786,62.531417,62.931390,61.615776,62.342042,63.243528,54.757857,51.518197,50.887475,56.719967,55.803256,55.994754
0169384016 QUABOAG REGIONAL JR/,4/18/2019,2,kVAh,84.420000,80.460000,81.540000,81.180000,81.180000,113.040000,128.700000,129.600000,132.120000,115.560000,114.120000,113.940000,113.580000,113.400000,114.120000,113.940000,112.320000,114.120000,100.800000,95.040000,91.260000,69.480000,66.780000,67.500000
0169384016 QUABOAG REGIONAL JR/,4/19/2019,1 kWh,kWh,39.060000,38.520000,37.620000,37.440000,37.620000,57.240000,62.280000,59.580000,62.820000,68.760000,72.540000,71.640000,73.080000,64.800000,69.660000,66.780000,67.140000,66.420000,52.560000,51.300000,46.800000,37.260000,36.720000,37.980000
0169384016 QUABOAG REGIONAL JR/,4/19/2019,1 Power Factor,Power Factor,56.782854,55.582304,55.273164,55.035508,55.583220,58.883543,57.093535,55.259196,56.829185,60.443691,62.852041,62.578865,64.136382,60.914966,63.226440,61.324012,61.048594,60.593438,53.948108,53.950360,51.896877,55.798199,55.739990,56.701862
0169384016 QUABOAG REGIONAL JR/,4/19/2019,2,kVAh,68.760000,69.300000,68.040000,68.040000,67.680000,97.200000,109.080000,107.820000,110.520000,113.760000,115.380000,114.480000,113.940000,106.380000,110.160000,108.900000,109.980000,109.620000,97.380000,95.040000,90.180000,66.780000,65.880000,66.960000
0169384016 QUABOAG REGIONAL JR/,4/20/2019,1 kWh,kWh,38.340000,39.420000,36.900000,38.520000,38.340000,48.960000,57.240000,57.420000,57.780000,56.160000,50.220000,44.460000,36.900000,36.000000,37.620000,37.800000,37.080000,44.640000,59.760000,59.580000,61.560000,40.320000,38.700000,53.820000
0169384016 QUABOAG REGIONAL JR/,4/20/2019,1 Power Factor,Power Factor,56.196534,56.153238,54.090379,55.731985,55.036786,59.391264,61.254893,61.462786,61.725535,62.390540,59.362215,55.788931,53.370581,53.628234,54.964367,54.950695,56.286455,56.886450,63.717146,64.773007,65.895387,57.318552,56.285947,63.047313
0169384016 QUABOAG REGIONAL JR/,4/20/2019,2,kVAh,68.220000,70.200000,68.220000,69.120000,69.660000,82.440000,93.420000,93.420000,93.600000,90.000000,84.600000,79.560000,69.120000,67.140000,68.400000,68.760000,65.880000,78.480000,93.780000,91.980000,93.420000,70.200000,68.760000,85.320000
0169384016 QUABOAG REGIONAL JR/,4/21/2019,1 kWh,kWh,51.660000,50.400000,51.120000,50.940000,53.640000,55.440000,70.740000,67.500000,68.940000,65.340000,52.920000,42.120000,38.340000,36.000000,37.980000,37.620000,37.620000,45.900000,59.400000,57.960000,61.740000,45.900000,54.720000,51.120000
0169384016 QUABOAG REGIONAL JR/,4/21/2019,1 Power Factor,Power Factor,62.538276,61.136241,61.604625,60.825845,62.853428,63.504719,64.948893,63.667494,64.582878,65.653717,62.793464,55.852354,56.204760,53.913183,55.077828,54.422397,54.274582,56.420817,62.837178,62.398978,64.838656,59.592760,62.530181,61.205455
0169384016 QUABOAG REGIONAL JR/,4/21/2019,2,kVAh,82.620000,82.440000,82.980000,83.700000,85.320000,87.300000,108.900000,106.020000,106.740000,99.540000,84.240000,75.420000,68.220000,66.780000,68.940000,69.120000,69.300000,81.360000,94.500000,92.880000,95.220000,76.860000,87.480000,83.520000
0169384016 QUABOAG REGIONAL JR/,4/22/2019,1 kWh,kWh,53.640000,52.200000,53.100000,52.020000,52.380000,76.140000,109.800000,123.300000,136.620000,148.320000,159.300000,160.380000,171.540000,136.620000,132.120000,106.740000,95.940000,93.960000,77.400000,71.460000,66.600000,49.860000,40.860000,40.860000
