Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29897280011,11/11/2018,605116599 1 kWh,kWh,33.983998,33.902999,33.992999,33.947999,34.712998,33.776998,35.720998,35.972998,35.837999,35.729998,53.855997,66.689997,69.758997,69.218997,72.359996,73.646997,71.972997,70.964998,44.234999,36.755998,36.251998,36.413998,33.704998,34.046999
29897280011,11/11/2018,605116599 1 Power Factor,Power Factor,0.845076,0.844580,0.844218,0.844324,0.847334,0.847868,0.846671,0.850270,0.848844,0.848451,0.871050,0.872045,0.876410,0.883099,0.885133,0.885855,0.886610,0.868177,0.828356,0.828635,0.829261,0.828829,0.831998,0.834055
29897280011,11/11/2018,605116599 2,kVARh,21.527999,21.518999,21.608999,21.572999,21.779999,21.140999,22.472999,22.292999,22.346999,22.319999,29.438998,37.448998,38.348998,36.773998,38.078999,38.618998,37.592999,40.526998,29.816999,24.821999,24.461999,24.614999,22.508999,22.544999
29897280011,11/12/2018,605116599 1 kWh,kWh,33.533998,34.001999,33.002998,32.750998,33.524999,33.632998,35.126999,46.808998,77.759997,77.561996,78.452996,78.434996,76.670997,78.362997,74.168997,74.348997,68.993997,67.715997,71.693997,54.809997,33.695999,33.767999,32.687999,31.580998
29897280011,11/12/2018,605116599 1 Power Factor,Power Factor,0.831457,0.834056,0.834447,0.834688,0.837205,0.839477,0.843589,0.889990,0.908965,0.909029,0.906508,0.894903,0.900919,0.897945,0.896834,0.877653,0.863955,0.858456,0.858232,0.844798,0.822079,0.819481,0.820571,0.819604
29897280011,11/12/2018,605116599 2,kVARh,22.436999,22.445999,21.815999,21.617999,21.923999,21.797999,22.346999,23.921999,35.216999,35.594998,36.566998,39.140998,36.971998,38.447999,36.665998,40.589998,40.238998,40.490998,42.884998,34.325999,23.372999,23.642999,22.787999,22.085999
29897280011,11/13/2018,605116599 1 kWh,kWh,32.138999,31.508998,32.102998,31.886999,31.895999,31.643998,31.652998,41.669998,66.509997,70.532997,69.956997,70.586997,72.017998,71.333998,70.496997,70.946997,69.893997,70.793996,66.257998,61.334999,59.759998,58.985999,56.600998,56.150997
29897280011,11/13/2018,605116599 1 Power Factor,Power Factor,0.815896,0.816350,0.816123,0.817744,0.819666,0.824401,0.829152,0.839929,0.870403,0.871625,0.869632,0.865864,0.865173,0.868115,0.866890,0.866384,0.866975,0.863445,0.855244,0.834840,0.835154,0.833430,0.833139,0.835770
29897280011,11/13/2018,605116599 2,kVARh,22.796999,22.319999,22.751999,22.436999,22.310999,21.752999,21.365999,26.720999,36.917998,39.626998,39.752998,40.832998,41.750998,40.823998,40.571998,40.940999,40.211998,41.435999,40.148998,40.445998,39.365998,39.122998,37.583998,36.908998
29897280011,11/14/2018,605116599 1 kWh,kWh,55.574998,55.817998,56.996997,56.600998,56.159998,55.898998,57.374998,64.925997,82.502997,82.610997,82.313996,80.666996,81.503996,80.603997,78.947997,80.270997,82.196996,81.431996,82.142997,73.538997,66.329997,58.400998,51.011998,43.712998
29897280011,11/14/2018,605116599 1 Power Factor,Power Factor,0.833466,0.836664,0.834778,0.834854,0.838439,0.842200,0.840416,0.862221,0.900828,0.893107,0.893156,0.894491,0.896376,0.898802,0.896380,0.896382,0.899357,0.903787,0.895477,0.884050,0.891034,0.904242,0.891261,0.864872
29897280011,11/14/2018,605116599 2,kVARh,36.863998,36.548998,37.601998,37.331999,36.521998,35.810998,37.007998,37.493999,39.644998,41.651998,41.489998,40.337998,40.337999,39.365998,39.077998,39.779998,39.986998,38.600998,40.877998,38.942999,33.794999,27.584999,25.523999,25.370999
29897280011,11/15/2018,605116599 1 kWh,kWh,43.946998,43.991998,44.441999,43.973998,45.071998,47.042998,51.038997,63.575997,69.884997,71.189997,87.812996,87.857996,83.645996,81.863997,82.061997,81.584996,84.842997,81.602996,82.511997,71.927998,61.001997,39.788999,37.034998,36.890999
29897280011,11/15/2018,605116599 1 Power Factor,Power Factor,0.865049,0.864882,0.865434,0.864717,0.870730,0.879641,0.886215,0.898483,0.893205,0.893753,0.906482,0.897207,0.902098,0.904943,0.901679,0.902149,0.900624,0.904641,0.897084,0.871698,0.846048,0.826649,0.829322,0.830872
29897280011,11/15/2018,605116599 2,kVARh,25.487999,25.532999,25.712999,25.541999,25.406999,25.388999,26.639999,31.112998,35.189999,35.756998,40.724998,43.280998,40.085998,38.573998,39.401998,39.095998,40.985998,38.465998,40.661998,40.463998,38.267998,27.107999,24.983999,24.704999
29897280011,11/16/2018,605116599 1 kWh,kWh,36.161999,35.297999,35.612999,35.207999,34.559998,35.936998,36.971999,41.408998,69.218997,78.182997,73.214997,78.290997,77.363997,79.730996,81.944997,81.368996,82.898996,82.943997,77.525998,61.037997,39.905998,39.356998,36.908998,36.746998
29897280011,11/16/2018,605116599 1 Power Factor,Power Factor,0.827861,0.829346,0.830368,0.831179,0.834297,0.840903,0.835469,0.854809,0.871380,0.892448,0.886166,0.896741,0.906905,0.909125,0.902376,0.900992,0.901788,0.900153,0.890245,0.859339,0.834086,0.830885,0.833808,0.835618
29897280011,11/16/2018,605116599 2,kVARh,24.533999,23.804999,23.939999,23.597999,22.859999,23.147999,24.353999,25.136999,38.942998,39.158998,38.267998,38.618999,35.963999,36.557998,39.194998,39.266999,39.770998,40.157999,39.671998,35.828998,26.432999,26.387999,24.479999,24.200999
29897280011,11/17/2018,605116599 1 kWh,kWh,36.989998,35.774999,36.746998,35.702998,36.044999,35.873998,37.115999,39.644999,62.684998,77.588997,75.716996,75.680997,73.421998,72.188997,74.123997,76.805997,77.534996,73.700997,70.370997,52.109998,39.023998,38.294998,36.665998,36.035999
29897280011,11/17/2018,605116599 1 Power Factor,Power Factor,0.836624,0.833137,0.832162,0.834128,0.835449,0.835774,0.837024,0.848844,0.874837,0.896266,0.891376,0.889013,0.889499,0.882881,0.883595,0.884616,0.885502,0.879187,0.857478,0.841047,0.840285,0.841878,0.837955,0.840653
29897280011,11/17/2018,605116599 2,kVARh,24.245999,23.795999,24.533999,23.651999,23.759999,23.606999,24.299999,24.560999,34.658998,37.979998,38.519998,39.077998,37.745999,38.429999,39.329998,40.535998,40.688998,39.932998,42.227998,33.497999,25.217999,24.569999,23.921999,23.264999
29897280011,11/18/2018,605116599 1 kWh,kWh,35.459999,36.125998,35.675999,35.936998,35.594999,35.279998,36.935998,37.961998,37.853999,37.295998,58.139997,66.059997,69.263998,67.148997,69.884997,68.192997,69.065998,69.452997,51.902998,39.014999,38.816998,38.114999,36.638998,35.801999
29897280011,11/18/2018,605116599 1 Power Factor,Power Factor,0.846535,0.843197,0.842161,0.844179,0.843521,0.844269,0.845734,0.848026,0.847262,0.847999,0.865075,0.872344,0.875642,0.870503,0.870587,0.871121,0.869578,0.865233,0.834055,0.834232,0.835627,0.837379,0.836873,0.837372
29897280011,11/18/2018,605116599 2,kVARh,22.355999,23.093999,22.895999,22.868999,22.715999,22.436999,23.363999,23.786999,23.777999,23.336999,32.336999,37.079999,38.213999,38.006998,39.500998,38.501999,39.239998,40.265999,34.289999,25.847999,25.550999,24.938999,23.975999,23.417999
29897280011,11/19/2018,605116599 1 kWh,kWh,36.080999,35.531999,35.504999,36.080999,35.765998,35.792999,37.259998,43.730998,61.811996,79.577997,74.438996,74.141997,71.450997,70.739996,67.436996,69.749996,70.163997,69.983998,70.712996,45.440998,38.159998,37.439999,35.144999,35.477998
29897280011,11/19/2018,605116599 1 Power Factor,Power Factor,0.835705,0.835663,0.835469,0.836709,0.838040,0.844405,0.840700,0.872416,0.882586,0.905083,0.897654,0.890228,0.881639,0.877051,0.870882,0.876004,0.875103,0.874071,0.865224,0.841827,0.839378,0.838844,0.839202,0.843925
29897280011,11/19/2018,605116599 2,kVARh,23.759999,23.408999,23.390999,23.660999,23.336999,22.742999,24.029999,24.524999,32.867999,37.097998,36.557998,37.970998,38.222998,38.744998,38.105998,38.465998,38.825998,38.915999,40.931998,29.213999,24.740999,24.326999,22.814999,22.571999
29897280011,11/20/2018,605116599 1 kWh,kWh,35.036998,34.676998,34.928999,34.739999,34.613998,34.946998,36.206998,40.688998,62.234997,76.706996,73.097996,71.612997,70.325997,70.100996,72.062997,79.712997,79.046997,77.786997,76.769997,59.642997,43.919998,40.814998,37.169998,36.782998
29897280011,11/20/2018,605116599 1 Power Factor,Power Factor,0.838997,0.838437,0.837506,0.841920,0.842168,0.847889,0.845434,0.868884,0.881087,0.893910,0.890410,0.883665,0.872965,0.874080,0.871019,0.890856,0.894041,0.888885,0.886300,0.868025,0.861113,0.843551,0.836001,0.834718
29897280011,11/20/2018,605116599 2,kVARh,22.751999,22.571999,22.850999,22.346999,22.193999,21.860999,22.904999,23.156999,33.065998,38.213999,37.367999,37.961999,39.329998,38.996998,40.670999,40.679998,39.617998,40.121998,40.166999,34.136998,26.000999,26.045999,24.443999,24.308999
29897280011,11/21/2018,605116599 1 kWh,kWh,35.810999,36.161998,36.044998,35.036998,36.161998,35.846998,36.674998,45.557998,75.968998,72.647996,73.808997,75.095997,75.113997,75.545997,76.112997,78.911996,75.761997,76.985996,80.531997,54.773997,43.586998,40.409998,36.044998,31.895998
29897280011,11/21/2018,605116599 1 Power Factor,Power Factor,0.836394,0.834531,0.834639,0.837364,0.840395,0.842643,0.842341,0.870323,0.899347,0.888764,0.888207,0.887474,0.886196,0.883529,0.882534,0.884108,0.889054,0.884305,0.883179,0.870783,0.871265,0.878288,0.872079,0.849606
29897280011,11/21/2018,605116599 2,kVARh,23.489999,23.921999,23.822999,22.904999,23.345999,22.949999,23.489999,25.820998,36.521998,37.493999,38.240998,39.032998,39.338998,40.094998,40.598999,41.741998,39.041999,40.697998,42.794998,30.869999,24.605999,22.004999,20.096999,19.799999
29897280011,11/22/2018,605116599 1 kWh,kWh,31.859999,31.859999,32.237999,34.793999,37.682998,42.488998,46.160999,46.466998,46.655998,46.610998,46.286998,46.268998,46.331998,46.619998,46.016998,46.124998,45.998998,45.935998,46.106998,46.214998,46.565998,46.394998,44.270998,43.892998
29897280011,11/22/2018,605116599 1 Power Factor,Power Factor,0.853318,0.852890,0.856275,0.870546,0.888948,0.895909,0.907480,0.909691,0.908201,0.908048,0.909616,0.910156,0.908562,0.910528,0.909510,0.910009,0.909720,0.910305,0.910083,0.908571,0.911034,0.907176,0.911620,0.912108
29897280011,11/22/2018,605116599 2,kVARh,19.466999,19.502999,19.421999,19.610999,19.403999,21.014999,21.356999,21.212999,21.500999,21.500999,21.140999,21.059999,21.302999,21.158999,21.032999,21.014999,20.996999,20.888999,20.996999,21.248999,21.059999,21.518999,19.961999,19.727999
29897280011,11/23/2018,605116599 1 kWh,kWh,43.802998,43.910998,44.153998,44.081998,44.846998,46.106998,46.106998,47.258998,77.516996,82.268996,83.744996,82.457996,85.679996,100.016995,91.745996,91.340995,90.971996,91.133996,85.571997,72.197998,53.036998,52.010997,45.548998,37.673998
29897280011,11/23/2018,605116599 1 Power Factor,Power Factor,0.913192,0.912731,0.911976,0.912903,0.914784,0.910947,0.912344,0.908465,0.916905,0.921466,0.923630,0.920421,0.924278,0.907886,0.915159,0.914432,0.916533,0.912045,0.907832,0.904271,0.925641,0.924490,0.911315,0.883438
29897280011,11/23/2018,605116599 2,kVARh,19.547999,19.655999,19.862999,19.709999,19.790999,20.879999,20.690999,21.779999,33.182998,34.631999,34.739999,35.045998,35.378999,46.313998,40.436998,40.436998,39.752998,40.994998,39.554998,34.424999,21.635999,21.410999,20.024999,19.925999
29897280011,11/24/2018,605116599 1 kWh,kWh,37.700998,37.484998,37.277998,37.313998,37.934998,38.267998,48.509998,58.670998,76.940996,87.065997,89.963996,88.838997,85.130997,90.665997,92.258996,89.918996,91.736997,88.982996,83.717996,57.419997,43.811998,42.299998,41.489998,41.300999
29897280011,11/24/2018,605116599 1 Power Factor,Power Factor,0.883809,0.883953,0.883990,0.882134,0.880984,0.880011,0.890682,0.910627,0.899143,0.914076,0.911066,0.907465,0.910138,0.907585,0.904913,0.908656,0.905887,0.902405,0.891840,0.870747,0.859915,0.860085,0.858959,0.861102
29897280011,11/24/2018,605116599 2,kVARh,19.907999,19.772999,19.673999,19.862999,20.303999,20.609999,24.839999,26.693999,37.430998,38.411999,40.751999,41.183998,38.780998,41.984998,43.415998,41.327999,42.902998,42.479998,42.497998,32.228999,26.000999,25.118999,24.731999,24.389999
29897280011,11/25/2018,605116599 1 kWh,kWh,40.706999,40.751998,40.571998,39.824998,40.985998,40.076998,41.201998,41.975998,41.498998,41.678998,59.039998,71.873998,73.565997,75.221996,74.402997,74.438997,76.697997,75.140996,51.533998,44.954998,43.586998,43.478998,41.624998,41.921998
29897280011,11/25/2018,605116599 1 Power Factor,Power Factor,0.858645,0.858785,0.858224,0.858294,0.858922,0.863041,0.862929,0.859485,0.861566,0.859519,0.876597,0.880433,0.876668,0.877041,0.876338,0.875587,0.875400,0.875452,0.852062,0.853572,0.853397,0.854116,0.857800,0.855203
29897280011,11/25/2018,605116599 2,kVARh,24.317999,24.407999,24.299999,23.786999,24.434999,23.498999,24.182999,25.028999,24.524999,24.812999,31.265999,38.762998,40.373999,41.228998,40.904998,41.138998,42.335999,41.489998,31.571999,27.458999,26.675999,26.495999,24.902999,25.388999
29897280011,11/26/2018,605116599 1 kWh,kWh,41.327999,40.949998,40.940998,41.048998,40.787998,40.274998,40.967998,43.370997,62.711997,64.844997,74.105997,72.620997,72.890997,74.870997,77.696996,74.690998,73.709997,75.176997,75.383996,61.712998,44.234998,43.091998,40.445998,41.138998
29897280011,11/26/2018,605116599 1 Power Factor,Power Factor,0.853734,0.853869,0.856537,0.855862,0.860488,0.861073,0.863370,0.867510,0.867234,0.866733,0.890420,0.879167,0.880186,0.880133,0.880060,0.882633,0.876858,0.876691,0.870196,0.847714,0.847568,0.848714,0.853845,0.854090
29897280011,11/26/2018,605116599 2,kVARh,25.190999,24.974999,24.731999,24.875999,24.164999,23.795999,23.966999,24.920999,36.026999,37.358999,37.475998,39.401999,39.338998,40.436998,41.912998,39.815998,40.445998,41.273998,42.695998,38.573998,27.746998,26.900999,24.704999,25.073999
29897280011,11/27/2018,605116599 1 kWh,kWh,39.833998,40.526998,40.238999,39.788998,39.482998,39.167999,39.806998,40.382998,54.728998,72.215997,70.091997,66.878997,67.598997,69.740996,71.792997,71.675997,73.574996,75.599997,80.828996,58.859998,46.097997,44.837998,38.654998,37.754998
29897280011,11/27/2018,605116599 1 Power Factor,Power Factor,0.853698,0.851578,0.851632,0.854077,0.855865,0.857457,0.862262,0.860947,0.866632,0.888185,0.879202,0.883244,0.881622,0.880781,0.878541,0.878761,0.880098,0.892937,0.900654,0.896467,0.887095,0.880306,0.871449,0.857995
29897280011,11/27/2018,605116599 2,kVARh,24.344999,25.010999,24.821999,24.290999,23.912999,23.570999,23.426999,23.921999,31.535999,36.962999,38.006999,35.558998,36.233999,37.529999,39.059998,38.960998,39.725999,38.123999,38.978998,29.312999,24.011999,24.200999,21.743999,22.661999
29897280011,11/28/2018,605116599 1 kWh,kWh,37.286999,37.412998,37.016998,37.295998,36.980999,37.088998,38.348999,44.900998,67.418996,74.303997,76.634996,74.267997,71.936997,72.989997,72.008997,70.730998,71.171997,70.919997,71.756997,46.196998,40.805998,40.571998,39.572998,38.096998
29897280011,11/28/2018,605116599 1 Power Factor,Power Factor,0.861569,0.858813,0.858256,0.858612,0.861035,0.864696,0.867905,0.885969,0.905326,0.896609,0.894140,0.891982,0.891286,0.887989,0.884512,0.886088,0.886551,0.886617,0.886297,0.863199,0.867593,0.864027,0.871538,0.867856
29897280011,11/28/2018,605116599 2,kVARh,22.004999,22.391999,22.184999,22.328999,21.887999,21.581999,21.959999,23.561999,31.256999,36.755999,38.375998,37.655998,36.593998,37.853998,38.015998,37.052998,37.196998,37.016998,37.511999,27.062999,23.426999,23.705999,22.283999,21.869999
29897280011,11/29/2018,605116599 1 kWh,kWh,38.582999,38.231998,38.627998,38.600998,37.754998,38.231998,39.464998,47.816998,68.660997,83.474997,79.739997,78.695997,81.143997,78.614996,73.430997,70.595997,71.495996,69.785997,69.929997,61.829997,51.389997,41.795998,39.554999,39.779998
29897280011,11/29/2018,605116599 1 Power Factor,Power Factor,0.867239,0.867210,0.867809,0.866769,0.870271,0.870949,0.872990,0.898752,0.899915,0.916106,0.916335,0.911480,0.906859,0.906192,0.892897,0.890314,0.889201,0.887220,0.881802,0.853077,0.861597,0.865746,0.866369,0.866263
29897280011,11/29/2018,605116599 2,kVARh,22.202999,22.004999,22.166999,22.265999,21.437999,21.617999,22.103999,23.381999,33.362999,36.260999,34.829999,35.540998,37.727998,36.710999,36.989998,36.143998,36.845999,36.350999,37.403999,37.844998,30.419999,24.219000,22.868999,22.967999
29897280011,11/30/2018,605116599 1 kWh,kWh,39.374998,39.923999,39.689998,38.582998,39.545999,38.879998,41.003998,49.949998,79.496996,90.962996,88.775996,87.731996,85.985996,78.182998,77.381997,78.713997,73.727997,71.558997,69.893998,53.432998,40.220998,40.049998,38.348998,38.474998
29897280011,11/30/2018,605116599 1 Power Factor,Power Factor,0.868464,0.869429,0.869978,0.869544,0.871444,0.877822,0.875412,0.905566,0.918183,0.922518,0.919549,0.917619,0.909129,0.895471,0.895914,0.891141,0.881784,0.880383,0.874398,0.847715,0.849312,0.853285,0.855591,0.859427
29897280011,11/30/2018,605116599 2,kVARh,22.499999,22.724999,22.544999,21.950999,22.328999,21.284999,22.679999,23.399999,34.145999,37.889998,37.952998,38.015999,39.374999,38.897998,38.393999,40.112998,39.464998,38.582998,38.780998,33.488999,25.037999,24.533999,23.255999,22.904999
29897280011,12/1/2018,605116599 1 kWh,kWh,37.538998,37.898998,37.817998,37.106999,36.989999,37.214998,39.248999,47.168998,82.754997,82.133996,85.508996,83.600996,82.043997,82.151997,81.809997,79.343997,81.035996,80.702997,74.285996,49.805998,39.050998,38.564999,36.773998,37.088999
29897280011,12/1/2018,605116599 1 Power Factor,Power Factor,0.856421,0.855291,0.863845,0.863515,0.865367,0.868943,0.868414,0.900421,0.919629,0.911601,0.909374,0.908600,0.910318,0.907817,0.908926,0.906920,0.905967,0.896488,0.888868,0.863816,0.856955,0.855183,0.857591,0.858813
29897280011,12/1/2018,605116599 2,kVARh,22.688999,23.021999,22.112999,21.707999,21.473999,21.257999,22.436999,22.787999,34.955998,37.061999,39.176998,38.456998,37.331998,38.033998,37.565998,36.908998,37.916998,39.887998,38.186998,29.060999,23.534999,23.408999,22.112999,22.157999
29897280011,12/2/2018,605116599 1 kWh,kWh,36.269999,36.386998,36.206999,36.233998,36.152998,36.287998,36.935998,37.898998,37.853998,37.592998,61.397997,73.376996,72.710996,71.702996,73.124997,71.801997,74.528996,72.872997,65.492997,49.139997,40.715999,39.554998,38.438998,37.295998
29897280011,12/2/2018,605116599 1 Power Factor,Power Factor,0.855853,0.854308,0.856957,0.857249,0.859173,0.862304,0.860541,0.860763,0.859762,0.858256,0.880516,0.883546,0.881958,0.879825,0.877588,0.876364,0.877467,0.876123,0.854461,0.849997,0.847175,0.848130,0.850632,0.849078
29897280011,12/2/2018,605116599 2,kVARh,21.959999,22.175999,21.860999,21.797999,21.590999,21.338999,21.896999,22.463999,22.526999,22.526999,31.814999,38.816998,38.897998,38.762998,39.995998,39.491998,40.769998,40.130998,39.734998,30.455999,25.586999,24.749999,23.777999,23.246999
29897280011,12/3/2018,605116599 1 kWh,kWh,37.529998,37.898998,37.259999,36.719998,37.556998,36.989999,36.647999,46.736998,66.410997,73.538997,68.705997,70.127997,70.928996,72.287997,71.171997,71.531996,70.712997,71.108997,71.981997,49.850998,40.409999,40.265999,37.898998,37.331999
29897280011,12/3/2018,605116599 1 Power Factor,Power Factor,0.847450,0.844783,0.846145,0.848419,0.851118,0.853766,0.853777,0.854046,0.864273,0.889987,0.884035,0.881236,0.881093,0.879241,0.880077,0.881720,0.882546,0.880482,0.871061,0.847822,0.843290,0.841426,0.846032,0.844937
29897280011,12/3/2018,605116599 2,kVARh,23.579999,24.056999,23.534999,22.967999,23.219999,22.625999,22.400999,28.385999,38.645999,37.430998,36.368999,37.691998,38.132998,39.194998,38.447998,38.285998,37.709998,38.321998,40.553998,31.166998,25.820999,25.910999,23.912999,23.696999
29897280011,12/4/2018,605116599 1 kWh,kWh,37.061999,36.215999,37.097998,36.098999,36.494999,35.126998,37.160998,47.573998,67.580997,83.600996,79.793996,77.372996,79.640997,81.278996,83.024996,81.674997,81.098996,81.053997,77.246996,62.684997,46.736998,41.696998,38.033998,33.272998
29897280011,12/4/2018,605116599 1 Power Factor,Power Factor,0.844718,0.845817,0.847621,0.849215,0.852649,0.857145,0.858296,0.889147,0.898709,0.914646,0.913895,0.912973,0.912886,0.912871,0.909759,0.903172,0.901769,0.902617,0.892164,0.872706,0.881466,0.890439,0.884551,0.862418
29897280011,12/4/2018,605116599 2,kVARh,23.525999,22.886999,23.282999,22.490999,22.382999,21.158999,22.247999,24.569999,32.957999,36.710998,35.477999,34.613998,35.648998,36.395999,37.898998,38.879998,38.870998,38.681998,39.104998,35.189998,25.064999,21.311999,19.799999,19.529999
29897280011,12/5/2018,605116599 1 kWh,kWh,33.614999,33.776999,33.506999,33.443999,33.452998,34.775998,38.411998,49.661998,78.929996,81.170997,81.107997,91.709995,90.404996,87.650996,86.723996,88.442997,89.288997,83.780997,82.025996,66.311997,62.621997,62.603998,57.608997,52.316998
29897280011,12/5/2018,605116599 1 Power Factor,Power Factor,0.859511,0.860183,0.858794,0.859387,0.860158,0.860277,0.878141,0.918311,0.927130,0.923936,0.925660,0.916877,0.917449,0.919888,0.918352,0.917621,0.913816,0.909375,0.907737,0.895092,0.895082,0.894696,0.889389,0.870670
29897280011,12/5/2018,605116599 2,kVARh,19.988999,20.006999,19.988999,19.898999,19.835999,20.609999,20.735999,21.320999,31.364998,33.623998,33.155999,40.229999,39.239998,37.376998,37.385998,38.348998,39.707999,38.357998,37.898998,33.092999,31.211999,31.274999,29.393999,29.564999
29897280011,12/6/2018,605116599 1 kWh,kWh,52.019998,52.163998,52.280998,52.136998,51.821998,52.649997,54.692997,66.185997,78.596997,77.102997,86.831997,81.242996,81.944996,80.675996,81.971997,78.344996,78.362997,74.033997,68.525997,53.387998,40.742998,40.724998,39.518998,37.754999
29897280011,12/6/2018,605116599 1 Power Factor,Power Factor,0.869141,0.868266,0.868539,0.869265,0.868931,0.874997,0.877815,0.905576,0.904222,0.899522,0.913175,0.907626,0.904916,0.904918,0.905696,0.902677,0.893728,0.890369,0.870517,0.843575,0.848189,0.849912,0.857785,0.848236
29897280011,12/6/2018,605116599 2,kVARh,29.627999,29.807999,29.879999,29.645999,29.510998,29.168999,29.789999,31.031999,37.115999,37.475998,38.447998,37.619998,38.573998,37.979999,38.411998,37.394999,39.338998,37.835998,38.744998,34.055998,25.487999,25.298999,23.687999,23.615999
29897280011,12/7/2018,605116599 1 kWh,kWh,37.493998,36.773999,37.178998,37.124998,36.863998,37.025998,39.392999,51.362998,78.227997,87.416995,83.438997,83.708995,86.273996,83.996996,90.476996,92.051996,90.539996,92.474996,86.885995,69.200997,57.986997,53.927997,47.159998,39.671998
29897280011,12/7/2018,605116599 1 Power Factor,Power Factor,0.845558,0.848295,0.846853,0.849623,0.851338,0.853311,0.859582,0.902116,0.905100,0.922709,0.917488,0.915861,0.916470,0.918230,0.925139,0.921890,0.922553,0.919896,0.912775,0.907330,0.920184,0.929535,0.916209,0.892547
29897280011,12/7/2018,605116599 2,kVARh,23.723999,23.012999,23.408999,23.093999,22.724999,22.643999,23.390999,24.578999,36.800998,36.341998,36.242999,36.719998,37.700999,36.287999,37.151999,38.699998,37.952998,39.437999,38.798998,32.246999,24.677999,21.392999,20.222999,20.033999
29897280011,12/8/2018,605116599 1 kWh,kWh,39.635998,39.563998,39.824998,39.779998,39.770998,41.102998,46.376997,53.855998,75.149997,87.101997,82.430996,82.385995,86.120996,86.300996,97.577995,86.993997,86.102997,82.889997,81.377997,68.399997,55.178998,55.016998,48.536998,41.624999
29897280011,12/8/2018,605116599 1 Power Factor,Power Factor,0.892056,0.892954,0.893531,0.894171,0.892666,0.891266,0.907779,0.931382,0.918254,0.932881,0.929576,0.927695,0.926165,0.924770,0.914767,0.925004,0.929331,0.927541,0.923356,0.925073,0.941126,0.941486,0.930612,0.912147
29897280011,12/8/2018,605116599 2,kVARh,20.078999,19.943999,20.006999,19.889999,20.051999,20.879999,21.203999,21.023999,32.381999,33.362998,32.651999,33.155998,35.072998,35.558999,43.307998,35.810998,34.226999,33.416998,33.794999,28.376999,19.808999,19.682999,18.692999,18.674999
29897280011,12/9/2018,605116599 1 kWh,kWh,41.417998,41.408998,41.453998,42.002998,43.343998,46.241998,49.139998,55.286997,55.547997,55.106998,72.638996,98.468995,91.907996,92.015997,90.602996,91.052995,90.188996,88.424996,67.274998,54.053998,52.865998,53.135998,48.707997,42.749998
29897280011,12/9/2018,605116599 1 Power Factor,Power Factor,0.910433,0.910587,0.910165,0.910404,0.917399,0.921869,0.925722,0.940729,0.940909,0.941534,0.936910,0.909049,0.917610,0.916698,0.916230,0.915537,0.915028,0.910667,0.903554,0.907592,0.908210,0.910802,0.902856,0.885568
29897280011,12/9/2018,605116599 2,kVARh,18.800999,18.782999,18.845999,19.025999,18.737999,19.394999,20.042999,19.916999,19.979999,19.709999,27.026999,45.359998,39.842998,40.148998,39.644998,40.067998,39.788998,40.121998,32.183998,24.992999,24.389999,24.128999,23.012999,22.454999
29897280011,12/10/2018,605116599 1 kWh,kWh,41.696999,41.966998,41.732998,41.750998,40.652998,39.401998,45.170998,55.079997,87.965995,86.192997,89.585995,87.002995,86.930995,87.839996,88.532996,90.008995,87.461996,85.787996,83.168996,68.453997,56.069997,55.943997,47.942999,38.375998
29897280011,12/10/2018,605116599 1 Power Factor,Power Factor,0.885600,0.886599,0.884979,0.887786,0.891397,0.895985,0.913055,0.929615,0.926500,0.918537,0.922744,0.921139,0.921726,0.926186,0.925028,0.923876,0.924291,0.922735,0.918695,0.914635,0.925359,0.925008,0.917364,0.899106
29897280011,12/10/2018,605116599 2,kVARh,21.914999,21.932999,22.004999,21.662999,20.699999,19.511999,19.979999,21.896999,35.810998,37.178998,37.475999,36.854999,36.620998,35.819998,36.341999,37.313998,36.125998,35.837999,35.720999,30.545999,23.003999,22.994999,20.492999,18.674999
29897280011,12/11/2018,605116599 1 kWh,kWh,38.429998,38.717999,38.411999,38.402998,38.717998,40.040998,44.405998,53.045998,70.280996,82.295996,83.024996,92.384996,87.101997,85.769997,84.248997,87.110996,86.633996,87.020996,84.410996,67.229997,51.047998,50.831998,46.313998,40.400999
29897280011,12/11/2018,605116599 1 Power Factor,Power Factor,0.897486,0.897321,0.898515,0.898353,0.900305,0.899148,0.911991,0.935482,0.924855,0.929842,0.935670,0.920655,0.925165,0.925545,0.927441,0.925499,0.923720,0.921418,0.915197,0.906506,0.915366,0.914165,0.903761,0.888936
29897280011,12/11/2018,605116599 2,kVARh,18.827999,19.016999,18.728999,18.746999,18.674999,19.466999,19.736999,20.042999,28.925999,32.129999,31.328999,39.428999,35.783998,35.126998,34.010998,35.729999,35.945999,36.728999,37.160999,31.472999,22.517999,22.580999,21.797999,20.843999
29897280011,12/12/2018,605116599 1 kWh,kWh,41.300998,41.129998,40.877998,40.274999,38.537998,38.762998,41.777997,57.545997,76.994996,85.913997,86.453996,87.317997,87.263996,89.378997,89.999996,86.768996,88.550996,88.406995,88.982996,71.756997,63.314998,63.350997,56.474998,49.598998
