Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8004337 01,12/4/2018,G74703591 1 Power Factor,Power Factor,0.909785,0.910828,0.911252,0.907829,0.887454,0.891111,0.894764,0.899474,0.888248,0.887389,0.894402,0.891018,0.890387,0.877531,0.885566,0.900247,0.914630,0.913441,0.902679,0.901756,0.893666,0.892441,0.894551,0.895533
8004337 01,12/4/2018,G74703591 2,kVARh,453.250000,427.875000,432.250000,440.125000,528.500000,569.625000,574.875000,649.250000,686.000000,686.875000,678.125000,678.125000,679.875000,689.500000,648.375000,557.375000,520.625000,544.250000,599.375000,606.375000,642.250000,648.375000,634.375000,627.375000
8004337 01,12/4/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/4/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/5/2018,G74703591 1 kWh,kWh,1230.250000,1174.250000,1159.375000,1175.125000,1265.250000,1346.625000,1371.125000,1451.625000,1429.750000,1421.000000,1465.625000,1385.125000,1287.125000,1088.500000,1077.125000,1167.250000,1155.875000,1233.750000,1246.000000,1239.000000,1240.750000,1141.875000,1178.625000,1186.500000
8004337 01,12/5/2018,G74703591 1 Power Factor,Power Factor,0.901742,0.901038,0.898323,0.899871,0.885949,0.892439,0.892960,0.881855,0.888505,0.896401,0.891091,0.893898,0.896509,0.880113,0.907167,0.897463,0.906328,0.899222,0.892175,0.894171,0.888846,0.893179,0.885452,0.883452
8004337 01,12/5/2018,G74703591 2,kVARh,589.750000,565.250000,567.000000,569.625000,662.375000,680.750000,691.250000,776.125000,738.500000,702.625000,746.375000,694.750000,636.125000,587.125000,499.625000,574.000000,539.000000,600.250000,630.875000,620.375000,639.625000,574.875000,618.625000,629.125000
8004337 01,12/5/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/5/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/6/2018,G74703591 1 kWh,kWh,1154.125000,1147.125000,1149.750000,1121.750000,1239.000000,1260.000000,1283.625000,1270.500000,1273.125000,1289.750000,1271.375000,1190.000000,1147.125000,1127.000000,1184.750000,1225.875000,1210.125000,1190.000000,1204.000000,1187.375000,1184.750000,1079.750000,1041.250000,914.375000
8004337 01,12/6/2018,G74703591 1 Power Factor,Power Factor,0.887728,0.886865,0.885365,0.886940,0.868573,0.869506,0.883016,0.876610,0.877042,0.874129,0.875750,0.878686,0.880610,0.870557,0.881325,0.885261,0.893791,0.891785,0.887606,0.889512,0.884988,0.876725,0.868227,0.873071
8004337 01,12/6/2018,G74703591 2,kVARh,598.500000,597.625000,603.750000,584.500000,707.000000,715.750000,681.625000,697.375000,697.375000,716.625000,700.875000,646.625000,616.875000,637.000000,635.250000,644.000000,607.250000,603.750000,624.750000,609.875000,623.000000,592.375000,595.000000,511.875000
8004337 01,12/6/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/6/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/7/2018,G74703591 1 kWh,kWh,795.375000,806.750000,787.500000,787.500000,848.750000,847.000000,815.500000,958.125000,932.750000,935.375000,910.000000,840.875000,798.875000,720.125000,679.875000,677.250000,666.750000,672.000000,663.250000,658.875000,679.875000,676.375000,658.000000,673.750000
8004337 01,12/7/2018,G74703591 1 Power Factor,Power Factor,0.886262,0.886208,0.883576,0.883961,0.858660,0.859384,0.868064,0.892840,0.888637,0.884780,0.887262,0.880951,0.874947,0.863433,0.865845,0.869340,0.882572,0.887398,0.881960,0.880723,0.870171,0.868587,0.864107,0.867747
8004337 01,12/7/2018,G74703591 2,kVARh,415.625000,421.750000,417.375000,416.500000,506.625000,504.000000,466.375000,482.125000,481.250000,492.625000,473.375000,451.500000,441.875000,420.875000,392.875000,385.000000,355.250000,349.125000,354.375000,354.375000,385.000000,385.875000,383.250000,385.875000
8004337 01,12/7/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/7/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/8/2018,G74703591 1 kWh,kWh,639.625000,637.000000,645.750000,630.000000,647.500000,623.875000,595.000000,574.875000,558.250000,555.625000,524.125000,505.750000,475.125000,449.750000,448.875000,452.375000,455.875000,454.125000,454.125000,453.250000,450.625000,450.625000,448.875000,456.750000
8004337 01,12/8/2018,G74703591 1 Power Factor,Power Factor,0.877242,0.880976,0.877167,0.879317,0.883145,0.886334,0.894933,0.895234,0.899998,0.901398,0.895101,0.895675,0.888571,0.875957,0.877694,0.880746,0.887078,0.890632,0.884285,0.883228,0.881405,0.873518,0.871268,0.867009
8004337 01,12/8/2018,G74703591 2,kVARh,350.000000,342.125000,353.500000,341.250000,343.875000,325.500000,296.625000,286.125000,270.375000,266.875000,260.750000,251.125000,245.000000,247.625000,245.000000,243.250000,237.125000,231.875000,239.750000,240.625000,241.500000,251.125000,252.875000,262.500000
8004337 01,12/8/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/8/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/9/2018,G74703591 1 kWh,kWh,455.000000,455.000000,454.125000,455.000000,455.875000,459.375000,451.500000,436.625000,434.875000,434.875000,429.625000,426.125000,423.500000,427.875000,423.500000,424.375000,429.625000,432.250000,434.875000,431.375000,439.250000,451.500000,459.375000,459.375000
8004337 01,12/9/2018,G74703591 1 Power Factor,Power Factor,0.862577,0.862565,0.859976,0.861116,0.864399,0.867444,0.868122,0.872109,0.871994,0.873499,0.870129,0.867696,0.865489,0.870852,0.869407,0.869894,0.879874,0.884188,0.882394,0.880078,0.884302,0.883873,0.884415,0.878864
8004337 01,12/9/2018,G74703591 2,kVARh,266.875000,266.875000,269.500000,268.625000,265.125000,263.375000,258.125000,245.000000,244.125000,242.375000,243.250000,244.125000,245.000000,241.500000,240.625000,240.625000,231.875000,228.375000,231.875000,232.750000,231.875000,238.875000,242.375000,249.375000
8004337 01,12/9/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/9/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/10/2018,G74703591 1 kWh,kWh,462.000000,467.250000,484.750000,532.875000,613.375000,912.625000,989.625000,1066.625000,1195.250000,1220.625000,1237.250000,1197.000000,1193.500000,1175.125000,1159.375000,1168.125000,1235.500000,1325.625000,1270.500000,1175.125000,1145.375000,1167.250000,1155.000000,1099.875000
8004337 01,12/10/2018,G74703591 1 Power Factor,Power Factor,0.874391,0.875298,0.875913,0.866933,0.870671,0.910341,0.910955,0.907818,0.906800,0.892752,0.890870,0.893682,0.896226,0.894660,0.905660,0.910048,0.908206,0.902494,0.899034,0.896950,0.890994,0.888219,0.885950,0.894633
8004337 01,12/10/2018,G74703591 2,kVARh,256.375000,258.125000,266.875000,306.250000,346.500000,406.875000,448.000000,489.125000,555.625000,616.000000,630.875000,601.125000,590.625000,587.125000,542.500000,532.000000,569.625000,632.625000,618.625000,579.250000,583.625000,603.750000,604.625000,549.500000
8004337 01,12/10/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/10/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/11/2018,G74703591 1 kWh,kWh,1112.125000,1127.875000,1089.375000,1135.750000,1184.750000,1220.625000,1259.125000,1260.875000,1343.125000,1353.625000,1285.375000,1299.375000,1330.875000,1275.750000,1274.000000,1320.375000,1314.250000,1301.125000,1268.750000,1229.375000,1217.125000,1262.625000,1309.000000,1207.500000
8004337 01,12/11/2018,G74703591 1 Power Factor,Power Factor,0.894938,0.890940,0.903720,0.902210,0.883197,0.881300,0.886526,0.883487,0.889366,0.891062,0.894059,0.897658,0.904528,0.909575,0.903159,0.899125,0.902871,0.906390,0.903464,0.905599,0.900929,0.902409,0.905710,0.908433
8004337 01,12/11/2018,G74703591 2,kVARh,554.750000,574.875000,516.250000,543.375000,629.125000,654.500000,657.125000,668.500000,690.375000,689.500000,644.000000,637.875000,627.375000,582.750000,605.500000,643.125000,625.625000,606.375000,602.000000,575.750000,586.250000,602.875000,612.500000,555.625000
8004337 01,12/11/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/11/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/12/2018,G74703591 1 kWh,kWh,1269.625000,1301.125000,1317.750000,1326.500000,1269.625000,1225.000000,1187.375000,1195.250000,1271.375000,1242.500000,1302.000000,1348.375000,1419.250000,1353.625000,1306.375000,1266.125000,1267.875000,1337.875000,1341.375000,1380.750000,1399.125000,1409.625000,1296.750000,1210.125000
8004337 01,12/12/2018,G74703591 1 Power Factor,Power Factor,0.908120,0.908717,0.901264,0.900049,0.891085,0.886965,0.894029,0.893834,0.895538,0.898935,0.897513,0.901224,0.912102,0.907782,0.913005,0.921462,0.929242,0.918574,0.915436,0.909987,0.900321,0.899608,0.898894,0.887784
8004337 01,12/12/2018,G74703591 2,kVARh,585.375000,597.625000,633.500000,642.250000,646.625000,637.875000,595.000000,599.375000,631.750000,605.500000,639.625000,648.375000,637.875000,625.625000,583.625000,533.750000,504.000000,575.750000,589.750000,629.125000,676.375000,684.250000,631.750000,627.375000
8004337 01,12/12/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/12/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/13/2018,G74703591 1 kWh,kWh,1185.625000,1196.125000,1190.875000,1129.625000,1157.625000,1177.750000,1244.250000,1273.125000,1310.750000,1293.250000,1249.500000,1217.125000,1214.500000,1267.000000,1234.625000,1225.875000,1215.375000,1210.125000,1207.500000,1200.500000,1197.000000,1174.250000,1165.500000,1162.000000
8004337 01,12/13/2018,G74703591 1 Power Factor,Power Factor,0.888983,0.889817,0.889273,0.881511,0.878368,0.870482,0.885481,0.884168,0.881837,0.887943,0.893674,0.894752,0.890929,0.878101,0.887634,0.893535,0.897623,0.897140,0.898053,0.897806,0.895728,0.894959,0.888476,0.888188
8004337 01,12/13/2018,G74703591 2,kVARh,610.750000,613.375000,612.500000,604.625000,630.000000,665.875000,652.750000,672.875000,700.875000,670.250000,627.375000,607.250000,619.500000,690.375000,640.500000,616.000000,596.750000,595.875000,591.500000,588.875000,594.125000,585.375000,602.000000,601.125000
8004337 01,12/13/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/13/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/14/2018,G74703591 1 kWh,kWh,1146.250000,1160.250000,1164.625000,1168.125000,1203.125000,1360.625000,1440.250000,1380.750000,1345.750000,1312.500000,1355.375000,1323.875000,1241.625000,1238.125000,1208.375000,1221.500000,1029.875000,982.625000,960.750000,876.750000,853.125000,847.000000,843.500000,836.500000
8004337 01,12/14/2018,G74703591 1 Power Factor,Power Factor,0.886979,0.886505,0.882294,0.880698,0.873856,0.895238,0.910108,0.907586,0.906796,0.899605,0.887107,0.887408,0.893542,0.890154,0.883026,0.885369,0.889336,0.884928,0.882242,0.897281,0.885731,0.884323,0.884260,0.886906
8004337 01,12/14/2018,G74703591 2,kVARh,596.750000,605.500000,621.250000,628.250000,669.375000,674.625000,655.375000,638.750000,625.625000,637.000000,705.250000,687.750000,623.875000,633.500000,642.250000,641.375000,529.375000,517.125000,512.750000,431.375000,447.125000,447.125000,445.375000,435.750000
8004337 01,12/14/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/14/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/15/2018,G74703591 1 kWh,kWh,819.875000,817.250000,769.125000,671.125000,655.375000,604.625000,574.000000,562.625000,559.125000,553.875000,557.375000,557.375000,553.000000,547.750000,542.500000,541.625000,541.625000,548.625000,539.875000,550.375000,547.750000,549.500000,553.000000,553.000000
8004337 01,12/15/2018,G74703591 1 Power Factor,Power Factor,0.886906,0.884750,0.882284,0.873198,0.873217,0.878889,0.886162,0.886847,0.889059,0.892440,0.886208,0.883322,0.889877,0.885778,0.886862,0.894040,0.903287,0.910345,0.909508,0.905371,0.902915,0.901769,0.896684,0.894994
8004337 01,12/15/2018,G74703591 2,kVARh,427.000000,430.500000,409.500000,374.500000,365.750000,328.125000,300.125000,293.125000,287.875000,280.000000,291.375000,295.750000,283.500000,287.000000,282.625000,271.250000,257.250000,249.375000,246.750000,258.125000,260.750000,263.375000,273.000000,275.625000
8004337 01,12/15/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/15/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/16/2018,G74703591 1 kWh,kWh,551.250000,558.250000,549.500000,554.750000,558.250000,557.375000,552.125000,532.000000,503.125000,502.250000,503.125000,500.500000,494.375000,501.375000,496.125000,496.125000,505.750000,509.250000,505.750000,511.000000,519.750000,532.000000,537.250000,535.500000
8004337 01,12/16/2018,G74703591 1 Power Factor,Power Factor,0.898947,0.896653,0.893854,0.894957,0.896672,0.899733,0.904789,0.895923,0.888476,0.893803,0.891586,0.893746,0.892832,0.892204,0.889036,0.894733,0.897511,0.899278,0.899351,0.898077,0.901478,0.904910,0.895000,0.889106
8004337 01,12/16/2018,G74703591 2,kVARh,268.625000,275.625000,275.625000,276.500000,275.625000,270.375000,259.875000,263.375000,259.875000,252.000000,255.500000,251.125000,249.375000,253.750000,255.500000,247.625000,248.500000,247.625000,245.875000,250.250000,249.375000,250.250000,267.750000,275.625000
8004337 01,12/16/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/16/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/17/2018,G74703591 1 kWh,kWh,535.500000,539.875000,541.625000,576.625000,621.250000,924.000000,1012.375000,1066.625000,1215.375000,1229.375000,1231.125000,1280.125000,1183.875000,1203.125000,1248.625000,1244.250000,1311.625000,1328.250000,1245.125000,1215.375000,1320.375000,1346.625000,1308.125000,1202.250000
8004337 01,12/17/2018,G74703591 1 Power Factor,Power Factor,0.890247,0.887663,0.885346,0.877941,0.888341,0.916069,0.905343,0.901068,0.901901,0.896836,0.899005,0.908212,0.911919,0.908369,0.918097,0.915950,0.911932,0.903327,0.904480,0.902967,0.895266,0.888226,0.896067,0.911996
8004337 01,12/17/2018,G74703591 2,kVARh,273.875000,280.000000,284.375000,314.125000,321.125000,392.000000,474.250000,512.750000,581.875000,606.375000,599.375000,589.750000,532.875000,553.875000,539.000000,545.125000,590.625000,630.875000,587.125000,578.375000,657.125000,696.500000,648.375000,540.750000
8004337 01,12/17/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/17/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/18/2018,G74703591 1 kWh,kWh,1193.500000,1201.375000,1230.250000,1289.750000,1220.625000,1298.500000,1305.500000,1165.500000,1067.500000,1117.375000,1142.750000,1054.375000,980.875000,943.250000,918.750000,1006.250000,978.250000,1049.125000,1056.125000,1015.875000,1026.375000,1004.500000,1019.375000,1013.250000
8004337 01,12/18/2018,G74703591 1 Power Factor,Power Factor,0.913619,0.915102,0.910681,0.897096,0.892242,0.889228,0.884486,0.877139,0.873759,0.871089,0.875925,0.866257,0.874111,0.872754,0.885013,0.886965,0.900957,0.890656,0.889512,0.891791,0.884101,0.886231,0.883081,0.882870
8004337 01,12/18/2018,G74703591 2,kVARh,531.125000,529.375000,558.250000,635.250000,617.750000,667.625000,688.625000,637.000000,594.125000,630.000000,629.125000,608.125000,545.125000,527.625000,483.000000,524.125000,470.750000,535.500000,542.500000,515.375000,542.500000,525.000000,541.625000,539.000000
8004337 01,12/18/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/18/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/19/2018,G74703591 1 kWh,kWh,924.000000,992.250000,1046.500000,1078.875000,1089.375000,1103.375000,1124.375000,1089.375000,1168.125000,1196.125000,1249.500000,1244.250000,1235.500000,1210.125000,1198.750000,1162.000000,1073.625000,1094.625000,1155.000000,1138.375000,1157.625000,1152.375000,1140.125000,1130.500000
8004337 01,12/19/2018,G74703591 1 Power Factor,Power Factor,0.897432,0.905484,0.905507,0.899768,0.889614,0.879956,0.880738,0.892109,0.898300,0.894571,0.880961,0.878834,0.881070,0.885414,0.889412,0.899897,0.912243,0.917462,0.908020,0.910209,0.901807,0.902606,0.906467,0.904284
8004337 01,12/19/2018,G74703591 2,kVARh,454.125000,464.625000,490.875000,523.250000,559.125000,595.875000,604.625000,551.250000,571.375000,597.625000,671.125000,675.500000,663.250000,635.250000,616.000000,563.500000,482.125000,474.250000,532.875000,518.000000,554.750000,549.500000,531.125000,533.750000
8004337 01,12/19/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/19/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/20/2018,G74703591 1 kWh,kWh,1137.500000,1127.875000,1127.000000,1123.500000,1157.625000,1232.000000,1239.000000,1126.125000,966.875000,857.500000,855.750000,814.625000,812.000000,798.000000,818.125000,833.000000,818.125000,756.000000,637.875000,595.000000,602.000000,599.375000,581.000000,580.125000
8004337 01,12/20/2018,G74703591 1 Power Factor,Power Factor,0.903118,0.904437,0.902670,0.901064,0.902594,0.916310,0.921039,0.912945,0.893541,0.885589,0.885191,0.877361,0.875978,0.881738,0.875526,0.875671,0.890797,0.893306,0.885254,0.883869,0.878576,0.881464,0.887466,0.883245
8004337 01,12/20/2018,G74703591 2,kVARh,540.750000,532.000000,537.250000,540.750000,552.125000,535.500000,523.250000,503.125000,485.625000,449.750000,449.750000,445.375000,447.125000,427.000000,451.500000,459.375000,417.375000,380.625000,335.125000,315.000000,327.250000,321.125000,301.875000,308.000000
8004337 01,12/20/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/20/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/21/2018,G74703591 1 kWh,kWh,586.250000,570.500000,561.750000,545.125000,551.250000,536.375000,510.125000,504.000000,490.000000,444.500000,437.500000,433.125000,428.750000,418.250000,419.125000,399.000000,381.500000,371.000000,364.000000,361.375000,360.500000,361.375000,355.250000,361.375000
8004337 01,12/21/2018,G74703591 1 Power Factor,Power Factor,0.878690,0.878255,0.871643,0.876625,0.877675,0.886009,0.911532,0.916155,0.915563,0.918913,0.920005,0.917871,0.912959,0.909125,0.907291,0.894427,0.897665,0.891888,0.889218,0.894863,0.887432,0.882592,0.878296,0.869144
8004337 01,12/21/2018,G74703591 2,kVARh,318.500000,310.625000,315.875000,299.250000,301.000000,280.875000,230.125000,220.500000,215.250000,190.750000,186.375000,187.250000,191.625000,191.625000,194.250000,199.500000,187.250000,188.125000,187.250000,180.250000,187.250000,192.500000,193.375000,205.625000
8004337 01,12/21/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/21/2018,G74703591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8004337 01,12/22/2018,G74703591 1 kWh,kWh,361.375000,360.500000,361.375000,360.500000,358.750000,365.750000,368.375000,360.500000,401.625000,441.875000,445.375000,440.125000,429.625000,421.750000,366.625000,341.250000,340.375000,349.125000,348.250000,350.875000,350.875000,356.125000,351.750000,356.125000
8004337 01,12/22/2018,G74703591 1 Power Factor,Power Factor,0.870906,0.872253,0.871859,0.866815,0.870306,0.864617,0.857196,0.859507,0.877401,0.896900,0.901042,0.896999,0.894555,0.895138,0.871595,0.876705,0.892037,0.894872,0.892626,0.893981,0.892204,0.888677,0.886360,0.879708
8004337 01,12/22/2018,G74703591 2,kVARh,203.875000,202.125000,203.000000,207.375000,203.000000,212.625000,221.375000,214.375000,219.625000,217.875000,214.375000,217.000000,214.375000,210.000000,205.625000,187.250000,172.375000,174.125000,175.875000,175.875000,177.625000,183.750000,183.750000,192.500000
8004337 01,12/22/2018,G74703591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
