Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7789737094 BERKSHIRE MEDICAL CE,3/25/2019,1 kWh,kWh,267.48,269.46,268.02,268.56,263.16,269.64,287.82,311.04,332.82,342.72,343.98,344.52,345.06,331.74,330.48,318.78,307.08,286.74,277.74,275.76,279.18,275.04,276.3,273.6
7789737094 BERKSHIRE MEDICAL CE,3/25/2019,1 Power Factor,Power Factor,91.957868,92.349583,92.42770300000001,92.380893,92.41452199999999,92.75162900000001,93.612734,93.910489,94.580211,94.584445,94.698403,94.70303100000001,94.759703,94.658395,94.541298,94.251412,94.04240899999999,93.594339,93.346438,93.358665,93.151389,92.94471800000001,93.085451,93.02329300000001
7789737094 BERKSHIRE MEDICAL CE,3/25/2019,2 kVAh,kVAh,290.88,291.78,289.98,290.7,284.76,290.7,307.44,331.2,351.9,362.34,363.24,363.78,364.14,350.46,349.56,338.22,326.52,306.36,297.54,295.38,299.7,295.92,296.82,294.12
7789737094 BERKSHIRE MEDICAL CE,3/26/2019,1 kWh,kWh,273.06,270.18,270.36,268.92,269.64,271.26,297.36,320.76,343.8,344.52,345.78,345.06,333.9,332.82,330.84,326.34,304.2,291.42,274.86,277.02,279.9,275.22,275.76,272.88
7789737094 BERKSHIRE MEDICAL CE,3/26/2019,1 Power Factor,Power Factor,92.89671899999999,92.768567,92.94508499999999,92.852389,93.043363,93.080614,93.858982,94.33171,94.696223,94.75174399999999,94.813311,94.853433,94.59402800000001,94.771549,94.69234300000001,94.62435699999999,94.201286,94.07209300000001,93.45235600000001,93.383511,93.224688,92.890103,92.847192,92.664765
7789737094 BERKSHIRE MEDICAL CE,3/26/2019,2 kVAh,kVAh,293.94,291.24,290.88,289.62,289.8,291.42,316.8,340.02,363.06,363.6,364.68,363.78,352.98,351.18,349.38,344.88,322.92,309.78,294.12,296.64,300.24,296.28,297.0,294.48
7789737094 BERKSHIRE MEDICAL CE,3/27/2019,1 kWh,kWh,273.78,271.08,272.7,271.26,273.78,273.24,294.3,313.92,342.54,347.04,342.0,337.86,332.1,328.68,313.92,312.12,296.1,158.76,275.04,275.22,274.5,269.64,273.06,271.98
7789737094 BERKSHIRE MEDICAL CE,3/27/2019,1 Power Factor,Power Factor,92.856864,92.677768,92.829813,92.85315200000001,92.856931,92.727791,93.642263,94.217678,94.63000100000001,94.648481,94.62119799999999,94.60465,94.513696,94.609679,94.577206,94.39291800000001,93.99899,90.793945,93.340765,93.459709,93.386166,92.987077,93.181605,93.04101800000001
7789737094 BERKSHIRE MEDICAL CE,3/27/2019,2 kVAh,kVAh,294.84,292.5,293.76,292.14,294.84,294.66,314.28,333.18,361.98,366.66,361.44,357.12,351.36,347.4,331.92,330.66,315.0,171.9,294.66,294.48,293.94,289.98,293.04,292.32
7789737094 BERKSHIRE MEDICAL CE,3/28/2019,1 kWh,kWh,269.1,270.0,269.64,270.54,266.4,273.6,290.7,312.3,325.62,342.54,347.04,340.56,331.2,331.02,331.74,326.52,310.14,297.9,280.44,282.06,281.88,280.8,280.44,276.84
7789737094 BERKSHIRE MEDICAL CE,3/28/2019,1 Power Factor,Power Factor,93.030662,93.107483,93.159666,93.007403,93.023668,93.079914,93.456281,94.24234799999999,94.464732,94.53570400000001,94.836469,94.64669599999999,94.26371999999999,94.116491,94.270896,94.036851,93.74255600000001,93.712416,93.126216,93.328365,93.158751,93.022894,93.0149,92.594851
7789737094 BERKSHIRE MEDICAL CE,3/28/2019,2 kVAh,kVAh,289.26,289.98,289.44,290.88,286.38,293.94,311.04,331.38,344.7,362.34,365.94,359.82,351.36,351.72,351.9,347.22,330.84,317.88,301.14,302.22,302.58,301.86,301.5,298.98
7789737094 BERKSHIRE MEDICAL CE,3/29/2019,1 kWh,kWh,272.52,270.72,272.16,269.46,270.72,272.16,293.58,318.96,340.56,342.54,344.52,335.7,333.9,337.68,331.2,316.62,299.16,282.24,280.62,278.46,277.74,279.18,273.24,275.4
7789737094 BERKSHIRE MEDICAL CE,3/29/2019,1 Power Factor,Power Factor,92.484493,92.668977,92.70389499999999,92.636236,92.838965,92.986164,94.000754,94.601512,95.026542,95.05419499999999,95.07618599999999,94.908353,94.981374,94.985118,94.795063,94.51724300000001,94.11105400000001,93.554423,93.464186,93.529173,93.289006,93.151673,93.072188,92.782737
7789737094 BERKSHIRE MEDICAL CE,3/29/2019,2 kVAh,kVAh,294.66,292.14,293.58,290.88,291.6,292.68,312.3,337.14,358.38,360.36,362.34,353.7,351.54,355.5,349.38,334.98,317.88,301.68,300.24,297.72,297.72,299.7,293.58,296.82
7789737094 BERKSHIRE MEDICAL CE,3/30/2019,1 kWh,kWh,270.54,269.82,267.84,270.18,267.12,268.56,268.92,270.72,271.98,271.08,273.6,274.68,276.12,277.74,281.34,280.44,277.74,279.72,276.48,282.42,279.18,283.32,284.4,283.32
7789737094 BERKSHIRE MEDICAL CE,3/30/2019,1 Power Factor,Power Factor,93.182058,93.336047,93.35159499999999,93.403382,93.275633,93.249312,93.256564,93.12782299999999,93.15580899999999,93.250589,93.137113,92.824876,92.634316,91.90307299999999,91.88842,91.754442,92.17445,92.225996,92.251224,92.840479,92.596336,92.586555,92.506035,92.751139
7789737094 BERKSHIRE MEDICAL CE,3/30/2019,2 kVAh,kVAh,290.34,289.08,286.92,289.26,286.38,288.0,288.36,290.7,291.96,290.7,293.76,295.92,298.08,302.22,306.18,305.64,301.32,303.3,299.7,304.2,301.5,306.0,307.44,305.46
7789737094 BERKSHIRE MEDICAL CE,3/31/2019,1 kWh,kWh,277.38,282.96,277.38,281.88,274.5,276.12,275.22,273.6,273.06,274.68,277.02,272.88,265.14,261.9,264.42,264.24,263.88,266.94,264.42,271.98,269.46,272.16,269.46,270.0
7789737094 BERKSHIRE MEDICAL CE,3/31/2019,1 Power Factor,Power Factor,92.497117,92.420757,92.888729,93.325108,93.215133,92.85685500000001,92.779105,92.68025300000001,92.61456,92.765963,92.878826,92.664927,92.816161,92.674684,92.680898,92.617416,92.550315,92.745164,92.74096999999999,93.327359,93.038996,92.76150799999999,92.923392,92.819237
7789737094 BERKSHIRE MEDICAL CE,3/31/2019,2 kVAh,kVAh,299.88,306.18,298.62,302.04,294.48,297.36,296.64,295.2,294.84,296.1,298.26,294.48,285.66,282.6,285.3,285.3,285.12,287.82,285.12,291.42,289.62,293.4,289.98,290.88
7789737094 BERKSHIRE MEDICAL CE,4/1/2019,1 kWh,kWh,268.38,270.54,268.74,266.94,269.64,270.54,289.98,315.9,336.06,340.2,331.02,339.84,339.12,332.46,328.14,314.28,299.16,283.14,278.64,278.82,277.02,273.06,272.16,273.78
7789737094 BERKSHIRE MEDICAL CE,4/1/2019,1 Power Factor,Power Factor,92.95558,92.949788,92.905232,92.743884,92.696963,92.892119,93.933367,94.348637,94.96289399999999,94.97204,94.454561,94.67883499999999,94.626661,94.522001,94.404615,94.327448,94.163075,93.965559,93.874848,93.878416,93.611302,93.35322099999999,93.276126,93.14139499999999
7789737094 BERKSHIRE MEDICAL CE,4/1/2019,2 kVAh,kVAh,288.72,291.06,289.26,287.82,290.88,291.24,308.7,334.8,353.88,358.2,350.46,358.92,358.38,351.72,347.58,333.18,317.7,301.32,296.82,297.0,295.92,292.5,291.78,293.94
7789737094 BERKSHIRE MEDICAL CE,4/2/2019,1 kWh,kWh,270.0,271.26,270.36,269.46,270.9,273.78,290.88,316.8,339.84,345.78,342.0,345.78,339.66,343.62,359.82,336.96,313.56,294.66,280.08,280.98,279.72,280.8,277.2,277.92
7789737094 BERKSHIRE MEDICAL CE,4/2/2019,1 Power Factor,Power Factor,92.936397,92.908664,92.943446,93.039152,93.24767800000001,93.47959399999999,93.952639,94.519535,94.872798,94.77079599999999,94.858025,94.770776,94.775021,94.5942,94.874842,94.733906,94.41373399999999,94.294602,93.73405600000001,93.866867,93.05275,93.190552,93.107548,93.067309
7789737094 BERKSHIRE MEDICAL CE,4/2/2019,2 kVAh,kVAh,290.52,291.96,290.88,289.62,290.52,292.86,309.6,335.16,358.2,364.86,360.54,364.86,358.38,363.24,379.26,355.68,332.1,312.48,298.8,299.34,300.6,301.32,297.72,298.62
7789737094 BERKSHIRE MEDICAL CE,4/3/2019,1 kWh,kWh,271.98,273.6,270.0,274.86,271.44,277.2,292.32,325.62,357.48,353.88,361.98,340.2,335.52,344.34,336.96,345.96,323.46,305.82,291.96,292.32,291.96,291.96,290.7,289.98
7789737094 BERKSHIRE MEDICAL CE,4/3/2019,1 Power Factor,Power Factor,93.386954,93.365513,93.11091400000001,93.222013,93.258831,93.562339,93.983355,94.36512900000001,94.975564,94.746342,94.992428,94.45281999999999,94.714997,94.747925,94.87788,94.496122,94.13189100000001,93.715874,93.59434300000001,93.81705600000001,93.758488,93.701918,93.62371999999999,93.282007
7789737094 BERKSHIRE MEDICAL CE,4/3/2019,2 kVAh,kVAh,291.24,293.04,289.98,294.84,291.06,296.28,311.04,345.06,376.38,373.5,381.06,360.18,354.24,363.42,355.14,366.12,343.62,326.34,311.94,311.58,311.4,311.58,310.5,310.86
7789737094 BERKSHIRE MEDICAL CE,4/4/2019,1 kWh,kWh,286.74,285.84,285.48,286.02,288.72,291.6,301.86,315.36,337.14,354.96,355.5,347.4,335.7,331.56,328.5,318.06,303.3,283.32,274.68,273.78,275.76,274.68,273.96,271.26
7789737094 BERKSHIRE MEDICAL CE,4/4/2019,1 Power Factor,Power Factor,93.650664,93.687585,93.679622,93.63595,93.855005,93.58833800000001,94.16248,94.494149,94.978636,95.220412,95.226299,95.070687,95.056733,95.094864,95.049463,94.64159599999999,94.344669,93.912828,93.673976,93.59834000000001,93.583686,93.447251,93.317201,92.85244200000001
7789737094 BERKSHIRE MEDICAL CE,4/4/2019,2 kVAh,kVAh,306.18,305.1,304.74,305.46,307.62,311.58,320.58,333.72,354.96,372.78,373.32,365.4,353.16,348.66,345.6,336.06,321.48,301.68,293.22,292.5,294.66,293.94,293.58,292.14
7789737094 BERKSHIRE MEDICAL CE,4/5/2019,1 kWh,kWh,266.94,267.84,267.3,268.02,266.94,269.46,289.08,317.88,341.82,340.02,341.46,338.76,335.16,326.88,326.16,313.92,297.18,280.98,273.6,273.6,275.76,274.5,270.72,270.72
7789737094 BERKSHIRE MEDICAL CE,4/5/2019,1 Power Factor,Power Factor,92.91892800000001,93.000999,92.86835500000001,92.830781,93.50449,93.385581,93.86157299999999,94.736661,95.28465200000001,95.20899399999999,95.328012,95.337916,95.24314100000001,95.12735699999999,95.016122,94.625247,94.126524,93.639954,93.308549,93.595827,93.242224,93.157863,92.896568,92.896111
7789737094 BERKSHIRE MEDICAL CE,4/5/2019,2 kVAh,kVAh,287.28,288.0,287.82,288.72,285.48,288.54,307.98,335.52,358.74,357.12,358.2,355.32,351.9,343.62,343.26,331.74,315.72,300.06,293.22,292.32,295.74,294.66,291.42,291.42
7789737094 BERKSHIRE MEDICAL CE,4/6/2019,1 kWh,kWh,268.56,264.06,266.76,265.86,266.76,264.96,263.34,268.38,267.84,270.9,271.08,266.58,267.66,263.88,266.58,273.42,273.78,272.52,273.24,272.88,275.04,267.12,269.28,267.66
7789737094 BERKSHIRE MEDICAL CE,4/6/2019,1 Power Factor,Power Factor,93.016529,93.084011,92.973649,92.835104,93.03401,93.400258,93.066974,93.189073,93.644935,93.768424,93.54139599999999,93.144104,93.22907099999999,93.198326,92.912164,92.286673,92.573846,92.374402,92.61581600000001,93.062559,93.397002,93.098708,93.092773,92.647949
7789737094 BERKSHIRE MEDICAL CE,4/6/2019,2 kVAh,kVAh,288.72,283.68,286.92,286.38,286.74,283.68,282.96,288.0,286.02,288.9,289.8,286.2,287.1,283.14,286.92,296.28,295.74,295.02,295.02,293.22,294.48,286.92,289.26,288.9
7789737094 BERKSHIRE MEDICAL CE,4/7/2019,1 kWh,kWh,268.02,266.76,268.2,266.76,267.3,265.86,263.34,263.16,261.36,266.4,266.58,273.06,270.9,276.3,275.22,276.12,278.28,277.56,277.74,279.72,278.82,278.28,277.02,276.3
7789737094 BERKSHIRE MEDICAL CE,4/7/2019,1 Power Factor,Power Factor,92.77804,92.970727,93.12722099999999,93.26456800000001,93.21970999999999,92.95165899999999,92.888858,92.76714399999999,92.483802,92.504427,92.564871,92.443671,92.04933199999999,92.414797,92.498559,92.0216,92.24372,91.896007,92.227204,92.888592,92.92055500000001,92.796964,92.65545300000001,92.57980400000001
7789737094 BERKSHIRE MEDICAL CE,4/7/2019,2 kVAh,kVAh,288.9,286.92,288.0,286.02,286.74,286.02,283.5,283.68,282.6,288.0,288.0,295.38,294.3,298.98,297.54,300.06,301.68,302.04,301.14,301.14,300.06,299.88,298.98,298.44
7789737094 BERKSHIRE MEDICAL CE,4/8/2019,1 kWh,kWh,272.16,270.54,270.72,272.7,268.92,271.44,312.48,415.98,435.06,443.7,430.38,396.72,410.22,388.8,328.68,313.56,291.6,280.62,337.5,376.02,279.54,270.9,273.6,324.72
7789737094 BERKSHIRE MEDICAL CE,4/8/2019,1 Power Factor,Power Factor,92.987951,93.236082,93.3013,93.403562,93.316774,93.082643,93.107096,91.993306,92.425914,92.73443499999999,92.352324,93.82032099999999,93.562849,93.195029,94.365607,94.413812,93.748468,93.68745600000001,92.72966,91.063827,93.009426,93.01321899999999,93.022453,92.415734
7789737094 BERKSHIRE MEDICAL CE,4/8/2019,2 kVAh,kVAh,292.68,290.16,290.16,291.96,288.18,291.6,335.7,452.16,470.7,478.44,466.02,423.18,439.02,417.78,348.3,332.1,311.04,299.52,364.32,412.92,300.6,291.24,294.12,351.54
7789737094 BERKSHIRE MEDICAL CE,4/9/2019,1 kWh,kWh,382.68,369.9,372.6,367.92,270.36,272.34,312.66,418.68,451.08,392.22,385.92,380.34,445.86,436.5,445.68,414.36,303.3,287.1,275.76,276.12,276.84,376.02,379.26,378.54
7789737094 BERKSHIRE MEDICAL CE,4/9/2019,1 Power Factor,Power Factor,90.457421,90.40920200000001,90.43278199999999,90.322728,92.94380799999999,93.048997,93.732721,92.275765,92.368984,94.77954799999999,94.954104,94.882687,93.27226800000001,92.731941,92.794492,92.845528,94.448779,93.93261899999999,93.41273100000001,93.590246,93.554757,91.779266,91.01459399999999,90.528475
7789737094 BERKSHIRE MEDICAL CE,4/9/2019,2 kVAh,kVAh,423.0,409.14,412.02,407.34,290.88,292.68,333.54,453.78,488.34,413.82,406.44,400.86,478.26,470.7,480.24,446.4,321.12,305.64,295.2,295.02,295.92,409.86,416.7,418.14
7789737094 BERKSHIRE MEDICAL CE,4/10/2019,1 kWh,kWh,371.7,370.08,367.92,286.56,267.3,273.78,290.34,309.06,332.1,337.68,336.06,340.38,329.4,331.56,321.48,370.98,405.72,385.56,275.76,270.36,273.6,269.28,269.82,268.02
7789737094 BERKSHIRE MEDICAL CE,4/10/2019,1 Power Factor,Power Factor,90.21367099999999,90.294361,90.32260500000001,92.720345,93.046376,93.312039,93.883368,94.54758299999999,94.856566,94.890987,94.916467,94.837049,94.767078,94.949924,94.597864,93.454413,91.736476,91.14865999999999,93.299898,93.290384,93.366447,93.092105,92.986917,92.716389
7789737094 BERKSHIRE MEDICAL CE,4/10/2019,2 kVAh,kVAh,412.02,409.86,407.34,309.42,287.28,293.4,309.24,326.88,350.1,355.86,354.06,358.92,347.58,349.2,339.84,397.62,442.26,423.0,295.56,289.8,293.04,289.26,290.16,289.08
7789737094 BERKSHIRE MEDICAL CE,4/11/2019,1 kWh,kWh,268.38,267.12,265.86,267.84,266.94,269.28,291.6,315.0,340.74,352.08,346.5,346.14,334.62,440.64,430.74,427.32,402.84,389.52,378.36,378.0,274.5,273.42,271.26,273.06
7789737094 BERKSHIRE MEDICAL CE,4/11/2019,1 Power Factor,Power Factor,93.246588,93.333587,93.18689599999999,93.29160300000001,93.21253100000001,93.556322,94.130036,94.44447199999999,94.791684,94.85890400000001,95.01576899999999,94.867172,94.74964399999999,93.232091,92.608964,92.69348000000001,92.21119499999999,91.769361,91.31221,91.50228299999999,93.672635,93.41774699999999,93.139273,93.180379
7789737094 BERKSHIRE MEDICAL CE,4/11/2019,2 kVAh,kVAh,287.82,286.2,285.3,287.1,286.38,287.82,309.78,333.54,359.46,371.16,364.68,364.86,353.16,473.04,465.12,460.98,436.86,424.44,414.36,413.1,293.04,292.68,291.24,293.04
7789737094 BERKSHIRE MEDICAL CE,4/12/2019,1 kWh,kWh,270.36,268.2,270.36,268.02,269.1,271.44,295.74,305.64,347.04,349.2,461.34,442.98,434.16,439.02,441.72,424.62,414.72,386.1,377.46,383.22,379.26,379.98,382.86,383.94
7789737094 BERKSHIRE MEDICAL CE,4/12/2019,1 Power Factor,Power Factor,92.775295,92.896275,93.118184,93.179186,93.379586,93.258144,94.21056899999999,94.437655,95.069139,95.145147,93.094525,92.97344100000001,92.83962199999999,92.913093,92.742783,92.110027,91.569136,90.771814,90.582771,90.905105,90.583968,90.48411899999999,90.588002,90.341863
7789737094 BERKSHIRE MEDICAL CE,4/12/2019,2 kVAh,kVAh,291.42,288.72,290.34,287.64,288.18,291.06,313.92,323.64,365.04,367.02,495.54,476.46,467.64,472.5,476.28,460.98,452.88,425.34,416.7,421.56,418.68,419.94,422.64,424.98
7789737094 BERKSHIRE MEDICAL CE,4/13/2019,1 kWh,kWh,384.3,386.28,387.54,386.64,388.62,387.0,384.66,386.1,388.8,394.56,399.42,394.56,391.32,397.98,396.36,397.44,394.38,393.84,389.88,388.44,386.1,379.26,375.84,377.46
7789737094 BERKSHIRE MEDICAL CE,4/13/2019,1 Power Factor,Power Factor,90.390169,90.509913,90.57555500000001,90.55717800000001,90.59875600000001,90.487686,90.627065,90.697758,91.062247,90.767948,90.908734,90.465799,90.28395,90.50317199999999,90.5814,90.9405,90.988231,90.788162,90.856422,90.901104,91.005089,90.858223,90.86140999999999,90.427109
7789737094 BERKSHIRE MEDICAL CE,4/13/2019,2 kVAh,kVAh,425.16,426.78,427.86,426.96,428.94,427.68,424.44,425.7,426.96,434.7,439.38,436.14,433.44,439.74,437.58,437.04,433.44,433.8,429.12,427.32,424.26,417.42,413.64,417.42
7789737094 BERKSHIRE MEDICAL CE,4/14/2019,1 kWh,kWh,374.76,370.26,371.88,370.26,370.8,368.82,366.48,364.5,381.06,369.54,375.48,376.56,387.72,389.7,387.36,383.94,383.94,388.62,387.36,392.76,395.82,394.74,401.04,398.34
7789737094 BERKSHIRE MEDICAL CE,4/14/2019,1 Power Factor,Power Factor,90.641,91.01755,91.051999,91.137833,90.989301,90.503738,90.44736999999999,90.159797,90.689543,90.322728,90.49766600000001,89.862677,90.199884,90.35891099999999,90.608773,90.76666,90.727437,90.715293,90.49570899999999,90.91538299999999,90.830513,90.50782199999999,90.56694300000001,90.80870300000001
7789737094 BERKSHIRE MEDICAL CE,4/14/2019,2 kVAh,kVAh,413.46,406.8,408.42,406.26,407.52,407.52,405.18,404.28,420.12,409.14,414.9,419.04,429.84,431.28,427.5,423.0,423.18,428.4,428.04,432.0,435.78,436.14,442.8,438.66
7789737094 BERKSHIRE MEDICAL CE,4/15/2019,1 kWh,kWh,400.32,399.24,404.46,404.28,385.92,381.06,383.58,387.18,388.26,399.78,400.32,401.94,387.36,380.88,379.98,379.62,376.02,370.98,297.54,266.4,267.3,264.78,267.84,263.34
7789737094 BERKSHIRE MEDICAL CE,4/15/2019,1 Power Factor,Power Factor,91.18525799999999,90.863969,90.64029000000001,90.63793000000001,91.46874100000001,91.327188,91.145225,91.218181,91.166421,91.137488,91.148252,91.33541,91.41788000000001,91.16751,91.30584,91.21833000000001,90.944039,90.911947,92.13954,93.375949,93.10436999999999,93.042787,93.05787,92.711765
7789737094 BERKSHIRE MEDICAL CE,4/15/2019,2 kVAh,kVAh,439.02,439.38,446.22,446.04,421.92,417.24,420.84,424.44,425.88,438.66,439.2,440.1,423.72,417.78,416.16,416.16,413.46,408.06,323.46,285.3,287.1,284.58,287.82,284.04
7789737094 BERKSHIRE MEDICAL CE,4/16/2019,1 kWh,kWh,266.22,263.7,264.96,267.66,265.5,270.54,286.92,307.08,329.04,326.52,418.14,440.1,447.66,447.66,437.22,424.44,414.36,395.64,384.84,380.88,378.36,371.34,275.04,267.12
7789737094 BERKSHIRE MEDICAL CE,4/16/2019,1 Power Factor,Power Factor,92.78478,92.838944,93.578688,93.350594,93.060144,93.235713,93.652242,94.04772700000001,94.76087199999999,94.478358,93.402426,92.228822,92.447109,92.41510500000001,92.391665,91.926896,91.529377,91.353739,91.210121,91.364118,91.072194,90.799623,93.28296999999999,92.924366
7789737094 BERKSHIRE MEDICAL CE,4/16/2019,2 kVAh,kVAh,286.92,284.04,283.14,286.74,285.3,290.16,306.36,326.52,347.22,345.6,448.2,477.18,484.2,484.38,473.22,461.7,452.7,433.08,421.92,416.88,415.44,408.96,294.84,287.46
7789737094 BERKSHIRE MEDICAL CE,4/17/2019,1 kWh,kWh,267.3,263.52,264.24,268.02,267.48,270.0,289.62,315.0,328.86,405.72,453.6,439.2,444.42,445.68,435.06,434.16,420.3,401.04,387.72,385.02,379.8,331.2,273.42,274.14
7789737094 BERKSHIRE MEDICAL CE,4/17/2019,1 Power Factor,Power Factor,92.809844,93.187919,93.147053,93.29258399999999,93.16816999999999,93.11052,93.70656,93.883526,94.369254,93.678423,92.24286,92.004861,91.955477,91.94098699999999,91.86559100000001,91.569261,91.354694,91.198233,90.847566,91.098034,91.105509,91.906994,93.246946,93.14997
7789737094 BERKSHIRE MEDICAL CE,4/17/2019,2 kVAh,kVAh,288.0,282.78,283.68,287.28,287.1,289.98,309.06,335.52,348.48,433.8,491.76,477.36,483.3,484.74,473.58,474.12,460.08,439.74,426.78,422.64,416.88,361.08,293.22,294.3
7789737094 BERKSHIRE MEDICAL CE,4/18/2019,1 kWh,kWh,271.08,267.84,268.56,268.56,268.74,274.14,297.9,414.0,444.96,451.26,446.04,459.54,450.18,448.56,442.98,432.18,415.08,400.14,391.14,401.76,397.8,390.78,388.8,387.54
7789737094 BERKSHIRE MEDICAL CE,4/18/2019,1 Power Factor,Power Factor,93.424526,93.46788199999999,93.54147900000001,93.659243,93.606369,93.435548,93.722928,93.524734,92.754496,92.747943,92.807215,92.865157,92.628003,92.571009,92.552617,92.416638,92.19884,91.44269399999999,91.34095400000001,91.584901,91.508674,90.799041,90.754994,90.46038
7789737094 BERKSHIRE MEDICAL CE,4/18/2019,2 kVAh,kVAh,290.16,286.56,287.1,286.74,287.1,293.4,317.88,442.98,479.7,486.54,480.6,494.82,486.0,484.56,478.62,467.64,450.18,437.58,428.22,438.66,434.7,430.38,428.4,428.4
7789737094 BERKSHIRE MEDICAL CE,4/19/2019,1 kWh,kWh,386.46,383.94,382.14,385.56,388.98,389.7,408.06,443.52,468.72,469.98,471.6,480.42,477.18,486.9,486.54,473.04,454.32,437.04,428.4,428.4,427.14,427.14,424.62,421.02
7789737094 BERKSHIRE MEDICAL CE,4/19/2019,1 Power Factor,Power Factor,90.248204,90.419134,90.341176,90.493826,90.568786,90.659572,91.294714,91.767928,92.30601999999999,92.45806,92.546711,92.480812,92.30464,92.541309,92.473395,92.339352,91.881723,91.553212,91.36285600000001,91.53745699999999,91.338751,91.234196,91.047492,90.799319
7789737094 BERKSHIRE MEDICAL CE,4/19/2019,2 kVAh,kVAh,428.22,424.62,423.0,426.06,429.48,429.84,446.94,483.3,507.78,508.32,509.58,519.48,516.96,526.14,526.14,512.28,494.46,477.36,468.9,468.0,467.64,468.18,466.38,463.68
7789737094 BERKSHIRE MEDICAL CE,4/20/2019,1 kWh,kWh,420.66,423.9,427.14,425.34,419.76,421.02,414.36,418.5,416.52,421.02,419.76,417.6,414.72,419.58,423.72,421.02,418.68,414.36,408.78,412.02,409.14,406.08,399.24,397.8
7789737094 BERKSHIRE MEDICAL CE,4/20/2019,1 Power Factor,Power Factor,90.50941999999999,90.682823,90.988998,90.919709,90.881107,90.940593,90.73695500000001,90.504112,90.994816,91.046599,91.27318100000001,91.230172,90.995936,90.87779599999999,91.099401,90.835392,91.071812,90.988069,90.875997,91.049726,91.102369,91.188519,90.863196,90.574975
7789737094 BERKSHIRE MEDICAL CE,4/20/2019,2 kVAh,kVAh,464.76,467.46,469.44,467.82,461.88,462.96,456.66,462.42,457.74,462.42,459.9,457.74,455.76,461.7,465.12,463.5,459.72,455.4,449.82,452.52,449.1,445.32,439.38,439.2
7789737094 BERKSHIRE MEDICAL CE,4/21/2019,1 kWh,kWh,393.12,394.74,390.96,390.24,385.92,384.84,385.02,386.64,386.46,391.32,392.04,390.06,388.8,390.78,389.34,389.34,391.86,392.4,389.16,389.7,391.68,392.22,388.44,385.2
7789737094 BERKSHIRE MEDICAL CE,4/21/2019,1 Power Factor,Power Factor,90.511495,90.581688,90.916041,90.938117,90.809653,90.708484,90.290559,90.10065,90.285379,90.283692,90.708883,90.55527,90.527826,90.30765500000001,90.162008,90.050051,90.033109,90.493994,90.612158,90.77540400000001,90.668063,90.715436,90.444425,90.371688
7789737094 BERKSHIRE MEDICAL CE,4/21/2019,2 kVAh,kVAh,434.34,435.78,430.02,429.12,424.98,424.26,426.42,429.12,428.04,433.44,432.18,430.74,429.48,432.72,431.82,432.36,435.24,433.62,429.48,429.3,432.0,432.36,429.48,426.24
7789737094 BERKSHIRE MEDICAL CE,4/22/2019,1 kWh,kWh,382.5,376.38,379.26,378.54,380.88,383.4,400.14,423.72,458.64,455.76,459.0,461.88,468.54,468.54,480.6,456.66,434.34,419.58,408.06,406.98,405.54,405.0,404.82,405.54
7789737094 BERKSHIRE MEDICAL CE,4/22/2019,1 Power Factor,Power Factor,90.578548,90.59953900000001,90.70201,90.529677,90.62105,90.559901,91.594441,91.772243,92.486827,92.306166,92.393939,92.135901,91.945599,91.882649,92.09675,91.952479,91.573636,91.303593,91.08109,91.131731,90.956978,90.687914,90.648781,90.627779
7789737094 BERKSHIRE MEDICAL CE,4/22/2019,2 kVAh,kVAh,422.28,415.44,418.14,418.14,420.3,423.36,436.86,461.7,495.9,493.74,496.8,501.3,509.58,509.94,521.82,496.62,474.3,459.54,448.02,446.58,445.86,446.58,446.58,447.48
7789737094 BERKSHIRE MEDICAL CE,4/23/2019,1 kWh,kWh,394.92,390.24,385.38,380.34,383.22,388.62,414.0,452.88,510.3,514.8,518.76,514.26,504.9,504.9,506.16,502.56,483.84,468.72,458.82,453.96,456.12,451.8,448.2,447.12
7789737094 BERKSHIRE MEDICAL CE,4/23/2019,1 Power Factor,Power Factor,90.623611,90.522014,90.449533,90.259997,90.479524,90.71284,91.294763,91.579955,91.626199,91.57847199999999,91.693141,91.54008499999999,91.427104,91.517136,91.804921,91.658252,91.087356,91.016674,90.421779,90.718487,90.403906,90.158952,90.70886800000001,90.558216
7789737094 BERKSHIRE MEDICAL CE,4/23/2019,2 kVAh,kVAh,435.78,431.1,426.06,421.38,423.54,428.4,453.42,494.64,556.92,562.14,565.74,561.78,552.24,551.7,551.34,548.28,531.18,514.98,507.42,500.4,504.54,501.12,494.1,493.74
7789737094 BERKSHIRE MEDICAL CE,4/24/2019,1 kWh,kWh,446.58,443.16,441.54,441.18,435.42,432.72,448.02,465.84,500.94,501.66,375.84,340.74,341.1,342.18,334.44,472.32,455.58,282.96,429.84,425.7,425.88,426.6,425.52,422.64
7789737094 BERKSHIRE MEDICAL CE,4/24/2019,1 Power Factor,Power Factor,90.34989,90.61421800000001,90.31598199999999,90.442491,90.32890400000001,90.477621,91.03729399999999,91.317423,91.908698,91.85895,94.019076,94.508372,94.421175,94.43574,94.169751,91.64048199999999,90.746421,89.46177,90.179576,90.370623,90.270987,90.14819,90.33267,90.065332
