Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,1/22/2019,2,kVAh,133.680000,142.608000,143.472000,129.792000,170.640000,151.200000,178.128000,202.368000,202.464000,217.584000,212.736000,217.920000,225.936000,224.784000,224.352000,219.312000,211.632000,209.280000,181.200000,173.808000,180.576000,169.824000,162.336000,155.184000
5334750001 CLEMENTS MARKET,1/23/2019,1 kWh,kWh,120.336000,127.056000,129.216000,127.104000,140.640000,135.744000,185.664000,183.120000,186.192000,197.280000,205.680000,212.112000,210.000000,199.008000,207.792000,204.144000,197.856000,196.272000,170.064000,149.760000,148.560000,138.912000,131.904000,126.000000
5334750001 CLEMENTS MARKET,1/23/2019,1 Power Factor,Power Factor,78.537624,78.782528,78.739052,78.197852,79.023527,80.970086,87.185922,86.846122,87.367651,86.217746,85.766486,85.763750,85.153792,84.720928,84.716805,84.442781,85.018008,85.601398,82.643770,79.062702,78.021760,76.561627,74.395584,75.321425
5334750001 CLEMENTS MARKET,1/23/2019,2,kVAh,153.216000,161.328000,164.112000,162.528000,177.984000,167.664000,212.880000,210.864000,213.120000,228.816000,239.856000,247.344000,246.720000,235.008000,245.328000,241.824000,232.752000,229.200000,205.776000,189.408000,190.416000,181.488000,177.408000,167.280000
5334750001 CLEMENTS MARKET,1/24/2019,1 kWh,kWh,123.600000,129.216000,132.960000,132.672000,147.600000,138.480000,193.248000,194.784000,199.344000,203.376000,200.256000,202.848000,209.760000,199.680000,217.920000,214.416000,196.176000,203.280000,168.720000,164.880000,165.888000,148.320000,139.008000,131.664000
5334750001 CLEMENTS MARKET,1/24/2019,1 Power Factor,Power Factor,75.299325,75.178358,74.928046,74.989803,75.615743,77.931288,84.841049,84.689325,83.467645,81.626057,82.382419,81.197821,82.507482,82.689304,83.137300,82.783457,83.984557,84.517086,81.226220,80.655972,80.283285,79.261848,77.177730,77.732343
5334750001 CLEMENTS MARKET,1/24/2019,2,kVAh,164.160000,171.936000,177.456000,176.928000,195.168000,177.696000,227.664000,230.016000,238.848000,249.264000,243.264000,249.840000,254.256000,241.632000,262.128000,259.008000,233.664000,240.528000,207.744000,204.432000,206.544000,187.200000,180.288000,169.392000
5334750001 CLEMENTS MARKET,1/25/2019,1 kWh,kWh,128.544000,134.304000,131.376000,138.240000,150.240000,141.408000,175.968000,194.256000,191.040000,200.976000,203.952000,204.912000,216.720000,199.008000,208.272000,203.616000,188.592000,183.216000,155.952000,142.800000,147.504000,126.288000,120.960000,118.992000
5334750001 CLEMENTS MARKET,1/25/2019,1 Power Factor,Power Factor,77.772772,77.772874,78.506216,77.822237,77.776411,80.515654,84.047165,86.552021,86.420722,85.945826,85.718340,84.693177,85.396602,84.461710,83.073288,82.513890,83.213780,85.254738,82.215186,80.602795,80.407796,77.228547,75.336061,76.594527
5334750001 CLEMENTS MARKET,1/25/2019,2,kVAh,165.312000,172.752000,167.376000,177.648000,193.152000,175.632000,209.280000,224.448000,221.088000,233.808000,238.032000,242.016000,253.920000,235.680000,250.752000,246.768000,226.656000,214.896000,189.600000,177.216000,183.456000,163.536000,160.608000,155.328000
5334750001 CLEMENTS MARKET,1/26/2019,1 kWh,kWh,120.912000,122.016000,120.336000,120.048000,131.088000,117.600000,183.312000,176.784000,173.520000,189.504000,184.896000,194.784000,200.112000,186.048000,190.464000,181.056000,180.096000,162.288000,141.600000,133.392000,138.000000,127.536000,123.120000,117.120000
5334750001 CLEMENTS MARKET,1/26/2019,1 Power Factor,Power Factor,77.683061,76.657482,76.574983,76.369148,77.933273,77.628128,87.717229,87.395092,87.303718,85.186798,85.310068,84.987595,84.421870,83.329834,82.911335,84.080485,84.536979,82.831374,80.461235,78.929231,78.687226,77.329311,74.961640,76.035997
5334750001 CLEMENTS MARKET,1/26/2019,2,kVAh,155.664000,159.216000,157.152000,157.200000,168.192000,151.488000,208.944000,202.272000,198.768000,222.480000,216.816000,229.200000,236.976000,223.296000,229.728000,215.376000,213.072000,195.648000,176.016000,169.008000,175.392000,164.928000,164.256000,154.032000
5334750001 CLEMENTS MARKET,1/27/2019,1 kWh,kWh,114.864000,118.128000,122.592000,120.480000,132.192000,125.232000,177.648000,175.152000,170.640000,182.928000,190.896000,195.936000,198.624000,189.552000,206.160000,190.272000,181.776000,182.592000,157.872000,146.640000,155.904000,132.672000,125.376000,121.296000
5334750001 CLEMENTS MARKET,1/27/2019,1 Power Factor,Power Factor,76.453645,77.076199,76.717967,76.481943,77.039455,79.390853,86.546295,85.713897,85.374608,84.378329,84.729966,84.786138,84.685041,84.212720,83.280934,83.790436,84.715659,85.332516,81.883322,80.326357,80.584787,78.396602,75.383590,75.902804
5334750001 CLEMENTS MARKET,1/27/2019,2,kVAh,150.240000,153.264000,159.792000,157.536000,171.456000,157.728000,205.248000,204.336000,199.872000,216.816000,225.360000,231.120000,234.576000,225.168000,247.584000,227.088000,214.560000,213.888000,192.768000,182.592000,193.488000,169.296000,166.416000,159.792000
5334750001 CLEMENTS MARKET,1/28/2019,1 kWh,kWh,117.264000,121.536000,126.768000,126.672000,137.616000,136.992000,159.360000,173.040000,177.648000,190.704000,189.744000,193.296000,200.976000,186.528000,201.984000,187.584000,179.184000,177.984000,148.944000,135.600000,138.528000,130.176000,123.408000,118.224000
5334750001 CLEMENTS MARKET,1/28/2019,1 Power Factor,Power Factor,75.372822,76.136383,76.069295,75.600573,76.121153,79.685432,82.968127,85.534589,86.431552,85.477889,85.199318,84.584827,84.946138,84.249099,84.239244,84.269322,84.802604,84.861183,81.763333,79.222700,78.119986,77.282891,75.016759,75.737016
5334750001 CLEMENTS MARKET,1/28/2019,2,kVAh,155.568000,159.600000,166.656000,167.568000,180.720000,171.744000,192.048000,202.080000,205.536000,223.104000,222.720000,228.528000,236.592000,221.424000,239.760000,222.672000,211.296000,209.616000,182.160000,171.168000,177.216000,168.528000,164.544000,156.096000
5334750001 CLEMENTS MARKET,1/29/2019,1 kWh,kWh,115.968000,116.256000,119.184000,121.104000,130.992000,128.352000,150.432000,156.720000,166.752000,194.880000,192.096000,197.040000,204.816000,194.928000,201.504000,198.288000,184.272000,182.352000,160.896000,145.968000,145.632000,130.704000,124.176000,119.952000
5334750001 CLEMENTS MARKET,1/29/2019,1 Power Factor,Power Factor,75.957154,76.161972,76.491952,76.133125,77.800021,80.506700,83.443997,83.588656,85.005323,85.089123,84.724985,84.313006,85.009356,84.484369,83.468821,84.147986,84.691164,84.551572,82.243195,79.734222,78.448368,77.472086,74.736089,75.248289
5334750001 CLEMENTS MARKET,1/29/2019,2,kVAh,152.688000,152.640000,155.808000,159.072000,168.384000,159.456000,180.288000,187.488000,196.128000,229.056000,226.848000,233.712000,240.960000,230.880000,241.440000,235.680000,217.584000,215.616000,195.648000,183.072000,185.616000,168.768000,166.224000,159.408000
5334750001 CLEMENTS MARKET,1/30/2019,1 kWh,kWh,117.840000,125.184000,127.008000,128.016000,139.296000,126.624000,184.176000,177.120000,175.296000,190.656000,193.632000,196.704000,204.672000,195.360000,205.872000,195.120000,190.128000,181.008000,152.256000,138.528000,140.976000,123.264000,109.008000,111.648000
5334750001 CLEMENTS MARKET,1/30/2019,1 Power Factor,Power Factor,75.429648,75.203853,75.611472,75.592210,76.051530,78.017487,86.767935,85.838023,85.901795,84.744134,85.453387,85.141287,85.420740,85.136594,84.355623,84.861676,86.090610,85.860326,83.320002,83.625247,81.706273,79.111153,78.166344,77.264455
5334750001 CLEMENTS MARKET,1/30/2019,2,kVAh,156.240000,166.512000,168.000000,169.344000,183.168000,162.288000,212.160000,206.352000,204.048000,224.976000,226.608000,231.072000,239.664000,229.488000,244.080000,230.016000,220.848000,210.768000,182.736000,165.696000,172.512000,155.808000,139.632000,144.480000
5334750001 CLEMENTS MARKET,1/31/2019,1 kWh,kWh,109.488000,108.192000,115.680000,111.456000,129.888000,125.520000,163.296000,173.856000,178.992000,182.544000,185.040000,184.176000,192.096000,184.992000,184.560000,179.568000,179.520000,182.400000,163.872000,139.680000,143.376000,136.272000,122.496000,120.912000
5334750001 CLEMENTS MARKET,1/31/2019,1 Power Factor,Power Factor,78.365389,78.682954,78.664084,78.048513,78.239965,80.758731,86.232026,87.783190,86.885407,86.468407,86.558503,86.054114,85.863056,85.499114,84.710615,85.735906,85.758312,86.845925,85.312971,82.324572,81.830527,80.885337,79.438764,79.886922
5334750001 CLEMENTS MARKET,1/31/2019,2,kVAh,139.728000,137.568000,147.072000,142.896000,165.888000,155.424000,189.168000,198.000000,206.016000,211.104000,213.792000,214.032000,223.728000,216.384000,217.872000,209.424000,209.328000,210.000000,191.952000,169.728000,175.200000,168.528000,154.224000,151.344000
5334750001 CLEMENTS MARKET,2/1/2019,1 kWh,kWh,122.352000,122.784000,126.384000,126.528000,139.296000,134.112000,174.000000,177.552000,185.088000,192.480000,179.040000,191.712000,204.912000,193.728000,179.712000,190.752000,183.408000,185.088000,153.168000,141.984000,148.128000,124.656000,115.824000,115.008000
5334750001 CLEMENTS MARKET,2/1/2019,1 Power Factor,Power Factor,80.511920,80.089776,80.646944,80.668875,80.799996,83.552242,88.397235,89.127606,89.113904,87.479151,87.873310,86.480477,87.169246,85.834746,86.465738,84.971436,86.108402,87.278145,84.054680,82.486097,81.822320,79.342889,76.372710,76.814097
5334750001 CLEMENTS MARKET,2/1/2019,2,kVAh,151.968000,153.264000,156.720000,156.864000,172.368000,160.512000,196.704000,199.200000,207.696000,220.032000,203.904000,221.712000,235.104000,225.792000,208.080000,224.688000,212.976000,212.064000,182.208000,172.176000,180.960000,157.152000,151.728000,149.712000
5334750001 CLEMENTS MARKET,2/2/2019,1 kWh,kWh,112.560000,112.272000,115.440000,115.392000,132.576000,133.056000,165.648000,167.568000,177.984000,182.448000,187.584000,182.784000,194.208000,185.760000,194.928000,182.688000,180.576000,159.744000,142.752000,135.024000,141.216000,126.912000,122.976000,120.240000
5334750001 CLEMENTS MARKET,2/2/2019,1 Power Factor,Power Factor,77.849786,77.364932,77.562135,77.863633,79.033185,81.967209,85.845740,86.512047,86.647892,85.506429,84.819633,84.272800,84.627076,84.078539,83.800682,84.516537,85.341021,82.789594,81.007458,79.262008,78.748351,77.410054,75.479250,75.862488
5334750001 CLEMENTS MARKET,2/2/2019,2,kVAh,144.576000,145.104000,148.848000,148.224000,167.760000,162.144000,192.960000,193.584000,205.440000,213.360000,221.232000,216.912000,229.488000,220.944000,232.608000,216.192000,211.584000,192.816000,176.208000,170.352000,179.328000,163.920000,162.960000,158.496000
5334750001 CLEMENTS MARKET,2/3/2019,1 kWh,kWh,119.232000,117.360000,121.728000,123.312000,138.480000,131.376000,160.608000,168.576000,164.640000,188.352000,187.056000,188.592000,196.704000,181.056000,196.368000,187.488000,180.624000,163.728000,143.136000,137.616000,139.488000,130.992000,124.800000,120.528000
5334750001 CLEMENTS MARKET,2/3/2019,1 Power Factor,Power Factor,76.623819,76.116450,76.623626,76.693494,78.570246,80.337081,83.873429,85.163237,85.078998,86.271133,85.335153,85.238933,85.549168,85.014274,83.135317,83.479819,83.936070,83.738879,79.975644,78.624635,78.796565,77.341011,75.137773,76.137177
5334750001 CLEMENTS MARKET,2/3/2019,2,kVAh,155.616000,154.176000,158.880000,160.800000,176.208000,163.536000,191.376000,197.904000,193.536000,218.304000,219.264000,221.280000,229.968000,213.120000,236.208000,224.640000,215.232000,195.360000,178.992000,175.056000,177.120000,169.392000,166.176000,158.304000
5334750001 CLEMENTS MARKET,2/4/2019,1 kWh,kWh,119.184000,122.112000,124.896000,125.520000,138.336000,135.792000,165.696000,158.400000,161.808000,183.264000,201.936000,203.184000,210.384000,200.208000,203.424000,190.416000,188.160000,177.792000,150.480000,142.560000,144.624000,132.192000,126.288000,123.408000
5334750001 CLEMENTS MARKET,2/4/2019,1 Power Factor,Power Factor,75.671643,75.601697,75.286997,75.336446,76.442634,78.960020,82.927988,81.968117,82.364897,82.691045,84.130908,82.840837,83.601789,83.456892,81.748162,82.660169,82.993641,83.569309,80.041212,78.462957,78.082496,76.681034,74.731263,75.574165
5334750001 CLEMENTS MARKET,2/4/2019,2,kVAh,157.488000,161.520000,165.888000,166.608000,181.008000,171.984000,199.584000,193.248000,196.464000,221.520000,240.096000,245.280000,251.760000,240.048000,248.832000,230.448000,226.752000,212.592000,188.016000,181.728000,185.232000,172.416000,169.056000,163.296000
5334750001 CLEMENTS MARKET,2/5/2019,1 kWh,kWh,120.864000,122.160000,126.528000,128.640000,139.632000,138.144000,160.704000,159.792000,157.776000,179.328000,199.776000,208.032000,207.600000,193.200000,199.248000,194.640000,188.496000,183.600000,163.584000,149.664000,154.848000,140.880000,131.760000,127.152000
5334750001 CLEMENTS MARKET,2/5/2019,1 Power Factor,Power Factor,75.555226,75.352484,75.060321,75.195944,75.634149,78.867659,81.613489,82.459197,82.094412,81.283949,83.742147,82.753489,82.716788,82.368256,80.779548,81.846069,82.173817,82.882706,80.694135,77.714120,78.046365,76.998769,74.951839,75.385919
5334750001 CLEMENTS MARKET,2/5/2019,2,kVAh,159.984000,162.144000,168.576000,171.072000,184.608000,175.152000,196.896000,193.776000,192.192000,220.560000,238.656000,251.424000,251.088000,234.624000,246.672000,237.840000,229.440000,221.472000,202.704000,192.672000,198.432000,183.024000,175.872000,168.672000
5334750001 CLEMENTS MARKET,2/6/2019,1 kWh,kWh,123.168000,124.176000,125.856000,128.448000,141.312000,134.400000,182.160000,169.104000,169.296000,186.384000,194.640000,194.448000,200.928000,194.400000,196.512000,190.656000,186.576000,184.512000,161.568000,145.680000,145.104000,130.080000,123.648000,120.720000
5334750001 CLEMENTS MARKET,2/6/2019,1 Power Factor,Power Factor,75.257837,74.370611,74.610687,75.079314,76.513987,78.360694,85.920499,83.858092,84.843573,83.246499,84.143465,82.850166,82.836825,82.975962,81.297172,81.659980,82.967001,84.646604,81.838570,78.974617,78.363226,77.238098,74.710066,75.869691
5334750001 CLEMENTS MARKET,2/6/2019,2,kVAh,163.680000,166.992000,168.672000,171.072000,184.704000,171.456000,211.872000,201.696000,199.536000,223.920000,231.312000,234.672000,242.640000,234.336000,241.728000,233.616000,224.928000,217.968000,197.328000,184.464000,185.136000,168.432000,165.552000,159.120000
5334750001 CLEMENTS MARKET,2/7/2019,1 kWh,kWh,117.600000,118.128000,123.600000,122.256000,137.232000,140.064000,185.136000,189.264000,182.832000,185.184000,191.424000,199.536000,203.184000,185.904000,191.376000,186.912000,192.528000,188.448000,173.952000,150.240000,147.264000,132.192000,128.448000,123.456000
5334750001 CLEMENTS MARKET,2/7/2019,1 Power Factor,Power Factor,76.135483,76.046394,76.056925,75.791569,77.785492,80.410906,86.476233,86.274255,84.863018,83.712027,84.165899,84.427305,83.894253,82.766233,82.488579,82.577955,83.513567,84.846156,82.794633,79.745391,78.132783,77.020174,75.438091,75.948067
5334750001 CLEMENTS MARKET,2/7/2019,2,kVAh,154.464000,155.328000,162.528000,161.328000,176.496000,174.192000,213.984000,219.312000,215.472000,221.232000,227.472000,236.352000,242.256000,224.688000,232.032000,226.416000,230.544000,222.096000,210.048000,188.400000,188.400000,171.696000,170.304000,162.576000
5334750001 CLEMENTS MARKET,2/8/2019,1 kWh,kWh,121.392000,119.952000,125.616000,126.672000,137.424000,138.960000,169.056000,182.832000,176.784000,190.128000,190.368000,197.088000,200.880000,189.024000,213.072000,204.432000,200.832000,185.424000,152.016000,149.856000,143.040000,131.568000,122.592000,117.312000
5334750001 CLEMENTS MARKET,2/8/2019,1 Power Factor,Power Factor,75.997096,75.358568,75.593724,75.445115,76.480437,79.970671,83.586480,85.892941,85.977973,84.101522,83.804458,83.059057,83.642233,83.649064,84.036325,83.491722,83.347101,83.873874,81.589295,81.461092,78.690691,78.267474,75.611589,76.495428
5334750001 CLEMENTS MARKET,2/8/2019,2,kVAh,159.744000,159.168000,166.176000,167.904000,179.712000,173.760000,202.272000,212.880000,205.632000,226.080000,227.232000,237.312000,240.240000,225.984000,253.584000,244.944000,240.960000,220.944000,186.336000,184.032000,181.728000,168.144000,162.192000,153.360000
5334750001 CLEMENTS MARKET,2/9/2019,1 kWh,kWh,115.056000,115.920000,115.872000,110.544000,129.504000,130.512000,159.072000,159.552000,173.712000,194.736000,185.280000,189.024000,203.088000,186.912000,193.248000,192.048000,175.248000,164.976000,145.152000,139.200000,148.032000,126.384000,118.368000,116.208000
5334750001 CLEMENTS MARKET,2/9/2019,1 Power Factor,Power Factor,76.186938,76.549211,76.380030,76.409077,77.374129,80.999964,84.748994,84.848200,86.508436,85.963141,86.376319,85.538328,85.610596,84.300105,83.557517,84.964846,85.226501,84.510505,82.286210,81.028835,81.050705,77.340792,75.516640,76.413809
5334750001 CLEMENTS MARKET,2/9/2019,2,kVAh,151.008000,151.440000,151.680000,144.672000,167.328000,161.136000,187.680000,188.016000,200.784000,226.560000,214.560000,221.040000,237.216000,221.808000,231.312000,226.080000,205.632000,195.120000,176.400000,171.888000,182.736000,163.440000,156.864000,152.064000
5334750001 CLEMENTS MARKET,2/10/2019,1 kWh,kWh,111.360000,118.224000,115.296000,114.960000,131.232000,127.440000,153.216000,150.672000,150.192000,172.656000,192.240000,194.496000,202.272000,193.392000,199.440000,198.240000,184.656000,187.920000,152.304000,144.192000,139.248000,124.320000,121.248000,119.424000
5334750001 CLEMENTS MARKET,2/10/2019,1 Power Factor,Power Factor,76.038278,76.165012,76.797549,76.483903,78.132823,80.486980,83.505286,83.330806,83.749054,84.528185,87.037604,86.409896,86.490742,85.907576,85.383292,86.758972,87.113466,87.837714,84.127025,82.320503,80.433796,78.131484,75.938263,76.338186
5334750001 CLEMENTS MARKET,2/10/2019,2,kVAh,146.448000,155.232000,150.144000,150.336000,168.000000,158.304000,183.360000,180.768000,179.280000,204.144000,220.896000,225.120000,234.000000,225.168000,233.616000,228.576000,211.968000,213.936000,181.056000,175.200000,173.136000,159.168000,159.744000,156.432000
5334750001 CLEMENTS MARKET,2/11/2019,1 kWh,kWh,114.480000,120.624000,123.744000,123.600000,131.232000,128.688000,156.336000,173.136000,175.824000,184.176000,188.496000,192.096000,204.864000,195.696000,200.544000,189.360000,181.296000,186.720000,148.944000,135.600000,139.152000,124.416000,122.640000,115.920000
5334750001 CLEMENTS MARKET,2/11/2019,1 Power Factor,Power Factor,75.970496,76.959039,76.364608,76.440555,76.957367,79.974049,84.414814,86.167299,87.318833,85.956000,85.218351,84.837533,84.872119,84.392619,83.346601,83.551922,84.299518,86.650455,82.187558,80.385936,79.928238,77.904806,76.186629,76.278335
5334750001 CLEMENTS MARKET,2/11/2019,2,kVAh,150.672000,156.768000,162.048000,161.712000,170.448000,160.896000,185.088000,200.832000,201.360000,214.272000,221.280000,226.464000,241.488000,231.888000,240.624000,226.704000,215.136000,215.472000,181.248000,168.720000,174.144000,159.744000,161.040000,151.968000
5334750001 CLEMENTS MARKET,2/12/2019,1 kWh,kWh,116.448000,116.064000,118.224000,117.072000,130.032000,127.440000,154.704000,162.672000,178.608000,187.344000,185.376000,184.896000,193.920000,188.304000,192.864000,186.096000,149.856000,150.960000,138.960000,137.472000,145.200000,135.696000,129.792000,128.496000
5334750001 CLEMENTS MARKET,2/12/2019,1 Power Factor,Power Factor,76.700801,76.304285,76.430806,76.337375,78.520648,80.555017,83.996875,84.476431,86.673286,85.256226,84.709491,84.326429,84.682533,84.787741,84.559496,83.740725,82.091205,82.793277,81.595579,80.516499,81.050940,80.049636,77.433289,77.997413
5334750001 CLEMENTS MARKET,2/12/2019,2,kVAh,151.824000,152.112000,154.704000,153.360000,165.648000,158.208000,184.176000,192.480000,206.064000,219.744000,218.880000,219.264000,229.056000,222.192000,228.096000,222.240000,182.496000,182.304000,170.304000,170.832000,179.088000,169.584000,167.712000,164.736000
5334750001 CLEMENTS MARKET,2/13/2019,1 kWh,kWh,125.856000,132.816000,135.936000,135.456000,145.680000,139.680000,176.160000,190.944000,188.784000,197.952000,201.888000,206.784000,214.128000,204.240000,208.320000,200.160000,193.920000,198.864000,172.032000,152.160000,151.920000,129.600000,123.024000,119.088000
5334750001 CLEMENTS MARKET,2/13/2019,1 Power Factor,Power Factor,77.820685,79.042298,78.496330,78.499762,79.019822,81.171837,86.070226,87.337214,87.475795,85.794049,85.976468,85.291597,85.521362,84.367257,83.907369,84.877537,85.759676,86.743225,83.620265,80.911437,80.269415,77.028034,74.998771,75.755947
5334750001 CLEMENTS MARKET,2/13/2019,2,kVAh,161.712000,168.048000,173.184000,172.560000,184.320000,172.080000,204.432000,218.640000,215.808000,230.736000,234.864000,242.448000,250.416000,242.160000,248.304000,235.920000,226.128000,229.248000,205.584000,188.064000,189.264000,168.240000,164.064000,157.200000
5334750001 CLEMENTS MARKET,2/14/2019,1 kWh,kWh,116.784000,117.600000,123.504000,122.016000,134.928000,129.888000,156.384000,154.992000,158.064000,189.888000,186.816000,193.776000,204.096000,195.504000,200.976000,195.504000,188.112000,186.624000,163.440000,152.016000,151.104000,129.456000,121.728000,118.128000
5334750001 CLEMENTS MARKET,2/14/2019,1 Power Factor,Power Factor,75.908103,76.165772,75.943730,75.913437,76.638379,79.319901,83.655688,82.129392,83.366221,84.024551,84.210569,83.685429,84.455746,83.731632,83.389622,83.175501,83.966040,84.890648,82.331622,81.150285,79.929498,77.002460,74.905925,75.350273
5334750001 CLEMENTS MARKET,2/14/2019,2,kVAh,153.888000,154.416000,162.624000,160.752000,176.016000,163.776000,186.912000,188.736000,189.552000,226.032000,221.904000,231.552000,241.680000,233.568000,241.008000,235.104000,224.064000,219.840000,198.528000,187.344000,188.976000,168.144000,162.576000,156.768000
5334750001 CLEMENTS MARKET,2/15/2019,1 kWh,kWh,118.224000,120.528000,128.160000,126.768000,135.504000,132.672000,161.328000,162.960000,183.984000,191.616000,196.416000,199.440000,205.248000,189.600000,200.448000,203.664000,187.728000,191.664000,163.584000,148.176000,149.424000,129.264000,122.496000,121.200000
5334750001 CLEMENTS MARKET,2/15/2019,1 Power Factor,Power Factor,75.409124,75.527910,75.936541,75.693952,76.103280,78.674571,82.381882,82.424701,86.319031,83.477653,84.065375,83.727010,84.191253,83.480566,82.383849,83.168214,82.938543,83.414503,79.722997,77.414531,77.145384,74.772438,71.962124,73.652876
5334750001 CLEMENTS MARKET,2/15/2019,2,kVAh,156.768000,159.504000,168.768000,167.472000,178.032000,168.672000,195.744000,197.760000,213.120000,229.584000,233.760000,238.272000,243.792000,227.136000,243.360000,244.896000,226.464000,229.632000,205.200000,191.472000,193.632000,172.896000,170.304000,164.544000
5334750001 CLEMENTS MARKET,2/16/2019,1 kWh,kWh,118.320000,119.712000,119.376000,117.744000,131.568000,121.200000,173.472000,174.192000,175.824000,187.776000,184.416000,189.360000,197.184000,187.920000,188.928000,185.328000,173.760000,160.176000,146.640000,134.640000,138.384000,121.728000,112.704000,112.752000
5334750001 CLEMENTS MARKET,2/16/2019,1 Power Factor,Power Factor,73.480697,72.164458,72.551680,72.392345,74.129926,75.192315,84.089744,85.097278,84.710810,83.736873,83.844808,82.898979,83.320691,83.018508,81.153683,82.332798,82.878977,82.161107,80.425991,78.773671,78.548447,75.241351,72.683983,73.522367
5334750001 CLEMENTS MARKET,2/16/2019,2,kVAh,161.040000,165.840000,164.544000,162.624000,177.552000,161.184000,206.112000,204.816000,207.552000,224.256000,219.984000,228.432000,236.784000,226.416000,232.800000,225.168000,209.664000,194.880000,182.304000,170.928000,176.160000,161.760000,155.088000,153.360000
5334750001 CLEMENTS MARKET,2/17/2019,1 kWh,kWh,105.648000,115.728000,112.560000,112.464000,124.032000,115.392000,167.328000,173.616000,168.144000,178.512000,176.448000,154.560000,179.520000,183.552000,188.016000,180.528000,174.720000,168.672000,149.184000,138.720000,137.520000,121.008000,110.016000,110.016000
5334750001 CLEMENTS MARKET,2/17/2019,1 Power Factor,Power Factor,73.221128,73.704022,73.337734,73.224089,75.012754,75.699916,84.694361,85.946695,85.416282,84.308063,84.777098,87.356553,85.416024,82.994727,83.052044,83.169580,84.085653,84.885144,81.742483,80.493249,79.685992,76.568425,73.206552,73.522501
5334750001 CLEMENTS MARKET,2/17/2019,2,kVAh,144.288000,157.008000,153.456000,153.600000,165.360000,152.400000,197.472000,202.032000,196.848000,211.728000,208.272000,176.928000,210.864000,221.328000,226.416000,217.104000,207.792000,198.576000,182.496000,172.368000,172.560000,158.064000,150.336000,149.616000
5334750001 CLEMENTS MARKET,2/18/2019,1 kWh,kWh,111.120000,107.904000,114.048000,113.376000,125.280000,129.600000,169.632000,180.144000,177.072000,188.640000,186.720000,187.920000,196.512000,188.064000,199.536000,194.304000,198.000000,192.480000,164.880000,147.216000,141.840000,120.624000,113.568000,110.688000
5334750001 CLEMENTS MARKET,2/18/2019,1 Power Factor,Power Factor,73.721713,73.060298,73.986669,73.666683,75.023337,78.651831,84.880983,85.363144,86.901592,85.853091,85.910338,85.674975,85.384945,85.001078,85.751253,85.878114,86.086068,87.297532,83.784837,81.370835,79.633286,75.497434,73.616544,73.863231
5334750001 CLEMENTS MARKET,2/18/2019,2,kVAh,150.720000,147.648000,154.128000,153.888000,166.944000,164.400000,199.776000,211.056000,203.760000,219.744000,217.392000,219.360000,230.208000,221.280000,232.704000,226.320000,230.016000,220.464000,196.656000,180.960000,178.128000,159.792000,154.320000,149.856000
5334750001 CLEMENTS MARKET,2/19/2019,1 kWh,kWh,106.848000,103.584000,109.008000,108.624000,121.104000,116.928000,143.760000,153.552000,171.696000,179.472000,179.712000,190.656000,195.600000,186.528000,191.664000,174.960000,175.104000,170.208000,141.840000,136.080000,141.600000,122.640000,110.016000,107.808000
5334750001 CLEMENTS MARKET,2/19/2019,1 Power Factor,Power Factor,73.502236,73.837193,73.922868,74.246020,76.076028,78.144996,82.471766,83.795756,86.667948,85.472595,85.061848,85.363912,84.626121,84.121859,82.912975,83.717210,84.390677,84.570317,81.009723,79.940685,79.907797,76.718710,73.298589,73.805592
5334750001 CLEMENTS MARKET,2/19/2019,2,kVAh,145.344000,140.256000,147.456000,146.352000,159.264000,149.616000,174.192000,183.312000,198.144000,209.952000,211.296000,223.344000,231.120000,221.760000,231.168000,209.040000,207.504000,201.024000,175.104000,170.256000,177.168000,159.888000,150.144000,146.064000
5334750001 CLEMENTS MARKET,2/20/2019,1 kWh,kWh,109.008000,107.808000,109.104000,113.664000,123.408000,117.312000,142.608000,148.752000,172.560000,188.016000,191.424000,196.608000,208.032000,193.968000,199.824000,192.192000,187.776000,188.544000,154.896000,145.872000,147.072000,120.864000,113.472000,106.176000
5334750001 CLEMENTS MARKET,2/20/2019,1 Power Factor,Power Factor,74.364863,74.854178,74.303275,74.831211,76.134997,78.030176,82.362954,84.355553,87.363466,87.200734,86.992300,86.987649,87.331547,86.734760,86.345110,86.766820,87.068407,87.449764,83.876826,82.099267,81.652522,75.451770,73.194665,72.597290
5334750001 CLEMENTS MARKET,2/20/2019,2,kVAh,146.592000,144.000000,146.832000,151.920000,162.048000,150.288000,173.088000,176.352000,197.424000,215.616000,220.080000,226.032000,238.224000,223.680000,231.456000,221.520000,215.664000,215.568000,184.656000,177.696000,180.096000,160.176000,155.088000,146.256000
5334750001 CLEMENTS MARKET,2/21/2019,1 kWh,kWh,106.944000,106.032000,110.112000,111.024000,121.200000,120.480000,149.760000,152.064000,173.376000,182.160000,188.832000,190.416000,196.512000,189.600000,196.032000,184.464000,179.664000,180.720000,161.520000,144.672000,144.288000,127.632000,118.608000,116.256000
5334750001 CLEMENTS MARKET,2/21/2019,1 Power Factor,Power Factor,72.577253,72.862625,73.316184,72.935190,73.670533,76.110419,80.726941,81.136535,83.945550,84.536702,83.908691,82.709709,83.136198,82.588751,81.057730,81.257883,81.872548,82.860330,81.083811,78.114800,77.229912,74.799618,71.888801,72.905343
