Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280781001,2/7/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/8/2019,605120752 1 kWh,kWh,15.452999,15.497999,15.389999,15.479999,15.390000,15.434999,15.542999,14.345999,14.003999,13.985999,14.075999,14.462999,14.678999,14.624999,14.489999,14.660999,14.579999,15.831000,16.064999,16.235999,17.351999,18.512999,16.244999,16.100999
26280781001,2/8/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/8/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/9/2019,605120752 1 kWh,kWh,16.271999,16.181999,16.217999,16.118999,16.541999,16.307999,16.253999,14.967000,15.128999,14.931000,15.066000,14.723999,14.678999,14.850000,14.723999,14.894999,16.028999,18.386999,19.169999,18.188999,18.503999,16.667999,16.352999,16.658999
26280781001,2/9/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/9/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/10/2019,605120752 1 kWh,kWh,16.352999,16.451999,16.352999,16.433999,16.370999,16.451999,16.136999,15.011999,14.966999,14.975999,14.949000,14.768999,14.885999,14.795999,14.993999,14.750999,16.370999,19.835999,18.341999,16.307999,18.440999,17.243999,16.127999,16.235999
26280781001,2/10/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/10/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/11/2019,605120752 1 kWh,kWh,16.127999,16.199999,16.055999,16.100999,16.199999,16.307999,16.280999,14.849999,13.391999,13.148999,16.739999,15.749999,14.732999,13.103999,13.625999,16.811999,13.131000,15.470999,17.000999,17.378999,14.948999,16.569000,16.640999,14.993999
26280781001,2/11/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/11/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/12/2019,605120752 1 kWh,kWh,15.047999,14.768999,14.903999,14.759999,14.949000,14.804999,14.661000,13.419000,13.851000,13.949999,14.138999,15.812999,15.668999,15.830999,15.812999,15.920999,15.812999,16.974000,17.045999,16.856999,17.117999,17.027999,17.063999,17.000999
26280781001,2/12/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/12/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/13/2019,605120752 1 kWh,kWh,17.000999,16.919999,16.991999,16.910999,16.883999,16.955999,16.893000,15.623999,15.479999,15.695999,15.561000,15.362999,15.578999,15.407999,15.533999,15.542999,15.992999,17.261999,19.799999,20.672999,16.919999,17.018999,16.910999,16.955999
26280781001,2/13/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/13/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/14/2019,605120752 1 kWh,kWh,16.766999,16.901999,16.802999,16.721999,16.866000,16.802999,16.802999,15.614999,15.632999,15.390000,15.506999,15.425999,15.425999,15.542999,15.434999,15.596999,15.452999,16.577999,16.856999,16.802999,16.892999,16.748999,16.892999,16.865999
26280781001,2/14/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/14/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/15/2019,605120752 1 kWh,kWh,20.726999,16.964999,16.811999,16.658999,16.865999,16.757999,16.640999,15.461999,15.524999,15.614999,15.461999,15.668999,15.389999,15.389999,15.506999,15.452999,15.560999,16.775999,16.874999,16.910999,16.766999,16.856999,16.658999,16.838999
26280781001,2/15/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/15/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/16/2019,605120752 1 kWh,kWh,16.668000,16.703999,16.676999,16.668000,16.595999,16.460999,16.379999,15.227999,15.263999,15.281999,15.344999,15.497999,15.443999,15.380999,15.452999,15.380999,15.452999,16.163999,18.683999,18.719999,16.622999,16.775999,16.569000,16.793999
26280781001,2/16/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/16/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/17/2019,605120752 1 kWh,kWh,16.640999,16.928999,16.973999,16.883999,16.857000,16.929000,16.362000,15.731999,15.614999,15.686999,15.516000,15.542999,18.747000,15.380999,15.407999,15.533999,15.434999,16.262999,17.558999,19.484999,17.198999,18.683999,16.730999,16.721999
26280781001,2/17/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/17/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/18/2019,605120752 1 kWh,kWh,16.685999,16.604999,16.793999,16.532999,16.685999,16.595999,16.496999,15.254999,15.479999,15.470999,15.389999,15.533999,15.362999,15.615000,15.407999,15.596999,15.380999,16.379999,16.739999,16.775999,19.259999,18.116999,19.970999,17.504999
26280781001,2/18/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/18/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/19/2019,605120752 1 kWh,kWh,17.045999,16.893000,16.982999,16.830000,16.991999,16.821000,16.406999,14.525999,14.552999,14.894999,15.794999,15.650999,15.641999,15.452999,15.327000,15.506999,15.380999,16.595999,16.937999,17.072999,16.955999,17.144999,17.108999,17.189999
26280781001,2/19/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/19/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/20/2019,605120752 1 kWh,kWh,17.099999,16.955999,17.387999,17.270999,17.414999,17.288999,16.901999,16.118999,16.235999,16.019999,16.073999,15.569999,14.498999,14.265000,14.273999,14.210999,14.300999,15.273000,16.802999,17.891999,15.785999,16.506000,16.793999,16.839000
26280781001,2/20/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/20/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/21/2019,605120752 1 kWh,kWh,16.640999,16.649999,16.343999,16.469999,16.649999,16.361999,16.145999,14.957999,15.047999,14.885999,15.020999,14.984999,14.867999,14.966999,14.876999,14.984999,14.795999,15.434999,16.460999,16.370999,20.429999,16.604999,16.541999,16.532999
26280781001,2/21/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/21/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/22/2019,605120752 1 kWh,kWh,16.469999,16.532999,16.415999,16.568999,16.379999,16.460999,15.867000,14.903999,14.876999,14.795999,14.948999,14.723999,14.903999,14.651999,14.850000,18.431999,16.163999,17.621999,16.289999,16.442999,16.415999,16.406999,16.469999,16.424999
26280781001,2/22/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/22/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/23/2019,605120752 1 kWh,kWh,16.559999,16.532999,16.586999,16.478999,16.460999,16.415999,15.695999,14.804999,14.705999,14.823000,14.732999,14.832000,14.804999,14.903999,14.786999,14.706000,14.813999,15.686999,16.217999,16.460999,16.227000,16.532999,19.340999,16.497000
26280781001,2/23/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/23/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/24/2019,605120752 1 kWh,kWh,16.299000,16.416000,16.370999,16.298999,16.532999,16.307999,16.244999,14.687999,14.858999,14.670000,14.868000,16.280999,17.612999,17.522999,17.738999,14.976000,14.948999,15.623999,16.442999,16.298999,16.523999,16.487999,16.424999,16.595999
26280781001,2/24/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/24/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/25/2019,605120752 1 kWh,kWh,16.415999,16.478999,16.397999,16.379999,16.415999,16.316999,15.641999,14.670000,14.948999,14.688000,14.751000,14.616000,14.678999,14.922000,14.742000,14.912999,14.849999,15.641999,16.334999,16.406999,16.343999,16.559999,16.487999,16.451999
26280781001,2/25/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/25/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/26/2019,605120752 1 kWh,kWh,16.514999,16.496999,16.748999,16.541999,16.703999,16.541999,15.902999,15.084000,14.462999,14.354999,14.633999,14.931000,14.831999,14.903999,14.849999,14.985000,14.750999,15.794999,16.496999,16.757999,16.677000,16.919999,16.685999,16.847999
26280781001,2/26/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/26/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/27/2019,605120752 1 kWh,kWh,16.667999,16.820999,16.514999,16.721999,16.550999,16.622999,15.758999,15.326999,15.101999,15.264000,15.093000,15.183000,15.075000,15.281999,15.138000,15.092999,15.254999,16.118999,16.676999,16.667999,16.811999,16.793999,16.784999,16.730999
26280781001,2/27/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/27/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,2/28/2019,605120752 1 kWh,kWh,16.766999,16.829999,16.613999,16.757999,16.640999,16.739999,16.226999,15.228000,15.128999,14.111999,13.949999,14.498999,14.840999,14.543999,14.642999,14.651999,14.768999,15.308999,16.028999,16.388999,19.088999,17.630999,16.262999,16.433999
26280781001,2/28/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,2/28/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/1/2019,605120752 1 kWh,kWh,16.307999,16.370999,16.244999,16.379999,16.253999,16.370999,15.416999,14.660999,14.903999,14.597999,14.571000,14.372999,14.571000,14.444999,14.345999,14.525999,14.381999,15.200999,17.036999,18.818999,15.992999,16.001999,16.127999,15.839999
26280781001,3/1/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/1/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/2/2019,605120752 1 kWh,kWh,15.983999,15.812999,16.793999,16.667999,16.730999,16.857000,16.325999,15.263999,15.138000,15.219000,15.164999,15.245999,15.362999,15.326999,17.702999,16.875000,15.425999,17.693999,18.521999,16.703999,16.883999,20.654999,20.051999,18.863999
26280781001,3/2/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/2/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/3/2019,605120752 1 kWh,kWh,19.133999,20.249999,17.531999,16.910999,16.757999,16.775999,15.713999,15.191999,15.425999,15.084000,15.200999,15.281999,15.380999,15.344999,15.227999,15.290999,15.299999,16.037999,16.676999,16.658999,16.929000,17.486999,20.249999,19.133999
26280781001,3/3/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/3/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/4/2019,605120752 1 kWh,kWh,18.071999,16.857000,16.757999,16.892999,16.838999,16.865999,16.316999,15.047999,14.372999,14.471999,14.445000,14.580000,14.669999,14.507999,14.660999,14.624999,14.633999,14.930999,16.028999,16.082999,17.414999,18.108000,19.151999,18.665999
26280781001,3/4/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/4/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/5/2019,605120752 1 kWh,kWh,17.423999,16.253999,16.181999,16.262999,16.253999,16.235999,15.227999,14.759999,15.038999,16.001999,16.082999,15.911999,16.118999,15.983999,16.730999,19.079999,16.064999,16.613999,17.261999,17.585999,17.432999,17.486999,17.675999,17.486999
26280781001,3/5/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/5/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/6/2019,605120752 1 kWh,kWh,17.585999,17.360999,17.486999,17.378999,17.495999,17.387999,16.244999,16.109999,16.001999,16.163999,15.929999,15.992999,15.893999,16.055999,16.010999,16.091999,16.001999,16.253999,17.603999,17.432999,17.567999,17.495999,17.711999,17.567999
26280781001,3/6/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/6/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/7/2019,605120752 1 kWh,kWh,17.576999,17.387999,17.432999,17.405999,17.414999,17.378999,16.352999,16.055999,16.046999,16.055999,15.947999,16.091999,16.037999,16.109999,15.956999,16.172999,16.109999,16.478999,17.387999,17.369999,17.558999,17.468999,17.621999,17.513999
26280781001,3/7/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/7/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/8/2019,605120752 1 kWh,kWh,17.540999,17.405999,17.504999,17.387999,17.558999,17.432999,16.496999,16.190999,16.109999,16.253999,16.055999,16.001999,15.830999,15.947999,15.830999,15.840000,15.830999,17.018999,20.672999,20.240999,17.612999,17.135999,17.594999,17.441999
26280781001,3/8/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/8/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/9/2019,605120752 1 kWh,kWh,17.576999,17.522999,17.468999,17.504999,17.432999,17.531999,16.199999,16.109999,15.722999,15.650999,15.650999,15.750000,15.857999,15.731999,15.884999,15.758999,15.947999,16.019999,17.027999,17.288999,17.144999,17.288999,17.135999,17.306999
26280781001,3/9/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/9/2019,605120752 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/10/2019,605120752 1 kWh,kWh,17.207999,17.333999,,17.099999,17.108999,17.216999,17.081999,16.217999,15.767999,15.893999,15.786000,15.983999,15.911999,15.947999,15.956999,18.260999,16.109999,15.884999,16.793999,17.153999,17.171999,17.288999,17.387999,17.351999
26280781001,3/10/2019,605120752 1 Power Factor,Power Factor,1.000000,1.000000,,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
26280781001,3/10/2019,605120752 2,kVARh,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26280781001,3/11/2019,605120752 1 kWh,kWh,17.063999,17.225999,17.027999,17.189999,17.135999,17.144999,17.315999,15.857999,15.839999,14.867999,14.580000,14.453999,14.300999,14.534999,14.381999,14.489999,14.579999,14.489999,14.768999,15.786000,16.010999,15.884999,15.920999,16.110000
