Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
334063054,6/2/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/2/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/2/2019,891861862-R0419 1 Power Factor,Power Factor,0.994175,0.996261,0.987672,0.995055,0.978137,0.980125,0.979459,0.975784,0.991693,0.980366,0.983181,0.981001,0.971653,0.991671,0.966434,0.987200,0.970356,0.975268,0.986928,0.976609,0.990872,0.995828,0.994284,0.994746
334063054,6/2/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/2/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/2/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/3/2019,081091491 1,kWh,17.550000,16.425000,15.705000,16.290000,15.750000,15.705000,18.990000,25.245000,25.335000,25.020000,24.480000,24.300000,24.120000,25.515000,25.965000,25.875000,20.925000,18.360000,22.320000,20.925000,13.950000,10.935000,9.630000,10.665000
334063054,6/3/2019,081091491 2,kVARh,7.425000,6.750000,6.705000,6.480000,8.820000,8.595000,9.000000,9.675000,9.720000,9.630000,9.810000,9.720000,9.855000,9.720000,9.990000,10.665000,6.120000,4.590000,3.375000,3.240000,1.620000,1.440000,1.125000,1.080000
334063054,6/3/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/3/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/3/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/3/2019,891861862-R0419 1 Power Factor,Power Factor,0.921002,0.923831,0.919622,0.927674,0.871915,0.875503,0.897072,0.932935,0.933656,0.933010,0.927597,0.927843,0.925303,0.934010,0.933407,0.920729,0.959636,0.971334,0.988289,0.988145,0.992983,0.990653,0.993236,0.994594
334063054,6/3/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/3/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/3/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/4/2019,081091491 1,kWh,11.025000,13.770000,15.120000,14.130000,13.590000,15.120000,19.935000,27.180000,25.155000,25.515000,25.740000,24.120000,24.120000,25.650000,31.950000,28.485000,17.055000,18.135000,10.305000,11.340000,11.115000,11.430000,9.765000,11.205000
334063054,6/4/2019,081091491 2,kVARh,0.990000,5.130000,5.445000,5.490000,5.805000,8.190000,8.820000,9.270000,9.090000,9.315000,9.945000,9.720000,9.945000,9.945000,11.295000,10.215000,2.610000,2.340000,2.115000,1.440000,1.440000,1.665000,1.170000,1.710000
334063054,6/4/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/4/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/4/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/4/2019,891861862-R0419 1 Power Factor,Power Factor,0.995577,0.937025,0.940268,0.932123,0.915956,0.877727,0.910885,0.944965,0.940269,0.938881,0.932343,0.927047,0.924038,0.932022,0.942240,0.941527,0.987162,0.990767,0.977088,0.991065,0.990974,0.984067,0.992722,0.983988
334063054,6/4/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/4/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/4/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/5/2019,081091491 1,kWh,10.665000,15.795000,16.110000,15.795000,14.670000,14.715000,18.900000,26.415000,27.900000,30.780000,31.005000,34.740000,29.745000,35.370000,31.950000,23.535000,14.445000,12.330000,10.125000,11.790000,12.285000,10.935000,11.790000,9.945000
334063054,6/5/2019,081091491 2,kVARh,1.080000,6.795000,6.255000,6.885000,6.525000,8.730000,8.505000,9.900000,11.250000,13.230000,12.645000,14.220000,12.555000,14.940000,13.590000,8.775000,3.195000,2.430000,2.340000,2.205000,1.935000,2.160000,2.070000,1.485000
334063054,6/5/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/5/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/5/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/5/2019,891861862-R0419 1 Power Factor,Power Factor,0.993926,0.918975,0.931733,0.916817,0.913007,0.860319,0.908541,0.935996,0.927139,0.918560,0.925627,0.925205,0.921394,0.920937,0.920071,0.936897,0.976831,0.979976,0.971056,0.980956,0.983651,0.979843,0.984978,0.988720
334063054,6/5/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/5/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/5/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/6/2019,081091491 1,kWh,11.295000,18.090000,19.800000,18.675000,17.730000,16.965000,21.870000,36.045000,37.800000,41.535000,42.750000,41.715000,45.045000,45.900000,44.910000,43.515000,43.110000,37.755000,26.010000,13.905000,13.770000,12.465000,11.205000,12.060000
334063054,6/6/2019,081091491 2,kVARh,1.845000,8.325000,8.685000,8.595000,8.010000,10.080000,11.115000,14.670000,14.445000,15.795000,15.840000,15.660000,17.640000,17.955000,16.695000,16.020000,17.055000,15.210000,9.855000,3.510000,2.790000,2.520000,2.475000,2.475000
334063054,6/6/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/6/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/6/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/6/2019,891861862-R0419 1 Power Factor,Power Factor,0.985089,0.909583,0.915447,0.908884,0.908649,0.859828,0.889577,0.926210,0.933967,0.934708,0.937938,0.935925,0.931153,0.931217,0.937383,0.938208,0.929810,0.927345,0.934500,0.966085,0.978837,0.981292,0.975649,0.977875
334063054,6/6/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/6/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/6/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/7/2019,081091491 1,kWh,10.935000,17.100000,17.235000,17.010000,14.400000,15.525000,18.585000,27.360000,34.740000,40.230000,35.370000,28.620000,23.625000,24.300000,22.410000,19.980000,12.735000,11.475000,10.035000,10.305000,10.755000,11.565000,10.665000,11.835000
334063054,6/7/2019,081091491 2,kVARh,2.385000,7.110000,7.875000,7.020000,7.245000,8.595000,9.045000,11.430000,15.255000,17.595000,14.220000,10.800000,7.875000,7.875000,7.965000,5.355000,3.420000,3.375000,3.195000,2.475000,2.295000,2.295000,2.250000,2.070000
334063054,6/7/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/7/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/7/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/7/2019,891861862-R0419 1 Power Factor,Power Factor,0.975586,0.924002,0.909661,0.923020,0.892356,0.875240,0.897977,0.922734,0.916110,0.916255,0.927808,0.935504,0.948402,0.950706,0.941605,0.966100,0.967259,0.959627,0.953454,0.973605,0.976890,0.981546,0.977817,0.983929
334063054,6/7/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/7/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/7/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/8/2019,081091491 1,kWh,10.755000,11.475000,10.665000,11.070000,9.450000,8.640000,9.315000,8.820000,9.135000,8.370000,9.270000,8.685000,9.315000,9.720000,8.505000,9.315000,9.675000,10.890000,8.775000,9.765000,11.205000,10.125000,11.250000,11.385000
334063054,6/8/2019,081091491 2,kVARh,2.115000,2.205000,1.575000,1.620000,2.070000,2.745000,2.340000,2.340000,2.115000,2.160000,2.115000,2.295000,2.430000,2.520000,2.385000,2.385000,2.565000,2.565000,2.565000,2.250000,2.070000,1.755000,1.620000,2.160000
334063054,6/8/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/8/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/8/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/8/2019,891861862-R0419 1 Power Factor,Power Factor,0.980534,0.979633,0.988973,0.989062,0.976166,0.952737,0.965994,0.966732,0.971901,0.968183,0.975638,0.966533,0.969196,0.963831,0.963492,0.969969,0.964783,0.969125,0.959836,0.973867,0.983678,0.984853,0.987319,0.980457
334063054,6/8/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/8/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/8/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/9/2019,081091491 1,kWh,10.350000,11.115000,10.440000,11.385000,8.685000,8.775000,9.045000,8.235000,9.540000,8.415000,9.180000,8.820000,9.495000,8.775000,9.450000,8.280000,8.775000,8.010000,9.540000,9.270000,11.340000,10.395000,10.755000,10.665000
334063054,6/9/2019,081091491 2,kVARh,1.665000,1.530000,1.665000,1.575000,1.665000,1.980000,2.520000,1.845000,1.980000,2.205000,2.070000,2.295000,2.340000,2.160000,2.295000,2.160000,1.755000,1.980000,2.025000,2.160000,1.890000,2.070000,1.485000,1.710000
334063054,6/9/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/9/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/9/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/9/2019,891861862-R0419 1 Power Factor,Power Factor,0.987290,0.989888,0.987238,0.990634,0.981563,0.968881,0.964205,0.975953,0.972382,0.967601,0.972533,0.967192,0.967461,0.970841,0.972659,0.968282,0.979768,0.970670,0.973137,0.970747,0.982086,0.979849,0.990669,0.987346
334063054,6/9/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/9/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/9/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/10/2019,081091491 1,kWh,18.900000,15.480000,16.605000,15.525000,17.100000,16.245000,21.015000,27.945000,30.015000,35.865000,36.540000,38.295000,35.505000,42.435000,37.440000,29.835000,16.830000,14.625000,12.375000,14.760000,12.510000,10.845000,11.430000,10.530000
334063054,6/10/2019,081091491 2,kVARh,8.370000,6.795000,6.660000,6.660000,9.000000,9.585000,9.540000,11.160000,11.700000,14.805000,15.345000,15.345000,13.545000,18.090000,15.975000,13.275000,5.040000,3.375000,3.060000,2.925000,2.250000,2.205000,2.205000,2.160000
334063054,6/10/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/10/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/10/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/10/2019,891861862-R0419 1 Power Factor,Power Factor,0.914021,0.915689,0.927482,0.919023,0.883265,0.861421,0.910076,0.928003,0.931621,0.924028,0.921968,0.928227,0.934296,0.920145,0.919203,0.914242,0.958847,0.975582,0.968571,0.979559,0.983352,0.978668,0.981173,0.978662
334063054,6/10/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/10/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/10/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/11/2019,081091491 1,kWh,11.835000,18.945000,18.900000,19.890000,18.720000,19.260000,23.535000,29.070000,28.890000,30.015000,31.095000,30.330000,30.285000,43.785000,34.335000,28.395000,15.975000,14.175000,17.640000,15.255000,11.565000,11.610000,10.350000,11.250000
334063054,6/11/2019,081091491 2,kVARh,2.070000,8.235000,8.820000,8.775000,8.730000,10.665000,11.700000,10.935000,10.035000,10.305000,10.395000,10.530000,11.340000,19.305000,15.885000,14.130000,4.140000,3.195000,4.725000,5.040000,2.070000,1.890000,1.845000,1.890000
334063054,6/11/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/11/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/11/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/11/2019,891861862-R0419 1 Power Factor,Power Factor,0.982141,0.917419,0.906372,0.913961,0.906771,0.874865,0.893856,0.935647,0.944340,0.945270,0.948311,0.944448,0.936455,0.914980,0.907630,0.895439,0.966307,0.975420,0.965414,0.948887,0.984205,0.987591,0.983013,0.984795
334063054,6/11/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/11/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/11/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/12/2019,081091491 1,kWh,9.990000,16.875000,16.695000,16.020000,14.715000,14.625000,19.935000,25.830000,27.675000,33.930000,31.590000,31.995000,33.570000,36.990000,41.805000,26.415000,16.875000,16.155000,12.915000,12.150000,14.085000,12.105000,10.575000,10.710000
334063054,6/12/2019,081091491 2,kVARh,1.350000,6.750000,6.705000,6.750000,6.705000,8.595000,9.405000,9.720000,10.080000,12.915000,12.465000,11.925000,13.455000,13.320000,14.670000,8.280000,3.915000,2.790000,3.195000,3.015000,3.015000,3.105000,0.990000,1.350000
334063054,6/12/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/12/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/12/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/12/2019,891861862-R0419 1 Power Factor,Power Factor,0.990856,0.928156,0.927421,0.921482,0.909122,0.862134,0.903405,0.935560,0.939158,0.934261,0.930254,0.937075,0.928099,0.940895,0.943412,0.953447,0.972616,0.983938,0.971885,0.970598,0.977005,0.968626,0.994526,0.991476
334063054,6/12/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/12/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/12/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/13/2019,081091491 1,kWh,10.440000,16.875000,15.750000,16.425000,16.020000,14.625000,21.465000,26.775000,29.880000,32.265000,34.470000,31.995000,32.445000,30.735000,32.895000,33.030000,31.185000,27.315000,20.700000,13.140000,11.835000,11.430000,9.945000,10.710000
334063054,6/13/2019,081091491 2,kVARh,1.440000,7.245000,6.840000,6.750000,6.795000,8.685000,9.495000,10.125000,9.855000,9.945000,10.395000,10.395000,10.755000,10.485000,10.395000,9.630000,10.080000,9.945000,4.950000,2.655000,1.890000,1.800000,1.215000,1.125000
334063054,6/13/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/13/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/13/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/13/2019,891861862-R0419 1 Power Factor,Power Factor,0.990574,0.918607,0.917162,0.923946,0.920308,0.859826,0.913494,0.935210,0.948975,0.954852,0.957229,0.950873,0.948932,0.946132,0.953343,0.959933,0.951480,0.939589,0.971355,0.978828,0.987463,0.985506,0.992431,0.992774
334063054,6/13/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/13/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/13/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/14/2019,081091491 1,kWh,10.305000,14.445000,16.020000,17.550000,14.940000,16.020000,28.125000,32.985000,31.545000,27.675000,28.575000,24.165000,17.820000,20.430000,20.745000,14.715000,10.170000,10.170000,8.415000,9.045000,9.810000,10.800000,10.800000,10.035000
334063054,6/14/2019,081091491 2,kVARh,1.305000,5.490000,6.390000,6.570000,6.660000,8.010000,9.720000,10.125000,10.485000,10.215000,10.620000,8.820000,5.715000,5.940000,5.625000,3.240000,2.070000,2.205000,1.935000,1.170000,1.260000,1.350000,1.440000,1.260000
334063054,6/14/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/14/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/14/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/14/2019,891861862-R0419 1 Power Factor,Power Factor,0.991867,0.934469,0.926947,0.930879,0.908600,0.883862,0.944677,0.955960,0.948010,0.937349,0.937176,0.938795,0.951892,0.959909,0.964962,0.974857,0.979225,0.976818,0.972764,0.988903,0.991783,0.991564,0.991289,0.992073
334063054,6/14/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/14/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/14/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/15/2019,081091491 1,kWh,10.620000,10.395000,10.035000,10.575000,8.145000,8.280000,9.000000,7.515000,8.325000,7.290000,9.225000,7.335000,8.640000,7.965000,8.505000,8.280000,7.335000,9.405000,7.425000,10.485000,9.495000,11.070000,10.620000,10.440000
334063054,6/15/2019,081091491 2,kVARh,0.945000,0.945000,1.260000,1.125000,1.395000,1.035000,2.385000,0.900000,0.855000,1.035000,2.160000,1.080000,1.350000,1.080000,1.890000,0.900000,1.305000,2.205000,1.125000,1.755000,1.125000,1.935000,0.990000,1.980000
334063054,6/15/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/15/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/15/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/15/2019,891861862-R0419 1 Power Factor,Power Factor,0.995377,0.994759,0.992082,0.994287,0.984313,0.989781,0.962191,0.991886,0.994225,0.989860,0.973145,0.987479,0.987014,0.990774,0.973881,0.992969,0.983807,0.970826,0.986162,0.986520,0.992897,0.982659,0.994947,0.981224
334063054,6/15/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/15/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/15/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/16/2019,081091491 1,kWh,10.530000,10.305000,10.530000,10.665000,10.260000,8.550000,8.415000,8.325000,8.460000,8.235000,8.235000,8.235000,8.190000,9.315000,7.560000,9.135000,8.685000,7.830000,9.315000,9.810000,10.620000,10.440000,10.710000,10.170000
334063054,6/16/2019,081091491 2,kVARh,1.035000,1.890000,1.080000,1.935000,1.305000,1.890000,1.890000,1.170000,2.025000,1.125000,2.025000,1.035000,1.935000,1.890000,1.215000,2.115000,2.115000,1.305000,1.935000,1.530000,1.305000,2.070000,1.440000,1.485000
334063054,6/16/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/16/2019,081091491 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,6/16/2019,891861862-R0419 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/16/2019,891861862-R0419 1 Power Factor,Power Factor,0.994223,0.982014,0.994207,0.982785,0.988068,0.973965,0.973570,0.986776,0.972273,0.990406,0.969701,0.989955,0.972255,0.975867,0.986810,0.970189,0.973406,0.985183,0.973692,0.987035,0.989675,0.979543,0.988359,0.988740
334063054,6/16/2019,891861862-R0419 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/16/2019,891861862-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/16/2019,891861862-R0419 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,6/17/2019,081091491 1,kWh,18.765000,14.985000,16.830000,15.930000,17.955000,16.155000,21.330000,29.745000,30.510000,37.395000,38.295000,34.965000,38.565000,41.220000,49.860000,33.255000,27.675000,29.070000,24.615000,22.905000,24.795000,11.880000,11.925000,10.890000
334063054,6/17/2019,081091491 2,kVARh,7.920000,6.300000,7.020000,6.930000,9.450000,9.090000,9.945000,10.530000,10.980000,15.345000,15.795000,14.445000,15.165000,15.255000,18.765000,13.230000,9.045000,9.540000,8.730000,7.065000,6.660000,2.565000,2.565000,2.340000
334063054,6/17/2019,081091491 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
