Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26571511034,7/1/2019,605120187 1 Power Factor,Power Factor,0.856247,0.855856,0.856515,0.879914,0.851406,0.882784,0.890821,0.892092,0.888730,0.898777,0.896196,0.895045,0.902348,0.904626,0.897102,0.898018,0.888125,0.880208,0.855304,0.846204,0.849143,0.859095,0.864528,0.862068
26571511034,7/1/2019,605120187 2,kVARh,40.679999,42.239999,40.079999,37.199999,42.960000,37.199999,41.879999,42.599999,48.119999,48.600000,53.159999,55.679999,50.039999,47.159999,51.839998,51.599998,53.639998,52.079999,57.239999,55.919999,49.799998,43.319999,41.639999,40.319999
26571511034,7/2/2019,605120187 1 kWh,kWh,66.959999,69.119999,65.879999,64.319998,63.959999,68.039998,75.239999,79.919998,81.959998,89.879999,104.039998,103.439997,108.119998,106.799996,105.479998,108.239998,102.839998,100.919998,100.799998,94.919998,88.319998,76.319998,77.639998,76.439999
26571511034,7/2/2019,605120187 1 Power Factor,Power Factor,0.861721,0.860786,0.867332,0.866435,0.869813,0.888309,0.894332,0.896112,0.905955,0.911303,0.885819,0.891756,0.886053,0.892573,0.893860,0.891314,0.885784,0.882119,0.872885,0.840396,0.823949,0.853776,0.843909,0.858475
26571511034,7/2/2019,605120187 2,kVARh,40.319999,41.639999,38.639999,37.679999,36.839998,35.399999,38.279999,40.079999,38.879999,41.039999,54.839999,52.679999,56.879999,54.239999,53.159998,55.559998,54.119999,54.119999,56.639999,61.319998,60.839998,47.399998,49.439999,45.959998
26571511034,7/3/2019,605120187 1 kWh,kWh,71.159997,72.359998,71.879999,64.799999,72.599998,69.239998,76.439998,88.199998,97.679998,101.879997,112.679996,115.079997,115.319996,114.119998,111.119997,116.279997,110.039995,112.319995,105.479997,97.079998,93.839999,84.359998,84.359998,81.239998
26571511034,7/3/2019,605120187 1 Power Factor,Power Factor,0.883638,0.863895,0.872718,0.877839,0.878285,0.887790,0.896782,0.894552,0.891045,0.897887,0.887617,0.888005,0.884895,0.886757,0.888522,0.880692,0.849081,0.855656,0.862126,0.842446,0.850593,0.861565,0.844093,0.845136
26571511034,7/3/2019,605120187 2,kVARh,38.279999,42.479999,40.679999,35.879999,40.079999,36.239999,37.919999,44.399999,50.159999,50.159999,59.039999,60.119998,61.199999,59.639999,57.599998,62.879998,68.639999,67.919999,62.279999,62.519999,58.319999,49.919999,53.759998,51.479999
26571511034,7/4/2019,605120187 1 kWh,kWh,60.839999,60.359999,58.439999,59.759999,62.159998,54.239998,60.480000,66.239999,68.639998,69.839998,73.799998,81.119998,75.839998,77.999998,80.879998,77.879998,79.199998,80.999998,69.359998,69.119998,88.319997,81.359999,81.239999,92.639998
26571511034,7/4/2019,605120187 1 Power Factor,Power Factor,0.863146,0.869612,0.841066,0.853617,0.853010,0.880284,0.846966,0.846970,0.828708,0.835088,0.846436,0.836094,0.837838,0.835742,0.836193,0.846979,0.848223,0.825265,0.847064,0.844176,0.827861,0.833447,0.839258,0.839607
26571511034,7/4/2019,605120187 2,kVARh,36.239999,34.919999,38.039999,37.199999,38.759999,29.759999,38.519999,42.719999,46.679999,46.319999,47.279999,53.399999,49.559999,51.479998,53.279999,49.679998,50.639999,55.679999,44.399999,44.759999,59.999999,54.359999,52.919999,60.119999
26571511034,7/5/2019,605120187 1 kWh,kWh,91.079998,93.599998,83.999999,84.119998,71.639998,71.639999,84.719998,94.799997,90.839998,101.879997,117.959999,116.039997,119.999998,122.399998,114.959998,116.399998,109.559997,111.959995,106.439998,97.559998,95.519998,93.719997,85.199997,85.439998
26571511034,7/5/2019,605120187 1 Power Factor,Power Factor,0.841017,0.842189,0.843383,0.827988,0.854741,0.858315,0.867527,0.876624,0.882145,0.884214,0.874577,0.876277,0.883826,0.878755,0.855779,0.841955,0.842327,0.862074,0.834121,0.839787,0.838596,0.836430,0.839218,0.836376
26571511034,7/5/2019,605120187 2,kVARh,58.679999,60.119999,53.519999,57.119998,43.919999,43.319999,48.719999,52.439999,48.959999,54.119998,65.879998,64.319999,63.719999,66.719998,69.599998,74.999998,70.079998,66.359998,70.559999,63.239999,62.159999,61.559998,55.319998,56.039999
26571511034,7/6/2019,605120187 1 kWh,kWh,81.959999,80.519998,80.159998,80.879998,86.279999,82.559998,80.999998,94.919997,105.239998,106.799997,112.919996,118.799998,110.639997,111.959996,115.079998,121.319998,95.519998,89.999999,87.599997,83.879998,85.079997,88.799997,81.239999,83.279998
26571511034,7/6/2019,605120187 1 Power Factor,Power Factor,0.839605,0.837858,0.834283,0.834189,0.833220,0.836101,0.844162,0.837104,0.828062,0.840521,0.832509,0.832433,0.838850,0.839792,0.845304,0.835185,0.843320,0.838903,0.844999,0.842248,0.840509,0.840759,0.842586,0.843692
26571511034,7/6/2019,605120187 2,kVARh,53.159998,52.559999,53.039999,53.519999,57.359998,54.239998,51.479999,62.159999,71.519998,69.119998,75.479999,79.079998,72.119998,72.479999,73.319999,79.919998,61.079999,58.559999,55.559999,53.759998,54.959999,57.239998,51.959999,53.039998
26571511034,7/7/2019,605120187 1 kWh,kWh,82.559998,82.079998,79.679997,84.119998,77.759999,77.039999,76.679998,73.799999,66.959998,74.159999,72.479998,81.239998,73.079998,84.119998,80.999999,88.559998,86.159999,87.359997,87.719998,79.919998,74.759999,70.079998,66.959998,64.319999
26571511034,7/7/2019,605120187 1 Power Factor,Power Factor,0.840297,0.837274,0.835098,0.832344,0.833044,0.829487,0.838346,0.847922,0.873398,0.851334,0.851757,0.840686,0.863397,0.842947,0.845447,0.836668,0.862350,0.843208,0.838622,0.848616,0.855961,0.868131,0.883531,0.890685
26571511034,7/7/2019,605120187 2,kVARh,53.399999,53.759999,52.559998,56.159998,51.719997,51.959998,50.279999,46.559999,38.159999,46.319999,45.239999,52.679999,43.559999,54.359999,51.359998,58.079999,51.239999,55.799999,57.119999,50.639999,45.719999,41.039999,36.599999,33.720000
26571511034,7/8/2019,605120187 1 kWh,kWh,65.879999,59.159999,56.759999,55.440000,56.520000,60.240000,73.079999,84.239998,88.079998,93.599997,94.919998,99.239997,99.359998,99.959997,103.319999,100.919998,98.399997,96.719998,92.759997,87.839998,77.399999,74.639998,74.399999,68.039999
26571511034,7/8/2019,605120187 1 Power Factor,Power Factor,0.878420,0.891631,0.896986,0.901034,0.895383,0.905270,0.914448,0.915702,0.911862,0.905598,0.902275,0.887186,0.883021,0.893299,0.886449,0.888090,0.871921,0.868243,0.846621,0.848131,0.856424,0.866736,0.876873,0.880459
26571511034,7/8/2019,605120187 2,kVARh,36.719999,30.360000,28.199999,26.880000,28.320000,28.319999,32.519999,37.439999,40.079999,44.279999,45.839998,51.959999,53.039999,50.519999,54.359998,52.439998,55.319999,55.679999,58.439998,55.439999,47.279998,44.039999,41.759999,37.439999
26571511034,7/9/2019,605120187 1 kWh,kWh,63.599999,65.159999,65.639999,62.279998,61.799999,66.359998,73.199998,84.959998,88.679998,103.679999,110.519998,122.159996,116.759999,116.159997,115.439996,120.839997,112.679998,107.279996,105.719999,95.999998,90.479998,78.719999,73.199999,72.479999
26571511034,7/9/2019,605120187 1 Power Factor,Power Factor,0.882725,0.867877,0.871374,0.884617,0.882936,0.893730,0.914085,0.896825,0.898540,0.890500,0.892486,0.885725,0.896673,0.898242,0.893244,0.884263,0.881946,0.852931,0.838216,0.852087,0.826463,0.852558,0.863857,0.862332
26571511034,7/9/2019,605120187 2,kVARh,34.439999,37.439999,37.320000,32.999999,33.239999,33.959999,32.639999,42.599999,43.679999,53.159999,56.159998,64.439999,58.199999,57.119998,58.319999,64.079998,60.599998,65.759998,69.119999,59.279999,61.799998,48.959998,43.199999,42.959999
26571511034,7/10/2019,605120187 1 kWh,kWh,70.559997,67.319998,68.999999,64.799999,64.799998,65.999998,76.919999,84.479998,102.479997,110.399998,122.999996,121.559998,132.359999,133.919997,127.079997,132.719996,119.039998,105.839996,102.479997,98.999998,92.759996,85.559998,83.639997,81.599998
26571511034,7/10/2019,605120187 1 Power Factor,Power Factor,0.869470,0.873222,0.865986,0.867554,0.868738,0.888197,0.907954,0.908735,0.899645,0.902576,0.889112,0.893788,0.891955,0.887562,0.892189,0.874712,0.874319,0.852374,0.855353,0.859296,0.842893,0.863553,0.851353,0.853440
26571511034,7/10/2019,605120187 2,kVARh,40.919999,38.159999,40.559999,37.559999,37.319999,34.439999,36.239999,39.119999,50.519999,52.919999,63.719999,61.319999,67.679998,69.960000,64.559998,73.799998,66.119998,65.639999,62.519999,59.279999,59.399998,50.639999,51.719998,50.279999
26571511034,7/11/2019,605120187 1 kWh,kWh,76.439999,71.879998,72.719998,67.679998,68.039999,72.119998,76.919998,95.519998,103.199998,125.159996,136.079997,141.479996,139.919997,137.999997,112.559998,109.559998,106.079997,96.359998,92.279998,90.119998,76.919999,82.799998,78.359999,76.079998
26571511034,7/11/2019,605120187 1 Power Factor,Power Factor,0.863310,0.866995,0.874317,0.879617,0.878988,0.885905,0.917069,0.901065,0.903577,0.890784,0.879322,0.881249,0.874234,0.887496,0.887125,0.877019,0.859563,0.854289,0.866891,0.836864,0.859787,0.849267,0.855041,0.862359
26571511034,7/11/2019,605120187 2,kVARh,45.359999,41.999999,41.519999,37.079999,37.559999,38.039999,33.719999,46.199999,49.319998,64.559999,74.159999,76.079998,78.119999,71.639997,59.039999,60.479998,63.599998,58.799999,53.399999,59.159998,46.079999,51.599999,47.879999,45.359999
26571511034,7/12/2019,605120187 1 kWh,kWh,71.759999,71.279998,72.839999,60.839999,77.519999,71.279998,75.719998,92.519998,96.119998,100.799997,124.199997,120.119997,126.239995,121.199997,117.599996,98.999997,106.559996,110.759998,102.959996,98.039998,83.159998,85.559998,84.119998,66.959999
26571511034,7/12/2019,605120187 1 Power Factor,Power Factor,0.860946,0.863014,0.848892,0.892385,0.863669,0.874751,0.921891,0.901694,0.900157,0.901314,0.883458,0.889259,0.878708,0.885384,0.885957,0.886140,0.853699,0.870224,0.846919,0.852962,0.853350,0.845895,0.840939,0.880078
26571511034,7/12/2019,605120187 2,kVARh,42.839999,42.360000,45.599999,31.079999,45.719999,39.840000,31.919999,44.519999,46.679999,48.599999,66.239999,62.159998,68.759998,64.079999,63.359999,51.959999,65.159999,62.879998,64.919999,60.839999,50.879998,53.999999,54.239999,36.359999
26571511034,7/13/2019,605120187 1 kWh,kWh,81.479999,63.599999,68.159999,80.039998,66.479999,60.479999,71.999999,88.919997,92.759996,93.359997,96.839999,100.439998,102.599998,106.799998,104.279998,104.159997,107.279996,102.479998,94.559998,92.039999,87.359998,86.399997,80.999999,64.919999
26571511034,7/13/2019,605120187 1 Power Factor,Power Factor,0.847503,0.888664,0.878587,0.832087,0.866911,0.867868,0.896098,0.889178,0.891953,0.882145,0.880355,0.882512,0.888421,0.887365,0.882197,0.875666,0.864876,0.850759,0.840950,0.839957,0.838124,0.834789,0.849899,0.899830
26571511034,7/13/2019,605120187 2,kVARh,51.480000,33.359999,37.919999,53.399998,39.119999,34.919999,35.639999,46.079999,47.399999,50.039999,52.439999,53.759999,53.759998,55.679998,56.159999,57.719999,62.879999,63.959998,61.079998,59.639998,56.999999,57.119999,50.879999,32.399999
26571511034,7/14/2019,605120187 1 kWh,kWh,77.639999,76.439998,76.079999,71.639997,75.719998,71.039998,76.199998,68.879998,79.319998,78.239998,89.879999,89.999998,94.439996,112.319996,101.039997,96.119998,95.519998,96.479998,94.079998,92.519998,85.559999,79.319998,78.839997,69.599999
26571511034,7/14/2019,605120187 1 Power Factor,Power Factor,0.863181,0.854427,0.850424,0.863473,0.850802,0.881227,0.855571,0.881864,0.857128,0.860703,0.853483,0.846858,0.847175,0.837940,0.835609,0.840916,0.844457,0.832714,0.833269,0.836108,0.831781,0.850179,0.861666,0.881186
26571511034,7/14/2019,605120187 2,kVARh,46.439999,46.679999,47.519999,42.239999,46.919999,38.880000,46.559999,37.319999,47.999999,47.039998,55.079999,56.639998,59.399999,73.919999,66.479999,62.039999,60.719999,64.559999,62.519999,60.839999,57.239998,49.679999,47.279999,38.039999
26571511034,7/15/2019,605120187 1 kWh,kWh,71.759998,66.719998,70.319999,62.999999,62.879998,64.199999,75.119999,81.719998,98.519997,103.439997,107.399998,114.959999,110.279996,115.799997,114.119998,112.199997,111.959996,99.479999,97.319997,92.159997,83.159999,74.279998,71.879998,70.559998
26571511034,7/15/2019,605120187 1 Power Factor,Power Factor,0.865160,0.872951,0.880073,0.885025,0.890304,0.898561,0.924338,0.915852,0.902621,0.912542,0.916375,0.918163,0.915350,0.916169,0.911291,0.912915,0.903058,0.891878,0.870678,0.880838,0.890544,0.875379,0.868590,0.882396
26571511034,7/15/2019,605120187 2,kVARh,42.239999,37.799999,39.479998,33.719999,32.879999,31.919999,31.679999,36.119999,47.039998,46.679999,47.159999,49.799999,48.839999,51.119998,51.839999,50.399998,53.519999,50.759999,54.959999,49.799999,43.079999,41.999999,41.519999,38.639999
26571511034,7/16/2019,605120187 1 kWh,kWh,67.319999,67.439998,66.239998,65.399998,65.039999,66.839999,75.719998,86.759998,96.360000,105.239998,110.879998,119.039997,117.959997,126.719998,116.879997,117.599996,115.199996,106.919998,99.959997,101.999997,97.919997,92.639997,87.119998,80.639998
26571511034,7/16/2019,605120187 1 Power Factor,Power Factor,0.876611,0.881463,0.870551,0.876464,0.890955,0.897625,0.923338,0.922074,0.918908,0.914321,0.915807,0.905755,0.905525,0.905520,0.911769,0.911464,0.904617,0.883409,0.869249,0.869497,0.862435,0.840198,0.847505,0.849219
26571511034,7/16/2019,605120187 2,kVARh,37.200000,36.959999,37.559999,36.239999,33.719999,33.119999,31.679999,36.839999,41.879999,46.919999,48.839999,56.039999,55.679999,59.999999,52.799999,53.759999,54.839999,57.239999,57.239999,58.199999,57.719999,59.879999,54.719999,50.279999
26571511034,7/17/2019,605120187 1 kWh,kWh,84.959998,77.639998,69.599998,84.959998,79.679998,67.319998,95.159998,98.039997,105.719997,108.359996,124.079996,121.799996,138.359995,139.919995,140.639997,138.119995,119.999997,102.959999,96.479997,85.799997,89.879998,72.119998,82.799998,82.799998
26571511034,7/17/2019,605120187 1 Power Factor,Power Factor,0.849185,0.861340,0.878653,0.843491,0.860004,0.911379,0.904181,0.904991,0.903360,0.914635,0.900954,0.903580,0.892783,0.889982,0.887413,0.884019,0.880609,0.871713,0.868943,0.857744,0.853312,0.883687,0.859457,0.849039
26571511034,7/17/2019,605120187 2,kVARh,53.039999,46.199999,38.279999,54.239999,47.759999,30.599999,45.119999,46.319999,50.399999,48.239999,60.119999,58.199999,70.199998,71.639998,73.079998,73.079998,64.799999,58.079999,55.199999,51.719999,55.199999,38.999999,49.559999,51.599999
26571511034,7/18/2019,605120187 1 kWh,kWh,69.959998,83.279998,84.479998,73.439998,70.319999,90.599999,75.839999,85.319998,98.159997,86.879999,90.959999,107.759997,97.319998,93.479999,93.839998,97.919998,85.559998,67.199998,68.159999,71.639998,68.399999,64.799999,62.999999,62.519998
26571511034,7/18/2019,605120187 1 Power Factor,Power Factor,0.877105,0.850238,0.838102,0.869189,0.878648,0.860364,0.932008,0.931243,0.908858,0.935567,0.934570,0.909202,0.918779,0.927174,0.922570,0.912320,0.914733,0.921293,0.918712,0.913485,0.910108,0.888480,0.898809,0.899611
26571511034,7/18/2019,605120187 2,kVARh,38.759999,51.719999,55.199999,42.599999,38.640000,54.000000,29.639999,33.959999,45.239999,33.599999,35.039999,49.559998,42.359999,38.039998,39.719999,44.639999,38.159999,28.559999,29.519999,32.159999,31.439999,33.719999,31.079999,30.839999
26571511034,7/19/2019,605120187 1 kWh,kWh,62.039999,63.719998,61.439998,63.119998,62.159998,63.839998,74.639998,80.279998,79.199999,88.439998,95.399997,109.199996,126.959996,125.279998,127.079997,126.959998,126.000000,124.919997,119.879998,119.879994,110.519999,104.879995,103.439996,100.199996
26571511034,7/19/2019,605120187 1 Power Factor,Power Factor,0.891396,0.891428,0.893684,0.889943,0.891990,0.901629,0.920799,0.925528,0.931114,0.935678,0.925129,0.911051,0.897560,0.899274,0.897730,0.900307,0.899010,0.892059,0.881313,0.876089,0.867383,0.846630,0.850417,0.856860
26571511034,7/19/2019,605120187 2,kVARh,31.799999,32.879999,31.079999,32.639999,31.799999,30.719999,31.799999,33.239999,31.079999,33.479999,39.359999,49.919999,62.399999,60.960000,62.399999,61.439998,61.439998,63.359998,64.440001,66.119998,63.479999,66.119999,64.199999,60.719999
26571511034,7/20/2019,605120187 1 kWh,kWh,101.639997,104.399997,103.799995,103.559996,103.319995,105.959999,113.159995,115.919995,120.959998,130.199998,132.239999,134.519997,143.759997,141.359996,150.239997,139.559998,143.279998,135.959995,134.519997,121.559999,121.799999,116.880000,115.799999,112.440000
26571511034,7/20/2019,605120187 1 Power Factor,Power Factor,0.853794,0.850061,0.849551,0.845912,0.845366,0.862064,0.881912,0.891392,0.899298,0.894166,0.887730,0.895669,0.894635,0.894928,0.891857,0.888090,0.889384,0.883884,0.883824,0.872474,0.854614,0.873562,0.856595,0.852950
26571511034,7/20/2019,605120187 2,kVARh,62.039999,64.680000,64.440000,65.280001,65.280000,62.159999,60.480000,58.919999,58.800000,65.279999,68.639998,66.959999,72.000000,70.559999,76.199997,72.359999,73.679998,72.119998,71.279998,68.279999,73.919998,65.399998,69.599998,68.759999
26571511034,7/21/2019,605120187 1 kWh,kWh,107.279998,101.279997,96.479998,97.919997,93.959997,93.479998,91.919997,105.239999,115.079994,115.799994,121.559994,118.799994,127.679996,130.079997,147.959996,154.319995,156.479994,148.199998,147.599999,136.679997,134.879997,130.199995,129.239995,124.559997
26571511034,7/21/2019,605120187 1 Power Factor,Power Factor,0.840582,0.837414,0.858051,0.858770,0.855714,0.851245,0.858546,0.873600,0.892727,0.893090,0.873321,0.881451,0.885525,0.881832,0.895957,0.913559,0.914367,0.907167,0.898957,0.898322,0.895861,0.898702,0.901631,0.903897
26571511034,7/21/2019,605120187 2,kVARh,69.119999,66.239998,58.319998,58.800000,57.119999,57.719998,55.319999,58.679998,58.079999,58.319999,67.919998,63.719999,67.079998,69.719998,73.199997,68.879999,69.479999,68.879999,71.999998,66.959998,66.959999,63.599999,62.040000,59.160000
26571511034,7/22/2019,605120187 1 kWh,kWh,122.759995,125.639995,124.439996,124.799995,110.519996,122.759999,125.399998,117.479996,153.479995,139.199998,155.519998,157.439999,148.199999,141.359997,137.639997,134.759997,135.839997,121.319998,114.599997,98.159998,91.199997,81.359998,70.079998,62.879999
26571511034,7/22/2019,605120187 1 Power Factor,Power Factor,0.910535,0.906353,0.905808,0.903924,0.915882,0.913380,0.924245,0.917278,0.890264,0.901471,0.895952,0.903861,0.904529,0.903222,0.908239,0.910668,0.906172,0.908027,0.899793,0.904504,0.921450,0.924549,0.899865,0.937658
26571511034,7/22/2019,605120187 2,kVARh,55.799998,58.559999,58.199998,59.040000,48.599999,54.839999,52.079999,51.359999,78.599998,66.960000,77.039998,74.519998,69.959998,67.439999,63.480000,61.439999,63.599999,56.279999,55.799998,46.679999,38.159999,33.359999,34.319999,23.279999
26571511034,7/23/2019,605120187 1 kWh,kWh,59.040000,59.879999,58.199999,58.799999,57.839997,59.399999,72.479999,114.239999,106.439998,117.239998,120.119999,117.239996,119.519998,129.119998,134.759996,126.359998,116.279998,108.839997,105.239997,100.199997,90.839998,84.239998,81.359998,81.839997
26571511034,7/23/2019,605120187 1 Power Factor,Power Factor,0.929561,0.928700,0.922440,0.923117,0.929649,0.932783,0.940313,0.912412,0.931956,0.944040,0.946526,0.951295,0.946337,0.934379,0.929243,0.926811,0.923845,0.916846,0.912515,0.898549,0.895551,0.851336,0.854394,0.847594
26571511034,7/23/2019,605120187 2,kVARh,23.399999,23.880000,24.360000,24.479999,22.919999,22.919999,26.519999,51.359998,41.399999,40.919999,40.919999,38.279999,41.159999,49.319999,53.639998,51.359999,48.359999,47.519999,47.279999,49.319999,45.239999,52.199999,50.039999,51.479999
26571511034,7/24/2019,605120187 1 kWh,kWh,79.319998,79.799998,79.439999,81.479998,79.559999,78.839999,88.079998,98.159998,106.799998,115.079998,123.959996,136.559998,137.639997,130.559998,149.639997,143.159996,139.559998,131.999995,121.799999,104.879998,97.559998,87.959998,83.159998,80.519999
26571511034,7/24/2019,605120187 1 Power Factor,Power Factor,0.841008,0.839837,0.842530,0.851742,0.846071,0.853946,0.897767,0.907124,0.915601,0.923804,0.918082,0.908907,0.912800,0.923927,0.903825,0.909407,0.904783,0.900252,0.897226,0.896332,0.892891,0.862418,0.849852,0.854150
26571511034,7/24/2019,605120187 2,kVARh,51.359999,51.840000,51.119999,50.760000,50.159998,48.359999,43.319999,45.599999,46.920000,47.879999,53.759999,62.879998,61.919999,54.599999,71.039998,65.759998,65.879998,63.959999,59.999998,52.199999,49.439999,51.719999,51.959999,49.319999
26571511034,7/25/2019,605120187 1 kWh,kWh,82.559998,76.799998,78.479999,77.279998,76.079998,78.119998,86.639997,92.399997,105.959996,118.679996,132.479997,130.919997,137.279999,138.359998,145.079996,141.599997,139.919996,134.879996,121.079998,104.039998,98.519998,90.479998,87.599998,84.719998
26571511034,7/25/2019,605120187 1 Power Factor,Power Factor,0.851711,0.856877,0.842585,0.860370,0.870022,0.882329,0.907210,0.915360,0.909540,0.917603,0.902153,0.909172,0.906287,0.911911,0.909428,0.910508,0.902203,0.895043,0.887840,0.893691,0.890583,0.855311,0.841974,0.843178
26571511034,7/25/2019,605120187 2,kVARh,51.239999,46.679999,50.519999,46.079999,43.199999,41.879999,40.559999,40.919999,48.479999,51.719999,63.480000,60.000000,64.199998,62.399997,66.479998,64.439999,66.959998,67.319998,62.759999,52.440000,50.519999,54.959998,56.399998,54.119999
26571511034,7/26/2019,605120187 1 kWh,kWh,81.359998,79.799998,81.839998,77.879999,77.159998,79.079998,85.679998,97.319998,111.479998,119.879998,143.159996,142.559996,141.119997,149.879998,147.959996,138.839995,132.239997,131.279995,125.159997,119.039998,102.599998,90.959998,88.919997,87.239998
26571511034,7/26/2019,605120187 1 Power Factor,Power Factor,0.847420,0.854589,0.864062,0.861903,0.874212,0.888394,0.903628,0.909168,0.909403,0.914717,0.893583,0.896038,0.896604,0.891396,0.891760,0.892614,0.890025,0.880230,0.879634,0.877348,0.875235,0.884775,0.885645,0.882483
26571511034,7/26/2019,605120187 2,kVARh,51.239998,49.080000,47.999999,46.079999,43.079999,40.919999,41.159999,44.640000,51.359999,53.399999,72.360000,70.919999,69.959998,76.919999,75.239997,70.439999,68.159998,71.039999,67.920000,65.279998,57.239999,48.240000,46.919999,46.799999
26571511034,7/27/2019,605120187 1 kWh,kWh,86.039998,84.359998,82.799999,81.479999,82.439999,78.359999,83.279997,84.359998,87.959998,90.959998,107.759996,109.559996,113.399999,122.159999,116.159996,113.159998,111.359998,108.479997,104.039998,91.679996,88.199997,87.599998,83.999998,82.559998
26571511034,7/27/2019,605120187 1 Power Factor,Power Factor,0.878854,0.875531,0.849406,0.856592,0.857684,0.866494,0.876749,0.884382,0.878778,0.881351,0.832246,0.826343,0.830070,0.840410,0.842453,0.853825,0.834152,0.834822,0.841257,0.872318,0.866796,0.838625,0.854396,0.877670
26571511034,7/27/2019,605120187 2,kVARh,47.039999,47.279999,51.599998,49.199999,49.679999,45.480000,46.199999,44.759999,48.239999,49.079999,72.239999,74.759998,76.319998,79.199999,74.639998,69.119998,73.799999,71.639999,67.319999,51.959999,50.999999,56.999998,51.239998,45.839999
26571511034,7/28/2019,605120187 1 kWh,kWh,79.439998,79.319998,79.199998,77.759999,78.239998,77.519999,80.159998,82.919998,87.839998,98.399999,106.439996,117.599998,120.839996,129.839996,134.279996,127.799997,128.879996,128.519996,122.279998,114.959997,113.399995,102.239997,95.399999,98.279998
26571511034,7/28/2019,605120187 1 Power Factor,Power Factor,0.858754,0.868223,0.856029,0.852718,0.849885,0.856255,0.862176,0.881048,0.870022,0.851793,0.845375,0.841854,0.842061,0.838426,0.833608,0.837824,0.856591,0.850637,0.842382,0.828868,0.823756,0.828366,0.842213,0.828321
26571511034,7/28/2019,605120187 2,kVARh,47.999998,45.839999,48.120000,48.119999,48.719999,47.279998,47.399998,44.999999,50.399999,61.319999,67.799999,75.599998,77.519999,84.599998,89.039999,83.639997,78.239998,79.919997,78.479999,77.639997,78.239997,69.359998,61.679998,66.839998
26571511034,7/29/2019,605120187 1 kWh,kWh,96.239997,92.039998,90.839998,90.959998,85.439998,91.919998,96.719997,113.399997,128.759996,133.319997,154.799997,174.239994,166.439995,170.399995,173.639994,150.839995,170.879994,153.839997,144.839996,131.159996,124.679998,113.159998,100.439998,99.599998
26571511034,7/29/2019,605120187 1 Power Factor,Power Factor,0.838482,0.842579,0.837014,0.833263,0.849826,0.843016,0.872389,0.890304,0.892439,0.907611,0.890713,0.883705,0.891738,0.893760,0.891980,0.907407,0.893644,0.886255,0.873010,0.857274,0.856652,0.836816,0.853034,0.851234
26571511034,7/29/2019,605120187 2,kVARh,62.999999,59.159999,59.519998,60.599998,53.159998,58.919998,54.599999,58.439999,65.759998,62.159998,79.199999,92.639999,84.719998,86.159997,88.439998,71.039999,86.039999,80.759998,81.479998,79.199999,75.239999,74.159998,62.039998,62.159998
26571511034,7/30/2019,605120187 1 kWh,kWh,99.839996,96.359998,94.079998,93.839998,92.399997,87.119998,101.519998,113.159997,132.239996,143.159996,153.719995,166.439997,159.959997,175.199996,183.839996,173.999997,163.799997,159.599995,149.759997,135.599996,123.119998,115.439999,109.799999,107.279996
26571511034,7/30/2019,605120187 1 Power Factor,Power Factor,0.847268,0.860151,0.871157,0.850932,0.860091,0.883528,0.902046,0.906154,0.901394,0.903075,0.899626,0.900600,0.905201,0.899187,0.896511,0.895854,0.890259,0.877180,0.879354,0.871504,0.860537,0.829062,0.826565,0.833323
26571511034,7/30/2019,605120187 2,kVARh,63.119999,57.959999,53.639999,58.199998,55.199999,46.440000,48.719999,53.159999,63.959998,68.159999,74.759998,80.759997,75.479999,85.439999,90.839999,86.399998,84.119998,87.719999,81.119999,76.439999,73.439999,77.999998,74.879997,71.759998
26571511034,7/31/2019,605120187 1 kWh,kWh,91.919998,92.639998,92.759998,89.519998,88.799998,89.639997,98.879999,107.039997,123.839997,132.479996,137.639996,148.559999,153.839996,149.999996,152.999997,146.039997,127.559996,113.519996,111.599995,95.999998,94.319999,89.159998,84.359999,84.239999
26571511034,7/31/2019,605120187 1 Power Factor,Power Factor,0.869890,0.868708,0.870050,0.872703,0.872146,0.884527,0.897044,0.905487,0.904396,0.898829,0.894832,0.898787,0.898434,0.893830,0.893399,0.900699,0.902016,0.904675,0.895524,0.910180,0.897740,0.879960,0.883136,0.885864
26571511034,7/31/2019,605120187 2,kVARh,52.679999,53.519999,53.039999,50.400000,50.159999,47.399999,48.960000,50.399998,58.679998,64.679998,68.879998,72.719998,75.359998,75.599998,77.159998,70.799997,61.080000,53.759999,55.679998,43.799999,46.439999,48.599999,45.119999,44.399999
26571511034,8/1/2019,605120187 1 kWh,kWh,82.799998,81.599999,81.599999,81.119998,78.959998,86.039998,85.919998,101.399998,104.159997,117.239997,131.519996,134.519998,136.319996,136.079996,134.639998,130.679996,128.279995,121.079999,116.279993,104.279998,97.799997,89.759996,81.959999,81.719999
26571511034,8/1/2019,605120187 1 Power Factor,Power Factor,0.879436,0.868817,0.854605,0.857842,0.872244,0.893681,0.916386,0.913237,0.922527,0.916070,0.902467,0.908909,0.905967,0.907630,0.912126,0.914221,0.912012,0.899812,0.889234,0.881250,0.886994,0.883069,0.896504,0.891821
