Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202932075,2/27/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,2/27/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,2/27/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/27/2019,892241452 1 Power Factor,Power Factor,0.693681,0.722725,0.630046,0.640289,0.729114,0.748771,0.760889,0.761951,0.757737,0.760692,0.758276,0.778984,0.767226,0.767904,0.769830,0.747656,0.738536,0.710274,0.719510,0.709769,0.698564,0.690194,0.720302,0.692957
202932075,2/27/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/27/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/27/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/28/2019,081022501 1,kWh,261.840000,283.380000,213.420000,209.100000,267.360000,300.840000,338.400000,357.540000,347.100000,370.800000,371.940000,367.860000,336.960000,347.520000,344.100000,318.060000,279.720000,279.420000,286.380000,304.500000,273.060000,271.920000,277.800000,262.260000
202932075,2/28/2019,081022501 2,kVARh,273.780000,275.700000,261.060000,250.860000,246.600000,266.940000,293.220000,306.180000,302.640000,297.120000,305.820000,312.540000,300.660000,302.280000,310.380000,303.540000,275.700000,277.440000,280.560000,279.660000,279.420000,274.740000,274.260000,275.460000
202932075,2/28/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,2/28/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,2/28/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/28/2019,892241452 1 Power Factor,Power Factor,0.691165,0.716331,0.630070,0.636758,0.734537,0.747859,0.755384,0.758935,0.753712,0.780134,0.771927,0.761583,0.746174,0.754356,0.742470,0.723363,0.712054,0.709622,0.714322,0.736481,0.698743,0.702829,0.711134,0.689479
202932075,2/28/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/28/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,2/28/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/1/2019,081022501 1,kWh,284.820000,266.940000,209.820000,215.640000,264.360000,296.520000,318.360000,345.660000,326.280000,317.700000,344.760000,342.120000,330.900000,323.820000,333.300000,316.440000,287.100000,268.500000,279.060000,275.460000,263.160000,267.960000,273.480000,281.820000
202932075,3/1/2019,081022501 2,kVARh,278.460000,274.860000,259.500000,250.380000,245.880000,265.500000,286.560000,292.680000,289.560000,291.120000,292.860000,298.380000,298.320000,293.940000,301.500000,292.980000,274.200000,265.200000,275.760000,272.640000,270.540000,268.680000,271.560000,280.020000
202932075,3/1/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/1/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/1/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/1/2019,892241452 1 Power Factor,Power Factor,0.714543,0.695540,0.627012,0.646235,0.731820,0.744876,0.743299,0.761953,0.747921,0.737228,0.761783,0.753255,0.742665,0.740377,0.741588,0.733707,0.723175,0.711451,0.711194,0.710734,0.697172,0.706060,0.709601,0.709354
202932075,3/1/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/1/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/1/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/2/2019,081022501 1,kWh,279.900000,280.740000,212.580000,247.800000,293.640000,283.080000,318.600000,328.740000,322.320000,309.180000,314.220000,303.840000,295.320000,275.640000,265.380000,267.240000,221.160000,191.820000,185.580000,183.540000,183.420000,185.340000,181.140000,226.980000
202932075,3/2/2019,081022501 2,kVARh,275.460000,268.380000,256.080000,253.980000,249.000000,254.340000,283.680000,291.300000,295.260000,284.940000,286.260000,285.120000,273.180000,265.380000,265.620000,265.560000,247.080000,241.800000,239.160000,242.820000,244.140000,247.860000,244.080000,244.080000
202932075,3/2/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/2/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/2/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/2/2019,892241452 1 Power Factor,Power Factor,0.712729,0.720074,0.638273,0.693619,0.762393,0.743863,0.746807,0.748399,0.737350,0.735282,0.739215,0.729197,0.734077,0.720148,0.706760,0.709329,0.666924,0.620758,0.612979,0.602981,0.600640,0.598802,0.595951,0.680710
202932075,3/2/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/2/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/2/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/3/2019,081022501 1,kWh,205.140000,191.820000,192.300000,191.760000,198.300000,207.960000,243.780000,256.020000,254.760000,255.360000,252.780000,252.000000,250.440000,241.980000,239.760000,244.500000,222.660000,205.680000,197.100000,195.300000,194.400000,198.300000,192.960000,195.660000
202932075,3/3/2019,081022501 2,kVARh,243.000000,244.800000,243.180000,243.420000,242.520000,243.060000,255.780000,260.700000,262.320000,263.940000,263.400000,263.100000,262.800000,263.640000,264.600000,265.860000,258.660000,251.700000,244.200000,245.580000,248.700000,249.480000,247.260000,246.240000
202932075,3/3/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/3/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/3/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/3/2019,892241452 1 Power Factor,Power Factor,0.644857,0.616502,0.620150,0.618832,0.633001,0.649850,0.689752,0.700621,0.696593,0.695319,0.692355,0.691680,0.689853,0.675955,0.671374,0.676924,0.651902,0.632540,0.628009,0.622311,0.615821,0.622096,0.615171,0.622038
202932075,3/3/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/3/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/3/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/4/2019,081022501 1,kWh,195.660000,187.080000,188.100000,216.180000,248.280000,301.800000,293.340000,288.900000,307.380000,307.740000,307.500000,331.560000,315.900000,286.140000,281.100000,277.080000,271.800000,267.120000,282.600000,299.040000,296.880000,295.560000,287.640000,279.600000
202932075,3/4/2019,081022501 2,kVARh,245.280000,244.920000,244.200000,243.060000,241.920000,269.220000,269.520000,263.880000,271.260000,270.420000,281.100000,285.600000,282.900000,283.200000,287.040000,282.960000,274.740000,267.540000,275.280000,273.060000,275.160000,271.980000,275.220000,272.160000
202932075,3/4/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/4/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/4/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/4/2019,892241452 1 Power Factor,Power Factor,0.623430,0.607007,0.610178,0.657540,0.715668,0.746232,0.736299,0.738314,0.749131,0.750583,0.738056,0.756800,0.744277,0.710701,0.699653,0.699633,0.703273,0.706460,0.715997,0.738363,0.733402,0.735832,0.722526,0.716574
202932075,3/4/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/4/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/4/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/5/2019,081022501 1,kWh,276.420000,264.240000,203.520000,211.080000,268.920000,304.680000,293.820000,309.360000,324.300000,328.680000,326.940000,338.640000,322.620000,332.880000,342.180000,334.980000,323.100000,297.840000,288.660000,276.060000,272.760000,299.700000,253.200000,274.920000
202932075,3/5/2019,081022501 2,kVARh,271.920000,261.540000,250.620000,243.060000,240.180000,263.400000,272.280000,281.220000,290.700000,286.560000,297.180000,304.320000,303.720000,301.740000,314.460000,315.120000,303.780000,289.260000,289.740000,284.700000,288.360000,288.180000,288.420000,290.100000
202932075,3/5/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/5/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/5/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/5/2019,892241452 1 Power Factor,Power Factor,0.712880,0.710520,0.628673,0.650406,0.745100,0.755357,0.733461,0.739848,0.744398,0.753263,0.739763,0.743450,0.728005,0.740838,0.736295,0.728354,0.728459,0.717291,0.705795,0.696116,0.687156,0.719824,0.659708,0.687586
202932075,3/5/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/5/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/5/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/6/2019,081022501 1,kWh,299.280000,260.520000,212.760000,223.860000,268.140000,303.360000,306.840000,317.880000,319.800000,331.200000,349.140000,350.100000,333.120000,335.940000,328.560000,323.340000,318.180000,305.640000,289.860000,285.600000,298.020000,292.320000,281.940000,309.960000
202932075,3/6/2019,081022501 2,kVARh,287.160000,285.480000,277.140000,267.660000,262.740000,284.340000,294.900000,301.440000,314.100000,311.700000,315.660000,322.020000,312.600000,319.440000,310.620000,306.660000,299.400000,295.920000,298.560000,296.340000,296.040000,296.940000,299.880000,301.740000
202932075,3/6/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/6/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/6/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/6/2019,892241452 1 Power Factor,Power Factor,0.721529,0.674001,0.607155,0.636179,0.713721,0.729555,0.720969,0.725613,0.713322,0.727337,0.741151,0.735804,0.729150,0.724663,0.726674,0.725538,0.728218,0.718374,0.696483,0.693931,0.708967,0.700655,0.684936,0.716090
202932075,3/6/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/6/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/6/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/7/2019,081022501 1,kWh,313.140000,277.980000,233.580000,227.400000,274.500000,343.740000,329.100000,327.600000,364.440000,373.620000,351.300000,344.520000,336.420000,343.020000,353.280000,340.320000,322.080000,301.200000,289.680000,290.520000,287.100000,296.460000,295.800000,288.720000
202932075,3/7/2019,081022501 2,kVARh,303.420000,297.840000,289.680000,281.040000,275.340000,292.380000,304.860000,307.440000,325.080000,328.560000,323.760000,326.220000,319.920000,317.640000,322.440000,317.100000,304.260000,300.780000,296.640000,298.380000,302.280000,298.200000,299.040000,299.580000
202932075,3/7/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/7/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/7/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/7/2019,892241452 1 Power Factor,Power Factor,0.717799,0.682261,0.623741,0.623980,0.705600,0.760993,0.733549,0.729077,0.745983,0.750816,0.735336,0.726086,0.724564,0.733143,0.738623,0.731629,0.726861,0.707582,0.698554,0.697582,0.688658,0.704371,0.702456,0.693783
202932075,3/7/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/7/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/7/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/8/2019,081022501 1,kWh,310.620000,305.160000,230.280000,230.160000,276.960000,322.440000,346.140000,351.300000,352.080000,378.600000,345.180000,341.220000,356.580000,364.740000,353.280000,313.560000,291.360000,270.120000,274.200000,285.960000,281.400000,285.600000,273.300000,285.000000
202932075,3/8/2019,081022501 2,kVARh,303.360000,298.320000,288.780000,280.080000,275.460000,295.200000,297.600000,308.340000,315.240000,334.380000,322.620000,319.680000,321.240000,324.960000,309.300000,299.820000,297.300000,289.560000,290.400000,288.060000,293.400000,293.400000,286.140000,282.180000
202932075,3/8/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/8/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/8/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/8/2019,892241452 1 Power Factor,Power Factor,0.714924,0.714132,0.620800,0.629838,0.708593,0.737583,0.757610,0.751549,0.744960,0.749166,0.730501,0.729752,0.742595,0.746566,0.752208,0.722450,0.699517,0.682091,0.686435,0.704486,0.692163,0.697504,0.690630,0.709727
202932075,3/8/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/8/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/8/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/9/2019,081022501 1,kWh,292.200000,262.320000,242.400000,305.040000,312.240000,292.740000,300.960000,320.040000,331.320000,322.380000,324.840000,309.540000,307.860000,279.060000,274.500000,262.440000,220.560000,195.180000,197.700000,196.800000,196.020000,196.920000,200.520000,238.680000
202932075,3/9/2019,081022501 2,kVARh,280.560000,277.500000,276.300000,274.680000,271.260000,272.700000,277.740000,292.980000,301.380000,298.200000,297.360000,299.400000,304.200000,302.700000,304.200000,297.420000,270.180000,268.680000,266.820000,269.400000,270.600000,273.300000,275.280000,275.100000
202932075,3/9/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/9/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/9/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/9/2019,892241452 1 Power Factor,Power Factor,0.720956,0.686708,0.659236,0.740034,0.754072,0.731626,0.734746,0.737468,0.739599,0.734056,0.737537,0.718785,0.711204,0.677680,0.669930,0.661572,0.632123,0.587730,0.595307,0.589851,0.586641,0.584573,0.588750,0.655015
202932075,3/9/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/9/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/9/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/10/2019,081022501 1,kWh,218.940000,210.300000,206.640000,244.740000,251.760000,249.060000,250.980000,252.840000,253.200000,248.580000,257.460000,251.280000,247.800000,215.160000,214.740000,206.640000,207.600000,208.800000,205.920000,208.980000,211.020000,208.740000,209.280000,210.960000
202932075,3/10/2019,081022501 2,kVARh,272.220000,270.900000,271.680000,273.900000,276.180000,275.220000,275.460000,274.320000,274.320000,273.300000,277.320000,275.520000,276.900000,275.400000,275.940000,276.000000,275.640000,273.600000,272.520000,273.660000,277.920000,276.660000,277.140000,272.520000
202932075,3/10/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/10/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/10/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/10/2019,892241452 1 Power Factor,Power Factor,0.626362,0.613071,0.605311,0.666263,0.673537,0.670944,0.673456,0.677713,0.678239,0.672842,0.680273,0.673826,0.665841,0.615348,0.613449,0.599281,0.601484,0.606478,0.602781,0.606809,0.604588,0.602280,0.602602,0.612077
202932075,3/10/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/10/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/10/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/11/2019,081022501 1,kWh,206.940000,200.460000,211.560000,264.900000,271.500000,341.160000,356.400000,342.600000,370.560000,355.020000,317.760000,309.660000,310.200000,299.640000,299.340000,292.560000,280.380000,272.820000,272.340000,265.440000,268.380000,270.540000,264.660000,263.520000
202932075,3/11/2019,081022501 2,kVARh,272.520000,272.700000,271.440000,269.880000,276.420000,322.320000,329.100000,323.100000,328.080000,331.320000,319.140000,316.800000,320.520000,312.420000,310.080000,306.300000,301.980000,301.680000,296.100000,295.860000,301.140000,301.620000,301.140000,301.800000
202932075,3/11/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/11/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/11/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/11/2019,892241452 1 Power Factor,Power Factor,0.604691,0.592244,0.613722,0.699568,0.700700,0.726196,0.734095,0.727388,0.748478,0.730867,0.705465,0.699003,0.695446,0.692168,0.694495,0.690315,0.680376,0.670685,0.676843,0.667737,0.665260,0.667666,0.660060,0.657059
202932075,3/11/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/11/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/11/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/12/2019,081022501 1,kWh,263.460000,239.580000,220.920000,259.620000,259.980000,320.040000,331.080000,325.500000,359.400000,335.520000,334.320000,323.820000,341.520000,334.080000,321.360000,305.220000,276.540000,263.700000,270.000000,267.960000,280.140000,278.340000,294.540000,243.480000
202932075,3/12/2019,081022501 2,kVARh,293.160000,295.140000,278.220000,267.000000,266.760000,307.140000,312.180000,309.720000,312.420000,306.780000,306.120000,299.820000,315.180000,315.720000,318.360000,312.120000,294.720000,291.060000,295.080000,294.420000,294.300000,295.500000,293.640000,293.700000
202932075,3/12/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/12/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/12/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/12/2019,892241452 1 Power Factor,Power Factor,0.666668,0.630259,0.620918,0.695981,0.697679,0.721079,0.727542,0.724365,0.754678,0.737961,0.737529,0.733731,0.734727,0.726338,0.710272,0.699049,0.683850,0.671349,0.675039,0.673032,0.689429,0.685616,0.707757,0.638144
202932075,3/12/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/12/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/12/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/13/2019,081022501 1,kWh,254.340000,250.500000,221.820000,260.940000,270.300000,317.340000,341.640000,346.800000,353.460000,353.160000,347.580000,340.320000,334.020000,323.760000,327.600000,285.660000,267.120000,258.660000,259.740000,250.200000,245.100000,243.780000,240.300000,231.840000
202932075,3/13/2019,081022501 2,kVARh,286.620000,286.860000,277.560000,260.820000,257.880000,285.000000,294.600000,292.980000,293.880000,300.780000,308.580000,302.040000,291.840000,299.820000,301.680000,283.980000,282.540000,278.940000,276.660000,277.260000,279.900000,278.040000,279.720000,276.240000
202932075,3/13/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/13/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/13/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/13/2019,892241452 1 Power Factor,Power Factor,0.662254,0.656531,0.623443,0.706108,0.723205,0.743866,0.756267,0.763686,0.768510,0.761041,0.747812,0.747565,0.752747,0.733578,0.735424,0.709218,0.686775,0.679903,0.684411,0.669926,0.658730,0.659248,0.651541,0.642836
202932075,3/13/2019,892241452 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/13/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/13/2019,892241452 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,3/14/2019,081022501 1,kWh,229.620000,255.300000,216.660000,251.040000,265.800000,312.300000,301.260000,302.640000,329.460000,327.780000,315.720000,323.100000,302.520000,307.080000,300.240000,291.660000,279.060000,260.820000,259.080000,252.900000,252.000000,252.840000,250.560000,246.120000
202932075,3/14/2019,081022501 2,kVARh,273.300000,275.400000,264.480000,250.680000,253.680000,300.000000,296.640000,301.140000,305.880000,289.620000,285.900000,295.020000,294.240000,295.980000,295.560000,290.520000,283.620000,281.100000,282.000000,283.920000,280.980000,287.760000,283.920000,283.740000
202932075,3/14/2019,081022501 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/14/2019,081022501 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,3/14/2019,892241452 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
