Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7789737094 BERKSHIRE MEDICAL CE,11/27/2018,1 Power Factor,Power Factor,92.731299,92.919839,92.878361,92.874942,92.989182,92.912363,93.252057,94.261422,94.519873,94.590975,94.311588,94.502300,94.487354,94.388684,94.330601,94.438781,94.303417,93.977412,93.542549,93.194991,92.861998,92.880680,92.542805,92.289911
7789737094 BERKSHIRE MEDICAL CE,11/27/2018,2 kVAh,kVAh,299.700000,295.020000,295.740000,295.740000,297.900000,302.400000,317.520000,351.720000,364.680000,359.460000,367.200000,366.840000,359.280000,356.220000,355.500000,352.800000,334.980000,325.800000,315.000000,312.120000,310.140000,311.040000,304.200000,298.800000
7789737094 BERKSHIRE MEDICAL CE,11/28/2018,1 kWh,kWh,275.220000,275.400000,274.680000,272.880000,272.880000,280.800000,297.180000,315.900000,348.120000,349.740000,343.980000,348.480000,344.700000,342.720000,333.540000,324.360000,312.120000,165.780000,290.520000,282.780000,282.960000,285.480000,282.420000,279.720000
7789737094 BERKSHIRE MEDICAL CE,11/28/2018,1 Power Factor,Power Factor,93.115457,92.781863,92.934865,92.835441,92.777050,92.745829,93.277827,93.947838,94.570898,94.641582,94.556455,94.713204,94.613012,94.537943,94.109392,94.197351,94.084801,90.133782,93.131830,92.685084,92.633831,92.585758,92.511827,92.665237
7789737094 BERKSHIRE MEDICAL CE,11/28/2018,2 kVAh,kVAh,295.560000,296.820000,295.560000,293.940000,294.120000,302.760000,318.600000,336.240000,368.100000,369.540000,363.780000,367.920000,364.320000,362.520000,354.420000,344.340000,331.740000,179.460000,311.940000,305.100000,305.460000,308.340000,305.280000,301.860000
7789737094 BERKSHIRE MEDICAL CE,11/29/2018,1 kWh,kWh,281.880000,278.280000,275.400000,276.660000,275.580000,281.160000,299.700000,327.600000,355.680000,366.660000,367.200000,351.360000,350.280000,347.400000,347.580000,336.420000,320.220000,304.020000,297.900000,290.880000,289.620000,286.020000,283.500000,279.900000
7789737094 BERKSHIRE MEDICAL CE,11/29/2018,1 Power Factor,Power Factor,93.103122,92.852964,92.840267,92.812939,92.843647,93.143661,93.534169,94.302567,94.589993,94.876928,95.015386,94.664262,94.735074,94.886572,94.657267,94.439933,94.274727,93.729213,93.449080,93.194388,92.950575,92.544973,92.485008,92.503929
7789737094 BERKSHIRE MEDICAL CE,11/29/2018,2 kVAh,kVAh,302.760000,299.700000,296.640000,298.080000,296.820000,301.860000,320.400000,347.400000,376.020000,386.460000,386.460000,371.160000,369.720000,366.120000,367.200000,356.220000,339.660000,324.360000,318.780000,312.120000,311.580000,309.060000,306.540000,302.580000
7789737094 BERKSHIRE MEDICAL CE,11/30/2018,1 kWh,kWh,279.540000,276.300000,276.840000,278.100000,276.120000,282.420000,297.900000,330.300000,352.440000,363.780000,346.860000,348.120000,350.820000,353.880000,343.980000,337.680000,316.080000,303.480000,294.120000,290.520000,286.020000,287.640000,284.580000,282.420000
7789737094 BERKSHIRE MEDICAL CE,11/30/2018,1 Power Factor,Power Factor,92.604550,92.807217,92.818543,92.959093,92.914550,93.059893,93.551429,94.343023,94.680674,94.969534,94.598893,94.848229,94.700554,94.792529,94.555898,94.315987,94.004471,93.716744,93.584794,93.239291,92.870957,92.851409,92.456265,92.674618
7789737094 BERKSHIRE MEDICAL CE,11/30/2018,2 kVAh,kVAh,301.860000,297.720000,298.260000,299.160000,297.180000,303.480000,318.420000,350.100000,372.240000,383.040000,366.660000,367.020000,370.440000,373.320000,363.780000,358.020000,336.240000,323.820000,314.280000,311.580000,307.980000,309.780000,307.800000,304.740000
7789737094 BERKSHIRE MEDICAL CE,12/1/2018,1 kWh,kWh,279.720000,282.420000,279.360000,282.780000,279.180000,281.880000,282.600000,283.140000,281.520000,286.740000,282.780000,280.980000,276.840000,278.460000,274.680000,275.580000,277.920000,278.640000,280.260000,279.180000,280.620000,282.960000,282.960000,278.460000
7789737094 BERKSHIRE MEDICAL CE,12/1/2018,1 Power Factor,Power Factor,92.610135,92.619246,93.044984,93.234154,93.096933,93.158408,93.231429,93.132405,92.708575,92.994014,92.684198,92.696924,92.426196,92.361667,92.484355,92.673570,92.956026,92.918303,92.620412,92.597835,92.520135,92.202793,92.362858,92.303273
7789737094 BERKSHIRE MEDICAL CE,12/1/2018,2 kVAh,kVAh,302.040000,304.920000,300.240000,303.300000,299.880000,302.580000,303.120000,304.020000,303.660000,308.340000,305.100000,303.120000,299.520000,301.500000,297.000000,297.360000,298.980000,299.880000,302.580000,301.500000,303.300000,306.900000,306.360000,301.680000
7789737094 BERKSHIRE MEDICAL CE,12/2/2018,1 kWh,kWh,279.000000,275.220000,280.260000,278.820000,279.360000,279.000000,277.740000,282.060000,276.660000,282.780000,277.200000,277.560000,276.660000,277.020000,276.300000,277.380000,278.640000,280.620000,280.080000,283.320000,282.780000,285.660000,282.960000,281.160000
7789737094 BERKSHIRE MEDICAL CE,12/2/2018,1 Power Factor,Power Factor,92.426943,92.554507,92.841914,92.865256,92.878843,92.760969,93.007790,93.051987,92.982325,93.288525,92.938243,92.891817,92.257600,92.600165,92.414882,92.718795,92.973074,92.963221,92.839128,92.860194,92.360983,92.643735,92.362216,92.808643
7789737094 BERKSHIRE MEDICAL CE,12/2/2018,2 kVAh,kVAh,301.860000,297.360000,301.860000,300.240000,300.780000,300.780000,298.620000,303.120000,297.540000,303.120000,298.260000,298.800000,299.880000,299.160000,298.980000,299.160000,299.700000,301.860000,301.680000,305.100000,306.180000,308.340000,306.360000,302.940000
7789737094 BERKSHIRE MEDICAL CE,12/3/2018,1 kWh,kWh,278.460000,277.920000,280.080000,278.100000,281.340000,282.780000,298.260000,319.500000,333.540000,344.880000,335.160000,332.100000,331.560000,333.360000,338.580000,321.300000,311.220000,299.160000,284.040000,281.880000,281.700000,281.700000,278.280000,275.220000
7789737094 BERKSHIRE MEDICAL CE,12/3/2018,1 Power Factor,Power Factor,93.135554,93.292759,93.173311,93.072433,93.095601,93.067693,93.613700,94.112375,94.636612,94.666276,94.566199,94.569016,94.462160,94.533669,94.569938,94.344601,94.118735,93.476723,93.205529,92.992137,92.878728,92.658968,92.465873,92.609204
7789737094 BERKSHIRE MEDICAL CE,12/3/2018,2 kVAh,kVAh,298.980000,297.900000,300.600000,298.800000,302.220000,303.840000,318.600000,339.480000,352.440000,364.320000,354.420000,351.180000,351.000000,352.620000,358.020000,340.560000,330.660000,320.040000,304.740000,303.120000,303.300000,304.020000,300.960000,297.180000
7789737094 BERKSHIRE MEDICAL CE,12/4/2018,1 kWh,kWh,274.140000,275.580000,272.880000,275.940000,274.320000,278.640000,297.360000,316.620000,340.920000,347.580000,347.220000,345.420000,339.300000,339.480000,333.180000,330.660000,315.360000,305.280000,284.580000,282.240000,280.440000,281.340000,281.880000,275.040000
7789737094 BERKSHIRE MEDICAL CE,12/4/2018,1 Power Factor,Power Factor,92.473466,92.957028,93.064523,93.305861,93.211053,93.420580,93.809078,94.166042,94.794582,94.889166,94.882385,94.859620,94.676213,94.583892,94.681938,94.736525,94.040709,94.011735,93.165151,93.221597,93.127951,92.703975,92.497432,92.326870
7789737094 BERKSHIRE MEDICAL CE,12/4/2018,2 kVAh,kVAh,296.460000,296.460000,293.220000,295.740000,294.300000,298.260000,316.980000,336.240000,359.640000,366.300000,365.940000,364.140000,358.380000,358.920000,351.900000,349.020000,335.340000,324.720000,305.460000,302.760000,301.140000,303.480000,304.740000,297.900000
7789737094 BERKSHIRE MEDICAL CE,12/5/2018,1 kWh,kWh,276.120000,276.840000,274.860000,275.400000,274.680000,279.900000,298.980000,330.120000,344.700000,348.840000,347.040000,345.060000,331.020000,327.960000,320.220000,322.740000,309.060000,296.280000,287.640000,283.860000,281.340000,283.320000,280.980000,277.380000
7789737094 BERKSHIRE MEDICAL CE,12/5/2018,1 Power Factor,Power Factor,92.689227,92.986282,92.657702,92.784515,92.823947,93.002080,93.832018,94.190154,94.475015,94.578390,94.509956,94.664667,94.114532,94.304477,94.426752,94.566491,94.030656,93.735698,93.231296,93.259896,92.759779,92.642197,92.366624,92.607525
7789737094 BERKSHIRE MEDICAL CE,12/5/2018,2 kVAh,kVAh,297.900000,297.720000,296.640000,296.820000,295.920000,300.960000,318.600000,350.460000,364.860000,368.820000,367.200000,364.500000,351.720000,347.760000,339.120000,341.280000,328.680000,316.080000,308.520000,304.380000,303.300000,305.820000,304.200000,299.520000
7789737094 BERKSHIRE MEDICAL CE,12/6/2018,1 kWh,kWh,277.740000,277.020000,276.480000,276.300000,274.500000,278.640000,303.660000,337.860000,357.660000,357.660000,354.240000,349.200000,346.680000,345.960000,342.900000,334.440000,319.320000,305.100000,295.200000,289.440000,290.520000,285.120000,283.140000,278.640000
7789737094 BERKSHIRE MEDICAL CE,12/6/2018,1 Power Factor,Power Factor,92.952515,92.766380,92.753116,92.914740,93.044783,93.304747,93.920699,94.228849,94.662835,95.116756,94.980667,94.818399,94.503098,94.588293,94.447130,94.606027,94.110884,93.697066,93.181880,92.787819,92.810115,92.630002,92.638030,92.528417
7789737094 BERKSHIRE MEDICAL CE,12/6/2018,2 kVAh,kVAh,298.800000,298.620000,298.080000,297.360000,295.020000,298.620000,323.280000,358.560000,377.820000,376.020000,372.960000,368.280000,366.840000,365.760000,363.060000,353.520000,339.300000,325.620000,316.800000,311.940000,313.020000,307.800000,305.640000,301.140000
7789737094 BERKSHIRE MEDICAL CE,12/7/2018,1 kWh,kWh,280.440000,277.740000,279.000000,278.460000,280.440000,283.140000,300.600000,325.980000,347.400000,357.660000,346.140000,335.340000,344.880000,335.700000,336.240000,323.460000,307.980000,302.040000,296.460000,289.620000,291.060000,290.160000,290.340000,285.480000
7789737094 BERKSHIRE MEDICAL CE,12/7/2018,1 Power Factor,Power Factor,92.682747,92.617449,92.647816,92.635138,92.793024,93.291764,93.767467,94.317008,94.605112,94.756265,94.681718,94.376843,94.706409,94.522625,94.916426,94.575150,93.958452,93.846525,93.313206,93.221207,93.304473,93.017594,92.911269,92.748096
7789737094 BERKSHIRE MEDICAL CE,12/7/2018,2 kVAh,kVAh,302.580000,299.880000,301.140000,300.600000,302.220000,303.480000,320.580000,345.600000,367.200000,377.460000,365.580000,355.320000,364.140000,355.140000,354.240000,342.000000,327.780000,321.840000,317.700000,310.680000,311.940000,311.940000,312.480000,307.800000
7789737094 BERKSHIRE MEDICAL CE,12/8/2018,1 kWh,kWh,284.940000,284.760000,283.500000,280.080000,284.220000,281.880000,282.240000,287.100000,287.280000,284.940000,284.940000,276.840000,274.680000,277.560000,272.520000,274.140000,273.960000,279.900000,278.460000,281.160000,279.540000,279.720000,283.140000,275.940000
7789737094 BERKSHIRE MEDICAL CE,12/8/2018,1 Power Factor,Power Factor,93.118409,92.949123,92.918940,93.005649,93.155193,93.161238,93.004271,93.439627,93.496688,93.118571,92.789229,92.482476,92.315743,92.392581,92.544112,92.752769,92.802843,92.890668,92.856649,92.591913,92.772789,92.390309,92.419180,92.516684
7789737094 BERKSHIRE MEDICAL CE,12/8/2018,2 kVAh,kVAh,306.000000,306.360000,305.100000,301.140000,305.100000,302.580000,303.480000,307.260000,307.260000,306.000000,307.080000,299.340000,297.540000,300.420000,294.480000,295.560000,295.200000,301.320000,299.880000,303.660000,301.320000,302.760000,306.360000,298.260000
7789737094 BERKSHIRE MEDICAL CE,12/9/2018,1 kWh,kWh,280.260000,282.780000,277.560000,281.700000,276.300000,276.840000,275.040000,277.380000,273.420000,274.140000,277.200000,273.060000,275.940000,273.780000,274.680000,269.640000,277.020000,279.540000,277.200000,277.560000,275.580000,281.520000,277.020000,273.780000
7789737094 BERKSHIRE MEDICAL CE,12/9/2018,1 Power Factor,Power Factor,92.513862,92.845809,92.947502,92.880328,92.749589,92.816399,92.887579,92.943236,92.962127,92.865873,92.771335,92.612310,92.515260,92.238447,92.596873,92.756303,92.935599,92.721320,92.771487,92.835222,92.675606,92.653772,92.599316,92.685324
7789737094 BERKSHIRE MEDICAL CE,12/9/2018,2 kVAh,kVAh,302.940000,304.560000,298.620000,303.300000,297.900000,298.260000,296.100000,298.440000,294.120000,295.200000,298.800000,294.840000,298.260000,296.820000,296.640000,290.700000,298.080000,301.500000,298.800000,298.980000,297.360000,303.840000,299.160000,295.380000
7789737094 BERKSHIRE MEDICAL CE,12/10/2018,1 kWh,kWh,271.620000,275.220000,272.880000,270.720000,272.520000,274.320000,296.100000,326.520000,342.540000,347.580000,345.420000,345.240000,342.720000,335.340000,330.660000,317.880000,304.920000,296.820000,289.080000,281.160000,285.120000,286.020000,282.420000,279.900000
7789737094 BERKSHIRE MEDICAL CE,12/10/2018,1 Power Factor,Power Factor,92.747626,92.611814,92.719844,92.611345,92.712108,92.808520,93.887978,94.384049,94.815557,94.607628,94.347003,94.436081,94.442756,94.517626,94.447399,94.337335,93.954950,93.744839,93.102471,92.865389,92.684301,92.600716,92.235917,92.445277
7789737094 BERKSHIRE MEDICAL CE,12/10/2018,2 kVAh,kVAh,292.860000,297.180000,294.300000,292.320000,293.940000,295.560000,315.360000,345.960000,361.260000,367.380000,366.120000,365.580000,362.880000,354.780000,350.100000,336.960000,324.540000,316.620000,310.500000,302.760000,307.620000,308.880000,306.180000,302.760000
7789737094 BERKSHIRE MEDICAL CE,12/11/2018,1 kWh,kWh,275.940000,278.280000,277.380000,276.120000,277.200000,279.000000,297.720000,327.780000,349.920000,347.580000,350.460000,338.220000,335.340000,334.440000,334.800000,331.200000,307.440000,299.520000,287.640000,286.560000,285.840000,283.140000,283.680000,275.940000
7789737094 BERKSHIRE MEDICAL CE,12/11/2018,1 Power Factor,Power Factor,92.629826,92.517345,92.605906,92.632052,93.220258,93.033529,93.763470,94.494842,94.595588,94.608972,94.743657,94.232595,94.278776,94.171530,94.464507,94.648684,93.946881,93.480204,93.068949,92.934508,92.756355,92.802036,92.979016,92.797298
7789737094 BERKSHIRE MEDICAL CE,12/11/2018,2 kVAh,kVAh,297.900000,300.780000,299.520000,298.080000,297.360000,299.880000,317.520000,346.860000,369.900000,367.380000,369.900000,358.920000,355.680000,355.140000,354.420000,349.920000,327.240000,320.400000,309.060000,308.340000,308.160000,305.100000,305.100000,297.360000
7789737094 BERKSHIRE MEDICAL CE,12/12/2018,1 kWh,kWh,277.200000,275.040000,278.640000,277.380000,277.560000,280.080000,298.260000,321.300000,335.520000,355.500000,347.040000,342.540000,346.500000,342.900000,335.700000,326.880000,313.560000,298.260000,290.880000,284.760000,286.740000,283.680000,283.860000,279.720000
7789737094 BERKSHIRE MEDICAL CE,12/12/2018,1 Power Factor,Power Factor,92.941727,93.000964,92.916978,92.774436,93.113990,93.282369,93.777114,94.044505,94.283780,94.492181,94.506234,94.816834,94.827775,94.399064,94.383287,94.091835,93.653019,93.455741,93.140737,93.114615,92.886788,92.706042,92.709442,92.608836
7789737094 BERKSHIRE MEDICAL CE,12/12/2018,2 kVAh,kVAh,298.260000,295.740000,299.880000,298.980000,298.080000,300.240000,318.060000,341.640000,355.860000,376.200000,367.200000,361.260000,365.400000,363.240000,355.680000,347.400000,334.800000,319.140000,312.300000,305.820000,308.700000,306.000000,306.180000,302.040000
7789737094 BERKSHIRE MEDICAL CE,12/13/2018,1 kWh,kWh,277.020000,278.640000,275.760000,277.740000,277.200000,279.900000,301.860000,329.220000,358.920000,354.600000,360.360000,355.140000,349.200000,350.280000,342.720000,327.060000,311.580000,303.840000,291.960000,287.640000,286.920000,283.680000,280.440000,272.340000
7789737094 BERKSHIRE MEDICAL CE,12/13/2018,1 Power Factor,Power Factor,92.766408,92.805386,93.186839,93.175515,93.053949,92.558307,93.574198,94.573427,95.177463,95.077006,95.195196,95.039437,94.772252,94.601799,94.537663,94.340393,94.383616,94.090026,93.649272,93.231445,93.431941,92.924624,92.572532,92.366653
7789737094 BERKSHIRE MEDICAL CE,12/13/2018,2 kVAh,kVAh,298.620000,300.240000,295.920000,298.080000,297.900000,302.400000,322.560000,348.120000,377.100000,372.960000,378.540000,373.680000,368.460000,370.260000,362.520000,346.680000,330.120000,322.920000,311.760000,308.520000,307.080000,305.280000,302.940000,294.840000
7789737094 BERKSHIRE MEDICAL CE,12/14/2018,1 kWh,kWh,274.320000,275.040000,277.560000,275.580000,277.380000,278.820000,301.500000,327.960000,346.500000,358.920000,358.200000,348.300000,341.820000,346.320000,342.360000,336.240000,316.260000,304.560000,294.840000,288.720000,286.740000,286.200000,281.880000,277.740000
7789737094 BERKSHIRE MEDICAL CE,12/14/2018,1 Power Factor,Power Factor,92.531448,92.438927,92.668346,92.731584,92.830635,92.865520,93.885802,94.205006,94.828371,95.133000,95.030341,94.852582,94.476277,94.545122,94.622852,94.534074,94.359568,93.945682,93.333043,93.040939,92.669846,92.546443,92.390383,92.505357
7789737094 BERKSHIRE MEDICAL CE,12/14/2018,2 kVAh,kVAh,296.460000,297.540000,299.520000,297.180000,298.800000,300.240000,321.120000,348.120000,365.400000,377.280000,376.920000,367.200000,361.800000,366.300000,361.800000,355.680000,335.160000,324.180000,315.900000,310.320000,309.420000,309.240000,305.100000,300.240000
7789737094 BERKSHIRE MEDICAL CE,12/15/2018,1 kWh,kWh,277.200000,277.200000,273.420000,275.220000,275.400000,272.880000,277.560000,279.720000,277.740000,277.920000,279.180000,274.140000,272.520000,267.840000,269.640000,266.940000,271.800000,272.520000,276.480000,276.660000,275.760000,278.820000,277.020000,272.160000
7789737094 BERKSHIRE MEDICAL CE,12/15/2018,1 Power Factor,Power Factor,92.325940,92.436539,92.678878,93.060779,93.176668,93.119661,92.946409,92.942176,93.119158,93.179647,93.095350,92.638519,92.544029,92.479955,92.526340,92.687378,92.695753,92.598855,92.476008,92.368038,92.456865,92.367875,92.321915,92.138553
7789737094 BERKSHIRE MEDICAL CE,12/15/2018,2 kVAh,kVAh,300.240000,299.880000,295.020000,295.740000,295.560000,293.040000,298.620000,300.960000,298.260000,298.260000,299.880000,295.920000,294.480000,289.620000,291.420000,288.000000,293.220000,294.300000,298.980000,299.520000,298.260000,301.860000,300.060000,295.380000
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,1 kWh,kWh,273.960000,272.160000,275.580000,271.440000,271.800000,271.980000,271.980000,274.140000,269.100000,272.700000,271.080000,268.740000,267.660000,269.460000,271.980000,268.560000,275.400000,276.480000,274.140000,275.220000,276.480000,277.740000,276.660000,272.160000
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,1 Power Factor,Power Factor,92.242592,92.420745,92.502669,92.459372,92.580244,92.811192,92.644112,92.978714,92.741904,92.717681,92.674565,92.617644,92.651293,92.579372,92.645688,92.613578,92.614726,92.422727,92.581068,92.275076,92.417411,92.396744,92.033808,92.249941
7789737094 BERKSHIRE MEDICAL CE,12/16/2018,2 kVAh,kVAh,297.000000,294.480000,297.900000,293.580000,293.580000,293.040000,293.580000,294.840000,290.160000,294.120000,292.500000,290.160000,288.900000,291.060000,293.580000,289.980000,297.360000,299.160000,296.100000,298.260000,299.160000,300.600000,300.600000,295.020000
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,1 kWh,kWh,269.280000,273.420000,268.920000,273.060000,269.820000,274.500000,292.140000,318.780000,334.080000,342.360000,336.780000,336.600000,342.180000,334.800000,329.040000,321.300000,307.980000,292.860000,288.360000,281.880000,282.240000,283.860000,279.180000,275.400000
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,1 Power Factor,Power Factor,92.688955,92.401607,92.394367,92.444573,92.417462,92.988182,93.593985,94.304408,94.690192,94.909379,94.876994,94.592529,94.766681,94.608681,94.467652,94.543216,93.907332,93.344591,93.244452,92.828247,92.726423,92.546315,92.266181,92.389120
7789737094 BERKSHIRE MEDICAL CE,12/17/2018,2 kVAh,kVAh,290.520000,295.920000,291.060000,295.380000,291.960000,295.200000,312.120000,338.040000,352.800000,360.720000,354.960000,355.860000,361.080000,353.880000,348.300000,339.840000,327.960000,313.740000,309.240000,303.660000,304.380000,306.720000,302.580000,298.080000
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,1 kWh,kWh,274.320000,277.920000,276.480000,277.020000,279.180000,278.640000,294.660000,315.900000,336.240000,350.640000,349.920000,341.640000,337.320000,331.380000,333.900000,322.740000,309.960000,300.240000,292.680000,287.820000,291.420000,289.080000,283.500000,280.620000
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,1 Power Factor,Power Factor,92.700345,92.731329,92.696329,92.711259,92.931272,93.139936,93.701454,94.360170,94.818608,94.930563,94.595191,94.522270,94.453606,94.312917,94.450192,94.464705,94.096074,93.811792,93.287703,93.019914,93.046799,92.937062,92.430274,92.358369
7789737094 BERKSHIRE MEDICAL CE,12/18/2018,2 kVAh,kVAh,295.920000,299.700000,298.260000,298.800000,300.420000,299.160000,314.460000,334.800000,354.600000,369.360000,369.900000,361.440000,357.120000,351.360000,353.520000,341.640000,329.400000,320.040000,313.740000,309.420000,313.200000,311.040000,306.720000,303.840000
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,1 kWh,kWh,278.640000,277.560000,282.600000,277.560000,275.220000,280.440000,303.480000,324.180000,349.920000,351.900000,348.300000,350.640000,336.780000,336.780000,323.280000,315.180000,302.760000,296.460000,286.560000,285.840000,282.060000,285.120000,283.140000,277.740000
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,1 Power Factor,Power Factor,93.029162,93.004224,93.230110,93.057061,92.723722,93.124686,93.517654,94.340773,94.645871,94.580768,94.436076,94.515419,94.111844,94.447454,94.525395,94.191279,94.018318,93.685595,93.427421,93.190867,92.941961,92.682723,92.584172,92.505031
7789737094 BERKSHIRE MEDICAL CE,12/19/2018,2 kVAh,kVAh,299.520000,298.440000,303.120000,298.260000,296.820000,301.140000,324.540000,343.620000,369.720000,372.060000,368.820000,370.980000,357.840000,356.580000,342.000000,334.620000,322.020000,316.440000,306.720000,306.720000,303.480000,307.620000,305.820000,300.240000
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,1 kWh,kWh,279.180000,277.020000,277.920000,278.280000,274.140000,280.980000,298.080000,320.220000,342.900000,344.880000,352.440000,350.640000,351.720000,338.940000,338.940000,329.940000,312.120000,302.220000,289.080000,287.460000,283.500000,286.740000,279.900000,277.920000
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,1 Power Factor,Power Factor,92.597177,92.488933,92.788618,92.908990,92.978992,92.974267,93.558677,94.275724,94.822261,94.524799,94.864275,94.424833,94.624843,94.289581,94.480716,94.432401,94.034312,93.850646,92.885365,92.526249,92.321309,92.396668,92.285176,92.123610
7789737094 BERKSHIRE MEDICAL CE,12/20/2018,2 kVAh,kVAh,301.500000,299.520000,299.520000,299.520000,294.840000,302.220000,318.600000,339.660000,361.620000,364.860000,371.520000,371.340000,371.700000,359.460000,358.740000,349.380000,331.920000,322.020000,311.220000,310.680000,307.080000,310.320000,303.300000,301.680000
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,1 kWh,kWh,275.760000,275.940000,277.020000,274.860000,276.300000,279.720000,298.440000,317.160000,339.120000,347.940000,348.840000,347.760000,350.460000,349.380000,345.240000,335.160000,322.020000,307.260000,294.120000,293.580000,289.800000,291.240000,290.520000,282.600000
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,1 Power Factor,Power Factor,92.568892,92.629125,92.989154,92.883293,92.916038,92.945151,93.615216,94.173533,94.579585,94.338212,94.396645,94.427890,94.422135,94.176707,94.157591,94.085626,93.812390,93.584241,92.946606,92.880943,92.369446,92.615632,92.122791,91.866346
7789737094 BERKSHIRE MEDICAL CE,12/21/2018,2 kVAh,kVAh,297.900000,297.900000,297.900000,295.920000,297.360000,300.960000,318.780000,336.780000,358.560000,368.820000,369.540000,368.280000,371.160000,370.980000,366.660000,356.220000,343.260000,328.320000,316.440000,316.080000,313.740000,314.460000,315.360000,307.620000
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,1 kWh,kWh,282.600000,279.000000,282.240000,277.740000,278.460000,280.800000,275.580000,278.100000,275.220000,279.540000,276.660000,277.740000,272.700000,273.060000,270.360000,275.580000,275.400000,277.740000,276.840000,279.900000,277.560000,281.340000,279.900000,280.080000
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,1 Power Factor,Power Factor,92.351510,92.263084,92.451864,92.449130,92.523173,92.582008,92.507716,92.791008,92.947400,92.994608,92.758239,92.951118,92.603318,92.668988,92.430428,92.620187,92.784708,92.784134,92.485145,92.559965,92.390042,92.266061,92.176077,92.070255
7789737094 BERKSHIRE MEDICAL CE,12/22/2018,2 kVAh,kVAh,306.000000,302.400000,305.280000,300.420000,300.960000,303.300000,297.900000,299.700000,296.100000,300.600000,298.260000,298.800000,294.480000,294.660000,292.500000,297.540000,296.820000,299.340000,299.340000,302.400000,300.420000,304.920000,303.660000,304.200000
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,1 kWh,kWh,278.640000,275.760000,281.160000,278.100000,276.120000,276.120000,280.260000,279.360000,277.560000,277.020000,278.640000,274.860000,276.120000,275.040000,277.560000,277.560000,279.540000,282.240000,279.540000,280.620000,279.360000,284.040000,279.540000,278.460000
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,1 Power Factor,Power Factor,92.472397,92.568079,92.753484,92.625590,92.519094,92.353166,92.623636,92.712351,92.560606,92.655373,92.747319,92.770471,92.575636,92.830529,92.785530,93.059614,92.938775,92.890816,92.826961,92.907946,92.547121,92.386743,92.220890,92.468926
7789737094 BERKSHIRE MEDICAL CE,12/23/2018,2 kVAh,kVAh,301.320000,297.900000,303.120000,300.240000,298.440000,298.980000,302.580000,301.320000,299.880000,298.980000,300.420000,296.280000,298.260000,296.280000,299.160000,298.260000,300.780000,303.840000,301.140000,302.040000,301.860000,307.440000,303.120000,301.140000
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,1 kWh,kWh,275.040000,276.120000,274.320000,277.200000,272.880000,279.540000,293.400000,313.200000,321.840000,321.480000,322.560000,323.280000,308.880000,300.960000,299.520000,288.720000,287.460000,285.660000,286.380000,282.240000,279.000000,281.340000,278.820000,278.640000
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,1 Power Factor,Power Factor,92.777131,93.082815,93.041613,92.882381,92.723292,93.103636,93.294462,94.051034,94.354732,94.297344,94.213708,94.178911,93.717588,93.511607,93.325935,92.985201,92.957258,92.861959,92.443201,92.077389,92.096793,92.321697,92.368008,92.417236
7789737094 BERKSHIRE MEDICAL CE,12/24/2018,2 kVAh,kVAh,296.460000,296.640000,294.840000,298.440000,294.300000,300.240000,314.460000,333.000000,341.100000,340.920000,342.360000,343.260000,329.580000,321.840000,320.940000,310.500000,309.240000,307.620000,309.780000,306.540000,302.940000,304.740000,301.860000,301.500000
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,1 kWh,kWh,274.860000,276.480000,273.240000,277.200000,275.760000,274.860000,274.140000,275.400000,271.800000,273.960000,149.040000,274.140000,270.540000,270.540000,270.360000,271.260000,275.940000,280.800000,279.000000,280.800000,277.560000,279.720000,279.540000,276.300000
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,1 Power Factor,Power Factor,92.154683,92.196974,92.787414,92.882490,92.793136,93.051081,92.978542,93.064670,92.468886,92.522692,83.644481,92.191418,92.095424,91.983491,92.033706,92.397909,92.739931,92.690595,92.649429,92.802157,92.612956,92.554804,92.493624,92.525544
7789737094 BERKSHIRE MEDICAL CE,12/25/2018,2 kVAh,kVAh,298.260000,299.880000,294.480000,298.440000,297.180000,295.380000,294.840000,295.920000,293.940000,296.100000,167.220000,297.360000,293.760000,294.120000,293.760000,293.580000,297.540000,302.940000,301.140000,302.580000,299.700000,302.220000,302.220000,298.620000
