Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280821005,11/9/2018,605110802 2,kVARh,15.795001,16.177501,15.322500,15.525001,15.750001,15.052500,16.222501,19.170001,19.102501,17.910000,18.877501,19.822501,18.765001,19.980001,18.900001,19.125001,18.562501,18.922501,19.282501,17.887501,17.707501,17.302501,16.920001,16.785001
26280821005,11/9/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/9/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/10/2018,605110802 1 kWh,kWh,31.410002,31.500001,30.577501,31.072501,30.712501,30.150001,31.005001,30.892501,30.870001,36.585001,36.922501,30.802501,38.587502,34.380001,32.535001,33.930002,33.120001,35.010002,34.560002,34.470001,41.130001,41.040001,32.580001,31.500001
26280821005,11/10/2018,605110802 1 Power Factor,Power Factor,0.881614,0.876712,0.880911,0.878299,0.876403,0.879506,0.877082,0.860660,0.861248,0.877049,0.880831,0.863456,0.886622,0.862161,0.860472,0.868126,0.876167,0.881384,0.881812,0.885009,0.906181,0.903234,0.894899,0.899398
26280821005,11/10/2018,605110802 2,kVARh,16.807500,17.280001,16.425001,16.920001,16.875001,16.312501,16.987501,18.292501,18.247501,19.777501,19.710001,18.022501,20.025001,20.227501,19.305001,19.395001,18.247501,18.787501,18.517501,18.157501,18.877501,19.417501,16.267501,15.300001
26280821005,11/10/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/10/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/11/2018,605110802 1 kWh,kWh,32.152501,31.882501,31.207501,31.612501,31.185001,31.815001,31.365001,34.740001,32.062501,37.845001,34.695001,36.877502,34.875001,32.197501,35.190001,33.502501,34.515002,38.115001,35.167501,36.315001,38.025002,38.722502,31.500001,31.387501
26280821005,11/11/2018,605110802 1 Power Factor,Power Factor,0.894772,0.895146,0.895779,0.894447,0.897170,0.895486,0.892068,0.896985,0.883418,0.897568,0.890679,0.888462,0.874326,0.878042,0.891306,0.885191,0.892995,0.904502,0.897822,0.901284,0.905649,0.914946,0.897219,0.896636
26280821005,11/11/2018,605110802 2,kVARh,16.042501,15.885001,15.480000,15.795001,15.345001,15.817500,15.885001,17.100001,17.032501,18.405001,17.617501,19.035001,19.372501,17.572501,17.887501,17.617501,17.437501,17.910000,17.235001,17.370001,17.752501,17.010000,15.502501,15.502500
26280821005,11/11/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/11/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/12/2018,605110802 1 kWh,kWh,31.410001,31.095001,31.612501,32.197501,31.027501,31.545002,31.027501,33.907501,37.867501,32.985002,34.897501,34.920001,34.065001,39.532502,42.142501,37.192502,37.462501,37.710001,37.012501,40.162502,38.272501,33.727501,31.342501,32.242501
26280821005,11/12/2018,605110802 1 Power Factor,Power Factor,0.897427,0.898486,0.896307,0.895221,0.898894,0.898968,0.897276,0.879802,0.884911,0.883165,0.890195,0.875627,0.877609,0.889156,0.901234,0.896935,0.900287,0.895339,0.903491,0.907006,0.910255,0.898433,0.894116,0.889930
26280821005,11/12/2018,605110802 2,kVARh,15.435001,15.187500,15.637501,16.042501,15.120001,15.367500,15.255001,18.337501,19.980001,17.550001,17.842501,19.305001,18.607501,20.385001,20.227501,18.270001,18.112501,18.742501,17.527501,18.652501,17.347501,16.447501,15.705001,16.537501
26280821005,11/12/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/12/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/13/2018,605110802 1 kWh,kWh,31.207501,31.702502,30.960001,30.645001,31.005001,32.962501,36.337502,32.040001,30.892501,31.297501,31.995001,34.627501,41.085001,37.215002,32.130002,32.827501,35.347501,34.537501,33.390001,34.582502,37.980002,32.692501,31.545001,31.477501
26280821005,11/13/2018,605110802 1 Power Factor,Power Factor,0.893526,0.890628,0.893088,0.894081,0.895170,0.899591,0.915309,0.881522,0.875601,0.874530,0.876496,0.866903,0.893129,0.890969,0.871827,0.883516,0.887631,0.894022,0.892212,0.889970,0.906637,0.896225,0.893076,0.893433
26280821005,11/13/2018,605110802 2,kVARh,15.682500,16.200001,15.592501,15.345001,15.435001,15.907501,15.817501,17.190001,17.055001,17.370001,17.595001,19.980001,20.542501,18.742501,18.067501,17.460001,18.405001,17.325001,16.965001,17.730001,17.685001,16.177501,15.885001,15.817501
26280821005,11/13/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/13/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/14/2018,605110802 1 kWh,kWh,32.085001,32.107502,32.107502,31.410001,31.905001,32.130001,32.040001,39.667502,38.317502,35.482501,34.807501,38.137501,33.862501,33.637501,34.087501,35.122501,35.842502,38.790002,36.135002,36.810002,41.805002,35.482502,32.557501,37.845001
26280821005,11/14/2018,605110802 1 Power Factor,Power Factor,0.892305,0.893409,0.894599,0.898480,0.893617,0.898483,0.893985,0.900366,0.895826,0.881904,0.877470,0.884074,0.876823,0.880894,0.876777,0.877937,0.891271,0.899807,0.895175,0.899773,0.920224,0.896872,0.899551,0.909737
26280821005,11/14/2018,605110802 2,kVARh,16.245000,16.155001,16.042501,15.345001,16.020001,15.705001,16.087501,18.945001,18.945001,18.990001,19.057501,20.137501,18.607501,18.135001,18.765001,19.170001,18.225001,18.855001,18.022501,17.842501,17.752501,17.460001,15.817500,17.212501
26280821005,11/14/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/14/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/15/2018,605110802 1 kWh,kWh,32.445001,32.310001,32.085002,31.545002,31.702502,31.927502,32.917501,35.437501,33.862501,34.200002,33.187501,34.380002,33.772501,34.537501,35.055001,36.022502,42.142502,37.395001,36.270002,35.887502,34.942502,37.575002,36.517501,34.582501
26280821005,11/15/2018,605110802 1 Power Factor,Power Factor,0.896456,0.897987,0.896226,0.897180,0.896074,0.897102,0.895473,0.889868,0.885706,0.873228,0.877340,0.876059,0.877746,0.878504,0.873155,0.884742,0.903595,0.895747,0.893444,0.894978,0.895581,0.903808,0.905542,0.891319
26280821005,11/15/2018,605110802 2,kVARh,16.042500,15.840001,15.885001,15.525000,15.705001,15.727501,16.380001,18.180001,17.730001,19.125001,18.180001,18.945001,18.472501,18.832501,19.597501,19.012501,20.047501,18.607501,18.247501,17.932501,17.370001,17.775001,17.077501,17.617501
26280821005,11/15/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/15/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/16/2018,605110802 1 kWh,kWh,32.985001,33.390001,32.175001,32.557501,32.310001,32.175001,32.535001,31.522501,32.625001,32.355001,37.170002,40.117502,40.477502,41.625002,40.455002,34.627502,35.010001,35.302501,35.055001,35.347501,33.412501,32.625001,31.500001,31.635002
26280821005,11/16/2018,605110802 1 Power Factor,Power Factor,0.894012,0.891164,0.898666,0.896022,0.897941,0.898263,0.887611,0.874660,0.864414,0.873611,0.875784,0.900625,0.894515,0.890234,0.888610,0.883517,0.881904,0.888166,0.887894,0.885452,0.892086,0.889130,0.892697,0.890095
26280821005,11/16/2018,605110802 2,kVARh,16.537501,17.010001,15.705001,16.132501,15.840001,15.750001,16.897500,17.505001,19.012501,18.045001,20.340001,19.260001,20.182501,21.217501,20.812501,18.382501,18.765001,18.292501,18.202501,18.585001,16.965001,16.807500,15.907501,16.200001
26280821005,11/16/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/16/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/17/2018,605110802 1 kWh,kWh,31.500001,32.242501,31.455001,31.050001,31.680002,31.567501,31.185001,31.770001,37.980002,32.782501,31.995001,31.365001,32.715001,32.805001,34.290002,32.895001,33.817502,42.187502,35.370002,33.750001,33.975001,33.840001,33.322501,32.242501
26280821005,11/17/2018,605110802 1 Power Factor,Power Factor,0.891383,0.886490,0.889321,0.890010,0.888612,0.888782,0.888246,0.873350,0.894830,0.866041,0.866873,0.870928,0.862786,0.875777,0.880271,0.874321,0.887889,0.908170,0.893642,0.889193,0.886399,0.887871,0.888653,0.886123
26280821005,11/17/2018,605110802 2,kVARh,16.020001,16.875000,16.177500,15.907501,16.357501,16.290001,16.132501,17.752501,18.855001,18.922501,18.450001,17.730001,19.215001,18.067501,18.495001,18.292501,17.550001,19.350001,17.775001,17.392501,17.775001,17.550001,17.212501,16.875001
26280821005,11/17/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/17/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/18/2018,605110802 1 kWh,kWh,32.085001,31.725001,31.140001,31.567502,31.072501,30.937501,30.847501,31.365001,37.755002,35.707502,32.670001,32.197501,32.017501,35.955002,35.392502,33.210001,34.852502,37.327502,38.970002,36.787502,39.420001,32.512501,30.847501,31.815002
26280821005,11/18/2018,605110802 1 Power Factor,Power Factor,0.890411,0.889167,0.890516,0.887601,0.890339,0.890894,0.887107,0.873087,0.892548,0.882726,0.881985,0.871988,0.883510,0.893145,0.888724,0.879580,0.891087,0.897116,0.905911,0.881698,0.907767,0.889569,0.893510,0.888334
26280821005,11/18/2018,605110802 2,kVARh,16.402501,16.335001,15.907501,16.380001,15.885000,15.772501,16.042501,17.550001,19.012501,18.990001,17.460001,18.135001,16.920001,18.112501,18.247501,17.977501,17.752501,18.360001,18.157501,19.665001,18.157501,16.717501,15.502501,16.470001
26280821005,11/18/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/18/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/19/2018,605110802 1 kWh,kWh,31.792501,31.680001,31.117501,31.095001,30.622501,31.072501,32.422501,33.637501,31.635002,32.175001,32.760001,33.615001,32.872502,33.885002,37.395001,44.437502,40.747502,33.907501,35.685001,34.447501,32.940001,32.400001,31.365001,31.365001
26280821005,11/19/2018,605110802 1 Power Factor,Power Factor,0.889488,0.888606,0.890924,0.889998,0.893492,0.891708,0.890206,0.865542,0.864551,0.875678,0.873184,0.868963,0.870147,0.871977,0.890171,0.888620,0.907464,0.891439,0.896048,0.887097,0.891262,0.889479,0.890515,0.886781
26280821005,11/19/2018,605110802 2,kVARh,16.335001,16.380001,15.862501,15.930001,15.390000,15.772501,16.627501,19.530001,18.405001,17.775001,18.337501,19.192501,18.652501,19.102501,19.170001,22.680001,18.697501,17.280001,17.707501,17.977501,16.762501,16.672501,16.042501,16.357501
26280821005,11/19/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/19/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/20/2018,605110802 1 kWh,kWh,31.207501,31.185001,30.712501,30.532501,30.667501,31.455001,32.715001,36.832501,32.400001,35.122502,34.672502,35.167502,31.432501,31.545001,32.580001,35.460001,36.810002,35.460002,35.325001,34.875002,33.727501,31.365001,31.365001,31.275002
26280821005,11/20/2018,605110802 1 Power Factor,Power Factor,0.888164,0.888002,0.887643,0.890991,0.893785,0.891251,0.898204,0.884467,0.870853,0.888959,0.872929,0.860313,0.872648,0.872608,0.869758,0.883705,0.901955,0.888532,0.884728,0.895766,0.890915,0.890934,0.893008,0.890534
26280821005,11/20/2018,605110802 2,kVARh,16.155000,16.177501,15.930001,15.570001,15.390000,16.020000,15.997501,19.395001,18.315001,18.135001,19.417501,20.857501,17.617501,17.685001,18.517501,18.742501,17.617501,18.337501,18.630001,17.302501,17.257501,15.997501,15.817501,15.997501
26280821005,11/20/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/20/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/21/2018,605110802 1 kWh,kWh,31.005001,31.005001,30.780001,30.532501,30.397501,30.780001,30.307501,34.425001,33.367501,34.582501,42.705002,32.782502,32.557501,36.472502,36.112502,38.295002,38.632502,39.870002,39.915001,36.652501,40.500002,35.707502,33.210001,37.170001
26280821005,11/21/2018,605110802 1 Power Factor,Power Factor,0.890543,0.890741,0.890216,0.891680,0.892179,0.891567,0.892367,0.866186,0.862968,0.865114,0.890349,0.872404,0.872538,0.883046,0.883794,0.885219,0.887154,0.899930,0.896078,0.892622,0.902997,0.900101,0.890986,0.907352
26280821005,11/21/2018,605110802 2,kVARh,15.840001,15.840001,15.750001,15.502501,15.390001,15.637501,15.345000,19.912501,19.552501,20.092501,21.847501,18.405001,18.270001,19.237501,19.080001,20.115001,20.092501,19.305001,19.777501,18.517501,19.170001,17.235001,16.942501,17.145001
26280821005,11/21/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/21/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/22/2018,605110802 1 kWh,kWh,31.590002,31.095001,31.140001,31.050001,30.982501,31.027501,31.725001,30.532501,31.815001,30.645001,34.582502,34.177501,37.012501,36.450002,33.930001,36.472502,42.232502,40.207502,33.952501,35.370001,33.277502,33.210001,32.737501,32.422502
26280821005,11/22/2018,605110802 1 Power Factor,Power Factor,0.894185,0.893657,0.894162,0.893123,0.894046,0.892741,0.887860,0.878335,0.870231,0.872921,0.888059,0.874823,0.881399,0.878542,0.869398,0.878728,0.903690,0.901266,0.890542,0.886325,0.892232,0.888069,0.888818,0.891152
26280821005,11/22/2018,605110802 2,kVARh,15.817501,15.615001,15.592501,15.637501,15.525000,15.660001,16.447501,16.627501,18.067501,17.145001,17.910001,18.967501,19.845001,19.822501,19.327501,19.800001,20.047501,19.305001,17.370001,18.517501,16.875001,17.212501,16.897501,16.515001
26280821005,11/22/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/22/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/23/2018,605110802 1 kWh,kWh,32.062501,31.972502,32.152502,31.815002,31.387501,31.365002,30.892501,33.457501,35.707501,34.717501,33.187502,32.670002,32.782502,33.210001,36.270001,36.427501,35.235001,33.997501,35.145001,33.187501,32.445001,33.187501,32.152501,31.995002
26280821005,11/23/2018,605110802 1 Power Factor,Power Factor,0.892556,0.892323,0.892388,0.892681,0.893273,0.895952,0.892947,0.874046,0.891203,0.870702,0.868819,0.869844,0.866804,0.871416,0.878843,0.891640,0.885685,0.889765,0.887677,0.892495,0.894115,0.888339,0.889271,0.890692
26280821005,11/23/2018,605110802 2,kVARh,16.200001,16.177501,16.267501,16.065001,15.795001,15.547501,15.570000,18.675001,18.022501,19.597501,18.967501,18.585001,18.900001,18.697501,19.575001,18.472501,18.495001,17.460001,18.315001,16.785001,16.267500,17.190001,16.560001,16.357501
26280821005,11/23/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/23/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/24/2018,605110802 1 kWh,kWh,31.725001,31.860001,31.950001,31.275001,31.590002,31.320001,32.085001,35.955001,39.780002,35.280002,34.875001,40.207502,35.685001,34.695001,33.255001,34.897501,37.777502,38.632501,40.455002,33.277502,34.065001,40.545002,35.100002,35.415001
26280821005,11/24/2018,605110802 1 Power Factor,Power Factor,0.889078,0.889993,0.891229,0.891357,0.889809,0.892680,0.886603,0.885834,0.890571,0.890062,0.862548,0.880913,0.881581,0.865647,0.869874,0.875338,0.886358,0.888284,0.908673,0.892357,0.890545,0.908990,0.900766,0.904060
26280821005,11/24/2018,605110802 2,kVARh,16.335001,16.335001,16.267501,15.907501,16.200001,15.817500,16.740001,18.765001,20.295001,18.067500,20.475001,21.487501,19.035001,20.092501,18.900001,19.327501,19.755001,20.025001,18.517501,16.852501,17.437501,18.585001,16.785000,16.650001
26280821005,11/24/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/24/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/25/2018,605110802 1 kWh,kWh,31.725002,32.062501,31.207501,31.320001,31.027501,32.512502,39.825001,30.600001,32.287501,34.852501,33.592502,36.360002,44.550002,35.505001,36.202501,35.010001,41.085002,43.020002,36.585001,43.357502,34.897501,32.602501,31.005001,31.995002
26280821005,11/25/2018,605110802 1 Power Factor,Power Factor,0.887801,0.887227,0.888338,0.888279,0.892196,0.888683,0.910029,0.878129,0.867104,0.879402,0.873976,0.883454,0.906203,0.882623,0.886906,0.875067,0.915004,0.900158,0.883695,0.919871,0.891653,0.889667,0.893653,0.891464
26280821005,11/25/2018,605110802 2,kVARh,16.447501,16.695001,16.132501,16.200001,15.705001,16.807501,17.977501,16.672501,18.607501,18.877501,18.697501,19.057501,20.767501,18.877501,18.855001,19.395001,18.022501,20.812501,19.417501,18.405001,17.685001,16.740001,15.570000,16.267501
26280821005,11/25/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/25/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/26/2018,605110802 1 kWh,kWh,31.635001,35.190001,31.612502,31.432501,30.825001,31.342501,31.590001,32.130001,31.230001,33.142501,33.255001,31.612501,31.905001,31.612501,34.852501,39.420001,35.325001,32.715001,34.132501,33.480001,33.075002,32.107501,31.005001,31.747501
26280821005,11/26/2018,605110802 1 Power Factor,Power Factor,0.893987,0.903263,0.889932,0.890183,0.893404,0.892016,0.889733,0.874728,0.860904,0.857609,0.861514,0.868424,0.866253,0.870415,0.863177,0.897025,0.889624,0.888502,0.884687,0.888417,0.889615,0.889290,0.892013,0.887302
26280821005,11/26/2018,605110802 2,kVARh,15.862501,16.717501,16.200001,16.087501,15.502501,15.885001,16.222501,17.865001,18.472501,19.912501,19.620001,18.090001,18.427501,17.887501,20.407501,19.395001,18.157501,16.920001,18.022501,17.370001,17.010001,16.537501,15.727501,16.515001
26280821005,11/26/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/26/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/27/2018,605110802 1 kWh,kWh,30.847501,31.162501,30.847501,30.397501,30.532501,31.185001,30.712501,32.917501,32.422501,40.252501,31.117501,33.705001,38.767502,37.642502,33.615001,33.007501,34.717501,34.470001,34.042501,32.602501,32.872501,33.480002,37.012502,32.377501
26280821005,11/27/2018,605110802 1 Power Factor,Power Factor,0.889020,0.888770,0.886391,0.888691,0.888735,0.888695,0.893045,0.871088,0.867901,0.890084,0.853257,0.864638,0.873654,0.880204,0.866767,0.875144,0.880647,0.889005,0.885904,0.891423,0.890039,0.892044,0.898529,0.891012
26280821005,11/27/2018,605110802 2,kVARh,15.907501,16.087501,16.110001,15.682500,15.750000,16.087501,15.480001,18.607501,18.585001,20.542501,19.035001,19.597501,21.510001,20.250001,19.372501,18.270001,18.697501,17.775001,17.865001,16.582501,16.852501,16.965001,18.022501,16.515001
26280821005,11/27/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/27/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/28/2018,605110802 1 kWh,kWh,32.107501,32.040001,31.252501,31.027501,30.915001,31.455002,32.355001,32.670001,33.165002,33.907501,32.850001,34.425001,35.077501,32.535002,32.850001,34.447502,36.067502,35.415002,33.232502,37.800002,32.872502,32.445001,35.707501,32.782501
26280821005,11/28/2018,605110802 1 Power Factor,Power Factor,0.891048,0.892414,0.893780,0.897664,0.896236,0.899288,0.889845,0.880787,0.870516,0.865654,0.866074,0.869023,0.872457,0.864939,0.869064,0.873693,0.888620,0.885105,0.891794,0.904920,0.893839,0.888333,0.900731,0.894131
26280821005,11/28/2018,605110802 2,kVARh,16.380000,16.222501,15.682501,15.232501,15.300001,15.300001,16.650001,17.617501,18.787501,19.642501,18.990001,19.575001,19.642501,18.922501,18.742501,19.215001,18.652501,18.697501,16.897501,17.775001,16.492501,16.785001,17.100001,16.380001
26280821005,11/28/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/28/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/29/2018,605110802 1 kWh,kWh,31.500001,31.770001,30.847501,30.555001,30.982501,31.005001,31.657501,32.130001,31.050001,30.667501,31.995001,31.432501,35.145001,32.760001,34.582502,34.110001,33.322501,34.245001,33.975002,32.377501,31.725001,32.580001,31.252501,31.207501
26280821005,11/29/2018,605110802 1 Power Factor,Power Factor,0.886801,0.888826,0.891967,0.892832,0.890912,0.893478,0.891021,0.876558,0.865901,0.872809,0.868860,0.872150,0.872300,0.870680,0.863141,0.869113,0.880600,0.886116,0.886922,0.889211,0.893842,0.887028,0.887634,0.888799
26280821005,11/29/2018,605110802 2,kVARh,16.425001,16.402501,15.637500,15.412501,15.795001,15.592501,16.155001,17.662501,17.977501,17.167501,18.292501,17.662501,19.710001,18.562501,20.272501,19.440001,18.000001,17.955001,17.730000,16.672500,15.930001,16.987501,16.222501,16.110001
26280821005,11/29/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/29/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/30/2018,605110802 1 kWh,kWh,30.712501,31.140001,30.735001,30.555001,30.487501,30.307501,30.330001,32.670001,35.280001,41.895002,36.607501,39.600002,38.587502,36.922502,33.300001,31.950001,35.662501,34.965001,33.772501,33.930001,33.885001,32.647501,31.702501,31.702501
26280821005,11/30/2018,605110802 1 Power Factor,Power Factor,0.891686,0.888847,0.892124,0.891800,0.891916,0.895709,0.894731,0.871959,0.881152,0.888250,0.868215,0.909107,0.921253,0.869858,0.873401,0.889221,0.884853,0.883301,0.886892,0.886826,0.886234,0.886491,0.891626,0.891373
26280821005,11/30/2018,605110802 2,kVARh,15.592501,16.065001,15.570001,15.502501,15.457501,15.052500,15.142500,18.405001,18.810001,21.645001,20.970001,18.090001,16.290001,20.902501,18.585001,16.447500,18.787501,18.585001,17.617501,17.707501,17.730001,17.077501,16.110001,16.132501
26280821005,11/30/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,11/30/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/1/2018,605110802 1 kWh,kWh,31.770002,31.612501,30.870001,31.590002,31.365001,31.567501,31.837501,38.295002,33.277501,33.727501,41.895001,40.432502,39.892502,36.922502,40.905002,41.332502,39.150001,41.985002,39.375002,41.557502,32.602501,35.595001,33.840001,31.410001
26280821005,12/1/2018,605110802 1 Power Factor,Power Factor,0.889115,0.886182,0.892349,0.888598,0.891632,0.893108,0.890092,0.900421,0.871561,0.856795,0.885777,0.890021,0.893734,0.870460,0.903490,0.893843,0.900554,0.896635,0.901434,0.914292,0.890251,0.894825,0.885022,0.889367
26280821005,12/1/2018,605110802 2,kVARh,16.357501,16.537501,15.615000,16.312501,15.930000,15.907501,16.312501,18.337501,18.652501,20.317501,21.352501,20.475001,19.935001,20.880001,19.417501,20.452501,18.832501,20.745001,18.787501,18.247501,16.695001,17.752501,17.842501,16.155000
26280821005,12/1/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/1/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/2/2018,605110802 1 kWh,kWh,31.635001,31.680001,31.230001,31.680001,31.342501,31.725001,37.552501,39.532501,37.597501,37.552502,35.572501,37.732502,31.387501,34.492501,34.515001,31.230001,33.570002,37.597502,33.232502,35.932502,40.072501,33.570001,31.185001,31.432501
26280821005,12/2/2018,605110802 1 Power Factor,Power Factor,0.888595,0.887115,0.889809,0.888612,0.890403,0.894183,0.904307,0.901729,0.891509,0.886988,0.882359,0.901620,0.870570,0.873269,0.873924,0.882081,0.885154,0.900513,0.887897,0.892112,0.904529,0.890793,0.889313,0.884721
26280821005,12/2/2018,605110802 2,kVARh,16.335001,16.492501,16.020001,16.357501,16.020000,15.885001,17.302501,18.765001,19.102501,19.372501,18.855001,18.000001,17.797501,19.260001,19.215001,16.695001,17.662501,18.180001,17.257501,18.135001,18.877501,17.122501,16.042500,16.560001
26280821005,12/2/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/2/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/3/2018,605110802 1 kWh,kWh,31.365001,30.915001,31.027501,31.095001,30.982501,31.680001,35.100001,33.727501,33.592501,37.890002,36.607502,33.727501,33.570001,32.647501,33.637501,35.617501,36.945002,37.732502,37.867501,34.560002,34.537501,32.400001,32.242502,31.815001
26280821005,12/3/2018,605110802 1 Power Factor,Power Factor,0.884643,0.888002,0.884206,0.886108,0.886210,0.884348,0.881617,0.868013,0.855155,0.877768,0.873931,0.860838,0.858963,0.862581,0.866267,0.876125,0.878436,0.877209,0.893737,0.887202,0.881591,0.885401,0.878719,0.880385
26280821005,12/3/2018,605110802 2,kVARh,16.537500,16.020000,16.402501,16.267501,16.200000,16.740001,18.810001,19.305001,20.385001,20.497501,20.317501,19.980001,20.092501,19.192501,19.417501,19.620001,20.160001,20.700001,18.990001,17.977501,18.517501,17.032501,17.550001,17.145001
26280821005,12/3/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/3/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/4/2018,605110802 1 kWh,kWh,31.612501,31.657501,31.545002,31.410001,31.320001,31.927502,32.265001,33.075001,31.927501,36.067502,34.695002,33.120001,33.615001,39.825002,36.607502,41.490002,36.720002,38.587501,34.897501,34.762501,34.785001,33.975001,32.490001,31.612502
26280821005,12/4/2018,605110802 1 Power Factor,Power Factor,0.882918,0.884624,0.887306,0.886714,0.891133,0.888940,0.890356,0.874180,0.875076,0.869585,0.873541,0.875368,0.871857,0.903250,0.890978,0.899640,0.885381,0.889145,0.890745,0.894109,0.896425,0.891692,0.893547,0.895883
26280821005,12/4/2018,605110802 2,kVARh,16.830001,16.695001,16.402501,16.380001,15.952500,16.447501,16.515001,18.382501,17.662501,20.520001,19.372501,18.315001,18.922501,18.832501,18.630001,20.137501,19.327501,19.890001,17.842501,17.437501,17.212501,17.280001,16.335001,15.682500
26280821005,12/4/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/4/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,12/5/2018,605110802 1 kWh,kWh,31.905002,31.927501,31.590002,32.377501,31.770002,32.737501,35.437502,32.782502,33.637502,35.820001,36.247502,35.235002,34.650002,36.112501,33.705002,35.887501,36.765001,38.227501,35.415001,34.852502,33.165001,36.180001,34.155002,34.605002
26280821005,12/5/2018,605110802 1 Power Factor,Power Factor,0.893155,0.893632,0.892398,0.892593,0.894513,0.893328,0.906975,0.874200,0.865260,0.871878,0.873525,0.876511,0.877250,0.881436,0.877476,0.887940,0.887890,0.886406,0.889008,0.890837,0.895888,0.903124,0.899660,0.902059
