Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
549893006,11/6/2018,891861442-R0319 2,kVARh,212.112000,215.028000,218.160000,213.192000,215.892000,229.284000,262.548000,344.736000,359.964000,354.240000,372.816000,370.116000,338.580000,371.412000,357.804000,318.492000,330.048000,337.932000,339.768000,314.280000,341.712000,340.956000,352.620000,283.176000
549893006,11/6/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/6/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/7/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/7/2018,081082701 1 Power Factor,Power Factor,0.819840,0.842044,0.815505,0.808101,0.815783,0.804297,0.776915,0.761981,0.753811,0.757296,0.764740,0.772846,0.764744,0.779747,0.778684,0.766668,0.767774,0.762147,0.747317,0.751126,0.745494,0.751457,0.764976,0.842988
549893006,11/7/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/7/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/7/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/7/2018,891861442-R0319 1,kWh,262.440000,294.732000,286.848000,281.232000,286.092000,277.452000,324.000000,412.128000,428.436000,422.712000,436.536000,451.548000,411.480000,462.780000,446.148000,409.536000,442.692000,438.156000,430.272000,391.068000,424.332000,405.108000,451.440000,504.360000
549893006,11/7/2018,891861442-R0319 2,kVARh,182.952000,188.136000,203.256000,204.336000,202.716000,204.660000,263.520000,350.028000,373.356000,364.284000,367.740000,370.116000,346.140000,371.088000,359.208000,343.224000,369.036000,372.060000,382.212000,343.440000,379.188000,355.536000,378.324000,323.784000
549893006,11/7/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/7/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/8/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/8/2018,081082701 1 Power Factor,Power Factor,0.838633,0.845962,0.852482,0.841517,0.837884,0.838585,0.819944,0.801640,0.788864,0.806953,0.802998,0.792402,0.800189,0.797893,0.797157,0.801193,0.772388,0.776145,0.777504,0.791280,0.785743,0.780508,0.768601,0.800746
549893006,11/8/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/8/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/8/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/8/2018,891861442-R0319 1,kWh,331.560000,339.660000,344.088000,322.920000,317.844000,318.276000,349.812000,452.412000,483.732000,482.328000,506.412000,509.328000,451.980000,474.336000,489.672000,457.164000,496.692000,503.280000,474.768000,429.084000,455.436000,441.504000,435.348000,382.968000
549893006,11/8/2018,891861442-R0319 2,kVARh,215.028000,213.732000,210.060000,207.036000,206.928000,206.280000,245.592000,336.852000,376.596000,352.944000,375.516000,392.148000,338.364000,358.236000,370.872000,341.496000,408.348000,408.672000,383.724000,331.344000,358.344000,353.160000,362.340000,288.468000
549893006,11/8/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/8/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/9/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/9/2018,081082701 1 Power Factor,Power Factor,0.829048,0.831539,0.834810,0.826225,0.833373,0.835968,0.809725,0.790337,0.782707,0.808880,0.814444,0.810850,0.814124,0.809610,0.815938,0.802571,0.786612,0.781474,0.786822,0.782279,0.759986,0.750932,0.740855,0.762234
549893006,11/9/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/9/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/9/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/9/2018,891861442-R0319 1,kWh,303.588000,307.800000,309.852000,324.216000,304.128000,309.096000,354.564000,418.716000,461.052000,442.152000,448.848000,462.240000,430.164000,442.476000,455.760000,440.424000,427.032000,415.908000,410.292000,405.324000,378.324000,348.084000,331.884000,264.816000
549893006,11/9/2018,891861442-R0319 2,kVARh,204.660000,205.092000,204.120000,220.860000,201.528000,202.500000,258.012000,324.324000,366.552000,321.192000,319.680000,333.396000,306.720000,320.436000,322.812000,327.348000,335.232000,332.100000,321.840000,322.704000,323.568000,305.640000,300.888000,228.852000
549893006,11/9/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/9/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/10/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/10/2018,081082701 1 Power Factor,Power Factor,0.813529,0.810961,0.807913,0.808188,0.811313,0.811414,0.823756,0.795692,0.762632,0.759056,0.756072,0.738953,0.706909,0.549179,0.550968,0.550958,0.555743,0.567866,0.570273,0.568570,0.567321,0.566051,0.561373,0.558585
549893006,11/10/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/10/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/10/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/10/2018,891861442-R0319 1,kWh,180.576000,181.440000,181.980000,182.736000,183.168000,183.060000,193.860000,215.784000,223.992000,219.996000,219.348000,206.604000,180.684000,77.004000,77.436000,77.220000,76.464000,77.112000,77.976000,78.300000,77.976000,78.084000,79.488000,78.840000
549893006,11/10/2018,891861442-R0319 2,kVARh,129.060000,130.896000,132.732000,133.164000,131.976000,131.868000,133.164000,164.916000,189.972000,188.676000,189.864000,186.732000,172.800000,117.180000,117.288000,116.964000,114.372000,111.780000,112.320000,113.292000,113.184000,113.724000,117.180000,117.072000
549893006,11/10/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/10/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/11/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/11/2018,081082701 1 Power Factor,Power Factor,0.559802,0.561724,0.562767,0.561721,0.563095,0.564070,0.561444,0.559901,0.560629,0.558148,0.557866,0.561513,0.557877,0.555407,0.553814,0.555745,0.563278,0.573577,0.571991,0.572952,0.566753,0.561314,0.560030,0.561329
549893006,11/11/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/11/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/11/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/11/2018,891861442-R0319 1,kWh,79.164000,79.488000,79.704000,79.488000,79.920000,79.164000,78.408000,77.652000,77.652000,77.004000,78.840000,79.380000,78.624000,78.192000,77.868000,78.408000,77.220000,78.192000,78.624000,78.732000,78.300000,78.300000,78.840000,77.868000
549893006,11/11/2018,891861442-R0319 2,kVARh,117.180000,117.072000,117.072000,117.072000,117.288000,115.884000,115.560000,114.912000,114.696000,114.480000,117.288000,116.964000,116.964000,117.072000,117.072000,117.288000,113.292000,111.672000,112.752000,112.644000,113.832000,115.452000,116.640000,114.804000
549893006,11/11/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/11/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/12/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/12/2018,081082701 1 Power Factor,Power Factor,0.567212,0.601643,0.585685,0.617744,0.696001,0.654768,0.768399,0.846240,0.817638,0.779293,0.776175,0.763205,0.758436,0.774477,0.776196,0.774980,0.778350,0.769283,0.766560,0.787332,0.765652,0.759158,0.816723,0.798605
549893006,11/12/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/12/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/12/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/12/2018,891861442-R0319 1,kWh,79.596000,86.832000,83.808000,89.640000,110.808000,100.980000,253.692000,471.960000,471.528000,428.760000,447.876000,412.992000,355.752000,369.036000,401.652000,388.692000,412.344000,415.584000,430.380000,395.388000,409.860000,405.324000,478.332000,413.964000
549893006,11/12/2018,891861442-R0319 2,kVARh,115.560000,115.236000,115.992000,113.184000,114.264000,116.532000,193.428000,296.784000,331.236000,344.304000,363.528000,349.488000,305.532000,300.996000,326.052000,316.872000,332.424000,344.952000,360.396000,309.420000,344.412000,347.328000,337.824000,314.172000
549893006,11/12/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/12/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/13/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/13/2018,081082701 1 Power Factor,Power Factor,0.834251,0.832534,0.824472,0.828022,0.818630,0.822595,0.811114,0.797981,0.795376,0.815487,0.840572,0.824722,0.824388,0.842543,0.835926,0.813112,0.805100,0.806948,0.812482,0.815670,0.798006,0.791912,0.791838,0.796522
549893006,11/13/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/13/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/13/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/13/2018,891861442-R0319 1,kWh,321.408000,316.332000,308.664000,314.280000,343.656000,312.336000,340.092000,408.996000,457.704000,435.348000,437.724000,453.600000,413.640000,410.400000,427.788000,437.724000,435.132000,432.756000,428.652000,406.296000,421.200000,428.544000,416.016000,394.092000
549893006,11/13/2018,891861442-R0319 2,kVARh,211.896000,210.168000,211.680000,212.436000,240.948000,215.676000,245.376000,308.664000,348.624000,308.988000,282.204000,310.824000,283.932000,261.900000,280.908000,313.740000,320.436000,316.440000,307.476000,288.144000,317.844000,330.264000,320.544000,300.780000
549893006,11/13/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/13/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/14/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/14/2018,081082701 1 Power Factor,Power Factor,0.823508,0.825889,0.822248,0.822618,0.829240,0.826955,0.827531,0.820596,0.793986,0.797631,0.830835,0.834254,0.831157,0.809582,0.823610,0.816859,0.791894,0.789039,0.795864,0.814595,0.792866,0.784148,0.771262,0.793445
549893006,11/14/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/14/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/14/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/14/2018,891861442-R0319 1,kWh,306.936000,306.936000,302.184000,300.564000,304.884000,303.912000,320.760000,399.492000,434.592000,401.112000,397.008000,397.332000,401.976000,435.672000,399.276000,397.656000,409.860000,432.756000,427.464000,414.828000,436.104000,441.072000,419.148000,393.228000
549893006,11/14/2018,891861442-R0319 2,kVARh,210.492000,209.412000,208.656000,207.468000,205.308000,206.280000,217.512000,278.208000,332.532000,303.264000,265.680000,262.440000,268.920000,315.684000,274.860000,280.584000,315.792000,336.744000,325.188000,294.948000,335.124000,348.408000,345.924000,302.508000
549893006,11/14/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/14/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/15/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/15/2018,081082701 1 Power Factor,Power Factor,0.806423,0.800550,0.811850,0.819130,0.820545,0.819355,0.809898,0.790997,0.774468,0.777492,0.803251,0.815620,0.823441,0.811382,0.823226,0.809574,0.807669,0.803474,0.793608,0.802187,0.773669,0.767025,0.768625,0.766621
549893006,11/15/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/15/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/15/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/15/2018,891861442-R0319 1,kWh,325.620000,321.192000,293.436000,293.760000,293.004000,287.820000,320.868000,447.984000,451.872000,447.552000,459.648000,459.864000,450.684000,454.896000,443.124000,425.196000,415.260000,396.684000,404.352000,401.868000,376.056000,363.852000,359.316000,349.164000
549893006,11/15/2018,891861442-R0319 2,kVARh,238.680000,240.084000,210.816000,205.524000,203.688000,201.312000,232.956000,346.572000,368.820000,361.800000,340.848000,326.268000,310.716000,327.564000,305.424000,308.016000,302.832000,293.544000,309.852000,298.728000,307.692000,304.020000,299.376000,292.464000
549893006,11/15/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/15/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/16/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/16/2018,081082701 1 Power Factor,Power Factor,0.782668,0.774173,0.773498,0.778059,0.778636,0.779494,0.778590,0.786713,0.795198,0.792267,0.792171,0.789938,0.797803,0.807692,0.809798,0.782161,0.759885,0.749075,0.760369,0.793470,0.775987,0.748518,0.725168,0.750554
549893006,11/16/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/16/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/16/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/16/2018,891861442-R0319 1,kWh,293.004000,287.496000,289.116000,294.192000,291.492000,286.200000,313.632000,343.224000,365.148000,382.428000,385.452000,378.864000,366.876000,321.192000,318.708000,342.792000,353.916000,311.364000,320.652000,311.148000,316.116000,287.064000,284.796000,244.620000
549893006,11/16/2018,891861442-R0319 2,kVARh,232.848000,234.576000,236.520000,237.276000,234.360000,229.932000,252.396000,269.028000,277.776000,294.408000,296.244000,293.976000,277.236000,233.928000,230.472000,272.916000,302.508000,274.752000,273.888000,238.464000,256.500000,254.232000,270.432000,218.916000
549893006,11/16/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/16/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/17/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/17/2018,081082701 1 Power Factor,Power Factor,0.811420,0.804392,0.807853,0.809636,0.810649,0.811375,0.830553,0.807978,0.788396,0.782825,0.785003,0.778610,0.772235,0.805604,0.807711,0.807899,0.806466,0.814609,0.808527,0.814113,0.812608,0.810549,0.807973,0.809504
549893006,11/17/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/17/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/17/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/17/2018,891861442-R0319 1,kWh,164.700000,164.808000,163.728000,164.484000,165.240000,164.160000,175.392000,219.780000,226.800000,220.536000,221.832000,214.704000,189.324000,160.812000,161.568000,161.244000,161.892000,162.000000,163.080000,162.324000,163.836000,162.324000,163.944000,163.080000
549893006,11/17/2018,891861442-R0319 2,kVARh,118.584000,121.716000,119.448000,119.232000,119.340000,118.260000,117.612000,160.164000,176.904000,175.284000,175.068000,173.016000,156.816000,118.260000,117.936000,117.612000,118.692000,115.344000,118.692000,115.776000,117.504000,117.288000,119.556000,118.260000
549893006,11/17/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/17/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/18/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/18/2018,081082701 1 Power Factor,Power Factor,0.810191,0.811913,0.809851,0.810594,0.818751,0.816637,0.812266,0.810798,0.810479,0.812069,0.811782,0.810812,0.809551,0.805822,0.805379,0.806562,0.812713,0.808061,0.813254,0.811445,0.812833,0.810244,0.814205,0.810998
549893006,11/18/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/18/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/18/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/18/2018,891861442-R0319 1,kWh,162.864000,162.972000,162.972000,162.648000,162.324000,162.756000,161.676000,160.812000,161.676000,160.056000,160.920000,161.136000,160.704000,162.108000,162.000000,162.108000,162.864000,163.404000,162.864000,163.296000,163.836000,163.188000,162.972000,162.864000
549893006,11/18/2018,891861442-R0319 2,kVARh,117.828000,117.180000,118.044000,117.504000,113.832000,115.020000,116.100000,116.100000,116.856000,115.020000,115.776000,116.316000,116.532000,119.124000,119.232000,118.800000,116.748000,119.124000,116.532000,117.612000,117.396000,118.044000,116.208000,117.504000
549893006,11/18/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/18/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/19/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/19/2018,081082701 1 Power Factor,Power Factor,0.814423,0.811818,0.812591,0.812924,0.817240,0.817155,0.821907,0.832610,0.819652,0.767854,0.769030,0.766638,0.780480,0.765427,0.755103,0.746461,0.744401,0.758761,0.747404,0.757491,0.719149,0.713178,0.721404,0.738602
549893006,11/19/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/19/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/19/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/19/2018,891861442-R0319 1,kWh,162.648000,163.512000,163.080000,162.972000,162.648000,162.756000,182.196000,215.352000,217.188000,232.524000,250.884000,254.664000,239.436000,250.560000,250.560000,231.876000,234.900000,233.820000,238.464000,225.288000,240.192000,239.004000,235.224000,213.300000
549893006,11/19/2018,891861442-R0319 2,kVARh,115.884000,117.612000,116.964000,116.748000,114.696000,114.804000,126.144000,143.208000,151.848000,194.400000,208.656000,213.300000,191.916000,210.708000,217.512000,206.928000,210.708000,200.772000,212.328000,194.184000,232.092000,234.900000,225.936000,197.100000
549893006,11/19/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/19/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/20/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/20/2018,081082701 1 Power Factor,Power Factor,0.808440,0.812154,0.809606,0.806814,0.810862,0.809934,0.788298,0.784733,0.784665,0.775413,0.780096,0.786013,0.785323,0.786296,0.786966,0.757554,0.749646,0.743619,0.735848,0.773411,0.727385,0.721379,0.717921,0.745373
549893006,11/20/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/20/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/20/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/20/2018,891861442-R0319 1,kWh,153.252000,153.792000,153.900000,152.928000,152.928000,152.712000,174.204000,215.784000,227.232000,250.128000,248.076000,229.392000,220.428000,227.880000,228.960000,217.188000,230.472000,235.116000,264.600000,221.184000,232.956000,232.200000,234.468000,213.084000
549893006,11/20/2018,891861442-R0319 2,kVARh,111.564000,110.484000,111.564000,111.996000,110.376000,110.592000,137.376000,170.424000,179.604000,203.688000,198.936000,180.576000,173.772000,179.064000,179.496000,187.488000,203.472000,211.464000,243.540000,181.332000,219.780000,222.912000,227.340000,192.780000
549893006,11/20/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/20/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,11/21/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/21/2018,081082701 1 Power Factor,Power Factor,0.810984,0.810942,0.812329,0.814081,0.816548,0.817478,0.795044,0.776432,0.782718,0.786266,0.784203,0.772603,0.770962,0.754351,0.759295,0.743249,0.736374,0.737203,0.741815,0.778607,0.757198,0.745401,0.753663,0.750818
549893006,11/21/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/21/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/21/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,11/21/2018,891861442-R0319 1,kWh,154.332000,155.520000,153.144000,153.360000,152.604000,153.900000,173.448000,228.420000,237.816000,211.248000,214.272000,207.144000,213.840000,220.536000,213.840000,207.792000,220.860000,219.888000,221.508000,196.776000,206.064000,215.028000,214.812000,201.420000
