Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281131008,2/11/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/11/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/12/2019,605116580 1 kWh,kWh,280.565990,265.193991,266.615988,266.912991,270.611986,299.942989,330.092985,340.748985,342.395985,322.955986,314.945988,293.372988,292.400991,294.902988,301.742990,307.511992,304.091986,323.900990,341.891985,349.010984,357.029985,323.468985,314.099987,280.718987
26281131008,2/12/2019,605116580 1 Power Factor,Power Factor,0.981517,0.979830,0.979399,0.978143,0.979269,0.982344,0.984009,0.984255,0.984355,0.984212,0.983313,0.982135,0.983366,0.982053,0.983336,0.982662,0.983093,0.984497,0.985957,0.987223,0.987554,0.985263,0.984935,0.981015
26281131008,2/12/2019,605116580 2,kVARh,54.566998,53.981998,54.863998,56.627998,55.772998,56.708997,59.624998,60.893998,61.046998,57.896997,58.175998,56.069998,53.801998,56.474998,55.610997,57.932998,56.420998,57.482998,57.734998,56.249997,56.699998,56.078999,54.971997,55.421998
26281131008,2/12/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/12/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/13/2019,605116580 1 kWh,kWh,256.589989,245.528990,236.078989,221.993988,220.148991,229.211988,249.902988,266.264990,258.443989,235.628990,234.098988,215.585993,199.592989,197.522994,201.905991,209.690994,230.273987,226.493988,231.515987,247.508987,274.373987,274.526987,266.255989,251.702990
26281131008,2/13/2019,605116580 1 Power Factor,Power Factor,0.977912,0.977070,0.974377,0.972326,0.973669,0.975237,0.976573,0.976552,0.972724,0.969408,0.970797,0.964023,0.963894,0.962202,0.962697,0.963227,0.971425,0.970726,0.968935,0.972249,0.975978,0.978202,0.978926,0.976283
26281131008,2/13/2019,605116580 2,kVARh,54.647998,53.342998,54.071998,53.090997,51.155997,51.740998,54.962998,58.544998,61.523998,59.651999,57.635997,59.237997,54.908998,55.700998,56.645998,58.292998,55.727997,55.898997,58.994998,59.417997,60.776998,58.121996,55.376997,55.700997
26281131008,2/13/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/13/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/14/2019,605116580 1 kWh,kWh,243.962990,240.002991,224.585991,222.479988,233.738993,246.554991,282.347984,287.540989,263.645988,241.019987,229.661993,224.657995,217.421991,213.596989,196.946992,193.166991,196.424991,224.585991,226.574987,249.065990,258.227991,251.693987,245.249992,239.228991
26281131008,2/14/2019,605116580 1 Power Factor,Power Factor,0.974015,0.972978,0.969169,0.970157,0.973088,0.975664,0.979599,0.978775,0.970777,0.964201,0.964465,0.966565,0.963456,0.964033,0.955870,0.952120,0.958288,0.966777,0.964078,0.969668,0.972439,0.972652,0.971678,0.971848
26281131008,2/14/2019,605116580 2,kVARh,56.555998,56.627998,56.825997,55.484997,55.115997,54.800997,57.779997,59.849997,64.754997,65.825998,62.684998,59.507998,60.335998,58.733998,60.146998,61.784997,58.445998,59.120997,62.153997,62.540997,61.604997,59.966998,59.363997,57.770998
26281131008,2/14/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/14/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/15/2019,605116580 1 kWh,kWh,231.785990,229.418987,219.059988,213.614990,214.595988,217.214993,236.780993,245.780991,246.176987,232.676992,216.440990,211.139990,204.065992,198.683993,198.809989,196.307993,195.614992,197.063992,199.070992,195.713990,204.407991,211.292992,199.547991,196.370992
26281131008,2/15/2019,605116580 1 Power Factor,Power Factor,0.970908,0.971301,0.967876,0.968426,0.967902,0.966923,0.972559,0.972649,0.968720,0.967297,0.965125,0.960901,0.961667,0.960092,0.957505,0.953969,0.953240,0.953555,0.955369,0.953045,0.956942,0.960007,0.955991,0.957316
26281131008,2/15/2019,605116580 2,kVARh,56.915998,55.745998,56.735997,54.593997,55.538998,57.104998,56.546998,58.580997,62.963997,60.704997,58.490998,60.362997,58.094998,57.662998,59.804997,61.532997,61.928997,61.640997,61.316996,62.063997,61.946997,61.478997,61.037997,58.985997
26281131008,2/15/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/15/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/16/2019,605116580 1 kWh,kWh,189.242990,178.010993,178.100993,184.256994,187.244993,202.328993,217.961992,224.675991,216.134991,228.446989,222.407988,211.508991,196.415991,183.050992,182.726992,189.746989,196.784989,205.793992,222.110989,234.539988,221.480991,223.433990,216.944990,218.195990
26281131008,2/16/2019,605116580 1 Power Factor,Power Factor,0.958058,0.952977,0.955547,0.960369,0.961394,0.965300,0.965344,0.967602,0.960269,0.960552,0.961696,0.961801,0.955505,0.944191,0.945537,0.950078,0.952647,0.952487,0.960048,0.964541,0.958596,0.959265,0.962052,0.964301
26281131008,2/16/2019,605116580 2,kVARh,56.456997,56.555998,54.827998,53.342997,53.432998,54.287999,58.643998,58.436997,62.585998,66.023997,63.143999,60.110998,60.470997,63.521998,62.576997,62.153998,62.657998,65.654997,64.304996,63.962998,65.663997,65.717997,61.406999,59.795998
26281131008,2/16/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/16/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/17/2019,605116580 1 kWh,kWh,216.701992,207.827993,222.371988,222.398993,219.986988,242.198988,268.892984,273.815989,269.504990,273.806988,269.072989,246.770990,225.899988,214.919991,217.133991,215.378988,234.755987,253.241987,255.860989,257.651989,253.664989,263.402988,258.830988,241.316990
26281131008,2/17/2019,605116580 1 Power Factor,Power Factor,0.968667,0.964628,0.966153,0.968349,0.966670,0.972036,0.975972,0.973183,0.972087,0.973282,0.973550,0.969218,0.965176,0.964485,0.966814,0.964476,0.966567,0.972489,0.970981,0.969326,0.969375,0.970268,0.975354,0.973340
26281131008,2/17/2019,605116580 2,kVARh,55.322998,56.690997,59.156997,57.212998,58.094997,57.977997,59.912998,64.520997,64.925997,64.511997,63.017997,62.549998,61.064997,58.751997,57.311997,58.922997,62.081998,60.416998,62.927998,65.285997,64.088997,65.321997,58.319998,56.609998
26281131008,2/17/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/17/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/18/2019,605116580 1 kWh,kWh,228.653990,221.741991,218.573992,210.068991,227.672993,232.424990,237.662991,254.294989,259.613987,248.228989,247.283989,240.002991,238.931992,251.495991,223.361992,253.844990,262.862991,261.188986,250.748989,256.292990,272.726990,265.643988,265.130989,271.583988
26281131008,2/18/2019,605116580 1 Power Factor,Power Factor,0.971678,0.969070,0.969296,0.964215,0.970246,0.972534,0.972577,0.974245,0.972836,0.969157,0.970837,0.970885,0.972023,0.971960,0.965024,0.972115,0.974809,0.973597,0.971898,0.971034,0.973177,0.973120,0.976052,0.977051
26281131008,2/18/2019,605116580 2,kVARh,55.448997,56.213997,55.304997,57.365998,56.600997,55.376998,56.654998,58.391997,61.442997,62.963997,60.938997,58.985998,57.707998,60.515997,60.335997,60.641997,59.948997,61.073998,60.596998,62.684997,64.304998,62.702998,58.832998,58.931998
26281131008,2/18/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/18/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/19/2019,605116580 1 kWh,kWh,276.029991,263.609987,258.092987,247.580990,249.542988,265.535988,274.787987,268.532988,275.417990,268.739986,256.832991,238.544991,217.997994,212.120991,210.770988,201.347992,217.790989,249.506992,272.276987,266.444986,277.253986,298.529987,291.158989,283.166990
26281131008,2/19/2019,605116580 1 Power Factor,Power Factor,0.976801,0.975943,0.974649,0.972897,0.971895,0.976027,0.976142,0.975903,0.975622,0.974295,0.974168,0.971015,0.967456,0.963383,0.964220,0.963666,0.968979,0.972958,0.974670,0.976466,0.976920,0.980300,0.980834,0.980552
26281131008,2/19/2019,605116580 2,kVARh,60.263999,58.724998,58.760997,58.436997,60.236997,59.075996,60.956997,59.759997,61.784997,61.883998,59.390998,58.472997,56.348999,58.742998,57.797997,55.106997,55.412997,59.057997,62.333998,58.688997,60.290997,59.858997,57.644997,56.429998
26281131008,2/19/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/19/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/20/2019,605116580 1 kWh,kWh,276.002987,269.657986,258.281994,268.109987,261.035988,265.643990,301.013988,311.579990,296.000984,283.130989,279.503990,272.087990,252.269989,254.096991,252.008989,247.895992,267.362986,270.269987,288.746988,298.232985,306.404987,309.851988,303.119987,278.954994
26281131008,2/20/2019,605116580 1 Power Factor,Power Factor,0.977208,0.976408,0.973768,0.975896,0.973036,0.976179,0.978258,0.981286,0.977528,0.977816,0.977891,0.979226,0.974582,0.976040,0.973788,0.974036,0.973810,0.976096,0.977052,0.978309,0.979198,0.980823,0.981264,0.976479
26281131008,2/20/2019,605116580 2,kVARh,59.804996,58.931997,60.083998,59.642997,61.298997,58.679998,63.539997,60.893998,63.359998,60.452997,59.579998,56.195998,57.626997,56.429998,58.670998,57.464997,62.234997,60.047997,62.828998,62.963997,63.359998,61.397997,59.237997,61.199997
26281131008,2/20/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/20/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/21/2019,605116580 1 kWh,kWh,274.490984,252.845991,242.711994,241.451990,233.747988,226.871992,263.690989,273.005989,266.408987,248.390989,228.014994,219.671991,200.123993,186.020993,189.053993,176.849992,188.342990,206.054990,214.685993,221.273991,227.240988,224.288992,212.723989,195.803994
26281131008,2/21/2019,605116580 1 Power Factor,Power Factor,0.976843,0.973430,0.973338,0.972092,0.971264,0.969203,0.975597,0.978230,0.973131,0.971459,0.969650,0.966453,0.963254,0.953679,0.955442,0.947167,0.948851,0.955873,0.958740,0.960220,0.958532,0.959519,0.959397,0.955433
26281131008,2/21/2019,605116580 2,kVARh,59.615997,59.138998,56.987998,57.914998,56.987998,57.320998,59.273997,57.491997,62.819998,60.398997,57.419998,58.274997,55.700998,58.580997,58.166997,59.750997,62.504997,62.738997,63.296997,64.142997,67.265997,65.780997,62.315998,60.353997
26281131008,2/21/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/21/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/22/2019,605116580 1 kWh,kWh,182.168993,178.694992,168.182991,163.466992,171.071993,182.303991,213.821990,209.690990,204.155990,215.279991,213.605989,212.021990,190.511991,184.634993,184.121992,199.268991,205.037991,207.683992,220.094994,223.919989,223.289991,223.829990,222.002989,208.322991
26281131008,2/22/2019,605116580 1 Power Factor,Power Factor,0.950435,0.952361,0.949428,0.944957,0.948029,0.953705,0.962610,0.957460,0.954230,0.957923,0.956075,0.957753,0.949014,0.950087,0.951257,0.948909,0.952239,0.956444,0.959414,0.961779,0.961720,0.959236,0.961029,0.959529
26281131008,2/22/2019,605116580 2,kVARh,59.498997,56.789997,55.502997,56.474997,57.122998,56.753997,60.029997,62.990998,63.638997,64.205997,65.321998,63.575997,63.242998,60.488997,59.615997,65.996997,65.699997,63.197998,64.376998,63.692998,63.440997,65.699997,63.737997,60.992997
26281131008,2/22/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/22/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/23/2019,605116580 1 kWh,kWh,210.572990,199.439991,193.670993,195.029991,198.179996,212.588990,243.809992,238.607990,232.676989,221.255987,212.777988,208.394990,202.472992,189.872993,203.858992,211.922989,210.995993,218.375988,221.363994,217.106991,237.491985,225.179987,224.621988,214.730989
26281131008,2/23/2019,605116580 1 Power Factor,Power Factor,0.964098,0.963634,0.958293,0.961877,0.963674,0.967142,0.967516,0.962962,0.964825,0.962142,0.959306,0.958412,0.953316,0.950405,0.957193,0.956035,0.959625,0.964125,0.962295,0.959964,0.961723,0.959371,0.956221,0.964272
26281131008,2/23/2019,605116580 2,kVARh,57.815998,55.178997,57.635997,55.151998,54.791998,55.601997,63.602997,66.545997,62.882997,62.513997,62.468997,61.937997,64.115996,61.847998,61.433998,64.736998,61.703997,59.975998,62.333997,63.233997,67.382998,66.113997,68.309997,58.859998
26281131008,2/23/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/23/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/24/2019,605116580 1 kWh,kWh,199.214991,182.960993,177.056993,171.791993,171.854993,181.682994,223.334991,222.776989,224.702993,220.373991,210.653992,215.099991,207.107993,197.405992,192.464991,186.623992,194.876993,189.143991,190.799991,193.112990,192.806992,194.588991,185.129991,177.884993
26281131008,2/24/2019,605116580 1 Power Factor,Power Factor,0.957951,0.952627,0.949363,0.947689,0.947043,0.951151,0.956919,0.956799,0.960240,0.962532,0.965676,0.965185,0.953238,0.952487,0.952808,0.949244,0.948775,0.941869,0.945897,0.949030,0.946328,0.945215,0.943694,0.942452
26281131008,2/24/2019,605116580 2,kVARh,59.003997,58.193997,58.445996,57.509998,57.986998,58.589997,67.643997,67.094997,65.222997,62.009997,56.573998,58.211998,65.402997,62.801998,61.028998,61.766997,64.538998,67.292997,65.366997,63.755998,65.753998,66.905997,64.592998,62.900997
26281131008,2/24/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/24/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/25/2019,605116580 1 kWh,kWh,172.034991,172.988993,175.427993,172.682992,175.220994,183.257994,193.022990,208.223994,201.977992,204.740992,194.741992,201.896990,194.615993,186.803993,185.921991,192.356989,217.934992,247.760988,257.219986,265.463989,273.761990,281.051991,251.261986,239.057989
26281131008,2/25/2019,605116580 1 Power Factor,Power Factor,0.941866,0.940282,0.941650,0.942334,0.943095,0.948813,0.949086,0.955503,0.954324,0.957450,0.953022,0.955345,0.954840,0.953652,0.946731,0.951529,0.960637,0.968773,0.967359,0.967030,0.971828,0.971894,0.970225,0.968679
26281131008,2/25/2019,605116580 2,kVARh,61.199997,62.252998,62.522997,61.118998,61.685999,60.668997,63.890998,64.205997,63.053998,61.577996,61.523997,62.090997,60.335998,58.796998,63.107997,61.919998,62.648998,63.134997,67.301997,69.416997,66.293997,67.742996,62.621998,61.172997
26281131008,2/25/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/25/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/26/2019,605116580 1 kWh,kWh,245.843988,241.388992,243.602989,246.248989,247.004990,254.636993,284.354986,269.198988,277.973989,271.871986,265.094988,265.850988,246.473991,234.152992,224.144989,223.181992,239.741987,270.422991,290.636986,308.753986,323.882988,318.329988,312.029987,315.566986
26281131008,2/26/2019,605116580 1 Power Factor,Power Factor,0.971095,0.973060,0.971418,0.972185,0.971908,0.974227,0.975330,0.973433,0.971318,0.971712,0.970916,0.972566,0.969210,0.966939,0.962345,0.962043,0.968871,0.973652,0.975502,0.977814,0.978206,0.976130,0.978864,0.979875
26281131008,2/26/2019,605116580 2,kVARh,60.101998,57.014997,59.354998,59.147998,59.633997,58.733997,63.998998,63.152997,67.904997,65.708998,65.204997,63.134998,62.297997,61.316997,63.152997,62.900998,60.947998,62.945997,65.330997,65.798996,68.309997,70.613997,64.844997,63.872998
26281131008,2/26/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/26/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/27/2019,605116580 1 kWh,kWh,312.578985,303.092985,293.093985,285.056990,283.976990,307.520987,332.306988,320.966988,321.443991,313.253986,310.409985,306.215988,284.534986,279.944984,256.346989,271.691986,295.631989,303.092989,315.512983,329.138988,326.663986,336.005987,310.346983,296.405989
26281131008,2/27/2019,605116580 1 Power Factor,Power Factor,0.980696,0.979240,0.978281,0.976279,0.976595,0.978030,0.981109,0.976164,0.976938,0.977090,0.976015,0.976249,0.972769,0.974476,0.970666,0.972844,0.975324,0.975921,0.977851,0.978481,0.979660,0.981078,0.979145,0.978819
26281131008,2/27/2019,605116580 2,kVARh,62.234997,62.540998,61.946997,62.711998,62.468997,65.042998,65.330997,71.279996,70.136997,68.048997,68.930998,67.751997,67.454998,64.196998,63.161998,64.394997,66.815997,67.553998,67.373997,69.272998,66.662997,65.888998,63.935997,61.496998
26281131008,2/27/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/27/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/28/2019,605116580 1 kWh,kWh,288.701984,283.283981,272.609987,268.379990,270.746988,287.351990,299.087986,302.885986,315.089983,284.354990,257.759989,257.237988,247.796993,233.612989,215.198990,213.002993,225.359989,245.483990,265.607992,267.956989,270.503990,284.957987,266.651989,259.559992
26281131008,2/28/2019,605116580 1 Power Factor,Power Factor,0.977171,0.977828,0.974528,0.976594,0.975836,0.979028,0.978785,0.978556,0.978313,0.976496,0.973825,0.971419,0.968489,0.965487,0.962458,0.964426,0.967305,0.971660,0.974235,0.974729,0.974915,0.976959,0.975608,0.974434
26281131008,2/28/2019,605116580 2,kVARh,62.675998,60.371998,62.567997,59.021997,60.335997,59.597997,62.351997,63.287998,66.527997,62.540997,59.948997,62.693997,63.575997,62.774997,60.425997,58.148997,58.796998,59.390997,61.163998,61.145998,61.532998,62.045998,59.723997,59.660998
26281131008,2/28/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,2/28/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/1/2019,605116580 1 kWh,kWh,253.322990,246.041994,234.080988,232.685989,232.910992,252.539988,289.880989,311.633987,281.582985,243.539991,233.783989,216.332989,206.729992,204.065989,197.603992,207.359990,217.133991,230.309992,238.526991,229.544992,246.140987,252.080992,243.242989,230.561989
26281131008,3/1/2019,605116580 1 Power Factor,Power Factor,0.973750,0.970174,0.967093,0.967685,0.967717,0.972926,0.978823,0.981431,0.977357,0.970971,0.970443,0.965947,0.961447,0.958098,0.955615,0.953708,0.957973,0.965139,0.967097,0.967490,0.967344,0.968121,0.969801,0.969004
26281131008,3/1/2019,605116580 2,kVARh,58.877998,61.127996,61.451997,60.407997,60.407997,59.525997,60.335997,60.290997,60.776998,59.804997,57.977998,57.653997,59.039998,60.686997,60.803998,65.132998,64.700997,62.135997,62.450997,59.858997,64.385997,64.826997,61.064997,58.625998
26281131008,3/1/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/1/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/2/2019,605116580 1 kWh,kWh,221.192989,209.096991,209.573992,208.790991,209.537991,210.905989,250.838987,251.468988,243.206991,249.263988,247.841990,237.338987,227.096989,230.300991,232.640989,247.031990,265.454990,255.608992,267.713984,270.206987,255.986990,257.984987,251.747988,250.145988
26281131008,3/2/2019,605116580 1 Power Factor,Power Factor,0.969274,0.965812,0.966293,0.965644,0.966848,0.966903,0.969889,0.972596,0.973670,0.971052,0.973124,0.971106,0.969111,0.968376,0.966928,0.970309,0.970993,0.969442,0.971453,0.972033,0.971700,0.971938,0.972653,0.973575
26281131008,3/2/2019,605116580 2,kVARh,55.844997,56.087998,55.754997,56.123997,55.151998,55.367998,62.702998,59.966997,56.843997,61.163998,58.490998,58.166997,57.644998,59.111997,61.118997,61.442998,65.186996,64.430998,65.312997,65.105998,62.180997,62.351997,59.966998,58.472998
26281131008,3/2/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/2/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/3/2019,605116580 1 kWh,kWh,240.596991,221.264986,218.474991,219.599987,223.361990,239.705988,246.698990,234.251991,226.970995,230.534990,249.389988,230.165987,219.851988,217.376991,217.331989,215.603989,218.744989,227.501991,233.792992,230.651989,232.865988,249.101988,229.976992,217.448989
26281131008,3/3/2019,605116580 1 Power Factor,Power Factor,0.972955,0.968890,0.966851,0.965910,0.968105,0.970710,0.967675,0.966119,0.964716,0.960626,0.967698,0.964849,0.963869,0.963637,0.964870,0.963453,0.963705,0.967965,0.968752,0.967579,0.966616,0.970375,0.970420,0.970852
26281131008,3/3/2019,605116580 2,kVARh,56.933998,56.474998,57.590997,58.697998,57.617997,59.039998,63.818997,62.396996,61.577997,66.365998,64.664998,62.342998,60.614998,60.182997,58.850997,59.687998,60.542997,58.571998,59.651998,60.074997,61.559998,61.820997,57.185997,53.513998
26281131008,3/3/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/3/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/4/2019,605116580 1 kWh,kWh,210.284992,210.581991,208.988991,206.495988,215.864992,228.779989,251.288992,261.422989,261.116987,251.081989,242.972990,221.138988,201.041988,203.147995,203.165994,215.036991,232.937990,242.378992,250.604990,251.801989,267.812990,267.326988,266.795988,274.274990
26281131008,3/4/2019,605116580 1 Power Factor,Power Factor,0.968505,0.967146,0.965822,0.963998,0.966431,0.969101,0.971659,0.973192,0.970771,0.968986,0.968771,0.963760,0.958857,0.960242,0.958278,0.963797,0.968861,0.968496,0.970253,0.972535,0.974594,0.975768,0.976110,0.978150
26281131008,3/4/2019,605116580 2,kVARh,53.927998,54.935997,55.925997,56.762998,57.068997,57.896997,60.497997,61.604998,64.340997,63.908996,62.090997,61.010998,59.327998,58.958997,60.578998,59.048998,59.390998,61.928997,62.297997,60.110998,61.253997,59.795998,59.111998,57.914998
26281131008,3/4/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/4/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/5/2019,605116580 1 kWh,kWh,276.380989,274.580990,268.064987,257.714985,269.720989,285.956987,309.473986,287.549988,282.797991,255.869987,260.324987,260.567989,237.176992,224.432989,219.617990,216.008992,233.576994,256.868986,286.208988,303.587984,317.213987,305.513985,301.292990,288.773989
26281131008,3/5/2019,605116580 1 Power Factor,Power Factor,0.977219,0.978198,0.974888,0.974319,0.975102,0.977692,0.980015,0.975898,0.974293,0.970241,0.972123,0.974427,0.969452,0.966687,0.964344,0.963808,0.966274,0.969684,0.976823,0.980199,0.981292,0.978341,0.980541,0.978675
26281131008,3/5/2019,605116580 2,kVARh,59.840997,58.157998,61.091997,59.354998,61.154997,61.181998,62.396997,63.962997,65.249997,63.665997,62.657998,59.858998,59.597998,59.282998,60.101997,59.327998,61.946997,64.259997,62.405997,61.199998,61.712997,64.439997,60.155997,60.389997
26281131008,3/5/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/5/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/6/2019,605116580 1 kWh,kWh,275.435989,265.679991,271.754986,273.896992,268.577990,287.513985,317.366985,301.940983,288.314989,280.898987,275.075991,281.321991,256.283987,243.017990,239.606989,231.200991,247.535988,284.156992,306.269985,332.423985,340.190989,322.397984,330.011988,330.911985
26281131008,3/6/2019,605116580 1 Power Factor,Power Factor,0.978868,0.976920,0.977355,0.977373,0.977449,0.978243,0.979555,0.978127,0.974572,0.975894,0.974535,0.977006,0.973340,0.969647,0.969362,0.965737,0.971409,0.974322,0.977774,0.980966,0.980737,0.981189,0.981517,0.981139
26281131008,3/6/2019,605116580 2,kVARh,57.284997,57.995997,58.445998,58.868998,57.743998,60.569997,64.952997,64.043997,66.140997,62.630997,62.909997,61.136998,60.002998,61.181997,60.452996,62.000997,60.290997,65.231997,64.871997,65.708996,67.634996,63.080997,64.169997,65.006997
26281131008,3/6/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/6/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/7/2019,605116580 1 kWh,kWh,316.817989,300.338987,301.715990,302.228985,315.917988,334.466990,344.339983,313.145988,310.976982,296.909986,298.772985,279.638987,260.495989,241.082991,231.776991,231.326992,244.070990,273.383989,288.908987,301.274990,300.797987,315.656988,304.082987,301.607986
26281131008,3/7/2019,605116580 1 Power Factor,Power Factor,0.981497,0.980737,0.980094,0.980735,0.982151,0.983698,0.982389,0.979163,0.976125,0.975103,0.977566,0.973999,0.971513,0.968102,0.964508,0.964723,0.966425,0.972751,0.975750,0.977119,0.977748,0.978144,0.979054,0.979105
26281131008,3/7/2019,605116580 2,kVARh,61.694997,59.552998,60.848998,59.822997,60.263997,60.983998,65.168997,64.601998,69.128998,67.328998,64.169997,64.835997,63.332997,62.117998,63.314996,62.990997,64.538998,64.997997,64.268998,65.321998,64.160997,66.716998,62.900997,62.468997
26281131008,3/7/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/7/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/8/2019,605116580 1 kWh,kWh,287.072985,284.507984,282.563990,278.000992,283.877989,305.207985,317.717985,309.167986,294.056986,288.656990,266.948988,243.314991,216.854988,199.457991,202.706993,204.587990,211.751991,225.359991,233.135992,236.987989,244.412992,260.765991,247.652988,233.144987
26281131008,3/8/2019,605116580 1 Power Factor,Power Factor,0.976826,0.976086,0.975719,0.974404,0.975307,0.978815,0.979405,0.977204,0.972713,0.973420,0.969385,0.964571,0.961639,0.953936,0.955585,0.954640,0.958042,0.962712,0.959987,0.965005,0.968677,0.969642,0.971297,0.968054
26281131008,3/8/2019,605116580 2,kVARh,62.567997,63.107996,63.143997,63.818996,64.043997,63.512998,65.276997,66.878997,69.902997,67.805997,67.391997,66.185998,61.676997,62.414998,62.171998,63.710998,63.170998,63.134997,67.670997,64.259997,62.216998,65.627997,60.425997,60.308997
26281131008,3/8/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/8/2019,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,3/9/2019,605116580 1 kWh,kWh,232.856989,226.430986,228.032990,227.384991,224.630993,238.337990,255.545986,225.143990,215.720993,208.637991,198.980994,186.362990,181.808992,170.225992,173.258993,174.122993,179.720991,195.686992,204.911990,202.274990,207.044990,211.409990,199.952991,197.162994
26281131008,3/9/2019,605116580 1 Power Factor,Power Factor,0.970621,0.970631,0.969879,0.969096,0.968230,0.971011,0.969629,0.966902,0.962798,0.962937,0.958520,0.951732,0.947821,0.942156,0.939220,0.937171,0.945045,0.952305,0.956954,0.955186,0.955136,0.956069,0.955118,0.956199
26281131008,3/9/2019,605116580 2,kVARh,57.491997,55.781997,57.068997,57.743997,57.599997,58.481997,64.259997,59.210999,60.308997,58.229998,59.075998,59.984997,61.091998,60.389997,63.287997,64.664998,61.955998,62.414998,61.919998,62.450997,63.953997,64.529997,61.919997,60.047997
26281131008,3/9/2019,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
