Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
281598011,1/29/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/29/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/30/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/30/2019,081150171 1 Power Factor,Power Factor,0.978510,0.980005,0.980732,0.981522,0.981227,0.983200,0.984686,0.987292,0.988987,0.990522,0.991429,0.991269,0.990624,0.991473,0.991493,0.991148,0.991290,0.989615,0.988875,0.989872,0.990211,0.986705,0.985139,0.981438
281598011,1/30/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/30/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/30/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/30/2019,891970582-R0919 1,kWh,184.140000,183.168000,185.004000,198.180000,199.476000,216.648000,227.448000,257.148000,277.236000,299.160000,298.404000,298.296000,298.512000,296.028000,289.656000,281.556000,284.580000,265.680000,251.964000,242.676000,243.864000,219.024000,212.436000,186.300000
281598011,1/30/2019,891970582-R0919 2,kVARh,38.772000,37.152000,36.828000,38.556000,39.204000,40.176000,40.176000,41.364000,41.472000,41.472000,39.312000,39.636000,41.148000,38.880000,38.016000,37.692000,37.800000,38.556000,37.908000,34.776000,34.344000,36.072000,36.936000,36.396000
281598011,1/30/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/30/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/31/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/31/2019,081150171 1 Power Factor,Power Factor,0.982014,0.983085,0.982931,0.982950,0.983608,0.984198,0.985834,0.987639,0.989315,0.990855,0.991952,0.992419,0.992186,0.991879,0.992330,0.992064,0.992071,0.991243,0.990303,0.989501,0.989708,0.987631,0.986399,0.984432
281598011,1/31/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/31/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/31/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/31/2019,891970582-R0919 1,kWh,185.544000,182.628000,182.412000,186.516000,188.568000,212.544000,229.824000,246.348000,261.684000,280.908000,284.472000,292.248000,292.140000,292.356000,287.064000,277.884000,278.100000,260.280000,245.484000,237.492000,228.636000,218.376000,207.468000,200.232000
281598011,1/31/2019,891970582-R0919 2,kVARh,35.640000,34.020000,34.128000,34.884000,34.560000,38.232000,39.096000,39.096000,38.448000,38.232000,36.288000,36.180000,36.720000,37.476000,35.748000,35.208000,35.208000,34.668000,34.344000,34.668000,33.048000,34.668000,34.560000,35.748000
281598011,1/31/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/31/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/1/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/1/2019,081150171 1 Power Factor,Power Factor,0.984911,0.984815,0.984784,0.984200,0.984748,0.986098,0.987763,0.989329,0.990314,0.992408,0.993987,0.993617,0.993029,0.992557,0.993144,0.993552,0.993366,0.990935,0.990194,0.989882,0.988597,0.987286,0.985724,0.982848
281598011,2/1/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/1/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/1/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/1/2019,891970582-R0919 1,kWh,201.636000,200.340000,200.772000,198.720000,201.744000,205.956000,220.320000,241.272000,257.688000,278.208000,282.420000,279.828000,288.468000,287.064000,279.072000,270.756000,272.592000,248.832000,234.360000,220.860000,221.940000,205.308000,198.288000,192.240000
281598011,2/1/2019,891970582-R0919 2,kVARh,35.424000,35.316000,35.424000,35.748000,35.640000,34.668000,34.776000,35.532000,36.072000,34.452000,31.104000,31.752000,34.236000,35.208000,32.832000,30.888000,31.536000,33.696000,33.048000,31.644000,33.696000,33.048000,33.804000,36.072000
281598011,2/1/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/1/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/2/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/2/2019,081150171 1 Power Factor,Power Factor,0.983468,0.982604,0.983470,0.983100,0.983354,0.983778,0.983869,0.984240,0.984340,0.984623,0.985273,0.985708,0.985438,0.985649,0.985430,0.984654,0.984282,0.984111,0.983613,0.985453,0.984545,0.984792,0.984805,0.984474
281598011,2/2/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/2/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/2/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/2/2019,891970582-R0919 1,kWh,194.184000,192.024000,192.996000,192.564000,192.888000,190.728000,191.268000,192.348000,192.996000,194.184000,194.832000,196.668000,196.560000,198.072000,194.616000,196.236000,192.024000,193.428000,189.108000,214.272000,202.284000,203.148000,198.504000,199.908000
281598011,2/2/2019,891970582-R0919 2,kVARh,35.748000,36.288000,35.532000,35.856000,35.640000,34.776000,34.776000,34.560000,34.560000,34.452000,33.804000,33.588000,33.912000,33.912000,33.588000,34.776000,34.452000,34.884000,34.668000,36.936000,35.964000,35.856000,34.992000,35.640000
281598011,2/2/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/2/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/3/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/3/2019,081150171 1 Power Factor,Power Factor,0.984523,0.984311,0.983523,0.983741,0.984160,0.984327,0.984792,0.984606,0.984868,0.984539,0.984252,0.983951,0.984676,0.982665,0.982717,0.982601,0.982747,0.982889,0.982479,0.981868,0.981845,0.982460,0.983314,0.982715
281598011,2/3/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/3/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/3/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/3/2019,891970582-R0919 1,kWh,197.316000,199.584000,195.804000,195.372000,193.752000,195.372000,195.372000,194.076000,193.536000,194.292000,191.916000,194.184000,193.968000,189.216000,186.948000,184.572000,181.980000,168.912000,174.420000,175.176000,176.148000,174.636000,178.416000,176.040000
281598011,2/3/2019,891970582-R0919 2,kVARh,35.100000,35.748000,35.964000,35.640000,34.884000,34.992000,34.452000,34.452000,34.020000,34.560000,34.452000,35.208000,34.344000,35.640000,35.208000,34.884000,34.236000,31.644000,33.048000,33.804000,34.020000,33.156000,32.940000,33.156000
281598011,2/3/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/3/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/4/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/4/2019,081150171 1 Power Factor,Power Factor,0.983514,0.982908,0.982807,0.983019,0.983020,0.983374,0.982597,0.988032,0.988745,0.990854,0.992038,0.989510,0.967503,0.947796,0.948559,0.950498,0.980226,0.990224,0.989275,0.988818,0.987824,0.985070,0.983263,0.981625
281598011,2/4/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/4/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/4/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/4/2019,891970582-R0919 1,kWh,185.868000,192.240000,192.672000,193.644000,184.788000,193.644000,221.832000,253.908000,265.788000,287.388000,293.544000,303.588000,355.644000,395.496000,385.992000,373.572000,311.472000,272.916000,245.700000,222.804000,218.268000,199.692000,191.376000,185.112000
281598011,2/4/2019,891970582-R0919 2,kVARh,34.128000,35.964000,36.180000,36.072000,34.452000,35.748000,41.904000,39.636000,40.176000,39.096000,37.260000,43.956000,92.664000,133.056000,128.844000,122.148000,62.100000,38.448000,36.180000,33.588000,34.344000,34.884000,35.316000,35.964000
281598011,2/4/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/4/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/5/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/5/2019,081150171 1 Power Factor,Power Factor,0.980821,0.981736,0.981472,0.981824,0.981781,0.981906,0.983569,0.984307,0.984890,0.989382,0.989180,0.974890,0.956057,0.945507,0.945584,0.945640,0.946941,0.957280,0.953394,0.973818,0.986664,0.985032,0.979913,0.977761
281598011,2/5/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/5/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/5/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/5/2019,891970582-R0919 1,kWh,182.196000,181.440000,183.708000,190.512000,187.056000,201.204000,223.776000,247.428000,260.820000,280.692000,287.388000,316.656000,353.916000,373.140000,364.716000,355.752000,356.724000,332.964000,306.396000,223.452000,197.640000,195.480000,162.540000,163.836000
281598011,2/5/2019,891970582-R0919 2,kVARh,36.180000,35.100000,35.856000,36.828000,36.180000,38.664000,40.932000,44.280000,45.684000,41.148000,42.552000,72.144000,108.540000,128.520000,125.496000,122.364000,121.068000,100.548000,97.524000,51.948000,32.616000,34.128000,33.048000,35.100000
281598011,2/5/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/5/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/6/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/6/2019,081150171 1 Power Factor,Power Factor,0.978029,0.978113,0.978270,0.980857,0.980517,0.981359,0.983392,0.987046,0.987771,0.990089,0.991520,0.991466,0.991302,0.991516,0.991223,0.992115,0.991882,0.990272,0.989567,0.989724,0.988126,0.985806,0.983115,0.980500
281598011,2/6/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/6/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/6/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/6/2019,891970582-R0919 1,kWh,161.352000,154.008000,160.596000,188.892000,185.004000,205.524000,217.296000,243.216000,263.304000,284.904000,286.848000,292.464000,290.412000,292.464000,294.084000,284.904000,281.448000,263.412000,240.408000,246.132000,233.928000,209.952000,201.204000,197.748000
281598011,2/6/2019,891970582-R0919 2,kVARh,34.344000,32.724000,34.020000,37.476000,37.044000,40.176000,39.960000,39.528000,41.472000,40.392000,37.584000,38.448000,38.556000,38.340000,39.204000,35.964000,36.072000,36.936000,34.992000,35.532000,36.288000,35.748000,37.260000,39.636000
281598011,2/6/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/6/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/7/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/7/2019,081150171 1 Power Factor,Power Factor,0.980523,0.980250,0.980452,0.980206,0.980723,0.981999,0.983876,0.985961,0.987258,0.989535,0.991331,0.991002,0.991040,0.991056,0.991326,0.991162,0.991750,0.989231,0.988544,0.988856,0.986780,0.985160,0.981873,0.979777
281598011,2/7/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/7/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/7/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/7/2019,891970582-R0919 1,kWh,180.900000,174.744000,177.120000,177.552000,184.356000,206.820000,220.644000,240.408000,262.548000,283.068000,289.440000,287.928000,297.324000,295.164000,287.064000,282.528000,282.744000,259.956000,240.516000,205.200000,189.648000,190.512000,187.380000,186.192000
281598011,2/7/2019,891970582-R0919 2,kVARh,36.180000,35.208000,35.532000,35.856000,36.720000,39.744000,40.068000,40.716000,42.228000,41.256000,38.340000,38.880000,40.068000,39.744000,38.016000,37.800000,36.504000,38.448000,36.720000,30.888000,31.104000,33.156000,35.964000,38.016000
281598011,2/7/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/7/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/8/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/8/2019,081150171 1 Power Factor,Power Factor,0.980711,0.981460,0.980605,0.979605,0.979823,0.982164,0.985165,0.987487,0.988818,0.990945,0.991461,0.991599,0.990786,0.986999,0.978640,0.977881,0.985076,0.988048,0.987940,0.986385,0.984748,0.982640,0.978313,0.976776
281598011,2/8/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/8/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/8/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/8/2019,891970582-R0919 1,kWh,177.228000,181.548000,178.308000,179.172000,180.144000,206.820000,219.024000,246.996000,263.844000,284.688000,284.904000,289.872000,289.980000,294.408000,311.040000,301.644000,285.228000,257.796000,232.632000,176.904000,186.516000,169.344000,164.376000,155.628000
281598011,2/8/2019,891970582-R0919 2,kVARh,35.316000,35.424000,35.640000,36.720000,36.720000,39.528000,38.124000,39.420000,39.744000,38.556000,37.476000,37.800000,39.636000,47.628000,65.340000,64.476000,49.680000,40.176000,36.396000,29.484000,32.940000,31.968000,34.776000,34.128000
281598011,2/8/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/8/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/9/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/9/2019,081150171 1 Power Factor,Power Factor,0.979657,0.978993,0.980972,0.981653,0.980672,0.979024,0.979947,0.980263,0.983219,0.982112,0.982354,0.981998,0.981589,0.980961,0.981884,0.982415,0.982389,0.981748,0.980461,0.978540,0.978703,0.979627,0.979695,0.978641
281598011,2/9/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/9/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/9/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/9/2019,891970582-R0919 1,kWh,161.892000,160.812000,162.864000,183.492000,180.468000,205.092000,204.012000,205.092000,205.524000,201.204000,201.420000,202.716000,206.496000,208.548000,205.524000,203.472000,201.636000,202.932000,196.668000,158.004000,155.520000,160.164000,164.268000,160.596000
281598011,2/9/2019,891970582-R0919 2,kVARh,33.156000,33.480000,32.184000,35.640000,35.964000,42.660000,41.472000,41.364000,38.124000,38.556000,38.340000,38.988000,40.176000,41.256000,39.636000,38.664000,38.340000,39.312000,39.420000,33.264000,32.616000,32.832000,33.588000,33.696000
281598011,2/9/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/9/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/10/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/10/2019,081150171 1 Power Factor,Power Factor,0.979038,0.978115,0.978296,0.978526,0.977905,0.979035,0.979735,0.978932,0.980263,0.979955,0.981259,0.980422,0.981693,0.981557,0.980564,0.979862,0.980623,0.981111,0.981966,0.981732,0.981847,0.980755,0.979855,0.980329
281598011,2/10/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/10/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/10/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/10/2019,891970582-R0919 1,kWh,164.160000,160.488000,160.272000,160.704000,159.624000,160.488000,161.892000,155.952000,164.052000,157.248000,165.672000,161.136000,165.564000,174.312000,162.000000,164.592000,162.864000,157.788000,167.292000,169.344000,181.116000,177.444000,176.472000,178.632000
281598011,2/10/2019,891970582-R0919 2,kVARh,34.128000,34.128000,33.912000,33.804000,34.128000,33.372000,33.048000,32.508000,33.048000,31.968000,32.508000,32.292000,32.076000,33.912000,32.400000,33.480000,32.508000,31.104000,32.184000,32.724000,34.992000,35.316000,35.964000,35.964000
281598011,2/10/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/10/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/11/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/11/2019,081150171 1 Power Factor,Power Factor,0.980842,0.980884,0.980414,0.980512,0.980042,0.980047,0.982356,0.986973,0.989559,0.991439,0.993002,0.992745,0.991661,0.991043,0.992493,0.992187,0.991569,0.990057,0.988159,0.989253,0.987828,0.985562,0.982375,0.980397
281598011,2/11/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/11/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/11/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/11/2019,891970582-R0919 1,kWh,179.496000,173.664000,177.012000,189.756000,185.868000,201.636000,212.436000,248.724000,276.156000,300.348000,306.180000,304.992000,305.964000,298.188000,295.380000,286.956000,284.580000,264.816000,235.332000,222.264000,218.268000,199.260000,192.564000,188.136000
281598011,2/11/2019,891970582-R0919 2,kVARh,35.640000,34.452000,35.532000,38.016000,37.692000,40.824000,40.392000,40.500000,40.176000,39.528000,36.396000,36.936000,39.744000,40.176000,36.396000,36.072000,37.152000,37.584000,36.504000,32.832000,34.344000,34.236000,36.504000,37.800000
281598011,2/11/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/11/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/12/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/12/2019,081150171 1 Power Factor,Power Factor,0.981846,0.982020,0.981435,0.980176,0.981641,0.982575,0.983684,0.986027,0.988953,0.991147,0.991484,0.991224,0.990651,0.990688,0.989628,0.989883,0.990214,0.989871,0.988521,0.987118,0.986308,0.987023,0.983496,0.980911
281598011,2/12/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/12/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/12/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/12/2019,891970582-R0919 1,kWh,189.648000,185.976000,173.016000,181.224000,188.784000,210.168000,220.104000,240.084000,261.468000,277.668000,277.236000,271.404000,265.140000,261.684000,250.776000,245.700000,248.292000,243.216000,232.956000,206.604000,188.028000,213.840000,190.944000,189.648000
281598011,2/12/2019,891970582-R0919 2,kVARh,36.612000,35.748000,33.804000,36.612000,36.612000,39.744000,40.176000,40.500000,39.096000,37.152000,36.396000,36.180000,36.504000,35.964000,36.396000,35.208000,34.992000,34.884000,35.532000,33.480000,31.428000,34.776000,35.100000,37.584000
281598011,2/12/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/12/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,2/13/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/13/2019,081150171 1 Power Factor,Power Factor,0.980697,0.980134,0.980243,0.980488,0.979589,0.980540,0.982674,0.983673,0.988927,0.990417,0.992163,0.992567,0.991944,0.992069,0.992621,0.991939,0.992394,0.990401,0.989148,0.989394,0.988269,0.986301,0.985281,0.982987
281598011,2/13/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/13/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/13/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,2/13/2019,891970582-R0919 1,kWh,189.648000,188.568000,188.892000,199.584000,192.672000,202.824000,216.432000,245.916000,263.088000,288.468000,300.564000,297.756000,305.316000,296.028000,291.816000,285.876000,285.876000,268.704000,252.720000,239.220000,242.136000,220.212000,212.328000,206.496000
281598011,2/13/2019,891970582-R0919 2,kVARh,37.800000,38.124000,38.124000,39.960000,39.528000,40.500000,40.824000,44.928000,39.420000,40.176000,37.692000,36.504000,38.988000,37.476000,35.640000,36.504000,35.424000,37.476000,37.476000,35.100000,37.368000,36.828000,36.720000,38.556000
