Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,3/16/2019,2,kVAh,65.840000,66.520000,66.640000,66.080000,66.480000,64.680000,65.280000,66.680000,81.120000,84.640000,83.160000,82.040000,83.280000,80.880000,79.200000,77.720000,66.120000,63.120000,78.040000,71.280000,76.720000,69.520000,68.240000,69.400000
9052467007 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,67.920000,65.640000,69.240000,67.920000,67.640000,67.640000,65.640000,66.920000,74.560000,76.440000,72.240000,71.880000,64.440000,59.600000,59.360000,64.120000,66.760000,61.040000,58.760000,66.480000,68.360000,67.600000,67.040000,68.440000
9052467007 DUDLEY CHARLTON REGI,3/17/2019,1 Power Factor,Power Factor,97.432191,98.092791,96.974474,97.269302,97.393095,97.411617,97.101566,97.086845,97.552306,96.863301,97.482786,97.156986,96.793966,96.642409,96.440756,97.448160,96.886306,96.904987,96.963072,97.475642,97.383329,97.499497,97.669152,97.458134
9052467007 DUDLEY CHARLTON REGI,3/17/2019,2,kVAh,69.720000,66.920000,71.400000,69.840000,69.480000,69.440000,67.600000,68.920000,76.440000,78.920000,74.120000,74.000000,66.560000,61.680000,61.560000,65.800000,68.920000,63.000000,60.600000,68.240000,70.200000,69.360000,68.640000,70.240000
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,67.920000,68.440000,68.120000,66.600000,70.280000,84.120000,128.600000,191.000000,223.560000,233.840000,213.760000,214.440000,204.240000,185.960000,170.680000,138.000000,120.520000,125.880000,122.400000,125.000000,107.040000,89.120000,71.400000,68.200000
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 Power Factor,Power Factor,97.306815,97.555007,97.155867,97.518315,97.185978,96.574644,96.641537,97.991491,98.243408,97.973136,97.679643,97.599074,97.349370,97.283338,96.737550,96.325749,95.807338,95.517164,96.202632,96.868872,95.927976,96.364797,97.488636,97.542573
9052467007 DUDLEY CHARLTON REGI,3/18/2019,2,kVAh,69.800000,70.160000,70.120000,68.320000,72.320000,87.240000,132.960000,194.800000,227.560000,238.680000,218.840000,219.720000,209.800000,191.160000,176.400000,143.280000,125.800000,131.800000,127.240000,129.040000,111.600000,92.520000,73.240000,69.920000
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,67.880000,66.400000,69.360000,69.080000,67.800000,79.920000,124.800000,216.160000,234.000000,236.920000,214.520000,207.680000,197.720000,184.880000,162.960000,133.080000,120.480000,110.560000,110.720000,113.920000,101.400000,88.080000,70.600000,67.880000
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 Power Factor,Power Factor,97.369500,97.942921,97.169460,97.197783,97.547592,96.359420,95.981934,98.100576,97.809156,97.803825,97.873906,97.907860,97.397512,96.904172,96.925496,96.205994,95.854927,95.981169,93.963783,94.686824,95.093260,95.564062,97.088847,97.148915
9052467007 DUDLEY CHARLTON REGI,3/19/2019,2,kVAh,69.720000,67.800000,71.400000,71.080000,69.520000,83.120000,129.800000,220.280000,239.240000,242.240000,219.160000,212.120000,203.000000,190.800000,168.080000,138.320000,125.720000,115.200000,117.840000,120.320000,106.680000,92.200000,72.720000,69.880000
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,67.120000,66.760000,66.960000,67.200000,69.440000,75.200000,129.240000,210.040000,224.040000,229.160000,216.560000,213.840000,199.320000,189.960000,172.480000,140.840000,123.120000,118.120000,115.640000,120.960000,105.960000,92.600000,80.320000,81.080000
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 Power Factor,Power Factor,97.217116,97.670312,97.226348,97.413448,96.837825,97.591329,96.709488,98.454836,98.365911,98.434498,98.326910,98.288845,97.933165,97.839383,97.501298,96.891322,95.822826,95.510316,95.481212,96.120822,96.611727,97.071707,97.306287,97.278564
9052467007 DUDLEY CHARLTON REGI,3/20/2019,2,kVAh,69.040000,68.360000,68.880000,69.000000,71.720000,77.080000,133.480000,213.240000,227.760000,232.800000,220.240000,217.560000,203.520000,194.160000,176.880000,145.360000,128.480000,123.680000,121.120000,125.840000,109.760000,95.400000,82.560000,83.360000
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,80.160000,74.240000,76.280000,74.240000,75.400000,85.480000,128.520000,205.280000,211.880000,234.040000,214.120000,213.960000,202.400000,179.520000,158.560000,131.080000,105.560000,102.760000,99.240000,100.680000,93.520000,76.000000,71.360000,68.120000
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 Power Factor,Power Factor,97.138374,97.288642,96.626176,96.991758,96.727711,96.754453,96.224780,97.955331,98.077556,98.319519,98.251644,98.020532,97.835368,97.546017,96.918395,96.897177,97.130505,96.917687,97.111018,97.600594,97.015968,96.491628,97.276705,97.050200
9052467007 DUDLEY CHARLTON REGI,3/21/2019,2,kVAh,82.520000,76.320000,78.960000,76.560000,77.960000,88.360000,133.360000,209.360000,216.040000,238.040000,217.920000,218.280000,206.880000,184.040000,163.560000,135.320000,108.680000,106.040000,102.200000,103.160000,96.400000,78.760000,73.360000,70.200000
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,66.120000,67.880000,67.520000,66.600000,67.400000,90.920000,123.320000,192.200000,220.800000,234.520000,212.560000,202.320000,201.560000,183.560000,147.520000,118.400000,100.640000,93.080000,89.680000,93.440000,84.880000,71.840000,69.680000,65.320000
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 Power Factor,Power Factor,97.374128,97.215103,96.681388,97.174183,96.983597,95.864179,95.904784,97.782684,98.062156,98.257352,98.156839,98.100404,98.064724,98.493243,97.562816,96.802474,95.361555,94.289485,94.131570,95.775814,95.039316,94.165086,95.573795,95.475198
9052467007 DUDLEY CHARLTON REGI,3/22/2019,2,kVAh,67.920000,69.840000,69.840000,68.560000,69.520000,94.920000,128.280000,196.480000,225.160000,238.680000,216.520000,206.240000,205.520000,186.360000,151.120000,122.320000,105.520000,98.720000,95.280000,97.560000,89.280000,76.320000,72.920000,68.440000
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,64.680000,66.120000,66.360000,66.680000,66.800000,66.360000,63.680000,62.200000,84.040000,101.120000,103.240000,89.800000,86.040000,76.560000,62.560000,60.720000,62.880000,59.160000,62.240000,62.480000,67.840000,70.640000,67.320000,66.080000
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 Power Factor,Power Factor,95.413075,95.772789,95.595516,95.104166,95.764257,95.844121,94.668242,94.942070,96.016510,97.464694,97.443278,97.038643,96.512081,96.133770,94.726804,95.480874,94.821079,94.406029,94.376327,96.043503,95.316066,95.005289,95.752015,95.826953
9052467007 DUDLEY CHARLTON REGI,3/23/2019,2,kVAh,67.800000,69.040000,69.440000,70.120000,69.760000,69.240000,67.240000,65.520000,87.320000,103.720000,105.920000,92.560000,89.160000,79.640000,66.040000,63.600000,66.320000,62.680000,65.960000,65.040000,71.200000,74.400000,70.320000,68.960000
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,66.800000,66.000000,67.160000,67.320000,65.680000,66.800000,68.360000,79.560000,106.800000,106.280000,118.640000,126.520000,139.480000,144.640000,121.160000,123.280000,107.120000,97.520000,84.640000,66.040000,65.040000,64.960000,64.120000,64.120000
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 Power Factor,Power Factor,96.099127,96.332539,95.641161,95.940292,95.804673,95.713461,95.857053,96.100998,99.454483,99.327858,99.329532,98.602658,97.895067,97.777161,96.667808,97.130522,96.127156,94.520214,93.430919,95.936388,95.152162,95.256716,95.645146,95.661203
9052467007 DUDLEY CHARLTON REGI,3/24/2019,2,kVAh,69.520000,68.520000,70.240000,70.200000,68.560000,69.800000,71.320000,82.800000,107.360000,107.000000,119.440000,128.400000,142.480000,147.920000,125.320000,126.880000,111.440000,103.160000,90.680000,68.840000,68.360000,68.200000,67.040000,67.040000
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,65.280000,63.280000,65.480000,64.040000,63.800000,74.760000,128.320000,179.680000,199.840000,220.200000,197.560000,184.080000,170.760000,154.800000,143.960000,119.000000,107.120000,100.720000,96.280000,111.040000,92.720000,81.600000,73.080000,68.800000
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 Power Factor,Power Factor,95.447567,96.228914,95.538759,95.472635,95.873718,96.033294,95.991100,97.839153,97.960491,98.213364,98.531138,98.774983,98.686309,99.204721,98.688983,97.360167,96.987397,96.810299,96.293310,97.391402,96.261258,95.734264,97.296616,96.963984
9052467007 DUDLEY CHARLTON REGI,3/25/2019,2,kVAh,68.400000,65.760000,68.560000,67.080000,66.560000,77.800000,133.520000,183.600000,204.000000,224.200000,200.520000,186.360000,173.040000,156.040000,145.880000,122.240000,110.440000,104.040000,100.000000,114.000000,96.320000,85.240000,75.120000,70.960000
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,67.320000,67.880000,69.080000,67.720000,67.600000,77.520000,118.480000,199.880000,207.840000,228.080000,227.720000,216.000000,211.520000,202.800000,172.480000,135.200000,116.440000,119.440000,110.320000,106.320000,106.960000,90.920000,76.480000,70.640000
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 Power Factor,Power Factor,97.064142,97.206894,96.759060,97.098747,97.181332,96.824703,95.842307,98.145239,97.798979,97.935665,97.893560,97.828183,97.364270,97.567265,96.830677,95.494374,94.716020,94.554173,93.125667,94.494842,94.561723,94.380134,96.286137,96.663786
9052467007 DUDLEY CHARLTON REGI,3/26/2019,2,kVAh,69.360000,69.840000,71.400000,69.760000,69.560000,80.080000,123.480000,203.560000,212.520000,232.880000,232.600000,220.800000,217.240000,207.840000,178.040000,141.560000,122.920000,126.360000,118.480000,112.520000,113.120000,96.320000,79.440000,73.080000
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,69.800000,69.880000,71.440000,70.080000,70.600000,89.960000,133.480000,196.760000,204.400000,213.960000,215.240000,208.480000,206.200000,186.840000,160.960000,140.640000,123.920000,120.560000,113.280000,120.640000,98.920000,84.600000,80.720000,78.640000
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 Power Factor,Power Factor,96.315243,96.894078,96.348329,96.808634,96.608845,94.981103,96.168094,98.290538,98.387262,98.417745,98.645606,98.470741,98.482764,98.063333,98.033530,97.452831,96.562942,96.356477,96.267107,96.631358,95.671956,95.578801,97.116620,96.730073
9052467007 DUDLEY CHARLTON REGI,3/27/2019,2,kVAh,72.480000,72.120000,74.160000,72.400000,73.080000,94.800000,138.640000,200.120000,207.760000,217.400000,218.200000,211.720000,209.360000,190.560000,164.160000,144.320000,128.320000,125.120000,117.680000,124.840000,103.400000,88.520000,83.120000,81.320000
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,74.760000,75.440000,76.480000,74.760000,78.360000,103.400000,131.200000,218.080000,229.160000,224.200000,210.920000,196.000000,182.200000,170.640000,150.200000,119.720000,114.320000,116.320000,135.080000,141.520000,89.120000,60.360000,54.160000,51.200000
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 Power Factor,Power Factor,96.958200,97.177955,96.575406,97.046552,96.676738,94.516277,95.252235,97.732805,97.815262,98.070486,98.603306,98.770065,98.485699,98.182420,98.713160,99.203649,99.032075,99.074987,99.322063,99.466050,99.005405,97.976231,99.280524,99.535504
9052467007 DUDLEY CHARLTON REGI,3/28/2019,2,kVAh,77.120000,77.640000,79.200000,77.040000,81.080000,109.400000,137.520000,222.960000,234.280000,228.600000,213.960000,198.440000,185.000000,173.800000,152.200000,120.680000,115.440000,117.400000,136.000000,142.280000,90.000000,61.600000,54.560000,51.440000
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,50.240000,50.560000,50.440000,49.920000,51.640000,92.960000,116.720000,184.920000,228.840000,232.280000,215.640000,227.640000,210.040000,185.600000,164.000000,126.160000,110.720000,97.200000,95.360000,98.600000,89.440000,79.160000,65.000000,63.120000
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 Power Factor,Power Factor,99.291596,99.214528,99.066020,99.373958,98.897690,96.306313,96.356310,98.277626,98.266637,97.993166,97.824037,97.963949,97.435851,97.194524,96.700419,95.713961,94.660840,95.072040,94.892525,95.732290,96.438402,96.981478,96.800648,97.056592
9052467007 DUDLEY CHARLTON REGI,3/29/2019,2,kVAh,50.600000,50.960000,50.920000,50.240000,52.240000,96.560000,121.040000,188.120000,232.880000,237.040000,220.440000,232.360000,215.560000,190.960000,169.560000,131.800000,116.960000,102.240000,100.520000,103.000000,92.760000,81.640000,67.160000,65.040000
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,64.760000,64.320000,65.280000,64.240000,62.840000,64.760000,64.880000,66.320000,64.040000,64.120000,64.560000,65.760000,47.680000,47.320000,47.520000,41.360000,43.760000,39.440000,46.920000,64.200000,64.880000,64.320000,65.200000,64.720000
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 Power Factor,Power Factor,96.892560,97.227197,96.716679,96.933730,97.167613,96.680186,96.731718,96.904666,96.281801,95.965771,96.703106,96.713589,99.252978,99.082822,99.250925,99.426082,98.667228,98.903433,97.515595,96.485737,96.614317,96.782535,96.640638,97.182938
9052467007 DUDLEY CHARLTON REGI,3/30/2019,2,kVAh,66.840000,66.160000,67.520000,66.280000,64.680000,67.000000,67.080000,68.440000,66.520000,66.840000,66.760000,68.000000,48.040000,47.760000,47.880000,41.600000,44.360000,39.880000,48.320000,66.520000,67.160000,66.480000,67.480000,66.600000
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,65.920000,64.880000,66.000000,65.600000,64.600000,65.280000,60.520000,63.000000,66.800000,63.600000,48.880000,63.400000,72.280000,74.840000,73.920000,74.800000,74.120000,69.320000,62.040000,66.480000,68.600000,66.920000,67.440000,66.480000
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 Power Factor,Power Factor,96.905639,97.491470,96.837703,96.986553,97.185693,97.089228,96.541472,96.491387,96.771198,97.498057,99.268592,97.250437,97.151120,97.501804,97.731294,97.669600,97.476494,97.007004,96.702181,97.302022,97.117625,97.220423,97.246306,97.596936
9052467007 DUDLEY CHARLTON REGI,3/31/2019,2,kVAh,68.040000,66.560000,68.160000,67.640000,66.480000,67.240000,62.680000,65.280000,69.040000,65.360000,49.240000,65.280000,74.400000,76.760000,75.640000,76.600000,76.040000,71.440000,64.160000,68.320000,70.640000,68.840000,69.360000,68.120000
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,67.640000,68.440000,67.640000,67.040000,67.720000,77.720000,121.880000,198.800000,229.160000,245.040000,222.160000,225.600000,206.320000,176.680000,160.960000,133.160000,105.600000,100.440000,98.320000,100.240000,86.400000,74.480000,68.120000,68.480000
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 Power Factor,Power Factor,97.310354,97.561912,97.302307,97.454152,97.469488,96.761716,96.624918,98.322680,98.402499,98.190167,98.154791,98.189395,97.834500,97.569067,97.414768,96.782044,96.464102,95.886154,96.096523,96.499511,96.096827,97.239345,97.149573,97.171957
9052467007 DUDLEY CHARLTON REGI,4/1/2019,2,kVAh,69.520000,70.160000,69.520000,68.800000,69.480000,80.440000,125.960000,202.120000,232.880000,249.560000,226.320000,229.760000,210.880000,181.080000,165.160000,137.600000,109.480000,104.760000,102.320000,103.880000,89.880000,76.600000,70.120000,70.480000
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,67.120000,69.000000,68.880000,67.480000,67.720000,75.400000,125.240000,201.720000,228.600000,236.200000,214.560000,209.840000,198.320000,177.640000,169.520000,135.520000,105.160000,96.080000,92.920000,97.400000,94.160000,77.960000,72.960000,67.440000
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 Power Factor,Power Factor,97.393014,97.363077,96.968013,97.151006,97.245303,96.414281,95.509785,97.609488,97.973380,98.141705,97.726428,97.564920,97.285228,97.093227,96.641521,95.621166,94.508652,93.687263,93.636370,94.176693,94.424049,94.818707,95.867419,96.252019
9052467007 DUDLEY CHARLTON REGI,4/2/2019,2,kVAh,68.920000,70.880000,71.040000,69.480000,69.640000,78.320000,130.920000,206.520000,233.320000,240.680000,219.520000,215.080000,203.840000,182.960000,175.360000,141.720000,111.240000,102.560000,99.240000,103.440000,99.720000,82.240000,76.120000,70.080000
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,69.320000,69.840000,69.840000,70.040000,69.320000,77.600000,133.200000,217.120000,221.160000,232.960000,217.200000,223.200000,205.520000,180.240000,151.880000,113.640000,100.360000,100.960000,115.120000,111.840000,110.200000,87.880000,83.520000,79.760000
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 Power Factor,Power Factor,95.866942,96.396609,95.841979,95.524416,95.975539,96.568626,96.018672,98.067375,98.050918,98.361554,98.135168,98.017914,97.549039,97.298472,97.542334,97.873016,97.396719,97.025454,95.690666,95.494280,96.243532,96.574764,97.521757,97.615729
9052467007 DUDLEY CHARLTON REGI,4/3/2019,2,kVAh,72.320000,72.480000,72.880000,73.360000,72.240000,80.280000,138.520000,221.360000,225.560000,236.840000,221.320000,227.720000,210.680000,185.240000,155.680000,116.120000,103.040000,104.080000,120.320000,117.120000,114.520000,91.000000,85.640000,81.720000
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,79.600000,79.520000,75.040000,73.680000,73.400000,83.120000,130.720000,185.840000,218.760000,227.520000,224.960000,213.040000,194.640000,176.480000,156.640000,127.880000,116.280000,109.040000,95.800000,92.080000,81.600000,74.360000,71.040000,66.040000
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 Power Factor,Power Factor,97.451307,97.786632,97.150090,97.117562,97.346734,97.261599,96.375646,98.059108,98.363300,98.391412,98.351295,98.627580,98.268413,98.200391,97.879955,97.705623,96.741199,95.957846,94.400934,94.829124,95.615235,96.443256,97.384625,97.514830
9052467007 DUDLEY CHARLTON REGI,4/4/2019,2,kVAh,81.680000,81.320000,77.240000,75.880000,75.400000,85.440000,135.440000,189.440000,222.400000,231.240000,228.720000,216.000000,198.080000,179.720000,160.000000,130.880000,120.200000,113.640000,101.480000,97.120000,85.360000,77.120000,72.960000,67.720000
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,66.320000,66.280000,66.640000,65.520000,66.000000,87.960000,131.560000,207.360000,219.000000,221.880000,211.720000,221.120000,203.760000,184.560000,162.800000,139.560000,129.880000,122.080000,106.240000,98.080000,89.600000,68.840000,63.560000,65.440000
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 Power Factor,Power Factor,97.428073,97.708779,97.269767,97.206651,97.518817,95.050352,96.295386,97.944128,98.311856,98.368254,98.254430,98.172322,97.692922,97.610630,97.022526,96.730080,96.269096,96.017502,96.501772,96.535028,97.579628,97.217071,97.140094,97.156939
9052467007 DUDLEY CHARLTON REGI,4/5/2019,2,kVAh,68.080000,67.840000,68.520000,67.400000,67.680000,92.520000,136.480000,211.640000,222.760000,225.560000,215.480000,225.240000,208.560000,189.080000,167.760000,144.280000,134.920000,127.160000,110.080000,101.600000,91.840000,70.800000,65.440000,67.360000
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,65.320000,64.240000,64.960000,65.840000,65.880000,65.760000,62.400000,64.760000,69.680000,75.720000,75.680000,73.480000,71.120000,60.000000,58.120000,59.560000,40.760000,45.840000,53.680000,61.480000,64.840000,64.720000,65.120000,64.040000
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 Power Factor,Power Factor,96.849111,97.410710,96.898930,96.861891,96.378897,96.251795,95.265774,94.944269,95.714286,96.438458,96.731136,96.630521,97.008645,96.345555,96.478358,96.715512,98.747395,98.238138,96.860404,96.768438,97.130001,96.836946,97.261951,97.501135
9052467007 DUDLEY CHARLTON REGI,4/6/2019,2,kVAh,67.440000,65.960000,67.040000,68.000000,68.360000,68.320000,65.520000,68.240000,72.800000,78.520000,78.240000,76.040000,73.320000,62.280000,60.240000,61.600000,41.280000,46.720000,55.520000,63.520000,66.760000,66.840000,66.960000,65.680000
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,67.040000,65.080000,64.600000,65.800000,65.880000,64.800000,60.200000,60.360000,60.240000,59.680000,54.640000,40.440000,41.080000,40.640000,41.920000,40.440000,40.920000,41.720000,49.640000,63.360000,65.880000,64.520000,64.560000,64.960000
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 Power Factor,Power Factor,97.224677,97.728696,97.235777,97.350227,97.289387,97.423522,96.843537,96.617929,96.423823,96.326990,97.327529,99.127986,99.231686,99.223475,98.883506,99.410919,99.129270,98.957500,97.592348,97.230798,96.940001,97.288545,97.302085,97.254368
9052467007 DUDLEY CHARLTON REGI,4/7/2019,2,kVAh,68.960000,66.600000,66.440000,67.600000,67.720000,66.520000,62.160000,62.480000,62.480000,61.960000,56.240000,40.800000,41.400000,40.960000,42.400000,40.680000,41.280000,42.160000,51.040000,65.160000,67.960000,66.320000,66.360000,66.800000
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,64.120000,65.200000,65.200000,64.240000,64.920000,76.040000,130.080000,200.120000,234.240000,243.080000,221.920000,224.400000,208.600000,191.480000,153.120000,128.760000,117.240000,104.200000,103.200000,102.240000,110.240000,89.240000,74.120000,68.760000
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 Power Factor,Power Factor,97.341530,97.460854,97.254870,97.286385,97.312189,96.897190,96.565513,97.814288,97.958766,98.237873,97.980982,97.951783,97.602582,97.100867,96.120571,95.722471,95.183363,95.420277,95.630711,96.028463,96.288261,95.777359,97.268819,97.228743
9052467007 DUDLEY CHARLTON REGI,4/8/2019,2,kVAh,65.880000,66.920000,67.040000,66.040000,66.720000,78.480000,134.520000,204.520000,239.120000,247.440000,226.480000,229.080000,213.720000,197.200000,159.160000,134.520000,123.160000,109.200000,107.920000,106.480000,114.480000,93.200000,76.200000,70.720000
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,68.320000,68.080000,67.520000,67.760000,68.920000,76.080000,113.920000,196.800000,220.480000,221.640000,207.440000,202.200000,189.920000,180.760000,159.520000,128.800000,113.920000,107.520000,108.840000,105.440000,96.720000,93.320000,77.080000,73.000000
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 Power Factor,Power Factor,97.115715,97.377741,97.069940,97.245690,96.982934,97.334192,97.574912,98.654387,98.710567,98.774789,98.819288,98.770014,98.609568,98.603883,98.160775,97.889311,97.168938,96.800596,97.006358,97.231005,96.950044,97.005196,97.244723,97.584059
9052467007 DUDLEY CHARLTON REGI,4/9/2019,2,kVAh,70.360000,69.920000,69.560000,69.680000,71.080000,78.160000,116.600000,199.400000,223.360000,224.400000,209.920000,204.720000,192.600000,183.320000,162.480000,131.600000,117.240000,111.080000,112.200000,108.440000,99.760000,96.160000,79.280000,74.800000
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,72.520000,69.520000,67.080000,65.720000,66.440000,74.880000,126.560000,217.680000,235.680000,258.360000,232.240000,231.920000,201.760000,180.880000,164.520000,140.160000,129.840000,127.640000,125.320000,139.840000,142.040000,123.600000,98.200000,84.480000
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 Power Factor,Power Factor,97.522397,97.355333,96.828769,96.539696,96.537861,96.603035,95.526007,98.093757,98.373730,98.339417,98.104056,98.190200,97.671479,97.773243,97.104285,96.803453,96.083814,94.785660,94.381052,92.199174,92.909708,93.723765,94.744245,95.579110
9052467007 DUDLEY CHARLTON REGI,4/10/2019,2,kVAh,74.360000,71.400000,69.280000,68.080000,68.840000,77.480000,132.240000,221.800000,239.560000,262.720000,236.720000,236.200000,206.560000,185.000000,169.360000,144.800000,135.120000,134.680000,132.880000,151.680000,152.880000,132.000000,103.680000,88.440000
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,74.560000,74.400000,74.880000,74.320000,74.480000,86.040000,124.640000,187.320000,223.800000,233.480000,225.720000,219.400000,202.720000,179.600000,160.600000,126.320000,107.400000,96.680000,79.440000,81.440000,80.120000,75.120000,72.880000,70.360000
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 Power Factor,Power Factor,97.032979,97.229195,96.898330,96.978530,96.931575,97.278952,95.713494,97.550930,98.262039,98.082993,97.925538,98.064344,97.598463,96.976680,96.811237,96.140543,95.302866,94.733106,93.931122,94.587955,93.989921,93.715570,95.156746,94.843336
9052467007 DUDLEY CHARLTON REGI,4/11/2019,2,kVAh,76.840000,76.520000,77.280000,76.640000,76.840000,88.440000,130.040000,191.840000,227.760000,238.040000,230.480000,223.720000,207.680000,185.200000,165.880000,131.400000,112.680000,102.040000,84.560000,86.080000,85.240000,80.160000,76.600000,74.200000
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,69.280000,67.440000,67.360000,67.360000,69.240000,81.280000,122.600000,197.960000,212.840000,229.720000,210.400000,221.240000,211.040000,185.720000,149.760000,109.160000,93.720000,91.720000,89.680000,83.640000,85.800000,75.760000,62.520000,60.200000
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 Power Factor,Power Factor,94.902594,95.148493,94.829527,94.931053,95.027805,94.664561,95.772850,97.934156,98.116664,98.354850,97.646894,97.451339,97.231999,97.155451,96.070615,95.518995,94.556444,94.285809,94.240524,94.665360,94.244661,96.189936,96.139599,96.494679
9052467007 DUDLEY CHARLTON REGI,4/12/2019,2,kVAh,73.000000,70.880000,71.040000,70.960000,72.880000,85.880000,127.840000,202.040000,216.920000,233.560000,215.440000,227.040000,217.040000,191.160000,155.800000,114.280000,99.120000,97.280000,95.120000,88.320000,91.040000,78.800000,65.040000,62.400000
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,60.440000,60.960000,61.040000,61.640000,60.720000,60.040000,67.920000,71.680000,70.440000,75.360000,60.440000,59.520000,60.600000,54.840000,53.960000,55.320000,55.560000,54.600000,54.560000,56.680000,58.720000,52.320000,45.080000,59.520000
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 Power Factor,Power Factor,96.429367,96.767647,96.225863,96.213041,96.519668,96.658187,93.946916,95.661202,96.602488,96.768310,99.103671,99.402192,99.472550,99.419538,99.558482,99.575469,99.219598,99.417220,99.424959,99.299479,99.326806,98.897601,99.471705,96.995712
9052467007 DUDLEY CHARLTON REGI,4/13/2019,2,kVAh,62.680000,63.000000,63.440000,64.080000,62.920000,62.120000,72.360000,75.000000,72.920000,77.880000,61.000000,59.880000,60.920000,55.160000,54.200000,55.560000,56.000000,54.920000,54.880000,57.080000,59.120000,52.920000,45.320000,61.520000
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,63.160000,62.320000,62.520000,62.360000,61.680000,62.320000,58.200000,74.640000,74.880000,60.080000,56.840000,57.400000,57.760000,56.800000,57.240000,57.960000,58.000000,58.520000,46.920000,43.480000,45.720000,45.960000,45.200000,45.640000
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 Power Factor,Power Factor,96.171359,96.786426,96.305947,96.414016,96.683545,96.481541,95.125747,94.346811,93.883533,96.404939,97.129066,96.833372,97.124357,97.264944,97.150403,97.319899,96.796847,97.163277,99.198011,99.431864,99.391042,99.483448,99.483298,99.396521
