Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
003193018,3/21/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/21/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/22/2019,891798212 1 kWh,kWh,68.904000,44.976000,32.664000,32.760000,57.840000,97.728000,99.960000,102.288000,98.952000,99.432000,102.216000,102.912000,105.696000,108.984000,100.776000,81.096000,68.352000,67.488000,68.976000,72.144000,73.536000,69.960000,69.360000,69.048000
003193018,3/22/2019,891798212 1 Power Factor,Power Factor,0.801211,0.855021,0.813167,0.819286,0.824336,0.794135,0.786326,0.780370,0.753564,0.758033,0.759346,0.759835,0.758636,0.757038,0.741049,0.766608,0.771528,0.781145,0.777592,0.772199,0.775014,0.790211,0.794326,0.806342
003193018,3/22/2019,891798212 2,kVARh,51.456000,26.976000,23.376000,22.920000,40.344000,74.760000,78.528000,81.960000,86.280000,85.560000,87.576000,88.008000,90.744000,94.056000,91.272000,68.232000,56.352000,53.952000,55.776000,59.352000,59.952000,54.240000,53.064000,50.664000
003193018,3/22/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/22/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/23/2019,891798212 1 kWh,kWh,70.152000,47.040000,36.072000,33.144000,34.176000,38.016000,36.216000,35.568000,35.256000,35.376000,38.952000,38.472000,33.888000,33.480000,33.912000,33.600000,33.456000,34.128000,36.504000,37.056000,37.656000,37.608000,37.536000,38.424000
003193018,3/23/2019,891798212 1 Power Factor,Power Factor,0.822157,0.853852,0.816482,0.816925,0.827742,0.840728,0.831968,0.830203,0.830822,0.832731,0.850462,0.841933,0.813869,0.813574,0.815925,0.815651,0.818959,0.827942,0.833335,0.833385,0.833262,0.826817,0.822880,0.824209
003193018,3/23/2019,891798212 2,kVARh,48.600000,28.248000,25.512000,23.400000,23.160000,24.480000,24.144000,23.880000,23.616000,23.520000,24.048000,24.576000,24.192000,23.928000,24.024000,23.832000,23.448000,23.112000,24.216000,24.576000,24.984000,25.584000,25.920000,26.400000
003193018,3/23/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/23/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/24/2019,891798212 1 kWh,kWh,38.784000,38.088000,38.664000,37.944000,38.760000,40.080000,37.680000,37.008000,34.872000,34.104000,34.296000,34.704000,34.032000,34.080000,33.720000,33.792000,34.080000,34.224000,36.408000,37.128000,37.272000,36.912000,36.576000,37.824000
003193018,3/24/2019,891798212 1 Power Factor,Power Factor,0.820949,0.821138,0.820121,0.820621,0.819599,0.818282,0.798848,0.798893,0.806861,0.808587,0.808550,0.809837,0.811220,0.815167,0.818275,0.819669,0.812163,0.817976,0.834617,0.831889,0.824956,0.826097,0.825007,0.824658
003193018,3/24/2019,891798212 2,kVARh,26.976000,26.472000,26.976000,26.424000,27.096000,28.152000,28.368000,27.864000,25.536000,24.816000,24.960000,25.128000,24.528000,24.216000,23.688000,23.616000,24.480000,24.048000,24.024000,24.768000,25.536000,25.176000,25.056000,25.944000
003193018,3/24/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/24/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/25/2019,891798212 1 kWh,kWh,37.200000,36.792000,37.320000,37.176000,49.368000,88.632000,107.856000,102.096000,95.520000,109.080000,109.344000,102.312000,104.448000,106.224000,91.440000,76.080000,75.792000,76.440000,69.432000,69.432000,68.280000,67.392000,70.248000,44.784000
003193018,3/25/2019,891798212 1 Power Factor,Power Factor,0.827858,0.827043,0.821826,0.832216,0.891360,0.786340,0.763852,0.753399,0.766420,0.773968,0.762957,0.752441,0.757199,0.755439,0.786372,0.791298,0.796594,0.800641,0.831124,0.837384,0.833454,0.834374,0.829879,0.855201
003193018,3/25/2019,891798212 2,kVARh,25.200000,25.008000,25.872000,24.768000,24.984000,70.464000,91.128000,89.040000,80.040000,89.232000,92.616000,89.568000,90.072000,92.136000,72.216000,58.752000,57.504000,57.312000,46.440000,45.336000,45.264000,44.520000,47.232000,26.616000
003193018,3/25/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/25/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/26/2019,891798212 1 kWh,kWh,35.784000,37.392000,37.104000,37.080000,49.008000,97.056000,97.608000,99.312000,99.744000,106.656000,104.544000,108.888000,107.424000,104.976000,87.984000,75.312000,67.104000,68.784000,68.952000,66.192000,70.200000,68.640000,69.648000,46.104000
003193018,3/26/2019,891798212 1 Power Factor,Power Factor,0.809664,0.806515,0.808021,0.814105,0.887430,0.801204,0.805729,0.805478,0.794632,0.783786,0.780166,0.772388,0.784507,0.782551,0.795996,0.801469,0.803535,0.799661,0.801370,0.792113,0.806322,0.798014,0.802681,0.873662
003193018,3/26/2019,891798212 2,kVARh,25.944000,27.408000,27.048000,26.448000,25.320000,73.368000,71.616000,73.032000,76.200000,84.504000,83.832000,89.544000,84.912000,83.544000,67.272000,56.136000,49.752000,51.672000,51.456000,50.928000,51.480000,51.792000,51.720000,25.320000
003193018,3/26/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/26/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/27/2019,891798212 1 kWh,kWh,34.632000,35.928000,36.936000,36.936000,50.328000,90.600000,106.728000,109.200000,108.792000,105.648000,109.272000,98.688000,95.328000,95.832000,87.192000,73.080000,65.808000,66.648000,62.976000,64.320000,66.144000,65.304000,65.640000,47.400000
003193018,3/27/2019,891798212 1 Power Factor,Power Factor,0.817720,0.809708,0.815509,0.816283,0.884654,0.807227,0.770394,0.760961,0.762059,0.753693,0.760239,0.739222,0.740077,0.752401,0.788029,0.787286,0.777990,0.789694,0.819161,0.837768,0.836727,0.829367,0.829232,0.872239
003193018,3/27/2019,891798212 2,kVARh,24.384000,26.040000,26.208000,26.136000,26.448000,67.176000,88.296000,93.096000,92.400000,92.088000,93.312000,89.880000,86.640000,83.904000,68.568000,57.168000,53.136000,51.816000,44.064000,41.928000,43.272000,43.992000,44.232000,26.376000
003193018,3/27/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/27/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/28/2019,891798212 1 kWh,kWh,35.832000,36.816000,37.272000,37.392000,49.704000,87.840000,95.424000,96.576000,99.600000,98.952000,100.152000,95.448000,104.280000,100.776000,87.648000,79.776000,76.512000,74.472000,74.592000,73.200000,74.880000,73.656000,74.616000,43.152000
003193018,3/28/2019,891798212 1 Power Factor,Power Factor,0.820164,0.809902,0.813581,0.818108,0.885568,0.803460,0.787678,0.775163,0.769081,0.773134,0.748321,0.754825,0.758236,0.755809,0.778930,0.788084,0.781980,0.781139,0.785275,0.811441,0.791791,0.777866,0.777773,0.853036
003193018,3/28/2019,891798212 2,kVARh,24.984000,26.664000,26.640000,26.280000,25.968000,65.760000,74.568000,78.792000,82.776000,81.216000,88.776000,82.896000,89.688000,87.312000,70.920000,62.280000,60.960000,59.520000,58.800000,52.752000,57.768000,59.496000,60.288000,26.040000
003193018,3/28/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/28/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/29/2019,891798212 1 kWh,kWh,32.736000,33.312000,34.008000,34.464000,46.368000,90.840000,99.456000,104.304000,102.240000,104.208000,103.104000,104.040000,102.888000,107.736000,83.328000,61.512000,67.968000,68.616000,67.800000,63.552000,63.120000,65.064000,66.240000,43.776000
003193018,3/29/2019,891798212 1 Power Factor,Power Factor,0.821170,0.816880,0.818415,0.820833,0.899244,0.813552,0.764740,0.763399,0.775642,0.773513,0.753968,0.750355,0.757090,0.753881,0.791029,0.801460,0.782971,0.790830,0.809780,0.856958,0.830047,0.817135,0.816473,0.861499
003193018,3/29/2019,891798212 2,kVARh,22.752000,23.520000,23.880000,23.976000,22.440000,65.736000,83.784000,88.272000,83.184000,85.392000,89.760000,91.632000,88.728000,93.888000,65.448000,45.864000,53.952000,53.064000,49.176000,38.208000,42.408000,45.912000,46.848000,25.296000
003193018,3/29/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/29/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/30/2019,891798212 1 kWh,kWh,34.272000,33.840000,33.816000,33.960000,33.768000,33.960000,32.688000,32.568000,31.512000,31.632000,31.080000,31.128000,30.840000,31.032000,30.888000,31.080000,31.248000,31.320000,33.696000,33.840000,34.152000,33.960000,34.128000,33.888000
003193018,3/30/2019,891798212 1 Power Factor,Power Factor,0.830130,0.823327,0.821493,0.825311,0.830146,0.823778,0.800904,0.803288,0.804306,0.797497,0.797707,0.799579,0.791869,0.790737,0.790554,0.792079,0.794568,0.798907,0.820528,0.816787,0.813578,0.813380,0.812823,0.809258
003193018,3/30/2019,891798212 2,kVARh,23.016000,23.328000,23.472000,23.232000,22.680000,23.376000,24.432000,24.144000,23.280000,23.928000,23.496000,23.376000,23.784000,24.024000,23.928000,23.952000,23.880000,23.568000,23.472000,23.904000,24.408000,24.288000,24.456000,24.600000
003193018,3/30/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/30/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/31/2019,891798212 1 kWh,kWh,34.368000,34.632000,34.368000,34.032000,33.960000,33.984000,32.304000,31.464000,31.080000,30.504000,30.648000,31.800000,31.512000,31.416000,31.224000,31.968000,31.560000,31.704000,34.440000,36.000000,36.264000,35.976000,36.408000,36.360000
003193018,3/31/2019,891798212 1 Power Factor,Power Factor,0.808298,0.809611,0.805099,0.806918,0.807154,0.809207,0.794056,0.788984,0.789351,0.789809,0.790927,0.797612,0.798139,0.796407,0.797854,0.797944,0.798041,0.799574,0.814485,0.814354,0.807689,0.806733,0.806264,0.802341
003193018,3/31/2019,891798212 2,kVARh,25.032000,25.104000,25.320000,24.912000,24.840000,24.672000,24.720000,24.504000,24.168000,23.688000,23.712000,24.048000,23.784000,23.856000,23.592000,24.144000,23.832000,23.808000,24.528000,25.656000,26.472000,26.352000,26.712000,27.048000
003193018,3/31/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,3/31/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/1/2019,891798212 1 kWh,kWh,36.168000,36.864000,37.008000,36.504000,52.680000,92.568000,107.160000,108.720000,110.256000,109.992000,101.352000,113.760000,105.744000,109.800000,91.272000,75.192000,71.736000,72.552000,75.096000,75.144000,78.312000,78.912000,75.624000,49.008000
003193018,4/1/2019,891798212 1 Power Factor,Power Factor,0.804888,0.805018,0.801631,0.811681,0.900857,0.788001,0.773283,0.759820,0.757543,0.764086,0.742962,0.769804,0.767381,0.759542,0.776984,0.803961,0.796059,0.795096,0.798434,0.797646,0.797131,0.794154,0.814694,0.854200
003193018,4/1/2019,891798212 2,kVARh,26.664000,27.168000,27.600000,26.280000,25.296000,72.936000,87.936000,93.000000,94.992000,92.856000,91.176000,94.320000,88.320000,94.008000,74.280000,55.632000,54.480000,55.344000,56.616000,56.808000,59.280000,60.384000,53.856000,29.184000
003193018,4/1/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/1/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/2/2019,891798212 1 kWh,kWh,36.312000,35.712000,36.504000,38.136000,57.936000,97.872000,98.448000,93.600000,100.896000,98.208000,102.096000,107.952000,105.408000,97.920000,86.976000,71.736000,69.888000,67.944000,64.080000,64.728000,63.336000,62.256000,64.800000,42.432000
003193018,4/2/2019,891798212 1 Power Factor,Power Factor,0.813128,0.812114,0.814627,0.814165,0.895302,0.784892,0.779998,0.772331,0.796301,0.799603,0.784489,0.753392,0.750610,0.760060,0.778309,0.798124,0.796163,0.794202,0.807355,0.806581,0.802499,0.796130,0.811862,0.857356
003193018,4/2/2019,891798212 2,kVARh,25.992000,25.656000,25.992000,27.192000,28.776000,77.880000,79.008000,76.272000,76.656000,73.776000,80.760000,94.200000,92.784000,83.712000,70.296000,54.168000,53.112000,52.008000,46.776000,47.424000,47.040000,47.304000,46.608000,24.912000
003193018,4/2/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/2/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/3/2019,891798212 1 kWh,kWh,34.128000,34.704000,35.208000,36.072000,56.040000,85.200000,100.008000,98.856000,97.440000,91.488000,93.000000,95.424000,94.920000,99.696000,25.704000,29.832000,27.984000,27.744000,29.184000,29.376000,29.208000,29.424000,29.616000,29.328000
003193018,4/3/2019,891798212 1 Power Factor,Power Factor,0.812571,0.809428,0.820723,0.819720,0.877207,0.811267,0.780084,0.767664,0.772091,0.748894,0.750497,0.759477,0.759932,0.754323,0.655363,0.835632,0.818605,0.818639,0.831595,0.835179,0.835937,0.832136,0.826945,0.831318
003193018,4/3/2019,891798212 2,kVARh,24.480000,25.176000,24.504000,25.200000,30.672000,61.968000,80.208000,82.488000,80.184000,80.880000,81.864000,81.720000,81.168000,86.760000,16.680000,19.536000,19.632000,19.464000,19.464000,19.344000,19.176000,19.608000,20.136000,19.608000
003193018,4/3/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/3/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/4/2019,891798212 1 kWh,kWh,29.472000,29.232000,29.520000,29.688000,49.200000,78.648000,94.176000,95.472000,89.640000,94.032000,96.144000,94.080000,93.384000,99.264000,84.168000,66.384000,61.248000,58.152000,61.416000,63.120000,63.288000,63.504000,61.944000,40.320000
003193018,4/4/2019,891798212 1 Power Factor,Power Factor,0.832518,0.829842,0.833274,0.834088,0.891736,0.819671,0.786543,0.775892,0.765255,0.771768,0.779515,0.775046,0.771684,0.777362,0.799636,0.802485,0.805266,0.832419,0.818957,0.852683,0.846234,0.848956,0.853748,0.875370
003193018,4/4/2019,891798212 2,kVARh,19.608000,19.656000,19.584000,19.632000,24.984000,55.080000,73.920000,77.616000,75.408000,77.496000,77.280000,76.680000,76.944000,80.304000,63.360000,49.392000,45.048000,38.808000,42.960000,38.664000,39.816000,39.528000,37.776000,21.528000
003193018,4/4/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/4/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/5/2019,891798212 1 kWh,kWh,29.856000,30.120000,29.736000,30.264000,50.928000,89.136000,96.432000,90.840000,93.408000,94.848000,92.952000,92.424000,87.672000,98.760000,82.104000,65.544000,60.000000,58.536000,59.880000,63.336000,67.872000,64.224000,60.600000,41.616000
003193018,4/5/2019,891798212 1 Power Factor,Power Factor,0.831217,0.837097,0.836388,0.838037,0.887881,0.813670,0.786333,0.788470,0.769375,0.777034,0.769576,0.761709,0.766889,0.767943,0.786979,0.821159,0.818663,0.807097,0.814923,0.805484,0.810704,0.824663,0.836820,0.881426
003193018,4/5/2019,891798212 2,kVARh,19.968000,19.680000,19.488000,19.704000,26.424000,64.344000,75.744000,70.872000,77.544000,76.848000,77.136000,78.600000,73.368000,82.368000,64.704000,45.600000,42.072000,42.816000,42.576000,46.608000,49.008000,44.136000,39.720000,21.912000
003193018,4/5/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/5/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/6/2019,891798212 1 kWh,kWh,33.192000,32.664000,32.688000,32.952000,32.616000,31.776000,30.264000,30.312000,30.648000,29.472000,28.200000,28.392000,28.200000,28.368000,28.656000,28.944000,28.560000,28.584000,29.904000,30.528000,30.504000,30.120000,30.312000,30.432000
003193018,4/6/2019,891798212 1 Power Factor,Power Factor,0.848313,0.844810,0.845258,0.847183,0.848380,0.845126,0.833466,0.833264,0.835138,0.820016,0.802363,0.805571,0.799748,0.799836,0.798812,0.804253,0.802743,0.802016,0.817098,0.821470,0.819403,0.820310,0.817435,0.824265
003193018,4/6/2019,891798212 2,kVARh,20.712000,20.688000,20.664000,20.664000,20.352000,20.088000,20.064000,20.112000,20.184000,20.544000,20.976000,20.880000,21.168000,21.288000,21.576000,21.384000,21.216000,21.288000,21.096000,21.192000,21.336000,21.000000,21.360000,20.904000
003193018,4/6/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/6/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/7/2019,891798212 1 kWh,kWh,30.120000,30.240000,30.168000,30.000000,30.240000,28.920000,28.248000,27.792000,27.936000,28.296000,28.488000,28.344000,28.272000,28.632000,28.272000,28.200000,28.152000,28.584000,29.448000,30.288000,30.264000,30.120000,30.528000,30.240000
003193018,4/7/2019,891798212 1 Power Factor,Power Factor,0.824903,0.824988,0.827142,0.826613,0.827144,0.809473,0.802175,0.796516,0.801315,0.803305,0.802644,0.796991,0.802446,0.804736,0.798854,0.799094,0.801862,0.805857,0.817749,0.823921,0.822492,0.818773,0.818994,0.811598
003193018,4/7/2019,891798212 2,kVARh,20.640000,20.712000,20.496000,20.424000,20.544000,20.952000,21.024000,21.096000,20.856000,20.976000,21.168000,21.480000,21.024000,21.120000,21.288000,21.216000,20.976000,21.000000,20.712000,20.832000,20.928000,21.120000,21.384000,21.768000
003193018,4/7/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/7/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/8/2019,891798212 1 kWh,kWh,30.408000,30.168000,30.360000,30.288000,49.536000,89.832000,99.408000,101.232000,96.504000,93.072000,94.944000,96.888000,94.896000,98.856000,82.896000,66.816000,70.464000,68.592000,67.920000,66.696000,66.432000,59.568000,59.448000,41.352000
003193018,4/8/2019,891798212 1 Power Factor,Power Factor,0.811268,0.810320,0.811147,0.815036,0.891678,0.800144,0.771014,0.775811,0.787096,0.805982,0.783206,0.787358,0.782725,0.772283,0.794413,0.811656,0.790555,0.787475,0.788895,0.816252,0.818837,0.864795,0.870094,0.888026
003193018,4/8/2019,891798212 2,kVARh,21.912000,21.816000,21.888000,21.528000,25.080000,67.872000,82.104000,82.320000,75.576000,68.328000,75.336000,75.864000,75.456000,81.336000,63.744000,48.312000,54.576000,53.640000,52.920000,47.208000,46.584000,34.584000,33.672000,20.880000
003193018,4/8/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/8/2019,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,4/9/2019,891798212 1 kWh,kWh,30.072000,30.384000,30.072000,30.312000,50.856000,84.024000,88.800000,88.584000,88.296000,86.568000,92.328000,96.648000,99.888000,98.352000,84.000000,62.592000,56.424000,58.824000,62.976000,63.048000,61.800000,61.992000,61.896000,40.488000
003193018,4/9/2019,891798212 1 Power Factor,Power Factor,0.835202,0.837157,0.831551,0.836580,0.896333,0.835785,0.816814,0.810964,0.815364,0.814682,0.806126,0.801467,0.799345,0.774943,0.824926,0.848303,0.852913,0.852606,0.851572,0.851657,0.852317,0.848638,0.850391,0.869293
003193018,4/9/2019,891798212 2,kVARh,19.800000,19.848000,20.088000,19.848000,25.272000,55.416000,62.664000,63.912000,62.712000,61.608000,67.800000,72.144000,75.072000,80.184000,58.224000,39.048000,34.560000,36.072000,38.760000,38.784000,37.920000,38.640000,38.304000,22.440000
003193018,4/9/2019,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
