Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,8/2/2019,2 kVAh,kVAh,49.320000,49.380000,46.080000,55.440000,64.200000,110.640000,126.780000,258.000000,240.600000,243.600000,247.260000,249.300000,247.440000,174.480000,112.680000,50.520000,43.860000,41.220000,43.320000,45.000000,53.340000,53.640000,53.940000,45.840000
3940856005 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,42.060000,41.640000,41.940000,47.820000,45.780000,39.240000,37.260000,37.920000,37.980000,39.060000,38.400000,39.360000,37.980000,37.620000,36.840000,38.340000,37.800000,37.080000,38.340000,41.100000,50.220000,50.700000,51.240000,42.600000
3940856005 DUDLEY CHARLTON REGI,8/3/2019,1 Power Factor,Power Factor,96.289488,96.403252,96.169252,95.790766,93.731800,93.442896,93.954423,90.806938,91.288831,91.127293,91.698800,90.373240,91.113920,91.275771,91.952642,92.612079,91.573740,94.639296,94.396369,95.665378,96.542610,96.579448,96.177811,95.692589
3940856005 DUDLEY CHARLTON REGI,8/3/2019,2 kVAh,kVAh,43.680000,43.200000,43.620000,49.920000,48.840000,42.000000,39.660000,41.760000,41.640000,42.900000,41.880000,43.560000,41.700000,41.220000,40.080000,41.400000,41.280000,39.180000,40.620000,42.960000,52.020000,52.500000,53.280000,44.520000
3940856005 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,41.640000,41.760000,42.000000,47.700000,45.780000,38.400000,37.440000,37.140000,37.560000,38.640000,37.380000,38.160000,37.140000,36.960000,37.500000,37.260000,37.320000,36.600000,37.740000,40.320000,49.560000,50.340000,50.820000,42.480000
3940856005 DUDLEY CHARLTON REGI,8/4/2019,1 Power Factor,Power Factor,96.391983,96.264632,96.292853,96.026807,93.500097,93.718153,93.977798,90.767478,91.122425,91.104955,90.955780,90.996254,91.028402,91.428640,91.015555,92.696548,92.013821,94.589105,94.722852,95.583976,96.499475,96.666561,95.924713,95.420330
3940856005 DUDLEY CHARLTON REGI,8/4/2019,2 kVAh,kVAh,43.200000,43.380000,43.620000,49.680000,48.960000,40.980000,39.840000,40.920000,41.220000,42.420000,41.100000,41.940000,40.800000,40.440000,41.220000,40.200000,40.560000,38.700000,39.840000,42.180000,51.360000,52.080000,52.980000,44.520000
3940856005 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,40.920000,41.220000,39.960000,52.440000,64.080000,100.920000,110.520000,115.500000,122.220000,225.480000,200.640000,195.600000,188.760000,117.240000,96.060000,43.500000,39.420000,38.820000,39.300000,42.000000,52.740000,54.420000,54.180000,44.400000
3940856005 DUDLEY CHARLTON REGI,8/5/2019,1 Power Factor,Power Factor,96.053504,96.221161,96.113093,95.415133,94.543105,90.636733,88.227011,86.435519,86.921596,85.649886,78.794502,78.493308,77.898247,83.958539,84.014060,90.994151,91.506982,93.678543,93.716546,94.982522,95.755762,95.781977,95.354877,95.124318
3940856005 DUDLEY CHARLTON REGI,8/5/2019,2 kVAh,kVAh,42.600000,42.840000,41.580000,54.960000,67.860000,112.020000,125.280000,133.620000,140.580000,263.460000,254.400000,249.180000,242.280000,140.280000,114.300000,47.880000,43.080000,41.460000,41.940000,44.220000,55.080000,56.820000,56.820000,46.680000
3940856005 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,44.220000,43.920000,40.320000,49.620000,57.780000,95.700000,108.480000,207.780000,190.380000,188.520000,184.260000,184.620000,186.120000,144.840000,94.920000,43.080000,38.940000,38.520000,39.120000,41.160000,49.980000,51.420000,51.000000,42.180000
3940856005 DUDLEY CHARLTON REGI,8/6/2019,1 Power Factor,Power Factor,95.340026,95.443853,96.306293,95.833716,93.946418,90.201709,87.303846,84.530652,78.198497,77.886713,77.647448,77.176011,77.939489,80.840572,84.188790,90.641371,91.276452,93.735303,94.099532,95.282855,96.081114,96.183133,95.827868,95.259477
3940856005 DUDLEY CHARLTON REGI,8/6/2019,2 kVAh,kVAh,46.380000,46.020000,41.880000,51.780000,61.560000,106.860000,124.260000,245.580000,243.420000,242.040000,237.300000,239.220000,238.800000,181.620000,112.680000,47.640000,42.660000,41.100000,41.580000,43.200000,52.020000,53.460000,53.220000,44.280000
3940856005 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,40.980000,40.320000,41.460000,45.000000,63.120000,109.680000,119.280000,199.080000,204.120000,196.980000,191.520000,194.160000,193.860000,127.560000,93.840000,43.320000,38.820000,37.980000,39.300000,40.620000,49.680000,50.940000,50.400000,42.060000
3940856005 DUDLEY CHARLTON REGI,8/7/2019,1 Power Factor,Power Factor,96.345953,96.415628,95.848109,96.660440,93.200604,88.611682,87.715618,84.945675,80.577561,80.526285,79.191148,79.074648,78.317350,83.660100,83.748139,91.527098,91.772858,94.066103,94.118523,94.955113,95.846440,95.945475,96.109819,95.126753
3940856005 DUDLEY CHARLTON REGI,8/7/2019,2 kVAh,kVAh,42.540000,41.820000,43.260000,46.560000,67.980000,124.380000,136.020000,233.820000,253.200000,244.620000,241.860000,245.520000,247.560000,154.140000,112.020000,47.460000,42.300000,40.380000,41.760000,42.780000,51.840000,53.100000,52.440000,44.220000
3940856005 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,40.500000,39.900000,40.320000,50.820000,70.020000,116.400000,126.420000,125.940000,275.580000,227.520000,229.500000,224.520000,215.880000,143.760000,97.260000,44.460000,40.860000,39.420000,39.540000,41.940000,50.400000,51.120000,50.760000,42.300000
3940856005 DUDLEY CHARLTON REGI,8/8/2019,1 Power Factor,Power Factor,96.176356,96.240038,96.418160,95.603460,93.209472,89.363522,89.049075,88.641166,85.057728,81.629848,81.907727,81.511603,80.491064,84.265925,84.443126,91.528206,91.935455,94.283378,94.953520,95.239229,96.442084,96.179010,96.135102,95.539322
3940856005 DUDLEY CHARLTON REGI,8/8/2019,2 kVAh,kVAh,42.120000,41.460000,41.820000,53.160000,75.420000,130.560000,142.020000,142.080000,323.100000,278.760000,280.200000,275.460000,268.200000,172.560000,115.080000,48.660000,44.460000,41.820000,41.640000,44.040000,52.260000,53.160000,52.800000,44.280000
3940856005 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,41.040000,40.680000,40.800000,50.280000,57.360000,105.780000,116.280000,209.880000,187.200000,186.120000,185.160000,184.140000,186.120000,143.340000,94.740000,42.960000,38.820000,38.340000,39.060000,40.860000,50.100000,51.240000,50.220000,42.120000
3940856005 DUDLEY CHARLTON REGI,8/9/2019,1 Power Factor,Power Factor,96.483468,96.583681,96.593905,95.888781,93.956191,88.202297,86.514080,83.957422,77.041278,76.832981,77.069723,77.184064,77.234676,81.541207,83.119038,90.745378,91.648921,93.830695,93.804389,94.849633,95.992905,96.068548,95.763806,94.885688
3940856005 DUDLEY CHARLTON REGI,8/9/2019,2 kVAh,kVAh,42.540000,42.120000,42.240000,52.440000,61.140000,120.540000,134.400000,250.080000,242.940000,242.220000,240.240000,238.560000,240.960000,178.500000,113.940000,47.460000,42.360000,40.860000,41.640000,43.080000,52.200000,53.340000,52.440000,44.400000
3940856005 DUDLEY CHARLTON REGI,8/10/2019,1 kWh,kWh,40.320000,40.080000,40.380000,47.160000,44.580000,36.780000,38.580000,37.800000,41.760000,43.320000,43.740000,43.560000,43.620000,43.980000,43.020000,40.560000,38.160000,37.620000,39.840000,40.860000,50.160000,50.700000,51.000000,42.480000
3940856005 DUDLEY CHARLTON REGI,8/10/2019,1 Power Factor,Power Factor,96.134571,96.121810,96.012587,95.738528,94.052838,93.878846,93.966379,91.076122,92.773706,93.662808,93.243039,93.693668,93.808689,93.857505,94.239769,93.388463,92.312196,94.435100,94.083542,94.710716,95.882907,95.917315,95.613349,94.650522
3940856005 DUDLEY CHARLTON REGI,8/10/2019,2 kVAh,kVAh,41.940000,41.700000,42.060000,49.260000,47.400000,39.180000,41.040000,41.520000,45.000000,46.260000,46.920000,46.500000,46.500000,46.860000,45.660000,43.440000,41.340000,39.840000,42.360000,43.140000,52.320000,52.860000,53.340000,44.880000
3940856005 DUDLEY CHARLTON REGI,8/11/2019,1 kWh,kWh,39.960000,41.100000,40.500000,47.820000,45.060000,39.900000,36.780000,37.620000,36.240000,37.200000,37.140000,36.840000,36.900000,36.720000,36.480000,37.200000,37.500000,36.660000,38.340000,40.980000,50.100000,50.280000,50.400000,42.420000
3940856005 DUDLEY CHARLTON REGI,8/11/2019,1 Power Factor,Power Factor,96.107485,95.691916,96.166098,95.679299,93.644746,93.785253,93.307673,90.884505,91.386200,91.594729,90.790841,91.011842,91.392219,91.218804,91.292702,92.827956,91.779065,94.017359,93.848952,95.107095,96.082495,95.882713,95.563181,94.399624
3940856005 DUDLEY CHARLTON REGI,8/11/2019,2 kVAh,kVAh,41.580000,42.960000,42.120000,49.980000,48.120000,42.540000,39.420000,41.400000,39.660000,40.620000,40.920000,40.500000,40.380000,40.260000,39.960000,40.080000,40.860000,39.000000,40.860000,43.080000,52.140000,52.440000,52.740000,44.940000
3940856005 DUDLEY CHARLTON REGI,8/12/2019,1 kWh,kWh,39.600000,40.140000,40.020000,49.200000,54.600000,86.280000,112.320000,114.840000,121.860000,122.880000,122.100000,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2019,1 Power Factor,Power Factor,95.936833,95.854593,95.820043,95.595875,94.404500,90.061575,88.429977,86.766003,87.244802,87.345569,86.884521,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2019,2 kVAh,kVAh,41.280000,41.880000,41.760000,51.480000,57.840000,96.780000,127.020000,132.360000,139.680000,140.700000,140.520000,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/25/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/26/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,7/31/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,8/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
