Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
938284031,9/10/2018,216484591 1 Power Factor,Power Factor,0.804766,0.801037,0.800550,0.801992,0.804993,0.811942,0.813145,0.814253,0.823003,0.825834,0.821139,0.823252,0.828653,0.829285,0.822232,0.817965,0.813546,0.812352,0.811460,0.805886,0.799913,0.800133,0.800646,0.804174
938284031,9/10/2018,216484591 2,kVARh,113.644800,115.948800,114.451200,113.875200,112.665600,110.073600,110.534400,109.958400,109.382400,109.267200,110.131200,110.016000,108.057600,108.345600,111.052800,112.492800,112.320000,108.806400,109.958400,113.126400,115.200000,115.142400,115.315200,113.299200
938284031,9/10/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/10/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/11/2018,216484591 1 kWh,kWh,152.582400,153.216000,154.252800,151.891200,151.488000,152.467200,152.812800,153.216000,174.700800,196.070400,217.728000,279.532800,299.865600,282.585600,283.334400,277.632000,272.678400,208.512000,302.169600,281.433600,275.731200,276.710400,278.380800,271.008000
938284031,9/11/2018,216484591 1 Power Factor,Power Factor,0.803273,0.809680,0.808013,0.804006,0.808241,0.811973,0.814635,0.813893,0.813724,0.814869,0.817757,0.820295,0.805465,0.819303,0.822265,0.819102,0.818980,0.818488,0.803482,0.793191,0.800883,0.797255,0.804602,0.801811
938284031,9/11/2018,216484591 2,kVARh,113.356800,111.340800,112.550400,112.550400,110.649600,109.900800,108.979200,109.612800,124.819200,139.276800,153.158400,195.206400,220.550400,197.740800,196.128000,194.400000,191.001600,144.979200,223.430400,215.942400,206.092800,209.606400,205.344000,201.888000
938284031,9/11/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/11/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/12/2018,216484591 1 kWh,kWh,278.496000,272.736000,259.027200,271.238400,275.673600,272.505600,279.129600,282.240000,284.832000,314.438400,326.592000,320.371200,301.536000,292.320000,285.292800,292.204800,287.827200,286.444800,279.072000,274.348800,270.086400,252.633600,243.475200,232.358400
938284031,9/12/2018,216484591 1 Power Factor,Power Factor,0.806174,0.805694,0.807410,0.808326,0.813171,0.809373,0.819343,0.806634,0.794452,0.804155,0.785219,0.779157,0.760407,0.748250,0.737874,0.744582,0.741395,0.735692,0.727141,0.721499,0.713771,0.741096,0.764349,0.772640
938284031,9/12/2018,216484591 2,kVARh,204.307200,200.505600,189.388800,197.568000,197.164800,197.510400,195.264000,206.496000,217.728000,232.358400,257.472000,257.702400,257.356800,259.084800,260.812800,261.964800,260.524800,263.692800,263.462400,263.289600,265.017600,228.902400,205.574400,190.886400
938284031,9/12/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/12/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/13/2018,216484591 1 kWh,kWh,229.075200,227.520000,224.467200,222.105600,220.608000,219.283200,219.628800,237.081600,293.011200,316.339200,299.520000,293.126400,284.601600,285.004800,280.166400,292.492800,301.708800,294.969600,282.182400,278.611200,275.097600,276.710400,276.249600,270.432000
938284031,9/13/2018,216484591 1 Power Factor,Power Factor,0.767931,0.764948,0.760828,0.759244,0.760520,0.768276,0.771936,0.783585,0.830443,0.837035,0.828064,0.791939,0.783842,0.782357,0.776505,0.785683,0.790167,0.778825,0.770729,0.766594,0.758767,0.763856,0.764405,0.756959
938284031,9/13/2018,216484591 2,kVARh,191.059200,191.577600,191.462400,190.368000,188.352000,182.707200,180.864000,187.776000,195.494400,206.380800,203.097600,225.792000,225.446400,226.886400,227.347200,230.284800,233.856000,237.542400,233.280000,233.395200,236.160000,233.798400,232.992000,233.452800
938284031,9/13/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/13/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/14/2018,216484591 1 kWh,kWh,265.017600,262.540800,258.278400,253.958400,246.988800,244.857600,247.276800,254.016000,264.038400,249.696000,259.891200,269.164800,283.334400,296.179200,312.364800,296.179200,294.508800,290.649600,272.332800,257.356800,249.350400,251.481600,252.864000,258.278400
938284031,9/14/2018,216484591 1 Power Factor,Power Factor,0.749893,0.747444,0.741607,0.736532,0.730294,0.732286,0.743805,0.754421,0.766986,0.793826,0.809359,0.816990,0.829258,0.830320,0.805631,0.788262,0.785968,0.779454,0.760873,0.741963,0.732859,0.735480,0.738452,0.744497
938284031,9/14/2018,216484591 2,kVARh,233.798400,233.337600,233.625600,233.222400,231.033600,227.692800,222.163200,220.953600,220.896000,191.174400,188.524800,189.734400,190.944000,198.720000,229.651200,231.148800,231.667200,233.568000,232.243200,232.531200,231.494400,231.667200,230.860800,231.609600
938284031,9/14/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/14/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/15/2018,216484591 1 kWh,kWh,259.027200,259.315200,261.273600,261.734400,259.603200,256.665600,257.068800,274.233600,293.299200,302.457600,308.332800,311.904000,314.323200,306.086400,304.588800,299.577600,304.358400,299.174400,282.988800,267.782400,250.732800,241.459200,227.462400,218.995200
938284031,9/15/2018,216484591 1 Power Factor,Power Factor,0.743808,0.744344,0.747245,0.747413,0.747340,0.742884,0.748284,0.769790,0.788425,0.799553,0.807129,0.803117,0.805883,0.798642,0.796347,0.791398,0.793607,0.786928,0.772797,0.755588,0.734516,0.722092,0.740424,0.756065
938284031,9/15/2018,216484591 2,kVARh,232.761600,232.646400,232.358400,232.646400,230.803200,231.264000,227.750400,227.347200,228.729600,227.059200,225.504000,231.379200,230.918400,230.630400,231.321600,231.379200,233.337600,234.489600,232.358400,232.070400,231.552000,231.321600,206.956800,189.561600
938284031,9/15/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/15/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/16/2018,216484591 1 kWh,kWh,211.564800,205.574400,205.977600,195.264000,187.257600,184.953600,207.475200,264.384000,302.803200,337.363200,339.033600,338.976000,337.939200,339.321600,329.817600,321.062400,318.585600,328.953600,319.161600,299.174400,287.020800,276.134400,270.316800,263.520000
938284031,9/16/2018,216484591 1 Power Factor,Power Factor,0.741827,0.755144,0.794003,0.786331,0.777085,0.773167,0.800476,0.799856,0.793885,0.788294,0.787569,0.785996,0.779227,0.779041,0.773196,0.766804,0.760829,0.768068,0.761512,0.739468,0.729719,0.719508,0.746826,0.794848
938284031,9/16/2018,216484591 2,kVARh,191.232000,178.560000,157.651200,153.388800,151.660800,151.718400,154.828800,199.238400,231.897600,263.289600,265.248000,266.630400,271.814400,273.081600,270.489600,268.704000,271.699200,274.233600,271.526400,272.275200,268.934400,266.515200,241.228800,201.139200
938284031,9/16/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/16/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/17/2018,216484591 1 kWh,kWh,248.486400,232.531200,222.393600,214.963200,204.825600,211.046400,225.100800,285.235200,316.339200,311.443200,306.201600,318.009600,341.049600,342.950400,341.798400,346.809600,342.547200,344.851200,340.473600,339.206400,340.128000,334.886400,330.681600,333.331200
938284031,9/17/2018,216484591 1 Power Factor,Power Factor,0.783078,0.770520,0.752310,0.745248,0.779823,0.811969,0.815335,0.798844,0.790570,0.780889,0.768560,0.776234,0.791849,0.789411,0.787463,0.792467,0.785672,0.783569,0.780336,0.776157,0.775253,0.769711,0.769223,0.772170
938284031,9/17/2018,216484591 2,kVARh,197.337600,192.268800,194.688000,192.326400,164.102400,151.718400,159.782400,214.790400,244.857600,249.120000,254.880000,258.048000,262.944000,266.688000,267.552000,266.918400,269.683200,273.427200,272.851200,275.558400,277.113600,277.747200,274.694400,274.291200
938284031,9/17/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/17/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/18/2018,216484591 1 kWh,kWh,327.225600,322.905600,335.520000,350.265600,356.428800,358.444800,360.000000,358.214400,365.241600,376.358400,376.819200,345.196800,310.752000,295.776000,292.377600,285.120000,288.057600,290.476800,286.387200,271.699200,259.545600,240.537600,224.928000,221.126400
938284031,9/18/2018,216484591 1 Power Factor,Power Factor,0.766346,0.761673,0.771455,0.788187,0.794280,0.798716,0.802117,0.795840,0.800812,0.809148,0.809791,0.788159,0.758184,0.739150,0.733425,0.726113,0.735911,0.732636,0.726909,0.721745,0.795434,0.776294,0.764060,0.756181
938284031,9/18/2018,216484591 2,kVARh,274.291200,274.694400,276.710400,273.484800,272.620800,270.028800,268.012800,272.563200,273.139200,273.254400,272.966400,269.337600,266.457600,269.452800,270.950400,269.971200,265.017600,269.856000,270.547200,260.812800,197.395200,195.264000,189.907200,191.347200
938284031,9/18/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/18/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/19/2018,216484591 1 kWh,kWh,219.686400,229.248000,260.582400,252.979200,257.875200,248.256000,251.539200,258.105600,257.875200,241.171200,265.766400,268.185600,262.944000,272.851200,272.217600,260.236800,242.150400,226.195200,210.067200,188.812800,185.299200,184.953600,173.721600,172.684800
938284031,9/19/2018,216484591 1 Power Factor,Power Factor,0.779193,0.807883,0.802377,0.805409,0.811015,0.816618,0.819794,0.823237,0.804332,0.793681,0.815043,0.815052,0.814207,0.822611,0.825333,0.809251,0.787610,0.793585,0.815892,0.809881,0.798202,0.791017,0.786794,0.789639
938284031,9/19/2018,216484591 2,kVARh,176.832000,167.155200,193.708800,186.220800,185.990400,175.507200,175.737600,177.811200,190.022400,184.838400,188.928000,190.598400,187.488000,188.582400,186.163200,188.870400,189.388800,173.030400,148.838400,136.512000,139.795200,143.251200,136.396800,134.265600
938284031,9/19/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/19/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/20/2018,216484591 1 kWh,kWh,173.203200,165.830400,164.966400,173.606400,166.060800,172.166400,178.732800,176.140800,183.513600,198.489600,202.982400,207.302400,217.094400,227.750400,230.169600,228.556800,212.601600,193.881600,200.332800,188.409600,197.798400,191.347200,190.195200,181.497600
938284031,9/20/2018,216484591 1 Power Factor,Power Factor,0.788748,0.793830,0.795854,0.792003,0.794597,0.800608,0.799384,0.808956,0.807540,0.810169,0.815722,0.816171,0.825699,0.825107,0.821057,0.819003,0.809188,0.803327,0.803618,0.800740,0.799103,0.806290,0.797409,0.794971
938284031,9/20/2018,216484591 2,kVARh,135.014400,127.411200,125.740800,134.092800,127.123200,128.908800,134.438400,128.505600,134.438400,143.596800,143.942400,146.764800,148.320000,155.980800,160.070400,160.128000,154.425600,143.712000,148.377600,140.889600,148.838400,140.371200,143.942400,138.412800
938284031,9/20/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/20/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/21/2018,216484591 1 kWh,kWh,180.806400,181.785600,192.787200,183.801600,187.372800,193.305600,188.236800,197.452800,203.212800,214.963200,215.769600,216.230400,218.246400,221.241600,217.958400,211.449600,219.744000,230.688000,232.128000,246.528000,250.329600,259.430400,262.368000,264.211200
938284031,9/21/2018,216484591 1 Power Factor,Power Factor,0.791426,0.791505,0.794528,0.795225,0.796989,0.798081,0.803344,0.812692,0.815230,0.821517,0.830153,0.822871,0.821630,0.822188,0.818088,0.814687,0.810284,0.809053,0.813630,0.808222,0.807434,0.807651,0.810467,0.809937
938284031,9/21/2018,216484591 2,kVARh,139.680000,140.371200,147.340800,140.140800,141.984000,145.958400,139.449600,141.580800,144.288000,149.184000,144.979200,149.299200,151.430400,153.158400,153.216000,150.508800,158.918400,167.558400,165.888000,179.654400,182.937600,189.388800,189.619200,191.289600
938284031,9/21/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/21/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/22/2018,216484591 1 kWh,kWh,257.644800,267.264000,272.102400,267.379200,262.944000,249.984000,197.107200,187.200000,202.060800,197.510400,198.720000,198.720000,200.160000,203.385600,205.286400,201.369600,192.902400,188.870400,175.852800,174.355200,175.910400,168.249600,154.080000,154.022400
938284031,9/22/2018,216484591 1 Power Factor,Power Factor,0.798149,0.804392,0.805596,0.801534,0.800371,0.788789,0.795434,0.800251,0.801208,0.800183,0.803395,0.802955,0.811526,0.806001,0.803987,0.802312,0.798120,0.794154,0.787613,0.782322,0.783850,0.785822,0.790627,0.793014
938284031,9/22/2018,216484591 2,kVARh,194.457600,197.395200,200.102400,199.468800,196.934400,194.803200,150.220800,140.256000,150.912000,148.032000,147.283200,147.513600,144.115200,149.356800,151.833600,149.817600,145.612800,144.633600,137.836800,139.219200,139.449600,132.537600,119.520000,118.540800
938284031,9/22/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/22/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/23/2018,216484591 1 kWh,kWh,153.561600,154.425600,153.964800,154.195200,154.195200,154.252800,154.771200,153.100800,153.331200,153.388800,164.620800,178.041600,180.057600,191.116800,181.728000,180.633600,180.979200,173.260800,156.672000,154.713600,154.540800,153.043200,153.043200,153.964800
938284031,9/23/2018,216484591 1 Power Factor,Power Factor,0.794389,0.804173,0.793483,0.793875,0.794194,0.796875,0.800059,0.800513,0.800043,0.799941,0.800647,0.798383,0.798378,0.801470,0.808925,0.801590,0.797383,0.797695,0.801600,0.798239,0.795425,0.793021,0.794087,0.794140
938284031,9/23/2018,216484591 2,kVARh,117.619200,114.278400,118.310400,118.310400,118.080000,117.043200,116.236800,114.912000,115.257600,115.315200,123.148800,134.265600,135.763200,142.617600,132.076800,134.726400,136.972800,131.212800,116.985600,116.928000,117.849600,117.676800,117.388800,118.080000
938284031,9/23/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/23/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/24/2018,216484591 1 kWh,kWh,154.022400,154.195200,151.603200,152.812800,156.556800,155.865600,156.153600,158.745600,159.552000,170.208000,179.020800,183.571200,176.947200,184.665600,181.382400,172.915200,171.878400,159.840000,159.667200,159.436800,158.745600,159.033600,158.457600,159.667200
938284031,9/24/2018,216484591 1 Power Factor,Power Factor,0.794580,0.796010,0.795297,0.807416,0.799522,0.803466,0.809547,0.815431,0.818539,0.816463,0.813010,0.815418,0.818575,0.817658,0.819059,0.817048,0.816714,0.806120,0.808166,0.803661,0.799378,0.797957,0.796287,0.795005
938284031,9/24/2018,216484591 2,kVARh,117.964800,117.446400,115.603200,111.801600,117.849600,115.833600,113.529600,112.838400,112.089600,120.384000,128.505600,130.291200,124.300800,130.348800,127.008000,121.996800,121.536000,117.561600,116.467200,118.368000,119.635200,120.441600,120.556800,121.939200
938284031,9/24/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/24/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/25/2018,216484591 1 kWh,kWh,158.112000,158.284800,158.284800,157.132800,158.630400,157.478400,160.185600,162.374400,159.724800,165.024000,183.801600,212.083200,219.628800,255.110400,328.550400,346.003200,347.788800,340.473600,341.971200,343.296000,337.593600,339.033600,344.908800,351.072000
938284031,9/25/2018,216484591 1 Power Factor,Power Factor,0.794635,0.796363,0.796181,0.796695,0.801969,0.817674,0.815061,0.816424,0.820919,0.817931,0.807875,0.817708,0.823512,0.821932,0.815914,0.825557,0.826129,0.819893,0.824421,0.817541,0.810110,0.813964,0.818111,0.819643
938284031,9/25/2018,216484591 2,kVARh,121.017600,120.441600,120.499200,119.289600,118.310400,110.995200,114.163200,115.142400,111.168000,116.352000,134.438400,149.241600,151.315200,176.313600,232.531200,236.505600,237.196800,237.715200,234.662400,241.804800,244.281600,241.920000,242.438400,245.376000
938284031,9/25/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/25/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/26/2018,216484591 1 kWh,kWh,355.737600,355.795200,349.747200,347.328000,350.899200,350.208000,352.569600,359.251200,368.121600,374.400000,387.417600,406.771200,409.478400,411.436800,414.892800,412.588800,405.100800,399.513600,397.267200,394.329600,393.523200,393.408000,390.931200,342.892800
938284031,9/26/2018,216484591 1 Power Factor,Power Factor,0.823156,0.820898,0.817736,0.818146,0.824248,0.824545,0.826950,0.833957,0.834436,0.838952,0.845507,0.852876,0.855810,0.856053,0.857275,0.853352,0.840794,0.836255,0.836334,0.832892,0.835957,0.836845,0.839256,0.811903
938284031,9/26/2018,216484591 2,kVARh,245.376000,247.507200,246.182400,244.108800,241.056000,240.307200,239.731200,237.715200,243.129600,242.841600,244.569600,249.004800,247.507200,248.428800,249.177600,252.057600,260.812800,261.964800,260.409600,262.022400,258.336000,257.356800,253.267200,245.318400
938284031,9/26/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/26/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/27/2018,216484591 1 kWh,kWh,287.020800,263.865600,260.352000,258.048000,254.304000,254.764800,269.971200,276.422400,294.048000,300.211200,313.632000,330.163200,334.252800,343.008000,347.443200,337.996800,321.523200,303.782400,302.457600,301.132800,281.836800,271.814400,259.545600,261.216000
938284031,9/27/2018,216484591 1 Power Factor,Power Factor,0.767711,0.745289,0.745202,0.745943,0.747895,0.755665,0.791807,0.792085,0.804867,0.812335,0.819560,0.825893,0.829658,0.827429,0.826266,0.817382,0.799448,0.786062,0.785008,0.781663,0.762544,0.756103,0.745013,0.750534
938284031,9/27/2018,216484591 2,kVARh,239.097600,235.987200,232.934400,230.342400,225.676800,220.780800,206.035200,213.004800,216.748800,215.539200,219.283200,225.388800,224.870400,232.761600,236.851200,238.176000,241.516800,238.867200,238.636800,240.134400,239.040000,235.123200,232.300800,229.881600
938284031,9/27/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/27/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/28/2018,216484591 1 kWh,kWh,259.488000,256.320000,255.686400,252.921600,253.497600,253.728000,261.100800,264.556800,252.000000,259.545600,257.068800,264.902400,268.012800,266.054400,272.217600,274.291200,272.448000,272.275200,270.432000,270.892800,261.907200,270.259200,266.284800,261.158400
938284031,9/28/2018,216484591 1 Power Factor,Power Factor,0.745640,0.741461,0.742349,0.740797,0.749617,0.762707,0.774266,0.777713,0.777088,0.813332,0.810335,0.816343,0.824710,0.818115,0.820511,0.816695,0.813381,0.810454,0.810590,0.811249,0.803794,0.808571,0.805882,0.799663
938284031,9/28/2018,216484591 2,kVARh,231.840000,231.897600,230.688000,229.305600,223.776000,215.020800,213.292800,213.753600,204.307200,185.356800,185.760000,187.257600,183.686400,186.912000,189.504000,193.766400,194.803200,196.761600,195.321600,195.206400,193.824000,196.646400,195.609600,196.012800
938284031,9/28/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/28/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,9/29/2018,216484591 1 kWh,kWh,252.921600,245.260800,237.024000,230.515200,225.043200,228.729600,246.931200,268.012800,277.920000,304.070400,308.563200,315.014400,329.875200,335.635200,332.640000,332.640000,301.881600,284.083200,275.558400,265.363200,257.644800,252.864000,246.297600,241.459200
938284031,9/29/2018,216484591 1 Power Factor,Power Factor,0.791289,0.792201,0.776664,0.770396,0.765692,0.773470,0.793910,0.814357,0.816939,0.798571,0.802305,0.808067,0.816822,0.819405,0.820790,0.816795,0.792830,0.772266,0.764583,0.752340,0.748105,0.748813,0.742090,0.733350
