Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,10/21/2019,1 kWh,kWh,64.02,62.34,62.46,62.46,62.1,62.94,62.52,63.48,51.84,51.48,52.14,52.2,51.54,56.58,59.52,63.66,64.62,62.16,63.96,64.2,64.38,65.04,64.92,64.8
7696976009 DICKS SPORTING GOODS,10/22/2019,1 kWh,kWh,64.26,64.32,64.92,65.16,63.18,64.14,62.76,65.1,55.44,53.76,53.58,53.88,53.88,53.52,52.86,56.76,63.72,64.56,64.74,64.44,64.56,58.26,18.78,17.52
7696976009 DICKS SPORTING GOODS,10/23/2019,1 kWh,kWh,17.46,17.52,17.7,18.12,17.4,17.94,18.36,33.9,33.12,52.56,53.1,52.62,51.0,51.12,54.72,57.06,60.36,60.48,62.4,63.66,63.66,57.42,18.36,17.76
7696976009 DICKS SPORTING GOODS,10/24/2019,1 kWh,kWh,18.18,17.88,18.48,18.42,18.42,19.2,27.42,34.56,33.72,53.64,53.34,53.46,52.98,51.6,55.62,61.98,63.84,59.58,62.76,63.3,63.36,56.94,19.44,17.82
7696976009 DICKS SPORTING GOODS,10/25/2019,1 kWh,kWh,18.96,18.48,19.02,18.42,18.0,17.94,18.24,31.92,31.44,51.06,51.66,51.42,50.4,50.58,50.16,50.16,51.72,62.88,62.34,62.76,62.82,56.1,32.28,17.58
7696976009 DICKS SPORTING GOODS,10/26/2019,1 kWh,kWh,17.22,17.4,17.28,17.16,17.22,17.22,17.94,32.28,31.38,54.0,52.08,52.86,51.3,49.98,55.92,58.62,53.76,58.62,62.58,63.06,62.7,55.98,33.42,18.3
7696976009 DICKS SPORTING GOODS,10/27/2019,1 kWh,kWh,17.46,17.7,17.76,17.28,17.94,17.46,19.14,34.38,33.42,26.94,53.7,55.98,60.96,62.64,62.64,62.16,62.1,63.18,62.64,42.12,26.16,17.52,17.88,18.06
7696976009 DICKS SPORTING GOODS,10/28/2019,1 kWh,kWh,17.34,18.06,17.76,17.34,17.88,18.0,29.64,34.08,32.7,52.26,52.2,52.56,52.32,52.62,51.9,52.56,59.1,63.66,63.24,63.3,63.12,57.66,18.24,17.16
7696976009 DICKS SPORTING GOODS,10/29/2019,1 kWh,kWh,17.76,17.58,18.18,18.12,17.58,17.76,18.48,34.26,33.66,52.5,53.16,53.04,52.44,52.38,51.9,52.02,58.08,67.02,64.62,64.08,63.3,56.16,18.42,16.98
7696976009 DICKS SPORTING GOODS,10/30/2019,1 kWh,kWh,17.46,17.88,17.28,17.28,17.28,17.22,17.58,33.48,32.4,51.36,51.06,51.72,50.88,51.66,51.42,50.34,55.26,62.52,62.22,62.1,62.52,55.68,17.94,16.98
7696976009 DICKS SPORTING GOODS,10/31/2019,1 kWh,kWh,17.16,17.04,16.98,17.4,16.92,17.04,26.4,27.54,36.72,52.44,53.4,52.38,52.32,52.86,54.42,56.1,63.54,64.08,66.3,69.78,65.4,58.32,18.3,17.1
7696976009 DICKS SPORTING GOODS,11/1/2019,1 kWh,kWh,17.28,17.34,17.04,17.64,19.02,19.02,19.2,33.78,32.46,52.74,53.94,54.3,54.18,53.4,53.76,52.56,52.02,59.64,63.96,64.86,64.62,58.62,20.04,18.78
7696976009 DICKS SPORTING GOODS,11/2/2019,1 kWh,kWh,18.78,18.6,18.72,18.96,18.84,19.32,20.22,35.16,36.66,53.88,54.3,52.92,52.38,50.82,50.64,50.34,51.0,58.56,63.48,64.08,64.56,57.6,19.86,18.42
7696976009 DICKS SPORTING GOODS,11/3/2019,1 kWh,kWh,18.54,18.42,18.84,19.26,18.54,18.6,19.62,32.28,33.06,34.92,54.18,53.82,53.7,53.4,53.58,52.8,60.54,64.92,63.12,43.08,26.64,18.54,18.36,18.6
7696976009 DICKS SPORTING GOODS,11/4/2019,1 kWh,kWh,18.84,19.08,19.02,18.96,18.84,19.26,19.62,29.22,39.12,55.62,54.96,53.58,51.18,51.36,50.64,53.1,63.66,65.7,64.2,64.44,64.38,58.32,20.1,18.42
7696976009 DICKS SPORTING GOODS,11/5/2019,1 kWh,kWh,18.24,18.36,18.6,18.12,18.24,18.72,27.96,33.42,35.04,53.58,53.16,52.86,52.92,63.36,57.42,63.9,64.08,64.56,64.02,63.3,63.78,57.12,19.02,18.6
7696976009 DICKS SPORTING GOODS,11/6/2019,1 kWh,kWh,18.66,19.14,19.02,19.2,19.38,19.92,20.28,33.78,37.26,54.54,53.4,53.94,53.16,51.6,52.86,52.14,60.3,65.04,64.38,65.34,65.22,58.92,35.34,19.74
7696976009 DICKS SPORTING GOODS,11/7/2019,1 kWh,kWh,19.32,18.96,18.9,19.02,18.96,19.2,20.4,33.96,36.0,54.48,53.28,53.22,53.58,54.6,56.7,65.52,65.1,65.4,65.64,65.58,65.46,58.86,20.04,19.08
7696976009 DICKS SPORTING GOODS,11/8/2019,1 kWh,kWh,19.32,19.38,19.56,19.14,19.14,19.38,39.06,55.08,49.5,57.24,55.5,54.72,54.66,54.18,54.48,55.14,66.06,66.48,67.92,66.48,67.86,58.86,34.92,34.26
7696976009 DICKS SPORTING GOODS,11/9/2019,1 kWh,kWh,20.34,19.32,19.02,19.08,19.44,21.24,20.82,29.7,40.68,58.5,55.62,53.88,52.92,52.92,53.52,53.22,63.42,66.84,65.94,65.58,65.76,58.68,20.46,19.26
7696976009 DICKS SPORTING GOODS,11/10/2019,1 kWh,kWh,19.08,18.96,19.14,19.38,19.02,19.08,21.3,34.44,33.66,31.08,57.18,54.42,53.58,53.52,54.78,54.42,65.94,65.4,64.68,53.34,54.84,38.7,19.14,19.02
7696976009 DICKS SPORTING GOODS,11/11/2019,1 kWh,kWh,18.9,19.14,19.14,19.44,19.2,19.26,28.62,35.52,37.44,55.56,53.82,54.06,54.78,53.82,53.28,64.74,64.5,65.52,64.74,64.8,64.68,58.02,19.44,18.48
7696976009 DICKS SPORTING GOODS,11/12/2019,1 kWh,kWh,18.72,18.42,18.54,18.66,18.66,20.52,21.24,32.76,37.98,58.86,54.0,54.48,54.54,55.38,59.82,66.96,67.32,67.86,68.82,67.68,69.12,60.9,36.72,35.22
7696976009 DICKS SPORTING GOODS,11/13/2019,1 kWh,kWh,21.78,20.88,20.88,20.64,20.7,21.9,30.6,35.58,43.5,63.72,59.88,58.86,58.62,57.9,57.54,56.82,67.14,69.12,70.08,67.86,69.12,60.6,20.7,19.08
7696976009 DICKS SPORTING GOODS,11/14/2019,1 kWh,kWh,19.2,19.68,19.08,19.02,19.08,21.18,28.8,35.28,42.9,64.5,60.42,57.36,55.8,55.56,56.46,56.94,66.06,66.96,66.66,67.38,66.78,60.36,39.42,37.44
7696976009 DICKS SPORTING GOODS,11/15/2019,1 kWh,kWh,20.76,20.16,19.62,19.56,19.62,21.6,30.12,34.68,41.22,57.9,55.2,55.26,54.48,53.82,53.76,53.88,64.02,66.12,66.12,66.06,65.52,59.1,35.58,34.68
7696976009 DICKS SPORTING GOODS,11/16/2019,1 kWh,kWh,20.58,19.56,19.86,19.68,19.62,21.72,22.5,34.56,42.18,58.68,57.12,54.06,52.56,51.72,52.5,53.46,64.26,66.12,66.0,67.92,66.42,59.52,21.0,19.74
7696976009 DICKS SPORTING GOODS,11/17/2019,1 kWh,kWh,19.8,19.62,19.62,20.16,19.68,19.8,22.74,35.28,34.08,42.12,61.08,57.0,55.56,56.16,57.3,65.46,68.04,66.6,66.6,53.64,55.2,39.42,19.68,19.62
7696976009 DICKS SPORTING GOODS,11/18/2019,1 kWh,kWh,20.1,20.1,19.74,19.56,19.5,21.54,31.56,37.44,40.86,58.98,55.92,55.92,55.92,54.66,55.32,61.56,65.34,66.12,65.46,65.58,64.98,58.44,19.92,18.72
7696976009 DICKS SPORTING GOODS,11/19/2019,1 kWh,kWh,19.26,18.84,18.78,18.6,18.6,20.88,20.76,35.7,40.5,56.04,54.54,54.9,54.66,55.92,56.28,63.54,65.52,65.88,65.7,66.0,64.92,58.38,19.98,18.36
7696976009 DICKS SPORTING GOODS,11/20/2019,1 kWh,kWh,18.9,18.66,18.72,18.72,18.84,21.12,29.16,34.62,39.18,55.92,54.36,56.04,56.58,56.28,55.74,62.52,67.2,66.84,65.88,66.12,65.34,59.04,54.54,54.3
7696976009 DICKS SPORTING GOODS,11/21/2019,1 kWh,kWh,21.06,19.02,19.26,19.32,20.04,36.48,36.36,34.86,41.58,57.66,55.86,54.78,52.56,51.42,52.08,51.96,63.9,65.04,65.52,64.92,64.56,59.16,20.88,18.72
7696976009 DICKS SPORTING GOODS,11/22/2019,1 kWh,kWh,18.6,19.26,19.32,19.08,19.08,19.2,20.58,36.12,37.74,55.38,53.88,53.22,56.1,56.52,63.36,66.54,66.18,65.64,66.78,65.58,66.0,59.22,20.82,18.96
7696976009 DICKS SPORTING GOODS,11/23/2019,1 kWh,kWh,19.5,19.02,18.9,18.96,18.9,20.7,21.54,32.1,40.8,59.04,55.08,55.26,54.18,53.52,52.74,56.52,67.44,66.24,65.16,64.02,64.2,58.32,34.98,34.08
7696976009 DICKS SPORTING GOODS,11/24/2019,1 kWh,kWh,20.58,19.44,19.32,19.26,18.9,19.2,27.54,36.9,37.26,43.26,69.12,67.26,66.0,60.6,63.06,66.36,64.92,66.18,65.22,65.1,64.32,37.32,19.14,19.14
7696976009 DICKS SPORTING GOODS,11/25/2019,1 kWh,kWh,19.14,19.08,19.2,19.2,18.9,20.64,27.66,34.98,40.26,58.14,55.02,54.54,53.16,53.16,51.66,54.06,65.04,64.68,63.96,64.2,64.62,58.26,34.44,33.6
7696976009 DICKS SPORTING GOODS,11/26/2019,1 kWh,kWh,20.22,19.08,19.08,19.2,19.08,19.62,35.16,34.2,60.3,56.46,55.32,53.04,52.02,52.26,51.54,51.9,62.22,64.86,65.16,64.38,65.4,58.62,19.5,18.6
7696976009 DICKS SPORTING GOODS,11/27/2019,1 kWh,kWh,18.54,18.48,18.66,18.96,18.96,19.26,36.36,35.58,37.26,55.02,53.64,54.0,53.16,52.5,54.24,64.38,64.68,64.86,65.94,65.52,65.04,58.92,35.82,33.96
7696976009 DICKS SPORTING GOODS,11/28/2019,1 kWh,kWh,20.04,19.08,19.2,19.32,19.14,19.44,19.08,19.08,16.08,15.9,16.14,15.78,15.96,15.54,16.02,15.9,19.14,19.44,20.52,21.24,21.48,35.58,70.38,66.54
7696976009 DICKS SPORTING GOODS,11/29/2019,1 kWh,kWh,68.88,68.16,67.68,67.98,67.86,66.78,67.68,59.64,56.76,57.36,56.88,55.38,54.84,54.9,55.38,54.96,66.06,66.72,66.78,67.02,66.48,67.62,44.4,34.86
7696976009 DICKS SPORTING GOODS,11/30/2019,1 kWh,kWh,28.08,19.86,19.68,19.2,20.7,21.96,34.32,41.58,60.9,56.34,55.8,56.28,54.66,54.36,54.96,56.58,66.12,66.9,66.66,67.02,67.2,65.16,38.16,19.08
7696976009 DICKS SPORTING GOODS,12/1/2019,1 kWh,kWh,18.96,18.96,19.56,19.02,18.9,21.12,21.66,35.46,43.74,64.08,58.68,58.26,57.36,59.1,67.92,67.68,68.7,67.44,66.78,67.08,67.5,67.68,39.12,19.92
7696976009 DICKS SPORTING GOODS,12/2/2019,1 kWh,kWh,19.8,20.46,20.7,20.28,20.28,22.32,39.9,56.88,51.12,61.14,57.12,57.36,58.86,56.88,56.82,60.42,67.14,66.36,66.9,66.06,67.5,66.54,45.42,33.84
7696976009 DICKS SPORTING GOODS,12/3/2019,1 kWh,kWh,27.36,18.84,19.14,18.9,19.14,20.58,21.42,37.2,44.58,62.52,59.28,58.02,57.9,57.72,57.84,56.94,67.92,69.18,67.38,68.64,68.7,68.64,38.94,18.96
7696976009 DICKS SPORTING GOODS,12/4/2019,1 kWh,kWh,19.02,19.26,19.2,19.14,19.38,20.7,30.18,35.16,40.8,59.46,57.24,57.18,56.52,57.0,56.58,59.88,66.9,67.56,67.86,67.02,66.72,67.02,39.3,19.8
7696976009 DICKS SPORTING GOODS,12/5/2019,1 kWh,kWh,19.98,20.04,19.74,19.8,19.92,21.54,29.88,36.0,40.92,59.88,57.42,58.02,58.5,57.66,56.76,57.54,67.14,67.62,65.16,66.24,65.22,65.82,37.74,19.5
7696976009 DICKS SPORTING GOODS,12/6/2019,1 kWh,kWh,19.2,18.9,18.96,19.08,18.96,20.76,22.38,35.46,40.26,60.72,57.42,58.02,56.64,57.84,58.26,67.56,68.22,69.24,68.82,66.42,68.16,67.56,65.76,38.28
7696976009 DICKS SPORTING GOODS,12/7/2019,1 kWh,kWh,19.14,19.08,19.56,19.26,19.14,20.76,21.18,32.94,40.56,59.94,59.16,55.74,55.98,54.9,56.88,56.04,66.3,68.1,66.84,66.78,66.66,67.38,66.42,38.04
7696976009 DICKS SPORTING GOODS,12/8/2019,1 kWh,kWh,19.02,19.14,19.14,19.38,18.9,21.48,21.42,35.76,42.72,62.04,57.06,56.82,56.34,57.42,58.62,60.66,69.84,69.12,70.08,69.24,69.66,69.54,69.66,38.58
7696976009 DICKS SPORTING GOODS,12/9/2019,1 kWh,kWh,19.26,19.14,19.14,19.32,19.14,21.24,28.68,36.84,39.12,59.22,56.34,55.8,57.6,56.34,57.48,66.78,67.32,66.9,66.0,66.48,65.22,65.58,64.8,38.4
7696976009 DICKS SPORTING GOODS,12/10/2019,1 kWh,kWh,19.38,18.72,18.96,18.9,19.14,19.14,19.8,35.28,35.22,53.76,53.94,53.94,54.42,54.12,61.26,65.58,65.4,65.34,65.52,65.4,65.28,67.8,66.24,39.72
7696976009 DICKS SPORTING GOODS,12/11/2019,1 kWh,kWh,20.7,20.4,20.34,20.34,20.7,22.08,22.56,37.68,44.88,67.74,56.22,56.82,57.42,56.22,53.46,55.08,65.88,66.54,66.54,65.94,66.66,66.96,65.7,38.58
7696976009 DICKS SPORTING GOODS,12/12/2019,1 kWh,kWh,19.44,19.32,19.08,19.08,19.26,20.88,41.58,55.68,51.66,64.74,61.44,59.28,58.38,56.58,57.9,58.56,67.62,68.94,68.16,68.58,68.88,68.76,67.14,40.14
7696976009 DICKS SPORTING GOODS,12/13/2019,1 kWh,kWh,20.76,20.82,20.64,20.4,20.4,22.26,23.04,37.38,42.96,63.3,59.1,58.5,57.54,57.24,58.38,69.12,70.14,68.46,67.2,66.96,67.14,67.56,66.18,39.66
7696976009 DICKS SPORTING GOODS,12/14/2019,1 kWh,kWh,19.92,20.16,20.1,20.1,21.78,22.32,30.48,42.9,69.12,57.54,53.94,54.06,53.58,53.64,54.24,65.82,64.62,64.98,64.8,64.5,64.32,64.56,65.7,38.22
7696976009 DICKS SPORTING GOODS,12/15/2019,1 kWh,kWh,19.2,19.26,18.96,18.96,19.44,20.4,25.14,41.1,60.54,56.16,55.56,56.16,57.96,58.26,57.9,61.2,69.36,68.46,68.1,67.62,67.8,68.76,68.22,38.52
7696976009 DICKS SPORTING GOODS,12/16/2019,1 kWh,kWh,19.14,19.32,19.08,19.2,21.06,21.78,32.28,42.3,61.32,58.44,57.9,57.36,57.18,55.8,56.4,57.9,69.0,67.86,67.98,68.1,68.16,67.38,66.42,38.1
7696976009 DICKS SPORTING GOODS,12/17/2019,1 kWh,kWh,19.26,19.02,19.08,18.96,20.94,22.5,36.54,44.76,65.1,56.52,56.04,55.38,55.44,55.56,55.92,65.16,67.02,67.2,68.04,67.32,67.68,67.74,67.14,39.24
7696976009 DICKS SPORTING GOODS,12/18/2019,1 kWh,kWh,19.2,19.38,19.2,19.02,20.94,21.24,36.6,43.32,59.34,58.26,56.4,55.5,56.4,56.64,55.98,57.3,67.02,67.14,67.68,68.1,68.1,66.3,66.54,38.64
7696976009 DICKS SPORTING GOODS,12/19/2019,1 kWh,kWh,19.2,19.38,19.38,19.62,21.12,21.18,36.54,42.96,67.08,62.82,62.22,60.78,62.22,61.44,59.64,56.88,68.04,68.46,69.36,69.12,68.34,69.78,67.38,39.3
7696976009 DICKS SPORTING GOODS,12/20/2019,1 kWh,kWh,19.68,19.14,19.08,19.08,21.12,21.24,37.02,41.88,65.46,60.24,59.16,58.8,59.34,58.5,59.82,58.2,71.34,70.98,73.38,70.92,71.1,71.7,68.34,41.1
7696976009 DICKS SPORTING GOODS,12/21/2019,1 kWh,kWh,21.06,21.66,21.06,21.12,23.22,23.52,36.12,44.7,67.98,61.2,60.36,58.38,58.68,58.26,59.16,59.34,68.76,69.36,67.92,67.68,67.62,67.08,67.5,45.12
7696976009 DICKS SPORTING GOODS,12/22/2019,1 kWh,kWh,33.84,28.2,19.08,19.32,21.0,21.48,36.3,41.52,60.96,55.74,56.52,55.68,54.96,55.2,55.32,56.88,69.66,70.02,71.1,70.08,69.66,69.48,67.14,46.62
7696976009 DICKS SPORTING GOODS,12/23/2019,1 kWh,kWh,35.82,29.82,21.18,20.94,21.18,24.3,36.6,40.8,57.66,54.9,55.62,55.56,55.08,55.44,54.78,54.06,66.12,65.34,66.18,65.88,64.98,67.68,66.12,39.6
7696976009 DICKS SPORTING GOODS,12/24/2019,1 kWh,kWh,19.26,18.84,18.96,19.26,21.18,20.88,62.7,67.68,59.1,58.8,55.56,56.7,55.38,53.88,52.32,53.52,65.28,64.26,45.36,33.78,27.72,19.44,18.96,18.9
7696976009 DICKS SPORTING GOODS,12/25/2019,1 kWh,kWh,19.02,19.2,19.14,19.14,18.9,18.84,19.02,17.82,16.2,16.14,16.56,16.08,14.28,13.56,15.12,15.9,19.14,18.84,18.96,18.72,18.96,19.26,19.08,19.2
7696976009 DICKS SPORTING GOODS,12/26/2019,1 kWh,kWh,18.84,19.14,18.9,20.88,21.3,21.72,43.32,72.54,59.4,57.36,57.54,55.98,55.68,55.86,56.16,59.1,66.66,66.96,66.18,67.08,66.72,60.66,21.36,18.66
7696976009 DICKS SPORTING GOODS,12/27/2019,1 kWh,kWh,18.72,18.72,18.78,19.14,18.66,20.52,36.24,36.9,43.86,61.68,57.0,57.12,55.5,55.44,56.7,61.2,66.72,67.08,65.22,66.12,64.86,60.84,35.16,33.42
7696976009 DICKS SPORTING GOODS,12/28/2019,1 kWh,kWh,20.64,18.9,18.84,18.84,18.78,19.32,20.52,35.04,39.54,58.2,55.32,54.48,53.94,53.22,54.0,54.42,65.82,66.06,65.76,65.04,64.2,59.94,35.22,33.6
7696976009 DICKS SPORTING GOODS,12/29/2019,1 kWh,kWh,20.46,19.38,19.2,19.08,19.14,19.26,20.7,36.54,34.8,40.44,59.28,56.7,53.82,52.92,53.82,58.56,65.88,65.28,64.8,46.68,35.34,28.74,19.86,19.38
7696976009 DICKS SPORTING GOODS,12/30/2019,1 kWh,kWh,19.02,19.2,19.62,19.2,19.14,20.58,31.32,36.54,42.48,65.76,54.78,56.28,60.3,57.42,60.9,64.92,67.74,67.8,67.26,66.78,66.3,59.64,21.3,19.2
7696976009 DICKS SPORTING GOODS,12/31/2019,1 kWh,kWh,19.14,19.14,18.96,18.9,18.84,20.64,21.42,36.18,39.96,60.06,55.32,55.5,56.04,56.82,55.44,65.76,64.74,64.56,65.76,38.88,19.02,19.26,19.2,18.78
7696976009 DICKS SPORTING GOODS,1/1/2020,1 kWh,kWh,19.26,19.08,19.02,18.9,18.96,20.7,21.06,30.42,39.6,60.3,56.94,55.14,55.86,56.16,55.2,54.9,65.52,67.5,67.32,45.96,34.2,28.5,19.74,19.68
7696976009 DICKS SPORTING GOODS,1/2/2020,1 kWh,kWh,20.04,19.8,19.8,19.86,19.74,21.18,32.64,37.08,41.7,61.92,57.72,57.54,56.16,57.66,66.78,60.42,67.44,66.3,66.0,65.1,65.22,59.82,21.66,18.96
7696976009 DICKS SPORTING GOODS,1/3/2020,1 kWh,kWh,19.02,19.26,19.02,19.26,19.14,19.2,20.04,36.12,41.1,58.86,57.12,55.98,55.56,56.1,54.66,64.2,67.02,66.0,64.8,65.4,65.52,59.82,21.36,18.84
7696976009 DICKS SPORTING GOODS,1/4/2020,1 kWh,kWh,19.26,19.14,19.14,19.02,18.96,19.38,20.88,36.6,43.68,59.34,55.08,55.14,56.34,54.54,62.46,65.82,67.14,65.64,66.36,65.7,65.04,61.02,22.14,18.9
7696976009 DICKS SPORTING GOODS,1/5/2020,1 kWh,kWh,19.02,18.84,18.96,19.14,19.14,19.02,21.66,36.0,32.82,33.3,59.34,56.4,55.44,55.98,54.54,56.34,64.86,66.06,66.06,46.02,33.78,27.9,18.96,18.78
7696976009 DICKS SPORTING GOODS,1/6/2020,1 kWh,kWh,68.16,69.3,66.0,66.48,65.1,66.18,64.68,63.9,55.26,56.16,55.74,56.16,58.02,58.38,55.32,56.52,66.6,66.78,65.94,66.78,66.18,66.6,67.14,66.06
7696976009 DICKS SPORTING GOODS,1/7/2020,1 kWh,kWh,65.64,66.48,66.12,66.9,66.06,65.58,68.28,67.02,57.0,57.36,56.46,55.44,55.14,55.32,55.44,57.96,65.52,67.32,64.74,65.7,65.16,66.42,66.18,65.76
7696976009 DICKS SPORTING GOODS,1/8/2020,1 kWh,kWh,65.7,64.32,67.14,65.34,65.46,65.4,64.56,61.44,54.12,54.6,54.54,54.42,55.02,55.5,57.54,56.1,66.24,65.94,67.2,66.6,67.62,68.4,67.14,66.06
7696976009 DICKS SPORTING GOODS,1/9/2020,1 kWh,kWh,66.36,66.48,66.96,66.78,66.24,65.94,66.66,63.54,57.0,58.14,57.84,57.18,56.88,57.42,56.34,55.2,64.62,66.18,67.62,67.02,66.84,66.66,65.34,64.56
7696976009 DICKS SPORTING GOODS,1/10/2020,1 kWh,kWh,24.36,19.08,18.9,18.9,18.96,20.88,21.3,30.54,40.62,59.76,55.62,55.02,54.6,55.26,55.92,59.82,66.12,65.76,64.98,64.98,64.62,59.34,21.6,18.84
7696976009 DICKS SPORTING GOODS,1/11/2020,1 kWh,kWh,18.9,19.14,19.14,19.26,18.84,19.14,19.62,35.1,38.4,52.68,52.86,53.22,54.06,53.52,53.4,57.42,64.44,64.38,64.02,64.98,65.1,59.76,22.14,19.2
7696976009 DICKS SPORTING GOODS,1/12/2020,1 kWh,kWh,18.84,18.84,19.2,18.84,19.08,19.08,20.16,35.22,34.14,30.66,52.92,53.58,53.46,53.1,52.74,51.9,60.84,65.1,65.28,53.94,40.5,18.96,19.38,19.2
7696976009 DICKS SPORTING GOODS,1/13/2020,1 kWh,kWh,19.08,19.38,19.5,19.2,18.96,20.88,21.12,31.14,42.42,58.2,56.76,54.96,56.28,55.14,62.16,66.18,66.06,67.26,66.42,67.14,67.44,60.18,21.9,19.2
7696976009 DICKS SPORTING GOODS,1/14/2020,1 kWh,kWh,19.02,19.14,19.26,19.5,18.9,20.58,41.1,57.72,61.56,57.66,55.5,54.48,53.94,53.7,55.08,60.36,66.78,65.76,65.76,66.6,65.28,60.54,21.78,19.38
7696976009 DICKS SPORTING GOODS,1/15/2020,1 kWh,kWh,19.02,19.02,19.08,18.9,18.9,19.02,20.88,41.34,43.74,55.98,53.34,54.42,55.02,55.74,54.72,53.76,62.58,66.42,66.96,66.42,67.08,61.5,23.28,20.46
7696976009 DICKS SPORTING GOODS,1/16/2020,1 kWh,kWh,20.58,20.28,20.58,20.58,20.1,21.78,21.96,34.68,45.72,64.44,56.58,56.88,55.86,56.46,55.38,54.42,62.52,67.08,66.12,65.52,66.18,61.8,22.2,19.08
7696976009 DICKS SPORTING GOODS,1/17/2020,1 kWh,kWh,18.96,18.96,19.02,19.14,19.44,20.76,41.04,57.66,62.4,67.68,65.28,63.54,64.32,63.96,63.6,60.78,67.08,71.76,71.1,71.64,71.76,63.48,36.96,22.5
7696976009 DICKS SPORTING GOODS,1/18/2020,1 kWh,kWh,20.82,20.7,21.06,21.18,21.12,22.62,24.84,38.82,43.08,66.54,62.82,59.52,58.56,59.16,60.3,65.04,69.54,69.72,70.14,69.18,68.7,60.36,22.02,19.08
7696976009 DICKS SPORTING GOODS,1/19/2020,1 kWh,kWh,19.14,19.14,19.08,19.14,19.2,19.44,21.96,34.32,28.08,39.78,60.42,56.34,56.7,56.1,56.7,56.1,62.94,69.12,68.34,47.82,31.62,22.5,22.68,22.2
7696976009 DICKS SPORTING GOODS,1/20/2020,1 kWh,kWh,20.7,21.0,21.06,21.0,20.64,22.56,23.22,36.54,43.68,67.68,63.84,62.46,61.68,60.42,58.8,60.6,64.26,68.1,66.84,66.24,66.66,61.2,22.08,19.38
7696976009 DICKS SPORTING GOODS,1/21/2020,1 kWh,kWh,19.08,19.14,19.32,19.26,19.32,21.24,30.42,49.14,65.76,69.06,62.28,60.72,59.4,60.36,61.98,63.24,64.68,73.74,68.76,68.82,68.94,61.5,20.76,17.82
7696976009 DICKS SPORTING GOODS,1/22/2020,1 kWh,kWh,17.88,18.06,18.0,18.3,18.0,19.74,19.74,34.62,40.02,65.46,60.24,57.0,58.14,57.66,58.8,56.82,61.44,66.6,67.14,67.62,67.2,59.4,19.2,16.32
7696976009 DICKS SPORTING GOODS,1/23/2020,1 kWh,kWh,16.5,16.38,16.44,16.92,16.2,18.3,28.38,57.48,54.0,59.82,59.7,59.88,58.56,57.06,57.36,57.3,61.38,63.78,64.74,64.5,65.16,58.92,20.94,18.0
7696976009 DICKS SPORTING GOODS,1/24/2020,1 kWh,kWh,17.94,17.7,17.7,17.82,17.7,19.44,19.8,21.24,60.12,58.62,59.88,61.62,54.84,55.14,52.32,52.32,58.38,62.82,63.78,62.64,63.3,57.3,19.14,16.14
7696976009 DICKS SPORTING GOODS,1/25/2020,1 kWh,kWh,16.56,16.5,16.26,16.14,16.08,18.12,19.02,33.06,38.58,56.64,53.76,54.9,55.8,55.14,62.58,63.36,62.52,62.04,62.04,61.2,63.72,57.24,19.32,16.08
7696976009 DICKS SPORTING GOODS,1/26/2020,1 kWh,kWh,16.2,16.26,16.14,16.92,16.32,16.08,17.94,17.94,19.5,38.52,57.9,54.0,53.58,54.24,55.74,55.5,64.44,65.34,64.26,38.16,16.32,16.14,16.56,16.02
7696976009 DICKS SPORTING GOODS,1/27/2020,1 kWh,kWh,16.5,16.38,16.2,15.9,16.08,18.18,18.18,28.2,39.06,60.42,56.82,56.46,55.2,56.4,55.68,57.18,61.56,62.58,63.24,63.3,63.24,58.74,19.2,16.02
7696976009 DICKS SPORTING GOODS,1/28/2020,1 kWh,kWh,16.14,16.14,16.44,16.32,16.44,17.76,18.12,30.24,38.94,60.06,54.9,55.68,55.86,56.7,55.62,56.4,63.6,64.14,62.4,63.24,62.46,57.48,19.68,16.62
7696976009 DICKS SPORTING GOODS,1/29/2020,1 kWh,kWh,16.32,16.14,16.02,16.08,16.14,18.42,18.6,50.28,58.86,59.1,55.56,54.48,54.54,51.9,52.98,51.48,56.28,63.12,64.86,63.0,63.24,58.14,32.94,18.12
7696976009 DICKS SPORTING GOODS,1/30/2020,1 kWh,kWh,16.68,16.32,16.2,16.14,15.96,17.64,32.58,40.5,41.16,57.78,55.08,54.72,54.42,52.5,52.14,51.12,57.24,63.12,63.66,63.72,63.54,59.1,19.5,16.26
7696976009 DICKS SPORTING GOODS,1/31/2020,1 kWh,kWh,16.62,16.14,16.14,16.14,16.32,17.64,19.68,32.82,33.42,60.0,55.44,54.18,53.82,55.74,55.86,55.38,59.34,63.42,63.84,62.76,63.36,58.98,19.44,16.32
7696976009 DICKS SPORTING GOODS,2/1/2020,1 kWh,kWh,16.14,16.32,16.38,16.2,16.5,16.98,18.54,21.48,39.12,58.26,53.88,54.96,54.48,54.06,56.22,64.5,63.54,64.98,64.2,64.2,63.84,58.2,19.56,16.02
7696976009 DICKS SPORTING GOODS,2/2/2020,1 kWh,kWh,16.02,16.2,16.2,16.08,16.5,16.02,17.52,36.72,37.32,42.72,63.78,59.46,57.24,59.1,58.56,56.58,58.26,61.98,62.7,52.68,44.88,31.32,26.94,16.08
