Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,1/15/2019,1 kWh,kWh,1837.08,1841.49,1847.16,1855.98,1847.16,1847.475,1882.44,1854.405,1859.445,1860.075,1847.79,1857.24,1857.24,1853.775,1839.6,1845.9,1852.83,1845.585,1840.86,1848.735,1834.875,1845.9,1844.955,1849.05
0219222018 ACCESS NORTHEAST,1/16/2019,1 kWh,kWh,1845.585,1853.145,1844.325,1838.655,1835.19,1835.82,1832.67,1827.0,1831.095,1851.57,1858.185,1862.595,1851.57,1845.9,1869.525,1863.225,1849.995,1846.215,1862.91,1848.735,1838.34,1842.12,1842.75,1844.64
0219222018 ACCESS NORTHEAST,1/17/2019,1 kWh,kWh,1833.3,1842.12,1829.205,1830.465,1839.6,1843.065,1838.97,1844.325,1856.925,1868.265,1882.755,1846.845,1841.805,1844.325,1842.75,1840.86,1835.505,1839.285,1836.135,1820.385,1837.71,1852.515,1835.82,1844.01
0219222018 ACCESS NORTHEAST,1/18/2019,1 kWh,kWh,1846.215,1845.585,1837.08,1841.175,1829.205,1837.71,1848.42,1849.68,1859.445,1864.8,1855.035,1849.68,1848.735,1867.95,1876.455,1865.115,1869.21,1856.61,1858.185,1848.735,1850.31,1859.76,1835.82,1848.42
0219222018 ACCESS NORTHEAST,1/19/2019,1 kWh,kWh,1863.54,1851.255,1845.27,1839.915,1836.765,1841.49,1828.26,1834.56,1832.67,1851.885,1844.64,1851.255,1848.105,1824.48,1828.575,1833.93,1831.725,1827.0,1829.835,1831.41,1835.19,1843.065,1832.67,1830.15
0219222018 ACCESS NORTHEAST,1/20/2019,1 kWh,kWh,1833.615,1836.765,1826.055,1835.82,1830.15,1821.015,1817.235,1830.78,1824.795,1839.915,1833.615,1831.725,1822.905,1844.64,1832.04,1820.07,1831.095,1813.14,1811.88,1825.74,1849.365,1846.845,1849.68,1854.09
0219222018 ACCESS NORTHEAST,1/21/2019,1 kWh,kWh,1860.075,1860.075,1856.295,1878.03,1874.88,1851.57,1873.62,1874.565,1837.08,1860.705,1865.115,1859.13,1858.185,1863.855,1860.705,1854.72,1866.69,1862.28,1861.02,1871.1,1874.25,1854.72,1869.21,1876.14
0219222018 ACCESS NORTHEAST,1/22/2019,1 kWh,kWh,1867.95,1858.5,1871.1,1862.595,1849.365,1858.185,1865.43,1847.79,1856.295,1870.47,1866.375,1852.515,1845.27,1851.885,1848.105,1849.05,1842.435,1838.025,1840.545,1832.67,1837.71,1845.9,1839.285,1826.055
0219222018 ACCESS NORTHEAST,1/23/2019,1 kWh,kWh,1849.05,1837.08,1837.08,1848.42,1842.435,1826.055,1852.515,1853.46,1833.3,1843.065,1844.325,1847.475,1854.09,1855.665,1869.84,1869.525,1862.28,1861.335,1866.375,1874.565,1863.855,1818.18,1839.915,1988.595
0219222018 ACCESS NORTHEAST,1/24/2019,1 kWh,kWh,1976.31,1962.765,1954.89,1953.945,1956.465,1947.96,1951.425,1957.095,1953.315,1961.82,1962.45,1968.12,1974.735,1987.965,1977.57,1974.105,1971.585,1949.85,1928.745,1932.525,1941.66,1927.8,1924.335,1918.35
0219222018 ACCESS NORTHEAST,1/25/2019,1 kWh,kWh,1920.87,1934.415,1923.39,1928.745,1928.115,1919.61,1927.485,1928.43,1930.32,1947.96,1948.905,1955.205,1953.945,1956.15,1957.41,1953.945,1941.975,1935.045,1936.62,1940.4,1938.825,1943.55,1939.455,1941.66
0219222018 ACCESS NORTHEAST,1/26/2019,1 kWh,kWh,1949.85,1947.33,1941.975,1944.495,1938.195,1935.045,1932.525,1940.085,1949.535,1947.015,1946.385,1948.59,1951.74,1946.7,1942.605,1943.55,1937.565,1942.29,1939.455,1938.825,1935.675,1938.195,1939.455,1934.415
0219222018 ACCESS NORTHEAST,1/27/2019,1 kWh,kWh,1940.085,1940.085,1940.085,1936.935,1932.84,1928.745,1938.825,1943.55,1939.77,1943.55,1941.975,1946.7,1949.85,1956.78,1960.245,1956.15,1958.985,1954.26,1958.355,1955.52,1953.63,1952.685,1954.89,1953.63
0219222018 ACCESS NORTHEAST,1/28/2019,1 kWh,kWh,1946.385,1949.22,1934.73,1932.525,1930.635,1926.855,1927.17,1933.47,1941.03,1952.685,1929.69,1982.925,1982.925,1970.01,1972.845,1974.105,1967.175,1962.135,1947.645,1947.015,1945.125,1941.66,1944.18,1946.7
0219222018 ACCESS NORTHEAST,1/29/2019,1 kWh,kWh,1942.605,1942.29,1938.51,1940.4,1940.085,1939.77,1943.235,1954.26,1970.955,1969.065,1964.655,1968.435,1968.12,1967.49,1982.925,1977.57,1972.845,1957.095,1957.41,1952.37,1955.835,1959.93,1955.835,1955.205
0219222018 ACCESS NORTHEAST,1/30/2019,1 kWh,kWh,1963.395,1956.78,1943.865,1943.865,1938.195,1936.305,1938.825,1941.975,1857.87,1886.22,1882.125,1884.96,1876.14,1876.14,1874.565,1868.58,1861.02,1863.855,1855.035,1860.39,1865.43,1892.835,1894.725,1893.465
0219222018 ACCESS NORTHEAST,1/31/2019,1 kWh,kWh,1892.835,1885.275,1906.695,1910.16,1906.38,1874.88,1877.085,1895.985,1886.22,1898.505,1898.505,1898.19,1885.905,1882.44,1892.835,1887.165,1867.32,1882.755,1887.48,1861.65,1884.96,1890.63,1871.1,1864.17
0219222018 ACCESS NORTHEAST,2/1/2019,1 kWh,kWh,1885.275,1875.825,1875.51,1899.765,1885.275,1864.485,1875.825,1893.15,1886.535,1879.605,1890.945,1880.865,1867.635,1878.345,1876.455,1872.99,1865.115,1876.14,1871.73,1861.65,1861.965,1864.8,1854.72,1867.95
0219222018 ACCESS NORTHEAST,2/2/2019,1 kWh,kWh,1898.19,1876.77,1900.08,1884.645,1890.0,1877.085,1878.03,1894.095,1870.155,1861.65,1863.225,1860.075,1853.775,1853.775,1852.2,1852.83,1855.665,1853.775,1855.665,1857.555,1861.965,1866.06,1867.635,1872.045
0219222018 ACCESS NORTHEAST,2/3/2019,1 kWh,kWh,1866.06,1873.305,1862.595,1856.295,1855.035,1854.09,1855.98,1862.28,1851.885,1865.43,1863.855,1871.73,1930.635,1970.64,1954.575,1950.795,1956.78,1950.48,1941.345,1940.715,1945.44,1944.495,1945.755,1952.37
0219222018 ACCESS NORTHEAST,2/4/2019,1 kWh,kWh,1953.63,1951.11,1949.535,1948.59,1949.85,1945.125,1944.495,1952.055,1957.095,1982.925,1989.54,2003.085,1974.735,1984.815,2008.44,1982.925,1978.83,1964.655,1948.59,1946.385,1935.045,1939.455,1941.975,1934.415
0219222018 ACCESS NORTHEAST,2/5/2019,1 kWh,kWh,1933.155,1930.95,1930.95,1945.125,1933.155,1924.965,1928.115,1937.88,1946.7,1951.425,1967.805,1963.71,1970.01,1970.325,1960.245,1958.355,1958.04,1952.685,1962.135,1941.345,1945.44,1937.25,1941.345,1942.605
0219222018 ACCESS NORTHEAST,2/6/2019,1 kWh,kWh,1930.005,1927.8,1929.69,1924.965,1919.925,1911.42,1917.09,1932.525,1922.76,1933.155,1929.69,1948.905,1940.4,1939.77,1947.96,1945.44,1937.25,1921.185,1923.075,1927.8,1923.705,1926.855,1914.885,1917.09
0219222018 ACCESS NORTHEAST,2/7/2019,1 kWh,kWh,1926.855,1918.98,1912.995,1910.16,1918.665,1907.955,1903.86,1906.38,1934.1,1938.195,1935.675,1934.415,1937.25,1933.785,1929.375,1931.265,1931.895,1932.84,1922.76,1926.54,1927.17,1933.785,1914.885,1915.2
0219222018 ACCESS NORTHEAST,2/8/2019,1 kWh,kWh,1921.5,1928.43,1920.555,1920.555,1916.775,1920.555,1915.83,1915.2,1924.335,1937.25,1945.125,1940.4,1938.825,1944.495,1937.565,1925.28,1915.515,1901.34,1907.64,1900.08,1893.78,1894.41,1899.45,1907.325
0219222018 ACCESS NORTHEAST,2/9/2019,1 kWh,kWh,1916.145,1906.065,1903.545,1899.135,1902.915,1908.585,1896.93,1895.985,1909.215,1929.69,1912.68,1909.53,1917.72,1925.28,1919.925,1917.405,1923.39,1923.075,1914.57,1918.665,1924.335,1923.075,1916.775,1921.185
0219222018 ACCESS NORTHEAST,2/10/2019,1 kWh,kWh,1929.375,1928.745,1915.2,1917.72,1926.225,1913.31,1910.16,1915.515,1926.855,1920.87,1916.145,1918.665,1936.305,1930.32,1924.02,1920.87,1926.54,1919.925,1913.31,1915.2,1924.65,1916.46,1915.515,1913.94
0219222018 ACCESS NORTHEAST,2/11/2019,1 kWh,kWh,1927.8,1915.2,1915.515,1914.255,1916.145,1903.23,1908.585,1918.35,1929.375,1930.95,1929.69,1935.99,1941.345,1926.54,1929.69,1927.8,1931.265,1922.76,1928.745,1921.5,1924.02,1923.705,1928.115,1923.075
0219222018 ACCESS NORTHEAST,2/12/2019,1 kWh,kWh,1922.76,1919.61,1932.21,1934.1,1919.925,1923.075,1931.58,1937.88,1927.17,1935.36,1942.92,1934.73,1930.635,1930.635,1937.565,1934.415,1927.17,1926.225,1936.935,1928.43,1922.76,1927.485,1935.36,1928.115
0219222018 ACCESS NORTHEAST,2/13/2019,1 kWh,kWh,1923.39,1923.075,1931.265,1923.075,1918.35,1913.625,1929.375,1920.24,1926.225,1935.36,1944.18,1939.455,1939.14,1939.77,1948.59,1947.33,1935.99,1928.115,1937.25,1939.455,1931.58,1931.265,1934.73,1933.155
0219222018 ACCESS NORTHEAST,2/14/2019,1 kWh,kWh,1927.8,1925.91,1933.47,1930.635,1920.555,1918.665,1926.225,1928.43,1928.745,1948.59,1957.41,1956.78,1941.975,1953.315,1956.465,1955.835,1941.345,1935.36,1936.305,1937.25,1926.54,1929.06,1933.155,1936.62
0219222018 ACCESS NORTHEAST,2/15/2019,1 kWh,kWh,1926.225,1924.965,1931.265,1930.005,1923.39,1916.775,1929.69,1929.69,1933.47,1940.085,1947.96,1955.52,1956.15,1963.08,1968.12,1973.79,1957.41,1957.725,1952.37,1949.22,1954.575,1944.18,1944.81,1943.235
0219222018 ACCESS NORTHEAST,2/16/2019,1 kWh,kWh,1960.245,1937.565,1938.195,1934.73,1934.73,1926.54,1925.595,1834.245,42.525,1795.815,1907.01,1894.095,1900.395,1914.57,1913.94,1917.72,1922.445,1914.57,1923.705,1919.61,1920.555,1921.815,1925.91,1927.17
0219222018 ACCESS NORTHEAST,2/17/2019,1 kWh,kWh,1925.28,1924.965,1928.115,1930.32,1919.61,1915.515,1923.705,1921.5,1912.05,1921.185,1930.95,1937.565,1932.21,1926.225,1935.36,1931.895,1929.69,1912.68,1917.405,1923.705,1920.87,1914.255,1912.995,1930.95
0219222018 ACCESS NORTHEAST,2/18/2019,1 kWh,kWh,1925.595,1918.98,1918.665,1924.02,1923.075,1911.42,1912.05,1915.83,1920.87,1909.845,1907.325,1915.83,1915.2,1908.27,1906.38,1912.68,1913.94,1908.27,1903.545,1904.49,1915.2,1910.79,1904.49,1923.39
0219222018 ACCESS NORTHEAST,2/19/2019,1 kWh,kWh,1935.99,1938.825,1921.185,1922.445,1927.17,1925.28,1927.8,1919.295,1922.445,1935.675,1933.785,1923.075,1925.595,1930.635,1933.155,1926.54,1927.485,1931.265,1933.155,1921.185,1920.24,1923.075,1924.335,1921.5
0219222018 ACCESS NORTHEAST,2/20/2019,1 kWh,kWh,1918.035,1921.5,1936.935,1932.525,1928.745,1921.5,1930.95,1934.415,1937.565,1934.415,1941.975,1938.51,1952.37,1942.605,1930.635,1946.385,1939.14,1926.54,1926.855,1935.99,1937.88,1928.745,1924.02,1929.69
0219222018 ACCESS NORTHEAST,2/21/2019,1 kWh,kWh,1935.36,1928.745,1922.76,1918.35,1938.195,1927.17,1920.555,1922.76,1941.03,1945.125,1942.92,1954.575,1949.85,1962.765,1965.915,1963.08,1938.51,1954.89,1951.11,1941.66,1938.825,1953.0,1947.96,1940.715
0219222018 ACCESS NORTHEAST,2/22/2019,1 kWh,kWh,1941.345,1945.755,1947.33,1935.36,1935.36,1930.32,1940.4,1937.565,1958.04,1953.315,1963.08,1962.765,1953.945,1956.465,1969.065,1967.49,1957.725,1951.11,1953.63,1953.315,1945.125,1935.36,1946.7,1950.48
0219222018 ACCESS NORTHEAST,2/23/2019,1 kWh,kWh,1944.495,1938.195,1936.305,1941.345,1934.415,1929.375,1933.47,1935.99,1931.895,1936.305,1941.975,1947.015,1954.89,1940.085,1940.715,1945.44,1945.755,1943.235,1931.895,1930.005,1938.195,1936.62,1931.265,1946.7
0219222018 ACCESS NORTHEAST,2/24/2019,1 kWh,kWh,1956.15,1954.575,1938.195,1942.29,1950.165,1946.385,1934.73,1931.58,1935.99,1950.48,1952.37,1956.465,1950.165,1954.575,1941.345,1947.645,1935.045,1941.975,1936.62,1932.84,1943.235,1948.905,1949.22,1946.385
0219222018 ACCESS NORTHEAST,2/25/2019,1 kWh,kWh,1948.905,1946.385,1939.455,1939.77,1934.415,1931.58,1935.99,1928.43,1936.305,1942.605,1945.125,1944.495,1945.755,1955.52,1961.19,1956.15,1959.3,1954.575,1955.205,1953.63,1955.205,1953.63,1944.81,1939.455
0219222018 ACCESS NORTHEAST,2/26/2019,1 kWh,kWh,1972.53,1996.155,1994.58,1991.115,1947.015,1956.465,1969.695,1965.285,1953.63,1968.435,1966.86,1974.735,1969.38,1975.365,1984.185,1983.24,1961.505,1963.08,1954.89,1953.315,1960.875,1953.945,1953.315,1953.945
0219222018 ACCESS NORTHEAST,2/27/2019,1 kWh,kWh,1950.48,1949.22,1946.385,1941.345,1940.4,1945.755,1947.015,1953.63,1957.095,2012.535,1976.31,1965.285,1970.64,1964.025,1968.435,1964.97,1947.96,1940.4,1944.81,1943.235,1941.03,1944.81,1943.55,1947.33
0219222018 ACCESS NORTHEAST,2/28/2019,1 kWh,kWh,1951.425,1945.755,1946.7,1943.235,1952.055,1951.11,1949.85,1948.59,1950.795,1947.015,1949.85,1944.18,1945.755,1933.785,1919.61,1917.405,1919.925,1920.555,1933.47,1935.045,1933.785,1940.4,1943.235,1940.4
0219222018 ACCESS NORTHEAST,3/1/2019,1 kWh,kWh,1946.385,1953.0,1952.37,1949.85,1946.07,1949.535,1947.645,1950.795,1959.93,1959.93,1961.505,1953.945,1955.52,1959.615,1960.56,1960.245,1952.37,1953.63,1952.37,1946.7,1945.125,1943.235,1948.275,1946.7
0219222018 ACCESS NORTHEAST,3/2/2019,1 kWh,kWh,1955.835,1948.59,1948.275,1948.275,1942.29,1937.565,1938.195,1932.21,1941.345,1946.07,1947.645,1945.755,1943.235,1945.755,1951.11,1934.73,1936.62,1935.045,1934.1,1941.345,1937.25,1939.14,1940.4,1941.345
0219222018 ACCESS NORTHEAST,3/3/2019,1 kWh,kWh,1941.03,1940.4,1933.47,1932.21,1930.32,1932.84,1928.115,1934.1,1936.305,1954.89,1939.455,1938.825,1944.18,1941.345,1947.645,1945.125,1945.44,1946.385,1941.03,1941.66,1938.825,1940.085,1935.36,1934.73
0219222018 ACCESS NORTHEAST,3/4/2019,1 kWh,kWh,1939.77,1932.84,1935.36,1932.525,1920.87,1927.485,1929.375,1927.8,1930.005,1940.715,1942.29,1949.85,1949.535,1950.48,1947.96,1950.165,1949.85,1949.85,1945.755,1946.7,1936.935,1935.045,1922.76,1928.115
0219222018 ACCESS NORTHEAST,3/5/2019,1 kWh,kWh,1937.88,1949.535,1948.905,1946.7,1938.825,1958.355,1968.12,1964.97,1955.205,1946.7,1953.945,1958.985,1954.26,1958.985,1956.78,1957.725,1955.835,1948.905,1949.535,1944.81,1947.33,1941.66,1945.44,1941.345
0219222018 ACCESS NORTHEAST,3/6/2019,1 kWh,kWh,1942.92,1940.715,1957.725,1949.85,1949.22,1948.275,1951.425,1955.835,1958.67,1955.205,1948.59,1948.275,1953.945,1953.315,1956.15,1949.535,1953.315,1953.945,1952.685,1950.795,1961.82,1964.34,1968.435,1965.915
0219222018 ACCESS NORTHEAST,3/7/2019,1 kWh,kWh,1967.175,1964.97,1962.765,1961.82,1958.355,1954.26,1953.0,1965.915,1953.0,1956.15,1962.765,1958.67,1959.93,1962.45,1955.52,1954.575,1958.985,1945.44,1945.125,1942.92,1946.385,1949.85,1954.89,1954.89
0219222018 ACCESS NORTHEAST,3/8/2019,1 kWh,kWh,1961.19,1957.095,1954.26,1963.08,1964.655,1963.08,1963.395,1964.34,1971.585,1979.46,1979.775,1974.105,1959.615,1964.655,1966.23,1967.49,1958.67,1958.67,1953.945,1956.465,1953.945,1950.165,1953.0,1953.63
0219222018 ACCESS NORTHEAST,3/9/2019,1 kWh,kWh,1958.67,1955.835,1954.575,1947.96,1948.905,1935.36,1943.865,1935.36,1936.935,1941.66,1947.015,1945.755,1941.66,1944.18,1948.275,1951.425,1950.48,1950.165,1943.55,1939.77,1936.62,1943.55,1937.565,1940.715
0219222018 ACCESS NORTHEAST,3/10/2019,1 kWh,kWh,1943.865,1944.495,,1941.66,1938.51,1935.045,1940.715,1940.085,1939.14,1933.47,1935.045,1930.635,1933.785,1935.675,1935.99,1930.32,1937.25,1929.375,1941.66,1938.51,1937.565,1938.825,1941.345,1937.25
0219222018 ACCESS NORTHEAST,3/11/2019,1 kWh,kWh,1943.865,1943.235,1942.92,1939.14,1933.155,1932.525,1933.785,1938.825,1948.275,1957.41,1969.695,1975.05,1974.42,1971.585,1971.585,1975.365,1970.64,1966.23,1966.86,1958.67,1953.63,1958.04,1943.865,1948.59
0219222018 ACCESS NORTHEAST,3/12/2019,1 kWh,kWh,1955.205,1953.945,1952.685,1950.48,1948.905,1945.44,1948.275,1947.645,1957.41,1951.74,1961.19,1962.45,1963.395,1966.86,1970.01,1976.94,1977.255,1972.53,1971.9,1961.82,1964.025,1952.055,1958.985,1954.575
0219222018 ACCESS NORTHEAST,3/13/2019,1 kWh,kWh,1956.78,1951.11,1953.0,1941.03,1942.92,1942.29,1943.55,1947.96,1952.37,1960.56,1965.915,1968.75,1975.995,1964.025,1966.86,1970.325,1964.655,1965.285,1966.86,1968.12,1962.765,1956.465,1962.45,1957.41
0219222018 ACCESS NORTHEAST,3/14/2019,1 kWh,kWh,1966.86,1963.08,1967.175,1963.08,1952.685,1954.575,1959.93,1953.315,1963.395,1972.53,1975.05,1987.965,1992.375,1983.555,1986.075,1980.405,1986.705,1981.98,1982.295,1987.02,1978.2,1981.035,1981.035,1970.325
0219222018 ACCESS NORTHEAST,3/15/2019,1 kWh,kWh,1981.98,1973.79,1977.255,1976.31,1982.295,1975.995,1988.91,1985.76,1994.895,1998.99,2011.905,2005.92,2004.345,1990.8,1994.895,2009.385,2002.14,1993.635,1995.525,1992.69,1998.045,1995.84,1989.225,1989.855
0219222018 ACCESS NORTHEAST,3/16/2019,1 kWh,kWh,2002.455,1986.705,1979.46,1980.09,1970.955,1967.175,1962.45,1966.86,1964.34,1966.545,1965.285,1958.985,1963.71,1959.3,1961.505,1952.685,1954.89,1950.795,1949.535,1947.96,1948.905,1945.44,1944.81,1939.77
0219222018 ACCESS NORTHEAST,3/17/2019,1 kWh,kWh,1946.7,1944.18,1935.675,1943.235,1936.935,1933.785,1938.195,1935.99,1933.785,1933.47,1936.62,1945.125,1942.605,1935.99,1943.55,1947.645,1950.48,1947.645,1942.92,1943.235,1941.345,1934.73,1941.66,1934.415
0219222018 ACCESS NORTHEAST,3/18/2019,1 kWh,kWh,1939.14,1934.73,1931.895,1927.485,1928.115,1920.87,1934.73,1946.7,1946.7,1956.78,1967.49,1982.61,1961.82,1986.075,1981.035,1994.895,1986.705,1977.57,1972.53,1965.915,1958.985,1958.67,1955.52,1947.33
0219222018 ACCESS NORTHEAST,3/19/2019,1 kWh,kWh,1947.015,1943.235,1936.62,1934.73,1936.935,1936.62,1936.62,1942.605,1941.345,1953.315,1961.82,1967.49,1967.49,1976.31,1981.35,1980.09,1979.46,1975.05,1968.75,1963.71,1956.15,1950.165,1949.85,1949.85
0219222018 ACCESS NORTHEAST,3/20/2019,1 kWh,kWh,1949.22,1952.685,1948.275,1950.795,1950.165,1944.81,1938.825,1943.55,1955.205,1977.255,1984.5,1993.005,2004.345,1996.785,2003.4,2001.51,1994.895,1987.65,1975.05,1976.31,1973.79,1975.365,1967.805,1958.04
0219222018 ACCESS NORTHEAST,3/21/2019,1 kWh,kWh,1957.725,1957.725,1956.15,1949.85,1945.125,1936.305,1935.675,1939.14,1953.63,1973.79,1976.94,1989.855,1996.785,2001.195,1990.17,1987.02,1981.035,1977.885,1976.625,1975.05,1973.79,1979.145,1975.68,1966.23
0219222018 ACCESS NORTHEAST,3/22/2019,1 kWh,kWh,1964.97,1961.19,1961.19,1955.52,1954.26,1949.85,1948.59,1953.945,1961.82,1969.38,1962.135,1969.065,1964.34,1972.845,1968.75,1966.545,1965.915,1964.655,1962.45,1963.08,1962.765,1962.45,1958.67,1960.245
0219222018 ACCESS NORTHEAST,3/23/2019,1 kWh,kWh,1967.175,1962.765,1951.425,1945.755,1948.59,1945.125,1942.29,1937.88,1928.115,1935.045,1939.14,1940.715,1953.315,1948.905,1954.26,1958.04,1965.285,1964.97,1956.465,1959.3,1953.0,1957.725,1955.205,1960.875
0219222018 ACCESS NORTHEAST,3/24/2019,1 kWh,kWh,1964.655,1964.97,1957.095,1959.3,1959.615,1956.15,1951.425,1952.685,1955.835,1954.89,1966.86,1971.9,1974.105,1983.87,1990.17,1985.13,1979.775,1982.61,1994.58,1986.39,1988.91,1991.43,1985.445,1981.35
0219222018 ACCESS NORTHEAST,3/25/2019,1 kWh,kWh,1988.28,1975.05,1974.105,1964.655,1965.285,1955.205,1964.655,1965.285,1974.105,1971.27,1987.02,1979.775,1995.21,1994.895,1996.785,1994.895,1995.21,1991.745,1995.525,1992.06,1990.8,1979.775,1977.255,1961.82
0219222018 ACCESS NORTHEAST,3/26/2019,1 kWh,kWh,1965.285,1964.97,1962.45,1954.575,1954.89,1955.52,1950.795,1956.465,1955.835,1971.585,1978.2,1972.845,1995.21,1998.045,2010.645,2013.48,2011.275,1995.84,1987.965,1975.365,1964.97,1973.475,1963.08,1962.135
0219222018 ACCESS NORTHEAST,3/27/2019,1 kWh,kWh,1962.135,1963.08,1964.97,1957.41,1957.095,1953.945,1957.095,1958.355,1963.71,1978.515,1981.98,1986.39,1990.485,1997.73,2003.4,2000.565,1998.045,2000.25,1989.225,1987.965,1980.72,1979.145,1972.845,1975.995
0219222018 ACCESS NORTHEAST,3/28/2019,1 kWh,kWh,1973.475,1977.255,1970.01,1964.97,1959.615,1956.15,1955.205,1960.875,1965.915,1971.27,1990.17,1997.415,1982.925,1985.76,1993.32,2002.14,1997.1,1998.99,2005.92,1995.21,1993.32,1992.69,1994.265,1998.99
0219222018 ACCESS NORTHEAST,3/29/2019,1 kWh,kWh,2004.03,2001.195,1998.36,1998.675,1996.785,1992.06,1995.84,1997.1,2006.865,2017.575,2009.07,2014.74,2024.19,2021.355,2025.45,2016.63,2008.755,2004.345,2008.125,1998.045,1996.785,2001.51,2000.88,1996.47
0219222018 ACCESS NORTHEAST,3/30/2019,1 kWh,kWh,2003.715,1998.045,1994.265,1994.895,1986.39,1998.045,1993.635,1987.65,1992.69,1984.5,1985.13,1988.91,2001.195,2007.18,1998.36,1992.69,2007.495,2027.655,2017.26,2011.905,2005.92,2009.7,2006.865,2003.715
0219222018 ACCESS NORTHEAST,3/31/2019,1 kWh,kWh,2006.55,2005.605,2009.07,2000.25,1998.675,1992.06,1989.225,1987.02,1981.665,1994.58,1992.375,1997.73,1995.525,1996.155,1998.675,1995.84,1986.705,1977.255,1970.955,1970.64,1976.31,1972.215,1970.325,1960.875
0219222018 ACCESS NORTHEAST,4/1/2019,1 kWh,kWh,1969.695,1963.395,1964.97,1957.725,1959.615,1958.04,1956.78,1955.52,1964.655,1964.34,1977.255,1974.42,1977.57,1982.61,1992.375,2000.88,1987.965,1992.375,1990.17,1987.965,1978.515,1979.145,1976.31,1966.23
0219222018 ACCESS NORTHEAST,4/2/2019,1 kWh,kWh,1973.475,1965.6,1967.175,1961.82,1955.52,1953.0,1954.89,1958.04,1968.75,2005.605,2027.655,2030.175,2032.695,2038.68,2038.68,2016.945,2015.055,2006.55,2005.605,2005.605,2004.345,2003.085,1999.305,1993.32
0219222018 ACCESS NORTHEAST,4/3/2019,1 kWh,kWh,1998.675,1993.635,1986.075,1986.075,1978.2,1968.435,1972.215,1968.435,1981.98,1981.98,1994.265,2000.88,2010.33,2016.63,2001.51,2023.56,2014.74,2003.4,2003.715,2004.66,2004.03,1996.155,2002.77,1998.36
0219222018 ACCESS NORTHEAST,4/4/2019,1 kWh,kWh,2002.14,1998.99,1991.43,1989.225,1979.145,1977.885,1980.405,1974.735,1972.845,2005.92,2004.345,2009.7,2004.975,2016.0,2004.345,2002.455,2007.18,2002.14,2006.55,1999.305,1999.62,1998.045,1993.95,1989.225
0219222018 ACCESS NORTHEAST,4/5/2019,1 kWh,kWh,1991.115,1983.24,1981.98,1971.27,1968.435,1972.845,1982.61,1980.09,2003.4,2004.345,2015.055,2001.825,2008.125,2005.92,2009.07,2009.385,2004.975,2001.51,1999.305,2000.88,1996.155,1983.555,1984.185,1985.76
0219222018 ACCESS NORTHEAST,4/6/2019,1 kWh,kWh,1989.54,1988.595,1984.185,1979.775,1981.98,1982.295,1979.46,1977.255,1981.98,1991.115,1994.265,1999.935,2011.275,2007.18,2014.11,2021.67,2013.48,2015.685,2020.41,2025.765,2022.3,2024.505,2016.315,2017.26
0219222018 ACCESS NORTHEAST,4/7/2019,1 kWh,kWh,2024.82,2008.755,2010.96,2003.4,1993.32,1993.95,1990.8,1992.06,1995.84,2007.18,2018.835,2012.535,2026.71,2024.505,2023.56,2019.465,2033.955,2044.035,2038.05,2034.27,2031.75,2042.46,2044.98,2026.71
0219222018 ACCESS NORTHEAST,4/8/2019,1 kWh,kWh,2033.955,2030.49,2028.915,2026.71,2026.395,2004.66,2000.25,2009.07,2011.59,2020.725,2021.985,2013.795,2017.26,2016.945,2013.795,2020.41,2019.15,2009.385,2011.905,2004.66,2002.455,2004.975,1999.305,2000.25
0219222018 ACCESS NORTHEAST,4/9/2019,1 kWh,kWh,1999.935,2003.4,1992.69,1996.155,1984.185,1989.855,1989.54,1990.8,1998.36,2001.195,2008.125,2002.77,2011.275,2007.495,2021.67,2018.835,2016.945,2016.0,2005.605,2006.865,2004.03,2009.07,2004.03,2003.715
0219222018 ACCESS NORTHEAST,4/10/2019,1 kWh,kWh,2008.755,2011.275,2010.96,2004.66,1999.305,1994.895,1993.635,1994.58,2006.55,2001.195,2006.235,2005.605,2005.605,2004.975,2008.755,2009.7,2001.825,2004.03,2009.07,2003.085,1997.415,1990.8,1991.115,1988.595
0219222018 ACCESS NORTHEAST,4/11/2019,1 kWh,kWh,1990.485,1987.02,1984.185,1981.665,1978.83,1980.405,1980.72,1983.87,1994.58,2002.77,2014.11,2015.37,2013.48,2025.45,2020.095,2026.08,2037.105,2027.34,2029.545,2027.655,2024.19,2021.985,2021.04,2019.465
0219222018 ACCESS NORTHEAST,4/12/2019,1 kWh,kWh,2020.095,2014.74,2009.07,2003.715,1999.935,1995.84,1992.375,1993.635,2004.03,2010.015,2019.465,2017.26,2026.71,2023.56,2005.92,2008.44,2008.125,2004.66,2008.125,2017.26,2011.275,2020.725,2022.3,2017.575
0219222018 ACCESS NORTHEAST,4/13/2019,1 kWh,kWh,2042.775,2037.42,2038.365,2045.295,2042.145,2043.09,2046.24,2042.46,2039.625,2040.57,2036.16,2021.985,2037.735,2060.73,2056.635,2057.895,2056.005,2061.045,2055.69,2054.43,2054.43,2038.05,2037.735,2038.995
