Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
874553092,12/27/2018,891980392-R0719 1,kWh,8.32,8.24,8.32,8.24,8.24,8.16,13.44,22.4,23.36,21.36,34.88,29.28,23.52,24.32,22.96,24.08,28.24,14.88,14.16,14.24,14.16,14.16,14.16,12.64
874553092,12/28/2018,891980392-R0719 1,kWh,8.4,8.4,8.24,8.48,8.24,9.12,28.32,25.52,27.2,27.36,29.04,29.28,19.76,21.44,21.6,25.92,26.88,22.32,10.64,8.88,9.84,9.68,9.12,8.08
874553092,12/29/2018,891980392-R0719 1,kWh,8.0,8.08,8.08,8.16,8.0,8.24,9.28,9.44,9.44,9.36,9.36,8.8,8.16,8.08,8.16,8.0,8.16,8.16,8.08,8.4,8.24,8.4,8.48,8.4
874553092,12/30/2018,891980392-R0719 1,kWh,8.4,8.48,8.4,8.48,8.48,8.4,8.48,8.4,8.4,8.56,8.32,8.56,8.32,8.32,8.48,8.24,8.4,8.4,8.48,8.4,8.48,8.56,8.48,8.4
874553092,12/31/2018,891980392-R0719 1,kWh,8.48,8.4,8.64,8.48,8.4,8.56,8.4,9.44,9.12,9.12,10.24,10.48,10.32,9.84,8.72,8.32,8.32,8.24,8.32,8.32,8.32,8.4,8.32,8.4
874553092,1/1/2019,891980392-R0719 1,kWh,8.48,8.24,8.32,8.24,8.16,8.32,8.08,8.08,8.32,8.0,8.08,8.0,8.08,8.0,8.08,8.08,8.16,8.24,8.24,8.24,8.24,8.4,8.24,10.16
874553092,1/2/2019,891980392-R0719 1,kWh,28.56,22.8,20.24,19.28,19.12,18.8,70.64,97.92,96.24,97.04,89.6,86.96,92.16,92.8,98.56,104.16,101.52,97.44,97.6,97.44,99.68,102.08,96.56,82.8
874553092,1/3/2019,891980392-R0719 1,kWh,52.72,53.04,53.04,52.96,52.96,52.88,65.84,87.68,105.52,115.92,107.04,113.68,106.8,112.8,109.36,109.12,113.04,105.52,98.64,91.28,89.92,86.16,79.44,71.2
874553092,1/4/2019,891980392-R0719 1,kWh,47.76,47.84,47.92,48.0,48.0,48.08,62.48,85.84,107.12,101.12,100.8,106.4,97.52,98.0,99.04,103.04,116.16,109.12,99.12,84.72,87.92,92.56,93.76,77.44
874553092,1/5/2019,891980392-R0719 1,kWh,14.64,14.56,14.56,14.48,14.56,14.72,16.24,16.88,19.6,21.2,22.16,19.04,16.64,15.92,15.84,14.96,14.32,14.56,14.56,14.56,14.56,14.64,14.72,14.88
874553092,1/6/2019,891980392-R0719 1,kWh,14.72,14.8,14.88,14.8,14.8,14.96,14.8,14.88,14.8,14.8,14.8,14.96,14.88,14.88,14.88,14.72,14.96,14.96,14.88,15.04,15.12,14.96,15.12,15.04
874553092,1/7/2019,891980392-R0719 1,kWh,15.12,15.12,15.12,15.2,15.2,15.12,64.8,103.44,117.28,118.24,108.24,108.24,100.64,107.2,100.24,101.44,111.6,109.52,106.8,99.6,104.0,102.24,100.32,87.2
874553092,1/8/2019,891980392-R0719 1,kWh,55.68,55.76,55.92,55.92,56.0,55.92,85.68,119.68,126.32,119.6,120.72,114.32,105.52,105.68,107.44,105.12,107.04,99.36,95.04,83.6,86.4,85.76,84.64,75.84
874553092,1/9/2019,891980392-R0719 1,kWh,48.88,49.04,48.8,48.8,48.72,48.0,69.92,100.4,106.08,102.24,101.84,105.76,97.68,98.16,94.24,93.68,99.44,97.36,92.32,80.8,77.84,77.12,74.16,74.96
874553092,1/10/2019,891980392-R0719 1,kWh,47.44,47.52,47.6,47.52,47.52,47.44,66.08,93.12,132.72,120.64,116.96,108.88,91.12,101.12,97.2,107.04,119.84,110.72,102.48,84.8,90.08,90.64,90.56,79.6
874553092,1/11/2019,891980392-R0719 1,kWh,47.6,47.68,47.68,47.84,47.84,47.68,72.24,110.96,123.76,121.68,123.68,115.84,101.44,103.44,104.4,113.92,124.64,112.0,105.52,91.76,103.68,106.56,95.84,69.44
874553092,1/12/2019,891980392-R0719 1,kWh,40.24,39.52,40.48,39.28,40.56,39.92,61.04,58.4,62.16,59.68,59.2,33.92,25.84,21.6,21.68,21.6,22.0,22.16,22.08,22.0,21.76,21.44,22.0,21.84
874553092,1/13/2019,891980392-R0719 1,kWh,21.6,21.52,22.0,21.36,21.84,21.36,22.0,22.64,22.32,22.48,21.36,21.68,21.12,21.04,21.12,20.8,20.96,21.44,21.12,21.28,21.04,21.04,45.6,37.2
874553092,1/14/2019,891980392-R0719 1,kWh,33.52,33.68,33.2,33.76,34.24,33.92,62.96,88.72,111.68,114.16,108.4,104.24,97.04,97.52,94.96,95.6,105.44,102.8,102.8,91.52,101.6,103.28,113.28,88.24
874553092,1/15/2019,891980392-R0719 1,kWh,44.96,43.76,45.12,44.08,44.8,44.08,64.64,99.6,121.2,115.12,110.16,108.8,101.2,107.36,107.2,107.52,113.52,109.84,100.48,89.6,102.0,101.68,102.48,87.2
874553092,1/16/2019,891980392-R0719 1,kWh,45.68,46.24,45.68,46.16,46.16,46.0,77.76,111.92,118.0,114.56,111.52,102.24,101.6,103.68,111.28,96.4,100.32,95.36,93.68,84.0,96.64,98.8,96.16,81.84
874553092,1/17/2019,891980392-R0719 1,kWh,45.04,45.52,45.44,45.44,45.6,45.28,60.56,100.56,113.92,107.76,101.68,103.52,98.96,118.64,105.84,107.04,113.76,105.28,102.88,92.24,105.84,106.0,104.56,90.24
874553092,1/18/2019,891980392-R0719 1,kWh,41.92,42.48,41.6,42.64,41.76,42.08,62.64,91.36,120.72,115.68,120.64,119.76,108.0,106.0,115.76,105.6,117.12,108.08,100.24,91.36,96.32,99.12,96.8,77.6
874553092,1/19/2019,891980392-R0719 1,kWh,21.12,21.12,21.44,21.04,21.6,21.52,60.72,73.52,70.24,67.2,73.44,71.6,52.64,41.04,20.4,20.56,19.2,19.36,17.04,18.0,17.6,17.68,17.6,17.36
874553092,1/20/2019,891980392-R0719 1,kWh,18.08,17.36,17.68,17.2,18.08,17.6,17.36,17.76,16.96,18.08,17.28,17.52,17.44,17.2,18.08,17.12,18.0,17.36,17.92,18.24,17.76,18.16,43.28,35.76
874553092,1/21/2019,891980392-R0719 1,kWh,32.16,31.44,30.72,31.12,30.48,30.48,76.72,99.52,104.72,102.72,99.92,99.92,93.36,97.36,109.44,120.96,126.96,116.88,113.36,96.08,106.88,106.56,107.2,90.16
874553092,1/22/2019,891980392-R0719 1,kWh,44.64,45.68,44.64,45.52,44.96,45.68,64.72,99.76,128.0,133.76,123.92,123.04,123.12,119.84,119.92,127.6,131.92,129.2,125.68,108.24,119.36,116.64,120.72,99.28
874553092,1/23/2019,891980392-R0719 1,kWh,49.04,48.64,49.28,48.96,49.68,50.96,82.8,117.44,119.36,115.6,118.8,118.0,102.64,112.72,112.32,114.0,121.84,115.04,112.64,101.84,111.28,108.48,106.4,87.6
874553092,1/24/2019,891980392-R0719 1,kWh,34.4,34.32,34.16,34.32,34.32,35.6,59.12,84.56,92.8,90.24,103.12,101.52,105.44,99.44,106.56,113.68,122.0,107.6,107.52,95.6,102.64,108.16,107.6,91.36
874553092,1/25/2019,891980392-R0719 1,kWh,47.92,47.28,47.76,48.32,47.52,50.24,70.4,103.2,114.08,108.16,106.88,106.96,103.76,109.12,106.16,105.04,121.84,116.4,116.8,104.08,114.24,113.6,113.6,79.52
874553092,1/26/2019,891980392-R0719 1,kWh,17.28,18.48,17.44,18.0,17.6,20.0,26.64,32.32,31.92,33.28,33.44,34.0,31.6,44.8,29.36,24.8,24.8,20.96,19.36,16.64,16.08,16.48,16.0,17.04
874553092,1/27/2019,891980392-R0719 1,kWh,16.0,16.72,16.32,16.64,16.64,16.4,16.72,16.56,17.28,16.48,17.68,16.8,17.44,16.64,16.4,16.56,16.08,17.04,15.68,16.48,16.08,16.16,41.68,32.8
874553092,1/28/2019,891980392-R0719 1,kWh,30.16,28.56,29.04,28.4,28.24,28.4,70.08,117.36,115.84,113.92,110.48,102.4,97.52,101.2,98.16,99.52,112.8,101.76,100.16,86.56,98.16,94.4,92.0,76.0
874553092,1/29/2019,891980392-R0719 1,kWh,42.24,41.44,41.92,41.52,42.32,43.44,65.12,107.68,117.84,109.28,115.76,120.08,110.32,113.12,114.64,119.2,125.44,120.64,118.08,104.0,112.64,111.68,110.64,89.04
874553092,1/30/2019,891980392-R0719 1,kWh,40.4,40.48,39.52,40.32,40.08,41.84,70.8,106.8,115.92,111.6,111.68,110.24,109.12,116.0,117.52,118.4,115.84,111.44,109.68,99.6,107.76,105.12,98.0,82.72
874553092,1/31/2019,891980392-R0719 1,kWh,50.08,50.72,50.4,50.4,50.72,51.6,88.72,112.08,115.76,115.84,116.88,128.0,120.72,119.2,109.12,112.56,118.96,115.28,114.32,99.68,110.16,110.48,107.2,86.56
874553092,2/1/2019,891980392-R0719 1,kWh,56.72,56.16,57.28,56.72,57.84,59.92,84.16,120.0,119.68,115.68,115.52,113.6,103.04,103.6,104.48,108.24,95.68,93.12,90.64,79.76,85.2,84.08,77.36,52.08
874553092,2/2/2019,891980392-R0719 1,kWh,17.44,17.44,17.36,17.36,17.44,17.52,19.28,19.92,32.56,35.44,54.16,59.52,36.88,21.04,20.72,20.48,20.48,20.48,18.24,16.96,17.2,17.12,17.04,17.28
874553092,2/3/2019,891980392-R0719 1,kWh,17.04,17.12,17.2,17.2,17.12,17.12,17.2,17.12,17.04,17.12,17.04,16.96,16.88,17.04,16.88,16.8,16.72,16.88,16.72,16.8,16.96,16.88,39.2,31.68
874553092,2/4/2019,891980392-R0719 1,kWh,27.92,27.12,27.12,26.88,26.56,26.72,69.44,113.92,109.92,104.16,103.44,104.08,99.68,104.72,110.4,117.28,124.56,115.76,114.56,102.56,108.8,107.92,103.52,93.44
874553092,2/5/2019,891980392-R0719 1,kWh,62.64,62.48,62.32,62.96,62.72,64.24,76.56,123.28,115.92,112.16,113.6,109.68,100.64,117.12,110.88,119.68,123.12,115.44,111.12,98.08,105.2,105.92,106.64,81.28
874553092,2/6/2019,891980392-R0719 1,kWh,43.68,43.04,43.76,44.0,43.92,45.84,89.2,127.44,130.56,123.92,126.08,123.76,127.52,127.84,126.8,116.16,114.32,112.4,109.6,95.68,106.32,99.84,104.24,84.72
874553092,2/7/2019,891980392-R0719 1,kWh,51.04,50.64,50.72,51.6,50.64,53.04,83.36,126.08,127.68,128.16,138.8,131.84,122.8,119.2,108.08,105.2,112.64,108.16,99.76,86.88,102.0,93.44,101.92,80.88
874553092,2/8/2019,891980392-R0719 1,kWh,43.2,43.6,42.64,44.0,43.76,48.56,82.16,108.96,114.32,114.48,115.76,109.76,102.72,100.24,109.04,108.32,120.16,119.04,113.28,98.48,104.4,83.36,81.6,60.0
874553092,2/9/2019,891980392-R0719 1,kWh,14.56,16.0,15.12,15.52,16.0,15.76,22.48,23.68,25.84,31.28,25.6,23.6,19.44,16.24,15.28,13.84,14.56,13.92,14.24,14.56,13.68,14.56,14.08,14.0
874553092,2/10/2019,891980392-R0719 1,kWh,14.32,14.48,15.04,13.92,14.56,14.48,14.0,15.2,14.24,14.32,14.72,13.68,14.56,13.84,14.0,14.16,13.52,14.72,13.52,13.92,14.08,13.6,37.28,28.8
874553092,2/11/2019,891980392-R0719 1,kWh,25.76,24.8,24.16,24.64,23.68,24.64,62.72,104.96,135.76,122.8,127.44,124.8,107.28,129.36,119.84,114.4,129.6,120.56,117.84,108.96,108.4,106.56,110.16,86.4
874553092,2/12/2019,891980392-R0719 1,kWh,47.28,48.56,47.76,48.4,47.92,50.96,86.24,104.64,106.24,101.36,106.4,102.48,100.72,120.64,110.32,95.12,90.72,90.32,98.32,85.92,87.76,88.32,76.8,69.52
874553092,2/13/2019,891980392-R0719 1,kWh,48.24,49.2,48.4,48.32,48.56,50.16,62.0,99.92,130.64,120.08,115.12,110.8,113.52,110.08,110.72,102.88,111.68,106.24,99.28,86.88,89.36,91.92,96.08,78.64
874553092,2/14/2019,891980392-R0719 1,kWh,40.08,39.2,40.0,39.28,39.92,41.68,64.64,100.16,118.64,119.92,114.64,114.48,110.64,110.32,112.4,107.44,116.08,115.04,115.36,111.44,112.08,118.0,115.68,97.84
874553092,2/15/2019,891980392-R0719 1,kWh,48.8,47.92,47.92,47.84,47.36,49.44,80.32,116.48,138.16,120.56,125.36,121.84,118.8,134.96,132.72,116.24,113.84,109.84,111.68,91.6,97.68,93.36,96.88,79.2
874553092,2/16/2019,891980392-R0719 1,kWh,16.16,16.72,16.16,16.48,17.12,23.2,51.44,50.08,47.44,66.56,70.96,52.4,35.76,20.0,20.16,18.64,19.36,18.32,19.2,18.16,16.8,17.36,16.72,17.76
874553092,2/17/2019,891980392-R0719 1,kWh,17.04,17.36,17.28,17.04,17.92,16.8,18.0,17.12,17.68,18.72,17.6,16.96,17.12,16.96,15.52,16.56,15.84,16.48,16.0,15.84,16.48,15.6,44.08,34.32
874553092,2/18/2019,891980392-R0719 1,kWh,30.4,29.28,28.8,29.28,28.4,29.76,59.2,124.96,120.24,104.96,98.16,91.76,90.24,106.72,99.52,104.08,114.64,112.08,109.36,98.88,98.08,98.96,103.52,81.28
874553092,2/19/2019,891980392-R0719 1,kWh,39.52,38.88,39.84,39.12,40.56,41.2,75.76,126.4,122.96,106.4,108.4,98.8,94.32,98.4,107.92,100.08,103.28,104.4,104.16,94.4,100.64,97.44,97.52,75.6
874553092,2/20/2019,891980392-R0719 1,kWh,41.68,42.96,42.0,43.2,42.4,43.12,72.24,114.48,109.6,111.28,116.56,112.24,101.84,104.64,105.92,105.92,121.84,109.44,108.4,98.72,87.92,82.88,84.72,74.32
874553092,2/21/2019,891980392-R0719 1,kWh,50.16,51.36,50.24,51.04,50.56,50.72,69.6,120.56,123.2,117.84,121.12,121.36,98.4,97.76,105.76,105.2,108.88,97.84,105.36,90.24,102.32,95.52,100.4,82.32
874553092,2/22/2019,891980392-R0719 1,kWh,42.08,41.52,42.08,42.32,41.76,42.48,60.88,119.2,131.2,117.76,122.56,122.0,109.52,119.84,114.56,106.32,121.04,117.6,115.44,102.24,113.6,108.32,112.48,83.28
874553092,2/23/2019,891980392-R0719 1,kWh,46.64,45.92,46.48,46.24,46.4,50.8,58.0,75.76,70.0,69.68,69.28,53.52,29.36,22.88,18.32,16.8,17.52,17.6,16.64,16.16,15.36,16.08,15.52,15.92
874553092,2/24/2019,891980392-R0719 1,kWh,15.92,15.44,16.08,15.2,15.92,15.76,15.76,33.28,32.64,31.6,31.6,31.36,15.84,14.88,15.2,15.6,14.64,15.2,14.8,14.56,15.52,14.96,47.76,38.64
874553092,2/25/2019,891980392-R0719 1,kWh,32.08,31.6,31.6,30.48,31.44,32.16,67.04,118.0,118.0,108.88,119.68,128.24,114.72,124.64,120.08,114.16,116.32,107.12,109.84,99.04,109.12,104.32,100.08,81.36
874553092,2/26/2019,891980392-R0719 1,kWh,45.04,44.72,45.76,45.2,45.92,46.88,81.76,140.48,136.56,131.68,146.56,137.84,121.44,138.32,137.76,120.08,123.84,119.04,122.24,103.52,112.8,103.84,101.36,82.56
874553092,2/27/2019,891980392-R0719 1,kWh,47.76,46.72,47.2,46.96,47.04,48.72,65.6,132.32,142.96,134.88,142.96,142.08,126.96,145.2,144.16,122.56,118.32,110.48,109.76,90.8,110.72,97.12,103.36,84.4
874553092,2/28/2019,891980392-R0719 1,kWh,47.2,47.6,47.12,47.92,47.12,61.68,98.24,128.24,141.2,146.32,155.92,145.04,133.04,149.36,137.84,123.04,118.0,106.72,101.28,89.04,97.44,92.88,96.16,80.08
874553092,3/1/2019,891980392-R0719 1,kWh,47.28,48.56,47.76,47.52,48.96,49.68,76.64,134.96,125.52,118.48,120.16,122.16,108.8,124.96,128.48,116.08,113.04,106.8,98.0,84.8,94.32,92.24,90.64,73.68
874553092,3/2/2019,891980392-R0719 1,kWh,40.88,39.76,41.2,40.64,40.48,41.92,62.96,87.04,102.96,97.36,98.24,91.52,33.44,22.24,17.12,16.8,16.16,16.32,15.52,16.0,15.92,15.28,16.56,15.6
874553092,3/3/2019,891980392-R0719 1,kWh,16.0,16.08,15.36,16.48,15.76,15.84,16.08,15.52,16.24,15.84,15.52,15.92,15.04,15.92,15.52,15.28,15.52,14.96,15.92,15.6,15.36,15.92,49.52,39.04
874553092,3/4/2019,891980392-R0719 1,kWh,35.6,33.76,33.68,32.24,32.64,32.8,45.44,87.2,120.8,109.92,109.12,113.2,110.48,114.72,113.52,110.96,112.08,111.28,100.24,89.28,99.2,95.6,99.2,89.84
874553092,3/5/2019,891980392-R0719 1,kWh,66.08,66.56,66.24,66.96,66.0,71.04,99.44,151.84,149.68,134.64,140.96,141.04,135.92,140.8,134.88,128.4,138.4,137.04,134.72,109.28,121.92,115.52,121.12,95.12
874553092,3/6/2019,891980392-R0719 1,kWh,55.68,57.2,56.72,56.32,57.68,58.64,92.56,138.8,156.16,138.8,158.64,155.52,131.2,130.88,147.76,141.44,143.28,139.6,133.92,110.08,132.0,119.6,130.56,111.28
874553092,3/7/2019,891980392-R0719 1,kWh,74.48,74.24,58.24,58.32,58.48,60.24,100.88,152.24,160.24,145.92,147.2,142.96,125.12,137.12,141.36,131.36,139.28,131.92,137.2,120.32,130.4,127.84,131.6,114.72
874553092,3/8/2019,891980392-R0719 1,kWh,80.72,74.64,66.24,65.52,66.32,68.0,103.68,132.16,139.52,130.32,133.04,137.2,116.88,126.88,123.28,119.2,115.44,110.4,112.4,99.6,106.16,99.92,104.56,85.92
874553092,3/9/2019,891980392-R0719 1,kWh,50.64,50.56,49.76,49.36,48.64,50.64,62.72,89.76,97.6,89.84,100.32,96.56,70.56,64.24,46.48,21.68,18.4,18.64,18.8,18.64,19.36,18.4,19.12,19.44
874553092,3/10/2019,891980392-R0719 1,kWh,18.48,19.44,18.88,19.12,19.12,18.56,19.28,19.12,18.72,19.28,18.4,19.44,18.8,18.08,18.48,17.92,18.48,18.8,17.76,18.4,17.68,18.32,57.44,48.8
874553092,3/11/2019,891980392-R0719 1,kWh,42.08,40.4,39.12,40.0,41.76,86.96,147.2,150.56,143.36,144.72,147.68,141.52,139.84,135.52,138.16,131.52,116.4,114.24,102.64,114.32,109.92,109.6,99.68,57.44
874553092,3/12/2019,891980392-R0719 1,kWh,58.48,58.16,57.68,58.96,71.92,82.8,123.84,130.88,122.96,127.68,132.4,121.52,144.8,139.84,130.56,126.4,121.28,119.2,105.28,116.24,106.32,113.44,96.56,55.92
874553092,3/13/2019,891980392-R0719 1,kWh,55.44,56.32,55.68,56.88,70.72,94.32,132.56,136.24,122.88,125.52,125.36,119.76,126.8,130.96,128.32,125.52,117.28,114.16,99.2,114.16,105.28,111.84,93.6,54.16
874553092,3/14/2019,891980392-R0719 1,kWh,52.88,52.72,53.12,52.48,54.48,69.36,137.12,137.36,131.6,134.08,140.16,125.44,137.6,136.4,111.28,121.6,119.52,112.32,85.2,102.88,99.04,106.96,88.08,58.4
874553092,3/15/2019,891980392-R0719 1,kWh,55.76,54.48,55.52,55.36,58.56,78.08,108.56,108.32,113.36,121.52,117.52,103.04,113.2,116.48,109.68,130.4,119.6,123.36,106.16,117.84,110.64,116.08,94.56,60.72
874553092,3/16/2019,891980392-R0719 1,kWh,58.16,46.0,45.12,46.16,46.8,57.36,77.04,82.8,82.0,89.28,84.32,19.12,18.8,16.96,17.36,17.12,16.0,17.04,16.48,16.64,16.8,16.48,17.6,16.88
874553092,3/17/2019,891980392-R0719 1,kWh,16.96,17.2,16.88,17.6,17.12,17.28,17.2,16.88,17.76,16.88,17.2,16.96,16.88,17.6,16.56,17.12,16.88,16.96,17.28,16.8,17.44,16.96,42.4,33.28
874553092,3/18/2019,891980392-R0719 1,kWh,31.2,30.72,29.84,31.04,31.28,83.76,130.8,129.44,129.12,133.44,134.88,122.88,134.32,130.24,129.36,129.84,124.8,122.24,106.32,118.32,109.28,116.96,93.6,63.04
874553092,3/19/2019,891980392-R0719 1,kWh,54.0,49.44,52.64,49.12,53.12,89.12,109.6,133.44,107.44,114.4,118.0,97.44,110.32,107.52,101.76,103.44,95.6,91.44,62.32,84.8,75.2,79.84,70.48,51.12
874553092,3/20/2019,891980392-R0719 1,kWh,45.12,36.8,37.04,36.96,38.96,70.72,104.64,108.24,100.32,105.6,106.88,87.12,101.36,102.96,99.52,104.32,94.08,90.88,80.64,93.92,85.68,87.12,83.44,48.8
874553092,3/21/2019,891980392-R0719 1,kWh,41.84,35.84,35.92,36.08,52.0,30.24,66.8,110.88,88.96,98.0,102.32,88.4,104.72,100.4,96.96,96.64,98.24,92.16,75.04,87.36,83.76,86.72,74.24,49.84
874553092,3/22/2019,891980392-R0719 1,kWh,40.48,34.48,35.12,36.08,36.96,58.64,72.32,77.6,80.64,107.68,105.12,94.4,109.84,97.04,96.88,96.24,93.76,95.36,85.28,91.84,83.2,78.24,66.24,32.64
874553092,3/23/2019,891980392-R0719 1,kWh,32.08,31.84,32.08,32.08,32.08,56.8,70.08,76.72,68.56,84.72,86.48,48.48,32.32,22.96,22.16,22.4,20.72,19.12,18.72,18.64,19.44,18.4,19.28,18.72
874553092,3/24/2019,891980392-R0719 1,kWh,18.88,19.36,18.64,19.28,18.64,19.44,19.52,19.12,19.6,18.88,19.84,18.96,19.28,18.88,18.64,19.6,18.24,18.88,18.48,18.64,19.28,18.24,32.24,28.56
874553092,3/25/2019,891980392-R0719 1,kWh,26.96,26.88,26.0,26.56,25.6,92.8,108.64,116.0,110.8,107.6,112.64,99.92,103.52,95.68,88.48,102.08,97.12,94.88,84.24,97.92,90.8,91.36,80.16,55.12
874553092,3/26/2019,891980392-R0719 1,kWh,42.64,41.6,40.4,41.44,40.96,59.36,87.2,87.84,100.88,111.44,111.52,100.96,99.28,97.52,92.24,108.48,95.36,95.12,81.52,92.24,82.32,88.0,76.72,50.96
874553092,3/27/2019,891980392-R0719 1,kWh,41.2,35.84,36.32,35.68,37.2,71.04,93.44,107.68,106.4,107.44,116.24,101.44,106.8,124.64,105.6,109.84,95.84,93.36,80.16,90.8,84.8,90.88,70.48,53.92
874553092,3/28/2019,891980392-R0719 1,kWh,41.28,37.52,37.6,38.32,37.44,77.76,116.88,136.0,118.72,116.88,113.36,89.44,97.28,94.24,84.64,81.36,69.6,61.2,59.28,57.68,57.6,57.36,52.48,37.2
874553092,3/29/2019,891980392-R0719 1,kWh,35.92,36.32,35.52,36.72,37.76,67.04,113.84,109.92,105.6,104.4,98.64,96.72,108.0,101.04,91.6,78.56,67.28,62.24,60.08,61.76,64.0,60.32,51.2,39.6
874553092,3/30/2019,891980392-R0719 1,kWh,38.8,39.84,40.0,39.2,41.6,61.52,64.8,70.8,74.32,73.36,68.72,36.8,27.76,27.28,26.56,25.84,26.56,26.24,25.76,27.12,26.64,25.92,26.56,26.48
874553092,3/31/2019,891980392-R0719 1,kWh,26.0,27.12,26.72,26.0,26.56,26.48,26.0,27.44,27.36,26.32,26.8,26.32,25.76,26.32,26.72,26.0,26.08,26.48,26.08,26.08,27.12,26.56,39.76,35.2
874553092,4/1/2019,891980392-R0719 1,kWh,33.76,33.52,34.08,33.2,33.44,54.56,92.48,91.12,81.6,99.28,90.32,84.32,93.52,91.92,81.36,76.08,73.44,68.24,67.04,72.8,70.08,65.76,58.96,37.52
874553092,4/2/2019,891980392-R0719 1,kWh,38.08,37.44,37.68,38.0,39.28,49.28,92.8,100.72,105.2,112.0,113.76,99.6,109.36,111.76,88.0,79.2,81.12,76.72,73.92,77.12,75.92,77.52,70.16,39.6
874553092,4/3/2019,891980392-R0719 1,kWh,39.76,38.96,39.92,39.84,48.0,62.64,91.92,100.48,97.44,102.24,116.32,97.84,102.8,102.48,101.52,99.92,90.16,85.84,82.96,86.48,84.24,85.44,79.84,55.76
874553092,4/4/2019,891980392-R0719 1,kWh,43.12,41.84,42.48,42.88,44.32,76.96,102.0,106.0,117.44,107.2,106.88,92.96,110.32,108.08,107.12,101.2,94.4,89.76,83.2,87.76,86.0,82.88,76.56,52.8
874553092,4/5/2019,891980392-R0719 1,kWh,42.4,38.24,39.04,38.96,40.4,79.44,118.64,116.0,105.12,113.92,107.12,101.2,107.6,104.64,105.6,109.68,102.16,88.64,69.76,75.44,73.84,72.88,63.6,54.72
874553092,4/6/2019,891980392-R0719 1,kWh,40.24,38.16,39.28,38.56,40.16,62.88,88.72,102.48,91.76,96.48,87.28,41.76,33.36,28.0,20.96,21.12,21.36,20.96,21.68,22.16,21.52,21.84,22.08,21.92
874553092,4/7/2019,891980392-R0719 1,kWh,22.32,22.96,21.76,22.88,22.72,22.16,22.16,20.8,20.88,21.6,21.04,21.2,21.68,20.24,20.88,20.96,20.56,21.6,21.44,21.2,21.68,21.68,35.36,32.56
874553092,4/8/2019,891980392-R0719 1,kWh,29.84,29.44,29.76,29.2,62.72,99.2,130.56,129.44,125.68,132.0,134.96,125.44,129.84,126.96,121.84,114.72,109.12,102.72,84.72,96.56,99.36,94.4,79.28,56.32
874553092,4/9/2019,891980392-R0719 1,kWh,48.24,41.76,42.64,42.48,43.28,95.76,117.52,126.96,128.24,127.12,126.8,112.56,122.08,121.6,108.88,105.76,110.08,107.76,96.24,105.76,100.72,102.56,87.76,54.48
874553092,4/10/2019,891980392-R0719 1,kWh,45.84,39.84,39.52,39.68,66.16,96.4,111.68,117.84,115.6,124.8,122.0,110.56,121.84,121.76,110.0,100.96,92.4,87.6,79.6,87.12,81.36,87.2,71.12,54.32
874553092,4/11/2019,891980392-R0719 1,kWh,42.0,40.56,39.84,40.32,44.24,89.28,130.48,141.68,140.88,147.92,142.64,117.44,127.68,121.68,128.08,122.72,115.44,108.96,94.24,102.24,102.08,98.32,98.16,61.12
874553092,4/12/2019,891980392-R0719 1,kWh,52.88,50.24,49.84,50.48,50.72,74.96,122.32,130.96,131.84,134.32,131.52,127.84,130.4,128.72,116.16,113.44,109.6,111.2,97.04,100.0,98.72,94.64,89.04,60.16
874553092,4/13/2019,891980392-R0719 1,kWh,52.48,44.48,44.32,44.48,45.36,88.96,99.36,115.6,104.08,122.4,120.48,41.12,20.24,19.28,18.4,18.4,18.64,18.64,18.16,18.56,19.04,19.04,18.08,18.88
874553092,4/14/2019,891980392-R0719 1,kWh,18.88,18.72,18.24,19.28,19.28,18.56,18.88,18.96,18.88,18.08,19.2,18.96,18.16,18.48,18.48,18.32,18.0,19.04,18.88,18.0,18.56,18.72,50.16,42.8
874553092,4/15/2019,891980392-R0719 1,kWh,37.44,36.72,35.92,34.72,83.6,112.56,126.08,144.72,130.32,133.52,139.6,122.88,136.24,136.88,121.6,119.52,117.52,105.44,92.72,117.36,114.4,114.16,98.24,66.4
874553092,4/16/2019,891980392-R0719 1,kWh,56.16,49.44,49.44,49.52,50.16,84.16,139.44,134.96,142.24,140.0,131.76,130.88,142.88,132.0,130.0,124.16,124.16,119.44,102.8,116.88,113.04,116.56,101.36,64.16
874553092,4/17/2019,891980392-R0719 1,kWh,58.4,51.28,50.8,50.96,56.32,96.08,129.52,134.32,132.16,135.68,132.8,125.68,131.44,133.36,127.6,125.28,123.44,122.08,105.44,112.64,108.48,111.84,97.84,65.92
874553092,4/18/2019,891980392-R0719 1,kWh,52.56,51.12,51.76,51.76,51.92,87.44,128.72,137.04,131.92,139.2,136.96,124.64,128.88,119.2,102.4,118.96,107.6,101.76,92.72,93.36,84.4,86.16,64.96,21.36
874553092,4/19/2019,891980392-R0719 1,kWh,18.24,18.4,18.24,17.68,18.4,18.24,17.28,18.08,18.16,18.08,18.24,18.56,18.16,17.6,17.84,18.32,17.76,16.88,17.76,17.84,17.36,16.96,18.16,18.0
