Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,6/6/2019,1 kWh,kWh,519.75,512.55,506.25,508.5,561.6,637.2,664.65,737.55,736.2,666.45,738.0,737.55,631.8,595.8,684.0,798.75,724.05,728.55,719.1,711.0,685.35,661.05,634.95,594.9
6484567013 STEINERFILM INC,6/7/2019,1 kWh,kWh,553.05,526.05,523.35,528.3,526.05,585.9,595.35,559.8,663.75,664.65,664.2,740.25,636.3,602.55,512.1,597.15,577.8,571.5,602.55,598.5,585.0,508.95,403.65,356.85
6484567013 STEINERFILM INC,6/8/2019,1 kWh,kWh,356.4,351.0,349.65,334.35,340.2,338.4,338.4,338.85,344.25,351.45,348.75,347.85,342.9,342.9,350.1,352.35,351.9,351.45,352.35,349.2,347.4,347.4,346.05,343.8
6484567013 STEINERFILM INC,6/9/2019,1 kWh,kWh,334.8,337.05,336.6,336.6,346.05,334.8,329.4,338.85,329.4,340.2,333.0,337.95,338.4,341.55,349.2,343.35,348.3,350.1,444.6,464.85,461.25,464.4,465.75,463.5
6484567013 STEINERFILM INC,6/10/2019,1 kWh,kWh,459.45,466.2,459.9,455.4,561.15,754.65,749.25,753.3,793.8,810.0,776.25,822.6,688.5,679.95,705.15,815.85,732.15,802.35,743.85,769.5,746.1,691.65,669.15,637.65
6484567013 STEINERFILM INC,6/11/2019,1 kWh,kWh,641.7,638.55,637.2,643.95,679.95,802.8,785.25,841.05,865.35,804.15,872.1,859.5,734.4,693.0,733.95,813.6,776.7,764.55,767.25,792.0,763.65,692.1,658.35,632.25
6484567013 STEINERFILM INC,6/12/2019,1 kWh,kWh,633.15,626.4,624.6,621.45,671.4,815.85,831.15,755.1,826.2,801.9,828.0,806.85,715.5,676.8,743.4,817.2,725.85,754.65,695.7,717.3,640.8,643.95,634.95,634.05
6484567013 STEINERFILM INC,6/13/2019,1 kWh,kWh,625.95,621.45,620.1,618.3,645.75,717.3,740.7,857.25,747.45,760.5,828.0,779.85,672.75,688.5,702.45,805.95,757.35,700.2,757.8,755.1,732.15,699.75,618.3,619.65
6484567013 STEINERFILM INC,6/14/2019,1 kWh,kWh,598.5,576.45,571.05,575.1,584.1,607.05,602.55,691.2,652.05,643.95,657.45,674.1,639.0,639.45,621.0,600.3,595.8,594.9,590.85,596.7,598.05,589.95,581.4,572.85
6484567013 STEINERFILM INC,6/15/2019,1 kWh,kWh,576.0,572.85,571.95,573.75,580.5,592.65,585.0,584.55,582.3,589.5,587.7,586.8,583.65,583.2,587.25,586.35,594.9,583.2,581.85,583.2,582.75,586.35,584.1,583.2
6484567013 STEINERFILM INC,6/16/2019,1 kWh,kWh,589.95,586.35,587.7,588.15,588.6,590.85,590.85,585.0,583.65,583.65,582.75,584.55,587.7,585.0,585.0,587.25,586.35,586.35,585.9,586.8,585.45,589.05,589.95,588.6
6484567013 STEINERFILM INC,6/17/2019,1 kWh,kWh,584.1,587.7,581.85,581.4,624.15,762.3,747.0,795.6,871.2,872.55,819.9,803.7,693.45,713.25,745.2,823.95,726.3,795.6,755.1,794.25,769.05,710.1,694.35,655.2
6484567013 STEINERFILM INC,6/18/2019,1 kWh,kWh,648.9,639.45,642.6,637.2,673.65,763.65,807.3,782.55,803.25,811.8,858.6,877.5,775.8,756.45,734.4,791.55,759.6,790.65,783.9,762.3,796.95,695.7,668.7,634.95
6484567013 STEINERFILM INC,6/19/2019,1 kWh,kWh,630.45,624.15,623.25,623.25,647.55,680.85,702.0,852.3,750.6,758.25,863.1,796.95,724.95,736.2,768.6,783.0,753.75,793.35,741.15,790.2,714.15,688.95,673.65,647.55
6484567013 STEINERFILM INC,6/20/2019,1 kWh,kWh,648.9,638.1,635.4,630.9,664.65,729.45,815.85,759.15,810.45,752.4,776.7,791.55,652.95,643.95,641.7,698.85,620.1,741.15,638.1,707.4,682.65,595.8,572.85,527.4
6484567013 STEINERFILM INC,6/21/2019,1 kWh,kWh,489.6,476.55,476.1,478.35,495.9,507.6,558.45,583.2,576.9,664.2,535.5,616.05,505.8,501.3,433.8,470.7,431.55,460.35,409.05,391.05,376.2,327.15,292.5,281.7
6484567013 STEINERFILM INC,6/22/2019,1 kWh,kWh,282.15,272.7,279.45,274.95,274.05,271.8,272.7,267.3,269.55,270.9,267.75,273.15,277.65,279.0,282.15,279.9,283.5,289.35,286.65,287.1,281.7,283.95,285.3,283.05
6484567013 STEINERFILM INC,6/23/2019,1 kWh,kWh,275.4,272.7,273.15,272.7,273.15,273.15,268.2,273.15,275.85,271.35,271.8,280.8,278.55,278.1,286.65,291.15,478.8,532.8,531.9,528.3,523.8,526.05,527.4,527.85
6484567013 STEINERFILM INC,6/24/2019,1 kWh,kWh,528.75,524.7,523.8,517.5,550.35,621.0,661.5,733.95,713.25,751.05,729.0,781.2,651.6,658.8,675.45,806.85,705.6,748.35,693.9,734.85,732.15,737.55,636.75,609.3
6484567013 STEINERFILM INC,6/25/2019,1 kWh,kWh,602.55,598.95,596.7,594.45,628.2,686.25,738.9,765.9,737.1,821.7,751.5,752.85,661.5,634.95,658.8,760.5,756.9,714.6,778.05,741.6,720.0,665.1,626.85,599.85
6484567013 STEINERFILM INC,6/26/2019,1 kWh,kWh,595.35,589.95,592.65,589.95,625.5,690.3,688.95,700.2,803.25,799.2,796.5,685.8,648.0,680.4,620.55,740.7,700.65,727.65,699.3,718.65,680.85,641.7,637.2,589.95
6484567013 STEINERFILM INC,6/27/2019,1 kWh,kWh,580.95,575.1,576.9,574.65,602.1,665.1,686.25,757.8,698.4,616.5,635.4,630.45,566.1,591.75,528.3,564.3,583.65,529.2,519.3,516.15,482.85,451.8,436.5,369.45
6484567013 STEINERFILM INC,6/28/2019,1 kWh,kWh,351.0,347.85,349.2,347.4,344.25,346.5,350.1,333.45,342.45,342.9,349.2,373.5,428.4,345.6,329.85,306.0,306.9,305.1,307.8,290.7,289.35,290.7,289.8,283.95
6484567013 STEINERFILM INC,6/29/2019,1 kWh,kWh,280.8,282.15,280.35,278.55,279.9,277.65,278.1,276.3,279.45,281.7,278.55,277.65,277.2,283.5,277.65,279.0,286.2,282.15,287.1,289.8,280.35,283.05,281.25,279.9
6484567013 STEINERFILM INC,6/30/2019,1 kWh,kWh,280.8,280.35,279.45,283.5,280.35,279.45,277.2,278.55,277.2,276.3,276.3,276.3,275.4,274.95,286.2,282.15,281.25,280.8,281.25,283.5,283.5,276.3,277.65,277.65
6484567013 STEINERFILM INC,7/1/2019,1 kWh,kWh,277.2,279.0,278.55,278.1,292.05,287.55,521.1,574.65,629.55,621.45,556.65,618.75,601.65,577.35,562.95,598.05,601.2,639.9,614.25,617.4,596.25,604.35,604.8,616.05
6484567013 STEINERFILM INC,7/2/2019,1 kWh,kWh,577.35,556.65,519.3,515.25,528.75,549.0,532.35,606.15,630.9,620.1,605.7,600.3,577.35,544.95,557.1,598.05,587.7,558.0,492.75,495.45,474.3,498.6,495.0,497.7
6484567013 STEINERFILM INC,7/3/2019,1 kWh,kWh,460.35,455.4,409.05,406.35,409.95,409.95,424.8,440.1,445.5,452.25,465.75,437.85,418.5,434.7,346.05,310.5,310.5,322.65,319.05,309.6,302.4,304.2,300.6,302.4
6484567013 STEINERFILM INC,7/4/2019,1 kWh,kWh,301.05,301.05,300.6,296.55,297.0,292.95,295.65,291.15,294.3,290.25,294.75,297.0,301.95,306.45,309.6,311.4,316.8,317.7,317.25,309.6,313.65,305.1,301.95,300.6
6484567013 STEINERFILM INC,7/5/2019,1 kWh,kWh,302.85,298.35,302.85,295.65,296.1,296.1,287.55,289.8,292.5,295.2,295.65,302.85,296.55,305.1,303.75,310.5,315.45,317.7,313.2,310.95,308.7,300.15,301.5,295.2
6484567013 STEINERFILM INC,7/6/2019,1 kWh,kWh,293.4,295.2,296.55,291.15,290.25,292.5,288.9,288.45,286.65,286.65,287.1,294.3,296.55,289.35,290.25,294.75,303.3,306.9,293.85,292.95,295.2,292.95,291.15,292.5
6484567013 STEINERFILM INC,7/7/2019,1 kWh,kWh,291.15,290.25,294.3,292.5,292.05,288.9,288.0,288.45,288.45,290.25,292.5,289.35,294.3,294.75,293.85,297.45,303.3,307.8,307.8,297.9,296.55,294.75,297.0,292.05
6484567013 STEINERFILM INC,7/8/2019,1 kWh,kWh,287.1,282.15,281.7,282.15,452.7,581.85,561.6,605.25,603.0,620.55,700.65,607.95,618.75,564.3,601.2,616.95,615.15,590.85,622.35,569.7,627.75,573.75,521.55,526.05
6484567013 STEINERFILM INC,7/9/2019,1 kWh,kWh,518.85,506.25,506.7,509.4,516.6,592.2,640.8,621.0,675.45,642.15,683.55,663.75,557.1,569.7,621.9,657.9,648.9,639.45,642.6,629.1,655.65,632.25,622.8,555.75
6484567013 STEINERFILM INC,7/10/2019,1 kWh,kWh,532.35,523.35,522.0,522.45,547.65,670.5,622.35,712.35,797.4,807.75,742.95,711.9,695.7,663.75,653.85,683.55,660.15,634.95,668.7,673.2,621.45,609.3,594.9,563.4
6484567013 STEINERFILM INC,7/11/2019,1 kWh,kWh,544.95,537.75,534.15,535.05,619.2,711.9,742.95,747.0,779.4,772.2,760.5,697.5,690.3,656.1,652.95,721.8,702.45,668.7,717.75,666.45,721.8,667.8,592.2,461.7
6484567013 STEINERFILM INC,7/12/2019,1 kWh,kWh,415.35,405.0,403.65,403.2,406.8,402.75,422.1,455.85,493.2,462.15,515.25,487.35,474.75,489.15,490.05,454.95,469.8,446.85,414.9,418.95,371.7,368.55,319.5,294.3
6484567013 STEINERFILM INC,7/13/2019,1 kWh,kWh,292.05,290.25,291.6,291.15,290.7,292.95,290.7,289.8,288.45,288.45,288.45,291.15,290.25,295.2,294.75,292.05,306.0,309.15,306.0,300.6,296.1,292.05,291.6,290.7
6484567013 STEINERFILM INC,7/14/2019,1 kWh,kWh,296.1,294.75,295.2,292.05,293.85,289.35,290.7,291.15,290.7,292.95,286.65,291.6,297.45,291.6,302.85,307.8,306.45,310.5,307.35,298.8,301.5,291.6,292.95,300.15
6484567013 STEINERFILM INC,7/15/2019,1 kWh,kWh,292.05,292.95,293.85,292.5,472.95,611.55,665.55,697.05,785.7,723.6,761.4,727.65,653.4,650.7,709.2,715.5,742.5,757.35,706.95,755.1,703.8,718.2,644.85,612.9
6484567013 STEINERFILM INC,7/16/2019,1 kWh,kWh,601.2,594.0,592.2,594.9,623.25,747.9,753.3,706.95,765.9,735.3,824.85,802.8,661.5,648.9,699.75,760.05,780.3,715.5,790.65,744.3,727.2,666.0,657.45,610.2
6484567013 STEINERFILM INC,7/17/2019,1 kWh,kWh,602.1,599.85,601.2,597.6,651.6,770.4,704.25,761.4,788.85,774.45,789.75,762.75,702.0,695.7,684.0,740.7,686.7,732.15,723.15,711.45,699.75,667.35,600.3,593.55
6484567013 STEINERFILM INC,7/18/2019,1 kWh,kWh,592.65,590.85,589.5,589.5,604.35,654.75,640.35,754.2,701.55,750.6,754.2,712.8,626.85,629.1,680.4,687.6,641.7,706.5,673.65,733.5,637.65,554.4,485.1,477.45
6484567013 STEINERFILM INC,7/19/2019,1 kWh,kWh,480.15,474.75,475.65,476.1,502.2,521.55,517.05,516.6,479.7,519.75,483.3,486.9,512.1,435.6,338.4,312.75,310.05,315.9,313.65,301.95,303.3,302.85,301.95,295.2
6484567013 STEINERFILM INC,7/20/2019,1 kWh,kWh,292.05,293.85,285.3,278.55,280.8,279.45,276.75,277.65,275.4,278.55,286.2,291.15,294.3,287.1,296.55,304.65,296.1,310.5,304.65,299.25,293.85,294.3,297.9,292.95
6484567013 STEINERFILM INC,7/21/2019,1 kWh,kWh,291.15,285.3,286.2,284.85,282.6,287.55,280.8,282.6,285.3,288.9,290.7,293.85,299.25,290.7,298.8,299.25,301.05,298.8,301.5,293.85,290.7,292.05,298.35,288.45
6484567013 STEINERFILM INC,7/22/2019,1 kWh,kWh,283.05,284.4,284.4,278.55,443.25,559.8,638.55,774.9,710.1,751.95,766.8,687.6,686.7,642.6,653.4,640.8,650.7,716.85,661.95,635.85,644.85,621.45,562.05,547.65
6484567013 STEINERFILM INC,7/23/2019,1 kWh,kWh,544.05,542.7,541.35,530.55,368.55,534.15,687.15,694.8,714.15,781.2,809.55,710.1,642.15,630.45,634.05,596.7,594.9,604.35,601.65,577.35,586.35,547.65,518.85,511.65
6484567013 STEINERFILM INC,7/24/2019,1 kWh,kWh,513.9,508.95,505.35,502.65,529.65,602.1,674.1,692.1,674.55,597.15,697.5,806.85,732.15,641.7,666.45,679.5,603.9,615.15,643.95,620.1,614.7,543.15,540.9,523.8
6484567013 STEINERFILM INC,7/25/2019,1 kWh,kWh,510.3,485.55,480.15,477.9,498.15,571.95,586.35,694.8,677.25,715.95,691.2,663.75,597.6,607.95,647.1,704.7,665.1,727.2,670.5,758.7,669.6,630.9,603.45,535.05
6484567013 STEINERFILM INC,7/26/2019,1 kWh,kWh,515.25,512.1,514.35,510.75,513.45,527.4,541.8,581.4,608.85,590.4,662.85,641.25,554.4,549.9,458.1,458.1,430.65,452.25,388.35,363.15,305.55,288.9,284.4,279.45
6484567013 STEINERFILM INC,7/27/2019,1 kWh,kWh,275.4,274.5,274.5,273.6,265.05,265.05,267.3,267.3,267.3,265.95,263.25,267.75,270.45,281.25,284.85,288.45,289.35,292.95,292.05,285.75,288.0,280.8,282.6,278.55
6484567013 STEINERFILM INC,7/28/2019,1 kWh,kWh,276.75,276.75,274.5,278.1,275.4,273.6,274.05,273.6,272.7,273.6,278.55,273.6,278.1,289.35,291.15,290.7,290.7,290.7,287.1,285.3,287.1,284.85,283.05,279.45
6484567013 STEINERFILM INC,7/29/2019,1 kWh,kWh,277.65,275.85,274.05,276.3,439.2,594.45,617.4,637.65,705.15,610.2,636.3,646.65,695.25,647.55,654.75,685.35,729.9,664.2,728.1,692.1,668.7,667.35,631.35,606.6
6484567013 STEINERFILM INC,7/30/2019,1 kWh,kWh,601.2,591.3,592.2,593.1,608.4,707.85,782.55,775.35,786.15,754.65,826.2,794.25,700.65,655.2,716.4,720.0,715.95,775.8,715.5,714.15,741.6,624.6,603.45,605.7
6484567013 STEINERFILM INC,7/31/2019,1 kWh,kWh,596.25,589.5,591.75,589.05,629.55,643.95,693.9,799.2,733.05,715.5,702.9,726.3,668.7,675.45,671.85,717.75,643.05,696.15,667.8,700.65,696.6,707.85,593.1,607.5
6484567013 STEINERFILM INC,8/1/2019,1 kWh,kWh,558.9,551.7,551.7,544.95,580.95,664.2,662.4,764.1,725.85,692.55,712.8,724.5,640.8,641.7,618.3,637.65,647.1,652.5,648.9,651.15,604.8,579.15,518.85,509.85
6484567013 STEINERFILM INC,8/2/2019,1 kWh,kWh,498.15,493.2,490.95,493.2,531.45,538.2,580.05,597.6,636.3,595.35,589.95,557.55,519.75,490.95,463.95,468.0,433.8,471.15,433.8,437.4,441.0,387.0,352.8,309.15
6484567013 STEINERFILM INC,8/3/2019,1 kWh,kWh,280.35,270.45,267.75,268.65,267.75,269.1,265.95,265.5,267.75,265.05,266.85,268.2,264.15,279.9,278.55,290.25,293.4,283.05,284.4,286.2,280.35,278.1,279.9,270.0
6484567013 STEINERFILM INC,8/4/2019,1 kWh,kWh,267.75,268.2,269.1,269.1,266.4,269.55,265.95,264.6,264.6,265.05,265.5,274.95,266.4,278.55,283.95,293.4,286.65,288.9,293.85,285.75,280.35,282.6,279.0,269.55
6484567013 STEINERFILM INC,8/5/2019,1 kWh,kWh,265.95,265.95,265.95,266.4,406.35,539.1,611.55,701.1,631.35,698.4,698.85,695.25,659.25,634.95,684.45,705.6,656.1,702.0,684.9,685.35,686.25,674.55,601.2,601.65
6484567013 STEINERFILM INC,8/6/2019,1 kWh,kWh,579.15,571.05,568.35,562.5,594.0,678.6,614.7,704.7,674.1,722.25,661.95,684.0,622.35,648.45,679.05,707.85,701.1,690.3,679.95,699.3,689.85,609.3,607.5,575.1
6484567013 STEINERFILM INC,8/7/2019,1 kWh,kWh,571.5,568.35,567.9,569.7,595.8,632.25,653.85,708.3,670.05,702.0,693.9,681.3,631.35,663.3,685.8,687.15,697.05,674.1,634.5,651.6,668.25,596.7,576.45,567.0
6484567013 STEINERFILM INC,8/8/2019,1 kWh,kWh,568.8,563.85,560.7,559.8,585.9,643.5,665.55,713.25,669.15,702.45,671.85,706.5,604.8,615.6,609.3,599.85,589.05,627.75,607.95,589.05,590.85,618.3,544.05,495.0
6484567013 STEINERFILM INC,8/9/2019,1 kWh,kWh,443.7,442.8,439.65,442.35,459.9,485.55,512.1,518.4,515.25,524.7,562.05,550.35,521.55,482.85,386.55,401.85,403.2,392.85,369.45,382.95,384.3,345.15,288.9,269.55
6484567013 STEINERFILM INC,8/10/2019,1 kWh,kWh,266.85,265.5,264.15,268.2,265.95,265.5,264.15,263.25,264.15,261.9,261.45,266.4,262.8,263.7,265.05,275.4,274.95,270.9,279.0,269.55,269.55,263.7,265.5,272.7
6484567013 STEINERFILM INC,8/11/2019,1 kWh,kWh,265.5,266.4,264.15,263.7,264.6,265.5,263.7,267.3,261.9,262.35,261.45,261.45,261.45,266.85,267.75,265.05,272.7,278.55,269.55,266.4,268.65,268.2,263.7,270.0
6484567013 STEINERFILM INC,8/12/2019,1 kWh,kWh,265.5,265.05,264.6,264.15,396.45,508.5,598.95,624.15,579.15,645.75,653.4,629.1,581.4,578.25,646.65,622.35,649.8,651.15,646.2,637.65,664.65,639.45,618.75,563.4
6484567013 STEINERFILM INC,8/13/2019,1 kWh,kWh,568.8,562.05,561.15,562.5,587.7,663.3,653.4,742.5,662.4,772.65,775.35,702.0,670.5,664.2,722.25,724.95,754.2,704.7,726.3,684.0,730.35,633.15,646.65,635.85
6484567013 STEINERFILM INC,8/14/2019,1 kWh,kWh,601.65,596.25,594.9,598.05,621.9,714.6,724.95,791.1,694.8,749.7,743.85,762.75,647.1,650.7,714.15,700.2,711.45,700.65,731.7,662.4,706.95,688.95,638.1,580.5
6484567013 STEINERFILM INC,8/15/2019,1 kWh,kWh,575.1,569.7,567.9,561.6,599.85,674.55,672.3,756.45,679.5,760.05,720.9,751.05,642.6,616.95,641.25,653.85,714.15,648.0,679.95,683.55,634.05,639.45,594.9,529.2
6484567013 STEINERFILM INC,8/16/2019,1 kWh,kWh,502.65,500.85,501.3,499.5,521.1,563.85,571.95,598.95,625.05,656.1,660.6,649.35,600.3,579.6,445.5,380.25,320.4,291.15,289.8,275.85,274.95,272.25,272.7,270.0
6484567013 STEINERFILM INC,8/17/2019,1 kWh,kWh,273.15,273.15,269.1,267.75,270.45,266.85,267.3,264.6,263.7,264.15,269.55,263.7,265.05,270.45,288.9,290.25,292.5,292.05,287.1,287.55,288.0,279.45,273.15,269.1
6484567013 STEINERFILM INC,8/18/2019,1 kWh,kWh,274.95,270.45,269.1,268.65,266.85,265.95,268.65,271.35,266.85,266.4,272.7,265.05,270.45,282.6,290.25,292.5,293.85,292.5,440.1,485.55,484.65,487.8,482.4,479.25
6484567013 STEINERFILM INC,8/19/2019,1 kWh,kWh,468.45,463.5,465.75,463.5,494.55,548.1,587.25,627.3,617.4,646.65,666.45,651.6,599.85,573.3,616.95,619.2,653.85,666.45,641.25,644.4,599.85,568.35,525.6,524.7
6484567013 STEINERFILM INC,8/20/2019,1 kWh,kWh,520.2,516.6,516.15,513.9,535.05,583.2,607.5,687.15,705.6,666.0,637.2,673.2,618.75,565.2,612.0,657.9,638.55,627.3,631.35,637.65,633.15,602.1,585.0,585.45
6484567013 STEINERFILM INC,8/21/2019,1 kWh,kWh,582.75,518.4,512.55,507.6,572.85,645.3,720.9,790.65,720.9,738.45,754.2,780.75,726.75,633.6,703.35,732.15,709.2,783.0,724.5,751.95,735.75,690.75,700.2,669.15
6484567013 STEINERFILM INC,8/22/2019,1 kWh,kWh,627.3,603.45,601.65,598.95,624.15,709.65,679.95,711.0,733.5,748.8,747.45,734.85,704.7,694.35,693.9,693.9,699.3,624.15,679.95,631.8,618.3,595.35,582.3,552.6
6484567013 STEINERFILM INC,8/23/2019,1 kWh,kWh,526.5,501.75,502.65,493.2,507.6,542.7,592.65,546.3,619.2,628.2,605.25,605.7,585.45,609.75,488.25,485.55,438.75,421.65,421.65,417.6,414.45,415.8,408.15,400.5
6484567013 STEINERFILM INC,8/24/2019,1 kWh,kWh,403.2,400.95,400.95,401.85,406.8,414.45,423.0,416.25,413.1,403.65,423.0,395.55,337.5,333.9,309.15,287.55,283.05,285.3,283.05,284.4,286.2,284.4,283.05,276.3
6484567013 STEINERFILM INC,8/25/2019,1 kWh,kWh,279.0,276.3,276.75,275.85,276.3,273.6,275.85,272.7,274.05,274.05,273.6,278.1,276.75,285.75,285.3,290.25,293.4,292.5,285.3,284.85,288.9,288.9,279.0,277.65
6484567013 STEINERFILM INC,8/26/2019,1 kWh,kWh,275.85,276.3,274.95,275.85,396.0,602.1,649.8,682.2,681.75,700.2,667.35,709.2,716.85,635.4,660.6,723.6,687.15,713.25,737.1,701.55,709.2,687.6,618.75,597.15
6484567013 STEINERFILM INC,8/27/2019,1 kWh,kWh,594.0,596.7,595.35,593.55,618.3,734.85,639.0,774.45,711.45,773.55,745.65,787.05,673.2,639.9,672.3,755.55,729.45,702.9,729.0,706.05,721.8,684.9,689.4,662.85
6484567013 STEINERFILM INC,8/28/2019,1 kWh,kWh,630.45,616.5,602.55,599.4,621.45,672.3,706.95,769.5,685.8,762.75,681.3,675.0,672.75,583.65,624.6,725.4,679.5,670.95,680.4,682.2,626.85,602.1,607.05,598.95
6484567013 STEINERFILM INC,8/29/2019,1 kWh,kWh,570.15,566.1,539.55,532.8,572.4,622.8,673.65,723.15,644.85,759.15,643.5,598.95,587.25,563.4,585.9,601.2,644.85,612.0,617.4,636.75,604.35,543.6,529.2,520.65
6484567013 STEINERFILM INC,8/30/2019,1 kWh,kWh,457.2,367.2,276.3,281.7,283.5,279.45,289.8,306.45,301.5,301.5,309.6,310.95,314.1,318.6,310.95,297.45,292.5,288.0,286.65,285.75,289.8,285.3,276.75,274.05
6484567013 STEINERFILM INC,8/31/2019,1 kWh,kWh,274.95,272.7,274.95,273.15,273.15,273.15,270.9,270.9,270.0,275.85,270.45,271.35,274.05,271.35,269.55,279.0,273.6,275.85,277.65,269.55,270.0,272.7,273.15,271.8
6484567013 STEINERFILM INC,9/1/2019,1 kWh,kWh,272.25,271.35,271.8,273.6,274.5,272.25,271.35,268.65,270.9,269.55,268.65,268.65,269.1,271.8,276.75,274.95,266.4,263.25,264.15,265.95,270.45,265.5,267.3,268.2
6484567013 STEINERFILM INC,9/2/2019,1 kWh,kWh,268.2,267.3,267.3,274.5,276.75,277.2,279.45,276.3,274.95,276.3,277.2,274.5,278.1,274.5,281.25,284.85,283.5,283.05,286.2,464.4,554.4,551.7,544.5,545.4
6484567013 STEINERFILM INC,9/3/2019,1 kWh,kWh,543.15,536.4,536.4,540.9,565.65,612.0,622.35,647.1,679.5,723.15,661.95,712.8,652.05,606.15,635.4,699.3,637.65,689.4,690.3,684.0,637.2,618.75,580.5,549.0
6484567013 STEINERFILM INC,9/4/2019,1 kWh,kWh,540.9,538.65,537.75,534.15,561.6,635.4,650.7,698.4,652.5,711.9,701.55,713.25,625.5,585.9,604.35,733.95,626.85,708.75,658.35,663.3,640.8,665.1,598.95,551.7
6484567013 STEINERFILM INC,9/5/2019,1 kWh,kWh,545.85,541.35,535.05,535.95,587.25,682.2,631.8,703.35,650.25,620.55,733.95,715.95,569.25,537.75,479.7,504.9,429.3,489.15,431.55,462.6,348.3,319.5,291.15,288.0
6484567013 STEINERFILM INC,9/6/2019,1 kWh,kWh,288.0,284.4,283.95,287.1,282.15,288.45,305.1,319.95,325.8,326.7,327.6,354.15,378.45,374.4,340.65,313.2,300.15,295.2,285.3,279.0,269.55,273.6,274.05,278.1
6484567013 STEINERFILM INC,9/7/2019,1 kWh,kWh,273.6,271.8,269.55,269.55,265.5,272.7,267.3,262.8,271.8,266.4,259.65,268.2,273.15,274.95,274.05,268.2,270.0,276.75,270.9,268.65,263.25,270.9,270.0,272.25
6484567013 STEINERFILM INC,9/8/2019,1 kWh,kWh,275.85,272.7,264.6,271.8,270.9,263.7,268.2,268.2,264.6,271.8,268.65,268.2,275.85,267.3,270.45,283.95,283.95,337.5,467.1,497.7,497.7,494.1,492.75,496.8
6484567013 STEINERFILM INC,9/9/2019,1 kWh,kWh,498.15,491.4,494.55,489.15,499.05,533.25,584.1,608.4,619.65,581.4,645.75,648.0,616.95,587.25,594.0,616.5,644.85,619.65,616.95,663.75,657.0,591.75,563.85,556.65
6484567013 STEINERFILM INC,9/10/2019,1 kWh,kWh,542.25,533.25,544.05,535.95,570.6,633.15,644.4,719.1,741.15,751.05,724.5,746.1,698.4,610.2,610.2,685.8,706.95,677.7,698.85,636.75,615.15,636.75,595.35,561.6
6484567013 STEINERFILM INC,9/11/2019,1 kWh,kWh,550.8,548.55,551.7,546.3,575.1,606.15,699.75,697.95,731.7,701.1,720.0,720.0,664.65,604.8,646.65,709.2,672.75,665.1,693.0,680.85,657.9,661.5,629.55,563.4
6484567013 STEINERFILM INC,9/12/2019,1 kWh,kWh,557.1,553.05,551.25,554.85,565.65,630.9,579.15,658.8,590.85,674.1,675.9,729.45,628.65,591.3,509.85,542.7,502.65,524.7,527.4,490.05,508.05,482.85,398.25,356.85
6484567013 STEINERFILM INC,9/13/2019,1 kWh,kWh,312.3,315.9,311.85,317.7,324.0,323.55,338.85,383.85,351.45,382.95,368.55,394.65,357.75,357.3,306.9,282.6,278.55,280.35,269.55,264.15,256.95,255.6,257.85,250.2
6484567013 STEINERFILM INC,9/14/2019,1 kWh,kWh,247.05,245.7,246.6,242.55,253.8,254.25,251.1,251.1,247.5,247.95,249.75,251.55,252.45,256.5,257.4,248.4,265.5,257.4,254.7,257.85,259.65,258.75,256.5,259.65
6484567013 STEINERFILM INC,9/15/2019,1 kWh,kWh,259.65,258.3,253.35,256.95,256.95,256.95,253.8,255.15,257.85,259.2,259.65,263.25,259.2,263.25,259.65,271.8,267.3,266.85,263.25,266.85,256.5,258.75,260.1,260.1
6484567013 STEINERFILM INC,9/16/2019,1 kWh,kWh,264.6,260.55,258.3,257.85,422.55,544.95,599.85,612.45,602.55,603.45,713.25,640.35,608.4,594.9,616.95,625.05,593.55,643.05,602.55,589.5,615.6,562.5,556.2,549.45
6484567013 STEINERFILM INC,9/17/2019,1 kWh,kWh,546.3,542.7,540.0,510.3,529.65,613.35,614.7,726.3,642.15,634.05,642.15,679.5,572.85,591.75,564.75,561.15,602.55,576.45,650.7,610.65,612.45,571.5,560.7,504.9
6484567013 STEINERFILM INC,9/18/2019,1 kWh,kWh,467.1,461.7,468.45,463.95,490.95,570.6,545.85,550.8,572.85,568.35,547.2,589.5,559.8,522.9,539.55,607.95,596.7,547.65,562.95,552.6,582.3,576.9,602.1,531.0
6484567013 STEINERFILM INC,9/19/2019,1 kWh,kWh,516.6,511.2,508.05,506.7,529.2,625.05,581.85,567.45,593.55,582.75,622.8,567.9,638.1,525.6,476.55,465.75,402.75,362.25,334.8,331.2,311.85,310.5,288.9,255.6
6484567013 STEINERFILM INC,9/20/2019,1 kWh,kWh,264.6,260.1,254.7,260.55,260.1,258.75,284.85,305.1,265.95,265.05,299.7,287.55,273.6,277.65,274.95,262.35,252.0,249.75,250.2,237.6,258.75,269.55,263.7,263.7
6484567013 STEINERFILM INC,9/21/2019,1 kWh,kWh,246.15,229.95,237.15,229.05,239.85,234.9,241.2,236.7,235.8,233.55,236.7,229.5,255.15,255.15,258.75,265.05,265.5,256.5,257.4,257.85,261.0,257.85,258.3,260.1
