Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3882385009 MEADOWBROOK SCHOOL,1/25/2019,1 kWh,kWh,28.464000000000002,29.904,29.304000000000002,29.256,31.008000000000003,32.88,45.6,49.992,56.376000000000005,64.704,67.944,85.344,85.656,68.928,56.61600000000001,51.528,47.903999999999996,44.64,40.391999999999996,38.376,33.72,29.784000000000002,29.448,29.976
3882385009 MEADOWBROOK SCHOOL,1/26/2019,1 kWh,kWh,30.528000000000002,32.208,30.888,31.151999999999997,31.991999999999997,32.28,32.856,31.392,30.384,30.12,29.808000000000003,28.511999999999997,28.728,29.136,28.776,28.535999999999998,28.631999999999998,28.776,29.88,31.296,30.816,30.264,31.631999999999998,31.08
3882385009 MEADOWBROOK SCHOOL,1/27/2019,1 kWh,kWh,31.32,32.928000000000004,33.024,32.664,32.88,32.376,32.856,31.631999999999998,30.6,29.136,29.616,28.104,28.56,28.08,26.76,26.784000000000002,27.936,29.016,28.991999999999997,30.215999999999998,29.351999999999997,29.736,29.136,29.544
3882385009 MEADOWBROOK SCHOOL,1/28/2019,1 kWh,kWh,29.304000000000002,31.08,30.624000000000002,31.2,32.784,34.992,46.992,49.632,60.672,66.072,78.456,80.44800000000001,85.03200000000001,69.336,59.52,53.663999999999994,53.28,46.272,44.711999999999996,41.328,40.2,40.391999999999996,34.848,34.536
3882385009 MEADOWBROOK SCHOOL,1/29/2019,1 kWh,kWh,34.824,34.2,33.384,32.688,34.68,38.064,48.24,53.232,60.096000000000004,66.336,70.584,80.952,79.584,68.832,58.56,54.0,50.16,43.728,43.2,41.088,39.24,32.352,29.688000000000002,28.776
3882385009 MEADOWBROOK SCHOOL,1/30/2019,1 kWh,kWh,28.728,29.136,28.92,27.624000000000002,29.568,31.991999999999997,45.12,41.903999999999996,43.968,48.72,66.55199999999999,84.24,82.104,68.328,59.088,53.352,51.696000000000005,41.592,40.08,38.088,34.056,31.224,31.104,28.896
3882385009 MEADOWBROOK SCHOOL,1/31/2019,1 kWh,kWh,29.184,29.951999999999998,30.48,30.864,32.52,36.024,45.552,45.192,49.29600000000001,54.576,73.72800000000001,86.208,93.096,73.176,63.431999999999995,57.288000000000004,54.0,46.488,45.552,37.464,37.464,36.96,33.696,32.808
3882385009 MEADOWBROOK SCHOOL,2/1/2019,1 kWh,kWh,32.16,33.96,32.88,32.184,34.824,36.048,41.568000000000005,48.456,63.912,72.768,73.896,88.824,89.47200000000001,74.064,61.2,55.728,49.176,39.72,38.424,35.711999999999996,30.336,30.024,29.375999999999998,30.456
3882385009 MEADOWBROOK SCHOOL,2/2/2019,1 kWh,kWh,29.808000000000003,31.704,29.712,30.48,31.272,30.456,32.111999999999995,28.392,29.52,28.008000000000003,27.816,28.752,27.456,26.855999999999998,25.392,25.055999999999997,27.264,26.4,27.6,28.535999999999998,27.36,28.344,27.624000000000002,26.496
3882385009 MEADOWBROOK SCHOOL,2/3/2019,1 kWh,kWh,27.48,28.848000000000003,27.48,27.504,27.36,27.24,27.624000000000002,26.784000000000002,25.008000000000003,24.552,24.096,25.2,23.855999999999998,25.031999999999996,24.552,22.151999999999997,23.664,24.072,25.824,25.68,27.12,26.208000000000002,26.328000000000003,27.191999999999997
3882385009 MEADOWBROOK SCHOOL,2/4/2019,1 kWh,kWh,25.752,27.768,26.616,27.12,27.456,27.552,37.632,43.44,58.128,63.864,72.936,76.464,84.36,67.632,58.656000000000006,49.272,45.96,40.44,39.455999999999996,37.296,33.336,31.32,26.784000000000002,24.624000000000002
3882385009 MEADOWBROOK SCHOOL,2/5/2019,1 kWh,kWh,24.552,25.991999999999997,26.256,27.144000000000002,27.311999999999998,29.544,42.36,44.544,59.208,59.88,60.192,71.28,71.616,65.016,54.312,47.928000000000004,44.28,39.384,37.656,35.088,32.208,28.344,26.184,24.048000000000002
3882385009 MEADOWBROOK SCHOOL,2/6/2019,1 kWh,kWh,23.76,25.416,25.728,25.92,26.664,27.864,40.824,41.111999999999995,55.968,61.92,67.632,77.328,75.744,64.896,53.61600000000001,49.248000000000005,45.552,42.38399999999999,41.256,40.344,33.936,28.488000000000003,25.944000000000003,24.191999999999997
3882385009 MEADOWBROOK SCHOOL,2/7/2019,1 kWh,kWh,24.096,26.184,25.728,25.8,26.351999999999997,28.08,44.711999999999996,43.104,54.72,64.944,72.14399999999999,79.32,79.128,66.192,60.096000000000004,52.44,48.096000000000004,44.88,42.312,39.984,36.96,34.68,34.248000000000005,34.296
3882385009 MEADOWBROOK SCHOOL,2/8/2019,1 kWh,kWh,32.28,32.111999999999995,30.888,30.072,30.72,30.311999999999998,46.128,46.32,53.472,58.536,59.136,61.2,57.408,53.472,51.216,48.72,45.263999999999996,32.808,31.968000000000004,31.2,30.215999999999998,28.535999999999998,27.72,27.816
3882385009 MEADOWBROOK SCHOOL,2/9/2019,1 kWh,kWh,28.656,29.496,30.168000000000003,29.375999999999998,30.288,29.951999999999998,29.28,28.535999999999998,29.351999999999997,28.224,29.375999999999998,29.328000000000003,28.055999999999997,27.504,29.112,26.688000000000002,28.128,27.864,29.304000000000002,29.16,29.951999999999998,30.311999999999998,29.304000000000002,30.888
3882385009 MEADOWBROOK SCHOOL,2/10/2019,1 kWh,kWh,30.144000000000002,30.84,32.376,30.768,31.128,31.248,31.272,28.584,29.04,29.064,27.408,27.168000000000003,26.448,26.52,26.448,24.936,27.288,28.704,28.92,29.16,29.304000000000002,30.648000000000003,29.592,29.496
3882385009 MEADOWBROOK SCHOOL,2/11/2019,1 kWh,kWh,30.648000000000003,29.351999999999997,31.008000000000003,30.311999999999998,31.344,34.032,47.736000000000004,48.623999999999995,59.52,66.50399999999999,77.13600000000001,83.52,81.336,72.096,58.656000000000006,51.288000000000004,47.28,41.832,41.111999999999995,37.775999999999996,36.216,32.928000000000004,30.72,28.584
3882385009 MEADOWBROOK SCHOOL,2/12/2019,1 kWh,kWh,28.8,29.88,30.048000000000002,29.664,31.08,33.504,46.44,52.943999999999996,58.848,61.224,61.824,63.192,55.824,47.663999999999994,49.44,44.04,37.296,29.232,27.96,28.416,28.92,29.232,28.728,31.055999999999997
3882385009 MEADOWBROOK SCHOOL,2/13/2019,1 kWh,kWh,29.16,29.76,30.768,29.831999999999997,29.64,30.936,40.751999999999995,40.44,37.104,37.968,37.08,36.936,37.92,37.872,37.391999999999996,37.56,35.448,27.096,27.96,28.392,28.32,27.768,28.848000000000003,27.48
3882385009 MEADOWBROOK SCHOOL,2/14/2019,1 kWh,kWh,28.416,29.256,28.848000000000003,29.256,29.88,29.4,44.784,54.24,63.648,69.57600000000001,79.056,86.42399999999999,87.456,70.72800000000001,58.68,53.06399999999999,47.472,40.536,39.12,35.4,33.72,31.344,29.831999999999997,28.224
3882385009 MEADOWBROOK SCHOOL,2/15/2019,1 kWh,kWh,27.504,28.44,29.64,28.535999999999998,29.688000000000002,32.256,45.983999999999995,48.504,62.903999999999996,66.24,68.544,83.68799999999999,83.83200000000001,68.52,58.368,54.312,48.576,37.176,37.656,35.232,34.56,30.36,29.808000000000003,29.951999999999998
3882385009 MEADOWBROOK SCHOOL,2/16/2019,1 kWh,kWh,29.76,30.048000000000002,30.12,28.464000000000002,28.968000000000004,29.136,28.464000000000002,26.328000000000003,26.544,25.584,25.728,26.112,25.32,24.336,26.136,24.816,24.816,26.4,28.248,28.968000000000004,28.872,28.68,28.824,28.584
3882385009 MEADOWBROOK SCHOOL,2/17/2019,1 kWh,kWh,29.784000000000002,30.984,31.248,30.695999999999998,31.488000000000003,30.671999999999997,30.576,28.704,29.351999999999997,27.36,27.0,26.616,25.728,26.088,26.088,25.008000000000003,24.384,26.808000000000003,27.36,27.84,28.991999999999997,27.6,28.68,28.488000000000003
3882385009 MEADOWBROOK SCHOOL,2/18/2019,1 kWh,kWh,28.488000000000003,29.04,29.496,29.136,29.688000000000002,30.552,40.368,39.071999999999996,34.992,35.16,35.16,34.368,34.608000000000004,34.848,35.904,34.44,33.984,25.608,28.416,28.248,29.112,28.416,28.968000000000004,29.208000000000002
3882385009 MEADOWBROOK SCHOOL,2/19/2019,1 kWh,kWh,28.848000000000003,29.208000000000002,30.48,29.784000000000002,30.528000000000002,30.504,40.44,43.272,45.696000000000005,45.792,45.528,43.824,43.464,44.61600000000001,39.216,34.775999999999996,36.0,26.088,28.248,27.72,28.704,28.776,28.511999999999997,29.351999999999997
3882385009 MEADOWBROOK SCHOOL,2/20/2019,1 kWh,kWh,29.375999999999998,29.831999999999997,30.6,30.191999999999997,31.031999999999996,30.84,40.8,49.583999999999996,48.456,47.424,47.808,46.152,45.0,43.751999999999995,43.56,36.792,35.544000000000004,27.48,28.008000000000003,27.695999999999998,28.2,28.584,28.392,28.296
3882385009 MEADOWBROOK SCHOOL,2/21/2019,1 kWh,kWh,28.92,28.488000000000003,28.608,28.968000000000004,29.375999999999998,28.224,40.032,43.248000000000005,41.736000000000004,42.12,43.152,41.016000000000005,41.184,40.656,41.111999999999995,32.52,32.856,24.0,25.296,24.84,25.68,25.464000000000002,25.464000000000002,25.511999999999997
3882385009 MEADOWBROOK SCHOOL,2/22/2019,1 kWh,kWh,26.928,27.311999999999998,26.4,26.16,27.384,27.528000000000002,36.48,37.32,38.736,38.856,39.0,39.144,39.144,36.552,35.256,32.232,33.071999999999996,25.608,26.52,27.6,27.84,26.951999999999998,28.08,28.728
3882385009 MEADOWBROOK SCHOOL,2/23/2019,1 kWh,kWh,28.464000000000002,29.16,29.424,29.544,28.92,30.096,29.28,28.464000000000002,28.344,27.744,26.712,26.471999999999998,24.744,25.055999999999997,26.016,25.488000000000003,25.92,26.904,29.28,28.752,29.808000000000003,29.256,29.736,29.736
3882385009 MEADOWBROOK SCHOOL,2/24/2019,1 kWh,kWh,29.064,29.951999999999998,31.32,29.328000000000003,30.552,30.24,29.112,27.84,28.776,27.528000000000002,27.791999999999998,27.36,27.816,26.904,28.991999999999997,26.951999999999998,27.191999999999997,27.864,28.752,29.424,30.888,28.752,29.471999999999998,29.088
3882385009 MEADOWBROOK SCHOOL,2/25/2019,1 kWh,kWh,28.752,30.912,30.24,30.168000000000003,31.248,34.056,46.848,49.391999999999996,66.696,67.22399999999999,72.12,78.456,74.88,62.424,60.552,56.496,50.711999999999996,38.496,38.616,30.864,30.408,30.0,28.872,29.592
3882385009 MEADOWBROOK SCHOOL,2/26/2019,1 kWh,kWh,29.28,30.144000000000002,30.408,30.096,31.824,33.312,46.152,50.111999999999995,60.696000000000005,62.88,71.16,71.44800000000001,68.112,62.76,61.248000000000005,56.711999999999996,51.0,41.711999999999996,39.888000000000005,34.08,32.04,30.552,29.471999999999998,30.144000000000002
3882385009 MEADOWBROOK SCHOOL,2/27/2019,1 kWh,kWh,29.328000000000003,29.951999999999998,31.104,31.296,33.384,36.312,46.104,51.84,60.504,64.464,71.49600000000001,72.192,69.312,61.56,64.08,61.128,51.408,43.391999999999996,41.64,37.8,35.424,33.36,31.128,29.256
3882385009 MEADOWBROOK SCHOOL,2/28/2019,1 kWh,kWh,28.608,30.048000000000002,32.28,32.544000000000004,31.896,33.096,43.872,47.04,45.576,53.496,70.704,75.024,81.264,69.84,60.816,55.272,50.303999999999995,42.096000000000004,39.744,37.08,33.384,31.224,30.408,28.511999999999997
3882385009 MEADOWBROOK SCHOOL,3/1/2019,1 kWh,kWh,29.471999999999998,29.52,30.36,30.264,30.816,32.808,45.168,50.136,56.832,60.93600000000001,60.816,61.29600000000001,59.592,58.608000000000004,57.648,53.424,49.44,39.84,38.976,36.744,33.312,29.04,28.991999999999997,27.671999999999997
3882385009 MEADOWBROOK SCHOOL,3/2/2019,1 kWh,kWh,27.96,28.031999999999996,29.088,29.304000000000002,29.256,29.256,28.56,27.12,27.864,27.744,26.592,27.311999999999998,26.448,26.208000000000002,25.535999999999998,26.831999999999997,26.064,26.736,29.136,29.088,29.808000000000003,29.88,29.496,30.432
3882385009 MEADOWBROOK SCHOOL,3/3/2019,1 kWh,kWh,28.656,31.272,30.264,30.552,30.288,31.08,28.344,28.631999999999998,27.504,26.471999999999998,25.728,25.08,25.008000000000003,24.912,25.272,24.791999999999998,24.912,25.055999999999997,26.904,27.528000000000002,28.968000000000004,27.432,27.744,28.055999999999997
3882385009 MEADOWBROOK SCHOOL,3/4/2019,1 kWh,kWh,28.344,29.256,29.184,29.064,29.424,29.831999999999997,39.192,40.056,35.64,36.6,38.64,40.224000000000004,38.664,36.696,35.232,36.384,34.44,25.896,27.384,27.671999999999997,28.488000000000003,27.048000000000002,29.4,28.68
3882385009 MEADOWBROOK SCHOOL,3/5/2019,1 kWh,kWh,28.392,29.351999999999997,29.88,28.848000000000003,30.096,34.968,45.431999999999995,57.431999999999995,65.376,67.584,66.91199999999999,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,4/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,4/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,4/3/2019,1 kWh,kWh,,,,,,,,,,,67.056,75.768,74.472,66.48,51.288000000000004,46.29600000000001,42.768,36.216,36.744,33.168,28.656,27.311999999999998,25.968000000000004,24.671999999999997
3882385009 MEADOWBROOK SCHOOL,4/4/2019,1 kWh,kWh,24.072,24.36,25.031999999999996,25.32,26.16,28.776,41.832,47.088,53.376000000000005,62.976000000000006,78.24,77.064,78.768,59.352,54.528,49.104,45.048,40.32,35.352,30.791999999999998,28.224,27.215999999999998,27.336,25.511999999999997
3882385009 MEADOWBROOK SCHOOL,4/5/2019,1 kWh,kWh,25.608,25.2,26.064,25.968000000000004,29.736,31.08,42.528,43.848,55.248000000000005,60.312,64.344,77.88,83.184,63.38399999999999,53.4,48.023999999999994,46.008,37.152,31.656,28.968000000000004,26.184,25.151999999999997,25.728,26.04
3882385009 MEADOWBROOK SCHOOL,4/6/2019,1 kWh,kWh,26.256,25.656,26.304000000000002,26.448,26.184,26.736,25.416,24.528000000000002,24.695999999999998,23.496,22.968000000000004,22.991999999999997,22.584,22.008000000000003,22.416,22.584,22.776,22.392,21.336,22.56,23.831999999999997,23.544,24.288,25.08
3882385009 MEADOWBROOK SCHOOL,4/7/2019,1 kWh,kWh,24.576,25.344,25.392,25.631999999999998,26.088,26.424,24.6,23.471999999999998,23.496,22.991999999999997,23.04,22.752,21.936,19.104,18.408,18.432000000000002,18.215999999999998,18.192,17.616,18.648,19.992,19.872,20.304000000000002,20.76
3882385009 MEADOWBROOK SCHOOL,4/8/2019,1 kWh,kWh,20.304000000000002,24.624000000000002,24.384,24.695999999999998,25.296,30.024,42.192,41.16,55.104,60.696000000000005,70.77600000000001,74.04,79.32,65.736,54.792,49.343999999999994,46.08,39.888000000000005,37.968,35.496,31.031999999999996,27.288,26.4,25.104
3882385009 MEADOWBROOK SCHOOL,4/9/2019,1 kWh,kWh,25.104,25.68,25.656,26.351999999999997,27.72,29.136,41.976000000000006,48.168,51.96,63.096000000000004,65.49600000000001,74.16,76.752,62.808,54.144,48.0,43.824,41.16,38.928000000000004,35.064,31.2,28.535999999999998,27.096,26.256
3882385009 MEADOWBROOK SCHOOL,4/10/2019,1 kWh,kWh,25.752,25.344,26.16,26.16,27.024,27.096,40.416,39.528,55.32,60.12,66.456,70.056,76.704,60.048,54.38399999999999,48.38399999999999,45.336000000000006,40.08,37.728,33.48,29.448,27.288,25.464000000000002,25.128
3882385009 MEADOWBROOK SCHOOL,4/11/2019,1 kWh,kWh,25.248,25.511999999999997,25.8,26.304000000000002,27.311999999999998,32.088,42.192,48.144,51.696000000000005,63.744,72.768,84.024,85.464,60.096000000000004,53.04,48.576,44.256,38.52,36.0,31.776,26.855999999999998,26.328000000000003,25.488000000000003,24.12
3882385009 MEADOWBROOK SCHOOL,4/12/2019,1 kWh,kWh,24.36,23.76,24.576,25.224,26.256,26.855999999999998,39.648,37.512,46.992,54.816,52.824,56.136,51.312,49.416000000000004,47.952,46.032,41.208,34.968,28.224,23.136,24.264,23.736,24.168000000000003,24.215999999999998
3882385009 MEADOWBROOK SCHOOL,4/13/2019,1 kWh,kWh,24.168000000000003,24.024,24.816,24.84,25.08,24.432,23.616,22.56,22.464000000000002,21.311999999999998,19.704,19.224,18.432000000000002,18.12,17.832,17.808,17.64,18.072,17.664,18.528,19.392,19.464000000000002,19.752,20.04
3882385009 MEADOWBROOK SCHOOL,4/14/2019,1 kWh,kWh,19.608,22.055999999999997,23.688000000000002,23.976,23.976,24.36,22.944000000000003,21.96,22.08,20.472,18.215999999999998,18.336,18.36,17.952,17.472,17.855999999999998,17.688,18.312,17.952,19.055999999999997,19.824,19.656,20.352,20.232
3882385009 MEADOWBROOK SCHOOL,4/15/2019,1 kWh,kWh,20.064,19.848,20.28,19.872,19.944000000000003,20.472,29.016,24.864,25.296,24.408,24.24,25.296,24.456,26.76,28.176,28.535999999999998,28.752,23.16,21.984,22.8,24.432,24.288,24.768,25.32
3882385009 MEADOWBROOK SCHOOL,4/16/2019,1 kWh,kWh,24.695999999999998,24.432,25.08,24.888,25.248,26.064,35.64,34.104,35.28,35.64,35.256,35.64,33.744,33.6,31.752,29.784000000000002,29.016,24.096,22.848000000000003,23.112,24.6,24.504,24.384,24.984
3882385009 MEADOWBROOK SCHOOL,4/17/2019,1 kWh,kWh,24.336,24.671999999999997,25.296,25.464000000000002,25.608,25.968000000000004,36.024,39.504,38.064,37.391999999999996,36.48,36.048,34.896,33.288000000000004,30.24,24.744,23.976,17.952,17.304000000000002,18.816,23.712,23.28,24.528000000000002,24.576
3882385009 MEADOWBROOK SCHOOL,4/18/2019,1 kWh,kWh,24.432,23.736,24.768,24.24,24.456,25.464000000000002,34.224000000000004,32.28,33.408,33.216,34.8,33.696,32.04,31.776,31.511999999999997,30.648000000000003,28.296,23.351999999999997,23.064,23.448,24.648000000000003,23.976,24.888,25.32
3882385009 MEADOWBROOK SCHOOL,4/19/2019,1 kWh,kWh,25.248,24.864,25.32,25.416,24.984,24.191999999999997,30.144000000000002,25.104,25.055999999999997,25.92,24.72,25.752,25.2,24.744,24.648000000000003,24.504,24.504,18.96,18.024,19.224,20.352,19.896,20.424,20.448
3882385009 MEADOWBROOK SCHOOL,4/20/2019,1 kWh,kWh,20.112000000000002,19.8,20.375999999999998,20.328,20.375999999999998,20.664,18.72,18.36,17.76,18.552,18.072,18.864,17.592,18.096,17.76,18.0,18.408,18.576,18.336,19.152,19.992,19.368,20.352,20.544
3882385009 MEADOWBROOK SCHOOL,4/21/2019,1 kWh,kWh,19.776,20.184,20.712,20.592,20.951999999999998,21.264,19.08,18.695999999999998,18.12,18.36,18.288,18.48,17.976,17.952,17.904,17.76,18.48,18.336,18.144000000000002,18.24,19.656,19.968,20.928,20.76
3882385009 MEADOWBROOK SCHOOL,4/22/2019,1 kWh,kWh,24.888,24.048000000000002,24.311999999999998,25.511999999999997,26.448,28.416,40.416,40.416,53.952,58.224,63.408,66.96,68.184,61.968,51.312,46.44,43.776,38.088,36.12,35.328,35.616,34.68,28.464000000000002,27.168000000000003
3882385009 MEADOWBROOK SCHOOL,4/23/2019,1 kWh,kWh,26.808000000000003,26.448,25.511999999999997,25.488000000000003,25.608,27.432,37.751999999999995,39.024,52.824,62.808,66.57600000000001,75.816,73.72800000000001,65.112,55.032,51.744,47.903999999999996,32.424,30.84,30.671999999999997,31.344,25.68,23.76,21.72
3882385009 MEADOWBROOK SCHOOL,4/24/2019,1 kWh,kWh,21.24,21.624000000000002,20.496,20.52,25.656,27.528000000000002,33.096,39.048,49.128,57.263999999999996,66.816,71.952,73.176,59.784,48.96,45.552,40.248000000000005,32.64,33.168,29.448,26.448,24.6,23.088,21.432
3882385009 MEADOWBROOK SCHOOL,4/25/2019,1 kWh,kWh,20.472,21.024,21.096,21.336,23.928,26.736,36.312,35.688,51.48,59.856,66.456,73.296,79.488,62.832,51.768,46.70399999999999,38.208,34.272,35.016,30.215999999999998,23.136,19.56,18.408,16.92
3882385009 MEADOWBROOK SCHOOL,4/26/2019,1 kWh,kWh,16.727999999999998,18.912,20.448,20.664,21.528000000000002,22.991999999999997,30.624000000000002,36.384,48.216,58.68,62.736000000000004,76.32,73.656,62.184,49.68,12.552,20.256,31.224,28.368000000000002,23.375999999999998,21.84,21.288,21.048000000000002,20.808000000000003
3882385009 MEADOWBROOK SCHOOL,4/27/2019,1 kWh,kWh,21.791999999999998,20.976,21.384,20.496,21.576,21.024,21.695999999999998,19.535999999999998,19.968,19.512,19.584,20.808000000000003,20.831999999999997,19.008,19.032,19.176,19.488,19.488,20.64,19.56,20.951999999999998,21.816,20.855999999999998,21.912
3882385009 MEADOWBROOK SCHOOL,4/28/2019,1 kWh,kWh,22.824,22.631999999999998,22.464000000000002,22.055999999999997,22.32,21.456,22.08,19.896,20.112000000000002,19.32,19.272000000000002,19.368,20.52,18.96,19.56,19.632,19.104,19.248,20.904,19.368,21.671999999999997,21.96,22.176,23.664
3882385009 MEADOWBROOK SCHOOL,4/29/2019,1 kWh,kWh,24.311999999999998,22.872,23.184,24.311999999999998,23.976,26.831999999999997,38.52,40.416,52.848,56.088,65.08800000000001,70.608,71.664,58.343999999999994,49.943999999999996,46.08,39.36,33.384,35.016,34.032,30.456,29.328000000000003,27.6,26.88
3882385009 MEADOWBROOK SCHOOL,4/30/2019,1 kWh,kWh,24.984,21.671999999999997,22.392,21.768,21.648000000000003,23.328000000000003,34.32,36.816,47.448,58.29600000000001,61.464,68.928,71.928,57.048,50.711999999999996,44.688,42.38399999999999,35.808,30.984,29.88,31.44,30.168000000000003,24.48,24.384
3882385009 MEADOWBROOK SCHOOL,5/1/2019,1 kWh,kWh,23.448,22.104,21.624000000000002,21.072,21.84,23.592,36.624,35.856,45.192,58.152,61.751999999999995,65.592,69.48,60.312,49.152,43.08,39.312,31.631999999999998,29.592,30.191999999999997,29.64,29.664,25.104,21.12
3882385009 MEADOWBROOK SCHOOL,5/2/2019,1 kWh,kWh,21.552,20.928,18.792,20.016,20.352,21.936,33.192,35.184,46.848,55.32,59.328,71.928,72.24,62.903999999999996,50.448,45.888000000000005,39.024,32.976,31.776,29.208000000000002,24.744,22.08,21.168000000000003,19.368
3882385009 MEADOWBROOK SCHOOL,5/3/2019,1 kWh,kWh,19.872,20.4,19.055999999999997,20.736,21.744,22.608,34.608000000000004,34.656,48.431999999999995,56.184,62.808,74.016,73.512,58.728,49.224,44.832,35.184,27.191999999999997,26.736,28.608,26.928,22.776,22.68,21.215999999999998
3882385009 MEADOWBROOK SCHOOL,5/4/2019,1 kWh,kWh,21.311999999999998,20.831999999999997,20.375999999999998,19.92,20.352,19.727999999999998,19.392,19.896,22.56,18.408,17.375999999999998,17.424,18.648,18.312,17.352,17.52,17.76,17.784000000000002,18.408,18.432000000000002,18.624000000000002,19.055999999999997,18.96,19.032
3882385009 MEADOWBROOK SCHOOL,5/5/2019,1 kWh,kWh,19.368,20.184,19.176,19.68,20.04,19.368,18.0,18.456,17.112000000000002,17.184,17.472,17.64,17.375999999999998,18.432000000000002,16.752,16.992,17.328,17.208,18.384,18.672,18.984,19.08,19.727999999999998,20.664
3882385009 MEADOWBROOK SCHOOL,5/6/2019,1 kWh,kWh,21.072,21.24,19.344,19.584,21.336,24.072,36.576,36.504,46.608000000000004,54.672,68.712,67.344,71.08800000000001,62.688,50.016000000000005,46.104,38.28,29.76,31.848000000000003,31.896,31.991999999999997,31.488000000000003,31.104,30.048000000000002
3882385009 MEADOWBROOK SCHOOL,5/7/2019,1 kWh,kWh,30.168000000000003,26.808000000000003,21.336,21.384,21.671999999999997,20.784000000000002,27.384,34.944,47.61600000000001,50.568000000000005,63.456,67.72800000000001,69.672,62.52,53.256,47.16,37.2,30.624000000000002,30.695999999999998,27.311999999999998,23.448,21.984,19.272000000000002,17.76
3882385009 MEADOWBROOK SCHOOL,5/8/2019,1 kWh,kWh,18.144000000000002,17.855999999999998,17.112000000000002,17.567999999999998,18.552,21.528000000000002,27.552,32.711999999999996,42.38399999999999,55.56,62.903999999999996,67.368,71.76,63.72,51.144,44.448,39.0,30.048000000000002,26.256,24.504,21.408,19.704,18.432000000000002,17.375999999999998
3882385009 MEADOWBROOK SCHOOL,5/9/2019,1 kWh,kWh,18.12,18.624000000000002,18.12,19.032,20.448,21.6,29.064,34.176,47.52,53.496,67.584,65.352,66.96,58.824,49.176,47.52,37.464,31.944000000000003,29.256,26.28,24.288,23.448,23.712,23.184
