Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
598034007,2/19/2019,891047832-R0819 1,kWh,100.71,97.875,97.47,92.79,88.74,96.975,126.855,167.265,178.56,171.405,164.205,167.13,170.46,169.11,165.51,148.23,136.98,131.94,129.915,137.88,125.37,135.225,131.895,134.055
598034007,2/20/2019,891047832-R0819 1,kWh,127.935,112.95,99.855,99.045,98.91,97.38,122.94,148.32,166.185,155.295,162.765,163.755,176.715,185.715,186.48,161.19,135.27,129.15,114.165,117.0,108.945,111.285,108.27,108.495
598034007,2/21/2019,891047832-R0819 1,kWh,96.3,94.05,90.18,85.95,86.94,93.51,125.82,158.4,163.035,168.705,173.655,161.685,156.15,166.005,169.245,153.27,137.34,133.29,123.345,128.07,113.805,120.6,119.52,115.02
598034007,2/22/2019,891047832-R0819 1,kWh,96.255,94.95,90.495,91.935,90.855,91.8,146.565,178.11,174.69,180.0,177.075,162.99,163.125,169.515,164.745,151.56,132.525,128.97,120.51,119.745,107.955,116.505,116.325,100.125
598034007,2/23/2019,891047832-R0819 1,kWh,90.495,88.2,72.72,72.81,71.325,83.7,93.465,98.055,117.99,109.71,98.82,94.545,88.38,87.525,92.79,88.92,87.93,83.16,75.825,69.48,65.7,68.13,67.68,65.16
598034007,2/24/2019,891047832-R0819 1,kWh,67.995,67.725,65.61,68.31,66.6,70.2,82.575,84.195,93.015,92.745,97.47,97.695,94.86,97.965,90.855,89.325,85.68,76.185,73.485,71.19,68.085,75.735,74.16,70.2
598034007,2/25/2019,891047832-R0819 1,kWh,74.88,73.935,71.595,77.22,75.69,88.29,120.105,144.63,146.205,147.465,147.24,150.75,150.21,86.625,145.71,134.55,118.44,124.875,132.165,131.085,117.225,119.655,118.845,119.745
598034007,2/26/2019,891047832-R0819 1,kWh,98.64,90.945,91.305,89.19,82.35,83.025,120.465,147.51,145.8,144.09,153.9,141.255,145.395,149.625,149.085,144.45,124.695,124.65,124.29,124.245,120.06,128.61,120.825,112.68
598034007,2/27/2019,891047832-R0819 1,kWh,98.91,100.575,99.72,96.165,95.58,95.265,130.095,158.22,159.93,168.435,165.78,163.935,165.375,162.72,157.455,145.665,135.585,121.725,117.36,118.89,110.61,116.055,118.17,114.12
598034007,2/28/2019,891047832-R0819 1,kWh,102.24,95.58,94.365,90.495,91.035,91.035,117.495,151.47,173.385,169.11,173.475,165.6,175.59,179.775,163.26,152.46,129.42,131.04,129.87,128.835,113.4,120.645,117.675,109.53
598034007,3/1/2019,891047832-R0819 1,kWh,103.185,102.735,93.825,91.71,90.585,90.63,125.19,143.64,151.425,152.325,167.085,169.335,159.3,169.83,171.0,148.32,117.675,128.07,123.075,116.865,107.055,109.26,102.42,101.52
598034007,3/2/2019,891047832-R0819 1,kWh,85.14,82.575,82.125,74.565,68.67,73.575,87.12,90.09,93.69,101.25,71.19,72.225,66.96,65.925,67.05,64.035,56.97,55.35,54.405,47.52,49.275,51.3,46.08,47.88
598034007,3/3/2019,891047832-R0819 1,kWh,49.86,46.575,48.105,51.255,47.43,50.625,65.115,61.875,63.495,69.21,68.265,65.475,68.31,64.575,59.67,55.26,57.6,54.045,48.735,48.195,45.81,46.935,49.005,51.885
598034007,3/4/2019,891047832-R0819 1,kWh,59.67,59.76,53.595,47.88,53.505,56.52,65.655,103.32,101.61,113.355,116.595,110.385,116.82,119.79,119.07,113.805,115.83,112.32,110.52,112.275,103.095,109.71,111.78,107.82
598034007,3/5/2019,891047832-R0819 1,kWh,96.165,98.19,90.585,90.045,88.875,91.17,121.635,155.385,162.045,152.325,153.99,146.88,161.73,158.085,164.97,151.92,133.56,139.14,131.805,126.18,123.345,126.675,121.41,125.415
598034007,3/6/2019,891047832-R0819 1,kWh,113.31,105.525,107.325,102.42,96.66,92.835,124.605,148.5,171.405,185.4,165.42,165.645,165.555,170.145,160.335,156.555,142.515,138.735,134.595,130.095,121.815,129.645,127.35,121.185
598034007,3/7/2019,891047832-R0819 1,kWh,103.005,103.68,101.115,100.17,94.95,99.81,109.305,139.815,146.925,142.155,148.95,144.72,143.46,139.365,145.755,140.31,122.67,126.045,122.175,118.89,113.4,124.785,118.395,116.55
598034007,3/8/2019,891047832-R0819 1,kWh,105.48,96.57,93.87,96.75,94.41,91.89,122.085,158.76,162.27,172.755,171.765,159.345,160.47,161.1,164.07,156.915,144.0,138.51,129.6,125.19,117.045,127.575,119.25,105.255
598034007,3/9/2019,891047832-R0819 1,kWh,91.53,89.325,89.775,85.95,74.475,82.26,94.185,98.865,101.97,99.81,106.74,96.93,93.42,87.345,69.48,68.175,68.805,64.35,58.005,52.83,50.265,51.615,51.885,49.905
598034007,3/10/2019,891047832-R0819 1,kWh,51.435,51.57,51.75,51.615,53.145,64.71,88.65,91.35,75.015,72.09,74.25,78.165,72.0,70.515,68.265,63.54,55.125,52.83,51.21,49.905,54.765,53.775,54.495,54.72
598034007,3/11/2019,891047832-R0819 1,kWh,53.73,56.475,55.53,55.35,73.935,100.26,134.235,158.085,163.62,169.695,157.68,153.18,162.045,153.09,145.935,122.67,107.505,99.135,102.105,96.435,101.655,97.515,94.995,82.98
598034007,3/12/2019,891047832-R0819 1,kWh,78.345,80.505,64.44,61.2,71.19,105.345,141.165,138.735,137.835,137.475,135.81,143.685,148.095,146.205,139.41,119.565,108.045,101.61,100.845,96.84,100.26,104.13,98.64,85.365
598034007,3/13/2019,891047832-R0819 1,kWh,80.415,81.99,77.895,73.845,80.145,107.595,136.755,140.985,144.54,163.665,173.565,176.625,169.695,157.275,143.685,117.765,115.02,109.035,108.27,99.09,101.565,101.115,102.15,95.94
598034007,3/14/2019,891047832-R0819 1,kWh,89.55,86.49,81.765,85.68,85.545,125.685,159.66,183.06,169.875,165.69,158.04,153.675,159.66,150.615,147.33,120.195,114.345,111.915,113.625,110.79,113.175,123.075,129.555,111.735
598034007,3/15/2019,891047832-R0819 1,kWh,95.4,93.015,92.295,100.8,99.495,147.15,173.655,165.645,161.46,157.41,140.535,149.625,158.805,161.01,150.885,128.115,127.035,124.74,128.43,110.565,112.275,106.875,104.76,83.34
598034007,3/16/2019,891047832-R0819 1,kWh,79.83,82.035,74.835,69.84,76.005,90.405,101.205,101.25,111.195,111.24,94.905,67.32,67.365,66.51,68.76,62.28,62.145,49.05,48.195,45.855,46.755,45.135,47.835,45.81
598034007,3/17/2019,891047832-R0819 1,kWh,45.765,47.07,49.365,46.755,48.42,64.215,72.99,72.315,71.37,71.82,64.44,65.565,62.28,57.915,52.65,50.085,48.87,47.655,46.485,45.765,46.71,48.195,45.135,46.53
598034007,3/18/2019,891047832-R0819 1,kWh,46.395,47.565,46.44,49.995,69.435,114.525,152.19,160.92,163.215,185.85,183.915,178.695,171.765,164.565,161.55,146.025,137.115,130.275,130.815,126.36,128.34,122.895,116.595,105.39
598034007,3/19/2019,891047832-R0819 1,kWh,103.14,98.505,83.115,82.395,91.62,114.975,137.295,169.02,178.56,177.66,171.18,170.235,177.255,173.565,162.63,142.695,136.62,124.83,120.825,113.4,119.115,113.67,111.555,98.46
598034007,3/20/2019,891047832-R0819 1,kWh,95.175,92.88,83.61,80.01,76.905,117.225,147.06,163.98,159.93,162.54,173.475,169.965,174.555,159.12,153.0,133.695,125.055,119.25,114.975,114.57,114.705,120.6,120.735,120.33
598034007,3/21/2019,891047832-R0819 1,kWh,102.42,92.565,89.19,84.69,86.895,134.82,154.755,168.75,166.455,160.11,150.255,150.21,165.33,154.71,148.77,131.625,122.67,117.135,117.225,107.64,109.35,107.145,107.685,97.425
598034007,3/22/2019,891047832-R0819 1,kWh,96.21,85.905,83.07,87.03,85.95,127.485,142.65,165.915,166.5,156.465,145.125,133.065,154.395,152.55,139.365,119.79,117.495,114.66,113.49,102.06,110.655,107.055,104.265,89.865
598034007,3/23/2019,891047832-R0819 1,kWh,86.13,84.78,73.17,78.12,73.485,86.67,101.43,111.87,103.23,107.19,94.05,91.89,84.96,83.61,83.52,86.985,72.045,71.82,71.055,73.305,70.65,70.92,70.83,71.775
598034007,3/24/2019,891047832-R0819 1,kWh,70.335,70.155,71.955,72.675,72.495,87.3,93.96,92.115,95.94,91.395,69.12,58.995,59.22,56.79,58.725,53.865,48.285,49.05,49.77,46.755,50.04,53.415,50.535,52.515
598034007,3/25/2019,891047832-R0819 1,kWh,50.67,52.74,49.365,51.795,78.165,117.63,144.09,168.39,168.975,165.465,156.915,160.875,152.28,146.565,139.815,120.195,107.505,103.455,107.055,105.3,112.59,109.35,107.235,101.115
598034007,3/26/2019,891047832-R0819 1,kWh,97.875,93.825,88.2,84.33,86.805,115.515,151.38,161.1,166.32,166.59,165.015,177.93,175.725,174.15,166.95,147.69,133.65,122.31,124.56,116.685,111.645,101.25,99.72,99.225
598034007,3/27/2019,891047832-R0819 1,kWh,89.19,86.13,85.05,84.015,83.16,107.64,137.025,163.17,172.17,167.625,166.86,166.365,153.9,146.07,139.86,119.97,108.405,109.08,108.0,104.625,113.625,108.99,106.785,100.98
598034007,3/28/2019,891047832-R0819 1,kWh,93.69,88.785,79.92,82.665,82.35,119.565,149.265,166.455,154.98,154.575,152.235,155.97,151.02,157.32,151.515,134.865,122.895,116.46,119.52,114.12,118.44,122.715,119.43,104.04
598034007,3/29/2019,891047832-R0819 1,kWh,89.73,86.355,82.71,83.79,84.33,124.155,138.69,161.37,165.195,162.495,149.805,153.81,156.375,150.885,134.775,119.88,115.155,109.17,113.76,109.08,106.65,105.84,94.545,88.47
598034007,3/30/2019,891047832-R0819 1,kWh,80.685,68.94,67.905,70.02,77.94,90.27,92.7,99.54,103.14,101.115,90.9,82.665,85.59,81.765,79.245,81.81,77.895,70.965,63.0,65.205,65.475,63.18,62.91,65.34
598034007,3/31/2019,891047832-R0819 1,kWh,66.42,63.45,64.17,64.89,68.805,77.625,80.775,84.33,85.32,84.96,84.375,86.265,84.15,82.71,82.215,80.55,69.435,67.545,63.855,67.14,66.96,67.32,65.79,69.48
598034007,4/1/2019,891047832-R0819 1,kWh,64.26,67.275,66.015,70.83,79.065,107.46,127.17,145.62,153.18,153.765,143.91,150.75,148.23,144.81,135.495,121.68,117.765,111.78,108.99,103.86,107.73,105.165,104.04,94.5
598034007,4/2/2019,891047832-R0819 1,kWh,84.78,84.825,82.71,79.56,77.715,107.37,136.8,151.065,147.015,147.195,140.355,140.4,144.18,149.445,137.205,118.215,113.625,111.735,115.56,107.37,112.23,109.71,106.875,93.015
598034007,4/3/2019,891047832-R0819 1,kWh,92.43,91.575,87.435,82.71,83.88,117.765,142.92,144.27,141.48,140.85,136.35,136.485,154.575,141.975,139.725,116.73,119.745,115.83,117.045,108.135,113.985,106.425,106.47,96.03
598034007,4/4/2019,891047832-R0819 1,kWh,94.275,84.825,87.975,83.385,85.365,105.255,132.75,161.73,153.585,142.2,131.895,134.235,138.465,140.895,126.36,117.585,112.185,110.565,114.66,107.595,111.87,108.63,106.785,96.93
598034007,4/5/2019,891047832-R0819 1,kWh,93.24,94.095,86.4,85.95,83.97,130.725,143.145,152.775,144.54,150.345,148.185,146.205,154.035,144.585,131.715,120.555,120.42,120.69,120.6,109.125,114.165,114.615,103.95,88.11
598034007,4/6/2019,891047832-R0819 1,kWh,83.745,78.075,71.145,71.145,74.565,93.465,100.17,98.37,97.245,103.23,94.95,99.405,91.395,94.05,83.25,81.315,76.365,73.53,69.03,69.57,68.625,71.19,68.67,68.085
598034007,4/7/2019,891047832-R0819 1,kWh,68.13,72.495,69.525,68.94,72.99,83.61,84.15,83.97,83.43,89.82,88.02,85.05,83.205,86.265,83.115,75.915,76.05,71.595,68.715,67.185,71.64,74.16,67.68,69.885
598034007,4/8/2019,891047832-R0819 1,kWh,69.21,73.44,72.585,71.505,83.565,119.61,148.59,161.19,161.505,166.86,161.415,162.855,157.365,150.03,133.515,123.48,123.39,114.12,118.935,111.87,113.31,111.96,107.46,97.02
598034007,4/9/2019,891047832-R0819 1,kWh,94.68,92.79,83.43,82.44,85.275,116.73,143.82,142.56,153.81,161.685,154.665,152.145,151.56,152.325,137.07,124.695,120.78,117.09,120.015,111.285,117.855,111.33,111.375,94.635
598034007,4/10/2019,891047832-R0819 1,kWh,92.79,92.205,86.04,84.015,86.715,118.89,140.625,140.22,144.36,142.65,147.24,154.125,164.25,157.23,144.135,130.86,123.84,123.12,124.155,118.26,118.485,119.385,118.215,106.965
598034007,4/11/2019,891047832-R0819 1,kWh,97.38,92.16,87.795,89.325,88.335,113.985,128.43,146.88,148.545,150.345,146.25,144.36,140.13,148.635,132.66,121.5,120.015,117.99,116.55,111.285,121.14,120.24,117.45,104.13
598034007,4/12/2019,891047832-R0819 1,kWh,96.255,93.6,87.21,86.22,85.455,112.275,131.85,148.545,146.88,142.56,135.18,140.805,142.245,138.555,133.38,120.51,131.13,121.545,117.36,115.065,117.45,110.115,106.605,100.755
598034007,4/13/2019,891047832-R0819 1,kWh,96.615,89.055,78.255,71.775,72.945,87.39,88.2,73.44,73.305,62.37,59.265,54.945,55.395,52.56,53.865,53.325,49.095,47.61,43.83,43.2,45.81,44.955,41.535,42.48
598034007,4/14/2019,891047832-R0819 1,kWh,44.64,43.515,42.615,43.38,46.71,57.375,60.255,62.01,61.695,65.655,63.99,57.78,56.97,56.205,52.965,47.655,45.045,45.9,43.38,42.3,43.335,47.025,42.975,42.345
598034007,4/15/2019,891047832-R0819 1,kWh,45.63,45.855,44.415,45.855,70.2,113.715,143.28,148.635,153.405,158.625,150.435,154.17,167.265,164.385,147.6,139.725,133.29,128.475,126.585,123.03,126.855,119.07,118.62,103.365
598034007,4/16/2019,891047832-R0819 1,kWh,94.725,89.73,84.24,82.755,87.66,107.28,125.55,146.52,136.53,136.395,135.9,151.605,142.515,146.61,133.29,122.85,115.11,119.475,118.8,108.765,124.785,120.375,120.015,95.85
598034007,4/17/2019,891047832-R0819 1,kWh,88.65,94.185,85.185,86.04,88.47,104.13,132.885,162.225,145.62,143.685,142.155,144.09,146.16,142.425,138.42,119.25,116.505,117.99,111.96,103.5,114.21,113.265,107.91,86.67
598034007,4/18/2019,891047832-R0819 1,kWh,84.105,82.53,80.055,79.335,81.0,119.34,147.42,155.79,140.535,143.145,135.9,138.96,134.235,123.615,110.565,99.63,105.3,102.15,102.105,93.915,101.16,88.2,66.87,49.905
598034007,4/19/2019,891047832-R0819 1,kWh,45.18,39.465,35.01,36.405,36.405,46.62,44.64,43.2,43.29,45.585,45.54,43.335,42.93,35.19,37.485,34.695,34.695,35.055,37.89,36.63,36.495,34.74,38.115,36.765
598034007,4/20/2019,891047832-R0819 1,kWh,34.695,35.325,36.99,37.845,39.915,48.645,49.455,51.39,49.005,47.925,50.13,47.475,47.97,46.215,38.7,34.2,37.575,35.685,33.84,34.29,37.17,33.12,32.445,33.48
598034007,4/21/2019,891047832-R0819 1,kWh,37.665,33.39,34.155,33.525,35.91,34.965,32.985,32.49,34.695,33.615,32.535,32.895,35.775,32.805,31.815,33.03,34.92,33.795,34.515,33.975,34.92,34.335,33.66,33.21
598034007,4/22/2019,891047832-R0819 1,kWh,34.38,35.19,33.525,35.73,58.725,113.895,132.615,139.68,142.605,151.515,140.49,134.91,133.02,132.615,121.185,116.55,109.71,108.09,108.99,109.755,113.625,111.735,111.42,96.435
598034007,4/23/2019,891047832-R0819 1,kWh,88.92,79.47,77.31,78.345,89.775,124.47,137.34,154.53,153.0,151.92,139.005,132.615,143.325,140.895,136.125,120.195,113.355,109.26,111.78,109.44,116.55,111.735,109.935,99.585
598034007,4/24/2019,891047832-R0819 1,kWh,101.52,94.995,90.27,87.93,91.53,118.845,143.73,155.07,152.595,149.76,137.025,141.795,152.46,144.72,143.1,123.57,114.57,119.7,125.1,118.035,113.85,113.715,111.51,96.3
598034007,4/25/2019,891047832-R0819 1,kWh,90.135,86.58,76.095,80.01,89.505,111.24,132.3,150.12,141.795,141.66,146.835,144.45,141.75,136.98,133.47,121.905,112.725,111.24,114.57,108.54,109.53,107.37,104.04,94.275
598034007,4/26/2019,891047832-R0819 1,kWh,89.775,88.65,84.735,85.59,87.03,104.22,128.25,150.21,142.83,148.005,147.555,144.72,152.01,148.05,140.895,135.72,123.21,125.145,131.535,118.35,116.055,113.04,107.415,92.7
598034007,4/27/2019,891047832-R0819 1,kWh,87.795,72.54,72.45,74.07,78.075,89.91,96.39,107.235,111.15,105.075,97.965,89.19,90.99,87.525,89.01,88.425,84.78,78.795,71.91,72.27,73.8,74.7,71.1,72.315
598034007,4/28/2019,891047832-R0819 1,kWh,71.505,74.655,72.585,72.585,74.07,92.295,94.23,90.63,90.09,92.025,91.665,88.11,89.505,89.19,88.38,86.085,85.23,73.98,72.45,70.47,74.97,73.08,75.375,75.375
598034007,4/29/2019,891047832-R0819 1,kWh,72.765,77.22,77.31,77.355,85.59,106.74,126.315,149.67,152.865,150.705,157.41,154.395,163.62,155.925,147.33,137.115,126.135,122.985,125.28,116.73,122.175,114.21,116.01,100.89
598034007,4/30/2019,891047832-R0819 1,kWh,99.765,92.925,87.705,87.57,87.84,114.795,137.25,160.29,164.88,164.655,157.905,148.455,155.475,150.885,141.39,127.755,126.27,121.995,130.77,120.015,127.035,125.325,115.875,93.915
598034007,5/1/2019,891047832-R0819 1,kWh,86.175,82.305,74.385,71.91,80.55,106.785,133.875,140.22,155.205,162.495,146.79,153.135,160.155,150.57,144.09,132.75,123.165,123.075,124.02,112.05,117.225,117.09,113.535,91.845
598034007,5/2/2019,891047832-R0819 1,kWh,92.79,89.46,86.535,82.755,85.185,114.615,132.075,151.875,156.555,156.15,144.99,147.6,145.305,142.245,130.995,120.195,111.6,105.75,105.75,103.275,105.75,105.975,109.8,92.43
598034007,5/3/2019,891047832-R0819 1,kWh,89.55,84.735,80.055,79.515,83.025,113.715,131.445,142.425,152.28,156.24,148.77,146.52,155.025,142.065,129.195,120.555,111.06,109.53,112.5,107.28,108.72,108.225,96.705,86.625
598034007,5/4/2019,891047832-R0819 1,kWh,82.89,77.895,70.425,66.915,70.74,84.555,86.67,91.8,77.535,61.965,61.695,57.465,52.74,54.135,50.58,46.26,43.785,44.55,43.965,43.92,43.74,44.46,42.66,42.255
598034007,5/5/2019,891047832-R0819 1,kWh,42.615,43.65,42.345,42.885,45.9,53.325,53.775,56.295,59.625,61.83,60.75,61.965,61.875,59.67,58.365,51.075,49.14,49.59,49.545,44.82,44.955,43.785,42.885,43.65
598034007,5/6/2019,891047832-R0819 1,kWh,44.775,44.235,43.605,44.73,68.985,125.55,151.56,155.34,153.18,148.455,145.125,141.48,144.54,150.48,145.71,127.35,120.42,110.835,110.565,108.945,110.61,101.79,99.585,91.53
598034007,5/7/2019,891047832-R0819 1,kWh,88.515,89.055,83.88,83.88,85.095,113.265,135.9,141.705,153.36,146.925,145.215,143.55,156.645,157.095,139.59,118.485,110.43,111.825,109.35,109.62,109.665,111.825,108.45,95.4
598034007,5/8/2019,891047832-R0819 1,kWh,89.685,88.785,86.85,82.395,84.33,110.745,140.625,148.275,152.775,149.085,138.51,139.185,149.49,153.09,133.605,112.77,105.435,109.62,111.735,102.51,110.295,106.65,103.14,87.3
598034007,5/9/2019,891047832-R0819 1,kWh,85.41,84.24,85.995,81.315,82.62,111.06,126.81,138.87,136.08,135.9,137.115,131.49,137.295,144.675,128.25,112.5,106.695,112.275,105.975,104.175,106.47,107.325,102.15,92.025
598034007,5/10/2019,891047832-R0819 1,kWh,88.785,88.695,86.535,82.71,84.735,108.945,123.3,135.135,143.64,161.505,151.425,142.74,138.825,130.545,122.265,109.62,114.03,110.115,108.72,101.88,105.48,107.235,97.335,88.605
598034007,5/11/2019,891047832-R0819 1,kWh,82.98,80.01,72.72,68.31,72.315,86.535,90.495,68.265,60.66,60.93,58.77,55.8,56.475,56.745,47.025,44.37,45.09,48.195,47.565,45.0,46.395,46.575,44.325,43.83
598034007,5/12/2019,891047832-R0819 1,kWh,45.45,46.26,44.775,44.775,46.395,57.555,55.35,54.45,56.34,58.275,55.17,54.675,54.81,54.36,46.08,44.595,46.125,46.44,44.955,45.315,48.24,45.315,44.685,45.0
598034007,5/13/2019,891047832-R0819 1,kWh,47.25,44.145,46.35,46.89,72.495,101.475,116.055,125.28,130.815,132.525,122.76,126.945,138.195,134.28,145.08,125.865,114.075,114.48,115.515,112.725,113.76,108.54,106.29,99.675
598034007,5/14/2019,891047832-R0819 1,kWh,92.745,89.505,84.96,82.44,84.195,103.545,127.26,148.725,153.18,153.675,143.145,146.43,150.21,155.745,147.735,125.325,119.88,113.445,121.275,112.905,131.895,123.165,120.825,103.32
598034007,5/15/2019,891047832-R0819 1,kWh,89.1,85.86,88.11,82.08,83.43,108.45,135.495,154.08,159.75,160.155,141.165,135.18,152.055,143.325,141.525,127.305,136.485,129.195,125.91,115.65,121.23,123.12,124.065,105.885
598034007,5/16/2019,891047832-R0819 1,kWh,86.625,86.4,83.745,78.21,80.73,126.135,152.055,161.865,158.13,168.345,157.005,158.895,152.01,151.335,139.995,128.115,124.65,119.07,122.67,110.07,124.875,119.97,115.695,98.37
598034007,5/17/2019,891047832-R0819 1,kWh,93.87,94.545,90.945,85.77,86.895,123.75,136.845,141.255,140.625,170.415,166.05,157.14,160.875,147.96,140.04,129.555,119.115,117.45,117.27,113.445,118.53,113.445,106.38,100.755
598034007,5/18/2019,891047832-R0819 1,kWh,99.495,87.03,83.43,72.945,79.605,88.605,100.215,107.73,104.985,96.66,91.35,86.94,87.615,81.945,77.355,76.725,76.14,68.58,67.14,65.565,67.59,67.77,65.34,65.295
598034007,5/19/2019,891047832-R0819 1,kWh,67.815,67.185,65.475,65.88,75.06,81.225,80.685,79.155,80.145,78.615,78.345,76.905,47.385,58.05,67.905,68.49,65.34,58.995,57.78,58.545,64.44,63.945,62.19,60.795
598034007,5/20/2019,891047832-R0819 1,kWh,61.965,63.18,62.19,67.275,77.715,96.3,126.0,142.2,154.53,154.935,160.92,162.9,156.195,151.92,148.815,131.04,120.06,119.655,114.93,109.755,111.96,110.61,106.38,102.51
598034007,5/21/2019,891047832-R0819 1,kWh,98.37,99.09,97.47,87.84,87.57,110.88,142.29,152.82,150.435,150.3,155.385,153.495,157.23,166.815,146.88,125.505,122.985,119.115,121.77,109.08,117.585,114.615,108.675,100.62
598034007,5/22/2019,891047832-R0819 1,kWh,91.8,93.735,89.325,84.645,85.995,112.59,135.405,149.22,157.095,151.11,146.88,148.05,153.0,150.39,158.31,154.935,144.36,131.265,126.09,123.21,119.745,115.515,112.815,100.485
598034007,5/23/2019,891047832-R0819 1,kWh,89.37,90.945,87.255,87.48,85.815,122.085,144.81,171.18,157.185,165.915,152.595,162.225,154.395,154.35,141.84,138.87,132.615,127.125,124.065,116.955,124.02,123.93,127.395,100.26
598034007,5/24/2019,891047832-R0819 1,kWh,96.795,90.225,92.025,94.905,93.78,119.43,133.155,151.875,140.94,146.16,141.255,141.75,148.23,145.62,138.735,129.735,123.255,118.62,119.475,110.79,116.235,119.43,105.12,94.77
598034007,5/25/2019,891047832-R0819 1,kWh,84.195,83.07,67.59,71.1,70.695,83.25,87.255,89.01,90.765,86.445,88.155,85.41,86.985,82.08,83.43,79.56,81.045,67.365,66.24,65.79,69.39,66.825,65.07,65.16
598034007,5/26/2019,891047832-R0819 1,kWh,67.68,66.51,65.655,66.735,70.065,92.79,98.775,76.455,66.195,63.585,51.795,43.245,44.55,57.15,54.09,44.91,44.55,42.84,40.455,41.175,40.68,42.03,41.04,39.735
598034007,5/27/2019,891047832-R0819 1,kWh,40.905,42.12,42.93,40.86,40.41,44.19,44.64,39.69,40.77,40.905,42.615,42.525,41.58,40.5,43.74,42.255,40.68,42.255,43.785,40.095,44.64,45.495,45.855,43.74
598034007,5/28/2019,891047832-R0819 1,kWh,43.785,43.785,44.55,50.895,68.67,104.355,124.65,141.93,148.635,139.275,134.55,135.72,143.505,137.385,131.85,119.52,120.87,119.16,121.95,111.735,120.51,112.095,112.05,104.445
598034007,5/29/2019,891047832-R0819 1,kWh,96.075,94.05,16.83,10.53,66.24,99.045,129.87,150.975,140.76,139.68,142.83,151.11,159.3,149.355,145.305,119.025,110.79,115.515,118.845,113.67,121.05,123.3,116.775,98.415
598034007,5/30/2019,891047832-R0819 1,kWh,93.96,90.72,88.425,85.815,87.21,132.975,156.6,151.92,149.22,150.48,154.35,145.125,157.995,152.145,151.605,130.275,123.57,117.855,117.675,108.0,120.6,115.875,116.82,101.115
598034007,5/31/2019,891047832-R0819 1,kWh,100.26,94.005,92.43,88.245,92.115,124.335,145.71,158.715,154.35,154.485,146.88,144.225,153.0,147.915,140.49,127.98,108.045,107.325,111.78,104.22,106.875,103.86,102.96,89.91
598034007,6/1/2019,891047832-R0819 1,kWh,85.77,81.045,74.745,69.93,72.585,86.31,93.51,96.39,100.89,103.725,83.655,59.805,57.735,54.9,57.87,60.75,50.76,44.64,45.18,45.45,45.135,46.125,45.765,46.17
598034007,6/2/2019,891047832-R0819 1,kWh,42.48,43.2,44.91,46.35,49.14,62.685,66.105,62.685,60.075,59.895,61.425,22.365,40.14,34.92,33.84,37.395,35.82,33.93,33.615,37.575,39.15,37.665,38.7,38.745
598034007,6/3/2019,891047832-R0819 1,kWh,35.55,35.64,39.915,44.055,62.955,114.795,141.255,153.045,145.845,142.65,136.575,139.95,144.045,143.46,139.59,119.7,106.605,105.435,112.41,101.205,107.145,100.935,105.795,98.325
598034007,6/4/2019,891047832-R0819 1,kWh,90.405,85.995,82.125,84.6,85.05,106.335,128.835,137.43,150.165,150.57,144.765,144.765,146.205,141.615,131.94,121.32,120.42,115.92,118.71,109.395,118.62,109.8,111.33,97.425
598034007,6/5/2019,891047832-R0819 1,kWh,95.22,90.81,86.355,81.27,84.42,115.065,149.715,157.635,143.325,148.905,140.94,146.34,151.83,146.88,142.47,131.175,118.62,113.445,116.145,105.66,110.16,104.31,105.255,89.145
598034007,6/6/2019,891047832-R0819 1,kWh,87.03,82.485,77.985,77.715,81.99,124.065,148.68,162.945,159.57,167.445,162.45,158.355,154.35,152.685,146.925,132.75,123.255,117.945,121.635,111.915,119.16,110.925,111.42,106.02
598034007,6/7/2019,891047832-R0819 1,kWh,100.08,95.265,90.495,85.23,90.0,133.56,136.575,137.745,148.05,153.225,153.585,159.48,169.155,164.385,160.47,130.815,123.66,116.325,116.775,106.65,117.18,112.275,101.7,89.055
598034007,6/8/2019,891047832-R0819 1,kWh,88.65,84.6,75.78,75.51,82.305,93.87,90.225,79.245,78.345,80.235,86.13,76.365,69.21,65.205,65.88,62.1,61.515,48.015,47.07,45.63,46.62,45.63,45.36,46.035
598034007,6/9/2019,891047832-R0819 1,kWh,44.505,44.82,45.225,44.91,46.035,61.74,60.705,58.905,60.93,62.505,64.125,62.28,57.69,62.01,57.015,61.785,57.645,47.25,45.945,45.27,45.495,45.36,45.0,44.775
598034007,6/10/2019,891047832-R0819 1,kWh,44.595,45.225,44.64,46.305,68.58,111.69,133.605,136.035,149.535,156.645,159.75,159.705,157.95,154.305,138.96,120.915,116.415,113.04,110.655,105.345,104.265,97.965,100.485,87.795
598034007,6/11/2019,891047832-R0819 1,kWh,87.84,83.43,79.425,78.345,80.775,109.89,144.09,144.27,140.355,147.15,135.18,133.605,143.955,140.265,137.88,125.955,117.135,112.005,112.95,104.625,107.91,107.325,113.49,103.275
598034007,6/12/2019,891047832-R0819 1,kWh,91.35,86.04,83.88,82.26,82.305,113.445,135.765,142.515,136.35,144.405,139.995,137.7,145.08,144.18,131.49,129.24,131.265,120.195,118.35,106.56,118.17,105.3,110.25,99.54
