Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
420574014,9/25/2018,891971602 1 kWh,kWh,450.036,439.56,450.144,384.37199999999996,388.36800000000005,418.284,491.832,585.144,631.476,639.036,644.76,652.32,710.5319999999999,752.9760000000001,739.908,707.94,648.216,605.016,573.5880000000001,558.36,544.752,533.952,507.384,515.484
420574014,9/26/2018,891971602 1 kWh,kWh,507.816,513.0,516.888,517.212,540.1080000000001,577.5840000000001,662.688,767.988,852.66,877.176,900.072,908.064,916.488,923.184,922.5360000000001,892.08,811.08,749.952,722.304,672.948,647.352,626.724,578.988,536.328
420574014,9/27/2018,891971602 1 kWh,kWh,518.94,516.132,511.272,516.78,493.236,540.972,582.2280000000001,693.252,743.3639999999999,750.168,770.58,786.888,794.988,797.2560000000001,784.188,744.444,686.988,652.536,623.484,594.3240000000001,568.62,556.092,541.944,532.872
420574014,9/28/2018,891971602 1 kWh,kWh,527.148,527.148,523.26,519.264,452.30400000000003,534.492,526.3919999999999,696.2760000000001,686.0160000000001,727.812,726.192,700.2719999999999,726.192,731.052,718.092,687.852,625.212,597.24,577.1519999999999,566.46,560.952,545.076,525.852,526.068
420574014,9/29/2018,891971602 1 kWh,kWh,525.636,524.448,526.716,522.396,485.56800000000004,509.86800000000005,482.436,534.276,546.804,562.464,586.656,595.404,582.984,575.748,599.832,574.02,559.332,546.804,534.816,524.448,523.692,471.63599999999997,467.42400000000004,471.096
420574014,9/30/2018,891971602 1 kWh,kWh,431.244,445.284,385.12800000000004,380.16,374.004,388.584,393.98400000000004,392.904,416.98800000000006,536.004,534.6,552.096,545.076,537.624,546.156,555.444,552.2040000000001,547.992,543.888,536.76,528.012,520.128,494.856,509.11199999999997
420574014,10/1/2018,891971602 1 kWh,kWh,464.616,517.752,477.57599999999996,471.096,523.476,549.612,624.3480000000001,709.992,766.368,796.6080000000001,804.7080000000001,818.8560000000001,821.88,818.9639999999999,810.648,778.68,712.368,650.376,606.528,575.2080000000001,546.804,534.06,519.696,480.168
420574014,10/2/2018,891971602 1 kWh,kWh,521.856,518.616,517.212,517.752,522.612,554.256,625.644,712.584,758.268,770.58,778.572,783.8639999999999,797.58,791.8560000000001,783.648,748.7639999999999,686.88,641.844,615.168,592.7040000000001,560.196,539.8919999999999,528.12,516.564
420574014,10/3/2018,891971602 1 kWh,kWh,511.92,516.24,512.8919999999999,519.264,522.396,556.74,626.184,718.416,786.9960000000001,801.36,821.664,821.1239999999999,820.368,824.58,806.436,773.172,699.732,647.784,604.8,583.092,568.944,550.8,536.436,532.656
420574014,10/4/2018,891971602 1 kWh,kWh,531.144,530.172,531.36,536.004,541.944,566.028,645.624,742.176,803.0880000000001,831.2760000000001,850.5,849.6360000000001,848.664,845.748,834.408,791.1,729.324,675.972,656.9639999999999,649.404,623.16,594.216,580.1759999999999,567.864
420574014,10/5/2018,891971602 1 kWh,kWh,545.832,537.732,540.54,532.764,531.36,543.024,572.94,646.596,725.76,756.216,766.26,765.72,759.0239999999999,776.952,767.664,726.084,663.66,619.7040000000001,586.116,577.044,559.872,535.0319999999999,502.30800000000005,461.592
420574014,10/6/2018,891971602 1 kWh,kWh,478.548,477.036,449.82,481.788,428.004,492.048,457.056,474.55199999999996,494.208,525.096,524.88,528.66,523.476,550.26,551.7719999999999,553.1759999999999,551.34,547.56,539.8919999999999,542.376,536.328,541.62,541.2959999999999,532.224
420574014,10/7/2018,891971602 1 kWh,kWh,528.984,533.844,536.976,541.188,542.9159999999999,549.504,557.82,557.28,563.22,568.836,572.616,589.68,609.444,616.464,629.64,639.36,631.1519999999999,635.58,618.624,595.7280000000001,578.232,562.68,552.096,553.068
420574014,10/8/2018,891971602 1 kWh,kWh,541.512,531.7919999999999,541.512,534.06,536.328,561.6,632.664,703.08,737.2080000000001,752.544,759.672,766.368,768.42,767.664,752.0039999999999,725.544,674.352,641.844,630.828,617.868,606.096,600.5880000000001,596.808,590.76
420574014,10/9/2018,891971602 1 kWh,kWh,589.248,590.328,586.008,592.164,603.72,646.056,725.0039999999999,805.14,860.112,880.956,896.94,918.8639999999999,922.1039999999999,925.452,932.904,911.628,839.268,784.296,738.18,721.872,713.7719999999999,693.0360000000001,679.9680000000001,675.8639999999999
420574014,10/10/2018,891971602 1 kWh,kWh,670.68,668.0880000000001,664.092,665.82,668.196,696.168,759.9960000000001,850.932,899.9639999999999,937.008,972.7560000000001,977.2919999999999,977.6160000000001,973.62,963.684,943.38,896.076,839.4839999999999,793.4760000000001,758.592,723.492,721.98,704.3760000000001,701.676
420574014,10/11/2018,891971602 1 kWh,kWh,700.2719999999999,699.6239999999999,698.6519999999999,703.296,704.808,737.64,804.2760000000001,882.1439999999999,927.18,949.6439999999999,960.2280000000001,979.452,967.14,931.932,923.6160000000001,902.0160000000001,847.8,784.7280000000001,759.0239999999999,744.444,719.928,695.7360000000001,681.1560000000001,667.7639999999999
420574014,10/12/2018,891971602 1 kWh,kWh,649.512,633.2040000000001,609.876,609.552,605.88,621.54,689.2560000000001,759.564,794.7719999999999,800.712,810.1080000000001,813.564,813.672,819.612,809.2439999999999,754.2719999999999,698.22,653.832,634.6080000000001,594.864,470.88,456.84,440.856,432.0
420574014,10/13/2018,891971602 1 kWh,kWh,434.376,430.596,429.19199999999995,430.272,427.032,432.648,434.916,436.32,453.384,452.30400000000003,445.824,436.75199999999995,428.976,427.89599999999996,435.348,434.80800000000005,426.276,423.36,417.63599999999997,412.12800000000004,412.668,419.04,423.144,416.556
420574014,10/14/2018,891971602 1 kWh,kWh,414.07199999999995,418.284,413.532,412.884,417.204,412.56,413.1,414.82800000000003,421.74,426.06,556.956,569.484,563.544,569.9159999999999,565.488,558.144,553.8240000000001,545.616,542.376,476.82,412.99199999999996,424.00800000000004,422.17199999999997,422.17199999999997
420574014,10/15/2018,891971602 1 kWh,kWh,421.95599999999996,424.656,420.336,420.444,425.844,449.82,522.504,616.896,654.696,650.7,652.644,806.328,836.46,826.092,808.92,780.732,706.32,650.808,623.592,610.74,597.672,584.604,565.2719999999999,547.56
420574014,10/16/2018,891971602 1 kWh,kWh,527.688,507.168,438.264,444.63599999999997,398.62800000000004,434.376,519.48,598.428,633.96,658.4760000000001,658.584,643.464,635.688,629.1,733.1039999999999,722.628,650.16,599.2919999999999,477.36,430.272,428.22,424.548,415.476,409.536
420574014,10/17/2018,891971602 1 kWh,kWh,410.616,408.024,407.05199999999996,408.348,410.184,436.212,508.57199999999995,590.004,633.852,639.036,630.396,779.436,818.316,796.932,767.664,713.448,645.516,510.19199999999995,465.912,429.84,420.444,407.48400000000004,389.556,390.63599999999997
420574014,10/18/2018,891971602 1 kWh,kWh,389.556,386.64,388.04400000000004,391.5,391.392,428.54400000000004,515.592,606.312,640.764,648.972,654.264,642.492,654.5880000000001,649.512,636.336,589.896,522.18,470.34,442.908,421.524,418.392,399.276,395.28,394.63199999999995
420574014,10/19/2018,891971602 1 kWh,kWh,396.036,397.764,394.848,399.708,404.352,432.43199999999996,520.344,630.072,665.6039999999999,661.716,663.336,661.284,783.1080000000001,786.78,771.8760000000001,716.58,640.116,588.816,516.672,514.08,521.316,484.48800000000006,469.476,496.908
420574014,10/20/2018,891971602 1 kWh,kWh,503.92800000000005,503.60400000000004,469.69199999999995,494.64,490.10400000000004,495.18,491.184,468.936,544.428,548.1,544.104,550.368,553.1759999999999,556.4159999999999,557.172,551.664,542.16,482.76,461.592,476.38800000000003,466.884,434.05199999999996,459.108,464.616
420574014,10/21/2018,891971602 1 kWh,kWh,396.57599999999996,386.532,389.556,396.036,402.19199999999995,405.108,403.704,401.54400000000004,400.032,408.45599999999996,403.38,405.216,401.76,405.756,405.972,403.81199999999995,406.728,406.62,401.32800000000003,403.704,399.816,401.76,404.028,400.24800000000005
420574014,10/22/2018,891971602 1 kWh,kWh,405.216,405.972,403.48800000000006,406.728,411.69599999999997,441.288,527.472,629.856,656.2080000000001,663.66,668.7360000000001,652.9680000000001,649.944,658.368,636.552,604.908,521.424,485.028,474.336,457.164,442.36800000000005,427.24800000000005,410.50800000000004,412.452
420574014,10/23/2018,891971602 1 kWh,kWh,412.56,410.94,407.376,411.156,415.908,447.55199999999996,526.1759999999999,596.16,634.1759999999999,640.224,661.6080000000001,817.02,788.508,799.74,788.508,747.252,671.868,615.168,505.764,447.66,428.976,426.276,414.288,412.12800000000004
420574014,10/24/2018,891971602 1 kWh,kWh,408.564,409.644,406.296,405.108,417.42,434.376,506.412,603.828,637.092,653.616,659.232,657.3960000000001,644.976,643.464,622.08,583.4159999999999,539.8919999999999,506.412,482.004,461.80800000000005,439.344,431.784,416.664,410.94
420574014,10/25/2018,891971602 1 kWh,kWh,409.42800000000005,411.80400000000003,409.86,407.592,419.68800000000005,447.01199999999994,509.436,594.756,644.76,658.044,670.248,660.096,666.9,661.5,651.024,610.308,549.504,504.25199999999995,474.336,454.57199999999995,442.152,432.108,418.176,415.908
420574014,10/26/2018,891971602 1 kWh,kWh,411.264,413.856,413.316,412.884,422.496,447.66,515.052,610.092,651.672,650.16,656.2080000000001,649.7280000000001,653.616,655.02,643.572,591.516,532.224,498.42,474.55199999999996,467.1,452.088,433.296,419.472,411.264
420574014,10/27/2018,891971602 1 kWh,kWh,410.4,413.856,408.996,411.048,410.292,414.936,421.63199999999995,436.75199999999995,438.912,441.18,442.69199999999995,438.588,435.88800000000003,442.908,455.004,452.412,437.07599999999996,428.11199999999997,422.064,416.88,415.152,413.64,412.344,412.344
420574014,10/28/2018,891971602 1 kWh,kWh,411.156,413.1,407.7,412.99199999999996,407.05199999999996,414.288,418.716,416.88,423.57599999999996,427.356,425.62800000000004,416.44800000000004,420.55199999999996,411.37199999999996,412.344,415.476,410.832,413.964,426.276,421.524,422.60400000000004,417.96,418.608,418.392
420574014,10/29/2018,891971602 1 kWh,kWh,416.34,418.176,415.584,414.936,416.44800000000004,445.06800000000004,520.128,602.856,650.376,649.2959999999999,656.1,660.204,655.452,649.2959999999999,645.84,606.744,544.86,504.036,478.87199999999996,473.36400000000003,452.844,429.84,420.444,417.744
420574014,10/30/2018,891971602 1 kWh,kWh,415.36800000000005,413.64,410.832,408.996,416.01599999999996,453.816,530.82,613.224,648.216,659.88,667.548,663.768,662.148,663.66,647.46,610.632,547.02,513.648,483.408,457.272,448.63199999999995,426.168,416.34,412.776
420574014,10/31/2018,891971602 1 kWh,kWh,412.668,416.88,409.968,412.344,422.496,435.67199999999997,523.8,605.988,643.464,658.8,662.148,661.3919999999999,831.3839999999999,812.808,800.28,767.556,692.172,641.196,611.388,591.0840000000001,572.508,562.14,548.856,553.716
420574014,11/1/2018,891971602 1 kWh,kWh,549.828,547.56,548.64,541.836,543.564,569.268,638.172,724.788,767.0160000000001,795.6360000000001,809.1360000000001,835.164,859.572,840.456,828.7919999999999,801.4680000000001,724.248,643.464,590.112,566.784,558.4680000000001,540.3240000000001,532.98,530.064
420574014,11/2/2018,891971602 1 kWh,kWh,524.88,530.28,529.4159999999999,549.396,566.028,586.332,660.6360000000001,746.928,792.18,811.944,817.3439999999999,818.316,812.052,810.8639999999999,801.36,760.32,702.1080000000001,645.84,619.7040000000001,606.2040000000001,588.384,575.424,560.52,540.0
420574014,11/3/2018,891971602 1 kWh,kWh,535.68,533.52,529.4159999999999,491.07599999999996,507.276,522.396,536.328,537.0840000000001,537.408,535.572,535.68,524.88,517.104,475.95599999999996,469.584,482.32800000000003,447.55199999999996,438.264,394.95599999999996,400.68,406.836,401.976,404.13599999999997,403.92
420574014,11/4/2018,891971602 1 kWh,kWh,403.056,402.624,407.916,403.272,404.13599999999997,404.56800000000004,407.916,403.056,406.08,403.92,410.292,414.18,410.50800000000004,414.18,412.236,407.16,404.352,402.084,397.764,411.912,408.67199999999997,406.296,408.024,407.80800000000005
420574014,11/5/2018,891971602 1 kWh,kWh,408.45599999999996,407.05199999999996,409.968,407.80800000000005,408.996,413.64,443.772,524.556,610.092,652.752,660.96,667.548,661.5,653.94,647.6759999999999,646.7040000000001,608.04,547.452,508.788,477.144,459.756,440.532,430.38,421.2
420574014,11/6/2018,891971602 1 kWh,kWh,418.716,417.528,419.36400000000003,417.31199999999995,417.744,419.68800000000005,457.164,525.528,599.076,634.6080000000001,646.7040000000001,652.86,651.78,641.304,621.432,610.8480000000001,575.424,527.04,490.536,462.348,445.608,434.80800000000005,422.82,414.936
420574014,11/7/2018,891971602 1 kWh,kWh,414.72,413.856,414.288,413.42400000000004,411.588,419.58,439.452,504.792,590.112,629.1,639.4680000000001,789.696,816.696,808.704,813.9960000000001,792.936,745.5239999999999,681.2639999999999,624.888,596.9159999999999,581.472,562.464,500.472,491.616
420574014,11/8/2018,891971602 1 kWh,kWh,409.212,396.144,407.7,405.756,409.42800000000005,410.616,445.392,512.8919999999999,597.888,638.064,665.28,664.308,647.136,644.868,641.628,631.368,595.944,555.876,513.0,472.392,449.712,443.88,422.496,415.152
420574014,11/9/2018,891971602 1 kWh,kWh,413.316,409.32,413.856,410.4,409.42800000000005,418.5,443.556,517.428,601.668,633.528,648.432,658.1519999999999,651.3480000000001,636.012,630.72,615.6,579.636,531.144,491.724,467.1,459.216,442.8,427.356,411.69599999999997
420574014,11/10/2018,891971602 1 kWh,kWh,409.32,411.588,410.616,409.86,411.156,410.94,421.74,424.87199999999996,419.148,423.25199999999995,425.62800000000004,422.28,420.336,413.856,429.084,423.25199999999995,423.144,419.148,418.284,410.07599999999996,412.344,406.62,403.056,410.184
420574014,11/11/2018,891971602 1 kWh,kWh,401.652,408.996,404.676,404.676,405.756,403.92,404.784,408.13199999999995,405.0,402.94800000000004,405.972,410.832,417.31199999999995,417.096,415.26,416.44800000000004,414.07199999999995,417.204,415.26,412.02,409.968,407.16,408.564,410.616
420574014,11/12/2018,891971602 1 kWh,kWh,405.108,409.212,409.75199999999995,412.236,416.98800000000006,419.256,455.004,538.92,632.016,648.54,672.84,676.404,679.212,670.0319999999999,669.816,646.7040000000001,629.2080000000001,554.472,510.624,486.756,466.884,451.00800000000004,433.62,420.01199999999994
420574014,11/13/2018,891971602 1 kWh,kWh,419.904,412.884,418.284,413.64,410.07599999999996,421.416,448.95599999999996,521.1,616.896,651.78,653.724,665.928,664.2,665.388,667.332,651.78,621.3240000000001,557.28,507.06,477.144,463.10400000000004,446.472,435.024,417.744
420574014,11/14/2018,891971602 1 kWh,kWh,413.532,413.208,414.18,413.316,411.912,422.064,441.72,513.432,605.7719999999999,646.596,654.048,653.184,652.212,657.5039999999999,650.808,641.0880000000001,608.364,554.472,512.136,484.056,461.05199999999996,446.904,440.208,428.86800000000005
420574014,11/15/2018,891971602 1 kWh,kWh,424.00800000000004,425.19599999999997,424.332,422.712,421.524,431.46,473.04,553.932,635.256,686.0160000000001,702.54,709.2360000000001,701.568,685.584,673.056,669.816,641.628,643.788,601.344,589.896,570.78,551.448,540.972,529.8480000000001
420574014,11/16/2018,891971602 1 kWh,kWh,509.11199999999997,507.276,512.136,509.11199999999997,509.004,518.4,546.5880000000001,576.18,589.356,657.18,727.92,645.3,628.884,644.6519999999999,638.388,616.248,581.904,528.12,481.68,470.88,450.684,437.292,427.24800000000005,412.668
420574014,11/17/2018,891971602 1 kWh,kWh,410.292,411.156,411.588,408.67199999999997,411.048,408.564,414.07199999999995,419.472,428.86800000000005,436.75199999999995,448.524,448.63199999999995,446.148,436.75199999999995,437.50800000000004,441.07199999999995,422.60400000000004,414.82800000000003,416.772,410.184,409.75199999999995,407.26800000000003,406.836,407.26800000000003
420574014,11/18/2018,891971602 1 kWh,kWh,407.05199999999996,408.564,408.13199999999995,405.648,403.92,407.376,412.56,409.212,410.94,406.18800000000005,415.476,416.664,414.504,422.28,424.224,424.87199999999996,421.74,412.236,412.668,413.208,405.86400000000003,407.05199999999996,406.404,405.756
420574014,11/19/2018,891971602 1 kWh,kWh,408.564,406.51199999999994,405.648,407.80800000000005,405.0,416.44800000000004,446.472,529.74,620.136,662.04,672.084,681.1560000000001,686.34,675.432,669.168,660.096,620.352,545.94,501.876,477.25199999999995,459.108,440.532,431.028,417.63599999999997
420574014,11/20/2018,891971602 1 kWh,kWh,417.31199999999995,411.156,415.26,411.912,410.292,423.144,454.57199999999995,532.98,627.804,665.928,674.352,678.456,674.784,664.74,661.6080000000001,641.4119999999999,611.064,550.1519999999999,506.52,486.648,469.476,457.056,447.66,427.032
420574014,11/21/2018,891971602 1 kWh,kWh,423.9,423.9,420.444,421.30800000000005,421.2,428.86800000000005,450.144,522.828,605.448,650.7,657.3960000000001,651.564,662.688,659.556,659.988,648.864,608.148,559.332,505.98,483.408,470.88,467.42400000000004,456.084,446.36400000000003
420574014,11/22/2018,891971602 1 kWh,kWh,431.56800000000004,423.144,423.9,420.76800000000003,426.92400000000004,429.19199999999995,432.108,432.972,427.14,425.844,429.084,426.816,425.412,430.272,431.676,437.184,442.152,437.50800000000004,435.88800000000003,427.68,432.324,431.028,432.108,428.004
420574014,11/23/2018,891971602 1 kWh,kWh,428.652,424.116,428.32800000000003,427.57199999999995,425.952,443.88,452.52,506.19599999999997,585.4680000000001,597.24,616.0319999999999,616.896,614.952,611.928,599.4,580.284,548.856,505.44,466.452,456.51599999999996,446.58,440.74800000000005,432.108,429.624
420574014,11/24/2018,891971602 1 kWh,kWh,435.88800000000003,428.86800000000005,428.32800000000003,432.86400000000003,426.384,426.816,437.724,435.13199999999995,433.08,429.624,431.676,434.80800000000005,432.43199999999996,423.9,429.408,426.708,430.596,424.224,421.848,419.904,413.532,416.01599999999996,415.36800000000005,413.964
420574014,11/25/2018,891971602 1 kWh,kWh,419.148,413.42400000000004,415.36800000000005,416.88,414.39599999999996,414.07199999999995,421.848,418.5,418.824,420.66,422.496,428.436,425.412,417.31199999999995,417.42,413.74800000000005,414.288,430.81199999999995,429.94800000000004,428.86800000000005,430.164,427.356,425.52,423.57599999999996
420574014,11/26/2018,891971602 1 kWh,kWh,423.36,421.092,425.19599999999997,420.76800000000003,419.148,426.92400000000004,449.28,532.98,609.336,654.156,680.4,679.86,692.712,682.3439999999999,679.6439999999999,663.9839999999999,618.0840000000001,551.232,491.292,471.42,452.844,443.124,428.54400000000004,413.964
420574014,11/27/2018,891971602 1 kWh,kWh,416.23199999999997,411.69599999999997,410.4,412.99199999999996,408.67199999999997,418.392,452.19599999999997,523.5840000000001,627.5880000000001,658.584,667.6560000000001,672.408,672.408,669.2760000000001,665.064,663.66,626.508,567.1080000000001,504.792,475.524,455.86800000000005,438.048,431.028,419.148
420574014,11/28/2018,891971602 1 kWh,kWh,416.23199999999997,419.904,417.744,415.26,417.96,423.792,445.824,515.7,600.9119999999999,638.604,657.072,660.7439999999999,667.98,663.768,665.064,653.94,613.98,555.66,502.30800000000005,476.38800000000003,454.14,442.8,431.676,417.31199999999995
420574014,11/29/2018,891971602 1 kWh,kWh,413.64,412.99199999999996,414.61199999999997,411.264,409.536,422.28,458.676,528.444,610.632,652.104,669.492,681.2639999999999,675.216,671.9760000000001,676.08,651.888,617.544,562.356,501.228,473.796,450.57599999999996,436.644,427.14,415.36800000000005
420574014,11/30/2018,891971602 1 kWh,kWh,414.936,412.452,412.56,411.048,413.64,425.30400000000003,464.184,540.432,625.536,667.6560000000001,678.9960000000001,682.452,680.076,672.84,664.8480000000001,652.752,609.984,557.82,506.844,485.13599999999997,467.856,453.49199999999996,442.908,428.436
420574014,12/1/2018,891971602 1 kWh,kWh,420.55199999999996,419.04,420.01199999999994,413.42400000000004,415.04400000000004,411.37199999999996,421.524,421.848,432.216,430.38,435.13199999999995,435.024,435.88800000000003,438.048,436.644,444.852,434.48400000000004,426.168,425.19599999999997,418.284,418.824,418.716,416.01599999999996,416.23199999999997
420574014,12/2/2018,891971602 1 kWh,kWh,419.904,412.99199999999996,415.36800000000005,408.024,408.78,410.184,416.23199999999997,413.208,417.096,418.608,422.17199999999997,422.82,426.168,427.57199999999995,430.164,426.276,427.032,419.904,417.31199999999995,415.36800000000005,415.584,416.01599999999996,416.88,413.74800000000005
420574014,12/3/2018,891971602 1 kWh,kWh,418.824,416.772,419.904,422.496,423.684,433.296,464.832,535.464,611.604,634.5,639.4680000000001,641.844,653.184,646.38,645.192,634.1759999999999,598.32,544.32,493.56,474.444,458.244,454.24800000000005,452.62800000000004,435.996
420574014,12/4/2018,891971602 1 kWh,kWh,421.95599999999996,418.5,415.908,411.156,413.64,422.82,462.24,527.904,607.8240000000001,650.376,661.068,663.444,663.444,658.26,655.992,641.952,610.74,551.7719999999999,506.19599999999997,475.416,455.22,453.276,450.036,440.64
420574014,12/5/2018,891971602 1 kWh,kWh,424.98,424.224,427.89599999999996,421.848,422.38800000000003,433.51199999999994,465.80400000000003,542.7,647.784,670.3560000000001,701.352,688.932,673.164,669.3839999999999,662.472,652.428,622.62,558.036,506.088,482.004,453.6,450.468,449.38800000000003,441.72
420574014,12/6/2018,891971602 1 kWh,kWh,438.588,434.916,438.37199999999996,435.88800000000003,430.92,449.712,485.13599999999997,565.812,668.304,665.4960000000001,671.6519999999999,682.7760000000001,675.0,672.3,675.54,656.8560000000001,622.404,563.22,501.55199999999996,479.52,457.704,444.31199999999995,436.536,417.852
420574014,12/7/2018,891971602 1 kWh,kWh,419.904,416.01599999999996,415.69199999999995,420.336,414.82800000000003,423.684,460.18800000000005,519.372,606.312,643.356,646.2719999999999,648.648,649.2959999999999,639.576,632.556,614.196,580.8240000000001,531.144,481.68,485.244,474.66,460.18800000000005,452.412,432.0
420574014,12/8/2018,891971602 1 kWh,kWh,425.736,425.736,422.17199999999997,421.416,425.844,419.256,430.38,432.54,430.38,430.704,435.13199999999995,435.78,428.22,435.88800000000003,437.4,441.61199999999997,443.44800000000004,441.82800000000003,430.92,425.412,422.28,419.796,424.548,418.284
420574014,12/9/2018,891971602 1 kWh,kWh,415.04400000000004,417.852,417.852,417.744,417.096,420.01199999999994,428.004,425.62800000000004,421.95599999999996,426.49199999999996,419.58,422.28,423.25199999999995,422.496,428.86800000000005,423.144,428.76,422.17199999999997,423.144,419.36400000000003,416.124,413.856,413.208,412.668
420574014,12/10/2018,891971602 1 kWh,kWh,414.39599999999996,417.63599999999997,414.61199999999997,417.204,413.208,428.86800000000005,468.936,546.372,652.212,685.4760000000001,693.1439999999999,688.284,694.2239999999999,691.416,691.956,679.6439999999999,638.712,571.104,501.12,485.028,472.06800000000004,448.74,448.74,433.296
420574014,12/11/2018,891971602 1 kWh,kWh,431.784,427.68,423.036,422.92800000000005,426.816,441.39599999999996,476.60400000000004,553.8240000000001,650.7,692.712,705.3480000000001,697.68,683.9639999999999,677.052,678.3480000000001,666.252,633.2040000000001,563.868,507.276,469.69199999999995,456.94800000000004,442.908,437.94,418.06800000000004
420574014,12/12/2018,891971602 1 kWh,kWh,418.93199999999996,417.852,426.49199999999996,432.54,422.496,428.436,460.404,545.076,628.452,645.0840000000001,660.7439999999999,666.576,675.648,675.8639999999999,668.8439999999999,659.88,627.804,562.464,511.164,477.57599999999996,459.324,451.764,454.57199999999995,449.28
