Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26312791002,8/2/2018,605118603 1 kWh,kWh,24.677999,25.757999,24.983999,27.305998,27.845999,34.757999,39.941998,44.027998,48.275998,63.269998,68.507998,67.301997,75.707996,76.82399699999998,80.60399699999998,76.17599799999998,74.57399699999998,57.491998,45.017998,42.965998,29.969999,27.161999,26.279999,17.999999
26312791002,8/3/2018,605118603 1 kWh,kWh,17.873998999999994,19.295999,23.237999,19.403999,22.049999,32.399998,44.909998,44.099998,49.841998,64.83599699999999,60.209997,64.097998,66.887998,67.769998,72.125997,71.117997,65.339997,56.375998,58.355997,43.469998,38.411998,39.239999,26.225999,24.281999
26312791002,8/4/2018,605118603 1 kWh,kWh,30.005998,23.381999,25.883999,24.713999,30.527999,26.117999,22.661999,28.169999,32.129999,30.059998,27.341999,25.721999,21.725999,26.819999,22.391999,25.685999,35.135998,37.637999,39.185998,37.943999,27.845999,27.683999,16.667999,23.291999
26312791002,8/5/2018,605118603 1 kWh,kWh,19.223999,17.783998999999994,19.007999,16.955999,16.685999,20.303999,20.807999,21.419999,22.481999,30.311999,31.913999,36.593998,47.177998,45.683998,53.909998,58.643998,60.425998,58.859998,52.649998,58.265997,46.421998,42.191998,25.505999,24.785999
26312791002,8/6/2018,605118603 1 kWh,kWh,22.805999,20.105999,18.287999,19.151999,21.527999,24.533999,29.969999,37.835999,42.299999,53.585998,61.775998,64.90799799999999,76.08599699999998,81.161996,85.949996,77.849998,77.975996,68.615998,67.661998,58.427998,50.363998,49.103998,33.821998,28.997999
26312791002,8/7/2018,605118603 1 kWh,kWh,30.401999,26.135999,28.601998,26.171999,29.213998,37.367998,39.563998,39.761998,44.657998,57.941998,59.417997,69.299996,75.851997,76.877996,83.699996,76.121997,72.251997,65.141997,57.617997,49.787999,46.331998,44.801998,31.247998,32.381999
26312791002,8/8/2018,605118603 1 kWh,kWh,27.845999,29.069998,31.535999,27.035999,29.951999,40.391998,36.323998,40.517998,44.621998,51.785997,59.129997,66.167998,70.775997,73.691996,70.955997,74.141997,72.071997,58.049997,48.743998,47.321998,32.921999,37.187998,24.083999,24.155999
26312791002,8/9/2018,605118603 1 kWh,kWh,23.525999,28.979999,23.453999,20.555999,27.143999,36.611999,33.659999,30.491998,33.389999,43.865998,42.587998,58.661998,60.263997,66.959998,70.739997,70.811996,69.407997,64.007997,65.123997,51.569998,37.565999,40.949998,25.973999,25.217999
26312791002,8/10/2018,605118603 1 kWh,kWh,27.845999,23.489999,20.645999,19.349999,21.437999,26.081999,24.461999,27.053998,33.821998,40.697999,44.009998,51.695999,48.473998,57.707997,68.435997,60.533997,63.413998,50.237998,43.631999,43.523998,32.183997999999995,31.157999,22.103999,18.323999
26312791002,8/11/2018,605118603 1 kWh,kWh,18.431999,22.823999,17.747999,18.971999,20.699999,19.583999,22.931999,23.021999,25.469999,30.941999,27.827999,28.871999,27.575999,27.881998,27.269999,19.799999,19.241999,17.045999,17.783998999999994,18.323999,19.889999,18.359999,16.199999,16.289998999999998
26312791002,8/12/2018,605118603 1 kWh,kWh,16.073999,15.623999,16.433999,16.146,16.649998999999998,21.671999,21.473999,20.609999,18.125999,20.213999,21.131999,20.141999,22.733999,27.701999,25.847999,22.841999,24.767999,23.363999,19.583999,21.977999,20.843999,20.879999,14.687999,18.197999
26312791002,8/13/2018,605118603 1 kWh,kWh,16.271998999999994,14.147999,14.903999,14.741999,14.813999,17.441999,24.767999,26.585999,27.773999,34.433999,35.009999,38.537998,41.273998,59.399998,58.337998,44.729998,30.923999,24.911999,22.463999,24.371999,22.031999,18.503999,16.505999,15.479999
26312791002,8/14/2018,605118603 1 kWh,kWh,15.983999,15.245999,15.425999,15.641998999999998,16.991999,22.913999,27.485999,30.077998,34.073999,40.931998,54.593997,50.075998,51.119998,51.497998,52.343997,48.005998,53.297997,47.321998,37.673998,37.691999,35.459998,32.633998,25.919999,21.851999
26312791002,8/15/2018,605118603 1 kWh,kWh,22.787999,22.715999,20.681999,22.841999,23.363999,28.799999,27.575999,29.447999,29.429999,33.947999,44.549998,54.035998,55.295997,61.505997,67.409997,65.681997,60.281998,56.411998,56.285997,48.131998,36.935999,32.939999,29.051999,27.755999
26312791002,8/16/2018,605118603 1 kWh,kWh,23.723999,23.147999,21.941999,23.381999,22.265999,32.219999,30.257999,27.593999,32.561999,38.213999,46.187998,60.389997,65.357997,63.287997,68.741997,70.199996,68.507998,61.145998,61.703998,51.929998,39.473998,37.115999,35.297998,24.047999
26312791002,8/17/2018,605118603 1 kWh,kWh,24.101999,24.605999,27.359999,23.597999,19.565999,28.061998,26.189999,25.073999,23.885999,31.283998,39.959998,41.543998,49.697997,66.68999699999999,68.903997,67.211998,74.753997,64.475998,50.273998,42.821999,36.989999,38.537999,31.769998,25.541999
26312791002,8/18/2018,605118603 1 kWh,kWh,26.513998,27.035999,29.267999,24.749999,27.467999,31.175998,31.787999,33.731998,33.839999,30.437999,30.689999,32.183999,34.775999,45.953999,45.467998,39.869998,40.589998,40.913998,30.779999,31.445999,27.557999,23.471999,19.061999,22.085999
26312791002,8/19/2018,605118603 1 kWh,kWh,18.809999,18.071999,17.027998999999998,18.251999,17.297999,21.401999,20.861999,20.933999,20.555999,21.923999,24.839999,25.235999,29.843999,30.293999,31.679999,33.011998,34.541998,29.069999,27.917999,25.055999,22.175999,19.691999,14.183998999999998,14.255999
26312791002,8/20/2018,605118603 1 kWh,kWh,14.399999,13.877999,15.947999,14.237999,15.696,17.243999,20.699999,22.373999,20.861999,22.211999,28.691999,30.167999,39.095998,36.431999,35.099998,31.715999,39.077999,31.355999,29.141999,23.759999,22.229999,18.287999,16.379998999999998,17.099999
26312791002,8/21/2018,605118603 1 kWh,kWh,14.633999,14.615999,15.029998999999998,15.767999,15.119998999999998,18.377999,19.547999,17.261999,17.639999,20.483999,20.861999,23.093999,28.133999,34.811999,36.881998,39.689999,27.161999,22.265999,21.581999,21.653999,19.673999,15.785999,15.605999,14.831999
26312791002,8/22/2018,605118603 1 kWh,kWh,14.381999,13.913999,13.949998999999998,14.975999,14.957999,20.429999,23.057999,18.845999,17.603998999999995,19.295999,21.851999,27.863999,28.601999,36.845999,42.605998,45.017998,40.571998,42.317998,39.779998,27.791999,22.697999,24.299999,25.001999,21.203999
26312791002,8/23/2018,605118603 1 kWh,kWh,17.531999,17.621999,18.179999,17.711999,15.425999,20.807999,21.437999,18.593999,18.863999,21.419999,24.245999,23.021999,27.395999,32.903999,34.235999,45.701998,36.125998,34.235997999999995,35.279999,24.983999,18.413999,18.251999,17.441999,14.633999
26312791002,8/24/2018,605118603 1 kWh,kWh,14.543999,16.685999,13.949998999999998,14.993999,13.805999,14.921999,17.855999,15.209999,15.714,18.647999,23.399999,30.383999,33.947999,42.785999,53.171998,53.009997,60.911998,53.513997,39.833999,36.701998,27.809999,24.857999,22.301999,24.101999
26312791002,8/25/2018,605118603 1 kWh,kWh,18.899999,15.606,16.973999,17.243999,20.645999,18.305999,17.747999,17.441999,16.523999,23.381999,22.679999,25.091999,29.861999,36.197999,40.679998,35.909999,39.113998,41.435998,31.805999,28.475999,29.429999,22.445999,16.631999,18.269999
26312791002,8/26/2018,605118603 1 kWh,kWh,17.603998999999995,16.973999,15.407998999999998,16.127999,18.485999,17.909999,18.989999,17.963998999999994,16.955999,18.611999,22.301999,24.317999,28.097999,38.771998,35.171997999999995,41.003998,43.037998,37.673999,34.217999,36.647999,30.653998,25.991999,23.201999,16.919999
26312791002,8/27/2018,605118603 1 kWh,kWh,18.719999,17.117998999999998,18.737999,17.873998999999994,18.755999,20.573999,28.529999,37.097999,53.513998,60.227997,66.239997,79.43399699999998,82.511997,93.869995,97.037994,93.707995,83.555996,81.953997,77.075997,58.499998,51.497997,41.435998,29.573998,26.567999
26312791002,8/28/2018,605118603 1 kWh,kWh,28.079999,23.399999,22.355999,22.229999,25.505999,27.125999,33.335998,40.589998,55.907998,61.631997,77.021997,89.207995,97.631997,98.747995,114.281995,120.581993,111.401997,102.833996,95.993995,79.649997,63.791997,57.113997,45.719998,32.867998
26312791002,8/29/2018,605118603 1 kWh,kWh,37.313999,35.135998,35.063998,30.797999,32.813998,38.321998,41.633998,51.101998,58.697997,92.213997,101.429996,103.337994,120.131996,124.523995,125.117994,121.841996,114.191995,92.519996,88.739997,81.035996,72.68399699999998,62.693997,37.799999,30.797999
26312791002,8/30/2018,605118603 1 kWh,kWh,37.997998,31.967999,28.853999,29.483999,33.209998,50.057997,53.315997,62.027997,65.30399799999999,73.583998,83.663997,92.321995,102.869994,108.035995,105.929997,101.501996,92.429997,79.253997,76.139997,59.957998,44.999998,36.125998,28.889999,23.039999
26312791002,8/31/2018,605118603 1 kWh,kWh,22.013999,21.293999,19.223999,16.703999,18.683999,27.107999,38.285998,43.415998,43.541998,50.003998,56.645998,58.265997,58.211997,59.597997,59.165998,54.323997,43.595998,43.721998,29.609999,28.151999,19.151999,16.271998999999994,16.019999,14.561998999999998
26312791002,9/1/2018,605118603 1 kWh,kWh,14.039999,14.381999,13.643999,13.589999,19.187999,15.461999,15.659999,12.455999,12.311999,13.661999,21.959999,19.673999,29.843999,30.491998,34.811999,37.511998,34.937999,39.941998,27.107999,23.777999,20.987999,17.423999,15.587999,15.461999
26312791002,9/2/2018,605118603 1 kWh,kWh,15.371999,21.365999,15.623999,15.785999,14.651998999999998,16.937998999999998,17.765999,17.747999,15.083999,17.387999,22.625999,28.313999,31.823998,32.453998,36.233999,47.843998,46.169998,43.343998,43.253998,36.917998,34.919998,33.353998,25.217999,22.211999
26312791002,9/3/2018,605118603 1 kWh,kWh,20.231999,19.061999,21.077999,19.907999,17.585998999999994,21.689999,27.521999,30.437999,23.471999,28.457999,40.175998,48.617998,58.013998,68.777997,71.099998,62.261997,65.915998,64.007998,60.461998,49.679998,46.781998,43.505998,35.639998,29.375998
26312791002,9/4/2018,605118603 1 kWh,kWh,27.863999,27.071999,28.889998,28.709999,27.917999,35.405999,47.321998,65.789998,76.697997,91.349995,106.307996,105.929997,111.473995,113.165995,103.895995,104.201996,97.667994,87.22799599999998,80.153997,66.185998,48.725998,44.747998,31.283998,24.911999
26312791002,9/5/2018,605118603 1 kWh,kWh,24.821999,23.741999,26.873999,23.597999,23.039999,39.239999,51.749997,58.607997,66.887997,83.303997,91.835997,97.253995,101.591996,107.189995,111.167994,102.293997,91.367995,89.51399599999998,84.563996,67.301998,56.843998,41.453998,32.705999,23.399999
26312791002,9/6/2018,605118603 1 kWh,kWh,28.907999,23.075999,23.417999,23.003999,26.729999,41.309998,38.879998,52.865998,68.18399699999999,88.037997,94.787996,104.849995,112.481994,112.211995,113.273995,119.465997,99.791996,83.08799599999998,71.873997,51.965998,42.659999,33.803999,25.307999,22.589999
26312791002,9/7/2018,605118603 1 kWh,kWh,22.985999,22.193999,20.897999,19.133999,23.579999,33.065998,40.247998,48.617998,55.493997,56.843997,61.217997,71.891998,65.519997,68.777997,64.133997,56.879997,54.035997,38.663998,38.735998,31.589999,21.347999,17.873998999999994,16.577999,14.957999
26312791002,9/8/2018,605118603 1 kWh,kWh,14.453999,14.903999,13.355999,13.643999,19.259999,16.559998999999998,15.623999,23.057999,25.973999,26.063999,31.733999,35.279999,36.557998,38.213999,38.789998,38.177998,39.689998,35.92799799999999,32.975998,25.937999,15.263998999999998,13.463999,13.859998999999998,13.589999
26312791002,9/9/2018,605118603 1 kWh,kWh,12.977999,13.067999,12.887999,13.697999,13.643999,14.183998999999998,14.705998999999998,13.679999,13.301999,13.949998999999998,15.353999,13.463999,13.445999,13.877999,15.209999,14.58,16.019999,17.693998999999994,17.225998999999998,18.035999,15.983999,15.695999,13.175999,12.401999
26312791002,9/10/2018,605118603 1 kWh,kWh,11.7,12.005999,11.681999,13.121999,11.555999,12.095999,16.181998999999998,32.003999,43.451998,47.177997,55.421998,56.537998,55.817997,56.141997,51.641998,50.489998,39.419998,34.091999,34.577998,27.773999,22.499999,15.479999,13.769999,13.733999
26312791002,9/11/2018,605118603 1 kWh,kWh,13.697999,13.589999,13.499999,13.679999,13.319999,17.009999,19.583999,34.667999,43.433998,53.801998,57.203997,63.071997,56.663999,66.365997,62.117997,73.961998,61.415997,59.831998,57.473998,45.323998,33.587998,22.211999,18.143999,16.559998999999998
26312791002,9/12/2018,605118603 1 kWh,kWh,15.714,15.443999,15.102,15.677999,17.459999,29.591999,41.003999,54.827997,68.56199699999999,78.659997,72.773996,78.047997,84.689996,77.795997,68.651997,62.801997,51.965998,49.445998,37.979998,29.015999,26.225999,18.251999,15.408,15.299999
26312791002,9/13/2018,605118603 1 kWh,kWh,14.202,16.145999,16.595999,14.363999,14.85,20.753999,28.817998,39.041999,54.233998,58.463998,68.435997,65.447998,62.855997,71.837997,63.071997,69.839997,60.839997,56.753997,58.373997,39.131998,25.109999,16.505999,15.966,14.273999
26312791002,9/14/2018,605118603 1 kWh,kWh,14.183998999999998,14.651998999999998,14.057999,15.39,17.549999,18.251999,24.677999,42.011998,52.145997,66.527997,64.385997,70.649997,73.781997,72.773996,82.70999499999998,61.271998,53.459997,50.885998,37.349998,31.373999,25.523999,17.729999,15.893999,15.191999
26312791002,9/15/2018,605118603 1 kWh,kWh,15.695999,15.84,15.209999,14.939998999999998,18.935999,17.693998999999994,16.559998999999998,14.039999,13.679999,14.723999,17.909999,20.573999,18.251999,27.989999,27.683999,33.839998,41.381998,36.899999,34.091998,34.487998,18.899999,16.775999,14.849999,15.083999
26312791002,9/16/2018,605118603 1 kWh,kWh,15.155999,15.173998999999998,14.832,14.759999,15.569999,17.279999,17.765999,14.903999,15.641998999999998,17.027998999999998,21.977999,25.019998,34.181999,31.949999,42.533999,47.447998,46.259998,53.747998,45.359998,39.869998,33.677999,24.155999,17.477999,20.789999
26312791002,9/17/2018,605118603 1 kWh,kWh,14.471999,14.885998999999998,14.165999,14.075999,17.639999,18.665999,25.631999,42.893998,63.593997,68.633997,71.873997,88.127997,89.675996,95.021995,89.621997,82.007997,82.889996,65.807997,64.07999699999999,52.937997,36.953998,26.945999,21.275999,17.675998999999994
26312791002,9/18/2018,605118603 1 kWh,kWh,18.845999,17.135998999999998,17.225998999999998,17.081999,19.151999,24.245999,37.691999,48.905998,64.16999799999999,73.313997,78.371997,80.87399599999998,81.143997,72.32399699999998,71.63999799999998,60.839997,55.565997,53.909997,51.479997,40.247998,34.325999,25.361999,21.995999,19.799999
26312791002,9/19/2018,605118603 1 kWh,kWh,19.781999,19.511999,19.259999,19.673999,19.403999,26.729999,43.703997,47.627997,60.857997,67.625997,66.509997,64.889997,67.48199699999999,67.949996,61.019997,59.345998,50.237997,51.965998,44.711998,33.083998,26.045999,17.837999,15.011999,14.507999
26312791002,9/20/2018,605118603 1 kWh,kWh,14.669999,14.831999,14.112,14.435999,14.381999,17.063999,26.387999,36.323999,49.445997,60.101997,63.305997,60.947998,63.953997,65.60999699999999,69.155997,67.229998,52.577998,49.751998,45.521998,27.107999,19.313999,14.381999,14.616,14.939998999999998
26312791002,9/21/2018,605118603 1 kWh,kWh,14.526,15.299999,14.706,15.281999,14.742,17.135998999999998,23.993999,39.689998,48.059998,53.801997,56.051998,57.617997,59.381997,76.283997,61.631997,55.727998,46.529998,46.187998,33.947999,23.759999,15.749999,16.451999,15.875998999999998,14.183998999999998
26312791002,9/22/2018,605118603 1 kWh,kWh,14.147999,14.237999,14.687999,14.777999999999999,18.305999,17.765999,17.027998999999998,19.565999,21.293999,22.985999,25.271999,29.771998,41.093998,51.587998,58.013998,40.373998,34.631998,32.921999,24.587999,17.585998999999994,15.623999,15.749999,14.724,14.255999999999998
26312791002,9/23/2018,605118603 1 kWh,kWh,14.345999,14.418,14.526,14.687999999999999,15.119998999999998,15.138,15.803999,14.399999,14.129999,16.055999,15.767999,16.001998999999998,15.515999999999998,15.659999,15.317999,14.777999,14.237999,13.877999,15.983999,16.451999,16.901999,17.081999,14.309999,12.761999
26312791002,9/24/2018,605118603 1 kWh,kWh,12.527999,13.013999,12.671999,13.355999,12.977999,12.527999,16.253999,30.797999,36.755998,38.393998,48.275997,47.897998,50.057998,52.019998,46.583998,53.243997,44.441998,42.767998,35.657999,28.061999,19.547999,14.075999,15.767999,14.597999
26312791002,9/25/2018,605118603 1 kWh,kWh,15.245999,14.94,15.407998999999998,14.507999,15.407998999999998,14.795998999999998,19.763999,31.031999,39.887999,37.781998,38.033998,38.159998,38.465998,37.277998,39.185998,40.949998,37.367999,41.111998,40.715998,44.441998,27.377999,18.305999,15.551999,16.235999
26312791002,9/26/2018,605118603 1 kWh,kWh,16.937998999999998,14.507999,14.544,14.003999,14.472000000000001,17.513999,25.901999,38.735998,54.773998,68.093997,66.68999699999999,64.47599699999999,74.429997,74.82599599999998,77.219996,74.393997,66.077997,60.191998,53.819997,47.339998,36.377998,26.099999,23.795999,20.969999
26312791002,9/27/2018,605118603 1 kWh,kWh,19.043999,16.811999,18.773999,17.711999,15.371999,21.023999,30.293999,40.067998,51.785997,59.327998,69.67799699999999,62.639997,67.84199699999999,66.023997,68.59799699999999,77.219996,65.483998,46.871999,43.793998,30.599999,23.615999,16.361998999999994,15.264000000000001,15.101999
26312791002,9/28/2018,605118603 1 kWh,kWh,15.263998999999998,15.21,14.921999,14.652000000000001,14.508,14.993999,18.737999,34.109998,42.209999,47.267998,54.935997,51.353998,52.037997,53.675997,47.807998,39.365998,33.497999,34.829999,25.055999,20.087999,15.317999,14.111999,14.201999,14.201999
26312791002,9/29/2018,605118603 1 kWh,kWh,14.075999,14.508,14.867999,14.219999,16.415999,15.569999,15.767999,11.393999,14.669999,13.193999,14.255999,13.841999,14.849999,15.065999,14.183998999999998,13.913999,15.893999,17.459999,15.821999,14.597999,14.435999,15.209999,14.651998999999998,14.094000000000001
26312791002,9/30/2018,605118603 1 kWh,kWh,14.202,14.075999,14.417998999999998,14.508,14.525999,14.742,15.75,13.859998999999998,13.211999,13.535999,13.265999,14.291999,14.292,14.327998999999998,16.199999,16.109999,15.911999,14.327998999999998,16.451999,17.117998999999998,17.369999,17.873998999999994,14.993999,13.553999
26312791002,10/1/2018,605118603 1 kWh,kWh,13.967999,12.941999,13.247998999999998,12.977999,13.427999,12.869999,16.451999,30.851999,39.167998,44.423999,52.127998,53.459998,59.003998,58.409998,52.397998,42.749998,36.323999,37.151999,35.36999799999999,23.075999,20.789999,14.435999,14.814,14.85
26312791002,10/2/2018,605118603 1 kWh,kWh,14.832,14.634,14.742,14.705998999999998,15.174000000000001,14.615999,18.269999,30.419999,42.569998,43.325998,53.315998,52.289998,58.193998,57.617998,50.615997,44.027998,41.165998,38.357998,36.035998,30.113999,24.461999,17.045999,15.965998999999998,15.714
26312791002,10/3/2018,605118603 1 kWh,kWh,15.66,15.497998999999998,15.533999,15.48,14.796,15.965998999999998,24.965999,30.563999,40.697998,39.671998,51.011997,51.695998,51.857997,61.559998,48.023998,47.087998,39.905998,38.933998,37.943999,27.521998,24.155999,15.407998999999998,18.647999,15.03
26312791002,10/4/2018,605118603 1 kWh,kWh,15.444,15.102,14.814,14.616,14.868,14.958,20.159999,32.903999,44.783999,48.761998,57.869998,57.959997,61.253998,66.185997,62.387998,54.773998,56.663998,44.153998,41.147999,33.875998,29.987999,19.979999,15.749999,14.291999
26312791002,10/5/2018,605118603 1 kWh,kWh,14.723999,14.273999,14.813999,14.021999,13.445999,13.571999,18.251999,30.923999,41.777998,52.163998,54.215998,56.861998,58.031997,59.147997,55.835999,58.895998,51.569998,48.707998,36.377998,23.561999,20.843999,14.183998999999998,14.345999,14.183998999999998
26312791002,10/6/2018,605118603 1 kWh,kWh,13.319999,13.049999,13.301999,16.397999,13.049999,13.049999,13.805999,11.627999,10.044,10.709999,10.871999,11.105999,12.689999,12.203999,11.861999,11.717999,13.715998999999998,18.917999,20.123999,17.639999,17.585998999999994,16.991999,16.289998999999998,15.641998999999998
26312791002,10/7/2018,605118603 1 kWh,kWh,12.653999,11.411999,12.005999,12.203999,14.435999,13.445999,14.129999,11.843999,11.159999,12.815999,16.811999,18.179999,21.077999,18.899999,19.259999,19.331999,21.005999,18.323999,18.557999,19.547999,19.385999,18.845999,16.559998999999998,16.487999
26312791002,10/8/2018,605118603 1 kWh,kWh,16.865999,16.667999,16.991999,16.919999,16.001998999999998,16.649998999999998,17.765999,15.335999999999999,14.58,14.687999999999999,15.425999999999998,14.849999,14.706,14.184000000000001,14.922,14.399999,15.048,14.507999,16.415999,17.225998999999998,17.297999,17.783998999999994,17.405998999999998,17.927999
26312791002,10/9/2018,605118603 1 kWh,kWh,17.279999,17.459999,17.207998999999994,17.549999,17.621999,18.161999,21.869999,33.245999,40.535998,40.193998,44.621999,44.783998,48.347999,52.415998,49.949998,46.817998,41.183998,36.665998,33.461999,24.425999,23.993999,14.381999,14.597999,13.805999
26312791002,10/10/2018,605118603 1 kWh,kWh,13.643999,14.237999,13.355999,13.787999,13.481998999999998,13.409999,18.773999,36.413998,44.963998,48.203997,57.707998,87.065997,92.951996,89.387996,88.199996,83.699996,75.491997,64.907997,59.345997,43.649999,34.361998,25.631999,21.761999,16.325999
26312791002,10/11/2018,605118603 1 kWh,kWh,16.469998999999998,16.919999,15.299999,15.839999,15.353999,17.639999,31.427999,46.025998,53.459998,55.835998,62.009998,57.455998,67.751997,60.713997,57.599997,58.589998,47.141998,40.229998,38.825999,29.951999,24.263999,17.333999,14.183998999999998,14.327998999999998
26312791002,10/12/2018,605118603 1 kWh,kWh,13.895999,13.265999,12.545999,13.283999,12.725999,16.361998999999994,18.611999,36.233998,43.091998,43.037998,49.823998,44.261998,42.659998,46.997998,38.429998,36.017998,31.085999,28.673998,26.657999,18.503999,14.22,12.455999,11.843999,11.843999
26312791002,10/13/2018,605118603 1 kWh,kWh,11.951999,12.149999,12.581999,12.383999,12.707999,11.825999,12.761999,13.572000000000001,13.013999,11.07,10.512,10.133999,10.494000000000002,9.954,10.511999,11.483999,10.925999999999998,13.212,17.801999,15.587999,13.553999,13.283999,12.815999,12.437999
26312791002,10/14/2018,605118603 1 kWh,kWh,12.959999,13.211999,12.815999,12.959999,13.049999,12.887999,13.949998999999998,12.581999,11.375999,11.231999,10.943999,12.581999,15.479999,16.164,15.408,15.137999,15.048,14.975999,16.433999,17.675998999999994,14.345999999999998,13.859998999999998,13.283999,12.941999
26312791002,10/15/2018,605118603 1 kWh,kWh,12.797999,13.859998999999998,13.589999,13.013999,13.067999,15.497998999999998,27.845999,34.415997999999995,49.697999,52.127997,45.827998,45.935998,51.083998,47.915998,44.009998,39.743999,35.315999,32.669999,33.461998,26.243999,23.255999,14.651998999999998,13.157998999999998,13.607999
