Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
164553A91,3/22/2019,891794862 1 kWh,kWh,47.952,72.468,145.476,184.572,270.0,436.86,457.92,477.684,510.624,501.444,527.58,523.5840000000001,495.72,372.49199999999996,190.512,136.836,63.611999999999995,52.163999999999994,49.68,51.732,51.623999999999995,52.056000000000004,52.812,52.056000000000004
164553A91,3/23/2019,891794862 1 kWh,kWh,53.028,51.3,71.712,115.45200000000001,142.99200000000002,261.036,324.54,249.372,79.27199999999999,70.308,67.5,50.004,48.924,47.52,46.224,50.004,47.303999999999995,49.14,48.708,50.76,50.004,48.708,51.623999999999995,48.816
164553A91,3/24/2019,891794862 1 kWh,kWh,51.732,50.76,50.111999999999995,51.083999999999996,51.408,50.868,50.544,68.04,74.952,70.956,62.64,45.684,48.38399999999999,46.548,44.711999999999996,47.52,44.496,48.168,46.44,46.008,49.248000000000005,46.656000000000006,48.816,48.492
164553A91,3/25/2019,891794862 1 kWh,kWh,46.763999999999996,49.571999999999996,46.44,157.89600000000002,202.28400000000002,331.99199999999996,438.156,410.4,457.38,477.36,446.904,420.876,409.32,262.44,180.03599999999997,143.1,81.54,57.348,56.483999999999995,60.696000000000005,56.7,58.211999999999996,60.588,58.104
164553A91,3/26/2019,891794862 1 kWh,kWh,59.076,59.292,58.86,129.924,221.50799999999998,351.756,523.26,480.92400000000004,467.532,507.816,477.9,469.04400000000004,430.272,305.532,159.516,125.17200000000001,61.02,47.52,51.083999999999996,49.032,51.408,50.868,50.868,53.46
164553A91,3/27/2019,891794862 1 kWh,kWh,52.056000000000004,53.352,86.292,173.232,223.668,403.48800000000006,474.12,524.556,468.504,512.244,408.24,0.0,315.57599999999996,243.864,189.324,156.06,56.268,49.788000000000004,50.652,51.516000000000005,52.596000000000004,51.948,51.192,55.29600000000001
164553A91,3/28/2019,081091691 1,kWh,52.488,51.3,89.964,162.756,223.236,400.788,463.536,522.936,458.352,463.644,425.52,370.764,324.86400000000003,248.72400000000002,160.704,124.416,61.343999999999994,52.596000000000004,50.976000000000006,53.244,53.028,50.976000000000006,54.756,51.3
164553A91,3/29/2019,081091691 1,kWh,51.84,51.84,74.736,161.244,205.2,349.48800000000006,383.292,529.524,567.756,508.68,488.7,475.848,480.168,360.07199999999995,149.256,114.156,56.376000000000005,48.492,48.168,50.004,49.356,48.276,50.328,48.924
164553A91,3/30/2019,081091691 1,kWh,47.843999999999994,50.76,49.032,92.34,120.42,235.65599999999998,310.716,307.692,123.876,61.992,59.076,48.6,45.576,46.872,45.576,46.656000000000006,46.763999999999996,45.468,45.36,49.248000000000005,46.11600000000001,46.548,49.571999999999996,46.763999999999996
164553A91,3/31/2019,081091691 1,kWh,46.98,49.032,47.628,46.548,47.952,48.276,45.792,48.38399999999999,54.108000000000004,52.38,52.488,52.488,53.136,49.68,45.468,47.303999999999995,46.332,45.684,48.276,46.98,48.924,49.464,49.464,49.896
164553A91,4/1/2019,081091691 1,kWh,48.276,51.408,79.488,165.132,210.708,349.48800000000006,507.06,518.508,520.236,477.468,435.67199999999997,478.548,484.272,415.26,353.05199999999996,202.608,70.308,52.92,53.352,53.891999999999996,52.70399999999999,51.948,55.512,52.812
164553A91,4/2/2019,081091691 1,kWh,54.54,52.488,80.676,154.872,243.21599999999998,387.936,439.344,463.42800000000005,396.36,440.316,444.63599999999997,425.412,452.19599999999997,331.452,197.748,138.45600000000002,66.96,50.652,49.14,48.492,49.464,50.22,48.168,51.083999999999996
164553A91,4/3/2019,081091691 1,kWh,49.248000000000005,49.356,76.788,163.404,241.27200000000002,354.24,412.236,417.31199999999995,421.2,434.592,435.13199999999995,415.908,437.07599999999996,385.452,308.772,138.34799999999998,61.343999999999994,46.11600000000001,45.251999999999995,47.196000000000005,47.196000000000005,47.736000000000004,49.248000000000005,47.196000000000005
164553A91,4/4/2019,081091691 1,kWh,48.06,50.328,76.68,165.78,235.65599999999998,364.5,443.98800000000006,431.676,421.74,435.564,425.19599999999997,435.024,346.24800000000005,240.94799999999998,166.968,151.524,83.052,48.276,47.952,47.088,50.328,48.06,51.192,50.544
164553A91,4/5/2019,081091691 1,kWh,49.248000000000005,51.408,80.676,168.15599999999998,240.408,369.036,410.616,532.116,556.308,507.276,470.98800000000006,457.056,470.98800000000006,292.14,170.64,134.028,69.22800000000001,51.192,48.276,50.004,51.408,48.708,52.596000000000004,48.924
164553A91,4/6/2019,081091691 1,kWh,49.248000000000005,78.408,100.764,148.06799999999998,263.844,343.764,381.88800000000003,311.472,128.196,81.108,73.872,45.468,45.792,45.251999999999995,47.52,45.576,45.036,46.44,46.872,46.008,47.628,48.276,47.628,46.98
164553A91,4/7/2019,081091691 1,kWh,49.356,48.816,47.736000000000004,50.111999999999995,63.396,64.584,64.368,74.628,80.028,79.38,77.544,69.768,67.5,60.803999999999995,48.708,44.604,45.9,44.172,47.088,45.576,45.576,47.52,46.44,45.792
164553A91,4/8/2019,081091691 1,kWh,46.11600000000001,47.628,76.14,164.7,192.672,259.95599999999996,441.61199999999997,473.796,432.86400000000003,442.36800000000005,465.37199999999996,366.98400000000004,339.76800000000003,256.068,189.21599999999998,141.804,67.392,49.356,51.3,51.732,50.328,50.544,51.623999999999995,52.488
164553A91,4/9/2019,081091691 1,kWh,50.976000000000006,75.6,158.328,174.74400000000003,228.852,346.89599999999996,470.23199999999997,454.032,437.94,459.648,421.524,401.32800000000003,383.832,337.392,200.988,175.5,77.544,47.52,47.736000000000004,48.276,48.276,46.763999999999996,48.6,47.628
164553A91,4/10/2019,081091691 1,kWh,48.6,48.38399999999999,73.764,164.05200000000002,217.08,367.63199999999995,438.588,469.476,442.26,446.472,403.38,354.348,272.48400000000004,210.06,145.584,111.78,64.152,47.412,47.52,49.571999999999996,47.412,50.76,48.924,51.3
164553A91,4/11/2019,081091691 1,kWh,47.736000000000004,50.43600000000001,77.436,159.624,211.68,303.264,386.42400000000004,488.7,534.168,520.776,470.88,368.38800000000003,257.58,210.38400000000001,176.58,126.14399999999999,68.688,46.98,48.492,46.763999999999996,46.224,49.356,46.224,50.76
164553A91,4/12/2019,081091691 1,kWh,47.196000000000005,49.14,46.872,173.12400000000002,219.56400000000002,367.95599999999996,423.036,535.356,514.08,547.128,520.128,391.716,232.74,220.104,150.336,126.14399999999999,57.888000000000005,47.52,47.303999999999995,48.06,48.06,47.952,48.38399999999999,48.06
164553A91,4/13/2019,081091691 1,kWh,48.168,48.276,73.656,131.22,135.756,149.472,155.088,157.89600000000002,126.46799999999999,66.63600000000001,65.124,44.82,45.9,43.848,46.332,43.74,46.763999999999996,45.251999999999995,47.196000000000005,45.576,45.9,46.224,45.251999999999995,46.224
164553A91,4/14/2019,081091691 1,kWh,46.008,46.872,46.008,46.11600000000001,45.9,45.251999999999995,46.008,49.464,47.52,46.98,48.06,48.816,45.468,46.44,45.036,45.576,46.656000000000006,44.496,47.196000000000005,45.576,47.088,46.548,47.736000000000004,45.036
164553A91,4/15/2019,081091691 1,kWh,47.628,45.036,84.132,170.532,192.024,306.072,420.228,515.592,544.9680000000001,519.372,508.14,459.86400000000003,322.812,252.93599999999998,194.4,136.62,54.864,47.088,46.656000000000006,45.144,48.168,47.303999999999995,48.276,45.251999999999995
164553A91,4/16/2019,081091691 1,kWh,45.576,77.976,173.44799999999998,190.40400000000002,251.424,381.348,486.648,459.43199999999996,432.86400000000003,407.916,420.66,390.42,332.74800000000005,235.548,156.816,126.36,56.16,45.9,46.11600000000001,47.303999999999995,46.656000000000006,47.952,47.52,48.06
164553A91,4/17/2019,081091691 1,kWh,46.11600000000001,70.524,152.28,193.53599999999997,209.736,303.69599999999997,392.36400000000003,380.16,455.54400000000004,420.876,452.952,422.712,329.616,224.424,196.452,152.71200000000002,66.312,46.763999999999996,49.68,46.656000000000006,48.6,48.276,47.843999999999994,48.708
164553A91,4/18/2019,081091691 1,kWh,48.708,67.176,143.1,182.736,249.264,348.84,437.94,455.976,457.704,440.208,430.48800000000006,397.764,306.72,234.03599999999997,168.588,131.004,59.292,48.168,46.224,48.816,46.332,48.816,46.224,48.06
164553A91,4/19/2019,081091691 1,kWh,47.952,67.392,146.556,185.00400000000002,219.99599999999998,337.176,413.964,432.756,373.89599999999996,428.86800000000005,316.548,284.472,236.412,182.952,155.088,89.1,50.976000000000006,47.52,48.6,47.412,48.38399999999999,46.656000000000006,47.303999999999995,47.736000000000004
164553A91,4/20/2019,081091691 1,kWh,48.06,48.38399999999999,47.412,47.52,46.872,45.36,48.06,44.496,47.952,45.468,45.576,47.52,46.656000000000006,47.52,46.332,47.303999999999995,46.332,46.11600000000001,47.952,46.332,47.52,46.872,48.38399999999999,46.224
164553A91,4/21/2019,081091691 1,kWh,48.924,46.98,47.52,47.412,45.792,44.28,48.06,44.604,46.332,45.576,45.792,46.763999999999996,44.928000000000004,45.9,47.736000000000004,44.388000000000005,48.708,44.28,47.628,44.496,47.196000000000005,45.468,46.224,46.656000000000006
164553A91,4/22/2019,081091691 1,kWh,46.763999999999996,79.704,164.7,199.368,407.48400000000004,480.6,518.616,518.2919999999999,504.57599999999996,393.01199999999994,376.48800000000006,408.996,373.89599999999996,231.44400000000002,157.248,144.828,67.392,46.008,49.788000000000004,47.628,46.763999999999996,49.248000000000005,47.628,47.303999999999995
164553A91,4/23/2019,081091691 1,kWh,48.276,73.98,177.66,183.27599999999998,243.648,355.32,456.84,450.9,518.616,464.50800000000004,495.288,431.028,323.784,241.812,177.12,161.352,75.6,60.912,62.208,61.88399999999999,60.696000000000005,62.64,61.668,60.372
164553A91,4/24/2019,081091691 1,kWh,59.508,66.312,141.804,179.388,281.556,452.30400000000003,470.01599999999996,490.86,433.296,390.42,373.464,506.30400000000003,494.316,382.968,369.57599999999996,324.86400000000003,108.756,52.38,53.891999999999996,49.356,51.948,48.816,52.812,49.248000000000005
164553A91,4/25/2019,081091691 1,kWh,50.652,76.248,163.188,188.136,280.04400000000004,361.36800000000005,364.06800000000004,422.064,414.07199999999995,430.272,418.284,415.04400000000004,365.148,227.232,165.99599999999998,118.476,57.348,47.736000000000004,46.332,48.6,46.98,47.088,48.276,47.952
164553A91,4/26/2019,081091691 1,kWh,49.14,68.04,151.524,177.55200000000002,233.49599999999998,325.944,364.824,379.944,407.05199999999996,428.54400000000004,392.68800000000005,426.92400000000004,399.384,236.736,167.832,119.88,65.44800000000001,47.628,46.224,45.684,48.168,45.251999999999995,48.816,44.928000000000004
164553A91,4/27/2019,081091691 1,kWh,48.168,45.251999999999995,111.78,114.48,133.056,158.328,186.408,211.78799999999998,215.028,134.136,46.548,44.388000000000005,44.82,45.144,45.251999999999995,43.092,45.36,43.523999999999994,44.06399999999999,43.956,45.684,45.684,44.604,47.303999999999995
164553A91,4/28/2019,081091691 1,kWh,44.604,48.168,45.684,48.38399999999999,48.6,53.784,45.144,46.44,43.092,46.44,44.928000000000004,44.388000000000005,45.251999999999995,45.36,45.251999999999995,45.36,46.008,45.576,44.496,47.412,45.792,47.736000000000004,46.008,47.952
164553A91,4/29/2019,081091691 1,kWh,48.168,66.312,195.804,181.98,216.43200000000002,363.096,416.23199999999997,471.63599999999997,432.108,448.30800000000005,457.596,448.848,454.24800000000005,344.952,246.132,132.732,62.64,48.276,50.652,48.06,49.896,49.248000000000005,50.43600000000001,49.032
164553A91,4/30/2019,081091691 1,kWh,51.84,69.876,134.244,170.64,234.144,325.404,395.17199999999997,420.228,441.72,448.30800000000005,413.42400000000004,361.36800000000005,288.9,223.56,158.76,139.644,62.856,45.36,46.44,45.468,46.332,47.412,46.656000000000006,46.008
164553A91,5/1/2019,081091691 1,kWh,44.496,70.74,168.588,189.54,238.68,325.296,417.204,434.376,403.48800000000006,362.556,388.152,415.69199999999995,425.952,383.292,342.36,224.532,65.88,47.628,44.711999999999996,49.356,45.576,49.14,44.82,45.468
164553A91,5/2/2019,081091691 1,kWh,48.924,67.71600000000001,154.116,176.04,287.28,346.464,431.784,443.98800000000006,419.256,430.48800000000006,426.816,393.76800000000003,394.416,230.472,184.248,162.54,65.016,45.684,48.816,47.52,48.06,48.38399999999999,47.52,49.896
164553A91,5/3/2019,081091691 1,kWh,46.008,70.416,141.912,175.06799999999998,290.952,311.256,415.69199999999995,449.38800000000003,467.42400000000004,494.316,387.72,427.464,451.44,384.37199999999996,323.244,146.556,55.943999999999996,44.496,47.088,45.36,47.736000000000004,45.144,47.628,45.684
164553A91,5/4/2019,081091691 1,kWh,47.736000000000004,55.08,147.636,144.072,237.6,324.324,347.76,228.852,185.544,177.66,121.60799999999999,47.303999999999995,43.632,48.06,44.172,47.412,44.604,46.872,44.928000000000004,45.9,45.684,46.008,46.224,45.792
164553A91,5/5/2019,081091691 1,kWh,46.98,44.928000000000004,46.872,44.388000000000005,47.412,44.388000000000005,47.52,47.843999999999994,50.976000000000006,51.3,51.732,51.732,49.14,46.656000000000006,44.28,47.628,44.06399999999999,47.843999999999994,44.604,48.6,45.144,47.952,45.684,48.276
164553A91,5/6/2019,081091691 1,kWh,46.11600000000001,69.444,150.22799999999998,194.18400000000003,262.872,337.176,414.288,462.24,405.216,481.464,512.352,504.684,433.296,407.26800000000003,291.168,142.56,69.876,46.98,46.548,47.628,46.872,46.872,47.088,47.628
164553A91,5/7/2019,081091691 1,kWh,47.088,67.392,135.54,167.94,240.084,304.02,396.468,426.6,422.28,445.5,432.54,393.336,401.22,337.392,237.27599999999998,157.89600000000002,72.468,62.748000000000005,60.912,65.664,60.803999999999995,61.343999999999994,63.071999999999996,57.996
164553A91,5/8/2019,081091691 1,kWh,61.56,82.18799999999999,177.44400000000002,198.93599999999998,241.16400000000002,318.168,464.50800000000004,428.86800000000005,537.948,532.764,554.256,485.56800000000004,504.036,340.30800000000005,198.72,153.9,60.263999999999996,48.6,47.52,47.088,49.032,46.11600000000001,49.356,46.224
164553A91,5/9/2019,081091691 1,kWh,49.356,66.312,161.136,186.084,245.7,358.12800000000004,455.11199999999997,440.856,433.08,475.2,530.388,426.708,478.224,402.51599999999996,287.28,162.864,58.751999999999995,51.732,52.163999999999994,50.111999999999995,52.596000000000004,50.868,52.272,50.22
164553A91,5/10/2019,081091691 1,kWh,50.76,73.548,139.428,166.968,248.4,375.94800000000004,442.26,514.2959999999999,517.104,546.372,547.992,513.54,439.99199999999996,279.18,235.44,162.0,64.476,48.06,47.412,47.52,47.52,47.412,46.008,48.276
164553A91,5/11/2019,081091691 1,kWh,45.684,74.08800000000001,125.604,164.268,222.588,310.824,274.428,299.592,214.27200000000002,146.124,54.0,44.604,44.82,44.604,45.036,44.711999999999996,44.604,44.82,45.251999999999995,44.496,45.036,44.711999999999996,46.11600000000001,43.416000000000004
164553A91,5/12/2019,081091691 1,kWh,46.763999999999996,43.74,46.224,43.74,46.332,42.983999999999995,45.576,42.768,45.251999999999995,42.66,43.308,46.11600000000001,42.336000000000006,45.576,41.79600000000001,45.36,41.79600000000001,45.251999999999995,42.336000000000006,46.11600000000001,44.06399999999999,46.332,43.2,46.763999999999996
164553A91,5/13/2019,081091691 1,kWh,43.092,70.308,160.92,181.548,215.028,391.608,389.34,473.796,439.344,444.31199999999995,429.73199999999997,496.476,494.532,420.98400000000004,368.28,246.888,88.344,50.544,52.38,51.192,50.544,54.216,50.868,53.136
164553A91,5/14/2019,081091691 1,kWh,51.083999999999996,79.812,145.368,169.88400000000001,247.644,423.9,444.96,448.95599999999996,458.244,412.12800000000004,408.348,374.11199999999997,382.75199999999995,250.99200000000002,198.072,157.572,68.472,50.22,50.652,51.732,51.948,52.163999999999994,50.652,52.056000000000004
164553A91,5/15/2019,081091691 1,kWh,50.652,72.36,167.18400000000003,188.028,266.868,371.088,434.376,459.54,411.69599999999997,519.804,536.76,503.82,491.832,355.42800000000005,186.62400000000002,161.136,76.464,54.756,54.216,52.272,55.29600000000001,53.352,54.648,53.784
164553A91,5/16/2019,081091691 1,kWh,54.972,85.536,160.704,204.66,268.488,386.316,467.856,461.16,511.81199999999995,528.552,503.82,497.772,487.296,220.53599999999997,172.368,159.84,66.204,53.568000000000005,53.891999999999996,51.516000000000005,53.568000000000005,51.192,53.568000000000005,50.652
164553A91,5/17/2019,081091691 1,kWh,52.70399999999999,77.00399999999999,142.02,178.2,279.072,391.284,455.22,424.656,503.82,530.28,564.624,377.56800000000004,255.528,216.972,182.736,135.54,62.208,54.864,52.163999999999994,53.244,50.976000000000006,52.056000000000004,51.083999999999996,51.192
164553A91,5/18/2019,081091691 1,kWh,50.004,54.431999999999995,124.74,125.928,158.65200000000002,201.42,219.888,207.03599999999997,199.584,167.50799999999998,98.928,50.328,48.924,49.68,48.924,51.84,49.032,50.868,49.14,49.68,48.816,49.248000000000005,49.032,51.408
164553A91,5/19/2019,081091691 1,kWh,48.708,49.68,48.816,50.111999999999995,48.816,48.6,51.948,54.648,55.512,56.916000000000004,51.408,48.492,51.3,49.68,50.328,51.623999999999995,50.43600000000001,50.22,49.788000000000004,50.976000000000006,49.68,51.948,50.652,51.84
164553A91,5/20/2019,081091691 1,kWh,49.571999999999996,60.803999999999995,189.324,194.72400000000002,245.7,409.644,426.06,527.256,515.268,449.496,552.636,538.596,494.316,241.92,175.28400000000002,141.912,74.52,65.124,65.77199999999999,65.124,64.8,62.964,61.343999999999994,61.343999999999994
164553A91,5/21/2019,081091691 1,kWh,65.124,88.66799999999999,157.89600000000002,183.27599999999998,227.12400000000002,400.356,457.164,482.86800000000005,462.13199999999995,461.05199999999996,430.92,382.212,471.96,404.028,191.484,139.644,62.532,52.70399999999999,49.788000000000004,52.38,50.76,51.948,51.732,51.408
164553A91,5/22/2019,081091691 1,kWh,50.76,75.816,171.828,195.912,265.464,337.608,429.51599999999996,389.44800000000004,433.296,506.952,504.684,499.608,373.356,225.72,174.09599999999998,128.088,69.55199999999999,49.14,51.083999999999996,48.924,50.976000000000006,49.032,51.192,49.464
164553A91,5/23/2019,081091691 1,kWh,49.356,74.08800000000001,149.688,198.396,215.136,345.6,412.99199999999996,454.57199999999995,460.728,470.664,444.744,371.52,322.164,258.444,158.868,146.232,125.064,89.1,62.64,63.288000000000004,61.452,66.744,60.263999999999996,63.611999999999995
164553A91,5/24/2019,081091691 1,kWh,61.56,85.32,164.592,193.86,245.37599999999998,358.452,361.36800000000005,406.18800000000005,441.72,427.14,430.704,466.236,306.828,158.868,143.748,86.94,58.32,57.348,55.62,53.784,50.544,52.163999999999994,47.952,52.163999999999994
164553A91,5/25/2019,081091691 1,kWh,47.303999999999995,50.544,47.412,49.248000000000005,48.276,46.98,48.708,46.224,48.816,47.843999999999994,46.548,52.272,55.403999999999996,56.916000000000004,50.76,49.248000000000005,55.188,56.7,53.784,50.76,54.0,46.548,48.38399999999999,47.628
164553A91,5/26/2019,081091691 1,kWh,49.248000000000005,48.6,49.356,48.276,46.11600000000001,48.38399999999999,46.872,48.38399999999999,50.76,54.54,56.483999999999995,60.048,61.343999999999994,61.56,61.88399999999999,61.668,63.396,62.1,58.211999999999996,58.211999999999996,55.29600000000001,54.324,55.836000000000006,51.3
164553A91,5/27/2019,081091691 1,kWh,51.192,48.276,49.896,51.083999999999996,47.412,47.952,45.9,48.492,45.468,55.943999999999996,52.92,57.888000000000005,56.376000000000005,58.211999999999996,62.64,59.184,61.992,60.263999999999996,60.156000000000006,58.211999999999996,54.972,50.652,51.948,49.571999999999996
164553A91,5/28/2019,081091691 1,kWh,48.168,87.804,176.58,188.352,223.128,362.01599999999996,407.80800000000005,470.34,422.496,514.512,510.408,482.22,465.69599999999997,365.04,166.752,138.132,66.528,51.083999999999996,51.083999999999996,50.868,51.948,49.464,52.163999999999994,49.14
164553A91,5/29/2019,081091691 1,kWh,70.74,173.016,181.764,194.72400000000002,258.876,402.19199999999995,450.25199999999995,441.18,413.856,353.376,317.628,249.48,224.64,178.74,159.624,145.15200000000002,64.476,50.004,52.272,49.788000000000004,53.568000000000005,50.868,50.328,52.92
164553A91,5/30/2019,081091691 1,kWh,70.848,147.636,170.424,189.0,206.604,303.264,396.36,442.04400000000004,418.284,426.92400000000004,430.92,310.608,281.448,179.49599999999998,163.404,159.94799999999998,91.584,62.64,48.168,53.244,49.788000000000004,53.136,49.571999999999996,50.22
164553A91,5/31/2019,081091691 1,kWh,73.656,136.836,169.128,195.264,214.488,288.036,426.276,465.264,422.92800000000005,405.972,412.99199999999996,281.448,252.828,199.584,193.644,169.56,105.19200000000001,62.316,56.268,56.268,53.891999999999996,53.244,54.216,52.488
164553A91,6/1/2019,081091691 1,kWh,56.592,113.292,131.65200000000002,173.34,175.392,190.62,244.94400000000002,215.46,190.94400000000002,81.756,57.023999999999994,57.78,57.456,59.4,61.02,61.88399999999999,57.56399999999999,59.724,58.104,56.592,57.24,56.7,52.70399999999999,52.272
164553A91,6/2/2019,081091691 1,kWh,52.056000000000004,51.192,50.43600000000001,48.492,50.976000000000006,49.68,48.492,49.896,51.408,50.22,58.32,56.7,63.504,55.403999999999996,61.88399999999999,59.61600000000001,60.803999999999995,60.372,58.211999999999996,57.456,52.163999999999994,50.76,51.408,48.6
164553A91,6/3/2019,081091691 1,kWh,50.328,77.436,145.908,168.588,220.86,389.44800000000004,427.788,438.156,472.93199999999996,451.00800000000004,462.88800000000003,359.856,350.028,223.02,207.792,190.512,81.0,57.56399999999999,50.652,51.408,50.22,50.43600000000001,51.948,50.976000000000006
164553A91,6/4/2019,081091691 1,kWh,48.708,74.736,143.424,179.172,242.028,353.7,456.624,456.624,448.95599999999996,428.436,456.51599999999996,455.54400000000004,363.852,208.00799999999998,190.512,164.808,64.368,54.972,48.708,51.623999999999995,48.492,51.408,49.788000000000004,50.111999999999995
164553A91,6/5/2019,081091691 1,kWh,75.27600000000001,151.092,185.00400000000002,189.864,208.00799999999998,372.276,442.8,483.624,424.548,453.276,448.74,516.456,556.4159999999999,313.2,214.812,177.12,72.792,63.396,62.856,62.532,62.856,63.288000000000004,64.044,63.611999999999995
164553A91,6/6/2019,081091691 1,kWh,88.236,168.804,192.024,204.33599999999998,263.19599999999997,356.94,450.684,458.56800000000004,453.06,388.69199999999995,378.86400000000003,503.064,567.3240000000001,385.668,168.048,133.596,96.876,66.63600000000001,68.472,63.72,60.48,57.456,57.888000000000005,54.54
164553A91,6/7/2019,081091691 1,kWh,78.408,162.108,193.86,239.22,260.388,381.13199999999995,423.25199999999995,452.412,418.5,350.676,290.19599999999997,252.396,198.828,77.76,24.516,0.0,19.116,42.66,34.992,33.048,25.38,25.055999999999997,25.811999999999998,22.68
164553A91,6/8/2019,081091691 1,kWh,23.112,59.076,161.56799999999998,132.408,205.524,247.428,216.648,217.08,229.71599999999998,182.952,60.263999999999996,56.916000000000004,58.32,56.483999999999995,61.452,57.996,60.588,62.424,55.943999999999996,55.08,46.44,52.163999999999994,43.956,47.303999999999995
164553A91,6/9/2019,081091691 1,kWh,44.711999999999996,44.82,44.06399999999999,44.496,44.388000000000005,42.983999999999995,45.36,42.443999999999996,46.224,44.172,46.98,43.74,55.403999999999996,55.512,53.784,58.211999999999996,55.29600000000001,56.808,53.891999999999996,50.76,50.328,46.872,46.763999999999996,43.74
164553A91,6/10/2019,081091691 1,kWh,72.468,153.36,167.50799999999998,181.00799999999998,228.636,362.664,506.52,482.11199999999997,415.476,480.816,421.63199999999995,443.34,437.50800000000004,399.49199999999996,244.40400000000002,205.416,78.084,48.38399999999999,57.456,58.32,59.724,57.132,60.156000000000006,56.16
164553A91,6/11/2019,081091691 1,kWh,84.348,158.54399999999998,190.72799999999998,223.668,262.44,331.12800000000004,420.98400000000004,534.816,477.36,436.644,368.28,294.624,262.872,190.188,167.4,143.208,72.036,56.7,58.86,48.816,50.544,47.736000000000004,48.06,49.14
164553A91,6/12/2019,081091691 1,kWh,69.444,142.344,168.588,191.592,254.016,342.9,414.72,460.944,406.728,412.12800000000004,392.58,414.288,443.88,301.752,185.544,170.856,126.25200000000001,62.64,57.24,50.328,54.54,47.952,51.948,46.44
164553A91,6/13/2019,081091691 1,kWh,73.872,175.71599999999998,171.50400000000002,206.82,270.216,327.996,450.57599999999996,432.0,417.42,419.256,413.856,370.98,299.916,274.644,208.332,147.636,65.988,45.684,45.144,47.196000000000005,44.928000000000004,44.604,49.464,45.251999999999995
164553A91,6/14/2019,081091691 1,kWh,59.4,150.66,153.036,174.312,208.872,388.36800000000005,437.184,410.292,517.212,468.504,470.124,421.848,309.096,158.004,141.696,126.46799999999999,51.732,50.652,52.056000000000004,48.06,47.52,46.224,44.711999999999996,44.604
164553A91,6/15/2019,081091691 1,kWh,46.98,46.224,125.928,118.044,131.76,180.792,171.93599999999998,156.06,149.04,113.07600000000001,44.928000000000004,43.848,49.14,53.784,61.236000000000004,57.888000000000005,58.428000000000004,57.456,46.872,53.676,46.224,47.52,45.684,47.303999999999995
164553A91,6/16/2019,081091691 1,kWh,46.44,46.11600000000001,45.9,44.388000000000005,46.44,43.2,45.9,45.684,46.332,49.68,50.22,52.488,51.516000000000005,52.38,49.356,49.464,50.22,52.163999999999994,48.816,49.464,50.76,48.924,48.6,50.22
164553A91,6/17/2019,081091691 1,kWh,79.38,132.624,161.352,175.824,244.512,308.124,358.236,379.62,382.536,360.39599999999996,414.39599999999996,337.93199999999996,250.56,211.032,205.2,189.75599999999997,83.80799999999999,83.16,79.38,80.244,77.976,76.572,76.032,74.41199999999999
164553A91,6/18/2019,081091691 1,kWh,79.27199999999999,104.11200000000001,166.21200000000002,179.604,236.84400000000002,336.42,384.69599999999997,397.00800000000004,413.964,423.57599999999996,389.01599999999996,312.66,286.416,210.49200000000002,167.50799999999998,156.49200000000002,69.012,57.456,57.996,59.4,58.32,55.836000000000006,55.836000000000006,54.648
164553A91,6/19/2019,081091691 1,kWh,54.648,76.248,156.168,168.048,256.176,353.16,443.664,454.14,421.524,416.44800000000004,457.38,321.3,261.36,211.46400000000003,182.196,148.17600000000002,95.58,62.208,60.048,61.343999999999994,54.864,56.592,52.70399999999999,60.912
164553A91,6/20/2019,081091691 1,kWh,54.54,81.86399999999999,121.71600000000001,126.14399999999999,207.36,310.932,399.276,394.63199999999995,444.204,429.19199999999995,432.972,428.32800000000003,347.86800000000005,205.2,189.75599999999997,188.676,144.828,63.93600000000001,65.664,63.93600000000001,66.096,65.664,65.556,65.124
164553A91,6/21/2019,081091691 1,kWh,101.62799999999999,195.15599999999998,203.472,211.032,288.684,334.908,311.688,396.25199999999995,430.38,430.81199999999995,435.348,399.6,383.724,189.108,155.52,136.188,53.46,46.763999999999996,50.76,49.032,48.708,46.44,49.032,46.548
164553A91,6/22/2019,081091691 1,kWh,77.328,136.188,156.168,160.164,237.81599999999997,471.528,485.676,470.556,413.316,133.056,44.604,46.98,45.468,50.004,59.832,52.272,51.732,53.784,53.46,46.548,46.763999999999996,45.576,47.952,44.28
164553A91,6/23/2019,081091691 1,kWh,46.763999999999996,44.28,46.44,45.792,45.36,43.848,45.576,44.172,46.872,47.628,46.332,50.111999999999995,46.872,54.0,54.648,62.856,61.452,62.748000000000005,59.184,52.70399999999999,46.224,48.708,45.792,46.332
164553A91,6/24/2019,081091691 1,kWh,73.764,140.076,117.18,179.28,203.90400000000002,344.952,456.51599999999996,416.23199999999997,451.332,432.0,452.952,481.89599999999996,394.848,408.13199999999995,184.46400000000003,144.39600000000002,79.488,62.856,63.504,62.64,63.18,62.856,63.288000000000004,61.452
164553A91,6/25/2019,081091691 1,kWh,89.208,177.012,177.22799999999998,178.84799999999998,246.56400000000002,342.36,445.176,492.80400000000003,455.652,408.24,434.26800000000003,365.58,271.08,225.18,177.87599999999998,133.27200000000002,63.828,54.54,52.488,54.864,54.431999999999995,55.403999999999996,51.948,54.324
