Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,11/19/2018,1 kWh,kWh,503.7,366.45,351.45,351.3,350.325,350.025,662.85,840.3,852.45,867.525,845.625,836.25,878.625,913.65,918.525,925.8,917.25,915.0,684.525,658.8,643.125,651.825,646.575,640.35
5610386005 NEW ENGLAND TREATMEN,11/20/2018,1 kWh,kWh,513.975,381.375,368.625,365.55,364.05,363.975,675.6,847.95,862.125,846.6,816.225,805.35,851.1,851.625,846.675,885.45,888.375,895.725,650.4,621.375,610.125,606.75,611.7,593.55
5610386005 NEW ENGLAND TREATMEN,11/21/2018,1 kWh,kWh,491.25,363.075,355.65,347.7,345.0,352.65,668.625,841.05,833.475,834.525,842.775,858.75,933.9,942.675,937.725,934.2,929.4,923.7,672.0,629.4,628.95,632.775,627.9,622.65
5610386005 NEW ENGLAND TREATMEN,11/22/2018,1 kWh,kWh,499.05,358.425,351.75,349.275,346.875,345.375,659.625,816.525,838.725,846.0,848.175,856.875,893.025,902.1,906.675,903.3,902.7,898.05,644.325,619.05,614.475,613.875,608.85,616.8
5610386005 NEW ENGLAND TREATMEN,11/23/2018,1 kWh,kWh,487.425,356.55,343.95,342.525,340.725,340.125,677.85,855.375,868.5,884.55,883.2,852.15,881.4,903.3,885.3,868.65,887.025,871.275,614.7,568.95,594.225,601.425,600.075,607.725
5610386005 NEW ENGLAND TREATMEN,11/24/2018,1 kWh,kWh,494.7,364.875,348.0,347.85,343.275,340.725,643.575,825.825,855.225,865.2,869.775,820.425,863.7,853.125,857.7,867.15,900.45,901.875,664.275,631.125,632.025,623.25,627.075,628.125
5610386005 NEW ENGLAND TREATMEN,11/25/2018,1 kWh,kWh,547.125,413.25,402.3,401.175,404.55,404.325,710.025,871.95,879.675,891.075,877.725,856.05,866.625,871.275,905.775,918.75,913.275,910.875,674.325,648.225,640.05,639.75,637.575,639.45
5610386005 NEW ENGLAND TREATMEN,11/26/2018,1 kWh,kWh,545.7,419.55,403.425,400.725,402.75,401.1,721.35,890.25,909.15,872.55,876.075,912.375,942.45,937.95,896.25,892.05,932.175,977.55,723.675,674.325,678.3,684.975,677.1,679.5
5610386005 NEW ENGLAND TREATMEN,11/27/2018,1 kWh,kWh,587.7,425.55,415.05,412.2,411.0,411.0,741.75,946.8,959.4,969.6,954.225,914.325,977.1,987.15,939.075,921.375,915.825,952.65,687.075,646.575,655.575,644.7,645.975,640.95
5610386005 NEW ENGLAND TREATMEN,11/28/2018,1 kWh,kWh,565.05,400.125,390.9,385.65,383.475,385.575,706.2,911.925,932.7,913.2,891.45,870.9,907.2,918.45,884.55,901.725,910.05,943.575,690.9,656.4,659.775,651.75,660.075,651.3
5610386005 NEW ENGLAND TREATMEN,11/29/2018,1 kWh,kWh,540.75,395.325,383.775,381.9,373.95,374.325,718.8,830.55,874.425,895.35,891.9,907.8,918.825,933.075,917.175,913.05,916.125,934.875,693.675,662.25,659.175,659.25,656.925,650.025
5610386005 NEW ENGLAND TREATMEN,11/30/2018,1 kWh,kWh,503.25,360.825,340.575,335.1,330.0,332.7,666.75,864.825,891.075,897.375,891.9,883.875,900.675,885.9,879.45,883.5,927.9,924.3,658.725,623.625,624.075,622.5,619.35,611.7
5610386005 NEW ENGLAND TREATMEN,12/1/2018,1 kWh,kWh,472.05,350.775,331.8,330.75,326.7,326.025,655.425,818.475,795.0,796.725,772.65,777.75,857.175,889.5,895.425,893.925,886.35,879.975,645.6,616.35,616.8,620.025,618.075,628.275
5610386005 NEW ENGLAND TREATMEN,12/2/2018,1 kWh,kWh,487.125,360.45,349.2,342.0,344.325,342.525,647.7,806.55,785.55,744.375,752.4,760.125,880.725,926.775,938.4,943.95,939.525,935.475,700.725,668.475,670.35,666.225,673.275,681.9
5610386005 NEW ENGLAND TREATMEN,12/3/2018,1 kWh,kWh,546.675,394.8,382.05,377.775,374.475,374.475,693.225,891.225,906.675,897.75,883.725,864.75,901.95,937.275,926.55,943.575,939.75,943.35,705.6,666.6,667.575,672.9,666.75,665.25
5610386005 NEW ENGLAND TREATMEN,12/4/2018,1 kWh,kWh,543.3,390.75,368.25,360.3,356.625,349.575,662.1,855.525,858.15,849.675,846.225,840.75,889.575,875.4,839.4,854.7,860.1,872.7,609.75,573.9,570.375,570.075,561.9,566.7
5610386005 NEW ENGLAND TREATMEN,12/5/2018,1 kWh,kWh,454.425,288.45,270.525,270.525,269.55,270.45,582.9,778.725,770.25,763.875,780.075,788.475,899.025,916.125,902.475,932.475,926.4,928.65,673.575,638.85,644.1,643.125,636.375,632.4
5610386005 NEW ENGLAND TREATMEN,12/6/2018,1 kWh,kWh,517.2,357.3,341.85,339.975,341.85,344.025,675.675,869.85,874.725,900.0,895.875,900.9,884.7,873.75,885.075,907.275,914.475,905.625,654.375,611.925,620.1,617.85,615.525,606.675
5610386005 NEW ENGLAND TREATMEN,12/7/2018,1 kWh,kWh,526.575,402.0,385.95,382.875,377.7,379.2,719.55,898.275,923.85,928.65,940.875,922.425,920.475,886.425,901.725,885.825,881.7,879.975,637.725,600.075,610.2,612.675,612.525,605.4
5610386005 NEW ENGLAND TREATMEN,12/8/2018,1 kWh,kWh,533.775,393.825,377.175,378.225,379.275,379.275,682.575,845.325,853.725,867.75,850.95,822.75,828.825,830.55,793.65,780.375,791.25,838.95,607.875,578.925,581.25,576.45,583.875,592.425
5610386005 NEW ENGLAND TREATMEN,12/9/2018,1 kWh,kWh,510.9,392.25,380.025,378.45,380.025,380.1,678.075,830.55,840.6,848.1,861.375,878.25,903.225,888.45,895.65,887.7,887.325,892.125,649.8,620.4,616.65,609.0,627.975,628.125
5610386005 NEW ENGLAND TREATMEN,12/10/2018,1 kWh,kWh,549.525,403.875,384.675,382.275,384.6,381.75,702.0,885.075,908.775,924.675,906.45,907.5,954.975,919.275,888.525,886.725,900.075,900.45,665.7,631.275,630.75,627.075,631.8,614.175
5610386005 NEW ENGLAND TREATMEN,12/11/2018,1 kWh,kWh,554.4,410.85,390.075,386.625,384.6,383.55,688.875,881.025,906.6,919.725,906.75,902.775,911.85,907.425,898.95,887.775,894.0,891.6,663.825,625.95,628.725,633.45,627.9,626.325
5610386005 NEW ENGLAND TREATMEN,12/12/2018,1 kWh,kWh,557.025,408.3,394.5,385.65,387.6,387.75,674.025,872.625,854.475,863.55,831.675,815.325,813.375,837.825,843.45,832.725,826.875,872.7,640.5,604.95,602.85,599.025,592.95,594.075
5610386005 NEW ENGLAND TREATMEN,12/13/2018,1 kWh,kWh,535.575,406.05,388.725,389.4,386.625,385.2,673.2,844.575,849.525,836.625,891.6,842.025,886.65,885.45,892.8,893.175,873.075,874.425,653.55,617.775,617.55,611.1,614.55,607.875
5610386005 NEW ENGLAND TREATMEN,12/14/2018,1 kWh,kWh,537.225,403.425,390.0,388.575,386.1,386.4,676.725,871.5,896.4,894.375,915.75,924.75,920.175,915.675,868.2,881.85,892.05,946.2,705.675,666.75,669.525,668.4,671.55,666.975
5610386005 NEW ENGLAND TREATMEN,12/15/2018,1 kWh,kWh,591.75,428.325,419.625,416.925,422.175,418.05,730.125,917.85,935.775,935.775,922.875,886.35,874.275,856.5,890.4,937.65,943.35,937.65,689.4,648.6,643.05,644.475,642.45,642.75
5610386005 NEW ENGLAND TREATMEN,12/16/2018,1 kWh,kWh,593.625,419.1,403.95,401.25,401.25,399.15,706.725,909.525,939.15,943.8,943.875,954.225,944.55,935.85,932.1,930.15,929.025,932.175,677.325,643.875,646.5,649.275,648.225,649.125
5610386005 NEW ENGLAND TREATMEN,12/17/2018,1 kWh,kWh,592.35,424.8,411.525,407.4,394.275,396.75,722.325,936.0,971.175,972.0,976.725,963.375,888.15,882.225,898.65,912.3,956.1,943.575,693.975,654.45,645.0,652.95,648.375,645.225
5610386005 NEW ENGLAND TREATMEN,12/18/2018,1 kWh,kWh,593.625,416.925,397.5,398.625,393.525,396.525,728.4,947.7,964.125,984.15,975.9,985.725,965.7,942.9,947.475,945.6,936.9,938.325,684.3,648.0,639.075,646.875,644.85,639.075
5610386005 NEW ENGLAND TREATMEN,12/19/2018,1 kWh,kWh,572.175,412.2,394.425,392.55,393.375,393.375,722.625,947.85,929.025,914.25,926.475,931.875,917.625,864.3,835.2,844.05,839.325,901.275,689.025,660.3,652.5,650.925,656.025,650.1
5610386005 NEW ENGLAND TREATMEN,12/20/2018,1 kWh,kWh,589.425,429.675,403.275,406.725,403.275,407.325,721.125,940.2,947.4,910.5,920.475,940.65,917.7,880.725,847.95,840.15,862.125,912.225,667.2,627.975,633.675,636.675,631.35,634.95
5610386005 NEW ENGLAND TREATMEN,12/21/2018,1 kWh,kWh,579.6,451.425,439.35,439.35,439.65,445.95,774.525,970.125,989.175,1008.45,1047.45,1038.675,972.3,952.875,946.8,945.975,957.825,967.125,717.525,675.975,673.35,670.35,673.275,668.775
5610386005 NEW ENGLAND TREATMEN,12/22/2018,1 kWh,kWh,648.225,469.35,462.45,454.725,449.025,452.25,759.3,953.55,973.65,978.075,975.675,961.725,899.025,884.325,869.25,840.9,844.95,839.55,596.1,558.3,557.55,557.775,551.85,547.35
5610386005 NEW ENGLAND TREATMEN,12/23/2018,1 kWh,kWh,553.2,411.675,402.825,395.025,394.95,391.425,702.15,887.7,909.0,906.825,897.525,865.2,820.95,793.95,792.075,838.95,837.525,850.5,602.4,569.55,561.15,563.175,560.325,569.025
5610386005 NEW ENGLAND TREATMEN,12/24/2018,1 kWh,kWh,561.525,428.025,412.5,415.875,412.65,400.725,740.475,937.5,980.475,968.1,963.45,957.075,846.825,825.225,831.375,857.475,851.7,836.475,592.425,557.55,550.875,546.975,558.975,554.775
5610386005 NEW ENGLAND TREATMEN,12/25/2018,1 kWh,kWh,540.675,427.575,410.925,414.9,411.45,416.025,731.025,897.75,906.45,912.225,909.675,909.975,856.275,835.2,836.325,826.05,829.725,820.05,569.4,544.425,538.425,528.15,534.45,537.825
5610386005 NEW ENGLAND TREATMEN,12/26/2018,1 kWh,kWh,540.15,409.35,400.125,397.35,393.975,394.725,726.3,888.6,897.825,908.4,883.275,915.075,854.025,796.425,768.525,751.5,749.475,736.125,520.2,492.0,527.475,524.925,528.375,522.15
5610386005 NEW ENGLAND TREATMEN,12/27/2018,1 kWh,kWh,539.4,417.3,411.9,408.9,406.5,405.675,717.0,906.45,910.35,928.05,897.6,930.75,879.975,864.15,858.525,847.275,842.475,835.5,597.675,558.225,549.975,554.25,525.525,539.025
5610386005 NEW ENGLAND TREATMEN,12/28/2018,1 kWh,kWh,560.325,423.975,409.875,411.75,411.75,416.625,732.9,953.025,987.825,983.55,993.0,1011.75,926.325,910.125,904.575,917.475,912.9,915.075,672.75,630.525,629.7,624.225,627.975,627.525
5610386005 NEW ENGLAND TREATMEN,12/29/2018,1 kWh,kWh,669.6,489.375,478.05,473.4,467.925,465.75,759.975,970.575,939.15,942.375,939.75,949.5,839.925,776.7,787.8,778.2,814.575,815.1,583.725,545.25,547.425,543.075,544.725,537.525
5610386005 NEW ENGLAND TREATMEN,12/30/2018,1 kWh,kWh,566.85,417.0,402.3,401.325,401.625,402.075,703.05,897.225,913.05,915.9,919.8,936.225,842.175,809.475,789.525,776.175,780.825,800.775,573.825,536.925,549.3,536.55,541.125,546.3
5610386005 NEW ENGLAND TREATMEN,12/31/2018,1 kWh,kWh,585.15,418.725,403.8,401.325,403.875,400.875,732.0,926.925,955.725,954.675,967.725,959.85,876.9,859.8,854.4,856.125,878.175,823.575,594.6,550.875,553.875,551.7,557.475,534.975
5610386005 NEW ENGLAND TREATMEN,1/1/2019,1 kWh,kWh,540.525,406.95,394.2,398.1,399.9,415.425,704.175,872.85,882.6,882.0,886.95,851.325,842.1,823.125,829.575,838.35,832.8,852.675,603.3,562.575,568.125,562.575,551.625,547.725
5610386005 NEW ENGLAND TREATMEN,1/2/2019,1 kWh,kWh,519.75,381.0,364.2,367.05,364.425,367.275,682.275,846.825,862.65,873.075,850.8,848.1,877.8,876.525,862.95,859.2,868.65,886.575,648.45,601.35,606.15,600.825,605.025,594.525
5610386005 NEW ENGLAND TREATMEN,1/3/2019,1 kWh,kWh,554.775,375.675,366.15,358.275,365.025,364.575,683.4,885.15,910.425,934.05,938.25,941.025,920.325,886.575,843.9,840.9,912.0,903.075,684.075,632.175,639.0,630.75,638.85,621.6
5610386005 NEW ENGLAND TREATMEN,1/4/2019,1 kWh,kWh,562.275,380.475,368.175,360.825,357.825,359.625,677.025,871.275,882.975,902.625,908.55,914.775,973.8,960.975,951.225,954.075,954.375,939.45,698.55,664.65,662.85,657.225,667.575,642.375
5610386005 NEW ENGLAND TREATMEN,1/5/2019,1 kWh,kWh,556.5,385.725,376.125,367.425,363.975,368.325,667.35,870.45,865.725,865.95,834.525,824.925,871.5,845.7,833.625,848.475,889.275,877.95,650.025,617.325,610.95,610.575,608.55,600.675
5610386005 NEW ENGLAND TREATMEN,1/6/2019,1 kWh,kWh,520.275,383.775,371.025,362.625,368.625,362.925,660.75,829.875,841.275,829.35,855.3,856.2,892.725,870.075,866.625,863.475,852.675,838.65,641.1,598.275,598.2,601.875,600.6,591.825
5610386005 NEW ENGLAND TREATMEN,1/7/2019,1 kWh,kWh,515.25,360.15,348.825,345.075,344.175,344.25,644.775,804.75,833.1,827.325,861.375,853.2,816.75,801.9,692.1,747.525,799.8,832.35,624.15,598.35,594.225,596.1,589.35,582.075
5610386005 NEW ENGLAND TREATMEN,1/8/2019,1 kWh,kWh,510.9,366.075,354.225,353.7,356.925,355.5,659.55,844.425,881.4,882.675,857.55,869.85,899.475,911.925,920.1,930.075,921.45,915.0,696.375,669.15,662.325,670.5,657.6,640.35
5610386005 NEW ENGLAND TREATMEN,1/9/2019,1 kWh,kWh,568.275,382.05,361.575,351.975,352.35,352.35,659.4,879.3,930.6,908.325,891.075,843.225,881.625,881.7,890.325,937.725,921.975,922.275,686.4,657.6,641.475,654.6,632.1,629.7
5610386005 NEW ENGLAND TREATMEN,1/10/2019,1 kWh,kWh,580.275,407.175,404.475,397.05,388.275,399.6,708.45,919.35,917.175,895.275,903.45,916.95,899.025,923.7,912.675,911.85,916.8,904.875,673.95,650.7,648.75,656.85,645.825,631.2
5610386005 NEW ENGLAND TREATMEN,1/11/2019,1 kWh,kWh,572.1,403.425,394.575,387.6,390.6,387.225,695.7,906.525,933.675,942.6,938.55,914.55,867.675,866.025,810.45,804.3,848.625,865.875,636.825,594.75,604.05,598.425,591.15,588.975
5610386005 NEW ENGLAND TREATMEN,1/12/2019,1 kWh,kWh,547.2,402.975,386.55,390.75,388.575,381.075,668.25,838.725,829.95,799.8,840.6,869.4,864.45,834.75,837.6,832.725,846.825,847.575,629.7,608.175,603.225,601.2,599.325,595.35
5610386005 NEW ENGLAND TREATMEN,1/13/2019,1 kWh,kWh,554.4,410.025,394.5,394.425,396.75,393.075,673.8,822.375,863.775,876.825,879.075,867.75,858.15,847.2,857.25,843.075,847.125,832.125,620.7,590.625,597.075,595.35,592.425,580.275
5610386005 NEW ENGLAND TREATMEN,1/14/2019,1 kWh,kWh,536.925,419.775,405.6,404.925,403.875,405.075,693.075,834.525,868.65,858.6,879.0,880.35,917.625,869.175,814.125,807.975,859.575,916.95,720.525,688.5,687.975,679.5,674.925,666.375
5610386005 NEW ENGLAND TREATMEN,1/15/2019,1 kWh,kWh,571.35,408.3,395.55,393.45,392.325,388.875,678.375,873.525,881.925,882.6,911.775,895.275,963.975,944.325,934.95,913.725,923.25,917.7,709.95,684.75,690.3,678.9,686.85,659.325
5610386005 NEW ENGLAND TREATMEN,1/16/2019,1 kWh,kWh,561.375,400.2,388.35,388.275,387.225,382.65,679.875,856.725,846.3,819.45,819.975,826.95,954.45,933.525,901.95,921.0,933.375,923.4,719.4,696.675,686.475,680.925,682.2,667.35
5610386005 NEW ENGLAND TREATMEN,1/17/2019,1 kWh,kWh,545.475,390.15,384.15,375.375,380.025,372.9,674.55,857.175,850.875,835.425,831.45,838.35,923.325,936.15,942.0,933.15,932.7,912.9,706.8,675.0,679.575,666.525,670.5,656.025
5610386005 NEW ENGLAND TREATMEN,1/18/2019,1 kWh,kWh,533.85,392.775,378.075,378.675,369.15,376.5,671.55,846.6,809.25,794.775,783.675,830.85,962.025,908.7,911.4,893.7,928.425,908.775,717.525,680.1,673.575,674.25,674.85,654.3
5610386005 NEW ENGLAND TREATMEN,1/19/2019,1 kWh,kWh,523.125,390.6,380.85,375.225,378.15,374.4,647.85,808.425,818.475,831.525,835.05,852.375,911.625,891.675,819.75,816.45,855.675,883.2,663.975,637.425,630.75,639.525,638.625,628.125
5610386005 NEW ENGLAND TREATMEN,1/20/2019,1 kWh,kWh,525.3,393.525,373.05,372.075,377.4,374.1,646.125,807.9,813.375,835.725,797.85,786.6,858.975,829.875,809.175,838.575,880.65,878.4,657.075,619.8,618.075,613.275,616.425,602.25
5610386005 NEW ENGLAND TREATMEN,1/21/2019,1 kWh,kWh,510.9,370.725,359.25,354.075,351.75,357.225,648.675,816.525,834.6,830.4,855.9,848.325,941.475,943.125,937.05,971.625,980.175,952.95,725.325,687.075,681.9,681.075,669.525,661.95
5610386005 NEW ENGLAND TREATMEN,1/22/2019,1 kWh,kWh,596.7,412.35,389.7,387.0,384.45,385.5,711.9,930.15,959.775,958.875,968.85,956.4,1018.65,988.5,962.925,967.35,970.425,962.025,730.35,702.075,683.25,700.275,685.875,671.4
5610386005 NEW ENGLAND TREATMEN,1/23/2019,1 kWh,kWh,601.275,433.95,417.6,415.425,407.175,408.75,728.775,932.925,949.5,952.5,958.5,938.55,973.2,940.425,911.7,881.1,892.425,924.75,736.575,706.875,711.45,715.875,715.875,708.375
5610386005 NEW ENGLAND TREATMEN,1/24/2019,1 kWh,kWh,649.575,508.2,498.225,500.25,497.325,495.6,797.85,987.225,994.575,937.65,924.675,952.125,1013.025,1056.075,1049.7,1027.275,1055.025,1048.725,798.3,750.675,731.25,715.5,703.05,699.975
5610386005 NEW ENGLAND TREATMEN,1/25/2019,1 kWh,kWh,613.35,454.275,445.725,448.35,446.175,444.45,759.975,954.975,936.375,929.4,919.275,958.2,1040.1,1033.425,957.6,958.8,938.25,978.45,736.2,711.375,700.35,700.5,695.625,685.5
5610386005 NEW ENGLAND TREATMEN,1/26/2019,1 kWh,kWh,592.65,419.625,416.925,409.35,401.625,409.125,715.2,900.675,904.275,917.625,895.5,885.525,989.475,987.15,977.325,971.475,989.7,1004.175,755.625,728.775,727.95,718.275,723.45,718.425
5610386005 NEW ENGLAND TREATMEN,1/27/2019,1 kWh,kWh,581.625,393.3,369.3,370.425,368.1,369.9,684.3,876.075,844.125,824.025,858.075,860.325,983.625,959.625,974.775,983.475,1008.975,1013.85,767.625,738.9,734.025,732.6,720.525,708.975
5610386005 NEW ENGLAND TREATMEN,1/28/2019,1 kWh,kWh,606.075,402.225,381.675,375.3,371.175,377.7,695.625,906.45,918.375,920.55,943.8,914.55,1041.225,957.075,942.675,943.8,938.025,987.675,757.65,724.8,728.7,718.35,711.375,706.2
5610386005 NEW ENGLAND TREATMEN,1/29/2019,1 kWh,kWh,583.275,405.3,380.55,378.225,383.25,382.125,693.3,911.55,905.175,876.975,893.475,865.8,953.25,923.55,904.575,884.925,887.175,934.2,754.725,724.875,727.95,703.5,696.675,689.025
5610386005 NEW ENGLAND TREATMEN,1/30/2019,1 kWh,kWh,564.75,404.25,390.825,389.325,386.7,387.675,685.5,858.375,875.925,879.375,871.05,885.9,976.65,951.825,920.7,908.475,894.225,894.75,681.15,654.9,650.625,635.625,650.1,654.15
5610386005 NEW ENGLAND TREATMEN,1/31/2019,1 kWh,kWh,501.45,355.875,344.55,348.825,343.95,341.85,635.25,815.4,840.15,852.225,864.825,865.2,958.65,933.825,933.375,935.775,945.3,962.85,720.15,680.925,686.7,676.05,662.55,663.3
5610386005 NEW ENGLAND TREATMEN,2/1/2019,1 kWh,kWh,557.325,394.95,374.025,389.625,381.6,362.325,683.025,808.65,827.775,828.825,830.25,850.725,933.45,948.45,965.85,959.775,967.05,994.275,762.3,735.6,729.75,722.175,725.175,713.325
5610386005 NEW ENGLAND TREATMEN,2/2/2019,1 kWh,kWh,607.575,413.325,393.3,380.85,382.05,385.2,660.3,879.225,892.425,901.05,916.125,921.15,1012.575,998.7,976.8,937.125,962.4,993.0,765.75,734.4,739.5,735.075,724.125,722.025
5610386005 NEW ENGLAND TREATMEN,2/3/2019,1 kWh,kWh,608.175,418.65,400.275,399.375,395.7,392.475,692.325,889.05,887.925,884.025,888.225,905.025,1014.15,1004.475,1007.625,1015.8,1007.775,995.7,780.75,740.55,744.675,737.175,727.2,721.125
5610386005 NEW ENGLAND TREATMEN,2/4/2019,1 kWh,kWh,596.775,407.025,392.325,398.025,385.125,392.4,696.75,929.55,960.675,969.975,966.0,984.0,1051.125,1047.45,1066.425,1042.725,1054.875,1052.7,807.15,776.4,768.9,764.4,762.675,743.85
5610386005 NEW ENGLAND TREATMEN,2/5/2019,1 kWh,kWh,643.5,465.0,451.5,450.675,457.65,453.45,763.125,977.85,991.95,991.65,1003.05,987.75,1049.7,1055.85,1050.225,1074.75,1037.55,1025.7,791.85,757.2,751.05,738.225,724.05,709.275
5610386005 NEW ENGLAND TREATMEN,2/6/2019,1 kWh,kWh,617.175,455.55,445.65,436.8,425.7,433.05,745.8,921.075,949.05,942.45,965.925,955.575,966.075,988.275,932.55,968.1,961.575,1018.8,763.875,727.725,732.525,729.825,721.275,691.125
5610386005 NEW ENGLAND TREATMEN,2/7/2019,1 kWh,kWh,615.225,454.05,438.975,444.3,444.675,438.6,785.625,979.05,990.225,999.375,1013.025,996.6,1077.225,1061.55,1017.6,1019.775,1001.1,1015.35,774.675,759.075,753.075,748.2,734.4,725.925
5610386005 NEW ENGLAND TREATMEN,2/8/2019,1 kWh,kWh,651.6,468.6,453.15,449.55,449.775,447.3,772.2,984.225,1004.4,1008.225,1003.2,1010.025,1083.0,1084.125,1076.625,1036.425,1022.25,1020.375,754.725,712.65,702.075,700.725,691.95,679.875
5610386005 NEW ENGLAND TREATMEN,2/9/2019,1 kWh,kWh,612.525,442.575,429.15,421.05,418.65,424.875,724.95,931.2,938.025,946.725,944.25,952.95,1008.225,997.725,996.825,988.05,981.45,978.45,729.75,699.675,698.325,699.525,694.35,682.875
5610386005 NEW ENGLAND TREATMEN,2/10/2019,1 kWh,kWh,612.15,443.625,429.75,423.6,427.575,422.775,740.475,947.025,931.65,920.475,893.55,905.475,936.375,959.25,982.725,978.9,967.425,953.625,714.225,690.225,684.825,683.55,682.425,661.35
5610386005 NEW ENGLAND TREATMEN,2/11/2019,1 kWh,kWh,588.75,443.775,435.75,427.125,429.0,433.275,748.8,928.425,932.175,897.225,912.825,896.55,1018.575,1012.65,1002.375,1001.7,978.3,972.3,735.6,694.875,702.0,696.075,695.55,672.825
5610386005 NEW ENGLAND TREATMEN,2/12/2019,1 kWh,kWh,588.3,444.375,435.3,423.975,432.6,429.6,758.55,934.35,933.75,930.0,937.35,933.825,956.175,981.675,928.425,916.575,954.0,961.425,709.2,663.375,684.525,672.6,650.625,660.6
5610386005 NEW ENGLAND TREATMEN,2/13/2019,1 kWh,kWh,582.225,449.625,441.525,439.05,442.65,444.225,761.55,947.85,945.9,958.125,933.375,922.35,949.425,957.075,952.35,971.925,980.025,983.4,761.25,732.75,723.45,717.075,705.675,690.975
5610386005 NEW ENGLAND TREATMEN,2/14/2019,1 kWh,kWh,628.8,467.4,450.9,440.85,435.375,440.85,748.05,981.225,995.25,997.5,994.425,1000.8,1035.075,1020.075,1036.2,1031.55,1025.625,998.4,748.65,712.65,714.15,714.9,696.975,689.475
5610386005 NEW ENGLAND TREATMEN,2/15/2019,1 kWh,kWh,628.5,463.5,443.4,445.425,444.3,449.7,773.025,974.1,990.0,962.1,966.45,971.025,991.2,1014.975,1001.325,1011.675,1027.275,1052.625,807.45,780.225,767.775,780.075,768.225,743.85
5610386005 NEW ENGLAND TREATMEN,2/16/2019,1 kWh,kWh,654.675,470.1,456.75,438.525,443.7,428.625,754.95,946.2,952.05,957.6,966.675,936.15,985.275,974.325,963.675,941.7,952.275,946.725,711.6,669.825,666.45,663.3,663.75,659.175
5610386005 NEW ENGLAND TREATMEN,2/17/2019,1 kWh,kWh,576.75,437.175,429.225,433.5,430.725,427.8,745.875,895.2,930.225,934.275,947.55,941.325,982.05,922.2,923.7,948.075,966.15,965.175,713.1,688.125,692.7,685.05,672.6,671.325
5610386005 NEW ENGLAND TREATMEN,2/18/2019,1 kWh,kWh,581.775,446.55,432.15,430.875,429.225,434.025,742.8,917.475,872.325,884.1,881.175,927.375,961.65,939.225,948.6,962.625,960.15,961.8,689.325,660.525,655.725,663.45,659.625,655.2
5610386005 NEW ENGLAND TREATMEN,2/19/2019,1 kWh,kWh,599.325,447.9,432.3,438.375,435.975,437.775,766.875,963.375,978.3,986.1,998.4,998.55,1027.65,986.85,971.55,995.85,988.275,970.275,714.975,730.275,725.025,717.15,714.675,705.375
5610386005 NEW ENGLAND TREATMEN,2/20/2019,1 kWh,kWh,629.775,455.475,438.525,434.775,442.2,437.175,778.275,992.55,1007.55,1010.4,1017.825,1026.0,1040.7,1003.35,993.675,986.625,983.7,976.5,715.35,685.575,682.425,679.95,664.95,662.025
5610386005 NEW ENGLAND TREATMEN,2/21/2019,1 kWh,kWh,630.15,447.975,445.05,438.675,441.675,442.05,780.0,1000.875,1004.925,1020.825,1035.15,1021.05,992.85,975.825,996.225,1027.5,1018.425,1011.975,738.525,695.475,690.45,702.9,674.55,672.675
5610386005 NEW ENGLAND TREATMEN,2/22/2019,1 kWh,kWh,637.875,473.475,461.1,459.0,459.075,457.05,810.0,1018.35,1021.35,1017.6,1000.275,982.875,976.275,984.375,924.0,896.325,908.475,925.35,683.325,651.45,655.95,644.175,633.225,627.825
5610386005 NEW ENGLAND TREATMEN,2/23/2019,1 kWh,kWh,582.975,454.725,448.125,434.775,439.275,444.525,741.15,918.525,934.95,932.1,946.125,941.475,934.35,881.55,847.125,839.625,845.25,843.525,656.775,646.2,648.45,646.2,641.7,633.15
5610386005 NEW ENGLAND TREATMEN,2/24/2019,1 kWh,kWh,596.175,453.45,440.7,443.4,440.925,446.85,730.575,895.875,924.6,922.5,924.15,911.775,879.375,886.425,907.725,922.65,920.175,904.575,678.3,644.325,645.15,642.75,630.45,618.075
5610386005 NEW ENGLAND TREATMEN,2/25/2019,1 kWh,kWh,613.95,468.75,451.35,437.175,441.825,447.9,745.275,921.825,952.2,945.15,908.4,921.675,840.3,839.4,819.225,828.975,822.825,864.0,642.675,604.35,606.075,602.025,584.4,575.85
5610386005 NEW ENGLAND TREATMEN,2/26/2019,1 kWh,kWh,597.525,440.175,429.975,424.65,424.275,425.55,735.975,925.125,965.475,891.6,893.475,931.425,902.625,882.375,898.725,906.15,883.65,881.4,654.6,608.925,617.7,599.1,593.025,589.95
5610386005 NEW ENGLAND TREATMEN,2/27/2019,1 kWh,kWh,596.775,434.775,426.15,422.025,422.85,422.4,752.775,957.15,974.775,979.125,948.9,955.875,885.975,908.55,938.55,938.025,937.8,925.275,702.6,669.375,669.15,662.175,649.125,639.9
5610386005 NEW ENGLAND TREATMEN,2/28/2019,1 kWh,kWh,603.6,444.3,439.575,436.05,436.35,434.025,762.75,972.3,997.8,993.375,1007.4,1013.325,944.625,903.3,890.25,897.45,927.3,909.15,654.375,624.9,626.625,621.225,617.25,602.4
