Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,12/28/2018,1 kWh,kWh,30.48,30.06,29.64,28.86,28.56,28.14,34.74,42.9,64.86,84.06,90.96,92.28,90.3,79.38,28.8,20.22,20.76,23.04,22.98,21.84,22.74,21.84,22.8,23.52
1555430004 IDEAL CONCRETE BLOCK,12/29/2018,1 kWh,kWh,23.16,22.86,23.76,23.52,25.02,24.0,24.66,21.48,19.5,18.42,17.7,17.22,16.86,17.1,16.74,16.8,18.3,19.56,20.22,22.8,21.84,23.04,24.0,25.62
1555430004 IDEAL CONCRETE BLOCK,12/30/2018,1 kWh,kWh,25.2,26.22,26.94,25.8,26.4,26.34,26.46,24.78,23.88,22.08,20.22,18.9,18.6,18.3,18.12,18.0,22.14,24.72,24.96,25.02,25.32,25.56,26.1,26.28
1555430004 IDEAL CONCRETE BLOCK,12/31/2018,1 kWh,kWh,25.68,25.5,25.8,26.4,26.94,26.52,27.84,28.2,23.94,92.58,108.18,20.28,18.66,18.3,19.02,19.02,20.28,23.52,22.56,22.68,24.6,23.46,24.66,24.18
1555430004 IDEAL CONCRETE BLOCK,1/1/2019,1 kWh,kWh,24.96,25.02,24.48,23.88,23.94,24.3,24.18,22.86,21.78,19.5,19.32,17.64,17.22,16.5,17.16,16.86,18.9,20.64,23.82,27.36,24.48,27.3,25.14,27.84
1555430004 IDEAL CONCRETE BLOCK,1/2/2019,1 kWh,kWh,27.48,30.12,30.48,39.0,70.98,126.84,195.3,197.7,161.22,203.46,197.52,136.08,199.68,197.58,181.44,130.74,109.14,89.82,88.74,98.22,97.08,88.5,88.2,88.02
1555430004 IDEAL CONCRETE BLOCK,1/3/2019,1 kWh,kWh,79.44,54.72,54.18,58.62,56.52,105.36,174.72,188.94,157.56,192.96,191.1,137.16,189.3,186.96,189.9,152.94,111.54,88.2,84.18,86.04,87.36,86.64,87.48,99.18
1555430004 IDEAL CONCRETE BLOCK,1/4/2019,1 kWh,kWh,83.4,83.16,79.14,58.68,55.92,131.46,189.9,203.28,194.28,179.52,185.1,146.1,168.06,186.12,166.56,109.86,47.46,19.14,24.66,24.6,25.26,26.28,24.84,24.54
1555430004 IDEAL CONCRETE BLOCK,1/5/2019,1 kWh,kWh,25.5,24.96,25.44,24.3,24.3,24.48,25.08,23.1,22.8,21.6,22.44,21.78,20.94,21.12,22.86,23.22,24.24,24.96,23.52,24.9,25.74,24.96,26.46,25.14
1555430004 IDEAL CONCRETE BLOCK,1/6/2019,1 kWh,kWh,27.12,27.0,26.4,27.24,26.22,27.18,26.22,25.68,23.28,22.44,22.08,22.8,20.46,20.82,21.18,20.76,23.58,25.5,27.18,27.3,31.32,30.72,31.08,31.38
1555430004 IDEAL CONCRETE BLOCK,1/7/2019,1 kWh,kWh,31.44,32.4,30.36,36.78,66.66,119.52,137.82,151.86,163.68,196.14,228.24,159.06,218.64,191.82,189.48,150.66,107.22,70.08,62.1,63.18,61.86,61.62,60.96,60.24
1555430004 IDEAL CONCRETE BLOCK,1/8/2019,1 kWh,kWh,36.84,28.92,28.5,30.96,58.02,104.4,167.34,195.0,172.26,191.4,198.12,163.08,187.92,192.06,195.06,158.22,111.9,72.96,65.34,71.1,63.48,67.56,60.0,52.44
1555430004 IDEAL CONCRETE BLOCK,1/9/2019,1 kWh,kWh,27.9,28.74,29.16,38.7,58.68,87.3,181.2,188.94,174.3,199.08,193.98,143.1,188.34,181.2,192.72,148.5,100.8,62.4,61.26,62.34,58.8,55.62,57.18,58.08
1555430004 IDEAL CONCRETE BLOCK,1/10/2019,1 kWh,kWh,31.86,28.8,28.5,32.22,61.32,114.18,194.7,197.16,164.64,182.58,144.84,143.94,197.4,203.76,194.22,121.02,92.34,70.08,63.66,61.08,60.48,63.24,66.06,61.62
1555430004 IDEAL CONCRETE BLOCK,1/11/2019,1 kWh,kWh,62.22,58.38,33.24,36.36,61.08,116.76,171.48,163.62,171.96,201.6,199.38,139.56,189.42,198.6,192.84,129.72,71.34,27.42,26.7,26.58,25.56,26.04,25.62,25.56
1555430004 IDEAL CONCRETE BLOCK,1/12/2019,1 kWh,kWh,25.38,26.04,26.04,25.8,26.28,25.74,26.22,24.54,24.12,23.1,22.98,20.22,20.58,19.62,20.1,20.22,21.96,24.18,24.84,25.5,25.38,25.74,25.32,25.56
1555430004 IDEAL CONCRETE BLOCK,1/13/2019,1 kWh,kWh,25.32,26.04,25.86,25.62,25.38,25.86,25.44,23.94,23.76,23.64,22.86,19.62,19.2,18.96,18.3,18.72,21.78,24.12,25.02,24.9,25.26,24.96,25.62,25.26
1555430004 IDEAL CONCRETE BLOCK,1/14/2019,1 kWh,kWh,25.56,25.44,25.14,37.02,57.78,128.16,194.88,199.26,168.48,203.88,191.52,134.94,197.76,196.14,190.62,130.62,73.08,59.1,60.24,60.78,58.08,65.34,59.16,61.2
1555430004 IDEAL CONCRETE BLOCK,1/15/2019,1 kWh,kWh,34.32,30.96,30.36,45.3,62.04,129.3,198.9,206.76,195.84,186.96,179.28,131.82,217.32,193.5,160.32,114.06,96.84,66.78,62.7,60.54,71.58,86.88,57.3,43.32
1555430004 IDEAL CONCRETE BLOCK,1/16/2019,1 kWh,kWh,29.1,29.28,29.34,33.3,41.1,118.26,192.84,189.18,177.9,207.18,200.16,139.02,210.0,206.46,199.74,120.06,105.6,65.58,59.7,56.4,55.14,55.74,61.68,53.4
1555430004 IDEAL CONCRETE BLOCK,1/17/2019,1 kWh,kWh,32.04,31.86,31.8,44.34,63.96,116.82,207.96,177.9,128.28,202.8,181.26,188.28,218.52,223.02,199.86,123.3,100.38,58.86,58.02,56.4,56.82,55.62,55.98,58.44
1555430004 IDEAL CONCRETE BLOCK,1/18/2019,1 kWh,kWh,55.14,30.42,29.16,36.6,61.32,118.08,201.18,196.02,196.62,195.42,202.38,212.34,192.9,130.44,110.16,75.18,36.06,20.22,20.4,21.06,20.7,21.78,22.14,21.84
1555430004 IDEAL CONCRETE BLOCK,1/19/2019,1 kWh,kWh,22.32,23.88,23.28,22.74,23.1,23.1,23.82,21.9,21.06,20.88,19.98,19.86,19.32,19.26,19.14,20.28,21.9,22.68,23.04,21.96,21.78,22.56,22.14,22.14
1555430004 IDEAL CONCRETE BLOCK,1/20/2019,1 kWh,kWh,22.68,23.04,23.7,22.86,23.52,24.36,25.32,23.64,22.86,22.62,24.12,23.4,22.62,21.9,22.62,21.66,21.78,23.28,24.6,26.04,25.8,27.42,27.66,28.44
1555430004 IDEAL CONCRETE BLOCK,1/21/2019,1 kWh,kWh,28.02,29.1,29.82,55.98,63.78,75.06,121.86,138.84,97.8,103.92,95.82,97.98,96.96,89.4,70.56,75.42,66.24,61.98,61.8,61.8,67.74,62.94,63.36,63.78
1555430004 IDEAL CONCRETE BLOCK,1/22/2019,1 kWh,kWh,41.94,35.76,35.58,49.08,64.8,100.2,102.36,102.96,104.1,101.76,100.74,99.84,98.04,98.82,99.12,95.22,76.62,60.36,59.28,62.7,60.48,58.02,61.02,61.14
1555430004 IDEAL CONCRETE BLOCK,1/23/2019,1 kWh,kWh,41.88,35.28,33.9,43.32,65.7,129.72,223.8,257.4,235.5,255.3,275.58,216.3,271.14,268.68,267.24,154.14,92.7,64.26,63.0,86.64,89.22,86.94,60.84,60.42
1555430004 IDEAL CONCRETE BLOCK,1/24/2019,1 kWh,kWh,57.42,58.8,48.84,33.42,34.5,118.86,239.4,244.62,214.5,258.06,231.18,268.5,200.7,245.94,262.32,153.06,100.2,90.3,86.64,85.02,71.64,57.0,58.74,60.42
1555430004 IDEAL CONCRETE BLOCK,1/25/2019,1 kWh,kWh,60.12,54.6,31.14,42.48,60.0,83.7,193.56,211.92,183.42,225.18,236.52,172.74,240.54,251.76,199.56,135.84,46.14,28.74,27.72,26.94,26.1,26.7,26.7,26.58
1555430004 IDEAL CONCRETE BLOCK,1/26/2019,1 kWh,kWh,27.06,27.96,28.2,28.14,28.26,27.66,28.02,26.76,26.28,9.06,8.04,23.16,19.86,19.44,19.08,19.2,21.36,24.3,23.16,23.88,23.94,24.54,25.14,24.72
1555430004 IDEAL CONCRETE BLOCK,1/27/2019,1 kWh,kWh,25.08,25.26,25.74,24.84,24.6,24.42,24.6,23.46,22.5,22.62,20.1,19.56,19.32,19.2,19.02,19.2,19.62,21.0,21.9,22.02,23.46,22.62,22.68,23.7
1555430004 IDEAL CONCRETE BLOCK,1/28/2019,1 kWh,kWh,24.12,24.66,27.0,43.86,56.94,112.92,200.82,217.26,214.2,222.48,216.3,211.26,209.94,207.66,128.52,114.96,81.36,63.54,62.46,59.94,60.66,60.12,60.12,57.96
1555430004 IDEAL CONCRETE BLOCK,1/29/2019,1 kWh,kWh,41.1,33.18,32.94,47.88,66.3,129.12,185.7,189.36,164.88,215.94,212.88,216.48,209.94,212.22,208.02,116.04,90.9,75.24,67.62,69.18,65.04,71.4,66.24,65.82
1555430004 IDEAL CONCRETE BLOCK,1/30/2019,1 kWh,kWh,63.36,40.2,40.38,54.66,69.36,108.36,197.04,205.5,211.98,214.86,208.98,211.38,211.2,206.1,192.36,142.92,65.7,37.56,43.26,65.46,64.74,62.58,65.34,64.74
1555430004 IDEAL CONCRETE BLOCK,1/31/2019,1 kWh,kWh,42.18,36.6,37.26,48.6,72.78,134.82,203.64,214.26,165.06,195.6,205.5,141.12,223.32,232.56,204.18,130.92,112.5,78.72,68.64,67.44,65.16,65.16,63.72,63.54
1555430004 IDEAL CONCRETE BLOCK,2/1/2019,1 kWh,kWh,66.48,66.9,41.16,52.62,73.02,121.38,218.7,230.58,186.6,215.76,215.58,148.26,229.32,222.66,179.58,123.54,67.32,32.76,32.22,30.42,29.94,29.64,29.58,28.92
1555430004 IDEAL CONCRETE BLOCK,2/2/2019,1 kWh,kWh,29.4,29.34,29.04,29.58,29.22,29.28,48.18,54.66,35.94,29.64,27.96,26.76,26.52,25.08,25.02,25.14,25.68,28.56,28.2,28.26,28.5,28.5,27.9,27.54
1555430004 IDEAL CONCRETE BLOCK,2/3/2019,1 kWh,kWh,28.08,28.38,28.98,28.38,28.98,28.14,28.62,26.76,25.92,25.08,25.08,24.48,23.46,24.24,24.0,21.72,21.78,24.48,25.5,25.62,25.62,25.44,23.7,24.3
1555430004 IDEAL CONCRETE BLOCK,2/4/2019,1 kWh,kWh,24.42,25.2,24.3,26.4,57.12,116.58,199.92,197.7,160.98,182.28,192.84,135.54,199.8,206.04,204.24,122.58,92.76,55.38,57.9,58.8,57.6,56.64,58.92,56.52
1555430004 IDEAL CONCRETE BLOCK,2/5/2019,1 kWh,kWh,31.86,32.46,33.36,45.24,61.5,127.02,199.32,210.12,192.54,200.7,202.32,136.98,206.04,216.96,165.54,121.8,86.82,55.86,53.04,54.42,51.72,52.74,53.76,46.86
1555430004 IDEAL CONCRETE BLOCK,2/6/2019,1 kWh,kWh,27.0,28.02,26.94,43.62,62.1,125.7,202.08,210.48,177.24,202.56,202.26,141.24,195.12,210.78,195.0,131.28,103.74,62.1,60.0,61.02,62.4,64.32,61.86,54.6
1555430004 IDEAL CONCRETE BLOCK,2/7/2019,1 kWh,kWh,31.86,33.42,31.8,40.86,62.82,125.88,196.98,212.52,167.4,207.42,206.4,138.9,199.92,173.28,196.32,126.54,102.06,72.0,62.52,63.36,60.06,58.02,58.86,58.74
1555430004 IDEAL CONCRETE BLOCK,2/8/2019,1 kWh,kWh,59.34,59.52,45.36,33.78,63.84,111.9,203.52,218.34,191.94,215.46,209.28,140.88,238.32,208.32,171.84,114.18,49.98,24.72,26.22,27.06,26.7,25.14,25.98,26.28
1555430004 IDEAL CONCRETE BLOCK,2/9/2019,1 kWh,kWh,25.8,27.54,27.48,27.12,26.58,27.72,27.66,29.22,27.6,18.3,20.58,25.5,24.9,24.54,24.48,24.24,24.24,26.16,27.48,27.54,27.9,28.02,27.9,28.14
1555430004 IDEAL CONCRETE BLOCK,2/10/2019,1 kWh,kWh,28.44,28.38,28.62,29.22,29.28,28.44,28.44,26.76,26.28,26.04,25.02,24.3,23.7,23.22,22.98,23.04,24.18,27.18,29.04,28.5,28.8,28.44,28.92,28.86
1555430004 IDEAL CONCRETE BLOCK,2/11/2019,1 kWh,kWh,25.56,25.62,26.46,36.48,57.0,112.44,198.96,207.78,169.44,203.1,187.38,130.2,194.58,201.78,201.66,129.84,107.46,73.02,60.72,67.2,59.22,62.46,73.68,60.48
1555430004 IDEAL CONCRETE BLOCK,2/12/2019,1 kWh,kWh,32.76,32.76,35.16,47.7,64.44,111.42,196.92,225.18,181.08,200.28,146.52,130.8,115.32,105.24,98.1,85.5,60.84,58.44,59.28,60.36,61.56,62.46,61.32,54.42
1555430004 IDEAL CONCRETE BLOCK,2/13/2019,1 kWh,kWh,34.2,31.02,31.5,39.72,61.38,63.84,77.82,149.22,173.4,184.98,201.72,137.82,134.16,119.94,100.2,97.02,92.34,82.74,60.72,61.02,59.52,60.0,59.46,60.18
1555430004 IDEAL CONCRETE BLOCK,2/14/2019,1 kWh,kWh,39.18,34.62,34.56,45.48,63.84,87.9,186.9,193.8,165.54,215.82,222.0,159.6,194.76,221.94,226.02,161.04,111.0,89.7,89.7,90.78,86.76,87.0,73.98,61.62
1555430004 IDEAL CONCRETE BLOCK,2/15/2019,1 kWh,kWh,60.6,61.32,51.12,54.9,67.32,119.52,186.3,271.68,224.82,241.86,244.8,196.08,261.18,266.4,184.08,109.5,33.06,27.96,25.56,24.6,24.84,24.6,24.48,24.6
1555430004 IDEAL CONCRETE BLOCK,2/16/2019,1 kWh,kWh,24.42,24.66,24.48,24.72,25.32,25.38,25.38,24.54,24.66,22.86,22.92,22.38,22.5,22.26,22.2,22.14,22.44,23.52,24.78,25.86,26.16,26.4,26.16,26.34
1555430004 IDEAL CONCRETE BLOCK,2/17/2019,1 kWh,kWh,26.4,27.48,27.3,27.06,27.6,27.72,26.88,25.98,25.56,25.26,24.3,23.52,22.86,22.98,22.62,22.56,22.74,24.36,25.74,25.8,26.22,26.1,25.92,26.1
1555430004 IDEAL CONCRETE BLOCK,2/18/2019,1 kWh,kWh,25.68,26.04,25.98,26.88,26.88,26.4,26.46,25.32,25.98,27.12,25.44,25.14,24.96,24.78,24.9,24.72,24.72,25.68,28.56,29.4,28.86,30.18,30.66,30.36
1555430004 IDEAL CONCRETE BLOCK,2/19/2019,1 kWh,kWh,49.62,57.48,57.9,54.12,68.94,143.58,262.08,257.4,259.98,271.74,268.14,221.4,269.1,293.04,277.2,187.86,125.4,92.82,93.42,94.56,91.8,91.14,92.58,87.6
1555430004 IDEAL CONCRETE BLOCK,2/20/2019,1 kWh,kWh,45.3,37.62,37.44,47.58,81.36,164.52,257.22,277.44,236.34,275.16,285.48,220.56,270.78,292.38,264.84,169.02,119.4,91.98,87.66,83.58,61.92,64.26,73.38,62.94
1555430004 IDEAL CONCRETE BLOCK,2/21/2019,1 kWh,kWh,32.22,31.62,31.2,51.84,60.0,70.38,199.44,235.92,193.2,253.62,269.76,209.7,262.26,263.76,253.5,194.34,115.2,85.5,83.28,82.14,81.6,79.38,81.66,81.3
1555430004 IDEAL CONCRETE BLOCK,2/22/2019,1 kWh,kWh,71.64,31.14,28.98,39.72,59.94,134.22,236.28,239.34,234.78,268.74,248.52,207.78,230.16,214.2,185.52,123.36,30.72,23.28,23.34,22.26,22.44,22.98,23.04,23.4
1555430004 IDEAL CONCRETE BLOCK,2/23/2019,1 kWh,kWh,23.22,24.18,24.84,23.76,24.12,24.12,23.52,22.8,22.5,21.9,22.26,21.24,20.1,19.62,19.56,19.8,19.92,21.0,23.52,24.12,24.24,24.24,24.24,24.0
1555430004 IDEAL CONCRETE BLOCK,2/24/2019,1 kWh,kWh,23.16,23.22,23.76,23.22,23.58,23.64,23.64,22.5,22.44,22.92,21.18,21.12,21.0,20.64,21.18,20.94,20.52,21.66,25.62,25.86,24.96,24.36,24.84,24.84
1555430004 IDEAL CONCRETE BLOCK,2/25/2019,1 kWh,kWh,25.26,25.14,25.62,35.1,58.68,104.1,165.66,206.1,178.26,221.76,211.62,154.2,213.3,219.18,203.16,56.52,14.7,12.42,12.54,16.08,17.7,17.94,17.94,17.88
1555430004 IDEAL CONCRETE BLOCK,2/26/2019,1 kWh,kWh,18.72,17.58,18.54,18.72,22.2,23.22,23.34,25.26,24.48,22.02,22.68,21.48,22.08,18.72,19.56,19.74,53.4,65.22,65.46,72.06,64.38,65.16,38.76,31.92
1555430004 IDEAL CONCRETE BLOCK,2/27/2019,1 kWh,kWh,30.24,31.08,29.94,68.76,90.36,122.1,189.0,195.66,166.08,207.84,195.84,136.02,188.22,186.24,167.04,112.5,78.48,67.08,49.38,40.56,40.86,36.54,35.76,34.38
1555430004 IDEAL CONCRETE BLOCK,2/28/2019,1 kWh,kWh,34.92,50.16,41.22,35.88,37.68,59.34,161.34,191.34,144.3,181.5,174.6,124.02,196.74,215.82,105.9,92.94,84.96,62.82,63.72,62.46,84.12,60.36,59.46,60.12
1555430004 IDEAL CONCRETE BLOCK,3/1/2019,1 kWh,kWh,61.38,63.24,63.06,67.68,64.02,91.98,162.9,192.42,197.46,210.9,204.48,146.7,209.34,200.46,201.24,137.64,74.7,25.62,24.84,21.0,21.42,21.78,22.08,23.16
1555430004 IDEAL CONCRETE BLOCK,3/2/2019,1 kWh,kWh,22.92,22.26,23.1,22.56,22.92,22.44,22.38,21.12,21.18,20.64,20.64,21.18,20.46,21.18,20.94,20.46,20.76,21.36,22.62,22.74,22.98,22.56,22.98,22.86
1555430004 IDEAL CONCRETE BLOCK,3/3/2019,1 kWh,kWh,22.5,23.22,23.1,22.68,22.92,23.64,21.66,21.18,20.22,19.38,18.78,18.72,18.42,18.54,18.0,18.36,20.4,23.16,23.58,51.48,53.76,53.04,52.02,40.56
1555430004 IDEAL CONCRETE BLOCK,3/4/2019,1 kWh,kWh,24.18,24.6,25.68,25.92,29.4,66.24,84.0,108.36,194.1,177.12,208.86,213.3,149.16,180.96,151.02,125.46,101.4,86.34,83.4,83.34,82.44,82.44,89.88,84.6
1555430004 IDEAL CONCRETE BLOCK,3/5/2019,1 kWh,kWh,36.9,30.24,30.6,37.38,63.66,119.7,188.1,208.14,172.8,218.46,208.74,151.62,212.94,172.92,126.0,127.56,110.52,90.78,93.72,89.04,86.4,88.56,86.76,68.7
1555430004 IDEAL CONCRETE BLOCK,3/6/2019,1 kWh,kWh,33.48,36.06,34.26,45.18,67.2,95.22,141.36,193.98,187.02,222.78,156.24,133.14,160.86,158.1,138.96,143.46,103.08,94.02,90.24,89.4,90.06,88.8,88.98,89.4
1555430004 IDEAL CONCRETE BLOCK,3/7/2019,1 kWh,kWh,73.14,59.88,71.46,62.88,67.02,130.44,201.36,202.8,175.38,150.96,169.02,138.48,162.66,164.22,139.2,134.58,92.76,87.84,94.14,92.58,90.06,90.0,90.36,81.84
1555430004 IDEAL CONCRETE BLOCK,3/8/2019,1 kWh,kWh,62.16,35.4,33.48,45.6,97.62,123.36,187.98,214.08,196.8,215.94,177.78,148.8,205.74,214.5,183.12,118.98,54.66,23.7,24.66,23.7,42.96,48.54,25.44,25.32
1555430004 IDEAL CONCRETE BLOCK,3/9/2019,1 kWh,kWh,25.32,25.86,25.8,26.22,25.68,25.98,27.3,26.4,23.52,22.62,22.38,21.84,21.42,21.54,20.82,21.3,21.12,18.48,21.0,21.36,21.9,22.56,22.8,22.44
1555430004 IDEAL CONCRETE BLOCK,3/10/2019,1 kWh,kWh,22.26,22.8,,22.98,22.32,22.68,22.26,21.54,20.7,20.58,20.34,20.22,21.3,20.28,19.74,20.1,21.3,22.08,22.02,30.12,32.1,23.46,23.46,23.76
1555430004 IDEAL CONCRETE BLOCK,3/11/2019,1 kWh,kWh,23.46,23.28,24.42,31.38,63.48,109.86,167.76,117.24,122.88,135.3,134.58,112.92,129.48,126.6,91.86,88.44,75.36,54.96,56.64,57.12,57.36,58.2,58.08,56.64
1555430004 IDEAL CONCRETE BLOCK,3/12/2019,1 kWh,kWh,55.86,57.72,37.5,46.62,62.16,115.86,204.18,186.06,158.52,155.22,190.98,117.0,158.1,203.04,182.7,120.9,106.8,70.8,61.98,65.58,67.14,61.68,61.02,61.08
1555430004 IDEAL CONCRETE BLOCK,3/13/2019,1 kWh,kWh,36.78,31.08,33.0,51.0,66.0,115.62,182.94,221.7,167.88,211.74,213.18,150.72,212.1,211.08,183.12,157.68,114.36,92.52,60.18,58.14,58.86,56.88,54.72,56.34
1555430004 IDEAL CONCRETE BLOCK,3/14/2019,1 kWh,kWh,31.5,26.82,27.36,39.06,60.12,115.68,209.28,212.22,185.22,213.66,203.4,144.96,171.6,217.5,182.82,129.6,111.78,74.28,59.94,61.5,83.16,59.94,60.0,59.88
1555430004 IDEAL CONCRETE BLOCK,3/15/2019,1 kWh,kWh,60.6,54.06,28.02,38.4,58.92,92.34,195.9,193.5,198.48,214.38,225.78,174.96,226.56,216.6,167.58,127.8,41.88,20.22,18.3,18.72,18.78,19.32,19.02,19.26
1555430004 IDEAL CONCRETE BLOCK,3/16/2019,1 kWh,kWh,18.72,18.6,18.96,18.9,18.6,18.72,18.72,16.98,17.04,17.1,17.28,16.92,17.46,16.92,16.5,17.34,17.1,16.8,16.92,18.9,19.08,19.26,19.5,19.32
1555430004 IDEAL CONCRETE BLOCK,3/17/2019,1 kWh,kWh,19.8,21.06,21.0,21.48,21.3,21.96,21.6,20.16,19.14,18.6,18.24,17.82,17.1,16.92,16.74,16.8,16.98,16.68,19.86,20.28,23.58,23.64,23.4,22.5
1555430004 IDEAL CONCRETE BLOCK,3/18/2019,1 kWh,kWh,24.06,24.36,24.6,33.6,58.08,74.04,95.94,100.56,102.66,116.28,163.26,190.08,144.24,197.4,201.3,126.66,99.42,82.26,84.78,90.36,88.08,78.54,59.64,75.9
1555430004 IDEAL CONCRETE BLOCK,3/19/2019,1 kWh,kWh,44.82,32.1,32.76,50.88,64.68,118.5,184.62,210.9,171.72,181.98,199.74,154.56,209.4,207.42,164.34,126.06,102.66,82.2,84.42,86.16,91.14,77.04,57.36,55.62
1555430004 IDEAL CONCRETE BLOCK,3/20/2019,1 kWh,kWh,29.7,29.64,30.0,41.22,82.74,109.56,217.98,267.96,230.22,238.26,223.14,172.32,264.36,245.04,219.9,187.74,127.74,94.86,91.02,91.38,63.78,53.7,53.46,54.36
1555430004 IDEAL CONCRETE BLOCK,3/21/2019,1 kWh,kWh,53.7,39.12,26.82,37.26,57.3,108.72,233.76,268.92,236.1,266.82,261.42,214.8,268.62,274.14,273.24,184.62,109.5,88.86,81.36,85.2,62.64,54.78,54.36,55.2
1555430004 IDEAL CONCRETE BLOCK,3/22/2019,1 kWh,kWh,53.76,26.58,25.2,38.28,54.96,98.52,226.32,247.44,210.54,244.44,261.36,224.82,318.96,251.1,167.88,91.98,33.24,20.82,20.16,21.42,22.08,22.26,22.2,22.26
1555430004 IDEAL CONCRETE BLOCK,3/23/2019,1 kWh,kWh,22.02,22.32,23.1,22.8,23.04,23.04,23.52,22.14,21.9,21.84,21.42,21.0,20.34,19.98,20.28,20.04,20.28,19.92,20.34,21.96,22.98,22.62,22.8,22.14
1555430004 IDEAL CONCRETE BLOCK,3/24/2019,1 kWh,kWh,22.08,23.04,23.28,24.0,23.52,23.94,23.88,22.2,22.5,20.94,20.76,19.32,19.5,18.72,19.14,18.54,19.08,20.46,21.0,21.36,21.54,22.2,22.8,22.32
1555430004 IDEAL CONCRETE BLOCK,3/25/2019,1 kWh,kWh,21.36,21.3,21.96,29.58,56.04,105.12,190.14,176.34,156.06,212.16,205.2,136.68,190.38,198.78,196.44,115.14,97.86,65.28,55.2,53.82,54.54,58.26,57.72,59.88
1555430004 IDEAL CONCRETE BLOCK,3/26/2019,1 kWh,kWh,43.8,43.26,27.66,37.8,58.5,130.02,209.64,250.02,210.78,259.8,242.76,212.58,275.4,268.26,216.9,134.64,122.94,73.2,57.84,66.6,59.88,61.98,62.52,62.16
1555430004 IDEAL CONCRETE BLOCK,3/27/2019,1 kWh,kWh,49.44,31.44,39.12,43.08,63.42,118.26,245.04,325.92,245.64,276.72,275.94,246.96,304.98,260.34,219.24,124.68,100.98,62.4,55.56,56.94,58.74,56.88,60.9,56.82
1555430004 IDEAL CONCRETE BLOCK,3/28/2019,1 kWh,kWh,29.64,28.86,28.68,40.02,71.16,118.62,177.54,221.58,177.48,188.46,276.9,234.9,254.88,275.16,248.46,139.8,105.42,60.24,51.24,52.86,54.96,55.08,116.88,73.26
1555430004 IDEAL CONCRETE BLOCK,3/29/2019,1 kWh,kWh,55.38,52.38,31.62,40.92,60.9,126.6,247.44,275.46,266.34,277.5,267.36,223.8,269.7,276.36,212.46,132.9,63.42,19.98,18.36,20.04,20.76,21.0,20.4,20.46
1555430004 IDEAL CONCRETE BLOCK,3/30/2019,1 kWh,kWh,20.1,20.16,21.06,20.52,20.4,20.58,20.22,19.14,22.32,21.6,22.14,20.22,19.8,19.2,17.04,17.76,17.4,17.64,17.94,19.26,20.58,20.7,20.1,20.46
1555430004 IDEAL CONCRETE BLOCK,3/31/2019,1 kWh,kWh,19.86,20.16,20.7,19.98,19.98,20.1,19.8,19.14,18.48,18.9,20.04,19.68,19.98,19.62,17.76,18.0,18.54,20.28,20.16,21.9,22.86,22.98,23.46,22.38
1555430004 IDEAL CONCRETE BLOCK,4/1/2019,1 kWh,kWh,22.5,21.96,24.0,67.5,91.08,123.24,253.68,316.68,270.78,268.8,282.66,245.82,281.94,285.36,261.84,195.24,111.6,54.24,50.1,51.84,55.44,54.12,54.72,56.82
1555430004 IDEAL CONCRETE BLOCK,4/2/2019,1 kWh,kWh,50.4,27.72,28.38,41.94,79.2,124.32,275.88,309.78,284.34,294.42,297.66,249.9,262.38,302.58,235.74,134.1,115.14,75.66,52.08,62.22,56.94,54.78,55.86,56.4
1555430004 IDEAL CONCRETE BLOCK,4/3/2019,1 kWh,kWh,53.52,52.98,40.68,38.58,77.28,110.58,205.68,317.46,309.78,324.96,327.12,256.5,285.9,329.88,296.28,189.96,124.56,83.7,60.9,55.68,56.4,57.48,57.54,57.6
1555430004 IDEAL CONCRETE BLOCK,4/4/2019,1 kWh,kWh,33.9,30.72,30.12,41.82,59.1,100.08,227.52,279.72,235.5,243.18,250.14,236.94,234.54,242.82,226.56,179.82,121.5,61.92,53.16,55.02,58.14,55.86,53.28,53.94
1555430004 IDEAL CONCRETE BLOCK,4/5/2019,1 kWh,kWh,62.46,32.82,29.04,40.68,59.34,149.16,294.3,341.7,304.08,355.62,338.94,279.48,348.06,340.08,265.92,192.78,88.32,48.42,42.9,21.72,21.42,21.12,21.42,21.36
1555430004 IDEAL CONCRETE BLOCK,4/6/2019,1 kWh,kWh,22.2,21.66,21.9,21.24,20.88,21.3,20.52,19.74,20.82,20.34,47.04,48.06,46.2,45.96,22.98,18.42,17.7,18.54,19.02,20.04,21.12,20.94,21.42,20.52
1555430004 IDEAL CONCRETE BLOCK,4/7/2019,1 kWh,kWh,20.7,21.18,20.94,21.6,21.0,20.7,20.04,19.8,18.96,19.2,9.66,17.88,16.5,4.5,13.8,16.56,16.98,17.52,19.92,21.3,21.72,20.1,22.14,22.68
1555430004 IDEAL CONCRETE BLOCK,4/8/2019,1 kWh,kWh,39.72,24.66,22.44,32.46,64.68,127.86,278.94,352.2,315.0,342.48,339.9,305.22,266.7,299.7,264.06,144.78,122.4,95.1,67.08,66.24,58.62,64.14,60.12,57.84
