Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,11/12/2018,1 kWh,kWh,91.5,91.5,93.0,90.0,102.0,129.0,115.5,117.0,34.5,0.0,0.0,0.0,0.0,6.0,58.5,78.0,94.5,91.5,100.5,97.5,100.5,90.0,93.0,87.0
2876745007 OLD IRON WORKS LLC,11/13/2018,1 kWh,kWh,87.0,84.0,87.0,85.5,94.5,90.0,117.0,135.0,142.5,118.5,124.5,126.0,96.0,129.0,139.5,126.0,114.0,100.5,106.5,105.0,111.0,103.5,100.5,100.5
2876745007 OLD IRON WORKS LLC,11/14/2018,1 kWh,kWh,102.0,100.5,99.0,93.0,97.5,100.5,136.5,142.5,114.0,42.0,22.5,12.0,21.0,37.5,69.0,108.0,135.0,123.0,109.5,111.0,108.0,96.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,11/15/2018,1 kWh,kWh,90.0,90.0,91.5,94.5,99.0,133.5,132.0,144.0,130.5,112.5,75.0,40.5,106.5,138.0,162.0,123.0,120.0,105.0,108.0,108.0,111.0,96.0,94.5,88.5
2876745007 OLD IRON WORKS LLC,11/16/2018,1 kWh,kWh,88.5,90.0,85.5,88.5,87.0,99.0,114.0,118.5,123.0,115.5,81.0,84.0,102.0,91.5,87.0,96.0,118.5,90.0,94.5,91.5,91.5,90.0,88.5,90.0
2876745007 OLD IRON WORKS LLC,11/17/2018,1 kWh,kWh,87.0,88.5,90.0,87.0,88.5,87.0,94.5,108.0,19.5,0.0,0.0,1.5,30.0,10.5,42.0,67.5,87.0,93.0,99.0,93.0,97.5,94.5,88.5,88.5
2876745007 OLD IRON WORKS LLC,11/18/2018,1 kWh,kWh,90.0,87.0,87.0,87.0,88.5,84.0,88.5,58.5,3.0,0.0,0.0,0.0,0.0,25.5,78.0,94.5,102.0,100.5,93.0,100.5,96.0,85.5,91.5,93.0
2876745007 OLD IRON WORKS LLC,11/19/2018,1 kWh,kWh,90.0,87.0,87.0,87.0,88.5,111.0,117.0,139.5,126.0,108.0,108.0,109.5,103.5,105.0,117.0,121.5,117.0,100.5,103.5,100.5,97.5,94.5,87.0,90.0
2876745007 OLD IRON WORKS LLC,11/20/2018,1 kWh,kWh,87.0,90.0,88.5,88.5,93.0,102.0,123.0,150.0,141.0,157.5,133.5,136.5,135.0,127.5,135.0,103.5,117.0,99.0,96.0,94.5,91.5,88.5,84.0,85.5
2876745007 OLD IRON WORKS LLC,11/21/2018,1 kWh,kWh,82.5,81.0,82.5,81.0,82.5,108.0,118.5,112.5,31.5,22.5,48.0,27.0,36.0,40.5,48.0,94.5,106.5,96.0,93.0,87.0,87.0,88.5,85.5,84.0
2876745007 OLD IRON WORKS LLC,11/22/2018,1 kWh,kWh,84.0,84.0,84.0,84.0,82.5,82.5,85.5,61.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,52.5,76.5,78.0,84.0,82.5,90.0,105.0,78.0,79.5
2876745007 OLD IRON WORKS LLC,11/23/2018,1 kWh,kWh,81.0,79.5,81.0,82.5,93.0,118.5,121.5,100.5,22.5,0.0,0.0,0.0,0.0,0.0,15.0,75.0,94.5,96.0,97.5,99.0,90.0,91.5,87.0,91.5
2876745007 OLD IRON WORKS LLC,11/24/2018,1 kWh,kWh,93.0,91.5,91.5,91.5,91.5,93.0,112.5,96.0,63.0,1.5,0.0,1.5,0.0,7.5,46.5,81.0,94.5,102.0,90.0,91.5,90.0,82.5,87.0,79.5
2876745007 OLD IRON WORKS LLC,11/25/2018,1 kWh,kWh,85.5,85.5,84.0,87.0,85.5,87.0,87.0,78.0,48.0,76.5,52.5,67.5,39.0,70.5,99.0,106.5,102.0,102.0,94.5,97.5,90.0,94.5,90.0,93.0
2876745007 OLD IRON WORKS LLC,11/26/2018,1 kWh,kWh,90.0,90.0,88.5,90.0,91.5,115.5,124.5,139.5,135.0,108.0,103.5,102.0,147.0,109.5,118.5,121.5,109.5,97.5,99.0,102.0,99.0,100.5,94.5,90.0
2876745007 OLD IRON WORKS LLC,11/27/2018,1 kWh,kWh,84.0,85.5,85.5,82.5,93.0,112.5,121.5,114.0,130.5,96.0,88.5,84.0,16.5,72.0,108.0,102.0,112.5,100.5,105.0,94.5,97.5,93.0,91.5,90.0
2876745007 OLD IRON WORKS LLC,11/28/2018,1 kWh,kWh,88.5,88.5,91.5,94.5,96.0,126.0,130.5,108.0,82.5,43.5,19.5,46.5,82.5,112.5,120.0,112.5,123.0,121.5,108.0,108.0,106.5,103.5,91.5,90.0
2876745007 OLD IRON WORKS LLC,11/29/2018,1 kWh,kWh,91.5,90.0,93.0,93.0,99.0,126.0,133.5,112.5,60.0,3.0,16.5,52.5,28.5,31.5,60.0,109.5,117.0,115.5,106.5,100.5,88.5,87.0,87.0,91.5
2876745007 OLD IRON WORKS LLC,11/30/2018,1 kWh,kWh,85.5,82.5,87.0,84.0,88.5,111.0,118.5,109.5,24.0,0.0,1.5,57.0,70.5,100.5,117.0,100.5,105.0,97.5,93.0,94.5,94.5,91.5,91.5,94.5
2876745007 OLD IRON WORKS LLC,12/1/2018,1 kWh,kWh,91.5,91.5,88.5,90.0,91.5,91.5,109.5,105.0,25.5,0.0,0.0,0.0,4.5,3.0,36.0,67.5,99.0,96.0,91.5,91.5,90.0,88.5,93.0,93.0
2876745007 OLD IRON WORKS LLC,12/2/2018,1 kWh,kWh,90.0,91.5,88.5,88.5,90.0,88.5,91.5,87.0,82.5,69.0,40.5,49.5,58.5,57.0,73.5,90.0,91.5,106.5,97.5,91.5,82.5,82.5,85.5,87.0
2876745007 OLD IRON WORKS LLC,12/3/2018,1 kWh,kWh,85.5,84.0,85.5,81.0,85.5,106.5,108.0,133.5,105.0,85.5,15.0,0.0,0.0,22.5,58.5,130.5,123.0,106.5,93.0,88.5,91.5,90.0,85.5,88.5
2876745007 OLD IRON WORKS LLC,12/4/2018,1 kWh,kWh,87.0,85.5,87.0,87.0,91.5,117.0,121.5,121.5,49.5,33.0,15.0,6.0,19.5,4.5,42.0,114.0,111.0,102.0,103.5,100.5,94.5,94.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,12/5/2018,1 kWh,kWh,91.5,90.0,93.0,93.0,93.0,117.0,129.0,133.5,81.0,1.5,0.0,0.0,0.0,34.5,73.5,118.5,115.5,108.0,102.0,103.5,99.0,96.0,91.5,90.0
2876745007 OLD IRON WORKS LLC,12/6/2018,1 kWh,kWh,91.5,91.5,91.5,91.5,99.0,126.0,136.5,151.5,94.5,22.5,0.0,0.0,1.5,28.5,105.0,114.0,117.0,94.5,93.0,94.5,97.5,93.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,12/7/2018,1 kWh,kWh,90.0,88.5,88.5,91.5,93.0,114.0,121.5,117.0,57.0,3.0,0.0,0.0,0.0,3.0,37.5,99.0,103.5,100.5,100.5,90.0,93.0,94.5,93.0,93.0
2876745007 OLD IRON WORKS LLC,12/8/2018,1 kWh,kWh,93.0,91.5,93.0,94.5,94.5,99.0,127.5,130.5,40.5,1.5,0.0,0.0,0.0,0.0,19.5,91.5,108.0,114.0,105.0,94.5,94.5,96.0,96.0,96.0
2876745007 OLD IRON WORKS LLC,12/9/2018,1 kWh,kWh,93.0,93.0,93.0,94.5,94.5,103.5,115.5,112.5,25.5,3.0,1.5,0.0,0.0,4.5,40.5,79.5,99.0,99.0,117.0,94.5,94.5,96.0,94.5,96.0
2876745007 OLD IRON WORKS LLC,12/10/2018,1 kWh,kWh,96.0,93.0,94.5,93.0,103.5,129.0,127.5,144.0,87.0,10.5,0.0,0.0,0.0,4.5,45.0,133.5,117.0,118.5,112.5,112.5,106.5,96.0,91.5,90.0
2876745007 OLD IRON WORKS LLC,12/11/2018,1 kWh,kWh,90.0,90.0,91.5,93.0,93.0,126.0,130.5,132.0,87.0,16.5,0.0,0.0,0.0,27.0,75.0,126.0,115.5,102.0,102.0,108.0,105.0,96.0,85.5,84.0
2876745007 OLD IRON WORKS LLC,12/12/2018,1 kWh,kWh,84.0,84.0,85.5,87.0,87.0,97.5,126.0,127.5,66.0,21.0,0.0,18.0,27.0,60.0,51.0,121.5,120.0,117.0,118.5,111.0,96.0,94.5,93.0,94.5
2876745007 OLD IRON WORKS LLC,12/13/2018,1 kWh,kWh,91.5,96.0,93.0,94.5,96.0,108.0,132.0,132.0,54.0,13.5,15.0,7.5,75.0,90.0,99.0,105.0,120.0,121.5,112.5,106.5,105.0,99.0,94.5,96.0
2876745007 OLD IRON WORKS LLC,12/14/2018,1 kWh,kWh,93.0,91.5,94.5,93.0,94.5,105.0,124.5,124.5,58.5,0.0,0.0,0.0,7.5,25.5,72.0,108.0,124.5,109.5,115.5,106.5,96.0,91.5,97.5,96.0
2876745007 OLD IRON WORKS LLC,12/15/2018,1 kWh,kWh,88.5,93.0,91.5,90.0,85.5,90.0,111.0,97.5,85.5,78.0,67.5,40.5,13.5,42.0,72.0,81.0,91.5,90.0,94.5,90.0,90.0,90.0,82.5,88.5
2876745007 OLD IRON WORKS LLC,12/16/2018,1 kWh,kWh,85.5,81.0,84.0,85.5,84.0,84.0,85.5,84.0,72.0,60.0,19.5,39.0,46.5,51.0,81.0,100.5,105.0,103.5,97.5,100.5,91.5,94.5,88.5,91.5
2876745007 OLD IRON WORKS LLC,12/17/2018,1 kWh,kWh,84.0,90.0,85.5,88.5,90.0,109.5,115.5,132.0,123.0,108.0,108.0,94.5,105.0,108.0,139.5,115.5,120.0,108.0,106.5,105.0,99.0,93.0,87.0,85.5
2876745007 OLD IRON WORKS LLC,12/18/2018,1 kWh,kWh,87.0,88.5,84.0,88.5,93.0,121.5,144.0,145.5,82.5,25.5,3.0,0.0,0.0,12.0,57.0,129.0,121.5,111.0,112.5,111.0,105.0,100.5,97.5,97.5
2876745007 OLD IRON WORKS LLC,12/19/2018,1 kWh,kWh,94.5,97.5,99.0,93.0,97.5,132.0,144.0,145.5,79.5,33.0,1.5,0.0,0.0,6.0,69.0,108.0,108.0,105.0,94.5,96.0,96.0,94.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,12/20/2018,1 kWh,kWh,91.5,90.0,93.0,88.5,93.0,111.0,129.0,124.5,78.0,13.5,0.0,1.5,4.5,28.5,54.0,90.0,106.5,99.0,96.0,93.0,91.5,87.0,84.0,84.0
2876745007 OLD IRON WORKS LLC,12/21/2018,1 kWh,kWh,84.0,84.0,81.0,82.5,84.0,88.5,112.5,118.5,118.5,109.5,121.5,100.5,90.0,97.5,112.5,111.0,109.5,88.5,85.5,84.0,82.5,85.5,79.5,78.0
2876745007 OLD IRON WORKS LLC,12/22/2018,1 kWh,kWh,75.0,75.0,76.5,76.5,75.0,73.5,76.5,75.0,61.5,49.5,49.5,72.0,70.5,34.5,37.5,75.0,93.0,88.5,91.5,88.5,85.5,82.5,85.5,87.0
2876745007 OLD IRON WORKS LLC,12/23/2018,1 kWh,kWh,84.0,82.5,84.0,87.0,82.5,87.0,82.5,81.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,87.0,103.5,99.0,102.0,102.0,103.5,99.0,100.5,97.5
2876745007 OLD IRON WORKS LLC,12/24/2018,1 kWh,kWh,94.5,90.0,91.5,90.0,96.0,90.0,103.5,112.5,115.5,73.5,49.5,70.5,96.0,76.5,84.0,94.5,99.0,87.0,82.5,84.0,84.0,87.0,90.0,85.5
2876745007 OLD IRON WORKS LLC,12/25/2018,1 kWh,kWh,87.0,84.0,85.5,82.5,88.5,81.0,87.0,76.5,33.0,9.0,1.5,0.0,0.0,0.0,6.0,72.0,84.0,88.5,84.0,90.0,82.5,88.5,82.5,87.0
2876745007 OLD IRON WORKS LLC,12/26/2018,1 kWh,kWh,93.0,87.0,88.5,90.0,109.5,129.0,135.0,150.0,108.0,27.0,0.0,0.0,1.5,10.5,75.0,93.0,102.0,100.5,88.5,87.0,112.5,90.0,94.5,81.0
2876745007 OLD IRON WORKS LLC,12/27/2018,1 kWh,kWh,87.0,82.5,87.0,88.5,97.5,130.5,130.5,121.5,90.0,16.5,0.0,0.0,0.0,10.5,57.0,103.5,102.0,96.0,99.0,90.0,90.0,81.0,84.0,84.0
2876745007 OLD IRON WORKS LLC,12/28/2018,1 kWh,kWh,84.0,79.5,85.5,82.5,90.0,108.0,129.0,127.5,123.0,124.5,87.0,115.5,112.5,115.5,112.5,99.0,93.0,82.5,84.0,81.0,84.0,85.5,84.0,79.5
2876745007 OLD IRON WORKS LLC,12/29/2018,1 kWh,kWh,75.0,75.0,76.5,75.0,75.0,78.0,75.0,73.5,31.5,33.0,0.0,0.0,0.0,0.0,15.0,72.0,91.5,91.5,97.5,99.0,88.5,93.0,87.0,87.0
2876745007 OLD IRON WORKS LLC,12/30/2018,1 kWh,kWh,84.0,81.0,79.5,81.0,81.0,84.0,85.5,85.5,87.0,48.0,9.0,0.0,0.0,0.0,9.0,73.5,90.0,94.5,91.5,93.0,97.5,93.0,91.5,87.0
2876745007 OLD IRON WORKS LLC,12/31/2018,1 kWh,kWh,87.0,85.5,88.5,84.0,91.5,90.0,106.5,126.0,58.5,16.5,4.5,0.0,3.0,46.5,61.5,85.5,93.0,93.0,90.0,90.0,85.5,88.5,85.5,81.0
2876745007 OLD IRON WORKS LLC,1/1/2019,1 kWh,kWh,85.5,81.0,78.0,78.0,75.0,78.0,78.0,69.0,25.5,28.5,33.0,18.0,0.0,0.0,6.0,79.5,97.5,100.5,91.5,90.0,90.0,84.0,88.5,84.0
2876745007 OLD IRON WORKS LLC,1/2/2019,1 kWh,kWh,87.0,84.0,85.5,90.0,90.0,121.5,135.0,154.5,94.5,10.5,0.0,0.0,0.0,12.0,61.5,102.0,117.0,105.0,102.0,97.5,94.5,97.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,1/3/2019,1 kWh,kWh,91.5,93.0,90.0,90.0,90.0,100.5,123.0,142.5,141.0,151.5,79.5,31.5,51.0,28.5,75.0,114.0,121.5,108.0,108.0,109.5,103.5,102.0,97.5,99.0
2876745007 OLD IRON WORKS LLC,1/4/2019,1 kWh,kWh,94.5,94.5,91.5,97.5,100.5,106.5,139.5,148.5,96.0,42.0,3.0,0.0,0.0,4.5,69.0,85.5,94.5,96.0,93.0,94.5,90.0,91.5,91.5,84.0
2876745007 OLD IRON WORKS LLC,1/5/2019,1 kWh,kWh,90.0,88.5,85.5,88.5,85.5,87.0,93.0,90.0,91.5,76.5,67.5,79.5,85.5,96.0,99.0,99.0,100.5,103.5,99.0,97.5,99.0,97.5,96.0,96.0
2876745007 OLD IRON WORKS LLC,1/6/2019,1 kWh,kWh,90.0,91.5,90.0,88.5,88.5,90.0,90.0,84.0,43.5,4.5,0.0,15.0,16.5,25.5,33.0,84.0,118.5,103.5,100.5,99.0,93.0,94.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,1/7/2019,1 kWh,kWh,91.5,90.0,90.0,90.0,90.0,123.0,133.5,150.0,100.5,19.5,4.5,0.0,0.0,37.5,90.0,117.0,117.0,112.5,109.5,100.5,100.5,94.5,90.0,91.5
2876745007 OLD IRON WORKS LLC,1/8/2019,1 kWh,kWh,90.0,88.5,88.5,91.5,93.0,105.0,139.5,166.5,177.0,148.5,163.5,127.5,121.5,123.0,166.5,118.5,112.5,94.5,94.5,99.0,97.5,100.5,93.0,87.0
2876745007 OLD IRON WORKS LLC,1/9/2019,1 kWh,kWh,88.5,87.0,88.5,91.5,94.5,106.5,133.5,147.0,87.0,142.5,114.0,63.0,106.5,130.5,106.5,94.5,114.0,117.0,105.0,105.0,102.0,97.5,94.5,93.0
2876745007 OLD IRON WORKS LLC,1/10/2019,1 kWh,kWh,94.5,94.5,93.0,94.5,99.0,105.0,139.5,154.5,124.5,79.5,115.5,57.0,87.0,88.5,127.5,97.5,103.5,105.0,105.0,105.0,105.0,100.5,99.0,97.5
2876745007 OLD IRON WORKS LLC,1/11/2019,1 kWh,kWh,96.0,96.0,94.5,96.0,96.0,118.5,130.5,129.0,76.5,3.0,0.0,0.0,0.0,0.0,12.0,81.0,105.0,102.0,103.5,100.5,100.5,100.5,96.0,96.0
2876745007 OLD IRON WORKS LLC,1/12/2019,1 kWh,kWh,94.5,93.0,91.5,93.0,100.5,100.5,123.0,129.0,51.0,6.0,6.0,0.0,0.0,0.0,12.0,76.5,111.0,115.5,118.5,108.0,109.5,106.5,100.5,105.0
2876745007 OLD IRON WORKS LLC,1/13/2019,1 kWh,kWh,99.0,102.0,97.5,96.0,97.5,97.5,100.5,97.5,66.0,25.5,1.5,0.0,0.0,0.0,27.0,72.0,109.5,112.5,111.0,114.0,108.0,105.0,108.0,105.0
2876745007 OLD IRON WORKS LLC,1/14/2019,1 kWh,kWh,106.5,103.5,105.0,103.5,133.5,138.0,138.0,154.5,147.0,142.5,135.0,118.5,96.0,118.5,150.0,124.5,120.0,115.5,115.5,111.0,106.5,111.0,108.0,106.5
2876745007 OLD IRON WORKS LLC,1/15/2019,1 kWh,kWh,106.5,102.0,109.5,105.0,109.5,130.5,142.5,151.5,102.0,25.5,0.0,0.0,0.0,16.5,69.0,93.0,120.0,114.0,106.5,106.5,105.0,97.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,1/16/2019,1 kWh,kWh,90.0,97.5,94.5,100.5,102.0,138.0,151.5,154.5,120.0,16.5,67.5,97.5,48.0,88.5,111.0,129.0,118.5,111.0,109.5,112.5,106.5,109.5,94.5,90.0
2876745007 OLD IRON WORKS LLC,1/17/2019,1 kWh,kWh,91.5,88.5,88.5,91.5,100.5,123.0,145.5,150.0,102.0,12.0,0.0,0.0,0.0,6.0,42.0,84.0,109.5,112.5,112.5,102.0,100.5,102.0,96.0,90.0
2876745007 OLD IRON WORKS LLC,1/18/2019,1 kWh,kWh,90.0,87.0,90.0,87.0,91.5,123.0,136.5,133.5,87.0,30.0,73.5,15.0,0.0,21.0,57.0,73.5,100.5,106.5,108.0,109.5,100.5,94.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,1/19/2019,1 kWh,kWh,88.5,88.5,88.5,90.0,88.5,91.5,94.5,88.5,51.0,1.5,3.0,28.5,19.5,57.0,81.0,103.5,106.5,106.5,103.5,100.5,93.0,93.0,93.0,91.5
2876745007 OLD IRON WORKS LLC,1/20/2019,1 kWh,kWh,90.0,90.0,93.0,90.0,90.0,90.0,94.5,91.5,90.0,91.5,117.0,90.0,91.5,88.5,93.0,96.0,105.0,105.0,97.5,96.0,96.0,97.5,96.0,91.5
2876745007 OLD IRON WORKS LLC,1/21/2019,1 kWh,kWh,91.5,88.5,93.0,90.0,118.5,127.5,129.0,138.0,82.5,42.0,24.0,36.0,13.5,37.5,70.5,100.5,147.0,160.5,142.5,118.5,135.0,130.5,126.0,124.5
2876745007 OLD IRON WORKS LLC,1/22/2019,1 kWh,kWh,124.5,120.0,121.5,118.5,120.0,123.0,126.0,147.0,69.0,22.5,0.0,0.0,0.0,0.0,28.5,69.0,123.0,121.5,118.5,114.0,106.5,100.5,100.5,99.0
2876745007 OLD IRON WORKS LLC,1/23/2019,1 kWh,kWh,97.5,97.5,97.5,97.5,117.0,141.0,138.0,147.0,130.5,148.5,109.5,142.5,138.0,165.0,156.0,129.0,118.5,106.5,97.5,94.5,96.0,91.5,88.5,85.5
2876745007 OLD IRON WORKS LLC,1/24/2019,1 kWh,kWh,87.0,87.0,85.5,87.0,94.5,124.5,124.5,106.5,144.0,151.5,141.0,162.0,139.5,153.0,147.0,130.5,114.0,117.0,108.0,115.5,100.5,93.0,96.0,99.0
2876745007 OLD IRON WORKS LLC,1/25/2019,1 kWh,kWh,93.0,93.0,91.5,93.0,94.5,108.0,130.5,120.0,37.5,3.0,0.0,0.0,4.5,10.5,12.0,64.5,109.5,121.5,115.5,112.5,112.5,97.5,96.0,93.0
2876745007 OLD IRON WORKS LLC,1/26/2019,1 kWh,kWh,93.0,91.5,90.0,90.0,91.5,93.0,99.0,94.5,31.5,1.5,0.0,0.0,0.0,0.0,18.0,60.0,100.5,108.0,106.5,103.5,99.0,102.0,99.0,99.0
2876745007 OLD IRON WORKS LLC,1/27/2019,1 kWh,kWh,94.5,91.5,94.5,93.0,91.5,91.5,94.5,90.0,42.0,4.5,0.0,0.0,1.5,1.5,16.5,57.0,93.0,99.0,96.0,99.0,94.5,97.5,97.5,97.5
2876745007 OLD IRON WORKS LLC,1/28/2019,1 kWh,kWh,97.5,96.0,94.5,96.0,111.0,135.0,136.5,156.0,130.5,52.5,42.0,24.0,1.5,24.0,93.0,103.5,127.5,109.5,112.5,106.5,106.5,97.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,1/29/2019,1 kWh,kWh,96.0,94.5,91.5,94.5,96.0,126.0,138.0,141.0,96.0,57.0,33.0,21.0,97.5,99.0,99.0,94.5,111.0,103.5,102.0,102.0,96.0,93.0,94.5,96.0
2876745007 OLD IRON WORKS LLC,1/30/2019,1 kWh,kWh,93.0,93.0,91.5,93.0,93.0,126.0,124.5,132.0,129.0,19.5,0.0,0.0,0.0,0.0,7.5,58.5,112.5,123.0,115.5,103.5,99.0,93.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,1/31/2019,1 kWh,kWh,88.5,93.0,91.5,93.0,100.5,129.0,133.5,153.0,84.0,9.0,0.0,0.0,0.0,0.0,10.5,79.5,133.5,133.5,118.5,109.5,99.0,97.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,2/1/2019,1 kWh,kWh,96.0,118.5,120.0,121.5,126.0,133.5,133.5,126.0,67.5,43.5,4.5,9.0,6.0,15.0,12.0,67.5,100.5,114.0,112.5,111.0,108.0,100.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,2/2/2019,1 kWh,kWh,90.0,91.5,91.5,93.0,90.0,93.0,127.5,117.0,24.0,1.5,0.0,0.0,0.0,0.0,1.5,54.0,102.0,108.0,103.5,105.0,103.5,96.0,94.5,93.0
2876745007 OLD IRON WORKS LLC,2/3/2019,1 kWh,kWh,91.5,90.0,91.5,91.5,91.5,93.0,96.0,87.0,73.5,57.0,40.5,43.5,42.0,43.5,1.5,46.5,82.5,105.0,100.5,99.0,99.0,102.0,99.0,97.5
2876745007 OLD IRON WORKS LLC,2/4/2019,1 kWh,kWh,96.0,96.0,91.5,90.0,102.0,126.0,123.0,130.5,79.5,1.5,0.0,0.0,0.0,0.0,4.5,57.0,105.0,114.0,108.0,112.5,109.5,96.0,94.5,90.0
2876745007 OLD IRON WORKS LLC,2/5/2019,1 kWh,kWh,90.0,88.5,90.0,90.0,88.5,117.0,126.0,117.0,61.5,51.0,58.5,6.0,22.5,0.0,3.0,57.0,102.0,106.5,93.0,93.0,97.5,87.0,82.5,78.0
2876745007 OLD IRON WORKS LLC,2/6/2019,1 kWh,kWh,79.5,76.5,81.0,78.0,84.0,90.0,121.5,112.5,46.5,3.0,0.0,0.0,0.0,3.0,48.0,72.0,94.5,111.0,112.5,100.5,102.0,97.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/7/2019,1 kWh,kWh,90.0,90.0,90.0,91.5,90.0,121.5,120.0,126.0,124.5,73.5,82.5,117.0,97.5,73.5,81.0,106.5,114.0,106.5,105.0,105.0,99.0,94.5,90.0,90.0
2876745007 OLD IRON WORKS LLC,2/8/2019,1 kWh,kWh,87.0,85.5,87.0,87.0,90.0,118.5,120.0,100.5,114.0,100.5,100.5,130.5,121.5,88.5,75.0,46.5,82.5,100.5,97.5,96.0,94.5,90.0,90.0,93.0
2876745007 OLD IRON WORKS LLC,2/9/2019,1 kWh,kWh,90.0,88.5,90.0,90.0,90.0,90.0,118.5,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,85.5,106.5,99.0,97.5,97.5,96.0,96.0,93.0
2876745007 OLD IRON WORKS LLC,2/10/2019,1 kWh,kWh,93.0,93.0,90.0,88.5,88.5,91.5,90.0,67.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,73.5,99.0,96.0,99.0,96.0,97.5,94.5,97.5
2876745007 OLD IRON WORKS LLC,2/11/2019,1 kWh,kWh,93.0,93.0,94.5,93.0,93.0,124.5,135.0,151.5,150.0,88.5,55.5,9.0,18.0,7.5,9.0,66.0,111.0,117.0,118.5,109.5,109.5,106.5,103.5,100.5
2876745007 OLD IRON WORKS LLC,2/12/2019,1 kWh,kWh,97.5,97.5,97.5,93.0,96.0,127.5,136.5,141.0,138.0,145.5,114.0,162.0,141.0,169.5,144.0,126.0,120.0,106.5,103.5,97.5,91.5,93.0,90.0,90.0
2876745007 OLD IRON WORKS LLC,2/13/2019,1 kWh,kWh,88.5,87.0,87.0,91.5,94.5,123.0,130.5,141.0,139.5,121.5,144.0,34.5,19.5,91.5,87.0,123.0,102.0,103.5,94.5,94.5,96.0,93.0,93.0,90.0
2876745007 OLD IRON WORKS LLC,2/14/2019,1 kWh,kWh,90.0,87.0,88.5,90.0,90.0,120.0,127.5,120.0,61.5,25.5,37.5,7.5,0.0,1.5,0.0,39.0,85.5,108.0,103.5,105.0,100.5,96.0,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/15/2019,1 kWh,kWh,88.5,88.5,87.0,88.5,90.0,109.5,118.5,105.0,60.0,25.5,64.5,85.5,100.5,94.5,114.0,115.5,102.0,111.0,100.5,93.0,85.5,88.5,85.5,82.5
2876745007 OLD IRON WORKS LLC,2/16/2019,1 kWh,kWh,87.0,87.0,87.0,88.5,87.0,90.0,129.0,103.5,36.0,3.0,0.0,0.0,0.0,0.0,0.0,10.5,58.5,91.5,90.0,90.0,87.0,85.5,88.5,88.5
2876745007 OLD IRON WORKS LLC,2/17/2019,1 kWh,kWh,87.0,84.0,88.5,87.0,87.0,87.0,87.0,64.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,13.5,72.0,90.0,93.0,97.5,99.0,97.5,94.5,94.5
2876745007 OLD IRON WORKS LLC,2/18/2019,1 kWh,kWh,93.0,90.0,88.5,85.5,85.5,114.0,124.5,136.5,132.0,168.0,168.0,163.5,162.0,162.0,166.5,132.0,109.5,97.5,93.0,100.5,102.0,96.0,90.0,91.5
2876745007 OLD IRON WORKS LLC,2/19/2019,1 kWh,kWh,87.0,87.0,87.0,87.0,88.5,123.0,135.0,160.5,168.0,142.5,163.5,141.0,136.5,154.5,154.5,117.0,115.5,114.0,115.5,114.0,106.5,99.0,91.5,94.5
2876745007 OLD IRON WORKS LLC,2/20/2019,1 kWh,kWh,91.5,90.0,88.5,90.0,91.5,121.5,130.5,162.0,154.5,171.0,150.0,171.0,156.0,172.5,136.5,123.0,114.0,115.5,96.0,94.5,90.0,90.0,88.5,90.0
2876745007 OLD IRON WORKS LLC,2/21/2019,1 kWh,kWh,85.5,85.5,82.5,84.0,87.0,115.5,118.5,115.5,151.5,144.0,153.0,109.5,85.5,94.5,49.5,12.0,75.0,100.5,106.5,109.5,102.0,88.5,88.5,87.0
2876745007 OLD IRON WORKS LLC,2/22/2019,1 kWh,kWh,84.0,84.0,84.0,85.5,88.5,111.0,120.0,103.5,90.0,13.5,0.0,0.0,0.0,0.0,0.0,15.0,76.5,100.5,93.0,91.5,88.5,88.5,87.0,88.5
2876745007 OLD IRON WORKS LLC,2/23/2019,1 kWh,kWh,84.0,84.0,85.5,85.5,85.5,87.0,90.0,78.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,84.0,106.5,100.5,97.5,90.0,88.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,2/24/2019,1 kWh,kWh,91.5,90.0,85.5,82.5,82.5,79.5,84.0,78.0,76.5,70.5,78.0,70.5,57.0,55.5,63.0,70.5,93.0,97.5,91.5,90.0,84.0,82.5,81.0,82.5
