Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,11/3/2018,1 kWh,kWh,141.024,149.56799999999998,150.048,148.416,166.704,159.024,219.168,226.416,225.93599999999998,235.392,227.76,232.22400000000002,237.84,219.168,226.99200000000002,214.128,195.21599999999998,190.416,161.76,146.88,154.27200000000002,134.784,135.024,130.84799999999998
5334750001 CLEMENTS MARKET,11/4/2018,1 kWh,kWh,128.88,130.704,130.464,131.232,145.536,133.968,161.808,156.864,156.624,192.864,194.88,195.55200000000002,208.512,197.37599999999998,205.53599999999997,194.4,178.752,180.144,163.536,152.112,149.56799999999998,132.43200000000002,119.13600000000001,109.584
5334750001 CLEMENTS MARKET,11/5/2018,1 kWh,kWh,108.19200000000001,112.56,115.536,116.11200000000001,125.47200000000001,134.88,181.00799999999998,183.792,180.09599999999998,199.2,197.37599999999998,197.61599999999999,212.592,196.752,200.88,198.912,184.896,180.672,156.768,149.76,150.384,137.904,123.6,116.11200000000001
5334750001 CLEMENTS MARKET,11/6/2018,1 kWh,kWh,114.67200000000001,122.68799999999999,120.96,121.728,135.36,122.11200000000001,188.16,182.688,184.704,201.696,203.37599999999998,207.456,218.304,226.896,226.128,226.65599999999998,229.05599999999998,230.49599999999998,196.32,167.952,168.768,153.168,132.864,127.296
5334750001 CLEMENTS MARKET,11/7/2018,1 kWh,kWh,120.96,133.344,129.024,128.832,137.616,124.656,172.84799999999998,177.55200000000002,163.488,215.90400000000002,208.46400000000003,213.264,223.72799999999998,210.528,216.72,208.27200000000002,204.0,196.752,181.392,152.496,156.816,139.00799999999998,127.44,121.44
5334750001 CLEMENTS MARKET,11/8/2018,1 kWh,kWh,113.664,123.88799999999999,120.0,118.60799999999999,131.232,139.488,167.856,179.71200000000002,189.696,199.392,192.912,205.15200000000002,211.34400000000002,199.2,202.84799999999998,199.44,186.09599999999998,188.64,177.168,145.44,146.784,125.23200000000001,116.304,109.824
5334750001 CLEMENTS MARKET,11/9/2018,1 kWh,kWh,106.416,115.488,117.456,117.456,122.064,128.4,186.43200000000002,177.74400000000003,180.48,196.608,202.84799999999998,198.672,211.92,193.34400000000002,197.28,194.208,190.608,176.352,158.16,149.184,149.56799999999998,123.696,115.488,117.31200000000001
5334750001 CLEMENTS MARKET,11/10/2018,1 kWh,kWh,118.512,124.03200000000001,120.67200000000001,120.816,133.488,125.088,165.408,176.688,163.15200000000002,190.32,200.78400000000002,201.84,208.08,190.99200000000002,203.328,188.976,179.232,180.28799999999998,152.592,146.304,139.2,118.464,108.14399999999999,104.016
5334750001 CLEMENTS MARKET,11/11/2018,1 kWh,kWh,101.32799999999999,107.664,110.736,108.04799999999999,119.712,112.704,175.968,176.544,169.872,184.65599999999998,184.56,189.74400000000003,193.77599999999998,182.25599999999997,186.768,177.072,168.81599999999997,174.576,164.304,143.28,141.744,121.344,114.096,110.352
5334750001 CLEMENTS MARKET,11/12/2018,1 kWh,kWh,105.50399999999999,110.16,116.11200000000001,112.60799999999999,121.488,119.184,153.216,158.736,171.168,188.304,192.96,193.248,202.608,189.696,200.352,187.34400000000002,181.104,172.368,155.472,143.76,147.792,124.512,121.44,115.87200000000001
5334750001 CLEMENTS MARKET,11/13/2018,1 kWh,kWh,114.24,116.78399999999999,117.696,118.656,133.2,126.096,161.664,166.84799999999998,170.88,194.208,212.544,207.792,222.528,227.424,222.43200000000002,220.128,201.696,193.92,165.74400000000003,145.488,150.72,123.88799999999999,117.21600000000001,111.264
5334750001 CLEMENTS MARKET,11/14/2018,1 kWh,kWh,107.376,109.2,110.16,109.87200000000001,119.76,128.16,176.78400000000002,186.048,172.704,190.752,186.528,190.99200000000002,199.2,182.88,193.824,177.456,174.43200000000002,171.696,154.704,136.32,139.10399999999998,119.95200000000001,121.77600000000001,118.416
5334750001 CLEMENTS MARKET,11/15/2018,1 kWh,kWh,117.36,121.344,124.08,115.056,124.512,126.624,143.76,155.52,171.168,192.0,191.136,193.44,205.53599999999997,193.632,198.048,187.488,183.12,179.328,167.328,134.54399999999998,141.84,117.16799999999999,112.03200000000001,107.95200000000001
5334750001 CLEMENTS MARKET,11/16/2018,1 kWh,kWh,105.36,110.11200000000001,112.944,109.96799999999999,123.984,147.888,181.104,180.048,182.88,191.808,193.824,194.06400000000002,211.488,192.864,195.50400000000002,189.696,186.24,181.488,150.28799999999998,145.536,144.43200000000002,116.11200000000001,112.368,110.68799999999999
5334750001 CLEMENTS MARKET,11/17/2018,1 kWh,kWh,109.2,110.352,113.95200000000001,113.376,125.376,119.04,171.93599999999998,186.24,185.952,205.77599999999998,193.632,202.512,205.296,192.43200000000002,198.81599999999997,186.96,180.192,180.48,156.96,145.72799999999998,145.056,123.50399999999999,118.704,112.08
5334750001 CLEMENTS MARKET,11/18/2018,1 kWh,kWh,111.024,116.352,118.176,117.50399999999999,125.47200000000001,118.848,145.392,155.232,160.08,179.328,191.71200000000002,193.77599999999998,206.44799999999998,194.928,198.48,186.048,176.78400000000002,183.408,164.976,145.15200000000002,142.656,121.77600000000001,122.88,116.064
5334750001 CLEMENTS MARKET,11/19/2018,1 kWh,kWh,113.23200000000001,115.296,118.848,118.08,135.696,137.71200000000002,152.4,170.928,182.016,202.27200000000002,203.424,202.94400000000002,211.632,194.352,210.864,198.48,192.0,186.864,174.048,153.024,152.352,124.416,123.792,116.544
5334750001 CLEMENTS MARKET,11/20/2018,1 kWh,kWh,116.78399999999999,119.904,119.23200000000001,119.184,130.89600000000002,125.13600000000001,148.128,175.2,185.61599999999999,204.62400000000002,205.15200000000002,203.66400000000002,213.168,209.952,212.016,199.05599999999998,184.704,184.22400000000002,160.032,143.088,145.632,124.12799999999999,120.14399999999999,118.944
5334750001 CLEMENTS MARKET,11/21/2018,1 kWh,kWh,113.80799999999999,115.39200000000001,114.384,114.52799999999999,121.728,134.736,147.6,169.15200000000002,185.71200000000002,187.34400000000002,199.72799999999998,200.352,211.632,195.74400000000003,202.176,195.312,178.94400000000002,180.33599999999998,167.232,137.56799999999998,143.76,114.96,107.664,101.23200000000001
5334750001 CLEMENTS MARKET,11/22/2018,1 kWh,kWh,100.12799999999999,100.992,103.488,99.456,110.256,104.11200000000001,101.42399999999999,97.96799999999999,93.984,103.584,97.87200000000001,96.912,108.624,101.712,103.24799999999999,101.568,98.78399999999999,101.42399999999999,98.16,91.728,106.272,102.57600000000001,100.992,100.704
5334750001 CLEMENTS MARKET,11/23/2018,1 kWh,kWh,96.72,106.12799999999999,101.376,101.52,113.664,121.632,143.856,160.752,176.976,183.168,188.304,192.81599999999997,202.608,196.08,202.704,189.50400000000002,185.856,179.04,160.416,143.136,145.15200000000002,130.224,131.424,130.224
5334750001 CLEMENTS MARKET,11/24/2018,1 kWh,kWh,124.656,129.648,125.664,125.616,141.936,129.408,183.12,184.65599999999998,179.52,187.34400000000002,197.856,202.65599999999998,214.22400000000002,198.048,199.53599999999997,195.36,174.09599999999998,182.736,168.48,151.872,147.36,131.328,134.88,123.12
5334750001 CLEMENTS MARKET,11/25/2018,1 kWh,kWh,113.088,116.68799999999999,113.712,113.52,126.912,119.47200000000001,147.168,153.216,181.44,200.112,197.66400000000002,197.136,207.55200000000002,199.488,197.56799999999998,189.072,187.632,190.896,171.696,147.072,147.936,123.31200000000001,117.696,108.0
5334750001 CLEMENTS MARKET,11/26/2018,1 kWh,kWh,106.512,112.656,113.13600000000001,117.31200000000001,122.928,132.144,149.088,159.408,171.024,190.368,194.06400000000002,194.736,206.016,197.90400000000002,198.192,198.048,185.328,183.024,159.264,146.208,144.28799999999998,121.536,116.88,112.8
5334750001 CLEMENTS MARKET,11/27/2018,1 kWh,kWh,111.696,114.72,115.77600000000001,117.936,131.76,144.192,191.66400000000002,179.952,181.488,190.416,193.584,195.456,203.136,198.24,199.104,190.99200000000002,183.648,174.43200000000002,155.56799999999998,132.768,139.584,124.944,103.488,101.52
5334750001 CLEMENTS MARKET,11/28/2018,1 kWh,kWh,133.344,127.008,125.13600000000001,129.84,141.264,130.84799999999998,164.49599999999998,157.68,169.77599999999998,188.352,193.92,200.304,202.416,193.248,195.888,186.864,183.792,181.77599999999998,154.368,136.89600000000002,144.528,132.96,120.816,114.432
5334750001 CLEMENTS MARKET,11/29/2018,1 kWh,kWh,113.088,120.384,119.52,119.712,134.44799999999998,136.99200000000002,156.816,162.864,189.84,194.352,195.312,192.24,200.44799999999998,191.56799999999998,198.72,191.61599999999999,179.136,184.08,160.84799999999998,144.768,141.648,130.608,120.336,120.04799999999999
5334750001 CLEMENTS MARKET,11/30/2018,1 kWh,kWh,116.83200000000001,118.56,122.544,122.68799999999999,132.576,128.016,159.744,159.12,151.72799999999998,165.12,181.34400000000002,196.65599999999998,203.71200000000002,186.96,194.78400000000002,197.04,196.08,184.94400000000002,158.496,151.536,143.184,127.87200000000001,123.264,118.848
5334750001 CLEMENTS MARKET,12/1/2018,1 kWh,kWh,117.36,123.21600000000001,123.744,123.072,128.256,147.888,184.416,175.2,179.56799999999998,201.36,190.56,198.0,201.024,185.18400000000003,192.864,183.168,172.8,170.64,145.15200000000002,139.776,142.32,128.54399999999998,122.016,115.728
5334750001 CLEMENTS MARKET,12/2/2018,1 kWh,kWh,113.568,120.432,122.59200000000001,124.75200000000001,132.048,123.792,170.688,187.392,180.576,196.65599999999998,200.64,203.952,214.608,207.21599999999998,218.16,213.312,207.74400000000003,210.528,183.55200000000002,169.584,165.74400000000003,142.656,136.656,129.504
5334750001 CLEMENTS MARKET,12/3/2018,1 kWh,kWh,127.008,138.144,133.584,137.28,146.928,148.656,189.55200000000002,206.928,180.72,199.392,196.128,204.672,216.43200000000002,197.808,205.584,196.99200000000002,197.136,190.99200000000002,168.24,148.752,151.2,135.984,129.55200000000002,124.03200000000001
5334750001 CLEMENTS MARKET,12/4/2018,1 kWh,kWh,119.42399999999999,120.336,121.344,121.728,130.17600000000002,147.648,183.648,184.032,192.33599999999998,195.50400000000002,201.84,204.43200000000002,210.38400000000001,202.32,205.77599999999998,201.456,193.00799999999998,189.168,164.44799999999998,140.928,144.24,131.616,119.712,112.8
5334750001 CLEMENTS MARKET,12/5/2018,1 kWh,kWh,109.008,116.83200000000001,115.344,119.616,127.87200000000001,124.512,155.808,165.55200000000002,176.64,192.864,192.81599999999997,197.136,205.2,191.472,197.28,186.48,181.248,182.592,151.776,134.4,136.224,128.352,118.368,114.57600000000001
5334750001 CLEMENTS MARKET,12/6/2018,1 kWh,kWh,112.08,118.704,121.77600000000001,118.56,130.032,148.752,179.424,174.24,172.94400000000002,187.104,189.024,199.248,204.09599999999998,195.36,203.28,195.6,184.896,186.192,175.968,157.872,153.168,127.728,123.40799999999999,118.56
5334750001 CLEMENTS MARKET,12/7/2018,1 kWh,kWh,116.064,118.8,122.78399999999999,125.04,137.376,144.28799999999998,187.968,187.248,182.736,205.296,197.808,203.136,210.528,199.53599999999997,205.44,202.608,193.72799999999998,187.296,152.44799999999998,141.6,146.64,129.408,117.12,118.22399999999999
5334750001 CLEMENTS MARKET,12/8/2018,1 kWh,kWh,119.616,123.984,117.6,115.77600000000001,129.264,140.352,154.27200000000002,169.824,179.808,202.32,194.78400000000002,194.44799999999998,207.408,194.25599999999997,193.44,184.84799999999998,182.88,182.16,151.296,141.12,149.856,133.248,128.592,124.03200000000001
5334750001 CLEMENTS MARKET,12/9/2018,1 kWh,kWh,119.32799999999999,127.728,124.368,126.86399999999999,137.424,130.99200000000002,160.416,158.44799999999998,174.72,196.84799999999998,193.872,198.576,203.56799999999998,190.8,198.528,197.952,186.192,192.192,170.64,151.296,143.088,129.55200000000002,120.19200000000001,114.288
5334750001 CLEMENTS MARKET,12/10/2018,1 kWh,kWh,112.12799999999999,118.464,123.16799999999999,121.584,128.928,139.776,156.528,167.61599999999999,173.76,189.93599999999998,195.072,204.192,212.78400000000002,200.976,205.92,197.90400000000002,191.04,189.84,165.024,147.936,147.888,138.24,129.696,122.88
5334750001 CLEMENTS MARKET,12/11/2018,1 kWh,kWh,123.696,121.296,126.72,126.96,139.15200000000002,150.912,193.968,185.18400000000003,187.488,189.696,197.136,206.832,210.528,196.176,199.77599999999998,198.672,185.04,185.232,153.984,148.99200000000002,145.296,127.728,121.536,116.208
5334750001 CLEMENTS MARKET,12/12/2018,1 kWh,kWh,115.344,121.77600000000001,123.264,118.992,133.00799999999998,140.784,170.544,172.8,183.55200000000002,199.296,196.27200000000002,205.34400000000002,210.43200000000002,194.016,199.968,202.65599999999998,191.52,183.50400000000002,155.184,144.816,144.144,125.568,117.072,112.60799999999999
5334750001 CLEMENTS MARKET,12/13/2018,1 kWh,kWh,112.176,116.016,117.84,119.616,128.16,135.792,174.38400000000001,181.584,173.76,192.048,183.6,190.032,195.696,179.856,186.528,185.28,176.25599999999997,179.76,169.05599999999998,144.096,142.032,127.92,125.088,118.464
5334750001 CLEMENTS MARKET,12/14/2018,1 kWh,kWh,117.16799999999999,120.14399999999999,128.4,125.28,134.208,171.264,173.52,177.84,183.024,195.55200000000002,200.112,202.27200000000002,206.4,196.65599999999998,203.90400000000002,197.56799999999998,196.896,191.52,175.72799999999998,159.504,158.352,137.088,133.392,131.28
5334750001 CLEMENTS MARKET,12/15/2018,1 kWh,kWh,130.56,137.088,135.264,129.936,145.776,139.536,172.752,187.296,186.528,198.43200000000002,191.856,192.81599999999997,207.36,196.84799999999998,200.208,197.328,181.584,187.44,165.696,151.92,151.872,135.024,128.44799999999998,122.976
5334750001 CLEMENTS MARKET,12/16/2018,1 kWh,kWh,120.432,127.96799999999999,127.96799999999999,129.216,142.416,130.752,180.96,178.176,176.832,185.90400000000002,186.24,187.296,195.408,189.456,190.752,187.77599999999998,177.792,179.61599999999999,157.968,143.232,147.36,134.496,128.352,122.976
5334750001 CLEMENTS MARKET,12/17/2018,1 kWh,kWh,120.384,125.088,128.064,127.584,135.84,150.048,182.16,184.608,180.72,189.648,192.33599999999998,198.38400000000001,205.15200000000002,194.304,203.856,192.24,178.08,182.4,161.856,142.27200000000002,148.08,135.072,125.568,120.384
5334750001 CLEMENTS MARKET,12/18/2018,1 kWh,kWh,117.50399999999999,120.04799999999999,118.32,115.584,129.168,125.42399999999999,171.12,179.088,171.648,193.872,194.016,192.24,207.264,195.648,195.408,197.088,194.49599999999998,190.368,164.304,146.352,153.168,130.27200000000002,123.50399999999999,115.96799999999999
5334750001 CLEMENTS MARKET,12/19/2018,1 kWh,kWh,115.77600000000001,124.272,122.208,123.16799999999999,134.44799999999998,127.632,171.072,184.56,172.84799999999998,187.872,194.88,199.296,201.84,193.05599999999998,203.472,200.544,192.38400000000001,193.104,162.048,153.55200000000002,157.2,132.48,124.8,117.50399999999999
5334750001 CLEMENTS MARKET,12/20/2018,1 kWh,kWh,117.552,121.77600000000001,125.85600000000001,125.76,136.944,139.968,169.68,182.64,182.49599999999998,191.952,195.6,203.28,213.21599999999998,203.136,203.856,198.0,191.18400000000003,188.688,170.25599999999997,153.696,150.48,138.192,129.6,126.912
5334750001 CLEMENTS MARKET,12/21/2018,1 kWh,kWh,122.49600000000001,134.496,134.88,135.696,149.76,139.968,180.28799999999998,203.424,200.112,209.56799999999998,208.416,210.62400000000002,225.6,215.90400000000002,229.44,225.36,212.688,212.112,179.76,168.672,163.584,153.744,144.048,143.71200000000002
5334750001 CLEMENTS MARKET,12/22/2018,1 kWh,kWh,137.52,139.82399999999998,140.304,136.128,150.624,155.952,177.312,198.144,194.352,210.864,209.232,213.21599999999998,221.76,203.66400000000002,203.90400000000002,191.232,188.928,183.408,159.45600000000002,147.024,150.912,137.56799999999998,124.464,125.52
5334750001 CLEMENTS MARKET,12/23/2018,1 kWh,kWh,123.40799999999999,125.568,125.568,126.336,137.328,129.792,167.088,162.192,179.04,194.06400000000002,190.416,195.264,207.456,194.832,206.44799999999998,197.71200000000002,182.304,188.16,181.2,155.232,155.088,139.536,125.088,127.39200000000001
5334750001 CLEMENTS MARKET,12/24/2018,1 kWh,kWh,120.96,127.152,128.64,126.72,139.968,143.376,165.792,189.93599999999998,178.032,206.88,202.32,206.25599999999997,210.81599999999997,193.872,205.872,188.832,155.28,146.016,132.912,119.712,123.552,114.52799999999999,117.936,111.50399999999999
5334750001 CLEMENTS MARKET,12/25/2018,1 kWh,kWh,110.928,109.96799999999999,114.288,112.56,120.96,114.816,109.2,110.11200000000001,103.77600000000001,111.696,114.67200000000001,113.76,123.50399999999999,115.77600000000001,116.11200000000001,112.60799999999999,111.16799999999999,115.632,112.56,111.12,116.78399999999999,108.816,112.464,107.23200000000001
5334750001 CLEMENTS MARKET,12/26/2018,1 kWh,kWh,107.04,108.86399999999999,113.184,111.648,123.936,119.712,154.32,170.352,173.424,184.32,190.512,198.672,208.32,197.71200000000002,202.512,200.304,188.688,192.576,160.608,150.336,150.336,121.488,116.83200000000001,110.88
5334750001 CLEMENTS MARKET,12/27/2018,1 kWh,kWh,108.04799999999999,114.432,116.59200000000001,115.488,124.656,146.688,167.136,170.928,167.856,178.84799999999998,194.352,209.952,208.368,199.05599999999998,203.808,198.43200000000002,186.33599999999998,189.792,177.696,151.776,145.2,124.176,115.24799999999999,109.92
5334750001 CLEMENTS MARKET,12/28/2018,1 kWh,kWh,108.96,113.52,116.68799999999999,116.49600000000001,130.17600000000002,124.512,169.44,189.264,177.312,193.92,200.304,215.952,225.84,214.032,214.46400000000003,212.112,204.96,204.28799999999998,172.32,164.592,168.81599999999997,143.808,130.752,128.784
5334750001 CLEMENTS MARKET,12/29/2018,1 kWh,kWh,125.616,130.8,130.464,128.736,139.584,133.248,175.824,178.32,195.50400000000002,201.84,198.576,202.65599999999998,206.592,195.696,199.584,192.144,182.49599999999998,179.472,151.392,143.952,147.792,131.808,117.88799999999999,114.24
5334750001 CLEMENTS MARKET,12/30/2018,1 kWh,kWh,112.272,118.75200000000001,118.272,117.552,129.648,120.76799999999999,171.792,177.168,173.808,183.6,184.94400000000002,186.09599999999998,191.472,181.488,185.66400000000002,183.36,176.976,178.176,165.21599999999998,142.608,144.096,121.2,115.344,110.736
5334750001 CLEMENTS MARKET,12/31/2018,1 kWh,kWh,109.24799999999999,112.12799999999999,118.8,119.088,126.288,121.344,183.93599999999998,177.84,174.192,182.64,188.88,198.48,199.92,186.528,208.32,194.208,161.04,153.12,133.776,132.24,141.36,123.84,115.2,109.24799999999999
5334750001 CLEMENTS MARKET,1/1/2019,1 kWh,kWh,108.24,114.14399999999999,114.19200000000001,117.072,132.576,130.704,166.56,179.808,183.696,201.456,200.544,201.84,210.81599999999997,189.072,198.48,201.024,182.592,167.04,142.17600000000002,135.408,139.632,123.936,112.848,111.6
5334750001 CLEMENTS MARKET,1/2/2019,1 kWh,kWh,106.848,115.87200000000001,117.696,117.36,125.712,121.92,147.408,169.872,177.168,184.27200000000002,188.928,200.88,206.25599999999997,191.90400000000002,196.56,191.472,181.296,179.136,151.10399999999998,136.032,140.736,121.104,115.96799999999999,109.296
5334750001 CLEMENTS MARKET,1/3/2019,1 kWh,kWh,109.488,108.04799999999999,117.024,117.40799999999999,128.928,119.376,181.104,187.968,183.74400000000003,192.43200000000002,193.92,194.4,202.416,187.00799999999998,193.584,193.00799999999998,183.93599999999998,186.576,154.032,141.12,144.96,124.12799999999999,115.584,111.31200000000001
5334750001 CLEMENTS MARKET,1/4/2019,1 kWh,kWh,111.50399999999999,112.944,115.008,117.50399999999999,127.77600000000001,121.77600000000001,176.832,176.592,178.176,189.024,195.168,197.66400000000002,207.072,199.77599999999998,200.112,197.952,190.176,189.984,173.232,148.512,145.632,128.352,119.23200000000001,119.088
5334750001 CLEMENTS MARKET,1/5/2019,1 kWh,kWh,116.83200000000001,118.896,120.0,119.28,128.112,121.24799999999999,160.89600000000002,165.12,183.024,200.78400000000002,195.55200000000002,200.544,207.55200000000002,195.024,199.72799999999998,194.06400000000002,186.33599999999998,171.888,159.55200000000002,135.792,144.336,121.77600000000001,118.22399999999999,113.28
5334750001 CLEMENTS MARKET,1/6/2019,1 kWh,kWh,111.552,114.57600000000001,118.176,118.512,128.54399999999998,117.21600000000001,148.84799999999998,153.6,163.968,183.74400000000003,181.00799999999998,179.424,188.4,180.768,184.84799999999998,178.27200000000002,173.71200000000002,176.688,156.48,140.736,143.376,121.296,111.744,107.52
5334750001 CLEMENTS MARKET,1/7/2019,1 kWh,kWh,105.792,109.344,110.448,110.448,124.08,121.39200000000001,170.688,175.68,177.312,189.648,195.072,195.072,210.864,196.368,198.864,198.912,192.672,194.49599999999998,165.024,149.56799999999998,149.616,119.568,111.21600000000001,108.67200000000001
5334750001 CLEMENTS MARKET,1/8/2019,1 kWh,kWh,108.67200000000001,105.792,111.648,110.928,122.16,123.50399999999999,151.44,162.672,157.344,177.21599999999998,192.192,192.768,202.84799999999998,190.896,200.688,199.488,189.168,192.192,172.608,149.56799999999998,154.416,133.92,121.824,112.32
5334750001 CLEMENTS MARKET,1/9/2019,1 kWh,kWh,113.95200000000001,117.792,124.848,121.104,132.384,124.992,151.44,151.92,175.68,189.792,189.6,194.976,203.328,188.592,191.52,186.33599999999998,188.25599999999997,183.55200000000002,156.672,141.648,145.536,122.064,113.088,110.448
5334750001 CLEMENTS MARKET,1/10/2019,1 kWh,kWh,107.42399999999999,114.52799999999999,115.008,114.288,125.76,122.304,151.68,178.032,182.688,189.696,183.55200000000002,189.888,205.632,192.768,206.688,194.88,184.128,184.512,164.928,146.064,146.784,117.50399999999999,109.68,107.47200000000001
5334750001 CLEMENTS MARKET,1/11/2019,1 kWh,kWh,105.264,103.68,112.416,112.08,121.536,124.8,170.88,164.112,167.04,193.77599999999998,185.952,187.15200000000002,196.608,184.46400000000003,192.048,186.62400000000002,186.048,174.864,149.232,138.912,142.368,117.50399999999999,108.86399999999999,108.14399999999999
5334750001 CLEMENTS MARKET,1/12/2019,1 kWh,kWh,106.416,108.86399999999999,109.728,107.184,119.376,113.712,164.78400000000002,171.648,176.4,187.77599999999998,186.576,190.8,201.984,188.736,193.15200000000002,185.328,179.856,170.832,150.384,137.56799999999998,149.328,127.104,118.512,116.016
5334750001 CLEMENTS MARKET,1/13/2019,1 kWh,kWh,111.984,118.32,119.712,118.368,132.096,122.88,166.65599999999998,177.696,175.968,185.52,186.09599999999998,189.408,201.312,190.608,195.072,189.888,182.016,179.76,149.952,141.312,142.17600000000002,119.04,110.16,106.704
5334750001 CLEMENTS MARKET,1/14/2019,1 kWh,kWh,105.6,108.384,112.08,111.552,121.92,120.14399999999999,146.928,150.96,173.90400000000002,185.90400000000002,179.90400000000002,186.528,195.792,185.66400000000002,197.04,188.16,174.48,180.24,142.608,133.72799999999998,135.408,120.19200000000001,109.77600000000001,106.656
5334750001 CLEMENTS MARKET,1/15/2019,1 kWh,kWh,106.22399999999999,105.936,109.39200000000001,110.208,119.95200000000001,120.624,166.752,174.048,171.6,192.38400000000001,195.12,194.88,200.25599999999997,191.04,196.368,192.864,185.37599999999998,190.176,171.168,151.488,155.856,120.14399999999999,116.352,109.632
5334750001 CLEMENTS MARKET,1/16/2019,1 kWh,kWh,108.336,112.464,115.344,115.296,125.42399999999999,124.8,154.8,164.736,161.664,188.49599999999998,187.15200000000002,189.456,200.208,197.56799999999998,203.808,193.824,194.112,194.25599999999997,169.92,148.84799999999998,142.17600000000002,125.376,123.21600000000001,116.78399999999999
5334750001 CLEMENTS MARKET,1/17/2019,1 kWh,kWh,114.816,117.264,119.04,117.12,132.28799999999998,138.672,149.088,149.136,163.92,185.71200000000002,176.16,186.62400000000002,199.44,190.32,191.136,189.456,181.05599999999998,180.192,160.128,141.168,144.624,126.24,117.696,114.48
5334750001 CLEMENTS MARKET,1/18/2019,1 kWh,kWh,112.416,118.8,119.95200000000001,121.44,132.28799999999998,137.616,159.024,156.72,178.46400000000003,186.144,191.56799999999998,191.52,202.896,190.752,199.824,199.34400000000002,182.592,183.024,155.328,143.28,144.96,130.464,123.744,125.088
5334750001 CLEMENTS MARKET,1/19/2019,1 kWh,kWh,122.16,123.21600000000001,125.376,126.384,134.496,126.52799999999999,184.94400000000002,179.088,173.28,188.44799999999998,189.6,194.016,197.56799999999998,176.304,188.928,189.93599999999998,176.49599999999998,168.72,145.584,134.592,141.888,127.39200000000001,122.59200000000001,119.42399999999999
5334750001 CLEMENTS MARKET,1/20/2019,1 kWh,kWh,114.624,119.712,120.86399999999999,122.064,137.952,144.864,177.888,188.592,173.328,187.72799999999998,187.00799999999998,188.25599999999997,198.96,187.72799999999998,191.808,183.984,178.32,177.024,148.464,134.44799999999998,138.864,123.88799999999999,111.31200000000001,111.792
5334750001 CLEMENTS MARKET,1/21/2019,1 kWh,kWh,103.536,103.632,103.488,102.096,131.04,123.31200000000001,147.504,150.576,163.00799999999998,173.66400000000002,167.28,164.352,187.00799999999998,178.752,189.648,184.176,184.8,175.77599999999998,144.912,122.928,137.808,123.072,110.4,114.384
5334750001 CLEMENTS MARKET,1/22/2019,1 kWh,kWh,103.68,110.11200000000001,110.83200000000001,102.288,132.528,123.072,152.736,179.856,179.328,188.16,184.22400000000002,187.2,193.92,194.25599999999997,189.84,187.2,181.968,182.832,151.44,141.504,146.928,135.936,126.52799999999999,122.59200000000001
5334750001 CLEMENTS MARKET,1/23/2019,1 kWh,kWh,120.336,127.056,129.216,127.104,140.64,135.744,185.66400000000002,183.12,186.192,197.28,205.68,212.112,210.0,199.00799999999998,207.792,204.144,197.856,196.27200000000002,170.06400000000002,149.76,148.56,138.912,131.904,126.0
5334750001 CLEMENTS MARKET,1/24/2019,1 kWh,kWh,123.6,129.216,132.96,132.672,147.6,138.48,193.248,194.78400000000002,199.34400000000002,203.37599999999998,200.25599999999997,202.84799999999998,209.76,199.68,217.92,214.416,196.176,203.28,168.72,164.88,165.888,148.32,139.00799999999998,131.664
5334750001 CLEMENTS MARKET,1/25/2019,1 kWh,kWh,128.54399999999998,134.304,131.376,138.24,150.24,141.408,175.968,194.25599999999997,191.04,200.976,203.952,204.912,216.72,199.00799999999998,208.27200000000002,203.61599999999999,188.592,183.21599999999998,155.952,142.8,147.504,126.288,120.96,118.992
5334750001 CLEMENTS MARKET,1/26/2019,1 kWh,kWh,120.912,122.016,120.336,120.04799999999999,131.088,117.6,183.312,176.78400000000002,173.52,189.50400000000002,184.896,194.78400000000002,200.112,186.048,190.46400000000003,181.05599999999998,180.09599999999998,162.28799999999998,141.6,133.392,138.0,127.536,123.12,117.12
5334750001 CLEMENTS MARKET,1/27/2019,1 kWh,kWh,114.86399999999999,118.12799999999999,122.59200000000001,120.48,132.192,125.23200000000001,177.648,175.15200000000002,170.64,182.928,190.896,195.93599999999998,198.62400000000002,189.55200000000002,206.16,190.27200000000002,181.77599999999998,182.592,157.872,146.64,155.904,132.672,125.376,121.296
5334750001 CLEMENTS MARKET,1/28/2019,1 kWh,kWh,117.264,121.536,126.76799999999999,126.67200000000001,137.616,136.99200000000002,159.36,173.04,177.648,190.704,189.74400000000003,193.296,200.976,186.528,201.984,187.584,179.18400000000003,177.984,148.944,135.6,138.528,130.17600000000002,123.40799999999999,118.22399999999999
5334750001 CLEMENTS MARKET,1/29/2019,1 kWh,kWh,115.96799999999999,116.256,119.184,121.104,130.99200000000002,128.352,150.43200000000002,156.72,166.752,194.88,192.09599999999998,197.04,204.81599999999997,194.928,201.50400000000002,198.28799999999998,184.27200000000002,182.352,160.89600000000002,145.968,145.632,130.704,124.176,119.95200000000001
5334750001 CLEMENTS MARKET,1/30/2019,1 kWh,kWh,117.84,125.184,127.008,128.016,139.296,126.624,184.176,177.12,175.296,190.65599999999998,193.632,196.704,204.672,195.36,205.872,195.12,190.128,181.00799999999998,152.256,138.528,140.976,123.264,109.008,111.648
