Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,2/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/7/2019,1 kWh,kWh,2657.34,2614.92,2462.04,2361.66,2452.38,2575.02,2460.78,2608.2,2819.46,2902.62,2930.76,2932.86,2775.78,2735.04,2699.34,2585.94,2601.48,2533.86,2553.18,2501.52,2544.78,2495.64,2518.74,2485.14
5072728007 GEORGIA-PACIFIC CORP,3/8/2019,1 kWh,kWh,2388.96,2473.8,2472.12,2516.22,2522.1,2504.46,2602.74,2687.58,2887.92,2863.14,2854.32,2764.44,2942.52,2880.78,2853.48,2852.22,2869.86,2814.84,2899.68,2732.94,2779.56,2778.72,2524.2,2228.94
5072728007 GEORGIA-PACIFIC CORP,3/9/2019,1 kWh,kWh,2117.22,2135.28,2118.48,2105.88,2193.66,2204.16,2261.7,2367.96,2617.44,2605.68,2543.94,2524.2,2493.12,2412.9,2322.18,2527.56,2574.6,2493.96,2382.24,2262.96,2263.8,2086.14,2123.1,2130.66
5072728007 GEORGIA-PACIFIC CORP,3/10/2019,1 kWh,kWh,2128.14,2103.78,,2223.48,2292.36,2313.36,2342.76,2384.34,2542.68,2510.34,2449.02,2522.1,2478.84,2466.24,2327.22,2277.24,2261.7,2294.46,2258.76,1904.28,1939.14,1919.82,2034.9,2216.76
5072728007 GEORGIA-PACIFIC CORP,3/11/2019,1 kWh,kWh,2208.78,2089.92,2094.12,2211.72,2301.18,2483.46,2564.52,2687.16,2719.08,2577.96,2462.88,2436.0,2635.92,2651.04,2650.62,2572.08,2620.8,2561.58,2452.8,2478.42,2510.76,2479.68,2525.04,2384.76
5072728007 GEORGIA-PACIFIC CORP,3/12/2019,1 kWh,kWh,2522.52,2563.26,2548.98,2511.18,2420.88,2537.22,2493.96,2718.66,2805.18,2690.1,2648.1,2613.66,2706.48,2669.52,2672.46,2471.7,2629.62,2648.52,2698.92,2526.72,2546.04,2555.28,2459.94,2336.04
5072728007 GEORGIA-PACIFIC CORP,3/13/2019,1 kWh,kWh,2421.72,2491.44,2382.24,2367.54,2413.32,2247.84,2590.98,2554.86,2497.74,2610.3,2475.48,2632.56,2756.88,2890.86,2858.52,2563.26,2547.3,2574.18,2596.44,2696.82,2632.14,2696.82,2698.5,2700.18
5072728007 GEORGIA-PACIFIC CORP,3/14/2019,1 kWh,kWh,2646.84,2741.34,2624.16,2706.9,2738.4,2642.64,2631.72,2671.2,2706.9,2566.2,2548.98,2649.36,2864.4,2809.38,2868.18,2748.06,2707.74,2763.18,2705.22,2753.1,2793.42,2804.34,2773.26,2734.62
5072728007 GEORGIA-PACIFIC CORP,3/15/2019,1 kWh,kWh,2742.6,2605.68,2587.62,2674.14,2711.52,2705.64,2831.64,2889.6,2796.78,3036.6,3066.0,2973.6,3021.48,2918.58,3098.34,3075.24,3095.4,3126.9,3064.32,2747.22,2756.46,2770.74,2664.48,2444.82
5072728007 GEORGIA-PACIFIC CORP,3/16/2019,1 kWh,kWh,2445.24,2371.74,2447.76,2467.92,2431.8,2516.64,2446.08,2380.98,2362.5,2477.16,2460.78,2402.82,2294.04,2281.86,2320.08,2418.78,2123.94,2164.68,2145.36,2002.56,2018.52,1860.18,1947.12,2062.62
5072728007 GEORGIA-PACIFIC CORP,3/17/2019,1 kWh,kWh,2075.64,2029.02,2039.94,2102.94,2062.62,2169.3,2101.26,2071.44,2017.68,2038.68,2084.04,2102.1,2171.4,2015.16,2060.52,1972.32,2029.44,2063.04,2076.48,2176.02,2202.9,2256.66,2381.82,2572.08
5072728007 GEORGIA-PACIFIC CORP,3/18/2019,1 kWh,kWh,2682.96,2726.22,2712.78,2678.76,2564.52,2605.68,2534.7,2637.18,2749.74,2701.02,2737.14,2733.78,2953.86,3123.96,3242.4,3126.48,3151.26,3005.52,2971.92,2946.72,3022.32,3039.12,2965.62,2807.28
5072728007 GEORGIA-PACIFIC CORP,3/19/2019,1 kWh,kWh,2760.66,2912.7,2969.4,2946.3,2917.32,3015.6,3165.96,2940.84,2795.94,2796.78,2824.08,2967.72,3071.46,3094.98,3047.1,2883.72,2910.6,2769.9,2924.04,2983.68,2986.62,2962.68,2923.62,2769.9
5072728007 GEORGIA-PACIFIC CORP,3/20/2019,1 kWh,kWh,2708.16,2710.26,2788.8,2800.14,2838.78,2779.14,2824.5,3077.76,3107.16,2926.14,2881.2,3022.74,3078.6,2970.66,3070.62,2961.84,3099.6,3048.78,3051.72,2905.98,2968.56,3115.98,3018.12,2898.0
5072728007 GEORGIA-PACIFIC CORP,3/21/2019,1 kWh,kWh,2916.48,2909.76,2853.9,2834.58,2762.34,2761.92,2731.68,2760.24,2800.56,2827.86,2832.48,2855.16,3015.6,3071.88,2977.38,2934.12,2853.48,2897.58,2880.36,2910.6,2832.06,2779.14,2770.32,2756.46
5072728007 GEORGIA-PACIFIC CORP,3/22/2019,1 kWh,kWh,2774.1,2747.64,2810.22,2822.4,2686.32,2678.76,2721.6,2765.7,2721.18,2605.26,2517.9,2573.76,2660.28,2717.82,2787.96,2968.98,2942.1,2900.94,2910.6,2950.92,2920.26,2925.72,2632.14,2037.84
5072728007 GEORGIA-PACIFIC CORP,3/23/2019,1 kWh,kWh,2046.66,1970.64,1937.88,2043.72,2134.44,2161.32,2163.0,2186.1,2154.18,2173.92,2262.54,2239.02,2271.36,2229.78,2175.18,2142.0,2195.34,2200.8,2220.96,2218.02,2195.76,2188.2,2148.3,2209.2
5072728007 GEORGIA-PACIFIC CORP,3/24/2019,1 kWh,kWh,2176.02,2230.62,2184.0,2129.82,2154.18,2178.54,2247.42,2237.76,2177.28,2203.74,2274.3,2181.9,2124.78,2199.54,2165.94,2121.0,2164.68,2212.14,2212.56,2106.3,2278.08,2434.74,2424.24,2762.76
5072728007 GEORGIA-PACIFIC CORP,3/25/2019,1 kWh,kWh,2821.98,2640.96,2584.68,2652.3,2782.08,2828.28,2780.82,2684.22,2556.12,2606.94,2682.54,2776.2,2763.6,2836.68,2934.12,2655.66,2690.1,2674.14,2626.68,2538.06,2664.06,2687.58,2672.88,2693.46
5072728007 GEORGIA-PACIFIC CORP,3/26/2019,1 kWh,kWh,2707.74,2757.72,2616.6,2558.64,2556.54,2630.04,2643.9,2597.7,2687.16,2815.26,2695.56,2571.66,2645.58,2732.1,2749.74,2812.32,2813.58,2779.56,2743.44,2720.34,2682.96,2693.04,2747.64,2607.78
5072728007 GEORGIA-PACIFIC CORP,3/27/2019,1 kWh,kWh,2530.92,2450.7,2572.92,2552.76,2609.04,2587.2,2525.04,2733.36,2419.62,2588.46,2752.68,2739.24,2852.22,2803.92,2701.02,2725.8,2824.92,2826.18,2961.42,2868.18,2955.54,2921.94,2817.36,2615.76
5072728007 GEORGIA-PACIFIC CORP,3/28/2019,1 kWh,kWh,2665.74,2737.98,2747.64,2727.06,2666.58,2574.18,2673.3,2704.8,2838.78,2922.36,2982.84,3094.56,3005.52,3025.26,3084.48,3198.72,3143.28,3223.08,3111.36,3186.54,3123.12,3203.34,3205.44,3110.94
5072728007 GEORGIA-PACIFIC CORP,3/29/2019,1 kWh,kWh,3105.9,3035.76,2929.08,3106.32,3108.42,3076.92,3080.28,2981.16,2982.42,3186.12,3224.34,3125.64,3025.26,2937.48,2965.62,2968.14,2897.16,2843.82,2847.18,2904.3,3040.38,3111.36,2963.94,2338.14
5072728007 GEORGIA-PACIFIC CORP,3/30/2019,1 kWh,kWh,2255.4,2192.4,2255.4,2269.68,2280.18,2291.94,2281.44,2215.5,2302.44,2273.04,2254.98,2265.06,2232.3,2179.38,2203.74,2144.94,2272.62,2197.02,2153.34,2128.14,2064.72,2043.72,2038.68,2033.22
5072728007 GEORGIA-PACIFIC CORP,3/31/2019,1 kWh,kWh,2061.78,2108.82,2160.48,2172.24,2152.92,2242.38,2137.8,2099.58,2117.22,2152.08,2040.78,2114.28,2168.46,2231.04,2244.48,2233.56,2206.68,2100.42,1924.44,2188.62,2140.32,2181.06,2290.68,2105.46
5072728007 GEORGIA-PACIFIC CORP,4/1/2019,1 kWh,kWh,2173.08,2190.72,2199.96,2425.08,2519.16,2507.4,2651.46,2858.52,2730.42,2712.78,2818.2,2810.64,2929.5,2866.92,2935.8,2978.22,3018.54,3074.82,2947.98,2936.64,2911.86,2869.02,2965.62,2846.76
5072728007 GEORGIA-PACIFIC CORP,4/2/2019,1 kWh,kWh,2853.9,2719.08,2707.32,2724.54,2737.56,2664.9,2713.62,2646.42,2302.44,2382.24,2328.06,2317.56,2217.18,2269.26,2315.04,2394.84,2494.8,2362.5,2274.3,2287.74,2361.24,2290.26,2478.84,2476.74
5072728007 GEORGIA-PACIFIC CORP,4/3/2019,1 kWh,kWh,2517.48,2493.12,2443.14,2444.82,2393.58,2424.66,2366.28,2293.2,2370.9,2198.28,2388.96,2658.18,2775.78,2945.04,2921.1,2973.6,2941.26,2940.0,2974.86,2891.7,2928.66,2947.56,2862.72,2623.32
5072728007 GEORGIA-PACIFIC CORP,4/4/2019,1 kWh,kWh,2695.14,2779.98,2716.56,2758.56,2776.62,2813.16,2796.36,2826.6,2646.84,2640.54,2794.68,2785.02,2896.74,2975.28,2960.16,3027.78,2987.46,2964.78,2934.12,2922.36,2926.56,2650.62,2781.66,2801.4
5072728007 GEORGIA-PACIFIC CORP,4/5/2019,1 kWh,kWh,2732.1,2760.24,2831.22,2849.7,2968.14,2932.44,2907.66,2990.82,2736.3,2662.8,2587.62,2650.2,2633.82,2841.72,2976.12,2951.76,2911.02,2898.42,2831.22,2793.42,2861.88,2890.44,2795.52,2386.02
5072728007 GEORGIA-PACIFIC CORP,4/6/2019,1 kWh,kWh,2425.92,2419.2,2460.78,2449.44,2460.36,2472.12,2358.3,2249.94,2320.08,2381.82,2555.7,2374.26,2452.8,2343.18,2418.78,2336.46,2441.88,2506.98,2467.08,2675.82,2621.64,2559.9,2678.34,2657.34
5072728007 GEORGIA-PACIFIC CORP,4/7/2019,1 kWh,kWh,2559.9,2539.32,2678.34,2661.96,2668.68,2644.32,2571.66,2412.06,1142.82,1357.86,2066.4,2266.74,2332.68,2291.1,2291.94,2288.58,2357.46,2333.52,2344.02,2377.2,2417.52,2452.8,2715.3,2830.38
5072728007 GEORGIA-PACIFIC CORP,4/8/2019,1 kWh,kWh,2959.32,3032.82,3024.0,3002.58,3007.2,3051.3,2985.78,3012.24,2767.38,2827.02,3005.52,3044.58,2923.62,2799.72,2961.0,2984.1,3036.18,3050.04,3031.56,2837.94,2811.48,2995.02,2952.6,2772.0
5072728007 GEORGIA-PACIFIC CORP,4/9/2019,1 kWh,kWh,2726.22,2597.28,2515.38,2520.0,2487.66,2560.32,2748.9,2924.46,2765.7,2706.48,2723.7,2783.76,2880.36,2946.72,3012.66,2983.68,3035.34,2942.94,2861.88,2794.68,2801.4,2825.34,2818.2,2815.68
5072728007 GEORGIA-PACIFIC CORP,4/10/2019,1 kWh,kWh,2855.58,2819.04,2775.36,2802.24,2766.96,2793.0,2835.0,2883.72,2789.64,2861.88,2835.0,2777.04,2764.02,2860.2,2929.5,3002.58,2949.24,2789.22,2624.16,2554.86,2681.7,2750.16,2706.48,2692.2
5072728007 GEORGIA-PACIFIC CORP,4/11/2019,1 kWh,kWh,2672.88,2714.88,2734.62,2686.32,2752.26,2760.24,2720.34,2697.66,2519.58,2434.74,2601.06,2509.92,2549.4,2579.22,2562.84,2606.1,2631.72,2727.06,2725.38,2709.0,2631.3,2563.26,2654.82,2656.5
5072728007 GEORGIA-PACIFIC CORP,4/12/2019,1 kWh,kWh,2723.7,2745.12,2705.64,2734.2,2704.8,2659.44,2582.16,2480.52,2245.74,2254.14,2262.96,2314.2,2475.48,2517.06,2749.32,2755.62,2740.08,2634.24,2609.04,2525.04,2741.76,2756.88,2643.48,2333.94
5072728007 GEORGIA-PACIFIC CORP,4/13/2019,1 kWh,kWh,2068.08,2027.34,2157.96,2169.72,2256.24,2295.72,2066.82,1570.38,1622.88,1690.08,1564.92,1576.68,1649.76,1680.84,1645.56,1683.78,1596.42,1624.56,1598.1,1534.68,1499.4,1571.64,1729.98,1698.48
5072728007 GEORGIA-PACIFIC CORP,4/14/2019,1 kWh,kWh,1673.7,1593.06,1527.12,1404.06,1400.28,1505.7,1439.34,1508.64,1407.84,1372.56,1473.36,1497.3,1439.34,1528.8,1518.3,1528.8,1443.54,1521.24,1509.48,1451.94,1507.38,1473.36,1433.46,1236.9
5072728007 GEORGIA-PACIFIC CORP,4/15/2019,1 kWh,kWh,1271.76,1247.82,1207.08,1215.9,1276.38,1190.7,706.86,184.38,113.4,110.46,109.62,110.04,112.56,109.62,111.72,110.46,110.88,110.46,110.88,114.24,114.66,116.34,118.44,119.28
5072728007 GEORGIA-PACIFIC CORP,4/16/2019,1 kWh,kWh,119.28,120.96,121.38,121.8,122.64,128.94,916.02,1881.6,1832.88,2091.6,2117.22,2218.86,2283.54,2280.18,2175.18,2294.88,2123.94,2264.22,2384.34,2386.02,2373.0,2338.98,2289.42,2431.8
5072728007 GEORGIA-PACIFIC CORP,4/17/2019,1 kWh,kWh,2422.56,2418.78,2290.26,1974.0,2010.96,2126.04,2174.76,2179.38,2148.3,2346.96,2212.56,2336.46,2347.8,2357.04,2458.68,2463.72,2522.52,2620.8,2514.12,2579.22,2614.5,2617.86,2615.76,2492.28
5072728007 GEORGIA-PACIFIC CORP,4/18/2019,1 kWh,kWh,2463.3,2498.58,2484.3,2463.72,2438.94,2390.64,2428.86,2572.08,2533.44,2470.02,2437.26,2570.4,2385.18,2588.04,2610.72,2434.32,2534.7,2473.38,2537.22,2471.28,2611.56,2529.66,2506.98,2467.92
5072728007 GEORGIA-PACIFIC CORP,4/19/2019,1 kWh,kWh,2509.92,2500.68,2530.92,2372.58,2406.18,2436.0,2509.08,2493.12,2367.12,2427.18,2529.24,2596.86,2606.1,2675.4,2706.06,2642.22,2634.24,2587.62,2654.82,2487.66,2591.82,2600.22,2523.36,2452.8
5072728007 GEORGIA-PACIFIC CORP,4/20/2019,1 kWh,kWh,2404.08,2413.32,2407.44,2408.28,2352.42,2409.54,2263.38,1737.96,1826.58,1819.02,1779.12,1765.26,1770.3,1880.34,1831.62,1637.58,1661.52,1923.18,1970.64,2094.54,2210.04,2079.0,2112.6,2050.02
5072728007 GEORGIA-PACIFIC CORP,4/21/2019,1 kWh,kWh,2112.6,2180.22,2114.28,2031.12,2057.16,2186.94,2085.72,2034.9,2039.1,2025.66,1991.22,2001.3,2099.58,2043.72,2041.2,2146.2,2027.34,2007.18,1860.6,1792.56,1929.06,1949.64,2214.24,2535.12
5072728007 GEORGIA-PACIFIC CORP,4/22/2019,1 kWh,kWh,2735.04,2597.7,2603.16,2534.28,2575.44,2555.28,2659.86,2579.22,2425.5,2449.44,2569.14,2683.8,2852.64,3003.42,2975.28,3021.48,3000.9,3059.28,2988.3,2866.92,2857.26,2917.74,2875.32,2748.48
5072728007 GEORGIA-PACIFIC CORP,4/23/2019,1 kWh,kWh,2793.0,2567.04,2554.02,2602.32,2560.32,2632.98,2758.56,2917.74,2662.8,2623.74,2698.08,2742.18,2722.44,2783.34,2883.3,2712.78,2688.84,2684.64,2696.4,2527.14,2464.56,2451.12,2454.06,2479.68
5072728007 GEORGIA-PACIFIC CORP,4/24/2019,1 kWh,kWh,2451.54,2452.38,2387.7,2420.46,2403.66,2420.46,2404.92,2519.16,2720.76,2761.08,2916.48,2941.68,3008.88,3134.88,3062.64,2973.18,2930.34,2831.22,2793.0,2791.32,2865.24,2764.02,2773.26,2684.22
5072728007 GEORGIA-PACIFIC CORP,4/25/2019,1 kWh,kWh,2734.62,2772.0,2799.72,2544.36,2730.42,2861.88,2827.44,2763.6,2572.92,2598.54,2729.16,2833.74,2797.62,2686.32,2646.42,2596.02,2579.64,2570.82,2577.54,2509.08,2531.76,2526.3,2470.44,2464.56
5072728007 GEORGIA-PACIFIC CORP,4/26/2019,1 kWh,kWh,2555.28,2449.02,2450.7,2540.16,2433.06,2421.3,2456.58,2459.52,2191.98,2206.68,2331.84,2366.28,2544.36,2667.42,2770.32,2697.66,2653.14,2638.02,2627.1,2669.94,2668.68,2665.74,2526.72,2388.54
5072728007 GEORGIA-PACIFIC CORP,4/27/2019,1 kWh,kWh,2332.68,2357.04,2378.88,2433.06,2426.76,2468.76,2730.84,2768.22,2715.72,2437.68,2656.08,2574.6,2527.14,2556.54,2470.44,2541.84,2400.3,2412.9,2350.32,2322.18,2244.06,2256.24,2283.96,2316.72
5072728007 GEORGIA-PACIFIC CORP,4/28/2019,1 kWh,kWh,2318.82,2283.12,2392.32,2357.04,2373.84,2318.4,2338.14,2321.34,2316.3,2402.4,2370.48,2299.08,2207.94,2330.58,2201.22,2227.68,2298.24,2284.38,2234.4,2270.52,2317.98,2312.94,2507.4,2615.34
5072728007 GEORGIA-PACIFIC CORP,4/29/2019,1 kWh,kWh,2498.16,2616.6,2670.78,2698.08,2635.92,2575.44,2496.06,2533.02,2341.92,2626.68,2751.0,2959.74,3149.16,3214.26,3145.38,3079.44,3085.74,3079.86,3058.44,3058.44,3126.48,3007.2,3003.42,2982.0
5072728007 GEORGIA-PACIFIC CORP,4/30/2019,1 kWh,kWh,2901.36,2837.1,2819.88,2811.48,2789.64,2852.64,2884.56,2848.44,2981.16,2945.88,3003.0,3117.66,3168.06,3168.9,3064.32,3073.98,3000.06,3103.8,3142.44,3139.08,3073.98,3099.18,3120.18,3084.9
5072728007 GEORGIA-PACIFIC CORP,5/1/2019,1 kWh,kWh,3041.64,3087.84,3087.0,3066.42,3134.04,3081.12,3129.42,3080.28,3062.22,3094.56,2936.64,2924.04,2965.62,2935.38,2938.32,3019.38,3025.68,3037.02,2926.14,2873.22,2973.6,2990.82,2884.56,2750.58
5072728007 GEORGIA-PACIFIC CORP,5/2/2019,1 kWh,kWh,2639.28,2703.12,2752.26,2754.78,2742.18,2913.54,2911.44,3002.58,2831.22,2840.46,2850.96,2903.04,2922.36,2939.16,2942.52,3024.84,2965.62,2905.56,2893.38,2926.98,3025.68,3070.2,3008.04,2878.68
5072728007 GEORGIA-PACIFIC CORP,5/3/2019,1 kWh,kWh,2866.5,2819.46,2731.26,2732.52,2807.7,2803.92,2785.02,2656.92,2414.16,2281.44,2266.74,2372.58,2525.88,2574.6,2620.38,2586.78,2600.64,2594.76,2498.16,2427.6,2078.16,1942.92,1947.54,1925.28
5072728007 GEORGIA-PACIFIC CORP,5/4/2019,1 kWh,kWh,1955.52,1929.06,1914.36,1857.66,1855.14,1807.26,1733.76,1604.4,1773.66,1834.14,1740.06,1672.86,1694.28,1761.9,1745.52,1747.62,1744.26,1895.88,2053.8,2200.8,2254.56,2240.28,2300.76,2389.38
5072728007 GEORGIA-PACIFIC CORP,5/5/2019,1 kWh,kWh,2375.1,2371.74,2346.12,2357.46,2392.74,2314.62,2320.08,2186.1,2224.32,2189.46,2171.82,2205.0,2191.98,2260.02,2205.0,2187.78,2221.38,2233.56,2242.38,2483.88,2512.44,2536.38,2519.58,2816.1
5072728007 GEORGIA-PACIFIC CORP,5/6/2019,1 kWh,kWh,2916.06,2747.22,2670.78,2896.32,2813.16,2873.22,2929.08,2955.96,2958.48,2935.8,2913.12,2948.82,2934.12,3015.18,2981.58,2907.66,2947.98,3006.36,2840.88,2674.14,2618.7,2587.2,2633.4,2696.82
5072728007 GEORGIA-PACIFIC CORP,5/7/2019,1 kWh,kWh,2705.22,2679.6,2596.02,2608.62,2583.0,2747.22,2661.54,2758.56,3044.16,3121.86,3060.54,3265.92,3122.7,3240.3,3170.16,2925.3,2970.66,2932.02,3002.58,3019.38,2980.32,2961.84,2989.98,2992.5
5072728007 GEORGIA-PACIFIC CORP,5/8/2019,1 kWh,kWh,2976.54,2943.78,2992.92,2954.7,2948.4,2953.44,3056.34,3008.88,2869.02,3085.32,3000.48,3089.1,3190.32,3205.86,3085.74,3021.48,3006.78,2941.26,2783.76,2899.68,3016.02,2995.44,3079.44,3087.84
5072728007 GEORGIA-PACIFIC CORP,5/9/2019,1 kWh,kWh,3087.42,3102.12,2909.76,2912.28,2889.18,2850.12,2782.08,2695.98,2635.08,2645.16,2602.74,2684.64,2624.58,2513.28,2549.82,2706.48,2650.62,2638.44,2606.52,2590.56,2469.6,2344.02,2211.3,2079.84
5072728007 GEORGIA-PACIFIC CORP,5/10/2019,1 kWh,kWh,2102.52,2132.34,1978.2,2019.36,1919.4,1192.38,227.64,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072728007 GEORGIA-PACIFIC CORP,5/11/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,719.46,1136.1,1248.66,1500.24,1559.46
5072728007 GEORGIA-PACIFIC CORP,5/12/2019,1 kWh,kWh,1586.76,1626.66,1722.0,1701.84,1806.0,1906.38,1932.42,2164.26,2147.46,1917.3,1957.2,2197.44,2172.66,2281.02,2249.52,2318.4,2042.04,2110.92,2211.3,2084.46,2090.76,2076.06,2114.7,2679.6
5072728007 GEORGIA-PACIFIC CORP,5/13/2019,1 kWh,kWh,2854.32,2809.38,2715.3,2685.48,2659.44,2724.54,2813.16,2803.5,2911.02,2818.62,2975.28,3041.22,3071.04,2981.16,2933.7,2752.26,2694.72,2685.06,2618.28,2732.94,2732.94,2736.72,2741.76,2825.34
5072728007 GEORGIA-PACIFIC CORP,5/14/2019,1 kWh,kWh,2848.02,2900.94,2878.26,2904.3,2873.22,2729.16,2735.46,2606.1,2631.72,2676.24,2821.98,2751.42,2603.16,2788.38,2899.26,2798.88,2735.04,2620.38,2596.02,2836.68,2896.32,2871.12,2727.48,2846.76
5072728007 GEORGIA-PACIFIC CORP,5/15/2019,1 kWh,kWh,2939.16,3009.3,3036.18,3048.78,2995.86,2981.16,3071.04,3192.42,3078.18,3116.82,3241.56,3186.12,3023.58,3089.94,3003.42,2980.74,3018.96,2960.58,2989.14,2916.48,2934.96,2834.16,2866.08,2903.88
5072728007 GEORGIA-PACIFIC CORP,5/16/2019,1 kWh,kWh,2781.24,2850.96,2949.24,2952.18,2951.76,3014.34,3009.72,3127.32,2724.12,2792.58,3044.58,3049.62,3047.1,3192.42,3107.16,2861.04,2861.88,2846.76,2957.22,2810.64,2775.36,2621.64,2625.84,2735.46
5072728007 GEORGIA-PACIFIC CORP,5/17/2019,1 kWh,kWh,2690.52,2670.36,2637.6,2592.24,2639.7,2644.74,2618.7,2618.28,2892.54,3149.16,2930.34,2767.38,2848.02,2866.08,2895.48,2652.72,2755.62,2779.98,2794.68,2899.26,2946.3,2728.32,2685.06,2075.64
5072728007 GEORGIA-PACIFIC CORP,5/18/2019,1 kWh,kWh,2123.52,2093.7,2007.18,1990.8,1930.74,2026.5,2051.7,2116.8,2140.32,2241.54,2316.3,2322.18,2290.26,2307.48,2313.78,2325.96,2338.98,2451.12,2353.26,2254.98,2239.02,2160.9,2184.0,2255.4
5072728007 GEORGIA-PACIFIC CORP,5/19/2019,1 kWh,kWh,2141.58,2063.46,2103.78,2234.82,2202.48,2299.08,2382.24,2365.44,2314.2,2375.94,2379.3,2234.4,2188.62,2195.34,2256.66,2344.44,2415.0,2420.04,2528.4,2631.3,2600.22,2629.62,2804.34,3088.26
5072728007 GEORGIA-PACIFIC CORP,5/20/2019,1 kWh,kWh,3213.0,3097.5,3112.2,3040.8,2948.4,2941.68,3121.86,3043.74,3081.96,3079.86,3187.8,3375.54,3498.18,3401.16,3474.66,3303.3,3251.22,3118.5,3106.74,2978.22,3063.9,3116.82,2991.66,2812.74
5072728007 GEORGIA-PACIFIC CORP,5/21/2019,1 kWh,kWh,2735.46,2794.68,2714.88,2758.98,2773.26,2720.76,2882.04,3176.04,3051.72,3152.94,3076.08,3224.34,3245.76,3285.66,3302.04,3187.8,3281.46,3214.68,3238.2,3152.52,3215.52,3280.2,3243.24,3040.38
5072728007 GEORGIA-PACIFIC CORP,5/22/2019,1 kWh,kWh,2994.6,3066.0,2979.06,3007.2,2974.02,3008.46,2982.42,3056.34,1575.0,2380.56,3116.82,3219.3,3183.18,3263.4,3171.84,2992.5,2955.54,3222.24,3241.98,3110.52,3102.96,3133.2,3106.74,3010.14
5072728007 GEORGIA-PACIFIC CORP,5/23/2019,1 kWh,kWh,3099.18,2966.46,2928.24,2994.6,3071.04,3129.42,3131.52,3047.52,3092.46,3017.28,2701.02,2936.64,2982.0,2900.94,2685.06,2671.2,2737.14,2624.58,2712.36,2761.92,2749.32,2654.82,2669.52,2727.06
5072728007 GEORGIA-PACIFIC CORP,5/24/2019,1 kWh,kWh,2643.9,2688.84,2724.96,2707.74,2646.0,2728.74,2773.26,2809.8,2545.62,2478.42,2582.16,2589.3,2734.62,2677.92,2664.06,2722.44,2686.74,2661.12,2602.74,2575.02,2547.72,2539.32,2525.04,2024.4
5072728007 GEORGIA-PACIFIC CORP,5/25/2019,1 kWh,kWh,1880.34,1923.6,1749.3,1777.86,1742.58,1711.92,1922.34,2281.86,2447.76,2497.32,2497.74,2527.98,2638.44,2730.42,2669.1,2703.54,2531.34,2546.88,2503.62,2291.94,2253.72,2364.6,2302.44,2208.36
5072728007 GEORGIA-PACIFIC CORP,5/26/2019,1 kWh,kWh,2181.06,2215.5,2196.6,2148.3,2094.12,2210.46,2104.62,2179.38,2243.64,2336.04,2289.42,2499.0,2431.8,2359.14,2451.96,2467.08,2456.16,2457.42,2422.56,2294.88,2170.56,2254.56,2282.7,2257.08
5072728007 GEORGIA-PACIFIC CORP,5/27/2019,1 kWh,kWh,2239.86,2166.36,2238.18,2120.58,2056.74,2032.38,1239.0,109.62,100.8,96.18,97.02,96.6,97.44,97.86,96.18,97.02,97.44,96.18,98.28,94.08,96.6,95.34,853.86,1027.74
5072728007 GEORGIA-PACIFIC CORP,5/28/2019,1 kWh,kWh,1059.24,1093.26,1032.36,1414.14,1510.32,1603.98,1796.76,2453.64,2602.32,2573.34,2602.32,2698.5,2724.12,2715.72,2761.5,2580.06,2584.68,2582.58,2792.16,2937.48,2896.32,3005.94,2955.12,2935.8
