Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,1/20/2019,1 kWh,kWh,615.6,615.6,619.2,610.2,611.1,610.2,604.8,594.0,585.9,592.65,605.25,592.2,592.65,607.5,612.9,619.65,619.2,629.1,629.55,628.2,634.05,644.85,657.9,670.95
0040677012 JAMES CAMBELL CO LLC,1/21/2019,1 kWh,kWh,682.65,692.55,697.05,702.9,711.45,724.05,723.15,739.8,761.4,753.75,732.6,704.7,689.85,690.3,688.05,713.7,739.8,738.45,737.1,737.1,734.4,718.2,722.7,725.4
0040677012 JAMES CAMBELL CO LLC,1/22/2019,1 kWh,kWh,730.35,730.8,727.65,730.35,726.3,745.2,757.8,784.35,800.55,792.9,751.5,723.15,706.05,666.9,634.05,619.65,639.0,666.45,664.2,661.05,649.8,641.25,651.15,643.95
0040677012 JAMES CAMBELL CO LLC,1/23/2019,1 kWh,kWh,652.95,659.7,659.25,648.45,652.5,666.9,682.65,707.4,724.05,728.55,692.55,665.55,657.45,627.75,601.65,605.25,594.45,596.25,317.7,265.05,244.35,233.1,225.9,225.0
0040677012 JAMES CAMBELL CO LLC,1/24/2019,1 kWh,kWh,220.5,222.3,223.65,220.05,239.85,317.7,511.2,662.85,672.3,661.95,606.15,597.6,595.8,580.05,562.5,547.2,534.6,549.0,298.8,251.1,229.5,217.35,217.35,225.45
0040677012 JAMES CAMBELL CO LLC,1/25/2019,1 kWh,kWh,225.9,235.35,234.9,243.0,299.25,373.95,572.85,688.05,699.3,653.85,615.15,587.25,571.95,546.3,532.8,513.45,534.15,571.05,301.05,247.05,241.65,240.3,246.15,251.1
0040677012 JAMES CAMBELL CO LLC,1/26/2019,1 kWh,kWh,257.4,269.1,270.0,276.3,315.9,326.25,369.45,696.6,728.1,681.75,639.45,597.15,558.0,270.0,233.1,242.1,240.75,245.25,254.7,256.05,258.75,265.5,268.2,272.25
0040677012 JAMES CAMBELL CO LLC,1/27/2019,1 kWh,kWh,277.65,278.1,283.05,278.55,288.45,293.85,296.55,296.1,282.15,270.9,255.15,243.45,239.85,233.1,234.45,234.45,244.35,248.4,248.4,252.9,251.1,257.85,251.55,257.85
0040677012 JAMES CAMBELL CO LLC,1/28/2019,1 kWh,kWh,254.7,262.8,266.4,294.3,359.1,415.35,632.25,801.45,814.95,797.85,728.55,682.65,659.25,623.25,604.35,601.65,624.6,656.1,346.05,282.6,271.35,269.1,268.2,276.3
0040677012 JAMES CAMBELL CO LLC,1/29/2019,1 kWh,kWh,274.95,281.25,283.95,322.2,364.95,410.4,612.0,793.35,821.7,808.65,769.5,733.95,717.75,694.35,652.5,655.2,659.25,650.25,632.25,630.0,616.95,590.85,584.1,581.85
0040677012 JAMES CAMBELL CO LLC,1/30/2019,1 kWh,kWh,581.85,578.25,573.3,567.45,574.65,589.95,626.4,677.25,689.4,672.3,594.0,559.8,571.5,545.4,523.8,520.2,527.4,557.1,560.25,591.3,600.3,615.15,641.7,651.6
0040677012 JAMES CAMBELL CO LLC,1/31/2019,1 kWh,kWh,672.75,675.45,686.25,684.0,695.7,704.25,740.7,773.1,794.7,784.8,750.15,716.85,703.35,668.7,651.15,640.8,635.85,666.9,680.4,683.55,683.1,677.7,674.1,688.5
0040677012 JAMES CAMBELL CO LLC,2/1/2019,1 kWh,kWh,692.55,701.1,701.1,701.1,705.15,689.4,736.2,769.05,773.1,769.5,730.8,694.35,687.6,657.0,647.1,630.45,638.1,648.9,341.55,301.05,308.7,314.55,313.65,326.25
0040677012 JAMES CAMBELL CO LLC,2/2/2019,1 kWh,kWh,335.25,338.85,353.7,397.8,454.95,472.95,470.25,720.9,741.15,721.35,678.6,633.15,590.85,471.15,461.7,454.05,455.85,468.0,478.35,480.6,481.95,481.5,482.4,475.2
0040677012 JAMES CAMBELL CO LLC,2/3/2019,1 kWh,kWh,467.55,467.55,466.2,470.25,473.4,472.05,462.15,469.8,464.4,465.75,443.7,436.95,434.7,434.7,424.8,405.45,399.6,415.8,434.25,427.5,434.7,441.45,444.6,441.0
0040677012 JAMES CAMBELL CO LLC,2/4/2019,1 kWh,kWh,428.4,441.9,441.9,440.55,464.85,509.85,633.6,681.75,695.25,666.9,623.7,645.3,626.85,606.6,571.5,558.45,552.15,576.0,313.65,256.5,235.8,217.35,213.75,215.1
0040677012 JAMES CAMBELL CO LLC,2/5/2019,1 kWh,kWh,216.45,219.15,221.85,220.95,223.65,285.3,486.9,632.25,677.25,711.0,675.45,625.05,599.4,571.5,545.4,526.95,520.2,535.5,304.2,250.2,229.05,220.05,213.75,215.1
0040677012 JAMES CAMBELL CO LLC,2/6/2019,1 kWh,kWh,222.75,221.85,225.0,227.25,229.5,314.55,517.5,676.8,692.1,670.95,614.25,573.75,580.95,578.25,561.15,565.65,606.15,624.6,331.65,270.0,242.1,234.9,238.5,233.55
0040677012 JAMES CAMBELL CO LLC,2/7/2019,1 kWh,kWh,241.2,244.35,243.45,275.4,310.95,373.5,557.55,724.05,741.15,716.85,694.8,681.75,666.45,645.75,621.9,619.2,608.4,627.75,319.5,257.4,239.85,232.65,231.75,234.45
0040677012 JAMES CAMBELL CO LLC,2/8/2019,1 kWh,kWh,236.25,237.15,234.45,265.5,281.7,367.65,545.4,727.2,724.05,707.85,692.55,678.6,656.55,622.8,600.3,580.5,574.65,519.75,293.4,246.15,236.25,237.15,245.25,249.75
0040677012 JAMES CAMBELL CO LLC,2/9/2019,1 kWh,kWh,256.05,263.7,269.55,300.15,314.1,322.2,366.3,702.9,748.8,717.75,692.1,657.0,632.7,294.3,246.15,250.65,253.8,257.4,267.3,272.25,275.4,278.1,289.8,289.8
0040677012 JAMES CAMBELL CO LLC,2/10/2019,1 kWh,kWh,300.6,306.9,317.7,317.25,325.8,332.1,332.1,335.7,324.9,313.65,293.4,270.0,264.6,262.35,256.5,256.95,267.3,277.65,283.05,296.1,298.8,301.05,305.1,302.4
0040677012 JAMES CAMBELL CO LLC,2/11/2019,1 kWh,kWh,305.55,315.0,315.45,345.6,386.55,469.8,700.2,836.55,864.9,850.95,800.55,709.2,672.75,639.9,608.4,588.15,575.55,589.05,340.65,284.85,277.2,279.9,271.35,277.2
0040677012 JAMES CAMBELL CO LLC,2/12/2019,1 kWh,kWh,291.6,294.75,303.3,340.2,400.5,445.95,628.65,801.45,825.75,804.6,759.6,744.3,742.5,715.05,694.8,677.7,663.3,659.25,330.3,280.8,271.35,272.25,266.4,271.8
0040677012 JAMES CAMBELL CO LLC,2/13/2019,1 kWh,kWh,265.5,268.65,262.8,291.15,342.0,386.55,564.75,734.4,738.45,724.5,688.95,652.05,616.95,571.05,562.05,560.7,582.75,594.9,328.05,268.2,249.3,249.3,247.05,252.9
0040677012 JAMES CAMBELL CO LLC,2/14/2019,1 kWh,kWh,258.75,263.7,265.05,298.8,367.65,393.3,590.4,758.7,765.45,738.0,668.7,631.8,601.2,571.05,565.2,529.65,529.2,558.45,323.1,266.4,254.25,255.15,248.4,246.15
0040677012 JAMES CAMBELL CO LLC,2/15/2019,1 kWh,kWh,248.85,252.45,255.6,286.2,343.35,376.65,559.8,707.4,702.45,662.85,626.4,597.6,593.55,582.3,564.3,571.5,573.75,576.45,306.0,244.35,227.25,219.15,219.15,217.35
0040677012 JAMES CAMBELL CO LLC,2/16/2019,1 kWh,kWh,222.3,228.15,228.15,246.15,269.1,272.7,308.25,598.95,604.8,564.3,530.1,489.6,450.9,255.6,227.25,225.9,226.8,228.6,227.25,230.85,237.15,243.0,246.6,247.5
0040677012 JAMES CAMBELL CO LLC,2/17/2019,1 kWh,kWh,256.95,256.95,272.25,272.25,281.25,283.95,288.45,288.0,283.05,283.05,271.35,264.6,250.65,247.95,248.4,241.65,247.05,257.85,265.05,267.75,274.5,275.4,268.2,276.75
0040677012 JAMES CAMBELL CO LLC,2/18/2019,1 kWh,kWh,277.2,275.85,286.2,313.65,342.45,412.2,607.95,751.95,734.85,719.1,688.5,661.95,664.65,648.45,626.85,631.35,640.8,641.25,315.0,269.1,270.45,275.85,283.05,288.9
0040677012 JAMES CAMBELL CO LLC,2/19/2019,1 kWh,kWh,301.5,310.05,319.05,359.55,414.45,465.75,643.05,799.2,822.6,787.05,723.15,691.2,646.2,611.55,576.9,559.8,560.7,594.0,338.85,287.1,285.3,288.0,275.85,291.15
0040677012 JAMES CAMBELL CO LLC,2/20/2019,1 kWh,kWh,294.75,306.0,309.15,317.25,338.85,386.55,479.7,794.25,821.25,791.55,735.3,699.75,688.95,671.4,658.8,644.85,646.65,656.55,343.35,291.6,279.45,275.85,275.4,279.9
0040677012 JAMES CAMBELL CO LLC,2/21/2019,1 kWh,kWh,285.75,278.55,281.7,277.2,284.85,329.4,430.2,743.4,770.85,737.1,688.5,633.6,605.25,560.25,531.0,505.35,493.65,496.8,308.7,256.95,246.6,249.75,239.85,237.15
0040677012 JAMES CAMBELL CO LLC,2/22/2019,1 kWh,kWh,238.5,244.35,245.7,245.25,248.4,255.6,349.65,690.75,685.8,642.6,589.95,554.85,536.4,513.0,490.5,472.95,478.8,495.9,303.75,243.9,239.85,238.95,234.9,239.4
0040677012 JAMES CAMBELL CO LLC,2/23/2019,1 kWh,kWh,243.45,247.95,252.9,252.45,256.95,278.1,377.55,644.85,643.5,604.8,558.9,517.5,494.55,258.3,223.2,229.05,238.95,240.3,243.0,245.7,249.3,247.95,251.1,249.75
0040677012 JAMES CAMBELL CO LLC,2/24/2019,1 kWh,kWh,247.95,256.5,255.6,252.9,257.85,256.95,258.75,255.6,266.4,261.45,259.2,262.8,254.25,251.1,245.7,250.65,250.65,247.05,252.0,250.2,256.05,253.8,260.1,254.7
0040677012 JAMES CAMBELL CO LLC,2/25/2019,1 kWh,kWh,265.5,265.95,266.4,269.1,307.35,421.2,520.2,745.65,779.4,751.05,700.65,654.3,640.35,621.9,606.15,597.15,595.35,620.55,352.35,289.35,289.35,288.45,288.45,288.9
0040677012 JAMES CAMBELL CO LLC,2/26/2019,1 kWh,kWh,300.15,303.75,308.25,315.45,347.85,412.2,533.7,776.25,812.25,801.9,729.45,685.8,666.45,645.3,611.1,589.5,585.0,606.15,349.2,304.2,294.75,295.2,300.6,307.8
0040677012 JAMES CAMBELL CO LLC,2/27/2019,1 kWh,kWh,314.1,322.65,338.85,346.05,382.95,480.6,582.3,813.6,850.05,835.65,807.3,774.9,740.7,703.8,697.5,682.65,686.25,689.4,365.85,307.8,303.3,300.6,294.3,304.2
0040677012 JAMES CAMBELL CO LLC,2/28/2019,1 kWh,kWh,306.45,319.5,321.75,325.8,328.05,429.3,529.65,777.6,815.4,787.05,713.25,671.4,620.1,584.55,569.7,550.8,554.85,565.2,328.05,282.15,269.1,269.1,273.6,275.85
0040677012 JAMES CAMBELL CO LLC,3/1/2019,1 kWh,kWh,282.15,293.85,294.75,298.8,308.7,322.65,513.0,761.4,791.1,745.65,672.3,630.0,597.6,579.15,537.75,517.5,518.85,531.9,316.8,259.65,249.3,247.05,248.4,252.9
0040677012 JAMES CAMBELL CO LLC,3/2/2019,1 kWh,kWh,254.7,253.8,256.05,260.1,261.9,263.7,365.85,658.8,651.15,642.6,627.3,603.9,571.5,566.55,573.3,572.85,289.35,242.55,248.4,253.35,255.15,256.95,259.65,261.0
0040677012 JAMES CAMBELL CO LLC,3/3/2019,1 kWh,kWh,259.65,265.05,270.0,268.65,269.1,273.15,276.75,271.8,262.8,246.6,238.95,236.7,238.05,248.85,247.05,246.6,250.65,258.75,261.0,256.05,266.4,265.95,270.45,267.3
0040677012 JAMES CAMBELL CO LLC,3/4/2019,1 kWh,kWh,274.95,273.15,277.65,277.2,277.65,383.4,498.6,730.8,737.55,717.3,670.5,639.45,593.55,572.4,576.45,596.7,594.9,603.0,318.6,266.4,258.75,261.0,264.6,275.4
0040677012 JAMES CAMBELL CO LLC,3/5/2019,1 kWh,kWh,282.15,293.85,302.4,308.25,316.35,377.55,536.85,792.45,817.2,797.4,711.9,657.9,633.6,599.4,569.25,558.9,553.05,555.3,325.35,276.3,279.45,266.4,267.3,274.95
0040677012 JAMES CAMBELL CO LLC,3/6/2019,1 kWh,kWh,280.35,288.9,295.2,303.75,312.75,338.4,502.2,782.1,808.65,792.45,725.85,687.15,660.6,621.9,609.3,621.45,619.65,644.85,351.0,307.35,300.15,305.1,306.9,311.85
0040677012 JAMES CAMBELL CO LLC,3/7/2019,1 kWh,kWh,319.5,325.35,336.6,347.85,361.35,399.6,566.1,811.35,838.35,807.75,745.65,699.3,674.1,631.35,616.05,604.35,602.55,619.2,340.65,299.7,294.3,290.7,299.7,306.0
0040677012 JAMES CAMBELL CO LLC,3/8/2019,1 kWh,kWh,310.5,315.9,321.3,324.0,329.85,378.0,541.8,795.6,806.85,783.9,720.45,672.3,644.4,620.1,572.4,565.65,580.05,586.8,322.2,268.65,265.5,259.65,266.85,268.65
0040677012 JAMES CAMBELL CO LLC,3/9/2019,1 kWh,kWh,278.1,281.7,285.3,290.7,290.7,326.7,463.95,686.25,683.1,632.7,561.6,530.1,486.9,471.6,452.25,440.55,254.7,224.1,226.8,227.25,232.65,238.5,241.2,243.9
0040677012 JAMES CAMBELL CO LLC,3/10/2019,1 kWh,kWh,245.25,248.4,,247.5,248.85,247.05,253.8,258.75,257.85,265.95,265.05,265.95,263.7,265.95,265.95,265.95,262.8,256.05,255.6,252.9,254.25,261.9,264.6,263.25
0040677012 JAMES CAMBELL CO LLC,3/11/2019,1 kWh,kWh,263.25,264.15,261.0,263.7,276.75,372.15,524.7,746.55,771.75,729.9,665.1,607.95,585.9,558.45,524.7,508.5,499.5,486.9,300.15,253.8,237.15,226.8,228.6,232.65
0040677012 JAMES CAMBELL CO LLC,3/12/2019,1 kWh,kWh,237.6,245.7,245.7,247.05,249.3,255.15,373.95,714.6,729.0,690.75,638.55,606.6,576.0,536.4,511.65,491.4,477.45,472.5,299.25,256.95,235.35,224.55,230.4,232.2
0040677012 JAMES CAMBELL CO LLC,3/13/2019,1 kWh,kWh,234.45,237.6,241.65,244.8,250.65,256.05,344.25,720.0,744.75,711.0,653.4,589.5,562.95,517.05,507.6,504.0,528.75,536.4,309.6,257.4,241.2,235.35,229.95,228.6
0040677012 JAMES CAMBELL CO LLC,3/14/2019,1 kWh,kWh,229.95,229.05,229.5,232.2,234.45,239.4,287.1,671.85,697.95,663.75,605.25,542.25,526.05,501.75,474.75,501.75,526.95,530.1,302.4,248.4,226.35,214.2,214.2,208.8
0040677012 JAMES CAMBELL CO LLC,3/15/2019,1 kWh,kWh,207.9,211.05,212.4,211.05,212.85,226.35,265.05,599.4,636.75,622.8,575.1,585.9,581.85,557.1,539.1,523.35,518.85,516.15,292.05,232.2,213.75,205.65,200.7,200.7
0040677012 JAMES CAMBELL CO LLC,3/16/2019,1 kWh,kWh,202.5,202.05,201.15,203.4,207.0,208.35,215.1,500.85,546.3,529.65,501.3,463.5,463.05,250.2,215.55,210.6,212.85,211.5,210.15,212.4,214.65,219.15,221.4,227.25
0040677012 JAMES CAMBELL CO LLC,3/17/2019,1 kWh,kWh,229.95,234.9,233.55,244.8,240.75,241.65,243.9,248.4,256.5,247.05,232.65,232.2,231.3,226.8,226.35,222.75,218.7,220.5,220.95,227.25,238.5,242.1,248.85,253.35
0040677012 JAMES CAMBELL CO LLC,3/18/2019,1 kWh,kWh,256.95,263.7,259.2,270.9,287.55,347.85,456.3,762.75,810.9,794.25,747.45,687.15,670.95,632.25,595.8,565.2,546.75,541.35,309.6,248.85,245.25,238.05,240.75,245.7
0040677012 JAMES CAMBELL CO LLC,3/19/2019,1 kWh,kWh,246.15,250.2,249.3,256.5,258.75,285.3,413.55,727.2,774.9,762.3,716.4,646.2,625.05,593.55,565.2,555.75,535.5,536.4,317.25,260.1,242.55,230.4,227.25,232.65
0040677012 JAMES CAMBELL CO LLC,3/20/2019,1 kWh,kWh,236.25,238.95,244.8,247.05,246.15,303.75,409.05,724.95,781.2,760.05,691.2,614.25,583.65,547.2,526.05,509.85,503.1,490.5,297.9,252.9,225.45,216.45,216.9,216.45
0040677012 JAMES CAMBELL CO LLC,3/21/2019,1 kWh,kWh,217.8,220.5,224.55,227.25,229.5,237.15,330.75,683.55,716.85,691.65,643.5,584.55,563.85,599.4,581.4,580.95,566.55,533.25,298.8,242.1,229.05,223.2,219.15,216.9
0040677012 JAMES CAMBELL CO LLC,3/22/2019,1 kWh,kWh,220.95,219.15,219.6,220.95,220.95,225.9,305.55,667.35,713.25,695.25,674.1,647.55,662.85,651.15,636.75,628.2,616.05,616.95,310.05,242.55,232.65,227.7,229.05,228.15
0040677012 JAMES CAMBELL CO LLC,3/23/2019,1 kWh,kWh,230.85,238.95,239.4,250.65,253.35,305.55,382.05,657.0,685.35,659.7,625.95,590.4,570.15,266.85,218.7,218.25,220.5,212.4,216.45,217.8,224.1,229.5,233.1,234.9
0040677012 JAMES CAMBELL CO LLC,3/24/2019,1 kWh,kWh,242.1,243.0,250.65,252.9,252.0,259.65,255.15,255.15,258.75,254.7,242.1,232.2,222.75,218.7,216.45,216.45,214.65,214.2,215.55,212.4,211.05,214.65,219.15,216.45
0040677012 JAMES CAMBELL CO LLC,3/25/2019,1 kWh,kWh,219.15,217.35,224.1,220.95,238.5,290.25,398.7,683.55,743.85,726.3,664.2,601.65,574.65,553.5,517.05,501.75,553.05,477.45,301.05,249.75,228.6,222.3,211.95,213.75
0040677012 JAMES CAMBELL CO LLC,3/26/2019,1 kWh,kWh,216.9,222.3,223.65,231.75,231.3,277.65,400.05,700.65,722.7,574.65,675.0,620.1,598.95,568.35,545.85,518.85,514.35,497.25,306.45,262.35,230.4,222.3,222.3,226.35
0040677012 JAMES CAMBELL CO LLC,3/27/2019,1 kWh,kWh,229.5,234.45,237.15,243.9,250.65,315.9,407.25,724.95,762.75,738.0,688.95,630.0,608.85,574.65,537.3,515.7,503.55,496.8,301.05,254.7,229.5,221.85,218.25,225.9
0040677012 JAMES CAMBELL CO LLC,3/28/2019,1 kWh,kWh,226.35,232.65,235.35,240.3,238.05,302.4,395.1,701.1,750.6,729.0,674.55,609.3,613.8,615.6,563.4,563.4,553.95,552.15,306.9,251.1,225.9,214.65,216.0,218.25
0040677012 JAMES CAMBELL CO LLC,3/29/2019,1 kWh,kWh,217.35,217.8,218.25,219.15,218.25,226.35,248.4,604.8,656.55,649.35,644.85,666.9,648.9,619.65,604.8,592.2,579.15,593.1,297.45,229.05,216.0,210.15,208.35,207.0
0040677012 JAMES CAMBELL CO LLC,3/30/2019,1 kWh,kWh,207.45,206.1,204.3,206.55,207.0,209.7,222.3,523.35,566.1,530.55,502.2,513.45,499.5,252.45,211.05,209.7,207.9,205.65,201.6,197.1,196.65,198.0,197.1,197.1
0040677012 JAMES CAMBELL CO LLC,3/31/2019,1 kWh,kWh,196.2,197.55,197.55,197.1,195.3,197.1,193.5,194.4,198.0,197.1,200.25,200.25,198.9,205.2,205.65,205.2,202.5,202.5,202.95,200.7,203.85,202.95,204.75,206.1
0040677012 JAMES CAMBELL CO LLC,4/1/2019,1 kWh,kWh,207.45,211.05,214.2,216.0,216.45,225.0,264.15,639.45,706.05,696.15,634.95,588.6,569.25,553.05,535.05,515.7,500.4,488.25,296.1,246.6,235.35,216.0,214.2,216.45
0040677012 JAMES CAMBELL CO LLC,4/2/2019,1 kWh,kWh,220.95,221.85,228.15,233.1,233.1,245.25,342.0,693.0,744.75,720.9,647.55,589.05,588.15,602.55,574.65,556.2,551.7,513.0,293.4,244.35,223.65,216.45,213.75,215.55
0040677012 JAMES CAMBELL CO LLC,4/3/2019,1 kWh,kWh,216.45,216.45,217.8,220.95,217.8,221.85,289.35,648.0,713.7,691.65,651.6,596.7,582.75,598.05,567.9,544.05,529.65,524.25,297.0,243.9,221.85,211.05,205.65,212.4
0040677012 JAMES CAMBELL CO LLC,4/4/2019,1 kWh,kWh,207.45,213.3,215.1,217.8,221.4,231.75,272.25,644.85,713.25,697.5,634.95,584.55,533.7,484.2,454.5,505.8,539.55,459.9,289.8,249.75,233.55,219.6,210.15,211.05
0040677012 JAMES CAMBELL CO LLC,4/5/2019,1 kWh,kWh,214.2,215.55,219.6,219.6,229.05,232.65,298.35,677.7,696.6,635.4,737.1,648.0,600.75,574.2,554.85,549.9,568.35,576.9,306.45,245.25,241.2,230.4,229.05,231.75
0040677012 JAMES CAMBELL CO LLC,4/6/2019,1 kWh,kWh,232.65,236.25,234.0,233.55,236.7,238.5,337.5,652.05,686.25,637.2,581.4,614.25,594.0,288.0,236.25,236.25,234.9,218.7,217.35,213.3,214.2,213.3,212.85,212.4
0040677012 JAMES CAMBELL CO LLC,4/7/2019,1 kWh,kWh,211.5,212.4,212.85,208.35,209.7,209.25,208.35,208.8,210.6,209.7,206.1,209.25,210.15,209.7,211.05,210.6,211.5,211.95,210.15,208.8,210.15,210.6,209.7,208.8
0040677012 JAMES CAMBELL CO LLC,4/8/2019,1 kWh,kWh,206.55,209.25,209.25,209.25,208.8,216.45,236.7,506.25,606.6,634.05,625.95,605.25,590.4,576.9,555.75,553.5,551.7,554.85,309.6,244.8,222.3,219.15,215.1,214.2
0040677012 JAMES CAMBELL CO LLC,4/9/2019,1 kWh,kWh,213.3,215.55,211.95,220.05,221.4,229.05,285.75,668.7,717.75,714.15,667.35,630.9,618.3,573.3,518.4,536.85,558.0,564.75,314.55,248.4,243.9,228.15,216.45,212.4
0040677012 JAMES CAMBELL CO LLC,4/10/2019,1 kWh,kWh,213.75,213.3,218.7,220.95,219.15,229.5,315.0,640.35,654.75,608.85,599.85,572.85,540.45,510.75,499.5,468.9,464.85,487.8,297.9,252.9,227.7,219.6,218.25,220.5
0040677012 JAMES CAMBELL CO LLC,4/11/2019,1 kWh,kWh,220.5,224.55,225.9,231.75,233.1,247.95,400.05,655.65,707.4,720.45,649.8,597.15,574.65,580.5,576.0,560.25,544.95,546.3,303.75,247.05,218.7,213.3,202.5,198.45
0040677012 JAMES CAMBELL CO LLC,4/12/2019,1 kWh,kWh,202.05,206.1,207.45,208.8,210.6,217.8,254.7,580.5,657.45,642.6,629.1,594.45,476.1,424.35,409.05,377.55,382.05,380.7,258.3,229.5,221.4,203.85,191.7,188.1
0040677012 JAMES CAMBELL CO LLC,4/13/2019,1 kWh,kWh,186.3,185.4,185.4,186.75,184.95,182.25,184.05,188.55,197.55,196.2,189.0,181.8,193.95,188.55,179.55,177.75,176.4,174.15,173.25,167.4,165.15,166.05,165.15,164.25
0040677012 JAMES CAMBELL CO LLC,4/14/2019,1 kWh,kWh,165.15,163.35,162.45,163.35,162.0,162.0,162.0,161.1,164.7,164.25,165.6,167.85,169.2,170.1,170.55,170.55,171.45,166.95,168.3,193.05,193.5,193.05,192.6,192.15
0040677012 JAMES CAMBELL CO LLC,4/15/2019,1 kWh,kWh,192.15,191.7,191.25,193.05,196.65,215.1,267.75,482.4,561.15,561.6,547.2,527.85,522.0,516.6,507.6,501.75,499.95,485.55,272.7,225.45,217.8,202.95,200.7,199.35
0040677012 JAMES CAMBELL CO LLC,4/16/2019,1 kWh,kWh,199.35,202.5,202.05,202.95,204.75,213.75,246.15,562.5,636.75,617.4,564.75,557.1,606.6,592.65,574.2,547.65,542.7,537.3,301.95,238.5,213.3,206.1,199.8,198.45
0040677012 JAMES CAMBELL CO LLC,4/17/2019,1 kWh,kWh,197.55,198.9,201.15,205.65,208.8,207.0,254.25,575.1,635.85,656.1,642.6,612.0,584.55,564.75,547.2,526.95,519.75,515.7,297.0,243.0,218.7,209.7,201.15,198.9
0040677012 JAMES CAMBELL CO LLC,4/18/2019,1 kWh,kWh,197.1,197.55,199.35,201.15,203.4,212.4,235.35,528.75,606.6,609.3,583.2,581.4,573.3,632.7,628.2,619.65,616.5,628.65,316.35,242.1,218.25,207.45,199.35,198.0
0040677012 JAMES CAMBELL CO LLC,4/19/2019,1 kWh,kWh,197.55,196.2,198.45,194.85,195.75,205.65,226.35,493.65,580.95,576.0,561.15,542.7,529.2,505.8,501.3,497.25,467.55,461.7,264.15,218.25,207.45,200.25,195.75,193.5
0040677012 JAMES CAMBELL CO LLC,4/20/2019,1 kWh,kWh,193.05,194.4,193.95,194.85,193.95,192.6,192.6,373.5,449.1,450.0,456.3,458.1,449.1,242.55,205.65,206.55,207.45,204.75,200.7,198.9,197.1,196.2,197.1,194.85
0040677012 JAMES CAMBELL CO LLC,4/21/2019,1 kWh,kWh,195.3,194.4,195.3,194.85,194.85,195.3,193.05,193.5,193.05,195.3,198.9,200.7,200.7,198.45,199.35,197.55,197.1,194.85,196.2,193.95,193.05,192.6,193.95,194.4
0040677012 JAMES CAMBELL CO LLC,4/22/2019,1 kWh,kWh,192.6,193.05,192.6,193.05,193.95,202.5,246.15,481.95,562.05,569.7,547.65,531.9,533.7,530.55,539.1,539.55,536.4,530.55,292.5,234.45,220.5,203.4,196.2,193.95
0040677012 JAMES CAMBELL CO LLC,4/23/2019,1 kWh,kWh,195.75,198.45,196.65,196.65,193.95,207.9,233.55,463.05,549.45,567.0,545.85,583.2,597.6,574.65,568.35,565.2,548.55,539.1,298.35,238.5,216.9,202.5,195.75,194.85
0040677012 JAMES CAMBELL CO LLC,4/24/2019,1 kWh,kWh,196.65,197.1,198.9,197.55,199.35,212.4,238.95,560.25,666.0,652.5,598.05,552.6,540.0,520.2,503.1,500.85,490.05,480.6,288.0,235.8,214.2,203.85,197.1,195.3
0040677012 JAMES CAMBELL CO LLC,4/25/2019,1 kWh,kWh,196.2,194.4,198.0,197.55,199.8,211.95,234.45,473.85,550.35,591.75,583.2,556.2,544.95,525.6,513.9,503.55,501.3,489.6,283.05,228.6,210.15,201.6,194.85,193.95
0040677012 JAMES CAMBELL CO LLC,4/26/2019,1 kWh,kWh,191.7,191.7,193.05,192.6,193.05,202.05,220.95,460.8,553.05,580.05,554.4,546.3,546.3,544.5,545.4,539.1,534.6,532.8,292.5,230.85,212.85,213.75,204.3,203.4
0040677012 JAMES CAMBELL CO LLC,4/27/2019,1 kWh,kWh,198.9,198.0,200.25,202.95,199.35,199.8,202.05,514.35,572.85,543.6,529.2,565.2,554.4,261.9,214.2,209.25,209.7,201.15,201.15,205.65,198.45,201.6,201.15,207.45
0040677012 JAMES CAMBELL CO LLC,4/28/2019,1 kWh,kWh,204.3,204.3,207.0,206.55,207.45,207.45,203.4,203.4,201.6,201.6,197.1,198.0,197.1,199.8,200.7,203.85,204.3,201.6,199.35,197.1,202.95,201.15,200.7,204.75
0040677012 JAMES CAMBELL CO LLC,4/29/2019,1 kWh,kWh,203.85,205.65,205.2,206.1,213.3,244.35,297.0,625.05,690.3,680.4,678.15,639.0,616.05,594.45,567.0,549.0,534.15,542.25,299.25,236.7,225.45,215.55,204.75,201.6
0040677012 JAMES CAMBELL CO LLC,4/30/2019,1 kWh,kWh,202.05,204.75,202.5,205.65,207.0,209.7,234.0,505.8,598.05,617.4,601.2,574.65,561.6,548.1,538.2,498.6,488.25,534.15,314.1,248.85,225.9,207.9,199.35,197.55
0040677012 JAMES CAMBELL CO LLC,5/1/2019,1 kWh,kWh,200.25,198.0,198.45,198.45,199.35,212.4,233.1,538.2,606.6,605.7,604.35,639.9,628.65,598.5,566.55,557.1,552.15,563.4,304.2,239.4,213.75,207.45,196.2,193.5
0040677012 JAMES CAMBELL CO LLC,5/2/2019,1 kWh,kWh,193.05,192.6,191.25,192.6,195.75,198.9,228.6,508.5,596.25,602.55,579.15,559.8,554.85,560.25,552.6,543.15,543.6,545.4,304.2,245.7,227.25,205.65,202.5,198.9
