Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
399832070,11/3/2018,0032787540 1 kWh,kWh,867.6,928.8,910.8,946.8,1238.4,1323.36,1247.76,1268.64,1228.32,1245.6,1151.28,1152.0,995.04,805.68,800.64,790.56,817.2,822.24,815.04,825.84,828.72,816.48,822.96,835.92
399832070,11/4/2018,0032787540 1 kWh,kWh,837.36,839.52,852.48,871.92,907.92,1005.84,1034.64,1038.24,1023.12,1009.44,952.56,851.04,871.2,898.56,966.24,1105.2,1175.76,1154.88,1203.84,1149.12,1159.2,1160.64,1171.44,1179.36
399832070,11/5/2018,0032787540 1 kWh,kWh,1003.68,874.8,885.6,858.96,958.32,1242.72,1303.92,1301.76,1275.84,1365.12,1414.08,1331.28,1327.68,1316.16,1267.2,1231.2,1232.64,1249.92,1270.8,1232.64,1252.08,1268.64,1212.48,1221.12
399832070,11/6/2018,0032787540 1 kWh,kWh,1021.68,871.92,867.6,884.16,959.76,1211.76,1277.28,1315.44,1302.48,1302.48,1324.8,1292.4,1329.84,1312.56,1286.64,1241.28,1288.8,1265.04,1290.96,1200.24,1267.92,1239.12,1189.44,1223.28
399832070,11/7/2018,0032787540 1 kWh,kWh,1046.88,977.04,980.64,966.96,1028.16,1232.64,1286.64,1297.44,1272.96,1270.8,1283.76,1249.2,1298.16,1292.4,1211.76,1184.4,1204.56,1264.32,1231.92,1177.92,1188.72,1190.88,1154.16,1166.4
399832070,11/8/2018,0032787540 1 kWh,kWh,1012.32,943.2,927.36,933.84,1022.4,1226.88,1315.44,1350.72,1306.08,1303.2,1303.2,1261.44,1308.96,1293.12,1251.36,1243.44,1238.4,1239.12,1288.08,1244.16,1248.48,1249.2,1203.12,1236.96
399832070,11/9/2018,0032787540 1 kWh,kWh,1077.84,1005.12,1002.96,1003.68,1100.16,1316.16,1399.68,1382.4,1351.44,1383.12,1373.04,1316.16,1344.96,1337.04,1296.0,1226.16,1249.2,1287.36,1265.76,1200.96,1224.72,1224.72,1134.0,1044.0
399832070,11/10/2018,0032787540 1 kWh,kWh,989.28,1008.72,987.84,964.8,951.12,1227.6,1272.24,1272.96,1282.32,1295.28,1338.48,1222.56,1211.76,1069.2,869.04,856.08,908.64,924.48,922.32,892.08,892.8,918.72,928.08,919.44
399832070,11/11/2018,0032787540 1 kWh,kWh,900.0,890.64,910.08,936.72,949.68,1050.48,1110.96,1103.04,1044.72,1041.84,987.12,920.88,1020.96,1027.44,1085.76,1201.68,1231.92,1221.12,1211.76,1242.72,1268.64,1308.96,1298.16,1337.76
399832070,11/12/2018,0032787540 1 kWh,kWh,1172.88,1098.72,1105.2,1085.04,1158.48,1373.04,1396.8,1389.6,1455.84,1464.48,1388.88,1333.44,1347.12,1330.56,1269.36,1252.8,1302.48,1269.36,1307.52,1286.64,1288.8,1296.72,1300.32,1298.16
399832070,11/13/2018,0032787540 1 kWh,kWh,1154.88,1074.96,1035.36,1021.68,1107.36,1301.04,1339.2,1368.72,1352.16,1384.56,1392.48,1345.68,1373.04,1355.04,1293.84,1268.64,1317.6,1298.16,1319.04,1225.44,1252.8,1294.56,1286.64,1292.4
399832070,11/14/2018,0032787540 1 kWh,kWh,1130.4,1067.04,1065.6,1074.24,1152.0,1339.2,1390.32,1405.44,1377.36,1406.16,1461.6,1401.84,1451.52,1459.44,1414.8,1350.72,1370.16,1326.96,1327.68,1306.8,1337.76,1344.96,1321.92,1355.04
399832070,11/15/2018,0032787540 1 kWh,kWh,1183.68,1092.24,1093.68,1101.6,1199.52,1421.28,1540.08,1517.04,1460.16,1486.8,1491.12,1409.04,1455.84,1432.08,1402.56,1363.68,1383.12,1369.44,1409.04,1354.32,1370.16,1359.36,1350.0,1380.24
399832070,11/16/2018,0032787540 1 kWh,kWh,1218.24,1119.6,1123.92,1121.76,1203.84,1414.08,1468.8,1458.72,1458.0,1463.04,1463.04,1397.52,1429.92,1427.04,1363.68,1266.48,1304.64,1311.84,1311.12,1274.4,1283.76,1270.08,1287.36,1177.2
399832070,11/17/2018,0032787540 1 kWh,kWh,1064.16,1067.04,1066.32,1062.0,1083.6,1323.36,1365.84,1342.08,1333.44,1294.56,1316.16,1224.0,1241.28,1123.2,943.92,928.8,947.52,964.8,957.6,946.08,923.76,923.76,940.32,945.36
399832070,11/18/2018,0032787540 1 kWh,kWh,951.84,951.84,942.48,948.24,974.16,995.76,993.6,967.68,969.12,977.04,943.92,912.24,918.0,914.4,991.44,1223.28,1282.32,1273.68,1268.64,1219.68,1267.92,1292.4,1265.04,1280.88
399832070,11/19/2018,0032787540 1 kWh,kWh,1125.36,988.56,997.2,1000.8,1098.72,1328.4,1398.24,1440.0,1396.08,1386.0,1396.08,1344.96,1400.4,1339.2,1275.12,1280.16,1315.44,1283.04,1277.28,1245.6,1320.48,1290.24,1284.48,1323.36
399832070,11/20/2018,0032787540 1 kWh,kWh,1186.56,1023.84,1014.48,1000.08,1108.08,1345.68,1424.16,1426.32,1406.16,1427.76,1445.76,1383.12,1396.8,1357.2,1283.76,1276.56,1312.56,1296.0,1314.0,1296.0,1324.8,1324.08,1334.16,1326.96
399832070,11/21/2018,0032787540 1 kWh,kWh,1159.92,1005.84,1002.24,991.44,1080.0,1350.72,1402.56,1380.24,1391.04,1278.72,1092.24,1067.04,1054.8,1041.12,1051.92,1208.16,1203.84,1231.92,1232.64,1015.92,997.2,1005.84,1067.04,1075.68
399832070,11/22/2018,0032787540 1 kWh,kWh,1065.6,1054.8,1043.28,1047.6,1045.44,1056.96,1049.04,1015.92,1008.0,1009.44,1008.0,1005.12,1005.12,978.48,978.48,997.2,1036.8,1054.8,1062.0,1061.28,1062.72,1062.72,1082.16,1095.12
399832070,11/23/2018,0032787540 1 kWh,kWh,1071.36,1092.96,1113.12,1108.08,1204.56,1501.2,1537.2,1534.32,1486.8,1512.0,1510.56,1446.48,1443.6,1403.28,1224.0,1051.92,1067.76,1072.8,1091.52,1030.32,995.76,979.92,959.76,994.32
399832070,11/24/2018,0032787540 1 kWh,kWh,1003.68,1037.52,954.0,942.48,953.28,990.0,1037.52,1005.84,971.28,950.4,954.0,924.48,892.08,887.04,910.8,930.24,946.08,943.92,937.44,929.52,921.6,920.88,930.24,936.0
399832070,11/25/2018,0032787540 1 kWh,kWh,936.0,934.56,910.08,891.36,907.92,922.32,927.36,882.72,861.84,861.12,864.0,790.56,537.84,748.08,855.36,990.0,1027.44,1045.44,1144.8,1132.56,1134.0,1152.72,1134.72,1201.68
399832070,11/26/2018,0032787540 1 kWh,kWh,1080.0,948.96,932.4,904.32,1013.04,1285.2,1403.28,1401.12,1359.36,1411.2,1359.36,1323.36,1370.88,1345.68,1279.44,1286.64,1301.04,1226.16,1261.44,1232.64,1256.4,1252.8,1221.12,1227.6
399832070,11/27/2018,0032787540 1 kWh,kWh,1090.8,960.48,946.8,943.92,1058.4,1308.96,1374.48,1398.24,1358.64,1379.52,1341.36,1303.92,1347.12,1319.76,1252.08,1254.24,1276.56,1254.24,1242.72,1239.12,1267.2,1268.64,1266.48,1260.0
399832070,11/28/2018,0032787540 1 kWh,kWh,1085.04,950.4,961.2,943.92,1033.92,1283.04,1399.68,1426.32,1388.16,1395.36,1406.88,1369.44,1388.16,1377.36,1308.24,1271.52,1333.44,1290.96,1336.32,1265.04,1307.52,1311.12,1277.28,1312.56
399832070,11/29/2018,0032787540 1 kWh,kWh,1142.64,995.76,987.12,970.56,1054.08,1332.72,1417.68,1415.52,1400.4,1408.32,1382.4,1343.52,1409.76,1420.56,1326.24,1283.04,1335.6,1315.44,1336.32,1311.12,1347.12,1350.0,1350.72,1337.04
399832070,11/30/2018,0032787540 1 kWh,kWh,1170.72,1039.68,1031.04,1028.16,1120.32,1389.6,1483.2,1483.2,1440.72,1456.56,1463.76,1407.6,1422.72,1422.0,1285.2,1081.44,1058.4,1056.24,1023.84,1028.16,1018.8,1008.0,1003.68,983.52
399832070,12/1/2018,0032787540 1 kWh,kWh,986.4,997.2,997.92,996.48,1038.96,1193.04,1217.52,1200.96,1208.16,1211.76,1212.48,1013.76,959.04,930.24,936.72,977.04,1003.68,1009.44,1000.08,978.48,985.68,998.64,1000.8,998.64
399832070,12/2/2018,0032787540 1 kWh,kWh,993.6,995.76,991.44,983.52,992.16,1013.04,1016.64,977.04,960.48,956.88,952.56,961.92,1116.72,1136.88,1141.92,1244.16,1298.16,1278.72,1303.2,1249.92,1303.2,1276.56,1270.8,1140.48
399832070,12/3/2018,0032787540 1 kWh,kWh,962.64,941.04,942.48,944.64,977.04,1134.0,1352.16,1399.68,1500.48,1447.2,1393.92,1359.36,1386.0,1386.72,1288.08,1270.8,1290.24,1300.32,1356.48,1279.44,1314.72,1283.04,1354.32,1198.8
399832070,12/4/2018,0032787540 1 kWh,kWh,1034.64,1009.44,997.92,1017.36,1059.12,1208.88,1410.48,1419.12,1412.64,1437.84,1418.4,1406.88,1455.12,1456.56,1379.52,1423.44,1465.92,1432.08,1441.44,1401.12,1429.92,1445.04,1447.92,1265.04
399832070,12/5/2018,0032787540 1 kWh,kWh,1104.48,1098.0,1142.64,1178.64,1210.32,1343.52,1573.2,1555.92,1512.72,1483.92,1486.08,1474.56,1485.36,1503.36,1417.68,1403.28,1390.32,1437.12,1422.0,1384.56,1441.44,1384.56,1416.24,1234.8
399832070,12/6/2018,0032787540 1 kWh,kWh,1098.0,1144.8,1167.84,1123.92,1152.72,1339.92,1532.16,1565.28,1472.4,1506.96,1516.32,1473.84,1499.76,1466.64,1378.8,1357.92,1396.08,1362.96,1370.16,1271.52,1213.92,1187.28,1197.36,1127.52
399832070,12/7/2018,0032787540 1 kWh,kWh,1059.12,1046.88,1054.08,1047.6,1097.28,1280.88,1465.2,1479.6,1429.2,1453.68,1379.52,1365.12,1352.16,1323.36,1195.2,1086.48,1094.4,1117.44,1090.8,1084.32,1111.68,1098.72,1083.6,1118.16
399832070,12/8/2018,0032787540 1 kWh,kWh,1167.84,1113.12,1134.0,1139.04,1154.16,1198.08,1179.36,1158.48,1160.64,1127.52,1098.72,1044.0,1028.88,1028.16,1025.28,1032.48,1062.0,1088.64,1077.84,1060.56,1060.56,1080.0,1147.68,1060.56
399832070,12/9/2018,0032787540 1 kWh,kWh,1067.04,1080.72,1173.6,1152.72,1136.88,1165.68,1157.76,1138.32,1070.64,1033.92,1036.8,1027.44,1024.56,1038.96,1126.8,1318.32,1376.64,1358.64,1398.96,1331.28,1378.8,1373.76,1405.44,1255.68
399832070,12/10/2018,0032787540 1 kWh,kWh,1128.96,1203.12,1175.76,1185.12,1242.0,1352.88,1566.72,1643.04,1636.56,1534.32,1562.4,1497.6,1541.52,1483.2,1393.92,1409.04,1427.76,1415.52,1400.4,1388.88,1409.76,1414.08,1426.32,1352.16
399832070,12/11/2018,0032787540 1 kWh,kWh,1229.76,1180.08,1204.56,1198.08,1232.64,1447.92,1569.6,1617.84,1581.84,1585.44,1540.08,1524.96,1551.6,1521.36,1437.84,1418.4,1421.28,1404.0,1419.84,1432.08,1449.36,1409.76,1430.64,1270.08
399832070,12/12/2018,0032787540 1 kWh,kWh,1121.76,1120.32,1118.88,1154.16,1183.68,1325.52,1511.28,1545.12,1495.44,1518.48,1516.32,1477.44,1480.32,1485.36,1408.32,1445.76,1452.96,1438.56,1430.64,1425.6,1427.04,1319.04,1319.04,1202.4
399832070,12/13/2018,0032787540 1 kWh,kWh,1095.84,1074.24,1070.64,1096.56,1142.64,1326.96,1575.36,1534.32,1492.56,1514.16,1502.64,1440.72,1464.48,1447.92,1353.6,1332.72,1366.56,1368.72,1334.16,1231.92,1197.36,1163.52,1151.28,1105.2
399832070,12/14/2018,0032787540 1 kWh,kWh,1061.28,1067.76,1072.8,1066.32,1131.12,1283.76,1463.04,1493.28,1455.84,1429.2,1382.4,1336.32,1268.64,1232.64,1136.88,1090.08,1094.4,1081.44,1078.56,1079.28,1070.64,1035.36,1006.56,988.56
399832070,12/15/2018,0032787540 1 kWh,kWh,979.2,974.88,979.92,969.84,982.8,1037.52,1061.28,1059.12,1045.44,1036.8,1010.16,985.68,926.64,923.76,924.48,946.08,964.08,961.92,973.44,961.2,964.08,964.08,966.96,966.24
399832070,12/16/2018,0032787540 1 kWh,kWh,972.0,972.72,977.04,979.92,977.04,974.88,995.04,972.0,959.04,963.36,946.08,928.8,928.8,951.84,1017.36,1232.64,1286.64,1294.56,1316.88,1261.44,1292.4,1303.2,1286.64,1156.32
399832070,12/17/2018,0032787540 1 kWh,kWh,1037.52,1018.8,1010.16,1020.96,1063.44,1201.68,1396.08,1469.52,1469.52,1398.24,1413.36,1375.92,1386.0,1357.92,1298.16,1301.04,1332.72,1314.0,1342.08,1279.44,1293.12,1288.8,1309.68,1151.28
399832070,12/18/2018,0032787540 1 kWh,kWh,1026.0,1020.24,1026.72,1035.36,1082.88,1297.44,1499.04,1496.16,1483.92,1494.72,1447.92,1424.88,1455.84,1424.16,1324.8,1358.64,1361.52,1380.96,1342.08,1398.24,1337.76,1197.36,1185.84,1131.12
399832070,12/19/2018,0032787540 1 kWh,kWh,1121.76,1121.76,1128.96,1159.92,1180.08,1323.36,1518.48,1513.44,1490.4,1444.32,1477.44,1401.84,1297.44,1327.68,1259.28,1294.56,1301.76,1334.88,1234.8,1131.12,1095.12,1068.48,1042.56,1031.04
399832070,12/20/2018,0032787540 1 kWh,kWh,1034.64,1033.2,1040.4,1036.8,1094.4,1242.72,1422.72,1486.8,1455.84,1445.04,1443.6,1386.72,1237.68,1218.96,1207.44,1262.16,1260.0,1244.88,1223.28,1029.6,987.12,979.92,951.84,972.72
399832070,12/21/2018,0032787540 1 kWh,kWh,977.04,973.44,961.2,969.84,994.32,1146.24,1309.68,1301.04,1270.08,1244.16,1116.0,1065.6,1027.44,969.84,930.96,904.32,913.68,987.12,954.72,921.6,923.04,916.56,884.16,881.28
399832070,12/22/2018,0032787540 1 kWh,kWh,878.4,878.4,887.76,905.76,902.88,923.76,924.48,918.0,897.12,913.68,966.96,910.8,867.6,866.16,873.36,918.72,940.32,931.68,915.12,935.28,941.04,933.84,932.4,936.72
399832070,12/23/2018,0032787540 1 kWh,kWh,943.92,946.08,948.96,941.76,942.48,956.88,966.24,957.6,940.32,930.24,915.84,916.56,910.8,905.76,963.36,1163.52,1225.44,1222.56,1258.56,1218.96,1228.32,1221.84,1221.84,1100.88
399832070,12/24/2018,0032787540 1 kWh,kWh,1005.12,1000.8,1000.08,1001.52,1049.04,1168.56,1329.12,1413.36,1367.28,1238.4,1175.76,1142.64,1128.96,1086.48,1037.52,1035.36,1041.84,1021.68,999.36,992.88,1000.08,996.48,990.72,998.64
399832070,12/25/2018,0032787540 1 kWh,kWh,1006.56,1009.44,1017.36,1003.68,1007.28,1002.96,995.04,971.28,952.56,951.12,947.52,942.48,940.32,921.6,924.48,947.52,984.96,988.56,987.12,990.72,992.16,1001.52,1006.56,1001.52
399832070,12/26/2018,0032787540 1 kWh,kWh,1001.52,1043.28,1019.52,1098.0,1157.76,1248.48,1452.96,1466.64,1396.08,1419.84,1439.28,1401.84,1430.64,1397.52,1331.28,1329.12,1370.88,1324.8,1311.84,1297.44,1329.84,1323.36,1308.96,1180.08
399832070,12/27/2018,0032787540 1 kWh,kWh,1057.68,1052.64,1051.92,1049.76,1074.96,1221.84,1379.52,1420.56,1411.2,1460.88,1457.28,1390.32,1362.96,1344.96,1238.4,1096.56,1128.24,1141.2,1117.44,1142.64,1115.28,1060.56,1028.16,1009.44
399832070,12/28/2018,0032787540 1 kWh,kWh,1000.08,1000.08,1002.96,991.44,1009.44,1053.36,1115.28,1080.0,1115.28,1107.36,1080.72,1039.68,1004.4,973.44,945.36,910.08,920.88,925.92,935.28,910.08,910.8,916.56,914.4,912.96
399832070,12/29/2018,0032787540 1 kWh,kWh,912.24,907.2,906.48,908.64,900.72,928.8,940.32,936.72,920.88,905.76,896.4,894.24,900.72,908.64,895.68,918.0,945.36,961.92,955.44,948.96,956.16,976.32,974.88,976.32
399832070,12/30/2018,0032787540 1 kWh,kWh,978.48,985.68,982.8,985.68,991.44,995.04,1009.44,1000.08,975.6,979.92,972.0,970.56,971.28,977.76,1038.96,1227.6,1279.44,1272.96,1293.84,1259.28,1277.28,1271.52,1280.16,1146.96
399832070,12/31/2018,0032787540 1 kWh,kWh,1048.32,1037.52,1033.2,1031.04,1056.96,1206.0,1339.2,1432.08,1368.72,1321.92,1287.36,1234.8,1188.0,1156.32,1044.72,1002.96,1007.28,1022.4,1028.88,1008.72,1007.28,985.68,978.48,979.92
399832070,1/1/2019,0032787540 1 kWh,kWh,991.44,979.92,964.08,968.4,995.04,1010.16,955.44,928.8,907.92,905.76,904.32,899.28,895.68,930.24,941.76,957.6,972.72,960.48,985.68,1001.52,1006.56,1011.6,1008.72,1003.68
399832070,1/2/2019,0032787540 1 kWh,kWh,1001.52,1005.12,1015.92,1022.4,1073.52,1211.76,1427.04,1453.68,1425.6,1458.0,1481.04,1424.88,1452.24,1438.56,1354.32,1368.0,1346.4,1325.52,1342.8,1306.08,1316.16,1317.6,1304.64,1181.52
399832070,1/3/2019,0032787540 1 kWh,kWh,1046.88,1051.2,1027.44,1036.8,1027.44,1180.08,1362.24,1348.56,1346.4,1336.32,1352.16,1319.76,1323.36,1358.64,1265.76,1255.68,1257.84,1249.2,1285.2,1231.92,1219.68,1198.8,1192.32,1082.88
399832070,1/4/2019,0032787540 1 kWh,kWh,992.88,991.44,997.92,1000.08,1062.72,1183.68,1346.4,1349.28,1308.96,1307.52,1286.64,1288.08,1270.08,1216.8,1099.44,981.36,999.36,952.56,920.88,905.76,915.84,938.88,918.72,894.96
399832070,1/5/2019,0032787540 1 kWh,kWh,906.48,923.04,900.0,879.84,923.04,961.92,941.76,938.88,943.2,967.68,924.48,860.4,862.56,876.24,885.6,887.04,898.56,911.52,889.92,889.2,897.12,915.12,922.32,915.12
399832070,1/6/2019,0032787540 1 kWh,kWh,893.52,893.52,910.8,918.72,920.16,920.88,925.2,900.0,864.72,875.52,882.72,877.68,869.04,888.48,981.36,1153.44,1280.16,1252.8,1275.84,1272.24,1286.64,1264.32,1284.48,1139.04
399832070,1/7/2019,0032787540 1 kWh,kWh,1018.8,1018.8,1074.96,1046.88,1076.4,1239.12,1445.76,1537.92,1552.32,1505.52,1460.88,1432.08,1400.4,1396.08,1303.92,1318.32,1296.72,1296.72,1250.64,1278.72,1265.04,1089.36,1059.12,1058.4
399832070,1/8/2019,0032787540 1 kWh,kWh,1041.84,1005.84,996.48,1002.96,1041.84,1203.84,1402.56,1388.88,1388.88,1375.2,1360.8,1347.84,1188.0,1175.76,1182.96,1263.6,1311.12,1285.2,1256.4,1262.88,1224.0,1038.24,1018.8,974.16
399832070,1/9/2019,0032787540 1 kWh,kWh,945.36,952.56,969.84,961.92,973.44,1110.24,1324.8,1373.76,1331.28,1295.28,1334.16,1347.12,1210.32,1182.24,1154.88,1234.08,1308.24,1308.96,1270.8,1262.16,1250.64,1080.72,1033.2,1010.16
399832070,1/10/2019,0032787540 1 kWh,kWh,999.36,989.28,1000.8,1005.84,1037.52,1191.6,1398.96,1430.64,1424.16,1421.28,1428.48,1408.32,1239.12,1215.36,1176.48,1258.56,1310.4,1293.84,1297.44,1107.36,1078.56,1031.04,1012.32,997.2
399832070,1/11/2019,0032787540 1 kWh,kWh,997.2,978.48,1005.12,1036.8,1073.52,1289.52,1460.16,1478.16,1445.76,1410.48,1370.16,1332.0,1177.92,1138.32,1044.0,1029.6,1039.68,1086.48,1028.16,1027.44,1052.64,1034.64,1031.04,1052.64
399832070,1/12/2019,0032787540 1 kWh,kWh,1023.12,1032.48,1069.2,1052.64,1110.24,1146.96,1117.44,1184.4,1133.28,1096.56,1123.2,1041.84,997.2,959.76,961.92,967.68,979.92,981.36,992.88,1026.0,1016.64,1018.8,1021.68,1034.64
399832070,1/13/2019,0032787540 1 kWh,kWh,1055.52,1031.76,1054.08,1054.8,1019.52,1031.76,1072.8,1016.64,1056.24,1015.2,1003.68,1022.4,992.16,988.56,987.84,977.04,971.28,1010.16,1043.28,1031.76,1044.0,1057.68,1046.88,1065.6
399832070,1/14/2019,0032787540 1 kWh,kWh,1073.52,1029.6,1070.64,1064.88,1082.88,1256.4,1337.04,1299.6,1361.52,1362.24,1295.28,1299.6,1182.24,1206.0,1200.96,1256.4,1306.08,1301.76,1332.72,1312.56,1402.56,1342.08,1345.68,1265.04
399832070,1/15/2019,0032787540 1 kWh,kWh,1105.2,1098.72,1141.92,1127.52,1159.92,1332.72,1477.44,1560.96,1501.92,1514.16,1471.68,1405.44,1431.36,1387.44,1310.4,1346.4,1348.56,1325.52,1342.8,1302.48,1329.12,1329.12,1308.96,1192.32
399832070,1/16/2019,0032787540 1 kWh,kWh,1056.24,1051.92,1051.92,1040.4,1051.2,1222.56,1436.4,1449.36,1415.52,1458.72,1458.0,1416.96,1433.52,1424.88,1337.04,1285.92,1313.28,1300.32,1307.52,1281.6,1307.52,1306.8,1320.48,1204.56
399832070,1/17/2019,0032787540 1 kWh,kWh,1074.24,1060.56,1067.76,1125.36,1121.76,1265.76,1463.76,1476.72,1477.44,1503.36,1506.96,1444.32,1419.84,1424.88,1323.36,1321.92,1398.96,1367.28,1362.96,1320.48,1339.92,1311.12,1305.36,1168.56
399832070,1/18/2019,0032787540 1 kWh,kWh,1046.16,1041.84,1033.2,1043.28,1069.2,1191.6,1378.08,1431.36,1401.84,1412.64,1411.92,1362.96,1333.44,1271.52,1193.76,1067.76,1056.96,1039.68,1028.88,1007.28,1006.56,977.04,975.6,956.88
399832070,1/19/2019,0032787540 1 kWh,kWh,957.6,960.48,972.0,969.12,982.8,988.56,1019.52,989.28,966.24,966.24,961.2,920.16,883.44,894.96,922.32,928.8,956.16,964.8,956.16,951.84,962.64,963.36,967.68,976.32
399832070,1/20/2019,0032787540 1 kWh,kWh,977.76,978.48,987.84,983.52,984.96,987.12,995.04,982.8,957.6,951.84,952.56,979.92,1035.36,990.0,987.12,984.24,1013.76,1046.88,1033.2,1034.64,1062.0,1041.12,1056.96,1065.6
399832070,1/21/2019,0032787540 1 kWh,kWh,1044.72,1078.56,1065.6,1098.72,1116.72,1093.68,1137.6,1072.08,1068.48,1058.4,1044.0,1100.16,1054.08,1108.08,1172.88,1296.72,1356.48,1310.4,1370.16,1345.68,1350.0,1396.8,1358.64,1281.6
399832070,1/22/2019,0032787540 1 kWh,kWh,1136.16,1134.72,1143.36,1121.76,1178.64,1249.92,1535.76,1551.6,1590.48,1574.64,1513.44,1502.64,1478.88,1425.6,1380.96,1324.8,1429.2,1443.6,1517.76,1383.12,1326.24,1217.52,1173.6,1143.36
399832070,1/23/2019,0032787540 1 kWh,kWh,1149.12,1154.16,1149.84,1134.0,1146.96,1288.8,1470.24,1447.92,1412.64,1464.48,1467.36,1469.52,1347.12,1323.36,1307.52,1378.08,1397.52,1267.92,1273.68,1128.24,1054.08,1034.64,982.08,956.88
399832070,1/24/2019,0032787540 1 kWh,kWh,966.96,965.52,951.84,941.76,948.24,1087.92,1306.8,1314.0,1308.96,1267.2,1229.04,1194.48,1078.56,1086.48,1074.24,1114.56,1224.72,1249.92,1242.72,1090.08,1050.48,1028.16,943.2,941.76
399832070,1/25/2019,0032787540 1 kWh,kWh,954.0,950.4,950.4,948.24,975.6,1143.36,1294.56,1303.2,1309.68,1309.68,1183.68,1100.16,1070.64,1067.76,972.0,920.88,936.0,930.96,948.96,950.4,940.32,943.2,934.56,942.48
399832070,1/26/2019,0032787540 1 kWh,kWh,943.92,969.12,1036.8,1008.0,992.88,993.6,1017.36,976.32,960.48,964.08,923.04,912.96,920.88,915.84,914.4,907.92,929.52,939.6,929.52,933.84,922.32,930.24,935.28,961.92
399832070,1/27/2019,0032787540 1 kWh,kWh,938.16,941.76,996.48,1046.16,980.64,1006.56,1046.16,961.92,939.6,897.12,905.04,889.92,844.56,910.8,982.8,1162.8,1219.68,1201.68,1203.84,1180.08,1191.6,1218.24,1214.64,1084.32
399832070,1/28/2019,0032787540 1 kWh,kWh,965.52,974.88,971.28,972.0,1044.72,1191.6,1420.56,1496.16,1379.52,1422.72,1454.4,1367.28,1352.88,1328.4,1265.04,1251.36,1308.96,1313.28,1298.88,1329.84,1329.84,1126.8,1091.52,1058.4
399832070,1/29/2019,0032787540 1 kWh,kWh,1055.52,1059.12,1046.16,1074.24,1098.0,1247.76,1400.4,1439.28,1398.96,1424.16,1367.28,1344.96,1264.32,1228.32,1153.44,1026.0,1012.32,1009.44,997.2,997.92,974.88,970.56,952.56,951.12
399832070,1/30/2019,0032787540 1 kWh,kWh,932.4,930.96,936.72,943.2,943.2,1045.44,1106.64,1203.12,1171.44,1176.48,1164.24,1149.84,1084.32,1098.72,1078.56,1216.08,1266.48,1324.8,1373.76,1357.2,1355.76,1242.0,1247.04,1183.68
399832070,1/31/2019,0032787540 1 kWh,kWh,1149.84,1137.6,1148.4,1142.64,1176.48,1307.52,1501.92,1532.16,1499.76,1520.64,1527.12,1507.68,1467.36,1441.44,1456.56,1506.24,1401.12,1422.72,1436.4,1399.68,1445.04,1370.88,1362.96,1262.88
399832070,2/1/2019,0032787540 1 kWh,kWh,1198.8,1189.44,1190.16,1198.08,1222.56,1324.8,1532.16,1522.8,1524.24,1492.56,1362.24,1316.88,1215.36,1159.92,1171.44,1102.32,1125.36,1136.16,1136.88,1118.16,1114.56,1100.88,1115.28,1110.24
399832070,2/2/2019,0032787540 1 kWh,kWh,1107.36,1119.6,1113.84,1113.12,1116.0,1151.28,1171.44,1144.08,1126.08,1095.12,1074.96,1033.2,971.28,970.56,974.16,974.88,985.68,1014.48,1020.96,999.36,1006.56,997.2,998.64,1001.52
399832070,2/3/2019,0032787540 1 kWh,kWh,1002.96,997.2,997.92,1005.84,1006.56,1001.52,1012.32,983.52,999.36,1154.16,1242.72,1211.04,1209.6,1222.56,1199.52,1226.16,1217.52,1200.24,1036.08,1012.32,1010.16,1008.0,1008.0,1018.8
399832070,2/4/2019,0032787540 1 kWh,kWh,1005.12,1001.52,983.52,995.04,1018.08,1146.96,1345.68,1376.64,1358.64,1386.0,1391.04,1344.24,1379.52,1353.6,1275.12,1257.84,1301.04,1312.56,1334.16,1277.28,1296.72,1275.84,1293.12,1171.44
399832070,2/5/2019,0032787540 1 kWh,kWh,1050.48,1028.88,1022.4,1039.68,1050.48,1174.32,1369.44,1396.08,1424.16,1494.0,1399.68,1361.52,1333.44,1311.12,1262.16,1297.44,1292.4,1208.88,1200.96,1212.48,1190.88,1031.04,982.08,947.52
399832070,2/6/2019,0032787540 1 kWh,kWh,944.64,956.16,968.4,967.68,1004.4,1152.72,1343.52,1356.48,1359.36,1303.92,1317.6,1303.2,1166.4,1170.0,1142.64,1236.96,1267.2,1288.8,1304.64,1195.92,1098.72,1180.08,1197.36,1087.2
399832070,2/7/2019,0032787540 1 kWh,kWh,1013.76,1016.64,1001.52,993.6,1015.92,1126.8,1340.64,1347.84,1324.08,1373.04,1248.48,1216.8,1223.28,1206.0,1137.6,1208.16,1229.04,1208.16,1185.84,1136.88,1109.52,1008.0,971.28,973.44
399832070,2/8/2019,0032787540 1 kWh,kWh,950.4,935.28,964.8,970.56,1005.84,1108.8,1302.48,1325.52,1330.56,1352.88,1286.64,1224.72,1063.44,1023.84,959.04,938.16,918.72,938.16,938.88,918.72,920.16,918.0,910.08,913.68
399832070,2/9/2019,0032787540 1 kWh,kWh,918.0,951.84,920.16,961.2,988.56,1029.6,1059.12,1016.64,1020.24,1006.56,897.12,876.24,881.28,868.32,876.24,869.04,876.96,918.0,891.36,892.08,893.52,901.44,928.08,982.08
