Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
856693056,5/12/2019,081083171 1 kWh,kWh,34.4448,31.7376,33.6384,38.1312,35.3664,36.2304,33.4656,29.2608,31.4496,38.88,32.4864,34.4448,32.0256,28.511999999999997,27.1872,38.1312,33.2928,34.7328,32.9472,29.4336,28.9728,40.6656,34.9056,36.4608
856693056,5/13/2019,081083171 1 kWh,kWh,34.9632,29.088,30.0096,37.2096,41.9328,59.2128,63.3024,66.2976,63.1296,77.1264,73.3824,71.712,67.7376,63.648,51.552,47.4048,34.848,33.3504,33.0048,33.5808,33.5232,36.4032,32.3712,32.7744
856693056,5/14/2019,081083171 1 kWh,kWh,32.0832,28.8576,28.2816,39.455999999999996,42.7392,58.8096,61.8048,63.5904,68.4288,76.4352,72.5184,72.1152,67.2768,64.2816,46.943999999999996,46.943999999999996,36.3456,36.864000000000004,37.6704,27.8208,26.8416,37.3824,33.984,32.6016
856693056,5/15/2019,081083171 1 kWh,kWh,31.968000000000004,27.5904,26.0352,38.0736,45.216,56.736000000000004,60.192,62.3232,67.6224,73.44,75.0528,73.6704,70.5024,68.7744,56.5632,54.7776,41.76,39.2832,36.7488,36.0576,31.7952,38.7072,35.135999999999996,33.984
856693056,5/16/2019,081083171 1 kWh,kWh,33.8112,30.9312,29.2032,38.88,39.8016,57.4272,60.1344,61.5744,66.9888,75.2256,75.5712,73.8432,71.1936,72.6336,61.8048,55.1232,44.8128,40.9536,38.2464,38.1888,30.528000000000002,39.9168,34.9056,33.8688
856693056,5/17/2019,081083171 1 kWh,kWh,33.1776,32.3712,32.0832,37.3824,42.6816,59.04,58.751999999999995,61.632,64.1664,74.4192,73.0368,69.0048,64.9728,47.7504,39.5712,47.3472,42.1056,41.5872,36.1152,32.7168,31.7376,40.4928,37.44,36.0
856693056,5/18/2019,081083171 1 kWh,kWh,33.3504,33.5808,32.8896,39.9168,36.1728,35.9424,34.848,32.256,33.0048,42.8544,41.8752,38.016,38.9376,39.455999999999996,40.032,48.2112,44.4672,41.0112,37.0944,33.9264,32.6592,39.0528,36.576,34.4448
856693056,5/19/2019,081083171 1 kWh,kWh,34.0992,31.392,31.5072,39.3984,34.3296,34.5024,34.4448,30.7584,33.2928,41.6448,40.0896,39.2256,37.0944,38.8224,36.6336,42.623999999999995,42.3936,39.3984,39.6288,37.0944,37.2096,42.2784,41.0112,37.0368
856693056,5/20/2019,081083171 1 kWh,kWh,35.5392,33.5808,33.984,39.5136,38.7072,54.72,63.8208,70.9632,71.8272,85.9968,90.432,86.4,83.80799999999999,80.928,67.7952,61.2864,54.2016,48.4416,43.776,42.5664,47.4048,53.3952,45.6192,41.7024
856693056,5/21/2019,081083171 1 kWh,kWh,40.7232,39.8016,36.1152,43.1424,41.8752,53.7408,66.4128,69.408,74.304,81.4464,81.5616,81.6192,76.8384,73.6704,53.9712,56.16,44.2368,40.0896,40.2048,34.56,31.7376,37.5552,33.984,35.1936
856693056,5/22/2019,081083171 1 kWh,kWh,33.6384,29.8368,28.8,38.6496,33.2352,49.4208,56.3328,61.343999999999994,63.5904,73.7856,75.3984,73.2672,70.848,58.5792,50.2272,53.3376,44.06399999999999,41.472,34.7328,35.2512,38.88,38.7072,35.0784,36.3456
856693056,5/23/2019,081083171 1 kWh,kWh,34.0416,30.9888,32.832,38.5344,34.6752,40.0896,55.872,57.9456,60.192,68.3712,68.8896,70.0416,68.3712,60.7104,52.416000000000004,52.416000000000004,42.912,40.896,38.4768,40.7232,35.135999999999996,40.8384,39.9168,39.6864
856693056,5/24/2019,081083171 1 kWh,kWh,35.7696,35.9424,35.6544,41.0112,38.8224,40.3776,46.0224,48.4416,49.5936,55.872,54.4896,50.7456,46.7136,47.808,43.8912,48.2688,40.896,40.2624,35.4816,36.288000000000004,35.8848,40.4928,39.3408,38.0736
856693056,5/25/2019,081083171 1 kWh,kWh,35.6544,32.544000000000004,33.2928,39.168,33.7536,36.1152,36.7488,33.0624,38.304,44.9856,42.3936,41.8752,40.7808,43.3728,43.0272,49.5936,47.232,40.32,38.7072,36.7488,35.5968,40.4352,40.032,39.0528
856693056,5/26/2019,081083171 1 kWh,kWh,36.5184,36.288000000000004,35.8272,42.5088,38.6496,39.6288,36.7488,37.4976,37.9584,42.2208,43.4304,40.0896,39.8016,40.4928,40.032,45.9072,44.4672,42.7392,41.5872,46.1952,45.504,43.6608,43.2576,40.0896
856693056,5/27/2019,081083171 1 kWh,kWh,39.6288,37.9008,37.6704,42.6816,41.9328,39.8016,39.2832,43.0848,43.1424,50.688,49.7088,48.2688,49.9968,51.263999999999996,54.2592,54.6048,55.1808,49.4784,43.4304,38.8224,39.2832,43.8912,42.5088,39.9168
856693056,5/28/2019,081083171 1 kWh,kWh,39.3984,39.3408,37.8432,41.184,42.4512,53.6832,62.784,66.8736,67.7376,75.2256,74.0736,70.9056,69.0624,71.0784,53.5104,48.96,43.4304,36.288000000000004,35.8272,33.7536,39.0528,46.4256,35.6544,37.728
856693056,5/29/2019,081083171 1 kWh,kWh,33.8112,30.4704,30.8736,36.0,33.12,46.7136,61.9776,64.8576,66.9888,72.6912,73.9008,69.4656,65.376,68.1984,55.2384,48.4992,38.9376,38.2464,35.4816,40.3776,33.408,39.8592,37.2096,36.8064
856693056,5/30/2019,081083171 1 kWh,kWh,35.2512,34.4448,35.0208,40.3776,38.304,54.5472,64.8576,66.528,65.4912,75.6864,71.4816,68.6016,59.61600000000001,52.128,45.7344,51.0912,42.1056,37.2672,36.288000000000004,35.2512,35.8848,43.6032,46.0224,41.0688
856693056,5/31/2019,081083171 1 kWh,kWh,35.2512,35.0784,35.135999999999996,41.8176,38.8224,42.7392,50.5152,49.8816,50.7456,54.8928,58.6944,57.7728,52.3584,50.1696,52.0128,54.6624,46.8288,41.9328,41.76,37.7856,38.592,43.2,41.2416,39.6864
