Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
505275024,11/1/2018,0032830890 1 kWh,kWh,570.78,562.32,568.26,576.36,622.08,649.98,694.8,745.2,790.74,813.42,823.68,858.78,857.88,887.22,921.6,863.28,811.62,770.4,753.48,726.48,698.76,634.86,615.96,606.6
505275024,11/2/2018,0032830890 1 kWh,kWh,590.94,595.08,581.04,636.12,698.04,746.64,841.5,877.68,909.72,928.26,965.7,982.44,934.2,927.54,901.08,867.24,827.28,802.08,784.8,770.58,749.52,690.12,681.3,652.5
505275024,11/3/2018,0032830890 1 kWh,kWh,614.34,611.82,623.34,562.5,599.76,607.86,618.48,601.74,583.74,597.24,612.54,608.94,588.6,581.94,582.48,573.66,575.46,573.48,574.56,570.96,572.58,561.96,555.84,564.12
505275024,11/4/2018,0032830890 1 kWh,kWh,560.16,552.06,561.96,570.78,586.26,579.96,578.88,573.84,573.12,567.0,575.82,588.96,573.12,561.24,559.8,562.5,585.36,583.02,589.5,572.58,566.28,568.44,562.86,560.16
505275024,11/5/2018,0032830890 1 kWh,kWh,572.4,569.52,567.9,610.02,636.12,649.98,676.62,732.78,763.02,795.96,851.04,833.4,857.52,821.7,843.12,795.24,789.66,740.7,711.18,699.66,669.6,621.72,579.42,562.86
505275024,11/6/2018,0032830890 1 kWh,kWh,550.62,551.16,554.22,568.8,627.84,626.4,658.08,705.6,761.4,789.12,831.24,863.1,827.46,802.08,823.32,793.44,756.36,750.24,706.14,683.64,672.3,599.04,583.02,570.06
505275024,11/7/2018,0032830890 1 kWh,kWh,558.9,547.74,557.28,576.0,629.1,651.06,677.7,712.44,755.28,786.96,820.08,860.76,845.82,840.06,839.52,815.58,778.5,784.26,746.82,710.82,684.0,620.28,587.16,573.84
505275024,11/8/2018,0032830890 1 kWh,kWh,568.44,566.82,568.08,588.6,625.68,647.1,655.56,700.74,768.42,806.22,801.72,824.58,803.16,795.42,813.06,785.88,767.52,754.56,709.56,707.04,684.9,609.48,580.32,574.74
505275024,11/9/2018,0032830890 1 kWh,kWh,566.1,567.36,566.46,581.94,633.78,650.34,674.28,730.62,768.96,809.28,838.08,862.02,827.46,837.9,823.14,805.86,763.74,726.84,707.58,699.66,671.94,604.26,585.0,568.98
505275024,11/10/2018,0032830890 1 kWh,kWh,561.24,564.3,561.78,571.32,585.9,586.44,601.92,609.66,592.38,594.54,599.76,598.86,597.06,585.18,581.76,586.62,611.64,611.1,609.48,598.86,586.8,584.1,579.42,572.04
505275024,11/11/2018,0032830890 1 kWh,kWh,577.62,589.86,588.6,580.68,603.9,612.18,611.46,604.44,593.64,590.58,615.42,609.84,606.42,617.76,583.02,580.86,603.36,610.56,615.6,603.72,584.82,576.54,579.24,583.92
505275024,11/12/2018,0032830890 1 kWh,kWh,589.32,593.64,592.56,626.22,651.24,662.22,677.34,739.26,775.08,804.78,852.3,848.16,838.44,840.06,837.54,800.28,802.8,768.6,723.96,711.9,675.72,631.62,578.52,579.96
505275024,11/13/2018,0032830890 1 kWh,kWh,559.8,564.12,561.96,587.34,637.2,646.02,674.46,750.96,790.38,819.9,858.96,875.34,845.64,824.4,836.1,817.02,781.2,752.22,755.64,716.76,694.62,619.74,605.16,595.8
505275024,11/14/2018,0032830890 1 kWh,kWh,594.0,581.58,591.84,619.56,661.68,669.06,695.52,730.44,782.82,819.18,849.24,889.56,855.0,847.8,872.46,824.22,794.34,786.96,760.86,730.62,702.54,643.86,625.14,608.04
505275024,11/15/2018,0032830890 1 kWh,kWh,609.48,612.18,613.08,648.36,672.12,678.42,699.84,764.82,818.82,860.22,872.28,862.56,867.06,882.0,836.46,819.36,790.02,755.28,746.64,733.14,713.52,648.36,618.66,622.44
505275024,11/16/2018,0032830890 1 kWh,kWh,615.06,603.0,606.06,645.12,664.56,669.24,690.48,735.48,771.3,806.58,816.66,838.62,804.42,802.26,811.8,768.42,792.54,736.92,703.44,694.8,685.26,613.08,590.76,581.76
505275024,11/17/2018,0032830890 1 kWh,kWh,574.02,571.68,571.68,583.92,590.04,593.28,607.32,602.1,580.68,586.62,588.78,595.08,583.56,579.96,580.68,583.02,606.24,617.76,608.22,587.7,581.58,572.04,569.7,570.78
505275024,11/18/2018,0032830890 1 kWh,kWh,564.66,564.48,568.98,572.58,586.98,599.58,601.2,581.76,582.48,578.88,579.06,590.04,586.44,588.6,585.18,596.7,624.24,630.36,615.06,604.26,584.82,578.34,576.36,572.04
505275024,11/19/2018,0032830890 1 kWh,kWh,570.06,567.54,577.62,606.78,630.72,641.88,674.46,731.34,769.68,811.08,843.3,841.14,868.68,857.52,837.0,830.52,793.62,782.46,733.68,715.14,676.62,630.54,578.7,571.5
505275024,11/20/2018,0032830890 1 kWh,kWh,568.62,559.44,565.02,601.92,652.32,643.32,688.68,753.3,801.18,812.7,846.0,860.04,837.9,853.56,846.36,794.88,779.04,748.44,716.58,705.24,693.36,627.66,595.62,606.96
505275024,11/21/2018,0032830890 1 kWh,kWh,602.1,595.08,596.88,628.74,656.1,664.38,686.52,724.32,771.3,805.86,844.02,856.62,829.62,824.58,801.0,781.2,763.74,746.64,718.02,711.36,699.66,644.22,624.78,606.96
505275024,11/22/2018,0032830890 1 kWh,kWh,608.22,596.7,618.48,644.94,663.66,659.52,670.86,663.12,656.46,657.72,663.3,671.4,673.02,666.54,660.24,664.2,692.46,694.26,694.8,691.56,686.34,633.06,620.28,613.98
505275024,11/23/2018,0032830890 1 kWh,kWh,613.62,617.58,622.62,647.46,667.44,669.96,686.52,695.52,709.38,723.24,743.76,745.2,727.92,723.96,705.06,696.6,710.1,713.34,697.14,691.92,675.54,620.28,604.08,600.84
505275024,11/24/2018,0032830890 1 kWh,kWh,601.02,595.8,612.36,618.84,627.12,635.58,642.42,632.52,605.34,599.4,608.22,606.42,597.06,592.56,593.28,600.66,618.3,608.22,609.66,589.14,581.76,576.18,577.98,572.04
505275024,11/25/2018,0032830890 1 kWh,kWh,579.24,581.22,580.86,586.8,605.34,601.74,614.7,604.98,574.92,566.82,577.44,579.42,565.56,554.4,555.66,574.38,610.38,600.3,586.62,572.76,567.18,564.48,554.04,559.98
505275024,11/26/2018,0032830890 1 kWh,kWh,558.72,558.54,564.48,593.64,628.38,624.6,654.12,709.02,741.42,780.84,811.08,821.16,825.84,818.64,817.2,806.22,781.92,756.0,735.66,714.24,690.84,644.58,602.1,581.94
505275024,11/27/2018,0032830890 1 kWh,kWh,576.18,576.72,580.86,611.82,649.8,651.78,674.46,738.0,764.82,793.8,823.32,827.46,804.6,801.54,793.8,775.98,771.66,737.64,721.26,704.34,679.5,609.3,585.9,574.74
505275024,11/28/2018,0032830890 1 kWh,kWh,566.1,562.14,568.62,602.1,639.72,646.02,674.82,731.7,771.66,797.58,808.74,823.5,823.5,817.02,802.62,769.32,767.7,744.48,707.94,702.72,691.56,627.84,599.4,588.24
505275024,11/29/2018,0032830890 1 kWh,kWh,575.82,570.6,571.32,604.26,639.72,654.84,688.86,726.12,780.12,812.34,824.4,841.32,824.04,816.48,807.3,770.76,779.4,741.42,718.74,696.96,685.08,608.94,584.64,580.32
505275024,11/30/2018,0032830890 1 kWh,kWh,579.24,582.48,582.84,613.98,647.46,656.28,697.86,748.98,788.22,792.0,824.76,825.48,810.36,808.02,802.44,776.88,768.96,734.58,713.7,701.82,683.46,650.52,626.04,618.66
505275024,12/1/2018,0032830890 1 kWh,kWh,606.24,597.24,606.06,609.48,624.6,618.84,645.3,644.58,644.22,631.44,625.5,631.08,626.4,611.46,608.58,603.36,640.62,646.2,624.42,610.02,610.38,599.04,600.48,595.26
505275024,12/2/2018,0032830890 1 kWh,kWh,594.54,584.1,591.3,598.68,617.4,618.48,627.3,632.16,615.42,597.06,606.78,617.76,609.66,601.38,600.48,617.4,653.4,642.6,625.5,604.8,602.64,593.46,595.8,592.2
505275024,12/3/2018,0032830890 1 kWh,kWh,585.18,585.54,583.2,615.24,620.1,630.18,656.1,706.5,748.62,773.46,786.78,792.9,798.12,779.22,760.5,738.36,751.32,720.54,696.6,691.74,663.12,626.04,592.74,582.84
505275024,12/4/2018,0032830890 1 kWh,kWh,572.94,568.98,570.06,589.86,616.86,634.14,665.1,717.66,772.02,797.58,827.64,840.24,821.52,811.26,806.22,771.3,769.5,748.98,713.88,700.02,669.42,623.7,614.52,608.22
505275024,12/5/2018,0032830890 1 kWh,kWh,596.16,591.12,597.78,608.04,631.98,651.6,692.28,742.32,786.96,813.06,839.52,839.7,833.4,815.94,827.46,788.22,787.68,749.52,715.5,706.14,697.14,652.14,638.82,611.28
505275024,12/6/2018,0032830890 1 kWh,kWh,600.66,598.5,599.4,615.42,639.9,671.04,699.84,738.72,777.78,808.02,864.72,879.84,836.64,836.1,809.82,783.0,793.44,759.42,720.54,712.8,687.6,644.22,634.68,634.68
505275024,12/7/2018,0032830890 1 kWh,kWh,612.0,599.94,606.06,618.66,645.12,653.58,700.2,746.46,784.8,817.74,874.8,851.04,824.04,811.08,829.8,796.5,763.92,735.84,707.94,695.88,690.3,634.14,626.04,620.1
505275024,12/8/2018,0032830890 1 kWh,kWh,605.52,606.42,605.16,613.26,626.94,634.68,649.26,639.54,621.0,608.58,626.04,620.64,619.74,606.96,608.04,622.08,657.9,648.18,629.82,628.92,617.58,608.04,605.88,605.88
505275024,12/9/2018,0032830890 1 kWh,kWh,599.94,596.88,598.32,612.54,623.34,624.96,653.94,638.28,626.04,633.42,630.0,634.14,622.26,615.24,617.94,623.52,652.5,643.14,628.38,621.54,607.5,608.76,608.94,608.94
505275024,12/10/2018,0032830890 1 kWh,kWh,600.84,591.12,596.34,615.78,648.54,658.8,704.7,747.54,775.26,794.88,863.46,878.58,827.1,823.68,809.28,769.86,782.64,758.88,717.12,703.98,693.72,663.66,636.48,606.96
505275024,12/11/2018,0032830890 1 kWh,kWh,605.16,602.64,597.06,609.48,638.82,637.74,696.78,749.16,805.5,831.42,865.08,910.98,856.62,869.4,812.7,774.54,784.8,760.5,725.4,696.6,681.48,637.2,624.06,610.74
505275024,12/12/2018,0032830890 1 kWh,kWh,594.9,600.3,601.74,617.94,633.96,636.84,702.54,779.4,797.94,810.18,838.62,838.8,839.88,873.36,822.06,776.7,781.74,756.36,721.98,700.74,693.36,646.92,628.38,610.2
505275024,12/13/2018,0032830890 1 kWh,kWh,600.66,602.46,603.72,616.14,640.98,649.08,682.02,763.74,794.52,838.8,861.84,896.58,868.5,840.42,851.76,832.32,792.72,767.16,738.0,719.82,697.68,652.14,640.08,628.92
505275024,12/14/2018,0032830890 1 kWh,kWh,621.36,619.92,620.64,625.86,646.74,658.08,693.36,767.7,776.34,804.6,850.5,874.98,838.62,831.24,818.46,804.42,766.44,737.46,695.16,685.08,674.1,619.38,588.78,583.74
505275024,12/15/2018,0032830890 1 kWh,kWh,578.88,570.78,571.32,579.96,589.68,590.22,610.56,619.56,589.86,579.96,583.56,590.4,581.94,573.3,573.84,579.78,617.58,602.1,592.92,580.14,573.66,569.34,578.16,576.18
505275024,12/16/2018,0032830890 1 kWh,kWh,574.2,576.54,579.6,587.7,605.7,605.34,631.62,639.0,615.96,621.18,632.34,651.42,606.6,599.58,599.94,605.16,634.68,619.92,604.98,596.16,597.06,580.68,586.08,587.34
505275024,12/17/2018,0032830890 1 kWh,kWh,596.16,597.78,599.94,611.64,642.24,644.04,686.16,743.94,760.14,779.58,826.38,828.36,823.86,837.54,819.36,796.14,780.12,746.82,714.06,702.54,689.58,654.3,609.12,588.42
505275024,12/18/2018,0032830890 1 kWh,kWh,594.0,600.48,601.38,621.9,639.18,649.98,694.26,744.66,791.64,824.58,854.64,855.18,841.86,842.58,850.14,813.96,789.12,770.04,749.16,721.98,698.22,657.9,649.98,626.22
505275024,12/19/2018,0032830890 1 kWh,kWh,618.66,617.4,615.96,632.7,657.0,655.02,704.16,744.66,784.8,808.02,824.4,826.92,819.36,831.42,813.78,771.48,776.16,759.06,732.96,717.12,695.88,653.58,638.82,624.42
505275024,12/20/2018,0032830890 1 kWh,kWh,610.92,600.12,614.16,625.32,651.6,654.84,693.54,743.04,778.68,810.54,814.5,824.58,814.86,830.52,795.42,764.28,770.76,738.18,711.72,685.98,675.18,615.6,594.72,594.36
505275024,12/21/2018,0032830890 1 kWh,kWh,584.82,577.44,583.02,591.84,621.36,631.8,653.58,706.86,778.14,884.52,931.5,933.66,916.02,908.28,899.82,891.0,863.46,821.7,790.2,765.72,752.94,660.06,634.14,624.96
505275024,12/22/2018,0032830890 1 kWh,kWh,626.4,615.24,588.24,557.64,574.38,572.4,597.42,611.28,595.8,589.68,579.78,576.9,576.9,581.04,578.7,592.56,617.22,600.48,591.48,589.68,591.12,580.86,581.22,581.22
505275024,12/23/2018,0032830890 1 kWh,kWh,580.14,581.22,579.6,585.0,607.14,610.92,638.82,647.64,628.92,602.28,595.08,599.4,594.9,587.34,573.84,599.4,625.14,611.82,595.62,611.64,610.74,597.6,603.72,594.54
505275024,12/24/2018,0032830890 1 kWh,kWh,593.1,588.24,591.48,602.1,633.24,640.8,683.64,713.16,737.82,739.26,740.16,752.22,732.06,722.88,693.18,672.12,691.38,689.04,676.26,667.44,663.3,628.92,598.86,597.78
505275024,12/25/2018,0032830890 1 kWh,kWh,595.62,599.22,592.74,603.36,643.32,644.04,658.26,662.58,639.36,626.22,628.56,634.32,625.86,615.78,622.98,619.56,660.6,663.84,659.16,659.88,655.74,613.26,609.3,604.8
505275024,12/26/2018,0032830890 1 kWh,kWh,599.04,608.76,603.72,615.6,644.22,652.32,678.06,716.04,718.74,723.96,767.34,754.02,740.88,726.3,719.46,697.86,717.12,701.64,688.14,680.4,668.88,622.44,613.08,612.18
505275024,12/27/2018,0032830890 1 kWh,kWh,606.6,597.24,594.72,604.08,640.62,646.56,678.96,707.76,717.12,740.34,760.5,767.16,767.52,791.64,754.02,735.84,742.86,723.42,705.78,691.38,676.8,619.2,612.0,596.88
505275024,12/28/2018,0032830890 1 kWh,kWh,586.98,585.36,588.6,596.7,630.72,628.56,658.08,703.8,733.68,756.9,779.94,788.94,752.04,752.04,752.58,721.44,711.54,694.8,680.76,657.0,651.96,595.26,577.98,566.64
