Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,1/8/2019,1 kWh,kWh,139.8,122.34,175.8,230.94,284.46,301.74,313.8,314.1,311.64,296.52,288.96,289.32,275.94,262.68,265.56,270.24,246.9,205.14,170.82,136.08,122.88,118.92,115.5,124.92
8780285009 LYNE LABORATORIES,1/9/2019,1 kWh,kWh,118.14,102.6,127.5,184.56,221.4,253.98,277.5,279.06,275.76,284.94,277.02,276.42,297.6,276.6,263.16,276.3,232.68,189.42,157.44,150.18,154.92,144.42,146.52,154.38
8780285009 LYNE LABORATORIES,1/10/2019,1 kWh,kWh,115.68,125.4,125.52,200.88,277.86,290.58,312.66,318.42,303.06,311.64,319.62,317.88,309.12,317.46,309.66,294.48,287.94,227.16,210.72,166.32,152.4,166.02,153.66,158.64
8780285009 LYNE LABORATORIES,1/11/2019,1 kWh,kWh,143.4,127.62,167.04,230.16,276.96,323.58,334.68,343.44,341.76,330.48,330.12,333.9,313.08,335.88,315.54,317.4,248.4,187.26,177.66,163.2,170.76,174.3,160.56,171.18
8780285009 LYNE LABORATORIES,1/12/2019,1 kWh,kWh,151.44,139.5,201.72,267.48,293.52,318.84,329.34,336.66,329.46,323.46,314.52,325.26,290.1,249.78,247.56,254.46,232.02,179.04,161.64,168.84,158.16,166.5,170.76,161.22
8780285009 LYNE LABORATORIES,1/13/2019,1 kWh,kWh,153.54,147.54,145.38,181.38,181.2,170.58,184.26,174.9,166.5,173.7,160.32,142.08,136.86,130.32,138.0,160.5,151.02,169.8,157.86,147.54,148.74,148.26,139.62,155.64
8780285009 LYNE LABORATORIES,1/14/2019,1 kWh,kWh,116.4,126.18,186.54,248.64,296.94,321.66,323.22,350.04,325.5,333.96,322.14,320.7,331.08,318.66,315.3,303.36,283.44,222.36,175.38,174.66,176.1,167.64,165.42,173.88
8780285009 LYNE LABORATORIES,1/15/2019,1 kWh,kWh,146.22,146.58,210.0,256.44,297.0,337.92,351.84,340.92,344.64,334.5,324.12,304.56,277.98,290.1,295.26,279.78,261.42,230.22,194.82,149.46,156.24,147.18,162.54,171.78
8780285009 LYNE LABORATORIES,1/16/2019,1 kWh,kWh,149.64,162.06,179.04,244.68,309.66,322.68,340.44,351.3,323.94,288.36,315.36,306.42,300.84,307.08,304.86,291.42,276.78,175.44,153.24,156.24,128.1,140.34,156.66,146.94
8780285009 LYNE LABORATORIES,1/17/2019,1 kWh,kWh,139.8,124.86,155.1,251.22,270.06,320.28,350.34,338.7,357.72,346.5,312.12,324.9,296.94,302.46,312.48,304.14,280.5,236.7,217.02,175.32,156.54,168.12,168.0,162.3
8780285009 LYNE LABORATORIES,1/18/2019,1 kWh,kWh,158.64,134.94,170.28,237.24,281.82,324.78,328.92,331.5,320.04,298.08,284.28,274.98,268.68,263.22,269.82,259.14,222.6,142.2,122.94,115.5,118.2,128.04,121.5,130.62
8780285009 LYNE LABORATORIES,1/19/2019,1 kWh,kWh,118.26,111.48,168.96,235.5,240.6,285.78,294.66,286.68,291.54,280.74,262.2,276.0,227.1,216.12,230.64,227.7,183.12,155.04,143.94,122.82,148.02,126.9,141.12,130.26
8780285009 LYNE LABORATORIES,1/20/2019,1 kWh,kWh,109.14,118.08,105.36,137.4,147.0,131.76,140.64,132.6,121.8,143.88,133.2,141.48,135.18,134.16,145.32,152.76,159.48,167.82,150.18,163.44,155.34,166.98,166.5,164.04
8780285009 LYNE LABORATORIES,1/21/2019,1 kWh,kWh,156.78,150.84,207.9,278.64,329.22,352.74,383.22,379.74,374.22,374.52,374.28,370.74,370.8,368.22,365.04,349.38,308.22,234.12,207.0,196.38,184.92,188.82,184.38,184.56
8780285009 LYNE LABORATORIES,1/22/2019,1 kWh,kWh,163.62,158.34,212.52,285.66,317.52,353.46,381.18,378.48,369.66,369.0,357.72,360.0,352.08,334.2,335.46,332.94,317.64,271.02,210.54,187.5,167.04,164.58,178.08,175.86
8780285009 LYNE LABORATORIES,1/23/2019,1 kWh,kWh,160.08,170.22,188.82,261.96,305.52,334.92,354.24,351.78,328.38,320.4,307.92,293.82,298.56,308.7,291.48,268.08,223.44,171.12,141.12,118.38,120.9,114.42,104.64,108.12
8780285009 LYNE LABORATORIES,1/24/2019,1 kWh,kWh,88.5,83.58,86.58,108.48,148.14,237.6,259.02,270.24,251.1,260.16,263.94,258.78,265.74,259.62,267.12,262.5,222.06,181.98,158.52,110.46,112.86,113.52,138.42,135.9
8780285009 LYNE LABORATORIES,1/25/2019,1 kWh,kWh,123.54,131.64,126.36,208.44,281.4,283.14,336.3,331.56,308.22,316.2,284.7,280.5,285.78,271.92,265.26,262.68,240.48,153.84,137.28,155.22,146.46,159.3,149.46,153.3
8780285009 LYNE LABORATORIES,1/26/2019,1 kWh,kWh,143.22,129.54,195.9,258.24,261.3,286.38,325.74,313.86,314.28,304.92,292.74,274.5,223.56,217.92,214.86,235.38,202.68,172.98,164.1,149.28,158.88,155.64,154.02,163.62
8780285009 LYNE LABORATORIES,1/27/2019,1 kWh,kWh,131.58,133.74,127.8,158.88,175.38,161.94,173.52,163.62,155.28,140.7,110.88,112.56,108.6,116.82,111.66,121.08,120.54,129.0,127.74,119.52,122.82,129.12,112.56,116.64
8780285009 LYNE LABORATORIES,1/28/2019,1 kWh,kWh,113.22,105.54,153.84,224.22,266.7,306.06,341.4,344.88,333.54,359.58,341.82,315.78,302.7,302.16,309.0,318.6,268.32,212.4,178.62,170.64,165.54,153.78,166.38,157.02
8780285009 LYNE LABORATORIES,1/29/2019,1 kWh,kWh,139.32,145.38,184.2,259.8,278.16,307.2,354.84,339.36,333.96,341.22,312.66,309.72,316.5,307.2,305.64,287.16,275.46,219.9,216.24,139.92,143.82,136.62,137.04,135.24
8780285009 LYNE LABORATORIES,1/30/2019,1 kWh,kWh,125.94,111.66,126.54,183.12,228.9,279.96,324.78,308.28,316.74,314.4,311.76,332.76,306.6,303.6,299.16,298.56,243.84,196.14,179.1,163.56,170.52,167.16,168.6,177.54
8780285009 LYNE LABORATORIES,1/31/2019,1 kWh,kWh,159.96,160.68,187.8,282.9,311.58,347.94,375.18,365.46,377.4,376.74,372.9,375.24,379.92,363.18,361.44,348.42,298.08,267.36,241.32,188.94,173.52,181.68,177.96,176.94
8780285009 LYNE LABORATORIES,2/1/2019,1 kWh,kWh,152.82,150.18,187.38,277.74,330.66,350.22,371.22,364.02,364.14,376.02,373.08,348.06,351.42,346.56,323.88,330.0,264.66,191.34,178.98,163.8,168.48,177.0,169.14,167.34
8780285009 LYNE LABORATORIES,2/2/2019,1 kWh,kWh,157.08,154.44,213.06,282.72,293.46,322.56,337.8,338.7,336.3,330.18,316.2,314.34,280.56,279.54,247.02,241.74,204.0,175.38,146.22,155.1,157.08,143.4,137.76,131.28
8780285009 LYNE LABORATORIES,2/3/2019,1 kWh,kWh,112.2,115.02,104.16,133.32,153.06,136.62,145.56,137.64,130.14,135.18,123.06,112.74,121.08,117.06,106.86,106.5,135.72,123.0,124.2,129.78,132.54,133.32,135.42,129.24
8780285009 LYNE LABORATORIES,2/4/2019,1 kWh,kWh,113.46,113.76,150.78,212.46,221.94,239.04,313.26,295.44,278.4,270.9,265.2,248.76,250.92,243.84,233.7,208.62,170.82,134.34,116.46,118.08,105.48,115.44,116.22,115.86
8780285009 LYNE LABORATORIES,2/5/2019,1 kWh,kWh,105.84,106.86,128.64,182.64,214.68,259.38,293.16,296.1,272.28,257.64,249.36,238.92,225.36,215.82,215.88,204.48,200.22,167.4,145.32,104.46,98.88,106.62,111.96,115.86
8780285009 LYNE LABORATORIES,2/6/2019,1 kWh,kWh,110.82,103.8,115.98,184.2,223.2,271.26,296.64,278.1,278.94,286.08,264.12,255.54,252.42,255.96,259.62,263.52,224.28,163.44,148.14,143.34,121.32,130.98,140.58,119.28
8780285009 LYNE LABORATORIES,2/7/2019,1 kWh,kWh,112.74,114.6,108.54,182.52,226.98,249.24,281.88,285.42,271.74,287.52,278.28,278.94,276.72,279.3,275.22,266.16,224.88,209.88,171.72,128.04,115.26,128.04,113.16,109.2
8780285009 LYNE LABORATORIES,2/8/2019,1 kWh,kWh,105.9,96.72,95.52,168.54,210.54,260.4,270.12,284.58,273.36,275.04,265.08,276.66,254.22,244.56,237.3,219.18,181.56,130.74,116.82,132.78,147.96,141.0,141.9,156.78
8780285009 LYNE LABORATORIES,2/9/2019,1 kWh,kWh,134.22,127.38,175.8,231.18,273.84,309.84,303.9,309.96,310.44,303.48,301.26,292.74,283.86,251.52,228.36,227.64,215.1,167.04,161.34,156.6,150.54,162.78,154.5,162.78
8780285009 LYNE LABORATORIES,2/10/2019,1 kWh,kWh,149.82,126.12,139.08,171.06,164.04,177.36,176.34,160.44,166.26,146.94,137.7,142.62,126.12,126.0,136.62,131.22,142.86,151.86,144.24,155.4,135.48,151.92,142.62,130.56
8780285009 LYNE LABORATORIES,2/11/2019,1 kWh,kWh,132.78,111.66,175.38,234.96,247.86,297.24,315.48,328.26,321.54,317.58,322.56,311.82,285.42,276.06,270.18,257.58,208.74,177.84,158.7,144.84,141.36,151.62,149.82,164.52
8780285009 LYNE LABORATORIES,2/12/2019,1 kWh,kWh,133.08,137.46,188.88,255.24,306.18,315.72,351.9,351.0,324.84,344.58,322.26,308.58,324.6,305.22,310.92,300.3,220.32,192.3,154.92,136.98,145.08,123.3,140.22,130.68
8780285009 LYNE LABORATORIES,2/13/2019,1 kWh,kWh,114.0,118.08,124.74,168.78,221.64,258.96,280.5,290.82,280.32,287.22,304.56,279.48,268.38,289.56,273.06,265.08,220.2,167.7,141.36,133.32,140.34,137.52,139.98,148.32
8780285009 LYNE LABORATORIES,2/14/2019,1 kWh,kWh,119.16,118.44,143.46,215.16,259.44,293.7,324.42,316.32,296.04,317.46,283.38,282.18,296.52,271.02,262.44,266.34,246.9,193.86,158.28,160.44,136.14,147.54,136.74,135.72
8780285009 LYNE LABORATORIES,2/15/2019,1 kWh,kWh,115.5,108.0,142.8,200.58,234.3,274.86,280.32,294.66,272.7,274.44,274.8,269.58,259.68,252.42,251.28,254.34,194.22,135.18,102.06,99.66,98.64,96.36,103.08,98.7
8780285009 LYNE LABORATORIES,2/16/2019,1 kWh,kWh,89.94,82.08,103.38,161.88,210.54,239.28,218.58,225.18,216.72,195.6,193.62,193.32,186.24,184.38,181.08,184.32,158.16,141.12,123.24,129.48,130.08,145.14,134.1,135.42
8780285009 LYNE LABORATORIES,2/17/2019,1 kWh,kWh,132.84,110.7,132.36,150.54,160.62,166.92,156.6,161.46,141.12,126.24,116.7,106.98,105.42,100.8,105.0,102.96,111.84,139.26,145.62,135.84,144.36,130.62,125.58,146.46
8780285009 LYNE LABORATORIES,2/18/2019,1 kWh,kWh,110.88,112.62,164.58,221.16,252.3,231.3,236.58,225.72,222.24,220.92,210.54,215.88,219.0,213.18,234.36,216.48,209.34,182.4,150.48,153.96,141.72,138.0,160.14,149.46
8780285009 LYNE LABORATORIES,2/19/2019,1 kWh,kWh,150.54,132.78,192.36,262.44,281.1,333.24,340.62,340.14,349.98,339.18,335.58,323.82,306.3,310.2,293.46,284.1,277.38,229.86,214.74,169.44,163.5,163.44,156.24,179.88
8780285009 LYNE LABORATORIES,2/20/2019,1 kWh,kWh,147.72,157.68,177.84,255.96,289.8,321.78,346.26,350.82,340.68,333.3,335.52,355.32,356.58,341.7,307.86,324.24,252.6,200.46,172.44,164.22,158.52,141.12,160.92,154.74
8780285009 LYNE LABORATORIES,2/21/2019,1 kWh,kWh,132.3,130.38,152.52,213.66,242.76,286.02,307.2,294.72,305.16,300.6,282.72,268.2,264.9,278.64,260.88,261.72,222.78,195.78,178.26,147.36,129.84,124.26,131.82,126.72
8780285009 LYNE LABORATORIES,2/22/2019,1 kWh,kWh,110.34,116.64,120.96,187.86,249.96,264.72,290.16,310.26,292.02,284.16,266.28,275.46,267.18,253.74,242.1,240.48,219.06,147.9,125.4,124.86,134.52,125.28,122.64,155.52
8780285009 LYNE LABORATORIES,2/23/2019,1 kWh,kWh,114.96,111.66,178.8,216.96,252.6,277.8,304.5,293.04,280.26,269.1,252.9,230.52,229.92,198.3,186.6,202.38,155.34,123.54,129.6,135.36,126.66,133.5,118.68,118.86
8780285009 LYNE LABORATORIES,2/24/2019,1 kWh,kWh,116.4,89.82,100.62,130.02,121.92,127.08,132.24,115.68,119.94,130.92,113.1,110.52,109.86,106.98,101.82,99.24,100.5,114.3,107.64,108.0,116.4,107.46,109.08,114.36
8780285009 LYNE LABORATORIES,2/25/2019,1 kWh,kWh,119.58,102.48,125.58,200.4,261.0,284.34,311.94,308.28,311.52,312.6,315.66,310.5,308.82,317.34,303.0,272.58,238.86,189.0,161.94,169.26,146.16,152.46,156.12,145.62
8780285009 LYNE LABORATORIES,2/26/2019,1 kWh,kWh,148.02,122.1,166.2,232.26,276.66,332.22,333.9,350.7,345.06,332.1,344.64,331.14,349.14,334.92,304.62,303.66,293.76,237.3,221.22,164.16,161.04,164.16,158.88,178.38
8780285009 LYNE LABORATORIES,2/27/2019,1 kWh,kWh,153.24,149.58,177.48,246.72,305.64,338.46,345.0,349.44,349.02,347.58,359.7,352.44,343.5,348.54,319.86,326.4,269.58,195.72,180.3,164.46,165.18,150.18,164.94,158.04
8780285009 LYNE LABORATORIES,2/28/2019,1 kWh,kWh,137.28,141.12,154.56,243.96,294.78,310.92,337.32,332.46,324.48,332.88,308.4,316.38,318.12,300.84,281.1,276.66,261.24,238.68,218.58,177.66,155.7,168.84,158.94,161.04
8780285009 LYNE LABORATORIES,3/1/2019,1 kWh,kWh,152.82,134.76,166.74,253.5,274.56,334.14,342.36,333.06,336.12,294.12,283.2,282.42,273.18,270.48,270.0,256.38,209.16,156.18,146.28,137.4,136.2,142.98,131.82,132.48
8780285009 LYNE LABORATORIES,3/2/2019,1 kWh,kWh,117.12,98.64,144.72,195.9,200.94,233.52,220.08,209.1,221.94,214.44,207.9,229.02,214.5,225.78,241.5,228.0,206.94,159.72,126.12,127.68,138.66,122.28,129.6,130.62
8780285009 LYNE LABORATORIES,3/3/2019,1 kWh,kWh,108.36,119.04,113.52,153.18,151.74,154.5,158.1,126.66,116.46,105.9,101.4,103.38,95.4,100.26,107.52,119.1,109.62,124.98,135.48,124.86,119.52,128.88,132.36,120.84
8780285009 LYNE LABORATORIES,3/4/2019,1 kWh,kWh,116.34,110.46,151.92,232.98,219.54,293.28,296.94,284.28,294.9,284.76,278.52,284.94,263.82,280.08,271.38,262.68,228.06,169.68,145.02,164.28,141.18,151.08,157.74,147.0
8780285009 LYNE LABORATORIES,3/5/2019,1 kWh,kWh,142.44,130.14,184.14,267.6,283.26,321.42,339.3,333.18,337.8,341.34,312.3,307.74,312.3,298.74,302.22,285.18,268.02,245.16,205.5,164.34,157.44,147.96,162.6,160.74
8780285009 LYNE LABORATORIES,3/6/2019,1 kWh,kWh,149.88,146.88,159.84,216.3,234.6,286.92,344.4,341.04,341.04,346.5,340.14,328.68,332.22,325.62,330.06,307.8,262.62,201.18,173.4,184.8,166.32,174.36,183.12,164.28
8780285009 LYNE LABORATORIES,3/7/2019,1 kWh,kWh,159.72,161.34,168.12,261.96,302.52,333.72,346.98,355.68,352.74,345.36,332.28,337.14,323.94,335.1,339.3,324.48,295.8,238.02,217.2,180.6,152.52,166.14,162.72,157.2
8780285009 LYNE LABORATORIES,3/8/2019,1 kWh,kWh,151.62,133.86,170.4,263.94,315.3,332.64,358.8,354.78,341.58,318.78,318.12,311.16,292.56,300.66,294.42,279.3,229.68,169.2,158.04,160.5,155.4,169.32,161.04,160.5
8780285009 LYNE LABORATORIES,3/9/2019,1 kWh,kWh,157.26,139.68,193.2,249.96,265.92,309.96,315.54,299.88,298.44,258.54,240.6,225.72,176.16,179.16,177.78,177.9,147.54,149.34,150.12,147.36,159.6,157.44,152.94,170.76
8780285009 LYNE LABORATORIES,3/10/2019,1 kWh,kWh,142.5,143.1,,164.1,163.26,173.4,158.1,149.64,162.3,150.54,146.28,157.8,148.86,150.06,133.74,135.0,140.7,129.42,106.68,114.48,147.6,126.0,130.14,148.62
8780285009 LYNE LABORATORIES,3/11/2019,1 kWh,kWh,125.94,108.12,162.24,209.52,239.52,305.28,327.48,328.74,303.72,285.48,270.48,269.16,281.58,266.64,260.04,245.76,213.78,148.26,129.9,123.72,122.88,122.1,138.72,126.96
8780285009 LYNE LABORATORIES,3/12/2019,1 kWh,kWh,121.2,121.86,159.96,212.04,263.16,285.3,313.68,322.14,302.46,301.86,289.86,277.02,277.74,264.18,245.82,238.74,221.88,176.34,166.02,137.94,145.14,113.76,131.28,143.4
8780285009 LYNE LABORATORIES,3/13/2019,1 kWh,kWh,127.98,120.96,146.7,217.5,285.0,293.88,333.54,320.1,284.88,300.36,262.56,253.44,261.18,246.9,246.12,254.16,212.58,141.9,139.2,134.76,123.3,130.68,120.66,119.04
8780285009 LYNE LABORATORIES,3/14/2019,1 kWh,kWh,109.74,91.5,104.82,187.8,223.62,258.48,287.4,294.84,277.08,270.12,262.38,261.72,261.9,263.52,246.78,235.32,209.46,171.24,147.3,114.54,110.1,106.74,109.8,109.02
8780285009 LYNE LABORATORIES,3/15/2019,1 kWh,kWh,87.72,81.36,97.32,133.5,185.1,220.74,251.94,243.6,239.82,241.26,238.2,241.86,230.52,235.2,236.7,225.0,177.78,103.92,88.14,97.02,95.7,93.0,94.02,92.58
8780285009 LYNE LABORATORIES,3/16/2019,1 kWh,kWh,76.74,67.86,69.42,108.42,170.82,235.26,253.32,235.2,236.94,232.08,225.54,217.14,171.24,158.76,170.76,179.94,153.06,117.9,116.28,138.42,129.18,128.34,145.08,140.64
8780285009 LYNE LABORATORIES,3/17/2019,1 kWh,kWh,125.76,115.2,116.04,145.74,159.66,151.56,163.74,150.48,128.1,138.66,109.62,115.32,113.7,106.38,101.64,101.64,101.4,106.32,119.28,145.14,136.02,142.68,145.74,141.6
8780285009 LYNE LABORATORIES,3/18/2019,1 kWh,kWh,135.18,127.26,172.32,249.84,275.7,313.38,347.28,346.14,326.1,314.34,295.86,292.86,294.18,287.28,268.74,256.02,208.8,146.7,135.96,128.22,134.76,117.12,139.74,144.48
8780285009 LYNE LABORATORIES,3/19/2019,1 kWh,kWh,119.46,127.8,194.64,247.62,285.84,302.52,332.7,305.7,311.82,297.36,280.2,282.96,277.2,276.48,254.22,253.38,235.44,189.24,176.34,131.34,120.84,137.76,131.76,140.52
8780285009 LYNE LABORATORIES,3/20/2019,1 kWh,kWh,137.46,114.24,153.36,211.26,265.74,317.7,322.62,321.9,306.9,274.26,270.6,263.28,253.62,250.98,241.44,219.9,186.0,129.6,130.92,143.16,116.64,110.88,118.68,124.86
8780285009 LYNE LABORATORIES,3/21/2019,1 kWh,kWh,103.86,101.1,131.64,189.42,238.08,297.42,313.32,306.06,278.88,266.7,258.3,254.04,256.2,245.7,254.28,251.58,209.46,135.18,125.16,116.1,112.86,117.78,104.16,101.64
8780285009 LYNE LABORATORIES,3/22/2019,1 kWh,kWh,98.4,94.92,96.12,137.46,204.0,255.6,290.94,288.54,274.92,285.12,285.06,273.54,264.9,302.4,278.58,273.54,213.12,154.2,122.04,120.18,122.16,128.52,123.84,124.26
8780285009 LYNE LABORATORIES,3/23/2019,1 kWh,kWh,127.68,114.0,154.98,216.18,231.9,271.92,290.64,271.08,289.74,270.0,254.52,253.26,238.74,187.56,187.92,186.18,142.44,111.42,116.34,118.5,134.76,133.44,132.42,149.76
8780285009 LYNE LABORATORIES,3/24/2019,1 kWh,kWh,124.14,119.82,120.84,122.82,158.7,143.82,150.42,136.92,117.9,113.1,98.1,95.76,85.62,82.32,87.72,87.66,77.28,98.04,101.22,100.74,102.48,99.9,103.62,101.4
8780285009 LYNE LABORATORIES,3/25/2019,1 kWh,kWh,94.98,79.8,95.04,152.76,213.78,250.68,281.58,287.22,288.48,281.46,267.0,255.48,239.88,248.7,246.66,226.32,198.42,130.86,132.06,127.02,112.14,125.52,125.1,127.5
8780285009 LYNE LABORATORIES,3/26/2019,1 kWh,kWh,119.34,106.26,160.08,205.14,234.72,289.44,309.24,307.98,290.58,278.4,276.36,266.94,269.52,262.68,246.72,238.86,217.02,175.02,166.8,122.46,123.42,138.66,124.92,130.8
8780285009 LYNE LABORATORIES,3/27/2019,1 kWh,kWh,125.7,113.76,134.1,191.16,255.42,306.36,327.3,320.64,298.02,291.84,267.84,281.28,261.48,251.04,249.48,240.9,184.08,128.34,133.08,129.66,130.02,131.46,125.1,127.26
8780285009 LYNE LABORATORIES,3/28/2019,1 kWh,kWh,109.68,102.42,133.92,196.62,243.9,304.02,321.36,319.68,296.52,284.76,271.92,273.6,252.54,257.58,256.2,240.3,205.86,183.66,163.62,129.06,110.52,120.54,112.32,104.28
8780285009 LYNE LABORATORIES,3/29/2019,1 kWh,kWh,98.52,86.46,100.56,129.48,189.42,253.14,273.96,259.2,267.24,269.22,260.58,261.24,252.12,251.04,241.86,225.0,197.16,113.64,96.66,92.46,92.46,92.1,87.84,92.52
8780285009 LYNE LABORATORIES,3/30/2019,1 kWh,kWh,82.8,74.64,98.94,145.56,174.42,237.24,250.98,241.32,236.82,226.98,215.46,204.36,154.5,157.08,151.74,150.78,120.48,87.84,87.3,71.94,90.84,81.9,90.3,88.26
8780285009 LYNE LABORATORIES,3/31/2019,1 kWh,kWh,71.1,69.42,75.78,80.82,89.16,89.88,103.44,86.46,74.22,82.02,72.3,70.62,81.3,73.86,83.64,73.68,94.02,99.3,110.28,107.76,111.72,132.84,115.08,120.6
8780285009 LYNE LABORATORIES,4/1/2019,1 kWh,kWh,115.62,108.18,130.86,199.32,239.22,285.24,310.5,312.24,296.34,289.68,275.82,271.62,263.88,267.42,255.12,250.2,208.38,141.42,133.5,134.22,118.32,123.84,141.9,133.62
8780285009 LYNE LABORATORIES,4/2/2019,1 kWh,kWh,120.96,122.16,149.04,223.86,257.7,294.9,342.6,308.76,292.92,294.0,272.82,270.24,248.7,241.38,233.94,222.54,222.54,193.32,153.72,121.62,121.02,104.28,112.62,100.92
8780285009 LYNE LABORATORIES,4/3/2019,1 kWh,kWh,96.3,97.74,92.04,141.48,216.24,266.94,286.56,300.36,295.8,288.36,253.8,201.0,197.4,199.38,182.64,183.72,146.22,86.94,92.58,92.4,98.34,103.62,105.84,116.16
8780285009 LYNE LABORATORIES,4/4/2019,1 kWh,kWh,99.24,91.08,105.66,139.2,169.38,222.84,261.96,242.88,238.32,233.16,247.68,257.64,266.52,259.62,247.92,221.7,193.44,175.92,157.2,125.28,127.32,122.46,125.7,114.48
8780285009 LYNE LABORATORIES,4/5/2019,1 kWh,kWh,115.74,89.22,122.4,188.46,239.16,286.92,299.94,293.1,303.84,285.12,274.38,262.38,252.36,247.08,237.6,239.76,212.22,145.44,122.46,109.02,124.62,112.02,113.7,121.92
8780285009 LYNE LABORATORIES,4/6/2019,1 kWh,kWh,96.9,93.54,116.52,171.66,195.96,235.56,260.7,255.36,245.94,226.02,210.24,192.78,146.22,151.62,143.58,142.5,120.0,85.2,77.04,81.48,78.06,84.66,92.04,93.96
8780285009 LYNE LABORATORIES,4/7/2019,1 kWh,kWh,86.88,88.62,85.74,101.4,110.4,125.4,120.36,99.78,96.0,87.6,86.1,75.18,84.9,76.44,78.0,78.6,86.4,72.6,86.46,90.9,86.22,94.2,84.36,92.28
8780285009 LYNE LABORATORIES,4/8/2019,1 kWh,kWh,81.36,73.62,66.78,98.1,169.08,220.32,254.94,274.98,277.62,275.76,284.22,282.84,285.9,281.88,277.44,253.2,224.46,168.18,126.42,117.96,104.04,115.68,108.96,106.32
8780285009 LYNE LABORATORIES,4/9/2019,1 kWh,kWh,89.58,83.58,127.02,155.22,215.52,255.48,295.8,284.28,286.92,286.92,267.54,258.36,258.54,255.48,253.02,242.22,226.62,185.64,151.86,121.98,112.8,105.0,100.62,97.2
8780285009 LYNE LABORATORIES,4/10/2019,1 kWh,kWh,103.38,84.96,91.26,135.78,202.62,244.68,286.32,296.22,306.66,306.48,286.56,295.08,293.64,291.12,275.82,250.44,191.16,133.08,124.98,125.28,121.2,122.82,137.58,125.52
8780285009 LYNE LABORATORIES,4/11/2019,1 kWh,kWh,119.52,114.48,135.06,197.88,219.78,281.04,320.58,303.66,293.82,288.48,272.1,257.34,259.32,272.16,245.64,231.78,203.82,117.06,107.52,110.22,105.9,104.1,103.02,96.12
8780285009 LYNE LABORATORIES,4/12/2019,1 kWh,kWh,91.2,83.76,96.84,157.32,194.82,229.5,276.66,277.08,271.02,280.2,268.44,254.64,259.14,244.32,239.7,220.62,177.84,118.8,94.44,82.62,92.1,88.38,88.68,87.0
8780285009 LYNE LABORATORIES,4/13/2019,1 kWh,kWh,79.62,53.82,75.48,89.22,125.64,214.26,256.08,239.7,236.58,241.02,229.56,228.54,186.12,171.24,172.56,176.52,142.26,88.98,70.74,77.7,66.9,77.82,85.5,80.52
8780285009 LYNE LABORATORIES,4/14/2019,1 kWh,kWh,66.06,69.72,71.46,81.96,87.3,83.58,92.7,81.66,81.0,72.24,73.56,79.98,77.28,77.28,78.0,77.28,74.76,70.14,82.38,68.76,79.98,69.06,77.34,67.92
8780285009 LYNE LABORATORIES,4/15/2019,1 kWh,kWh,69.48,59.58,78.18,81.6,179.28,213.12,267.84,274.02,284.16,286.86,288.6,270.54,283.86,253.08,276.24,258.72,220.2,117.42,107.82,110.04,106.14,109.74,110.7,115.02
8780285009 LYNE LABORATORIES,4/16/2019,1 kWh,kWh,104.04,89.22,92.64,140.04,202.5,255.9,294.9,291.36,285.84,283.08,271.68,253.98,255.42,238.5,235.56,205.14,195.72,153.96,140.94,89.76,97.02,101.88,95.76,104.16
8780285009 LYNE LABORATORIES,4/17/2019,1 kWh,kWh,85.86,76.68,81.42,130.92,189.78,244.02,269.16,257.94,262.74,250.14,255.9,247.8,243.54,236.28,222.06,207.24,170.64,109.44,106.02,108.48,94.98,100.8,106.8,101.82
8780285009 LYNE LABORATORIES,4/18/2019,1 kWh,kWh,91.02,82.02,103.62,155.4,185.1,238.2,273.24,266.22,240.84,261.72,249.84,251.52,256.2,238.74,231.12,189.96,176.82,131.82,117.24,107.64,95.4,75.06,84.66,76.68
8780285009 LYNE LABORATORIES,4/19/2019,1 kWh,kWh,65.64,74.16,70.92,89.82,101.94,160.38,186.24,188.16,177.6,176.94,177.42,178.8,179.16,178.38,178.5,175.56,153.66,97.62,71.76,78.72,66.3,66.9,76.86,66.78
8780285009 LYNE LABORATORIES,4/20/2019,1 kWh,kWh,66.66,79.38,95.52,108.72,163.44,180.78,188.34,192.54,183.36,184.74,196.26,183.6,174.9,179.04,193.08,185.94,156.06,106.38,102.06,88.38,89.4,100.8,89.76,100.68
8780285009 LYNE LABORATORIES,4/21/2019,1 kWh,kWh,69.24,81.54,83.94,87.24,79.02,79.98,94.38,71.28,79.32,81.06,69.84,79.98,70.08,69.9,80.1,70.26,71.1,71.94,76.08,78.48,77.88,80.16,78.84,86.4
8780285009 LYNE LABORATORIES,4/22/2019,1 kWh,kWh,72.6,61.56,69.24,87.78,163.26,235.26,257.64,260.7,271.74,270.78,265.38,262.44,264.12,261.42,272.76,250.26,187.92,138.12,111.9,109.26,100.98,96.12,93.12,98.7
8780285009 LYNE LABORATORIES,4/23/2019,1 kWh,kWh,90.54,79.2,86.34,119.94,188.64,244.68,264.06,266.22,268.14,276.12,259.02,260.22,283.02,266.88,239.94,213.42,195.72,126.78,109.92,103.2,95.82,94.44,92.46,92.58
