Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,3/10/2019,1 kWh,kWh,31.104,30.912,,30.528000000000002,31.104,31.968000000000004,30.624000000000002,31.296,31.776,30.816,31.68,31.296,34.272,35.328,34.944,34.656,34.176,35.808,41.472,45.216,45.216,46.272,43.488,52.896
7728538026 SUN CHRONICLE PUB CO,3/11/2019,1 kWh,kWh,114.04799999999999,35.616,31.584,31.008000000000003,30.816,31.104,34.944,39.264,40.608000000000004,42.623999999999995,44.544,43.29600000000001,46.751999999999995,47.711999999999996,48.48,47.52,47.903999999999996,50.303999999999995,57.12,112.03200000000001,115.584,92.16,60.864,121.44
7728538026 SUN CHRONICLE PUB CO,3/12/2019,1 kWh,kWh,52.128,32.352,33.024,33.024,31.68,31.872,34.464,39.264,42.144,43.776,46.56,46.464,45.504,46.272,47.903999999999996,60.096000000000004,65.28,65.76,72.288,67.104,103.68,80.832,64.032,94.56
7728538026 SUN CHRONICLE PUB CO,3/13/2019,1 kWh,kWh,100.22399999999999,39.552,35.616,33.984,33.408,31.68,34.944,37.632,43.008,48.192,57.504,60.864,98.304,81.6,76.22399999999999,74.304,52.70399999999999,54.816,67.104,118.176,84.19200000000001,64.704,63.648,69.984
7728538026 SUN CHRONICLE PUB CO,3/14/2019,1 kWh,kWh,125.47200000000001,42.144,34.176,33.792,33.12,33.12,34.656,38.208,41.76,42.912,47.04,46.943999999999996,53.088,52.8,49.152,60.0,72.57600000000001,68.256,62.592,92.83200000000001,87.36,121.24799999999999,56.256,91.296
7728538026 SUN CHRONICLE PUB CO,3/15/2019,1 kWh,kWh,100.32,56.256,36.0,32.64,32.448,33.024,35.424,39.071999999999996,42.528,49.92,50.976000000000006,52.032,53.856,52.32,50.688,53.856,49.92,49.536,58.368,101.568,58.08,59.136,59.04,111.264
7728538026 SUN CHRONICLE PUB CO,3/16/2019,1 kWh,kWh,98.208,37.44,37.536,34.368,32.256,32.544000000000004,32.064,32.064,35.232,33.888000000000005,35.04,35.135999999999996,35.232,34.368,35.135999999999996,34.368,34.176,33.408,33.6,35.328,35.135999999999996,34.176,33.6,33.888000000000005
7728538026 SUN CHRONICLE PUB CO,3/17/2019,1 kWh,kWh,34.464,34.176,32.928000000000004,32.352,32.832,33.504,32.544000000000004,32.256,32.448,32.16,31.392,31.872,33.12,32.64,32.256,33.312,35.711999999999996,38.496,43.872,44.736000000000004,46.272,42.048,50.88,126.336
7728538026 SUN CHRONICLE PUB CO,3/18/2019,1 kWh,kWh,79.77600000000001,45.023999999999994,35.616,34.176,32.832,33.6,35.135999999999996,38.016,42.623999999999995,43.391999999999996,46.56,45.888000000000005,59.424,64.608,57.6,55.872,59.04,61.632,80.928,106.176,127.96799999999999,76.416,54.912,68.256
7728538026 SUN CHRONICLE PUB CO,3/19/2019,1 kWh,kWh,104.16,34.848,34.751999999999995,35.04,33.312,33.408,34.56,40.032,42.144,41.568000000000005,44.352,45.216,47.04,56.736000000000004,61.632,67.488,66.91199999999999,65.568,73.44,98.59200000000001,95.904,59.136,58.656000000000006,68.44800000000001
7728538026 SUN CHRONICLE PUB CO,3/20/2019,1 kWh,kWh,126.52799999999999,39.455999999999996,33.312,32.928000000000004,32.832,32.64,34.751999999999995,38.304,41.76,51.93600000000001,55.008,57.216,93.40799999999999,115.296,109.24799999999999,70.08,52.992,54.623999999999995,68.44800000000001,123.456,94.464,58.943999999999996,55.872,74.4
7728538026 SUN CHRONICLE PUB CO,3/21/2019,1 kWh,kWh,118.368,37.152,32.64,31.872,32.832,32.448,33.792,39.36,44.06399999999999,44.256,45.216,46.08,48.38399999999999,63.552,56.64,70.08,67.104,66.432,69.696,106.08,107.52,100.60799999999999,65.76,64.896
7728538026 SUN CHRONICLE PUB CO,3/22/2019,1 kWh,kWh,133.248,60.96,35.232,33.888000000000005,33.408,33.504,36.288000000000004,39.936,42.816,46.751999999999995,50.784,50.688,50.976000000000006,48.0,47.52,49.152,49.248000000000005,55.68,59.903999999999996,61.728,63.93600000000001,64.22399999999999,64.032,116.928
7728538026 SUN CHRONICLE PUB CO,3/23/2019,1 kWh,kWh,93.6,37.344,36.48,36.384,36.288000000000004,34.56,33.216,33.696,34.944,33.888000000000005,34.08,33.6,32.736,32.832,32.352,31.968000000000004,31.296,31.776,32.448,32.64,31.392,30.72,30.24,31.296
7728538026 SUN CHRONICLE PUB CO,3/24/2019,1 kWh,kWh,31.488000000000003,30.624000000000002,31.104,31.392,31.584,31.68,31.2,32.352,31.68,31.488000000000003,30.24,31.584,33.792,34.272,34.272,34.368,35.04,42.431999999999995,47.808,44.832,46.943999999999996,48.096000000000004,47.136,84.86399999999999
7728538026 SUN CHRONICLE PUB CO,3/25/2019,1 kWh,kWh,82.56,32.352,30.912,30.624000000000002,29.951999999999998,30.336,33.12,38.111999999999995,39.84,45.12,48.096000000000004,48.576,49.343999999999994,50.88,56.448,50.976000000000006,50.592,56.06399999999999,68.256,107.23200000000001,108.096,91.296,55.968,70.752
7728538026 SUN CHRONICLE PUB CO,3/26/2019,1 kWh,kWh,95.23200000000001,33.792,31.68,32.256,33.024,32.928000000000004,34.656,39.36,42.336000000000006,42.336000000000006,43.104,43.29600000000001,46.176,47.808,54.72,62.88,64.032,67.488,73.152,118.944,70.464,55.488,53.568000000000005,61.248000000000005
7728538026 SUN CHRONICLE PUB CO,3/27/2019,1 kWh,kWh,132.28799999999998,52.70399999999999,34.656,32.928000000000004,32.64,31.68,34.368,37.44,40.992,49.343999999999994,58.464,65.376,123.552,77.184,96.76799999999999,79.488,54.24,55.968,83.80799999999999,102.24,81.312,67.104,61.343999999999994,64.128
7728538026 SUN CHRONICLE PUB CO,3/28/2019,1 kWh,kWh,135.264,39.36,33.12,32.448,31.968000000000004,33.504,33.792,36.768,43.2,43.2,45.023999999999994,46.176,47.61600000000001,50.976000000000006,49.343999999999994,62.303999999999995,69.6,59.232,55.68,96.0,118.176,64.608,52.896,63.456
7728538026 SUN CHRONICLE PUB CO,3/29/2019,1 kWh,kWh,128.54399999999998,35.52,33.312,33.024,32.256,31.296,32.832,37.728,42.24,49.343999999999994,51.263999999999996,50.592,51.168,49.152,48.864,49.152,49.152,54.048,53.088,53.663999999999994,52.896,51.744,54.623999999999995,102.432
7728538026 SUN CHRONICLE PUB CO,3/30/2019,1 kWh,kWh,112.512,36.384,35.711999999999996,35.232,33.12,34.368,33.696,33.312,35.424,38.208,42.816,34.944,33.408,34.176,31.776,31.104,31.68,32.352,30.72,31.2,31.776,31.104,30.432,30.144000000000002
7728538026 SUN CHRONICLE PUB CO,3/31/2019,1 kWh,kWh,28.896,29.951999999999998,30.432,29.184,29.28,29.568,29.855999999999998,30.144000000000002,29.28,29.471999999999998,30.72,32.256,34.368,33.408,33.504,34.272,36.0,37.824,42.816,43.872,42.623999999999995,43.488,44.736000000000004,86.976
7728538026 SUN CHRONICLE PUB CO,4/1/2019,1 kWh,kWh,77.472,34.368,33.888000000000005,32.736,30.72,31.68,34.272,39.455999999999996,42.048,41.568000000000005,44.448,45.408,45.023999999999994,45.983999999999995,46.751999999999995,48.48,49.536,53.856,72.86399999999999,128.256,115.87200000000001,68.928,59.903999999999996,66.24
7728538026 SUN CHRONICLE PUB CO,4/2/2019,1 kWh,kWh,134.112,57.792,33.984,33.696,32.256,32.352,34.272,39.455999999999996,44.256,44.544,47.232,51.456,50.976000000000006,54.336000000000006,55.2,67.968,64.608,64.512,74.4,107.42399999999999,83.23200000000001,57.983999999999995,59.328,56.736000000000004
7728538026 SUN CHRONICLE PUB CO,4/3/2019,1 kWh,kWh,128.16,54.816,33.888000000000005,34.272,33.312,32.736,35.232,40.608000000000004,45.216,50.688,68.736,66.432,104.544,67.008,103.68,100.512,59.61600000000001,60.96,77.568,115.68,91.296,66.432,68.736,75.072
7728538026 SUN CHRONICLE PUB CO,4/4/2019,1 kWh,kWh,131.52,39.936,35.04,35.232,33.6,33.888000000000005,37.152,42.431999999999995,44.448,44.448,47.232,49.343999999999994,54.431999999999995,67.008,60.96,62.592,67.392,61.343999999999994,57.504,129.024,64.512,98.016,56.256,84.0
7728538026 SUN CHRONICLE PUB CO,4/5/2019,1 kWh,kWh,93.50399999999999,37.824,35.711999999999996,34.656,34.751999999999995,34.368,34.944,39.552,44.448,50.303999999999995,52.512,52.32,51.071999999999996,50.4,46.464,47.424,48.768,48.192,50.88,52.70399999999999,52.8,54.431999999999995,51.168,62.976000000000006
7728538026 SUN CHRONICLE PUB CO,4/6/2019,1 kWh,kWh,158.88,52.896,36.0,35.808,35.711999999999996,33.312,32.16,31.68,34.656,34.272,36.0,34.944,33.696,33.6,33.024,34.656,33.12,33.216,31.584,32.736,32.832,31.968000000000004,30.336,30.432
7728538026 SUN CHRONICLE PUB CO,4/7/2019,1 kWh,kWh,30.336,30.72,30.048000000000002,29.76,30.528000000000002,31.584,30.144000000000002,30.144000000000002,32.352,31.968000000000004,31.68,32.256,33.504,33.312,33.6,38.4,38.208,38.304,53.76,156.096,118.848,67.2,57.6,116.64
7728538026 SUN CHRONICLE PUB CO,4/8/2019,1 kWh,kWh,48.96,35.135999999999996,35.135999999999996,35.135999999999996,35.04,33.696,35.52,40.608000000000004,43.391999999999996,44.16,45.888000000000005,44.928000000000004,49.343999999999994,48.288000000000004,47.52,51.168,53.088,52.896,59.424,127.296,137.376,67.296,53.76,68.544
7728538026 SUN CHRONICLE PUB CO,4/9/2019,1 kWh,kWh,110.68799999999999,36.096,33.888000000000005,34.464,33.888000000000005,32.544000000000004,33.984,40.8,43.68,45.312,50.784,50.592,55.104,51.552,50.592,64.32,63.071999999999996,66.24,70.56,108.76799999999999,84.384,61.248000000000005,59.52,120.57600000000001
7728538026 SUN CHRONICLE PUB CO,4/10/2019,1 kWh,kWh,78.816,37.152,34.848,34.176,33.984,33.504,34.464,38.4,42.528,51.648,71.616,62.303999999999995,121.728,86.11200000000001,112.416,66.24,57.216,57.216,65.76,122.304,88.32,68.064,64.512,93.88799999999999
7728538026 SUN CHRONICLE PUB CO,4/11/2019,1 kWh,kWh,113.568,36.768,35.52,35.328,34.56,33.792,34.944,40.512,44.832,45.023999999999994,47.424,48.38399999999999,47.328,56.06399999999999,57.888000000000005,69.50399999999999,69.024,67.68,90.816,95.04,89.85600000000001,99.36,57.216,63.84
7728538026 SUN CHRONICLE PUB CO,4/12/2019,1 kWh,kWh,117.50399999999999,36.384,35.232,35.04,33.216,33.408,36.384,39.552,42.623999999999995,44.256,51.263999999999996,51.552,51.071999999999996,50.208,48.38399999999999,51.648,54.24,52.8,56.736000000000004,71.04,56.544,58.272,56.448,65.952
7728538026 SUN CHRONICLE PUB CO,4/13/2019,1 kWh,kWh,159.168,53.28,39.071999999999996,38.111999999999995,37.44,35.711999999999996,36.672,36.384,36.96,35.711999999999996,36.768,36.864000000000004,36.576,36.48,36.384,35.328,35.616,33.6,34.751999999999995,34.176,34.272,33.12,33.12,32.736
7728538026 SUN CHRONICLE PUB CO,4/14/2019,1 kWh,kWh,32.352,32.16,31.968000000000004,31.68,31.296,31.296,31.008000000000003,32.064,32.064,31.488000000000003,33.792,33.12,36.384,35.808,36.096,36.288000000000004,37.056,41.376000000000005,57.888000000000005,109.824,54.048,50.688,54.528,98.11200000000001
7728538026 SUN CHRONICLE PUB CO,4/15/2019,1 kWh,kWh,85.344,38.88,38.111999999999995,38.688,37.248000000000005,37.152,37.632,43.104,44.352,44.544,51.84,51.456,55.488,58.464,55.391999999999996,55.2,54.24,53.472,70.752,123.072,103.39200000000001,112.704,56.352,60.96
7728538026 SUN CHRONICLE PUB CO,4/16/2019,1 kWh,kWh,117.696,36.096,34.656,33.888000000000005,32.832,32.16,36.192,40.704,42.431999999999995,46.943999999999996,50.303999999999995,53.376000000000005,52.70399999999999,53.088,52.896,66.528,68.544,72.192,72.672,92.736,101.568,62.208,64.032,102.04799999999999
7728538026 SUN CHRONICLE PUB CO,4/17/2019,1 kWh,kWh,101.47200000000001,39.84,38.496,37.44,34.56,33.888000000000005,33.6,39.648,43.776,58.751999999999995,67.584,61.728,82.944,92.736,103.68,77.184,58.943999999999996,56.544,62.976000000000006,61.632,61.44,96.0,124.03200000000001,122.976
7728538026 SUN CHRONICLE PUB CO,4/18/2019,1 kWh,kWh,80.352,41.663999999999994,37.536,37.152,36.864000000000004,35.52,36.0,41.184,44.928000000000004,46.848,46.848,45.696000000000005,48.192,61.824,58.464,72.096,69.888,53.952,56.64,124.12799999999999,102.336,57.408,55.872,78.432
7728538026 SUN CHRONICLE PUB CO,4/19/2019,1 kWh,kWh,102.432,38.88,37.152,36.576,36.192,36.096,36.576,39.648,44.448,53.568000000000005,55.008,55.2,56.544,53.28,52.32,54.431999999999995,55.776,55.104,61.152,86.208,83.42399999999999,59.232,59.903999999999996,92.83200000000001
7728538026 SUN CHRONICLE PUB CO,4/20/2019,1 kWh,kWh,139.776,62.303999999999995,45.696000000000005,43.29600000000001,39.936,37.632,37.056,36.96,37.92,38.88,38.688,38.88,37.632,38.111999999999995,36.864000000000004,36.576,36.96,36.96,38.016,38.4,35.808,34.656,34.751999999999995,33.696
7728538026 SUN CHRONICLE PUB CO,4/21/2019,1 kWh,kWh,33.6,33.504,32.928000000000004,33.216,33.216,32.352,32.64,33.12,32.256,32.352,32.544000000000004,32.64,35.232,35.232,36.288000000000004,40.992,41.663999999999994,42.144,44.352,47.232,47.903999999999996,47.808,48.48,117.024
7728538026 SUN CHRONICLE PUB CO,4/22/2019,1 kWh,kWh,46.943999999999996,32.832,32.448,32.064,31.488000000000003,31.392,32.064,38.304,40.8,43.2,46.943999999999996,46.368,53.28,54.431999999999995,56.256,58.464,56.832,58.751999999999995,62.303999999999995,118.272,122.4,96.57600000000001,62.4,123.84
7728538026 SUN CHRONICLE PUB CO,4/23/2019,1 kWh,kWh,69.21600000000001,39.36,35.328,35.52,33.408,33.12,33.792,39.648,42.528,45.504,47.424,49.824,57.023999999999994,56.06399999999999,59.04,71.42399999999999,73.152,71.712,73.72800000000001,83.52,86.49600000000001,66.048,53.28,60.192
7728538026 SUN CHRONICLE PUB CO,4/24/2019,1 kWh,kWh,140.54399999999998,43.776,35.616,35.135999999999996,34.848,34.751999999999995,35.232,38.784,43.68,51.168,61.343999999999994,67.872,77.08800000000001,140.928,108.19200000000001,100.12799999999999,64.032,62.688,68.832,118.656,85.728,65.28,64.22399999999999,80.544
7728538026 SUN CHRONICLE PUB CO,4/25/2019,1 kWh,kWh,121.344,40.704,36.768,36.672,36.096,35.616,35.52,40.512,44.448,45.888000000000005,46.56,50.496,52.224,60.672,61.44,71.13600000000001,69.21600000000001,66.91199999999999,60.768,132.192,85.632,73.824,54.431999999999995,54.912
7728538026 SUN CHRONICLE PUB CO,4/26/2019,1 kWh,kWh,108.288,63.36,35.808,35.711999999999996,34.848,35.424,34.944,39.071999999999996,45.12,49.824,51.456,51.36,50.4,48.48,46.751999999999995,47.711999999999996,48.096000000000004,47.903999999999996,52.8,54.24,55.391999999999996,55.776,56.736000000000004,84.96
7728538026 SUN CHRONICLE PUB CO,4/27/2019,1 kWh,kWh,122.11200000000001,41.184,39.936,40.416,37.44,34.656,34.176,34.56,37.056,36.576,35.52,33.696,32.928000000000004,33.696,32.448,31.776,31.104,31.392,31.392,32.928000000000004,32.64,32.16,32.352,32.16
7728538026 SUN CHRONICLE PUB CO,4/28/2019,1 kWh,kWh,32.448,32.064,32.16,31.68,32.256,32.544000000000004,32.16,31.68,30.816,30.816,31.296,31.392,34.368,32.928000000000004,33.12,33.792,33.984,37.44,43.008,44.736000000000004,45.12,45.792,47.808,81.024
7728538026 SUN CHRONICLE PUB CO,4/29/2019,1 kWh,kWh,88.03200000000001,37.056,34.656,34.368,33.6,34.848,37.44,40.512,42.912,43.68,46.56,46.08,45.792,51.263999999999996,56.448,58.272,53.952,51.744,61.92,123.648,122.208,93.21600000000001,66.336,90.14399999999999
7728538026 SUN CHRONICLE PUB CO,4/30/2019,1 kWh,kWh,112.512,39.84,35.135999999999996,35.904,34.656,33.984,34.751999999999995,41.568000000000005,50.111999999999995,48.672,49.343999999999994,48.576,50.784,53.76,55.968,66.624,66.816,67.488,71.616,91.104,98.11200000000001,62.688,62.208,63.744
7728538026 SUN CHRONICLE PUB CO,5/1/2019,1 kWh,kWh,137.856,52.128,35.52,34.848,33.408,32.928000000000004,34.56,37.632,42.528,54.72,71.232,65.664,91.68,116.256,92.064,96.86399999999999,59.136,54.912,60.96,123.456,83.42399999999999,73.536,75.072,135.55200000000002
7728538026 SUN CHRONICLE PUB CO,5/2/2019,1 kWh,kWh,82.464,38.304,37.152,36.768,34.08,34.272,36.864000000000004,41.088,43.968,45.6,48.768,50.88,51.36,51.071999999999996,50.016000000000005,63.744,66.24,66.432,69.024,135.264,87.264,74.304,56.06399999999999,54.623999999999995
7728538026 SUN CHRONICLE PUB CO,5/3/2019,1 kWh,kWh,126.624,36.384,35.52,35.52,33.792,33.408,35.04,38.592,45.023999999999994,50.784,51.552,51.93600000000001,53.952,50.208,47.328,47.808,48.192,48.672,49.056000000000004,49.343999999999994,52.8,53.472,52.992,72.096
7728538026 SUN CHRONICLE PUB CO,5/4/2019,1 kWh,kWh,142.08,43.872,39.648,39.264,37.92,36.0,35.328,36.288000000000004,38.208,37.728,36.96,37.728,35.711999999999996,35.904,35.904,36.96,36.288000000000004,36.576,36.672,36.096,37.056,35.711999999999996,34.08,34.272
7728538026 SUN CHRONICLE PUB CO,5/5/2019,1 kWh,kWh,33.12,33.6,32.448,32.544000000000004,32.448,32.64,32.256,32.256,31.584,31.104,30.72,31.776,35.808,39.744,39.168,36.192,36.0,40.8,54.528,45.12,44.832,45.792,53.568000000000005,84.67200000000001
7728538026 SUN CHRONICLE PUB CO,5/6/2019,1 kWh,kWh,111.744,43.29600000000001,35.52,34.08,33.408,33.024,33.792,40.416,42.528,43.2,49.632,50.976000000000006,50.976000000000006,54.623999999999995,55.583999999999996,55.68,55.29600000000001,56.256,62.208,120.096,111.648,91.77600000000001,57.216,60.192
7728538026 SUN CHRONICLE PUB CO,5/7/2019,1 kWh,kWh,120.57600000000001,35.328,35.52,35.232,33.216,32.352,34.176,40.704,43.872,44.832,47.61600000000001,51.263999999999996,50.976000000000006,53.184,57.983999999999995,75.84,75.36,75.36,74.4,97.632,102.816,62.88,64.32,65.952
7728538026 SUN CHRONICLE PUB CO,5/8/2019,1 kWh,kWh,124.992,79.392,39.264,38.304,37.44,36.192,36.384,41.184,46.176,50.784,58.848,61.152,67.2,108.0,135.36,83.42399999999999,65.376,67.488,69.6,123.648,94.56,72.096,66.048,61.056000000000004
7728538026 SUN CHRONICLE PUB CO,5/9/2019,1 kWh,kWh,134.4,51.36,34.08,34.464,33.504,32.928000000000004,34.176,40.416,46.08,46.368,46.943999999999996,50.4,52.224,52.896,58.848,70.752,76.032,72.192,68.544,101.28,106.56,89.28,53.856,54.528
7728538026 SUN CHRONICLE PUB CO,5/10/2019,1 kWh,kWh,123.16799999999999,33.6,33.216,34.56,33.312,32.448,34.656,39.36,44.06399999999999,46.272,47.808,48.768,53.088,51.263999999999996,51.456,52.416000000000004,55.104,54.528,71.808,113.85600000000001,60.672,60.672,56.736000000000004,95.32799999999999
7728538026 SUN CHRONICLE PUB CO,5/11/2019,1 kWh,kWh,125.088,42.336000000000006,39.936,38.688,37.248000000000005,33.504,34.08,34.464,36.096,35.711999999999996,36.384,34.944,37.44,39.455999999999996,39.264,39.264,36.96,37.728,37.248000000000005,36.0,34.56,33.312,34.656,34.464
7728538026 SUN CHRONICLE PUB CO,5/12/2019,1 kWh,kWh,33.888000000000005,33.216,32.928000000000004,32.64,32.544000000000004,31.2,31.584,31.68,31.488000000000003,30.432,30.048000000000002,30.336,33.792,34.464,33.888000000000005,33.312,35.904,40.512,42.431999999999995,43.583999999999996,47.136,50.303999999999995,63.648,90.912
7728538026 SUN CHRONICLE PUB CO,5/13/2019,1 kWh,kWh,105.696,48.192,32.256,32.832,31.584,30.72,31.968000000000004,37.632,40.8,43.583999999999996,46.848,46.943999999999996,50.303999999999995,54.144,60.48,59.424,56.64,58.176,63.552,113.568,123.744,74.208,54.24,78.432
7728538026 SUN CHRONICLE PUB CO,5/14/2019,1 kWh,kWh,88.60799999999999,34.751999999999995,34.944,33.312,32.64,32.544000000000004,34.751999999999995,41.28,44.544,45.12,50.976000000000006,51.263999999999996,53.952,56.256,68.44800000000001,69.21600000000001,68.352,63.168,61.728,109.92,82.176,57.504,58.368,60.096000000000004
7728538026 SUN CHRONICLE PUB CO,5/15/2019,1 kWh,kWh,137.856,48.864,36.48,34.751999999999995,33.504,33.216,34.56,39.071999999999996,44.352,52.608000000000004,59.808,62.016000000000005,95.52,98.016,125.47200000000001,83.32799999999999,78.528,78.336,76.992,127.87200000000001,102.336,65.952,61.632,62.111999999999995
7728538026 SUN CHRONICLE PUB CO,5/16/2019,1 kWh,kWh,134.688,51.36,35.52,35.616,35.04,34.08,36.672,42.431999999999995,50.88,51.84,59.808,58.08,61.248000000000005,55.68,56.832,75.168,76.992,66.336,63.168,110.88,133.44,58.943999999999996,55.776,73.056
7728538026 SUN CHRONICLE PUB CO,5/17/2019,1 kWh,kWh,101.184,34.56,35.328,35.232,34.464,34.944,37.536,41.376000000000005,44.352,46.943999999999996,51.263999999999996,50.688,50.88,52.416000000000004,50.88,54.816,55.391999999999996,56.736000000000004,60.864,113.85600000000001,66.24,62.976000000000006,61.92,74.688
7728538026 SUN CHRONICLE PUB CO,5/18/2019,1 kWh,kWh,139.10399999999998,43.68,38.592,38.111999999999995,36.192,35.135999999999996,34.751999999999995,35.04,37.632,35.904,38.4,38.016,38.4,40.224000000000004,40.32,40.8,41.088,40.128,39.648,38.784,36.0,34.848,34.656,33.984
7728538026 SUN CHRONICLE PUB CO,5/19/2019,1 kWh,kWh,33.984,33.408,33.408,33.792,33.6,32.736,33.408,33.792,33.696,33.888000000000005,37.056,37.44,41.568000000000005,42.816,42.24,41.952,41.568000000000005,45.312,48.576,50.496,49.248000000000005,49.824,57.312,95.712
7728538026 SUN CHRONICLE PUB CO,5/20/2019,1 kWh,kWh,100.12799999999999,51.168,37.056,36.576,35.328,34.751999999999995,35.424,42.144,48.48,51.071999999999996,54.24,56.352,59.328,63.552,62.4,71.04,72.192,72.57600000000001,85.92,133.632,126.816,99.552,65.568,85.632
7728538026 SUN CHRONICLE PUB CO,5/21/2019,1 kWh,kWh,98.78399999999999,43.68,41.184,39.455999999999996,38.304,36.48,36.192,43.968,46.176,47.903999999999996,53.088,56.16,57.12,58.272,58.943999999999996,63.552,60.96,67.008,66.432,92.83200000000001,66.336,63.263999999999996,62.592,83.04
7728538026 SUN CHRONICLE PUB CO,5/22/2019,1 kWh,kWh,128.352,43.872,36.192,35.808,35.328,33.984,34.56,42.336000000000006,47.232,59.808,64.22399999999999,64.32,87.648,132.672,133.82399999999998,104.448,77.472,77.472,76.22399999999999,126.24,106.368,79.104,75.648,84.48
7728538026 SUN CHRONICLE PUB CO,5/23/2019,1 kWh,kWh,141.504,54.048,40.896,39.648,38.304,40.416,40.416,47.52,53.568000000000005,56.16,62.4,66.432,64.704,68.44800000000001,71.712,81.888,81.21600000000001,69.792,73.632,110.88,139.392,67.968,65.76,97.44
7728538026 SUN CHRONICLE PUB CO,5/24/2019,1 kWh,kWh,111.36,52.512,44.64,43.104,41.76,40.704,41.28,47.711999999999996,52.128,56.64,62.208,67.296,66.91199999999999,65.664,64.32,64.032,63.456,60.864,63.456,60.48,61.824,61.536,63.168,86.976
7728538026 SUN CHRONICLE PUB CO,5/25/2019,1 kWh,kWh,139.10399999999998,42.144,37.056,36.096,35.232,34.848,34.56,36.672,43.2,45.888000000000005,47.711999999999996,48.0,48.288000000000004,49.343999999999994,49.824,49.536,49.248000000000005,49.44,48.576,46.751999999999995,42.912,40.32,40.704,40.32
7728538026 SUN CHRONICLE PUB CO,5/26/2019,1 kWh,kWh,40.8,39.744,39.071999999999996,39.264,39.552,40.032,39.744,40.416,41.184,43.29600000000001,54.24,56.352,58.848,62.976000000000006,63.263999999999996,60.864,61.152,61.728,71.712,82.944,73.44,68.736,76.32,133.72799999999998
7728538026 SUN CHRONICLE PUB CO,5/27/2019,1 kWh,kWh,84.48,47.61600000000001,45.504,45.216,43.008,41.856,41.184,43.583999999999996,44.06399999999999,44.736000000000004,48.864,48.864,50.208,50.784,51.552,54.048,54.912,61.248000000000005,71.42399999999999,125.85600000000001,129.312,115.296,92.544,122.59200000000001
7728538026 SUN CHRONICLE PUB CO,5/28/2019,1 kWh,kWh,94.656,54.048,44.448,43.29600000000001,42.048,42.144,41.184,52.416000000000004,57.504,60.288000000000004,58.464,57.216,59.52,59.52,60.48,76.608,78.72,79.296,81.50399999999999,92.064,110.68799999999999,98.304,64.32,75.55199999999999
7728538026 SUN CHRONICLE PUB CO,5/29/2019,1 kWh,kWh,125.088,44.832,37.92,35.52,34.176,33.696,33.888000000000005,39.168,43.872,52.8,60.0,61.728,112.512,79.968,131.808,74.688,63.263999999999996,66.14399999999999,72.86399999999999,121.24799999999999,83.52,79.77600000000001,67.2,62.88
7728538026 SUN CHRONICLE PUB CO,5/30/2019,1 kWh,kWh,139.776,43.2,34.848,34.751999999999995,34.656,34.751999999999995,34.272,42.336000000000006,48.672,51.456,63.168,66.624,72.86399999999999,72.384,71.712,83.04,80.544,63.648,67.296,103.77600000000001,136.032,60.768,60.672,88.03200000000001
7728538026 SUN CHRONICLE PUB CO,5/31/2019,1 kWh,kWh,103.39200000000001,45.312,44.16,43.872,42.336000000000006,41.088,41.184,49.632,59.61600000000001,66.528,76.512,77.952,76.896,77.472,77.85600000000001,78.72,80.928,74.4,75.936,150.43200000000002,130.752,78.816,71.616,98.4
7728538026 SUN CHRONICLE PUB CO,6/1/2019,1 kWh,kWh,127.87200000000001,47.424,45.6,41.952,38.88,36.576,35.904,37.728,46.656000000000006,49.343999999999994,51.263999999999996,54.72,55.488,57.312,55.776,55.488,57.023999999999994,54.816,56.736000000000004,53.184,48.768,42.623999999999995,41.088,41.184
7728538026 SUN CHRONICLE PUB CO,6/2/2019,1 kWh,kWh,40.512,40.512,40.032,40.224000000000004,39.552,40.128,38.592,39.552,41.376000000000005,41.376000000000005,44.544,48.672,54.336000000000006,55.2,57.12,55.68,57.6,60.96,67.488,66.432,58.751999999999995,58.272,68.44800000000001,73.632
7728538026 SUN CHRONICLE PUB CO,6/3/2019,1 kWh,kWh,130.464,43.968,41.28,40.512,39.168,39.455999999999996,40.992,46.943999999999996,50.303999999999995,54.816,56.544,56.352,58.943999999999996,59.903999999999996,60.768,66.14399999999999,72.768,75.168,81.984,132.768,110.304,124.704,88.416,71.42399999999999
7728538026 SUN CHRONICLE PUB CO,6/4/2019,1 kWh,kWh,115.77600000000001,38.976,37.344,36.192,33.504,33.12,33.12,46.08,55.68,59.711999999999996,65.376,64.704,63.84,75.264,80.928,83.23200000000001,84.96,76.992,75.648,107.712,67.968,63.648,70.656,74.592
7728538026 SUN CHRONICLE PUB CO,6/5/2019,1 kWh,kWh,142.08,50.88,43.776,42.528,41.568000000000005,42.048,41.856,48.672,59.136,63.84,72.96,80.832,145.248,108.19200000000001,136.512,123.84,94.176,87.648,110.49600000000001,89.568,133.536,106.75200000000001,76.032,81.024
7728538026 SUN CHRONICLE PUB CO,6/6/2019,1 kWh,kWh,151.968,56.06399999999999,51.552,50.784,49.056000000000004,46.08,47.52,53.952,67.488,69.50399999999999,74.592,76.22399999999999,74.49600000000001,74.016,74.976,88.992,91.104,86.78399999999999,82.08,126.14399999999999,150.528,73.824,73.72800000000001,76.608
