Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
439943085,8/11/2018,891016472 1 kWh,kWh,35.208,35.316,35.316,35.208,34.884,35.424,201.636,204.44400000000002,282.85200000000003,279.72,288.36,292.356,296.676,298.188,291.6,289.44,286.632,274.212,268.704,281.01599999999996,271.296,115.02,36.504,36.18
439943085,8/12/2018,891016472 1 kWh,kWh,36.288000000000004,36.18,36.288000000000004,36.936,247.21200000000002,269.892,241.812,247.32,264.06,269.028,281.664,297.972,300.888,305.1,313.95599999999996,304.236,295.056,295.164,288.9,194.61599999999999,41.364,35.1,34.775999999999996,34.775999999999996
439943085,8/13/2018,891016472 1 kWh,kWh,35.316,34.992,34.992,35.1,152.60399999999998,194.4,212.22,230.58,227.88,250.668,253.692,250.34400000000002,257.904,259.95599999999996,260.928,261.79200000000003,254.55599999999998,250.02,239.00400000000002,249.15599999999998,199.476,42.336000000000006,24.84,24.84
439943085,8/14/2018,891016472 1 kWh,kWh,24.84,24.948,24.84,27.324,162.54,152.388,146.44799999999998,217.94400000000002,257.58,280.476,300.996,289.764,298.836,302.4,304.452,299.268,284.14799999999997,281.34,261.036,271.944,221.94,32.508,25.488000000000003,25.488000000000003
439943085,8/15/2018,891016472 1 kWh,kWh,25.38,25.38,25.811999999999998,28.08,181.764,171.72,146.556,142.668,193.644,264.92400000000004,301.968,307.476,310.5,307.152,318.276,316.872,318.384,311.688,301.968,295.164,251.748,42.012,25.164,25.055999999999997
439943085,8/16/2018,891016472 1 kWh,kWh,25.164,25.164,25.272,28.404,200.44799999999998,195.264,158.112,160.27200000000002,197.748,294.408,304.56,310.716,315.252,317.08799999999997,325.188,326.7,326.16,319.788,308.448,295.164,253.15200000000002,42.552,25.055999999999997,25.055999999999997
439943085,8/17/2018,891016472 1 kWh,kWh,25.164,25.164,25.164,64.908,272.916,264.70799999999997,263.08799999999997,275.4,290.30400000000003,304.884,321.3,330.69599999999997,335.124,333.72,334.8,311.904,305.316,304.236,297.108,283.284,278.532,138.996,32.292,32.94
439943085,8/18/2018,891016472 1 kWh,kWh,32.4,32.292,32.508,32.4,32.184,31.86,31.212,214.92,228.74400000000003,296.784,313.632,320.76,336.852,347.22,341.60400000000004,312.336,298.188,298.512,286.95599999999996,284.904,276.48,134.784,25.055999999999997,24.948
439943085,8/19/2018,891016472 1 kWh,kWh,25.164,25.055999999999997,25.38,85.212,266.436,252.72,229.71599999999998,206.28,226.692,241.27200000000002,272.052,277.668,281.88,286.74,283.824,281.34,276.91200000000003,270.64799999999997,257.58,249.696,146.77200000000002,32.4,25.272,25.38
439943085,8/20/2018,891016472 1 kWh,kWh,25.272,25.596,25.38,27.432,211.572,202.5,201.852,213.84,225.93599999999998,273.45599999999996,283.392,291.06,290.41200000000003,285.66,276.48,280.8,283.716,277.884,245.37599999999998,249.804,190.296,38.556,24.948,26.028000000000002
439943085,8/21/2018,891016472 1 kWh,kWh,25.38,25.38,25.272,27.432,129.816,119.124,171.072,205.632,225.72,274.86,280.368,284.256,285.768,290.08799999999997,292.464,287.60400000000004,283.284,277.344,271.944,268.38,199.476,35.532,25.596,25.38
439943085,8/22/2018,891016472 1 kWh,kWh,25.272,25.704,25.272,27.864,153.36,148.82399999999998,208.22400000000002,227.55599999999998,249.588,283.392,294.084,295.164,296.028,294.084,298.836,300.564,299.916,292.68,284.472,276.264,216.21599999999998,38.772,32.076,32.076
439943085,8/23/2018,891016472 1 kWh,kWh,32.076,32.508,32.292,33.156,158.868,101.736,111.348,111.88799999999999,129.924,265.14,267.732,277.776,277.884,281.232,282.096,275.724,274.86,269.244,257.472,225.50400000000002,173.12400000000002,38.556,33.48,33.156
439943085,8/24/2018,891016472 1 kWh,kWh,33.912,33.588,33.48,34.128,106.704,91.8,92.34,184.248,227.66400000000002,281.232,293.652,298.08,299.48400000000004,303.048,302.29200000000003,303.80400000000003,300.996,293.004,281.34,275.29200000000003,265.248,130.78799999999998,30.564,26.676
439943085,8/25/2018,891016472 1 kWh,kWh,26.568,26.892,26.676,26.244,26.244,27.108,115.77600000000001,150.12,268.38,285.444,292.68,294.948,298.08,294.948,294.732,290.52,284.904,281.664,273.888,274.968,262.224,110.26799999999999,25.92,25.92
439943085,8/26/2018,891016472 1 kWh,kWh,25.704,25.811999999999998,25.811999999999998,25.38,25.38,24.948,27.864,117.50399999999999,154.656,153.684,291.276,297.216,303.80400000000003,308.232,312.876,312.444,301.752,293.54400000000004,217.08,39.635999999999996,26.244,25.272,24.624000000000002,25.055999999999997
439943085,8/27/2018,891016472 1 kWh,kWh,25.055999999999997,24.84,24.84,26.244,196.02,161.67600000000002,161.56799999999998,143.748,198.396,294.732,304.128,310.284,310.5,311.14799999999997,315.144,320.976,318.276,310.824,299.808,292.248,251.748,43.416000000000004,25.272,25.596
439943085,8/28/2018,891016472 1 kWh,kWh,25.488000000000003,25.596,25.596,27.324,201.74400000000003,192.672,172.692,189.54,214.16400000000002,306.936,325.944,339.228,352.944,368.28,366.55199999999996,368.064,363.96,351.86400000000003,336.852,311.14799999999997,279.504,44.388000000000005,26.244,26.136
439943085,8/29/2018,891016472 1 kWh,kWh,25.596,25.704,26.028000000000002,28.08,212.00400000000002,211.572,213.3,183.06,228.852,310.176,327.45599999999996,348.51599999999996,357.37199999999996,373.68,375.84,374.004,371.30400000000003,357.048,340.2,328.32,273.348,43.848,25.811999999999998,26.136
439943085,8/30/2018,891016472 1 kWh,kWh,25.704,25.596,26.676,28.511999999999997,213.192,212.976,214.38,241.16400000000002,288.036,305.748,310.176,316.872,330.588,335.556,340.74,339.55199999999996,334.152,324.972,304.56,293.22,254.55599999999998,42.876000000000005,25.272,25.272
439943085,8/31/2018,891016472 1 kWh,kWh,25.055999999999997,25.164,25.272,26.568,186.732,183.81599999999997,156.924,161.892,178.2,275.07599999999996,280.692,283.068,285.228,284.36400000000003,282.96,280.26,275.07599999999996,273.78,275.29200000000003,281.448,271.836,100.44,25.38,25.704
439943085,9/1/2018,891016472 1 kWh,kWh,25.488000000000003,25.38,25.488000000000003,25.055999999999997,25.596,25.055999999999997,26.351999999999997,158.65200000000002,159.3,271.728,279.072,282.528,285.336,291.168,290.52,287.496,283.068,278.42400000000004,274.212,269.892,266.652,103.896,25.272,25.272
439943085,9/2/2018,891016472 1 kWh,kWh,25.38,25.38,25.488000000000003,24.948,25.055999999999997,24.624000000000002,25.704,142.776,144.612,171.612,285.012,292.572,292.032,292.248,294.51599999999996,299.592,291.384,290.41200000000003,216.864,32.616,24.732,24.948,25.164,25.055999999999997
439943085,9/3/2018,891016472 1 kWh,kWh,24.948,25.272,25.596,25.596,195.48,186.084,140.50799999999998,151.308,230.25599999999997,314.928,335.01599999999996,347.22,353.80800000000005,355.86,358.99199999999996,353.16,344.19599999999997,338.796,315.57599999999996,302.616,269.35200000000003,43.2,24.948,25.164
439943085,9/4/2018,891016472 1 kWh,kWh,25.055999999999997,25.055999999999997,24.84,26.028000000000002,203.148,203.58,197.64,186.732,192.132,307.692,315.036,317.628,333.07199999999995,344.52,345.6,343.656,342.684,318.92400000000004,307.8,292.464,251.748,41.58,25.272,25.488000000000003
439943085,9/5/2018,891016472 1 kWh,kWh,25.164,25.164,25.055999999999997,27.108,197.424,194.94,170.208,169.02,196.77599999999998,294.948,310.5,320.868,332.1,347.976,354.45599999999996,347.76,342.144,324.0,305.1,296.13599999999997,254.016,47.412,32.184,32.4
439943085,9/6/2018,891016472 1 kWh,kWh,32.508,32.724000000000004,32.076,33.156,206.388,215.028,192.672,191.268,207.9,307.476,323.46,339.55199999999996,362.01599999999996,363.744,367.524,336.096,303.69599999999997,285.768,285.768,284.36400000000003,247.428,39.42,24.408,24.624000000000002
439943085,9/7/2018,891016472 1 kWh,kWh,24.732,24.516,24.3,25.811999999999998,198.72,197.1,171.50400000000002,155.844,159.3,276.80400000000003,274.86,273.024,272.376,269.676,266.004,244.94400000000002,233.172,253.476,248.94,237.81599999999997,193.21200000000002,33.264,24.948,24.516
439943085,9/8/2018,891016472 1 kWh,kWh,24.84,24.84,24.516,24.732,24.84,24.191999999999997,25.488000000000003,137.916,136.944,226.26,257.472,236.84400000000002,228.42,221.18400000000003,229.5,211.248,218.592,213.408,212.65200000000002,191.7,155.304,31.32,25.164,25.272
439943085,9/9/2018,891016472 1 kWh,kWh,24.624000000000002,24.84,24.3,24.516,24.624000000000002,24.732,72.792,95.256,96.444,98.38799999999999,167.076,195.804,189.108,201.312,189.972,198.828,193.21200000000002,187.59599999999998,103.464,30.671999999999997,25.055999999999997,25.272,25.488000000000003,25.596
439943085,9/10/2018,891016472 1 kWh,kWh,25.596,25.811999999999998,25.164,26.892,92.23200000000001,99.9,98.17200000000001,98.82,105.516,172.044,172.26,197.748,201.528,199.692,203.25599999999997,205.308,203.688,204.33599999999998,201.636,203.472,168.264,39.96,25.055999999999997,24.948
439943085,9/11/2018,891016472 1 kWh,kWh,24.84,24.732,24.516,26.351999999999997,93.096,96.012,96.444,103.24799999999999,130.572,208.00799999999998,250.236,268.38,272.592,261.79200000000003,263.952,278.532,265.788,258.552,256.176,250.668,179.49599999999998,33.804,24.948,24.948
439943085,9/12/2018,891016472 1 kWh,kWh,24.948,24.84,24.84,26.351999999999997,156.924,124.2,168.588,207.576,219.56400000000002,277.776,270.324,292.68,286.74,289.764,267.948,274.32,255.42,254.232,251.856,249.048,182.84400000000002,30.671999999999997,25.38,25.596
439943085,9/13/2018,891016472 1 kWh,kWh,25.272,25.055999999999997,24.948,27.432,150.984,141.372,132.408,144.504,131.54399999999998,258.336,274.752,270.86400000000003,275.4,267.192,264.06,271.296,258.012,254.34,253.476,248.18400000000003,183.49200000000002,33.264,24.948,24.84
439943085,9/14/2018,891016472 1 kWh,kWh,24.948,25.164,24.624000000000002,25.596,156.708,140.50799999999998,138.78,133.92,147.528,254.12400000000002,261.9,273.24,268.704,268.056,269.46,277.668,257.58,254.66400000000002,266.328,239.976,181.98,32.4,25.164,25.164
439943085,9/15/2018,891016472 1 kWh,kWh,25.055999999999997,25.272,24.84,25.055999999999997,24.948,24.516,24.516,126.14399999999999,142.668,281.556,294.3,298.728,301.212,302.4,307.692,303.91200000000003,299.592,287.712,276.048,270.216,225.396,44.711999999999996,32.832,32.292
439943085,9/16/2018,891016472 1 kWh,kWh,32.292,32.292,32.184,32.508,32.508,166.32,199.044,210.38400000000001,211.356,248.94,297.64799999999997,303.80400000000003,314.064,316.332,320.76,318.168,309.85200000000003,295.812,206.28,34.452,24.948,25.272,25.164,25.055999999999997
439943085,9/17/2018,891016472 1 kWh,kWh,25.272,24.948,24.732,26.676,149.688,121.39200000000001,111.78,133.27200000000002,150.12,286.95599999999996,291.70799999999997,301.428,305.748,307.584,298.08,289.656,289.116,287.388,285.66,274.428,199.8,38.34,24.732,24.948
439943085,9/18/2018,891016472 1 kWh,kWh,24.624000000000002,24.732,24.624000000000002,25.811999999999998,162.756,152.388,145.04399999999998,147.852,270.756,291.384,289.656,273.132,271.512,269.892,276.372,272.48400000000004,279.288,276.372,270.0,240.732,212.76,32.076,25.164,25.055999999999997
439943085,9/19/2018,891016472 1 kWh,kWh,24.732,24.84,24.624000000000002,25.488000000000003,116.74799999999999,117.18,96.336,129.276,158.436,282.096,294.948,289.44,289.656,291.6,293.004,289.116,286.092,274.10400000000004,269.13599999999997,257.796,187.488,29.592,24.408,24.3
439943085,9/20/2018,891016472 1 kWh,kWh,24.516,24.3,24.191999999999997,26.136,116.85600000000001,93.63600000000001,92.88,94.60799999999999,118.90799999999999,207.144,251.64,274.644,274.32,272.268,268.164,267.192,259.524,219.132,213.084,202.392,174.528,31.212,24.624000000000002,24.732
439943085,9/21/2018,891016472 1 kWh,kWh,24.624000000000002,24.84,24.408,25.704,115.66799999999999,118.476,108.21600000000001,106.704,137.7,207.468,232.956,257.36400000000003,247.53599999999997,254.12400000000002,249.15599999999998,245.268,228.312,255.636,252.50400000000002,237.38400000000001,177.984,33.912,24.732,24.732
439943085,9/22/2018,891016472 1 kWh,kWh,24.732,24.948,24.624000000000002,25.272,24.732,24.3,24.948,137.376,131.54399999999998,200.44799999999998,230.472,231.768,247.968,239.868,235.65599999999998,214.704,210.06,180.68400000000003,187.59599999999998,187.92,145.584,34.344,26.892,26.784000000000002
439943085,9/23/2018,891016472 1 kWh,kWh,27.0,26.784000000000002,26.568,26.676,26.568,27.0,76.896,89.208,90.61200000000001,94.39200000000001,162.972,181.98,223.02,212.76,208.65599999999998,219.78,201.204,191.484,104.544,35.64,31.32,31.752,31.535999999999998,31.535999999999998
439943085,9/24/2018,891016472 1 kWh,kWh,31.428,31.428,31.32,32.184,90.396,93.096,134.784,150.444,157.14,164.37599999999998,172.584,171.828,196.77599999999998,189.21599999999998,185.76,183.168,188.46,183.27599999999998,189.43200000000002,173.232,143.208,30.888,24.624000000000002,24.516
439943085,9/25/2018,891016472 1 kWh,kWh,24.84,24.732,24.408,25.488000000000003,144.936,152.71200000000002,156.6,156.6,161.784,166.752,171.93599999999998,175.06799999999998,181.764,193.644,185.868,193.21200000000002,204.22799999999998,189.75599999999997,202.71599999999998,181.22400000000002,155.304,32.184,24.948,25.055999999999997
439943085,9/26/2018,891016472 1 kWh,kWh,24.732,24.732,24.624000000000002,26.46,117.72,129.49200000000002,175.93200000000002,221.832,219.78,286.632,291.816,290.736,293.328,296.784,303.048,304.668,297.54,296.244,289.224,281.448,191.16,42.983999999999995,24.516,24.624000000000002
439943085,9/27/2018,891016472 1 kWh,kWh,24.516,24.732,24.516,26.028000000000002,108.10799999999999,92.124,91.8,133.704,160.704,209.628,229.824,272.16,275.832,274.212,274.968,266.868,254.12400000000002,233.604,219.99599999999998,188.24400000000003,171.18,30.348000000000003,25.055999999999997,24.84
439943085,9/28/2018,891016472 1 kWh,kWh,24.624000000000002,24.624000000000002,24.732,25.92,106.704,91.152,92.448,95.904,96.66,160.704,163.512,181.65599999999998,184.46400000000003,190.62,192.34799999999998,196.56,191.592,190.512,182.84400000000002,176.148,138.78,36.936,32.076,31.968000000000004
439943085,9/29/2018,891016472 1 kWh,kWh,32.076,32.4,31.644000000000002,31.86,31.968000000000004,31.86,31.32,89.64,100.33200000000001,175.06799999999998,209.088,254.232,266.976,267.84,270.972,270.108,249.48,218.916,183.38400000000001,193.53599999999997,138.888,32.94,24.948,24.948
439943085,9/30/2018,891016472 1 kWh,kWh,25.055999999999997,25.164,24.516,25.164,24.732,24.516,24.732,83.80799999999999,89.316,93.744,161.46,228.96,253.368,258.012,258.98400000000004,253.26,235.44,187.92,95.58,30.24,24.516,24.516,24.516,24.732
439943085,10/1/2018,891016472 1 kWh,kWh,25.055999999999997,24.624000000000002,24.3,25.488000000000003,88.56,91.69200000000001,91.368,131.76,176.58,244.296,221.61599999999999,247.32,258.876,251.31599999999997,255.09599999999998,268.164,262.116,220.752,231.012,226.15200000000002,173.88,29.7,24.624000000000002,24.732
439943085,10/2/2018,891016472 1 kWh,kWh,25.055999999999997,24.624000000000002,24.732,25.596,100.98,92.23200000000001,51.732,35.1,62.316,175.06799999999998,204.66,242.78400000000002,263.736,278.20799999999997,274.536,248.4,246.456,217.08,216.54,212.544,183.27599999999998,36.396,24.948,24.948
439943085,10/3/2018,891016472 1 kWh,kWh,24.948,24.948,25.055999999999997,25.596,115.884,95.904,93.204,147.852,208.98,239.43599999999998,244.40400000000002,246.78,266.112,271.728,265.14,261.36,258.444,222.696,198.72,186.62400000000002,147.42,37.476,32.076,31.968000000000004
439943085,10/4/2018,891016472 1 kWh,kWh,31.968000000000004,31.86,31.644000000000002,32.724000000000004,93.42,93.96,92.34,91.476,113.184,212.328,260.928,266.328,272.48400000000004,271.188,267.51599999999996,245.484,255.204,248.832,250.88400000000001,218.05200000000002,203.364,38.016,31.86,32.076
439943085,10/5/2018,891016472 1 kWh,kWh,31.968000000000004,32.292,31.86,32.616,109.08,90.61200000000001,88.992,91.044,95.04,155.52,178.84799999999998,222.696,265.572,264.384,266.652,264.6,226.044,198.072,187.38,175.392,150.984,31.212,24.3,24.732
439943085,10/6/2018,891016472 1 kWh,kWh,24.516,24.3,24.191999999999997,24.624000000000002,24.408,25.164,31.752,106.488,94.71600000000001,174.96,178.632,197.64,205.956,218.484,218.592,210.27599999999998,195.804,198.396,192.024,184.68,159.516,31.86,24.516,24.732
439943085,10/7/2018,891016472 1 kWh,kWh,24.516,24.3,24.408,24.408,24.3,25.488000000000003,170.31599999999997,214.05599999999998,201.528,223.128,272.916,276.372,276.372,277.56,284.688,286.416,284.472,273.672,137.268,28.944000000000003,24.408,24.191999999999997,24.732,24.624000000000002
439943085,10/8/2018,891016472 1 kWh,kWh,24.732,24.732,24.191999999999997,25.38,143.964,115.992,115.992,108.10799999999999,110.484,181.65599999999998,178.74,189.0,198.18,189.75599999999997,189.75599999999997,183.27599999999998,192.456,178.956,184.572,168.264,161.028,33.696,24.84,24.948
439943085,10/9/2018,891016472 1 kWh,kWh,24.732,24.732,24.516,26.892,113.508,96.444,121.824,122.148,126.57600000000001,245.592,268.056,251.31599999999997,273.24,272.7,276.372,276.80400000000003,267.192,250.452,256.716,233.71200000000002,186.732,33.048,25.164,25.055999999999997
439943085,10/10/2018,891016472 1 kWh,kWh,24.948,25.055999999999997,24.516,26.351999999999997,134.46,125.17200000000001,128.52,129.6,125.064,268.488,284.688,288.79200000000003,292.572,294.51599999999996,290.844,292.248,286.2,282.312,273.132,260.60400000000004,184.896,29.592,24.732,24.84
439943085,10/11/2018,891016472 1 kWh,kWh,25.272,24.84,24.624000000000002,26.351999999999997,139.86,140.832,126.25200000000001,134.56799999999998,130.248,288.036,284.36400000000003,272.268,256.392,271.188,265.464,255.74400000000003,253.26,249.48,239.328,247.752,219.132,38.556,24.948,24.948
439943085,10/12/2018,891016472 1 kWh,kWh,25.055999999999997,24.948,24.624000000000002,26.784000000000002,114.04799999999999,91.69200000000001,93.52799999999999,91.69200000000001,95.904,155.736,160.704,166.104,166.104,193.428,175.06799999999998,189.108,178.84799999999998,183.49200000000002,173.77200000000002,165.24,127.33200000000001,31.644000000000002,24.948,25.164
439943085,10/13/2018,891016472 1 kWh,kWh,25.055999999999997,25.055999999999997,24.84,25.164,25.38,24.84,24.948,85.32,91.69200000000001,153.252,157.14,162.108,161.67600000000002,163.404,176.58,178.524,172.8,166.21200000000002,160.488,158.004,128.844,37.908,32.292,32.508
439943085,10/14/2018,891016472 1 kWh,kWh,32.508,32.832,32.292,32.292,32.076,32.184,77.00399999999999,89.316,89.85600000000001,92.23200000000001,156.49200000000002,158.76,158.65200000000002,163.08,162.0,174.74400000000003,161.67600000000002,166.53599999999997,92.556,29.916,25.272,25.055999999999997,25.596,25.596
439943085,10/15/2018,891016472 1 kWh,kWh,25.164,25.38,25.272,27.108,89.53200000000001,94.60799999999999,94.71600000000001,93.31200000000001,95.04,125.49600000000001,125.064,122.36399999999999,135.756,167.292,184.14,174.204,200.88,184.14,203.04,200.232,172.26,38.448,33.156,33.156
439943085,10/16/2018,891016472 1 kWh,kWh,32.832,33.048,33.048,33.696,90.18,94.068,93.744,93.42,102.708,162.43200000000002,164.268,164.592,162.972,165.34799999999998,163.72799999999998,162.108,170.424,167.292,163.836,161.46,129.708,38.556,33.588,33.588
439943085,10/17/2018,891016472 1 kWh,kWh,33.588,33.264,33.156,33.804,90.72,93.744,90.82799999999999,91.368,99.9,120.744,123.444,120.744,135.648,136.512,162.0,181.65599999999998,168.048,168.15599999999998,165.024,164.484,129.276,31.212,26.244,26.136
439943085,10/18/2018,891016472 1 kWh,kWh,25.92,26.244,25.92,27.54,89.53200000000001,94.068,94.176,79.812,57.348,121.28399999999999,123.76799999999999,123.876,125.064,138.024,179.388,162.864,164.916,166.32,165.34799999999998,163.72799999999998,131.004,33.696,25.92,26.351999999999997
439943085,10/19/2018,891016472 1 kWh,kWh,26.244,26.136,25.704,27.108,90.072,93.42,94.068,97.30799999999999,100.98,164.592,191.05200000000002,199.908,166.752,206.172,206.928,207.252,207.36,207.9,205.416,202.392,167.72400000000002,37.26,25.704,26.351999999999997
439943085,10/20/2018,891016472 1 kWh,kWh,26.028000000000002,25.92,26.028000000000002,25.92,26.028000000000002,25.596,28.836,100.116,136.512,202.824,208.11599999999999,208.764,207.144,229.06799999999998,221.18400000000003,232.2,215.24400000000003,205.092,195.696,180.468,132.408,38.988,33.588,33.48
439943085,10/21/2018,891016472 1 kWh,kWh,33.588,33.588,33.804,33.372,33.156,33.156,32.724000000000004,84.99600000000001,90.288,95.36399999999999,160.27200000000002,164.16,166.32,164.808,167.94,164.37599999999998,163.72799999999998,163.404,95.256,30.78,26.568,26.136,26.46,26.784000000000002
439943085,10/22/2018,891016472 1 kWh,kWh,26.46,26.676,26.784000000000002,27.971999999999998,91.8,97.416,96.76799999999999,97.30799999999999,102.06,164.37599999999998,171.93599999999998,177.44400000000002,172.8,172.368,175.824,173.44799999999998,171.612,165.024,164.16,163.404,129.168,38.34,33.048,32.832
439943085,10/23/2018,891016472 1 kWh,kWh,33.156,32.94,32.724000000000004,33.48,91.90799999999999,96.76799999999999,98.38799999999999,98.82,104.652,163.836,168.696,176.796,206.388,220.644,243.864,232.092,222.804,209.84400000000002,214.38,175.824,131.436,36.72,27.971999999999998,27.432
439943085,10/24/2018,891016472 1 kWh,kWh,27.864,27.648000000000003,27.971999999999998,30.131999999999998,92.664,96.552,95.796,94.5,105.40799999999999,169.236,202.392,215.352,226.584,182.52,169.88400000000001,171.18,170.424,169.236,170.64,166.644,132.3,35.748000000000005,28.404,28.296
439943085,10/25/2018,891016472 1 kWh,kWh,28.404,28.188000000000002,28.511999999999997,29.052,94.71600000000001,96.66,95.796,96.336,106.488,168.912,171.93599999999998,170.424,168.48,171.612,172.15200000000002,167.61599999999999,169.128,168.48,168.804,168.048,136.08,34.775999999999996,27.756,27.54
439943085,10/26/2018,891016472 1 kWh,kWh,27.864,27.756,27.756,29.268,94.068,96.76799999999999,94.932,97.74,101.62799999999999,164.484,168.696,172.692,169.668,167.72400000000002,169.128,168.372,168.264,170.96400000000003,166.21200000000002,166.104,132.084,33.912,27.648000000000003,27.864
439943085,10/27/2018,891016472 1 kWh,kWh,27.432,27.971999999999998,28.08,27.971999999999998,27.864,29.484,73.44,96.66,101.088,163.296,168.264,170.1,168.912,168.804,171.93599999999998,169.128,173.44799999999998,169.88400000000001,166.644,165.34799999999998,133.596,35.1,27.756,27.756
439943085,10/28/2018,891016472 1 kWh,kWh,28.296,27.648000000000003,27.648000000000003,28.728,28.08,28.296,90.288,92.988,94.932,158.436,170.208,170.96400000000003,173.77200000000002,172.908,171.93599999999998,169.77599999999998,171.072,169.56,159.516,151.092,121.39200000000001,59.94,28.728,28.296
439943085,10/29/2018,891016472 1 kWh,kWh,28.511999999999997,28.296,28.188000000000002,29.808000000000003,93.31200000000001,97.09200000000001,99.036,96.984,103.24799999999999,163.94400000000002,169.56,169.128,166.644,167.72400000000002,169.128,165.888,166.21200000000002,167.4,165.888,163.296,131.112,40.176,34.236,35.1
439943085,10/30/2018,891016472 1 kWh,kWh,34.884,34.56,34.56,35.316,93.96,96.336,97.632,135.0,160.27200000000002,168.48,168.15599999999998,167.076,164.808,167.50799999999998,167.292,168.372,168.264,165.99599999999998,163.94400000000002,162.32399999999998,130.464,34.236,27.756,27.432
439943085,10/31/2018,891016472 1 kWh,kWh,28.404,27.756,28.296,30.24,94.28399999999999,99.25200000000001,98.064,96.66,105.40799999999999,161.67600000000002,167.50799999999998,169.56,166.644,166.428,166.644,168.048,168.912,168.804,165.78,163.94400000000002,132.732,33.912,26.676,27.215999999999998
