Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
763683083,9/23/2018,891799812-R0219 1,kWh,50.76,50.111999999999995,50.328,50.328,49.896,49.356,46.224,47.952,48.276,50.328,47.736000000000004,53.136,49.788000000000004,52.272,49.68,48.816,49.032,45.9,48.924,49.464,49.356,47.628,47.52,47.628
763683083,9/24/2018,891799812-R0219 1,kWh,46.656000000000006,46.763999999999996,45.684,38.772,39.204,52.056000000000004,70.092,103.24799999999999,106.81200000000001,111.564,104.11200000000001,103.24799999999999,102.816,98.928,92.34,75.384,62.208,58.86,62.208,59.508,41.79600000000001,31.32,30.671999999999997,29.916
763683083,9/25/2018,891799812-R0219 1,kWh,30.131999999999998,29.7,29.916,30.888,36.936,44.928000000000004,66.852,106.164,104.544,108.756,108.21600000000001,103.788,100.22399999999999,98.28,88.884,74.736,61.452,61.668,57.672,55.29600000000001,46.763999999999996,30.564,30.456,30.564
763683083,9/26/2018,891799812-R0219 1,kWh,30.671999999999997,30.348000000000003,30.348000000000003,30.348000000000003,34.128,64.476,80.028,117.50399999999999,125.712,132.084,130.14,127.98,122.148,123.12,112.536,83.484,69.768,62.964,58.644,55.836000000000006,44.28,33.588,32.94,32.4
763683083,9/27/2018,891799812-R0219 1,kWh,32.616,31.86,31.32,31.968000000000004,46.656000000000006,59.076,66.528,114.696,121.5,117.072,120.52799999999999,119.772,119.124,112.86,108.648,87.156,64.584,55.836000000000006,55.29600000000001,50.004,43.092,32.94,33.048,32.184
763683083,9/28/2018,891799812-R0219 1,kWh,32.292,32.616,32.292,32.616,33.156,63.72,80.244,112.212,114.588,116.316,110.052,103.572,108.324,107.02799999999999,88.45200000000001,71.928,59.61600000000001,52.596000000000004,54.216,47.412,42.12,31.535999999999998,31.86,31.104
763683083,9/29/2018,891799812-R0219 1,kWh,31.535999999999998,43.416000000000004,43.74,38.88,39.312,39.744,35.64,37.908,43.092,42.552,47.412,43.416000000000004,46.548,40.284,43.956,44.604,43.308,36.828,43.74,40.824,41.04,39.635999999999996,39.096,37.26
763683083,9/30/2018,891799812-R0219 1,kWh,37.692,37.476,37.26,36.936,37.26,37.368,34.56,36.396,37.692,36.72,39.635999999999996,41.472,42.336000000000006,40.931999999999995,38.88,44.388000000000005,43.416000000000004,37.044000000000004,40.068000000000005,40.931999999999995,41.79600000000001,39.204,39.096,38.988
763683083,10/1/2018,891799812-R0219 1,kWh,39.204,38.232,38.88,38.88,40.284,60.156000000000006,78.192,110.16,111.348,115.77600000000001,109.728,107.676,102.6,98.17200000000001,97.956,75.384,61.668,55.728,59.61600000000001,55.403999999999996,44.388000000000005,31.104,30.996,31.104
763683083,10/2/2018,891799812-R0219 1,kWh,33.264,33.588,32.94,34.452,51.623999999999995,53.46,70.74,111.564,108.97200000000001,114.804,110.80799999999999,102.92399999999999,106.38,102.92399999999999,95.256,79.38,67.608,65.988,60.156000000000006,48.924,44.711999999999996,33.48,32.076,33.696
763683083,10/3/2018,891799812-R0219 1,kWh,32.724000000000004,32.292,31.752,32.076,33.912,59.832,86.184,122.148,128.304,131.76,118.8,119.34,118.368,107.02799999999999,106.38,81.0,65.556,63.288000000000004,57.456,57.672,44.604,31.212,32.076,30.996
763683083,10/4/2018,891799812-R0219 1,kWh,30.996,31.86,31.212,31.104,46.656000000000006,58.428000000000004,73.548,117.72,131.436,131.112,123.336,120.42,121.71600000000001,117.72,111.88799999999999,84.456,70.632,64.152,59.832,57.888000000000005,45.792,33.48,33.048,32.616
763683083,10/5/2018,891799812-R0219 1,kWh,31.644000000000002,30.78,31.212,31.535999999999998,32.94,61.668,70.2,82.728,78.624,83.80799999999999,83.916,92.016,83.052,83.484,77.112,58.86,40.931999999999995,34.344,37.692,37.692,32.508,31.535999999999998,31.752,31.428
763683083,10/6/2018,891799812-R0219 1,kWh,31.212,43.308,44.496,39.42,39.204,39.204,36.504,37.908,37.8,37.152,39.528,38.016,39.852,41.148,37.692,40.176,38.124,37.26,45.144,41.256,41.688,40.931999999999995,41.148,40.284
763683083,10/7/2018,891799812-R0219 1,kWh,39.42,43.956,39.96,43.632,44.06399999999999,41.903999999999996,41.58,39.635999999999996,42.12,40.824,46.008,40.824,50.111999999999995,46.872,45.684,46.332,46.656000000000006,46.008,43.092,49.68,44.388000000000005,45.792,46.548,41.58
763683083,10/8/2018,891799812-R0219 1,kWh,46.44,40.824,44.172,40.5,44.388000000000005,39.744,39.852,38.772,41.903999999999996,38.232,37.152,41.688,38.664,41.04,36.936,31.104,27.971999999999998,27.756,33.048,33.588,34.236,33.372,33.048,33.48
763683083,10/9/2018,891799812-R0219 1,kWh,33.048,32.94,32.832,36.828,54.108000000000004,54.756,74.196,117.936,108.10799999999999,116.85600000000001,114.48,112.536,111.132,97.848,98.064,83.376,75.27600000000001,64.044,62.424,55.403999999999996,45.9,34.775999999999996,34.668,34.344
763683083,10/10/2018,891799812-R0219 1,kWh,35.1,35.1,34.884,34.452,36.18,71.172,104.11200000000001,136.62,132.408,134.136,134.352,132.3,135.108,133.812,126.792,88.77600000000001,74.52,70.416,66.42,59.724,51.408,39.96,39.852,38.016
763683083,10/11/2018,891799812-R0219 1,kWh,38.772,38.556,37.044000000000004,37.368,60.803999999999995,85.86,96.336,130.464,126.9,125.064,134.892,133.38,135.864,130.032,119.448,90.72,70.524,63.288000000000004,62.424,53.676,47.52,38.232,37.152,37.476
763683083,10/12/2018,891799812-R0219 1,kWh,36.396,37.152,35.316,34.56,35.208,69.55199999999999,93.42,122.47200000000001,110.59200000000001,118.368,107.89200000000001,108.0,112.212,106.272,89.42399999999999,73.22399999999999,63.828,58.104,57.348,49.14,40.931999999999995,32.184,31.644000000000002,31.968000000000004
763683083,10/13/2018,891799812-R0219 1,kWh,31.968000000000004,34.775999999999996,35.424,35.316,34.668,34.668,32.184,33.48,33.372,32.832,32.508,33.372,33.696,33.156,33.372,33.048,33.048,32.292,35.964,36.396,37.152,35.1,34.775999999999996,34.884
763683083,10/14/2018,891799812-R0219 1,kWh,35.208,34.992,34.992,34.992,34.775999999999996,34.884,32.292,33.372,33.804,33.048,32.832,34.02,34.56,33.48,32.94,32.94,32.94,42.012,45.684,46.872,46.98,44.82,44.82,45.036
763683083,10/15/2018,891799812-R0219 1,kWh,45.144,44.82,44.928000000000004,44.928000000000004,46.008,62.316,83.376,119.664,119.34,126.25200000000001,121.176,120.096,118.476,123.876,102.16799999999999,85.75200000000001,71.28,63.828,65.664,61.128,53.136,34.884,41.148,40.824
763683083,10/16/2018,891799812-R0219 1,kWh,40.608000000000004,40.176,39.852,42.012,48.06,59.508,81.648,117.936,118.69200000000001,125.17200000000001,119.124,113.184,107.13600000000001,112.536,99.57600000000001,84.88799999999999,77.868,69.984,69.336,67.824,52.70399999999999,40.284,39.744,40.176
763683083,10/17/2018,891799812-R0219 1,kWh,40.284,39.96,39.96,39.744,41.364,58.968,84.78,118.476,123.876,116.964,112.536,111.24,110.16,106.704,99.036,88.77600000000001,77.328,70.848,70.092,60.048,47.196000000000005,40.716,40.284,40.391999999999996
763683083,10/18/2018,891799812-R0219 1,kWh,40.284,40.931999999999995,40.716,40.391999999999996,44.496,65.016,80.46,122.256,127.98,128.196,115.66799999999999,110.916,111.456,110.80799999999999,102.16799999999999,92.88,76.14,70.956,62.424,56.268,46.98,40.931999999999995,40.824,41.04
763683083,10/19/2018,891799812-R0219 1,kWh,41.04,41.04,40.931999999999995,40.931999999999995,42.12,62.1,85.104,118.69200000000001,120.96,123.66,113.07600000000001,113.184,111.132,108.0,94.28399999999999,85.32,72.036,70.632,63.396,54.54,48.38399999999999,42.228,42.012,42.12
763683083,10/20/2018,891799812-R0219 1,kWh,42.336000000000006,51.948,49.788000000000004,49.571999999999996,49.356,49.464,46.872,47.952,47.843999999999994,47.088,48.492,51.192,47.088,47.196000000000005,46.224,45.576,45.468,44.82,47.843999999999994,48.38399999999999,48.924,47.303999999999995,46.98,46.656000000000006
763683083,10/21/2018,891799812-R0219 1,kWh,46.44,46.332,46.872,46.872,46.872,46.763999999999996,43.632,45.576,45.684,44.711999999999996,45.251999999999995,45.792,46.11600000000001,44.928000000000004,44.604,44.928000000000004,44.82,45.036,48.492,49.356,49.68,47.303999999999995,47.196000000000005,47.628
763683083,10/22/2018,891799812-R0219 1,kWh,47.736000000000004,47.412,47.52,47.412,48.6,61.02,80.13600000000001,117.82799999999999,116.85600000000001,118.152,112.86,111.348,113.292,113.94,105.624,89.42399999999999,76.68,67.824,65.664,58.211999999999996,51.948,41.148,41.148,41.04
763683083,10/23/2018,891799812-R0219 1,kWh,40.608000000000004,40.824,40.716,42.012,48.708,61.236000000000004,84.99600000000001,118.69200000000001,124.956,127.33200000000001,116.964,116.316,109.296,110.376,101.736,83.80799999999999,72.252,71.712,65.124,58.428000000000004,52.056000000000004,40.716,40.716,40.608000000000004
763683083,10/24/2018,891799812-R0219 1,kWh,40.824,40.608000000000004,40.5,40.176,42.012,63.72,78.192,113.72399999999999,115.884,127.116,114.696,110.052,109.18799999999999,105.516,103.464,84.024,69.444,64.908,61.452,55.728,50.111999999999995,40.716,40.824,40.608000000000004
763683083,10/25/2018,891799812-R0219 1,kWh,40.391999999999996,40.391999999999996,39.96,40.716,46.11600000000001,68.04,77.976,113.508,118.8,117.072,110.916,108.86399999999999,108.324,108.648,102.492,79.704,68.904,63.72,57.456,56.7,50.868,40.716,40.608000000000004,40.824
763683083,10/26/2018,891799812-R0219 1,kWh,41.04,40.716,41.04,40.824,41.903999999999996,60.912,85.32,118.90799999999999,114.804,124.2,112.86,111.456,110.59200000000001,106.81200000000001,98.38799999999999,84.67200000000001,74.52,71.064,62.748000000000005,55.943999999999996,51.083999999999996,42.336000000000006,42.336000000000006,41.903999999999996
763683083,10/27/2018,891799812-R0219 1,kWh,42.12,46.008,48.492,48.708,48.6,48.492,45.576,46.763999999999996,47.52,46.548,48.38399999999999,50.111999999999995,47.952,46.224,46.008,45.468,48.168,49.356,49.032,50.111999999999995,50.22,47.952,47.736000000000004,47.843999999999994
763683083,10/28/2018,891799812-R0219 1,kWh,47.952,47.736000000000004,47.952,47.843999999999994,47.843999999999994,47.628,45.144,46.332,46.656000000000006,45.684,45.468,46.008,46.44,45.36,46.656000000000006,46.656000000000006,48.06,48.492,48.708,50.111999999999995,50.328,48.276,47.843999999999994,47.952
763683083,10/29/2018,891799812-R0219 1,kWh,47.736000000000004,47.628,47.412,48.06,48.492,60.372,83.26799999999999,120.63600000000001,121.932,128.196,121.824,118.69200000000001,110.7,107.352,106.272,85.536,73.008,68.148,60.912,53.46,50.976000000000006,40.931999999999995,40.391999999999996,40.716
763683083,10/30/2018,891799812-R0219 1,kWh,40.931999999999995,40.824,41.04,42.228,49.032,61.452,86.72399999999999,119.23200000000001,118.69200000000001,115.56,111.348,111.88799999999999,105.3,101.95200000000001,100.44,82.836,73.116,69.012,59.61600000000001,58.32,50.004,40.931999999999995,40.716,40.824
763683083,10/31/2018,891799812-R0219 1,kWh,40.716,40.608000000000004,40.716,40.931999999999995,41.472,64.152,85.86,118.69200000000001,119.016,117.61200000000001,111.24,114.156,106.92,99.792,94.5,78.192,72.14399999999999,66.744,58.751999999999995,54.216,49.571999999999996,40.608000000000004,40.716,40.716
763683083,11/1/2018,891799812-R0219 1,kWh,40.391999999999996,40.608000000000004,40.391999999999996,40.391999999999996,51.192,61.88399999999999,85.86,128.844,128.52,122.796,123.444,121.71600000000001,109.512,99.684,97.30799999999999,77.22,75.384,66.852,61.88399999999999,58.428000000000004,50.22,40.608000000000004,40.608000000000004,40.824
