Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
142824077,1/11/2019,891834932-R0719 1,kWh,355.32,313.092,280.476,246.99599999999998,286.848,333.72,346.68,294.51599999999996,202.5,144.072,148.5,141.588,143.1,142.128,141.48,142.236,200.988,325.512,383.184,378.0,344.088,350.244,264.168,214.488
142824077,1/12/2019,891834932-R0719 1,kWh,185.43599999999998,176.58,175.71599999999998,174.636,220.428,320.868,349.92,326.376,202.392,133.27200000000002,132.084,130.464,129.276,127.22399999999999,124.524,127.87200000000001,137.268,178.84799999999998,175.93200000000002,175.824,178.416,176.90400000000002,177.87599999999998,175.71599999999998
142824077,1/13/2019,891834932-R0719 1,kWh,166.32,168.588,166.21200000000002,166.644,167.4,167.61599999999999,176.688,171.828,165.672,126.792,125.064,125.712,124.09200000000001,126.9,165.888,167.50799999999998,308.124,324.86400000000003,320.004,213.516,209.088,270.216,361.36800000000005,344.30400000000003
142824077,1/14/2019,891834932-R0719 1,kWh,230.688,201.528,179.604,191.37599999999998,269.46,271.944,263.08799999999997,202.824,185.43599999999998,135.32399999999998,134.46,133.704,135.972,137.808,140.616,132.94799999999998,156.708,333.18,403.272,422.60400000000004,375.84,279.828,209.52,279.936
142824077,1/15/2019,891834932-R0719 1,kWh,361.476,319.356,262.872,229.93200000000002,312.98400000000004,327.996,342.792,267.192,218.592,136.944,134.56799999999998,132.94799999999998,133.164,123.228,122.796,135.216,217.72799999999998,351.86400000000003,385.99199999999996,408.45599999999996,372.816,292.572,198.28799999999998,275.832
142824077,1/16/2019,891834932-R0719 1,kWh,362.556,323.784,273.888,231.66,304.236,345.816,328.968,266.112,198.18,138.672,138.888,138.672,152.60399999999998,135.54,135.648,136.404,188.136,329.832,392.04,444.528,373.788,284.256,211.896,276.156
142824077,1/17/2019,891834932-R0719 1,kWh,373.14,343.548,294.51599999999996,201.96,308.232,346.57199999999995,337.5,284.14799999999997,206.172,136.08,141.264,136.944,134.67600000000002,133.488,133.27200000000002,137.16,181.872,317.30400000000003,394.74,432.108,374.11199999999997,281.01599999999996,193.428,246.888
142824077,1/18/2019,891834932-R0719 1,kWh,341.60400000000004,294.732,235.764,190.94400000000002,290.844,327.78,364.176,286.2,227.12400000000002,133.27200000000002,132.624,134.892,131.328,129.49200000000002,132.192,133.92,196.236,321.624,372.06,374.436,334.152,314.28,224.424,195.696
142824077,1/19/2019,891834932-R0719 1,kWh,177.87599999999998,163.836,160.92,160.38,185.65200000000002,271.404,323.028,312.012,253.476,130.356,128.52,126.36,124.632,123.012,124.2,123.66,129.6,160.92,163.72799999999998,163.62,163.296,161.67600000000002,164.808,161.46
142824077,1/20/2019,891834932-R0719 1,kWh,154.00799999999998,153.576,154.116,155.736,153.9,154.224,163.296,156.924,152.928,126.036,124.30799999999999,124.632,125.49600000000001,124.30799999999999,152.82,158.976,289.008,326.916,302.4,331.884,261.036,280.368,347.976,355.212
142824077,1/21/2019,891834932-R0719 1,kWh,317.19599999999997,270.972,193.968,191.05200000000002,251.96400000000003,278.1,232.956,181.22400000000002,190.188,173.88,151.308,153.576,152.82,177.87599999999998,218.592,158.868,212.868,367.63199999999995,406.296,419.796,399.816,323.784,251.748,292.464
142824077,1/22/2019,891834932-R0719 1,kWh,380.7,354.67199999999997,311.904,292.032,342.25199999999995,343.764,364.392,319.89599999999996,291.168,161.352,146.88,151.95600000000002,154.764,148.82399999999998,150.12,145.15200000000002,198.72,370.116,417.744,441.82800000000003,380.26800000000003,289.98,208.22400000000002,277.776
142824077,1/23/2019,891834932-R0719 1,kWh,363.96,334.584,308.232,214.16400000000002,274.536,300.024,302.29200000000003,296.13599999999997,275.94,145.692,151.308,142.344,138.132,135.972,135.32399999999998,137.916,184.68,317.08799999999997,390.744,409.42800000000005,359.964,264.168,199.584,246.24
142824077,1/24/2019,891834932-R0719 1,kWh,343.764,304.56,245.05200000000002,204.22799999999998,272.052,304.344,302.4,277.884,243.43200000000002,134.352,133.164,137.05200000000002,135.216,135.648,143.856,136.188,185.976,302.508,379.296,399.276,354.45599999999996,289.872,197.748,243.0
142824077,1/25/2019,891834932-R0719 1,kWh,317.08799999999997,284.796,206.71200000000002,187.488,273.024,345.816,330.37199999999996,284.472,225.612,141.912,135.972,135.54,135.54,134.352,135.54,136.404,179.172,290.628,366.12,370.332,340.416,325.836,213.84,171.396
142824077,1/26/2019,891834932-R0719 1,kWh,157.14,165.78,162.648,163.72799999999998,192.99599999999998,283.932,337.93199999999996,234.792,153.684,129.816,125.82,125.28,124.416,122.47200000000001,123.76799999999999,121.39200000000001,126.36,150.984,153.252,151.84799999999998,152.172,153.576,154.116,154.116
142824077,1/27/2019,891834932-R0719 1,kWh,144.504,147.096,155.844,154.548,155.412,155.304,154.764,148.06799999999998,143.748,125.38799999999999,122.47200000000001,121.28399999999999,121.60799999999999,124.30799999999999,135.0,133.488,260.82,264.384,195.588,199.908,232.092,213.3,346.356,320.112
142824077,1/28/2019,891834932-R0719 1,kWh,219.672,175.5,169.452,168.48,214.05599999999998,244.512,231.012,222.264,166.86,134.46,134.028,133.596,134.784,134.028,134.028,133.38,142.02,300.24,379.836,405.54,365.68800000000005,275.07599999999996,195.48,256.608
142824077,1/29/2019,891834932-R0719 1,kWh,355.86,301.86,219.99599999999998,218.7,304.452,315.57599999999996,344.952,269.13599999999997,227.016,140.616,156.49200000000002,150.12,142.668,144.28799999999998,141.264,147.096,227.12400000000002,367.2,411.37199999999996,421.74,368.712,338.796,254.55599999999998,282.528
142824077,1/30/2019,891834932-R0719 1,kWh,369.57599999999996,342.144,337.176,209.412,262.656,303.156,311.36400000000003,320.54400000000004,246.024,147.744,143.748,143.316,142.02,135.864,138.45600000000002,139.968,202.392,342.036,387.61199999999997,411.912,397.98,300.996,197.31599999999997,269.35200000000003
142824077,1/31/2019,891834932-R0719 1,kWh,378.324,348.51599999999996,255.636,200.88,335.664,336.744,327.24,281.664,226.8,147.204,144.072,144.612,142.128,141.912,143.316,150.55200000000002,185.00400000000002,382.968,449.17199999999997,452.736,389.01599999999996,310.716,208.764,264.492
142824077,2/1/2019,891834932-R0719 1,kWh,368.064,334.476,302.508,211.896,282.85200000000003,309.528,349.48800000000006,306.18,224.748,146.77200000000002,143.424,144.39600000000002,146.88,143.64,143.748,159.408,201.96,344.736,405.972,396.468,339.876,313.308,228.852,198.828
142824077,2/2/2019,891834932-R0719 1,kWh,200.66400000000002,195.804,190.188,192.456,226.692,316.116,352.728,320.112,247.32,136.512,128.52,128.196,128.52,125.928,125.49600000000001,122.796,127.008,171.612,171.93599999999998,172.476,172.8,171.828,172.476,173.016
142824077,2/3/2019,891834932-R0719 1,kWh,164.16,162.864,164.05200000000002,165.99599999999998,172.044,171.18,172.044,163.512,161.352,124.524,121.068,120.52799999999999,118.476,120.31200000000001,156.276,162.32399999999998,281.556,300.132,220.53599999999997,239.976,252.28799999999998,231.66,363.852,315.684
142824077,2/4/2019,891834932-R0719 1,kWh,274.10400000000004,219.888,186.516,186.084,232.524,256.068,246.78,203.472,182.952,131.76,122.36399999999999,124.74,124.09200000000001,121.824,125.064,142.02,140.292,300.888,389.34,402.51599999999996,375.19199999999995,299.48400000000004,192.024,240.84
142824077,2/5/2019,891834932-R0719 1,kWh,351.648,316.332,255.636,219.888,306.72,306.39599999999996,340.30800000000005,281.988,205.524,128.844,119.988,121.71600000000001,120.52799999999999,121.60799999999999,122.47200000000001,122.36399999999999,167.832,324.0,396.468,420.228,369.144,277.776,197.856,270.216
142824077,2/6/2019,891834932-R0719 1,kWh,355.10400000000004,309.85200000000003,243.972,205.308,295.704,342.57599999999996,315.36,266.652,207.252,125.82,122.47200000000001,123.228,125.38799999999999,124.632,123.336,125.17200000000001,165.456,314.712,402.94800000000004,421.848,375.19199999999995,309.96,236.412,265.032
142824077,2/7/2019,891834932-R0719 1,kWh,350.676,321.732,263.628,206.604,279.288,316.764,326.268,276.58799999999997,222.588,146.016,140.832,134.244,135.756,134.892,135.972,133.812,181.98,333.07199999999995,394.30800000000005,424.332,372.92400000000004,295.812,201.09599999999998,238.78799999999998
142824077,2/8/2019,891834932-R0719 1,kWh,326.808,304.992,255.42,228.204,307.26,352.51199999999994,325.188,299.052,220.428,131.76,131.328,130.68,131.65200000000002,122.148,117.61200000000001,122.36399999999999,160.812,287.82,383.724,364.93199999999996,333.18,310.824,217.296,182.628
142824077,2/9/2019,891834932-R0719 1,kWh,169.34400000000002,167.292,166.21200000000002,176.58,203.472,297.54,357.588,299.268,171.50400000000002,133.164,128.196,126.684,125.38799999999999,126.46799999999999,126.57600000000001,126.36,128.196,157.248,156.06,154.656,154.98,157.572,157.14,155.196
142824077,2/10/2019,891834932-R0719 1,kWh,147.096,146.556,156.49200000000002,155.088,156.384,155.844,156.384,146.988,145.26,125.064,123.76799999999999,121.824,119.448,124.416,142.236,144.612,270.432,294.51599999999996,193.32,231.768,234.792,235.22400000000002,336.852,296.892
142824077,2/11/2019,891834932-R0719 1,kWh,274.428,201.312,196.452,195.264,232.74,258.012,237.81599999999997,220.21200000000002,174.42,136.08,135.0,132.192,135.108,133.27200000000002,132.732,134.028,136.512,300.024,372.6,379.51199999999994,395.496,315.468,223.128,278.42400000000004
142824077,2/12/2019,891834932-R0719 1,kWh,365.36400000000003,328.644,308.232,215.352,306.288,316.872,346.14,318.06,274.428,148.82399999999998,145.8,146.664,139.428,137.808,140.184,169.668,172.8,323.676,389.664,427.89599999999996,378.86400000000003,328.10400000000004,241.38,279.288
142824077,2/13/2019,891834932-R0719 1,kWh,358.884,330.912,293.436,201.852,307.26,324.86400000000003,340.30800000000005,308.232,198.72,142.02,133.056,135.0,140.50799999999998,182.736,163.08,139.86,205.632,382.75199999999995,394.30800000000005,417.31199999999995,377.352,300.564,208.332,260.82
142824077,2/14/2019,891834932-R0719 1,kWh,351.43199999999996,297.432,208.22400000000002,209.736,266.22,313.848,327.45599999999996,267.51599999999996,232.416,138.24,136.08,134.136,134.46,126.25200000000001,122.68799999999999,120.852,167.832,343.00800000000004,413.208,419.36400000000003,355.75199999999995,297.432,191.592,223.668
142824077,2/15/2019,891834932-R0719 1,kWh,310.824,294.408,291.492,181.872,247.53599999999997,309.85200000000003,324.86400000000003,243.648,190.08,134.67600000000002,136.62,140.292,136.296,126.036,122.68799999999999,126.57600000000001,171.28799999999998,277.776,349.164,354.24,307.692,299.808,203.90400000000002,165.132
142824077,2/16/2019,891834932-R0719 1,kWh,150.55200000000002,143.316,139.10399999999998,141.372,169.99200000000002,260.064,295.488,276.69599999999997,161.136,127.44,126.036,123.984,121.39200000000001,121.176,122.04,122.796,124.30799999999999,142.02,145.15200000000002,144.072,143.748,144.28799999999998,144.18,142.452
142824077,2/17/2019,891834932-R0719 1,kWh,136.08,135.54,135.864,141.48,145.368,147.204,144.39600000000002,135.108,135.32399999999998,121.71600000000001,121.932,121.824,120.96,122.148,131.436,132.84,262.116,286.092,214.92,172.368,215.46,227.34,330.80400000000003,271.08
142824077,2/18/2019,891834932-R0719 1,kWh,188.78400000000002,156.49200000000002,155.412,153.036,204.22799999999998,235.11599999999999,227.232,220.53599999999997,176.90400000000002,132.408,133.27200000000002,135.108,136.188,122.796,120.204,123.876,143.64,304.776,381.24,375.3,341.92800000000005,243.43200000000002,216.324,256.5
142824077,2/19/2019,891834932-R0719 1,kWh,337.608,305.20799999999997,241.27200000000002,177.66,274.10400000000004,309.63599999999997,298.836,247.86,193.104,138.564,137.7,137.376,134.56799999999998,124.956,122.47200000000001,121.5,161.784,321.624,405.756,429.624,385.776,297.64799999999997,209.304,280.04400000000004
142824077,2/20/2019,891834932-R0719 1,kWh,368.82,320.54400000000004,259.632,183.6,280.584,286.524,324.64799999999997,283.068,196.452,138.24,135.32399999999998,138.024,137.916,133.164,127.44,128.736,163.08,321.408,417.852,419.148,364.93199999999996,319.788,232.956,277.236
142824077,2/21/2019,891834932-R0719 1,kWh,368.38800000000003,331.99199999999996,260.064,196.452,283.176,343.656,327.78,263.30400000000003,196.77599999999998,137.916,134.244,134.352,135.864,134.67600000000002,134.136,131.868,172.476,331.452,401.652,399.06,318.70799999999997,269.35200000000003,166.752,223.77599999999998
142824077,2/22/2019,891834932-R0719 1,kWh,318.384,298.296,259.416,197.31599999999997,247.53599999999997,297.324,279.288,240.084,178.308,138.24,150.55200000000002,228.42,227.55599999999998,185.328,134.352,135.756,207.9,288.9,350.784,359.316,302.184,314.172,212.22,152.28
142824077,2/23/2019,891834932-R0719 1,kWh,141.588,138.996,135.972,136.512,175.608,263.08799999999997,300.024,242.028,139.536,124.74,124.956,123.984,121.28399999999999,121.068,121.39200000000001,121.71600000000001,120.63600000000001,139.32,141.588,140.724,141.156,141.048,144.18,139.86
142824077,2/24/2019,891834932-R0719 1,kWh,131.868,132.084,133.596,133.164,138.45600000000002,142.884,139.32,132.192,131.436,122.36399999999999,121.932,121.176,120.852,120.744,130.78799999999998,132.732,255.42,265.788,194.4,237.49200000000002,227.988,225.612,311.688,276.58799999999997
142824077,2/25/2019,891834932-R0719 1,kWh,248.50799999999998,203.58,154.764,154.764,202.28400000000002,233.172,223.128,223.452,163.296,133.704,134.67600000000002,136.836,136.944,133.704,134.244,134.56799999999998,148.716,278.532,389.556,416.664,374.32800000000003,279.18,210.168,277.236
142824077,2/26/2019,891834932-R0719 1,kWh,364.176,330.048,273.45599999999996,202.28400000000002,279.504,320.112,327.564,267.732,207.03599999999997,138.888,137.916,138.996,139.32,138.132,138.024,138.672,181.00799999999998,352.836,410.292,410.184,381.67199999999997,288.468,208.44,275.94
142824077,2/27/2019,891834932-R0719 1,kWh,374.004,338.148,307.476,214.704,248.292,311.688,319.89599999999996,270.324,219.34799999999998,142.776,137.16,140.616,136.296,143.208,158.65200000000002,147.42,193.968,321.3,398.952,418.5,377.244,290.52,199.15200000000002,266.328
142824077,2/28/2019,891834932-R0719 1,kWh,351.43199999999996,320.652,283.392,180.68400000000003,248.832,327.348,338.472,269.13599999999997,199.15200000000002,142.344,135.972,137.16,137.05200000000002,133.27200000000002,128.196,126.25200000000001,175.608,309.528,368.82,411.048,344.844,271.62,196.56,232.2
142824077,3/1/2019,891834932-R0719 1,kWh,325.512,315.57599999999996,277.992,176.364,227.016,302.508,321.624,274.644,184.46400000000003,177.87599999999998,162.648,132.732,129.06,125.38799999999999,129.384,142.884,192.56400000000002,300.78,356.07599999999996,331.668,305.532,310.5,217.512,162.648
142824077,3/2/2019,891834932-R0719 1,kWh,151.308,143.748,143.964,145.8,183.49200000000002,292.788,328.86,254.232,165.672,122.68799999999999,121.5,123.12,121.28399999999999,119.664,119.88,120.63600000000001,120.204,138.996,140.94,140.616,141.912,140.616,142.668,138.78
142824077,3/3/2019,891834932-R0719 1,kWh,131.76,132.408,132.192,142.128,142.99200000000002,143.1,138.888,131.004,131.65200000000002,120.852,118.152,118.69200000000001,117.82799999999999,121.068,131.004,132.3,251.856,283.176,270.0,183.168,175.608,227.44799999999998,335.664,313.092
142824077,3/4/2019,891834932-R0719 1,kWh,288.468,190.83599999999998,161.136,156.708,205.524,240.94799999999998,217.08,212.65200000000002,154.332,134.56799999999998,133.488,135.43200000000002,132.84,131.868,130.464,139.536,158.868,336.63599999999997,398.952,378.216,341.712,254.55599999999998,166.968,232.524
142824077,3/5/2019,891834932-R0719 1,kWh,335.23199999999997,298.62,286.95599999999996,172.8,251.96400000000003,279.288,311.904,261.79200000000003,200.66400000000002,140.292,138.34799999999998,136.512,135.43200000000002,133.488,130.78799999999998,141.588,187.92,321.624,380.26800000000003,422.60400000000004,362.44800000000004,263.952,179.71200000000002,241.704
142824077,3/6/2019,891834932-R0719 1,kWh,347.004,318.6,301.968,175.5,219.456,288.036,307.8,256.068,208.548,139.428,136.62,139.428,138.024,137.484,139.10399999999998,146.556,195.372,312.98400000000004,384.69599999999997,393.12,339.55199999999996,247.752,169.668,258.444
142824077,3/7/2019,891834932-R0719 1,kWh,345.276,284.14799999999997,231.012,171.50400000000002,230.472,318.92400000000004,309.528,258.876,194.50799999999998,148.17600000000002,162.972,169.34400000000002,156.168,134.46,137.7,135.54,174.636,312.66,382.212,393.76800000000003,343.764,267.408,174.528,219.34799999999998
142824077,3/8/2019,891834932-R0719 1,kWh,323.784,304.56,235.00799999999998,165.34799999999998,229.06799999999998,299.16,304.884,253.8,211.46400000000003,139.968,139.21200000000002,138.888,138.672,131.976,132.084,135.756,196.668,314.82,372.384,375.3,326.268,313.632,215.676,174.09599999999998
142824077,3/9/2019,891834932-R0719 1,kWh,157.464,155.088,154.116,156.168,184.248,291.816,311.14799999999997,288.684,195.804,124.74,124.09200000000001,120.63600000000001,119.34,119.124,119.124,119.124,120.096,145.368,149.688,149.148,149.364,148.93200000000002,150.876,150.12
142824077,3/10/2019,891834932-R0719 1,kWh,140.616,139.644,140.832,140.4,141.048,144.828,135.648,131.54399999999998,131.112,118.69200000000001,120.852,120.31200000000001,121.824,119.664,155.196,274.752,291.168,278.1,208.44,188.24400000000003,240.192,338.148,308.772,275.832
142824077,3/11/2019,891834932-R0719 1,kWh,170.31599999999997,165.456,165.24,219.34799999999998,245.7,234.792,245.268,177.012,150.55200000000002,125.28,123.984,111.99600000000001,103.68,106.596,105.84,113.07600000000001,306.39599999999996,346.464,361.26,352.836,291.70799999999997,193.752,246.024,353.7
142824077,3/12/2019,891834932-R0719 1,kWh,306.39599999999996,239.00400000000002,176.25599999999997,272.052,306.288,327.88800000000003,273.564,208.11599999999999,127.656,119.34,119.772,111.78,102.816,107.13600000000001,107.244,171.50400000000002,313.416,376.164,412.344,358.452,263.19599999999997,180.9,259.092,364.608
142824077,3/13/2019,891834932-R0719 1,kWh,323.028,273.672,221.72400000000002,247.21200000000002,313.2,339.444,264.06,201.852,127.116,115.45200000000001,114.804,110.376,105.40799999999999,104.32799999999999,105.948,159.192,308.448,377.13599999999997,412.02,357.37199999999996,262.872,177.33599999999998,256.824,354.88800000000003
142824077,3/14/2019,891834932-R0719 1,kWh,302.616,270.54,242.56799999999998,270.432,298.404,333.61199999999997,258.552,197.748,123.984,124.848,139.21200000000002,123.876,111.348,103.35600000000001,104.868,166.104,289.224,331.02,377.352,336.42,266.112,186.3,226.8,339.444
142824077,3/15/2019,891834932-R0719 1,kWh,309.96,266.976,221.076,235.332,305.316,329.4,262.548,202.392,127.98,133.38,138.45600000000002,124.416,101.088,98.28,104.22,158.22,286.092,351.756,354.24,313.848,308.448,204.44400000000002,169.34400000000002,159.192
142824077,3/16/2019,891834932-R0719 1,kWh,158.54399999999998,159.192,157.572,196.668,291.70799999999997,320.004,275.724,171.28799999999998,116.1,107.78399999999999,106.056,100.54799999999999,97.416,94.39200000000001,93.852,98.49600000000001,127.33200000000001,131.22,138.45600000000002,138.024,138.564,141.696,140.616,141.048
142824077,3/17/2019,891834932-R0719 1,kWh,140.076,141.912,140.50799999999998,140.4,140.4,140.724,133.164,129.49200000000002,111.456,105.624,105.40799999999999,99.57600000000001,95.36399999999999,136.62,153.792,276.69599999999997,294.948,204.55200000000002,206.928,236.952,239.43599999999998,346.464,306.828,285.552
142824077,3/18/2019,891834932-R0719 1,kWh,208.00799999999998,160.92,163.836,221.94,247.53599999999997,238.78799999999998,247.428,194.94,126.684,120.96,122.68799999999999,121.824,122.796,119.448,121.71600000000001,139.968,320.436,380.916,391.06800000000004,368.38800000000003,262.332,183.6,239.43599999999998,347.004
142824077,3/19/2019,891834932-R0719 1,kWh,310.392,226.15200000000002,171.28799999999998,268.272,303.80400000000003,313.95599999999996,263.08799999999997,215.56799999999998,123.984,121.176,120.96,119.124,120.204,117.72,119.664,167.50799999999998,320.652,388.26,415.69199999999995,366.01199999999994,268.488,168.588,245.808,341.38800000000003
142824077,3/20/2019,891834932-R0719 1,kWh,293.328,227.44799999999998,197.424,226.476,307.692,306.288,242.028,214.27200000000002,128.412,124.416,126.25200000000001,126.46799999999999,119.664,131.22,144.28799999999998,175.392,293.76,348.94800000000004,384.80400000000003,343.44,260.064,175.176,247.21200000000002,338.796
142824077,3/21/2019,891834932-R0719 1,kWh,292.788,228.09599999999998,206.82,234.36,302.07599999999996,314.928,239.76,216.864,131.328,123.76799999999999,127.22399999999999,123.76799999999999,122.904,119.664,119.448,170.31599999999997,282.096,357.588,399.816,343.87199999999996,254.66400000000002,165.132,212.65200000000002,314.172
142824077,3/22/2019,891834932-R0719 1,kWh,303.048,267.624,172.908,240.732,289.332,336.31199999999995,257.796,197.96400000000003,129.06,147.636,126.25200000000001,122.04,119.664,121.39200000000001,132.84,169.88400000000001,281.448,350.352,356.94,307.584,310.608,209.412,169.452,158.328
142824077,3/23/2019,891834932-R0719 1,kWh,156.168,155.304,155.52,188.46,277.02,303.264,290.19599999999997,184.896,124.632,119.556,119.34,116.316,115.56,112.64399999999999,114.588,115.12799999999999,131.65200000000002,135.0,144.072,142.452,146.44799999999998,146.88,144.828,147.636
142824077,3/24/2019,891834932-R0719 1,kWh,144.39600000000002,145.368,145.584,145.476,145.368,145.15200000000002,135.108,132.732,113.83200000000001,110.59200000000001,111.67200000000001,111.456,111.78,149.688,153.576,247.644,299.052,224.532,233.388,236.412,234.252,336.096,306.72,308.232
142824077,3/25/2019,891834932-R0719 1,kWh,244.83599999999998,171.072,167.292,213.3,247.644,243.43200000000002,240.084,212.65200000000002,126.792,124.632,117.50399999999999,118.152,117.50399999999999,116.208,116.316,123.984,293.976,361.584,375.51599999999996,355.212,320.004,183.6,240.192,339.444
142824077,3/26/2019,891834932-R0719 1,kWh,307.26,296.676,178.092,226.15200000000002,272.376,324.972,258.444,246.78,128.196,120.52799999999999,123.336,120.96,118.044,116.53200000000001,119.23200000000001,161.028,290.736,357.912,401.86800000000005,355.10400000000004,245.7,162.972,240.732,340.63199999999995
142824077,3/27/2019,891834932-R0719 1,kWh,312.768,297.756,166.968,243.43200000000002,274.752,340.092,256.284,190.83599999999998,124.956,116.42399999999999,119.34,120.63600000000001,124.30799999999999,135.216,138.672,164.16,274.212,359.208,395.17199999999997,344.736,244.62,161.244,232.524,336.852
142824077,3/28/2019,891834932-R0719 1,kWh,302.832,271.188,194.832,256.932,279.72,304.128,251.208,198.18,122.47200000000001,124.956,125.604,122.47200000000001,119.88,120.204,119.772,150.66,279.504,339.876,377.244,338.58,252.93599999999998,172.908,219.888,348.19199999999995
142824077,3/29/2019,891834932-R0719 1,kWh,306.072,265.89599999999996,204.33599999999998,274.752,311.14799999999997,330.912,258.336,216.108,122.58,122.04,123.76799999999999,120.96,121.60799999999999,118.69200000000001,122.148,176.796,283.716,333.61199999999997,340.95599999999996,294.084,308.448,209.412,162.32399999999998,153.9
142824077,3/30/2019,891834932-R0719 1,kWh,147.744,144.39600000000002,145.476,207.252,268.38,298.08,287.712,197.532,115.77600000000001,113.4,115.66799999999999,113.07600000000001,108.648,108.10799999999999,108.432,109.404,116.316,117.50399999999999,126.36,125.928,127.008,126.9,126.036,127.44
142824077,3/31/2019,891834932-R0719 1,kWh,126.792,126.57600000000001,127.656,126.036,126.25200000000001,127.764,114.588,115.884,108.324,105.624,106.596,106.81200000000001,106.488,138.888,140.292,182.412,300.45599999999996,279.72,262.224,201.96,228.852,314.388,282.204,302.4
142824077,4/1/2019,891834932-R0719 1,kWh,257.04,164.7,159.408,212.00400000000002,233.28,231.55200000000002,223.02,168.804,131.65200000000002,123.984,123.012,122.04,122.04,120.852,121.068,123.66,289.764,369.9,374.86800000000005,347.86800000000005,267.084,166.752,234.792,334.908
142824077,4/2/2019,891834932-R0719 1,kWh,304.128,268.704,221.4,283.284,286.092,319.572,257.14799999999997,236.304,133.164,118.90799999999999,118.476,117.936,121.176,119.34,119.88,172.8,308.88,369.684,408.45599999999996,356.07599999999996,283.068,179.604,243.648,351.972
142824077,4/3/2019,891834932-R0719 1,kWh,324.324,288.36,181.548,240.732,295.38,346.788,258.66,201.09599999999998,130.14,160.812,122.58,122.36399999999999,118.476,115.77600000000001,128.736,155.952,305.42400000000004,385.56,406.296,357.912,263.41200000000003,186.408,248.292,353.05199999999996
142824077,4/4/2019,891834932-R0719 1,kWh,286.092,215.892,165.99599999999998,258.768,284.688,320.976,258.66,231.55200000000002,168.264,126.25200000000001,125.712,122.68799999999999,122.256,121.068,122.148,166.86,285.012,363.096,420.444,351.54,269.892,166.32,221.72400000000002,342.468
