Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
376416053,2/2/2019,214754391 1 kWh,kWh,275.29200000000003,273.888,276.156,275.508,278.64,276.91200000000003,306.936,335.34,328.10400000000004,322.704,310.608,307.368,307.04400000000004,298.296,299.7,284.14799999999997,293.328,300.564,302.508,308.124,269.244,255.74400000000003,251.96400000000003,245.16
376416053,2/3/2019,214754391 1 kWh,kWh,245.7,242.136,246.132,247.104,244.512,245.7,272.7,285.768,279.936,295.812,300.996,291.384,295.272,283.824,284.796,261.684,274.86,269.028,262.008,266.652,251.856,242.028,232.524,232.84799999999998
376416053,2/4/2019,214754391 1 kWh,kWh,231.55200000000002,229.824,232.524,230.148,229.93200000000002,237.6,272.376,299.376,281.01599999999996,287.82,288.79200000000003,274.86,293.976,275.724,271.08,270.756,270.108,270.86400000000003,279.72,277.884,258.768,234.468,228.09599999999998,222.912
376416053,2/5/2019,214754391 1 kWh,kWh,223.88400000000001,220.86,221.076,221.076,219.024,224.64,278.964,290.52,275.832,279.504,285.876,276.156,284.472,270.216,282.63599999999997,264.92400000000004,268.92,271.404,282.528,278.42400000000004,244.40400000000002,219.024,215.46,225.396
376416053,2/6/2019,214754391 1 kWh,kWh,222.804,217.83599999999998,223.88400000000001,224.424,228.42,232.2,281.664,305.42400000000004,293.54400000000004,308.34,286.632,298.296,301.212,287.172,288.036,287.60400000000004,282.204,306.504,310.284,308.448,282.63599999999997,246.024,240.732,246.024
376416053,2/7/2019,214754391 1 kWh,kWh,237.38400000000001,241.704,236.52,232.308,235.764,239.544,284.36400000000003,312.876,295.056,297.0,303.80400000000003,312.768,298.944,301.644,302.29200000000003,274.212,294.948,292.032,295.056,294.624,263.736,242.46,233.388,233.604
376416053,2/8/2019,214754391 1 kWh,kWh,235.44,224.31599999999997,225.18,223.128,221.72400000000002,226.8,267.624,291.816,288.79200000000003,273.78,298.836,298.404,305.856,314.928,302.508,280.152,281.556,291.06,295.056,291.06,265.248,241.27200000000002,239.43599999999998,239.868
376416053,2/9/2019,214754391 1 kWh,kWh,244.62,240.62400000000002,246.024,247.53599999999997,247.644,248.4,276.80400000000003,321.408,304.344,311.904,310.284,303.156,306.504,298.296,289.764,286.308,286.308,301.212,306.072,304.992,274.428,249.588,255.09599999999998,254.88
376416053,2/10/2019,214754391 1 kWh,kWh,247.53599999999997,245.268,247.104,249.048,253.044,252.612,288.036,296.028,305.316,301.968,308.232,302.07599999999996,295.812,300.132,289.656,265.248,286.308,296.892,290.08799999999997,279.39599999999996,264.06,247.428,243.108,235.44
376416053,2/11/2019,214754391 1 kWh,kWh,235.872,234.68400000000003,233.388,232.2,227.12400000000002,240.516,275.94,309.63599999999997,310.176,301.536,304.236,305.856,312.768,321.732,311.796,300.45599999999996,291.168,310.716,305.42400000000004,305.42400000000004,277.776,245.37599999999998,241.59599999999998,235.872
376416053,2/12/2019,214754391 1 kWh,kWh,235.00799999999998,233.388,236.952,237.06,238.572,245.484,297.0,313.95599999999996,302.4,323.46,316.008,339.444,334.69199999999995,331.56,321.408,304.236,316.98,321.624,332.1,313.632,290.952,262.872,257.472,251.1
376416053,2/13/2019,214754391 1 kWh,kWh,247.752,240.3,237.06,240.084,231.44400000000002,242.136,290.52,308.232,281.448,307.8,302.724,317.52,316.872,309.312,312.228,311.36400000000003,304.128,317.952,312.444,307.908,281.01599999999996,252.072,250.236,250.88400000000001
376416053,2/14/2019,214754391 1 kWh,kWh,242.24400000000003,244.188,240.62400000000002,242.24400000000003,247.53599999999997,247.968,291.168,319.356,300.888,303.69599999999997,304.02,303.58799999999997,300.564,293.112,284.472,292.89599999999996,289.872,299.592,306.072,304.884,266.004,249.696,243.648,244.188
376416053,2/15/2019,214754391 1 kWh,kWh,234.68400000000003,241.27200000000002,239.328,239.65200000000002,236.304,238.572,280.368,303.48,295.812,286.092,309.204,321.192,296.892,305.64,301.968,295.704,290.41200000000003,312.768,306.504,300.888,272.808,245.808,233.928,229.824
376416053,2/16/2019,214754391 1 kWh,kWh,229.93200000000002,229.28400000000002,227.55599999999998,227.12400000000002,232.2,228.09599999999998,252.072,291.06,272.592,289.872,293.112,276.69599999999997,293.76,292.68,275.724,275.29200000000003,281.556,294.408,298.404,305.532,277.884,246.024,240.94799999999998,246.888
376416053,2/17/2019,214754391 1 kWh,kWh,241.16400000000002,239.868,243.108,240.3,239.76,242.352,266.652,286.308,304.344,291.92400000000004,305.316,306.072,307.26,308.88,294.624,290.844,285.012,282.528,277.236,292.572,268.488,245.268,240.084,240.408
376416053,2/18/2019,214754391 1 kWh,kWh,236.952,236.196,235.764,240.84,243.972,239.43599999999998,276.69599999999997,310.284,290.19599999999997,291.92400000000004,290.41200000000003,314.928,315.252,312.66,307.908,282.096,291.816,302.184,311.58,300.132,267.3,248.50799999999998,248.4,239.76
376416053,2/19/2019,214754391 1 kWh,kWh,242.46,247.21200000000002,243.54,247.644,246.99599999999998,249.264,297.0,326.7,308.664,302.832,320.652,313.524,301.644,297.86400000000003,298.404,285.336,301.752,317.628,314.28,303.91200000000003,277.128,251.31599999999997,238.68,242.136
376416053,2/20/2019,214754391 1 kWh,kWh,242.56799999999998,240.62400000000002,241.05599999999998,244.512,242.78400000000002,246.78,285.444,312.444,314.82,302.184,326.808,352.18800000000005,318.384,323.028,302.4,305.64,297.86400000000003,312.66,313.524,306.936,276.58799999999997,253.476,249.372,241.38
376416053,2/21/2019,214754391 1 kWh,kWh,239.65200000000002,239.544,229.93200000000002,231.22799999999998,227.66400000000002,234.9,280.368,296.892,311.14799999999997,308.232,293.868,305.532,304.884,286.416,284.472,275.616,272.16,283.284,292.248,300.132,265.356,233.49599999999998,230.58,225.828
376416053,2/22/2019,214754391 1 kWh,kWh,220.752,228.09599999999998,225.28799999999998,225.828,230.25599999999997,231.012,280.04400000000004,310.068,296.46,289.656,294.732,298.512,303.48,303.80400000000003,299.48400000000004,281.664,281.124,289.764,298.836,296.784,262.764,230.364,237.06,236.52
376416053,2/23/2019,214754391 1 kWh,kWh,230.58,229.06799999999998,229.392,233.604,234.144,235.872,256.176,291.816,268.596,289.656,298.944,291.06,293.22,290.08799999999997,280.692,279.288,284.36400000000003,282.85200000000003,296.13599999999997,299.592,264.6,237.81599999999997,230.04,233.82
376416053,2/24/2019,214754391 1 kWh,kWh,230.796,225.93599999999998,230.90400000000002,232.308,228.312,235.332,264.168,273.888,287.60400000000004,277.236,295.812,288.252,290.52,292.788,290.19599999999997,258.336,272.808,262.008,263.952,264.06,233.06400000000002,221.61599999999999,218.484,219.78
376416053,2/25/2019,214754391 1 kWh,kWh,220.21200000000002,220.32,219.024,223.99200000000002,221.292,230.25599999999997,272.48400000000004,295.272,293.76,296.13599999999997,289.98,288.036,303.48,292.356,286.416,288.36,279.504,294.3,305.856,305.532,280.584,256.716,247.86,251.208
376416053,2/26/2019,214754391 1 kWh,kWh,248.832,241.27200000000002,242.892,243.972,248.076,252.396,302.184,312.98400000000004,294.948,302.508,300.888,297.216,302.184,296.784,291.168,299.592,278.748,295.596,314.928,316.332,286.308,255.09599999999998,249.48,249.372
376416053,2/27/2019,214754391 1 kWh,kWh,245.484,246.672,244.512,245.37599999999998,247.644,251.31599999999997,301.536,319.032,318.816,310.284,344.952,343.87199999999996,330.80400000000003,324.756,320.328,306.936,315.79200000000003,322.704,329.50800000000004,323.676,282.63599999999997,261.252,249.588,248.076
376416053,2/28/2019,214754391 1 kWh,kWh,248.076,244.296,241.812,240.516,243.75599999999997,251.748,292.788,295.812,304.236,303.91200000000003,301.968,321.192,318.276,313.416,305.856,292.89599999999996,300.564,313.308,319.572,316.008,269.13599999999997,250.668,248.832,249.48
376416053,3/1/2019,214754391 1 kWh,kWh,250.668,247.644,252.50400000000002,246.34799999999998,247.428,251.96400000000003,290.952,321.84,295.92,299.7,313.308,338.904,322.164,316.872,321.3,300.78,308.448,308.772,314.28,317.736,278.316,256.5,246.132,241.38
376416053,3/2/2019,214754391 1 kWh,kWh,234.576,234.68400000000003,240.94799999999998,238.14,242.136,242.892,277.884,289.332,306.612,298.62,301.644,291.816,293.652,307.476,287.064,273.888,272.376,287.28,297.54,299.7,263.41200000000003,234.792,238.032,225.072
376416053,3/3/2019,214754391 1 kWh,kWh,222.588,226.476,216.75599999999997,224.748,225.612,224.31599999999997,248.832,262.44,273.024,272.592,276.372,287.496,291.168,285.98400000000004,283.392,260.064,264.06,265.032,269.568,280.584,252.28799999999998,237.6,233.49599999999998,238.572
376416053,3/4/2019,214754391 1 kWh,kWh,233.82,226.15200000000002,233.06400000000002,234.68400000000003,225.50400000000002,238.78799999999998,283.608,302.184,274.752,296.13599999999997,294.3,291.816,285.768,287.064,283.716,284.14799999999997,306.936,316.656,322.596,322.704,278.42400000000004,247.104,239.65200000000002,243.54
376416053,3/5/2019,214754391 1 kWh,kWh,235.65599999999998,241.27200000000002,240.732,244.94400000000002,244.72799999999998,250.02,298.296,309.528,291.06,298.728,303.048,304.992,298.512,306.612,311.14799999999997,298.836,303.48,312.552,325.512,323.35200000000003,306.612,268.056,250.34400000000002,249.696
376416053,3/6/2019,214754391 1 kWh,kWh,247.21200000000002,247.32,248.72400000000002,249.372,256.392,257.688,308.448,312.228,310.5,309.63599999999997,315.36,326.7,312.336,310.716,327.024,318.6,304.992,317.844,327.564,327.672,297.86400000000003,259.848,254.988,251.96400000000003
376416053,3/7/2019,214754391 1 kWh,kWh,251.96400000000003,253.15200000000002,250.34400000000002,253.26,251.532,255.09599999999998,305.1,321.3,322.056,321.948,326.7,317.41200000000003,318.276,307.584,300.672,291.816,293.22,305.748,330.37199999999996,326.808,292.89599999999996,262.98,256.716,254.232
376416053,3/8/2019,214754391 1 kWh,kWh,252.50400000000002,254.232,255.74400000000003,253.584,257.472,254.77200000000002,292.788,313.95599999999996,299.48400000000004,299.268,315.252,314.82,327.132,316.224,301.644,298.296,305.64,306.504,309.85200000000003,317.52,279.72,237.924,238.896,235.98
376416053,3/9/2019,214754391 1 kWh,kWh,233.82,228.636,228.74400000000003,231.984,230.25599999999997,235.764,259.092,297.54,278.748,296.13599999999997,303.264,286.2,292.68,280.692,285.012,278.1,285.228,290.628,291.6,294.192,254.44799999999998,232.416,233.49599999999998,234.576
376416053,3/10/2019,214754391 1 kWh,kWh,235.00799999999998,234.144,233.604,236.412,237.06,269.244,286.95599999999996,292.248,295.92,299.592,307.26,319.572,314.496,303.156,277.884,283.284,260.712,275.832,276.48,246.34799999999998,226.15200000000002,229.5,233.49599999999998,222.588
376416053,3/11/2019,214754391 1 kWh,kWh,224.424,225.50400000000002,220.968,219.888,223.452,268.812,288.684,282.63599999999997,301.644,302.4,288.468,283.932,293.652,298.512,294.84,291.168,298.404,291.70799999999997,289.224,263.08799999999997,234.252,240.732,232.524,226.26
376416053,3/12/2019,214754391 1 kWh,kWh,233.49599999999998,233.388,229.93200000000002,227.77200000000002,236.088,278.964,305.748,289.872,279.72,273.24,295.164,297.54,292.788,296.676,277.992,275.4,293.004,294.732,285.444,261.144,233.06400000000002,240.84,234.576,236.088
376416053,3/13/2019,214754391 1 kWh,kWh,236.412,235.764,236.304,237.27599999999998,239.76,285.66,309.312,283.5,283.5,291.492,303.58799999999997,277.236,294.624,290.30400000000003,282.096,279.39599999999996,295.488,299.592,290.952,261.57599999999996,234.144,235.00799999999998,227.34,225.072
376416053,3/14/2019,214754391 1 kWh,kWh,228.74400000000003,226.692,225.612,225.28799999999998,229.608,277.452,280.908,288.468,289.44,277.452,301.212,296.244,294.624,281.448,312.768,285.876,292.032,309.744,302.508,271.728,246.99599999999998,238.78799999999998,236.412,231.87599999999998
376416053,3/15/2019,214754391 1 kWh,kWh,230.04,231.012,228.312,236.628,234.68400000000003,257.36400000000003,303.80400000000003,303.80400000000003,279.936,282.96,318.492,311.796,315.36,327.24,328.42800000000005,318.492,331.884,327.45599999999996,320.22,297.54,263.628,256.068,249.912,246.888
376416053,3/16/2019,214754391 1 kWh,kWh,246.78,241.27200000000002,239.976,236.628,238.46400000000003,256.5,291.492,299.268,289.008,311.688,311.36400000000003,318.6,313.308,309.744,293.652,298.188,294.192,317.41200000000003,313.092,280.908,251.856,247.428,246.34799999999998,243.0
376416053,3/17/2019,214754391 1 kWh,kWh,235.332,234.9,236.196,234.144,229.71599999999998,259.632,264.6,269.028,283.392,279.72,292.89599999999996,291.816,295.812,296.028,278.856,266.112,284.04,276.80400000000003,273.672,237.6,231.22799999999998,233.604,228.852,234.03599999999997
376416053,3/18/2019,214754391 1 kWh,kWh,223.77599999999998,222.048,223.452,223.236,225.072,264.492,284.36400000000003,289.548,292.464,288.252,300.24,311.04,298.728,284.58,276.48,295.596,295.38,294.3,287.60400000000004,257.796,227.988,223.99200000000002,222.696,230.04
376416053,3/19/2019,214754391 1 kWh,kWh,224.748,219.888,223.452,222.15599999999998,220.104,264.492,298.512,286.848,287.388,294.084,273.024,301.968,299.052,295.812,284.58,282.42,293.76,300.78,296.028,262.44,235.764,230.688,227.232,228.74400000000003
376416053,3/20/2019,214754391 1 kWh,kWh,230.25599999999997,223.88400000000001,221.94,229.392,230.364,266.976,293.004,277.56,281.88,310.824,298.404,293.976,308.988,302.508,286.2,278.964,299.48400000000004,304.128,295.164,277.56,239.328,230.04,225.72,223.56
376416053,3/21/2019,214754391 1 kWh,kWh,223.452,222.696,223.236,220.104,223.99200000000002,273.45599999999996,287.388,291.492,288.79200000000003,307.908,304.344,306.504,308.232,301.536,288.9,285.012,296.784,308.88,300.78,271.62,240.94799999999998,235.98,230.25599999999997,233.49599999999998
376416053,3/22/2019,214754391 1 kWh,kWh,230.90400000000002,222.696,228.636,223.236,224.96400000000003,266.54400000000004,284.36400000000003,268.056,290.52,284.472,312.768,294.084,308.556,298.296,285.012,288.57599999999996,297.216,304.452,293.54400000000004,263.30400000000003,229.93200000000002,221.832,225.396,218.484
376416053,3/23/2019,214754391 1 kWh,kWh,219.456,218.484,220.86,216.43200000000002,217.40400000000002,252.72,263.952,274.752,280.584,290.52,284.14799999999997,272.808,284.256,274.752,274.428,277.668,286.95599999999996,301.536,281.34,258.552,228.74400000000003,227.12400000000002,228.96,219.888
376416053,3/24/2019,214754391 1 kWh,kWh,221.61599999999999,221.832,219.99599999999998,223.236,220.428,255.42,258.12,264.384,257.796,286.092,283.392,288.9,289.224,286.092,261.79200000000003,262.116,274.752,260.60400000000004,262.548,239.868,227.988,227.34,225.28799999999998,222.912
376416053,3/25/2019,214754391 1 kWh,kWh,224.1,221.4,220.21200000000002,221.832,222.804,252.612,293.54400000000004,277.884,297.324,293.54400000000004,266.54400000000004,261.57599999999996,274.536,271.944,251.64,251.208,248.61599999999999,266.436,248.61599999999999,218.808,202.28400000000002,193.86,189.648,190.62
376416053,3/26/2019,214754391 1 kWh,kWh,189.54,199.044,206.604,210.168,216.43200000000002,262.764,279.828,301.968,283.824,277.776,277.452,290.30400000000003,309.42,278.964,271.404,268.596,278.748,287.064,277.668,260.28,225.50400000000002,225.72,226.476,220.32
376416053,3/27/2019,214754391 1 kWh,kWh,228.312,223.128,224.532,230.796,229.93200000000002,279.612,302.616,275.508,286.74,300.24,296.13599999999997,299.16,299.48400000000004,300.348,290.52,288.036,293.54400000000004,308.988,285.444,244.94400000000002,229.392,237.168,227.55599999999998,223.34400000000002
376416053,3/28/2019,214754391 1 kWh,kWh,225.396,226.26,223.236,224.856,232.416,276.91200000000003,299.052,278.64,280.8,281.988,294.51599999999996,277.884,259.74,245.268,239.868,249.696,248.076,254.55599999999998,244.188,206.928,194.50799999999998,201.09599999999998,191.05200000000002,187.59599999999998
376416053,3/29/2019,214754391 1 kWh,kWh,188.352,184.68,187.488,190.62,190.83599999999998,233.388,253.476,245.808,256.068,261.9,273.672,278.856,262.548,252.72,246.24,243.0,244.62,249.588,245.484,216.108,194.18400000000003,187.812,184.032,188.028
376416053,3/30/2019,214754391 1 kWh,kWh,187.812,187.16400000000002,185.868,188.78400000000002,186.62400000000002,205.956,239.976,230.364,236.52,244.512,242.892,239.43599999999998,250.452,231.44400000000002,219.56400000000002,222.264,222.048,240.3,235.764,210.27599999999998,180.03599999999997,175.824,173.66400000000002,168.048
376416053,3/31/2019,214754391 1 kWh,kWh,169.34400000000002,173.88,170.31599999999997,167.4,174.09599999999998,205.092,211.572,202.93200000000002,226.368,231.33599999999998,234.144,238.032,238.14,235.764,229.824,225.93599999999998,226.044,221.72400000000002,246.456,220.428,200.88,202.71599999999998,208.98,208.764
376416053,4/1/2019,214754391 1 kWh,kWh,213.084,211.46400000000003,223.34400000000002,220.968,225.072,273.672,327.78,315.79200000000003,310.608,299.916,299.268,303.69599999999997,288.036,282.85200000000003,281.556,288.684,278.748,288.9,282.96,248.4,237.06,240.3,238.46400000000003,235.00799999999998
376416053,4/2/2019,214754391 1 kWh,kWh,239.22,237.06,237.27599999999998,239.544,242.352,275.94,295.272,277.344,285.876,276.048,285.552,288.36,290.08799999999997,288.036,285.768,274.10400000000004,284.36400000000003,296.892,291.816,255.204,230.796,228.96,226.8,227.66400000000002
376416053,4/3/2019,214754391 1 kWh,kWh,218.7,219.132,219.78,220.104,220.968,264.492,290.19599999999997,265.89599999999996,277.668,273.24,285.012,260.82,274.752,272.916,264.492,250.128,248.18400000000003,265.464,261.79200000000003,219.78,198.072,194.18400000000003,195.696,189.21599999999998
376416053,4/4/2019,214754391 1 kWh,kWh,185.976,185.65200000000002,193.428,196.02,203.148,246.56400000000002,265.788,298.08,255.74400000000003,264.816,281.232,295.164,284.904,269.892,263.41200000000003,265.68,254.232,272.916,260.928,224.1,206.06400000000002,203.796,208.65599999999998,206.82
376416053,4/5/2019,214754391 1 kWh,kWh,205.2,207.03599999999997,212.328,214.05599999999998,222.048,250.236,291.492,292.14,280.908,267.84,297.108,307.692,285.444,290.30400000000003,275.94,300.348,282.312,302.07599999999996,298.728,264.92400000000004,243.0,232.308,229.06799999999998,224.1
376416053,4/6/2019,214754391 1 kWh,kWh,226.8,227.77200000000002,222.696,219.24,228.42,247.968,280.908,259.092,271.512,280.476,272.808,285.444,293.004,287.064,282.204,279.072,290.41200000000003,291.06,285.228,247.968,207.36,209.196,225.612,224.208
376416053,4/7/2019,214754391 1 kWh,kWh,220.32,223.128,219.34799999999998,220.968,219.24,255.636,252.28799999999998,275.616,286.524,297.216,294.408,301.32,312.876,312.66,285.552,288.468,282.42,298.728,298.836,264.70799999999997,238.248,236.52,242.24400000000003,243.648
376416053,4/8/2019,214754391 1 kWh,kWh,244.08,250.128,242.352,241.27200000000002,247.32,277.992,295.596,289.44,285.444,295.596,285.228,291.384,296.892,294.084,306.39599999999996,307.692,302.4,305.856,306.39599999999996,271.404,239.328,236.412,227.77200000000002,219.78
376416053,4/9/2019,214754391 1 kWh,kWh,213.84,211.78799999999998,208.11599999999999,203.58,204.87599999999998,242.136,274.536,260.388,263.628,261.57599999999996,267.51599999999996,277.452,274.32,273.024,261.684,258.228,266.436,268.272,269.676,221.18400000000003,205.416,200.232,194.94,191.05200000000002
376416053,4/10/2019,214754391 1 kWh,kWh,189.0,193.428,188.028,186.084,193.752,232.308,258.336,240.408,276.58799999999997,278.1,276.264,267.84,276.372,257.472,252.72,252.828,246.78,248.832,255.42,223.668,195.696,192.888,197.208,193.644
376416053,4/11/2019,214754391 1 kWh,kWh,193.968,198.72,204.55200000000002,208.44,210.06,253.584,268.164,275.616,280.26,282.85200000000003,266.652,260.388,280.692,275.29200000000003,258.012,253.584,253.15200000000002,262.44,259.74,226.692,206.928,206.172,197.748,195.912
376416053,4/12/2019,214754391 1 kWh,kWh,203.25599999999997,202.06799999999998,199.368,198.396,208.764,237.6,269.892,256.932,250.34400000000002,248.50799999999998,289.872,278.532,269.46,271.296,250.452,232.2,262.008,260.928,261.144,230.796,210.81599999999997,200.77200000000002,190.512,186.94799999999998
376416053,4/13/2019,214754391 1 kWh,kWh,183.924,185.65200000000002,182.736,184.572,185.43599999999998,197.31599999999997,234.576,225.93599999999998,240.192,252.072,241.488,257.04,255.74400000000003,243.324,261.36,245.484,264.168,268.056,275.29200000000003,250.668,211.14,209.952,199.908,200.016
376416053,4/14/2019,214754391 1 kWh,kWh,215.136,224.31599999999997,228.636,230.796,230.04,254.016,269.568,268.704,287.496,292.032,290.952,292.464,300.564,288.57599999999996,276.48,286.95599999999996,285.336,268.056,281.448,268.272,238.356,232.524,232.416,225.828
376416053,4/15/2019,214754391 1 kWh,kWh,219.672,223.668,224.208,226.368,230.04,257.14799999999997,286.848,278.1,281.556,296.13599999999997,307.04400000000004,310.932,310.824,298.728,296.676,293.004,299.592,295.272,279.72,245.592,212.00400000000002,204.33599999999998,203.796,196.452
376416053,4/16/2019,214754391 1 kWh,kWh,196.236,196.128,192.672,191.37599999999998,192.672,230.04,258.768,250.77599999999998,259.2,254.77200000000002,251.856,255.312,269.028,262.548,251.96400000000003,259.416,265.032,266.868,258.444,227.88,194.72400000000002,186.62400000000002,182.088,179.28
376416053,4/17/2019,214754391 1 kWh,kWh,179.172,180.252,178.74,179.06400000000002,182.196,227.66400000000002,249.588,232.74,237.708,239.43599999999998,249.588,259.74,262.224,249.48,248.61599999999999,229.608,255.74400000000003,269.892,257.688,241.16400000000002,203.04,192.24,185.868,185.76
376416053,4/18/2019,214754391 1 kWh,kWh,186.84,180.68400000000003,181.764,178.524,193.32,239.76,265.464,261.36,246.34799999999998,243.0,260.388,278.532,280.368,260.172,260.28,253.584,251.64,272.268,265.89599999999996,233.172,202.71599999999998,196.128,190.08,186.62400000000002
376416053,4/19/2019,214754391 1 kWh,kWh,185.112,187.59599999999998,187.488,185.65200000000002,188.24400000000003,238.248,246.99599999999998,238.68,242.352,239.43599999999998,241.488,255.528,267.084,270.324,256.716,239.76,251.856,264.06,261.684,234.36,198.612,193.32,189.648,189.648
376416053,4/20/2019,214754391 1 kWh,kWh,186.94799999999998,184.68,184.356,180.68400000000003,192.132,232.84799999999998,269.028,247.86,285.012,297.0,281.448,287.172,306.72,290.952,282.096,279.72,301.212,304.452,301.32,272.052,231.33599999999998,224.532,225.072,221.18400000000003
376416053,4/21/2019,214754391 1 kWh,kWh,211.68,213.084,210.6,208.22400000000002,207.252,235.332,244.62,266.436,269.35200000000003,271.512,288.36,294.3,295.164,297.216,283.284,258.012,259.308,257.472,256.932,243.54,226.26,223.452,228.312,221.50799999999998
376416053,4/22/2019,214754391 1 kWh,kWh,218.484,213.3,214.92,212.544,218.05200000000002,246.78,276.80400000000003,238.356,257.36400000000003,256.392,280.584,281.34,287.82,287.28,274.32,285.336,283.716,281.664,271.188,245.37599999999998,217.188,210.81599999999997,204.33599999999998,200.66400000000002
376416053,4/23/2019,214754391 1 kWh,kWh,200.88,197.748,198.72,194.076,195.696,241.812,260.388,250.668,267.84,278.1,268.38,301.644,329.07599999999996,374.436,358.884,317.19599999999997,320.22,328.75199999999995,312.552,271.62,244.512,239.43599999999998,236.736,229.5
376416053,4/24/2019,214754391 1 kWh,kWh,236.628,234.36,235.332,232.84799999999998,234.144,275.616,308.448,302.29200000000003,284.36400000000003,286.74,288.79200000000003,269.244,287.928,274.752,277.236,264.384,254.34,246.888,240.516,215.78400000000002,191.808,180.792,172.908,170.31599999999997
376416053,4/25/2019,214754391 1 kWh,kWh,166.32,164.484,166.53599999999997,173.55599999999998,168.48,219.56400000000002,237.49200000000002,225.28799999999998,240.516,240.3,242.892,245.7,246.99599999999998,244.83599999999998,236.736,235.11599999999999,248.18400000000003,253.15200000000002,244.08,209.304,180.468,176.364,176.58,167.4
376416053,4/26/2019,214754391 1 kWh,kWh,165.56400000000002,164.916,162.108,163.296,165.24,211.356,235.98,229.5,213.732,237.6,230.58,241.704,246.99599999999998,245.16,240.192,237.06,244.62,243.864,247.86,219.672,180.9,176.04,165.024,164.05200000000002
