Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782270020,3/17/2019,605115744 1 kWh,kWh,5.1,4.56,5.61,5.19,5.52,5.58,5.49,5.07,4.8,5.13,5.34,5.01,5.4,4.44,5.04,4.95,4.8,4.62,4.65,4.5,4.38,5.28,4.98,5.43
28782270020,3/18/2019,605115744 1 kWh,kWh,5.25,5.85,5.58,6.18,6.24,6.33,6.12,5.07,4.92,5.46,5.22,5.19,5.55,4.8,5.25,4.68,4.56,4.71,4.86,5.1,4.56,5.04,5.28,5.31
28782270020,3/19/2019,605115744 1 kWh,kWh,5.37,5.97,5.88,6.24,6.21,6.3,6.3,5.31,5.49,4.92,5.55,5.16,5.13,5.1,5.25,4.62,4.53,4.95,5.01,5.07,4.5,5.49,4.98,5.76
28782270020,3/20/2019,605115744 1 kWh,kWh,5.43,5.64,6.18,6.15,6.18,6.36,6.27,5.43,5.22,5.01,5.58,4.86,5.34,5.16,4.89,4.98,4.53,5.64,4.68,4.62,4.74,4.89,4.53,4.65
28782270020,3/21/2019,605115744 1 kWh,kWh,5.43,4.83,5.64,5.16,5.73,5.61,5.49,5.4,4.92,5.4,5.01,5.46,4.59,5.19,5.01,5.04,4.83,4.77,4.8,4.8,4.5,5.28,5.1,5.01
28782270020,3/22/2019,605115744 1 kWh,kWh,5.43,4.95,5.52,5.22,5.28,5.76,5.28,5.31,5.49,4.92,4.86,5.34,4.83,5.1,5.16,4.86,5.31,4.83,5.04,5.49,5.16,5.25,5.58,5.22
28782270020,3/23/2019,605115744 1 kWh,kWh,5.49,5.58,5.46,5.79,5.49,5.88,5.55,5.67,5.4,5.4,5.1,5.34,5.22,4.86,5.31,4.86,4.62,4.83,4.89,5.22,4.65,5.22,4.98,5.55
28782270020,3/24/2019,605115744 1 kWh,kWh,5.25,5.76,5.67,5.76,6.12,6.15,6.15,4.86,5.19,4.71,5.43,4.86,4.8,4.83,5.94,6.0,6.03,6.0,6.06,6.24,6.27,5.28,5.4,4.5
28782270020,3/25/2019,605115744 1 kWh,kWh,4.8,4.95,5.1,5.25,5.31,5.28,4.68,5.31,4.65,5.04,4.98,4.47,6.06,6.06,6.06,5.34,2.76,2.73,2.76,2.94,2.97,3.0,3.48,3.93
28782270020,3/26/2019,605115744 1 kWh,kWh,4.65,5.1,4.65,5.43,5.25,5.88,5.43,3.3,4.56,5.4,5.13,4.92,5.4,4.68,4.8,5.1,5.07,4.14,5.4,4.86,4.56,4.41,4.38,5.28
28782270020,3/27/2019,605115744 1 kWh,kWh,5.13,5.46,5.37,5.97,5.76,6.33,6.24,4.56,5.34,4.83,5.61,5.13,5.04,5.04,5.1,4.89,4.47,4.86,4.98,4.56,4.53,4.44,4.41,4.92
28782270020,3/28/2019,605115744 1 kWh,kWh,5.46,4.86,5.7,5.46,5.46,6.03,5.61,4.56,4.89,5.07,7.92,7.56,2.73,2.73,3.36,3.12,2.76,2.73,2.73,2.94,5.46,4.17,4.08,4.65
28782270020,3/29/2019,605115744 1 kWh,kWh,4.77,4.89,5.07,5.1,5.28,5.04,4.68,4.98,5.1,5.01,4.92,4.71,6.03,4.5,6.03,6.06,6.06,4.08,6.03,5.31,5.37,4.86,6.0,4.62
28782270020,3/30/2019,605115744 1 kWh,kWh,4.83,4.98,5.25,5.07,4.95,5.25,5.19,3.69,5.04,6.03,4.53,2.73,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.94,3.0,3.0,3.0,3.0
28782270020,3/31/2019,605115744 1 kWh,kWh,3.0,6.18,6.21,6.21,6.21,6.21,6.18,5.73,2.91,2.76,2.79,2.76,2.76,2.79,2.76,2.76,2.79,2.76,2.82,3.0,3.0,2.97,3.0,2.97
28782270020,4/1/2019,605115744 1 kWh,kWh,3.0,3.87,6.33,6.33,6.36,6.36,6.24,3.57,2.76,2.73,2.76,2.73,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.88,2.97,2.97,2.94,2.97
28782270020,4/2/2019,605115744 1 kWh,kWh,2.97,3.0,6.42,6.36,6.39,6.36,6.21,3.54,2.73,2.73,2.73,2.73,2.76,2.73,2.73,2.73,2.76,2.73,2.76,2.94,2.94,2.97,2.97,2.94
28782270020,4/3/2019,605115744 1 kWh,kWh,2.97,2.94,5.16,6.24,6.24,6.21,6.27,3.6,2.73,2.76,2.73,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.79,2.91,2.97,3.0,3.0,2.97
28782270020,4/4/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,4.35,6.33,6.21,6.09,3.54,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.91,2.97,2.97,2.97,3.0
28782270020,4/5/2019,605115744 1 kWh,kWh,2.97,3.0,2.97,3.15,6.27,6.21,6.12,3.54,2.73,2.73,2.73,2.76,2.73,2.73,2.76,2.73,2.76,2.73,2.76,2.94,2.94,2.94,2.97,2.97
28782270020,4/6/2019,605115744 1 kWh,kWh,3.93,4.23,4.68,4.98,6.36,6.33,6.36,3.57,2.76,2.73,2.76,2.76,2.73,2.76,2.79,2.76,2.79,2.76,2.79,2.88,3.0,3.0,3.0,3.03
28782270020,4/7/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,2.97,3.99,6.24,6.15,3.57,2.76,2.76,2.76,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.91,2.91,2.94,2.97,3.0
28782270020,4/8/2019,605115744 1 kWh,kWh,3.03,3.0,3.0,3.0,3.0,3.66,6.3,3.6,2.76,2.79,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.73,2.76,2.94,2.94,2.97,2.94,2.97
28782270020,4/9/2019,605115744 1 kWh,kWh,2.97,2.97,3.3,4.05,4.62,6.3,6.33,3.57,2.73,2.73,2.76,2.73,2.73,3.9,3.36,3.75,4.62,4.5,3.78,4.44,4.44,4.38,4.74,4.92
28782270020,4/10/2019,605115744 1 kWh,kWh,4.98,4.8,4.65,5.01,5.31,6.27,6.21,3.54,2.73,2.73,2.73,2.73,2.73,3.99,6.03,6.06,3.63,5.49,4.02,4.77,4.47,4.44,4.83,5.31
28782270020,4/11/2019,605115744 1 kWh,kWh,4.77,5.34,5.19,5.73,5.37,6.27,6.12,3.51,2.73,2.73,2.73,2.76,2.73,2.73,2.76,2.76,2.76,2.76,2.73,2.97,2.97,2.97,3.0,2.97
28782270020,4/12/2019,605115744 1 kWh,kWh,2.97,3.0,2.97,2.97,3.18,6.33,6.21,3.57,2.73,2.73,2.7,2.73,2.73,2.73,2.73,2.76,2.73,2.76,2.76,2.91,2.97,3.0,2.97,2.97
28782270020,4/13/2019,605115744 1 kWh,kWh,2.97,2.97,3.0,2.97,3.0,5.73,6.27,3.54,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.79,2.76,2.76,2.64,2.7,2.82,2.82,2.88,2.91
28782270020,4/14/2019,605115744 1 kWh,kWh,2.94,3.0,3.0,3.03,3.0,3.0,2.91,5.4,3.48,2.76,2.79,2.76,2.7,2.61,2.58,2.52,2.52,2.49,2.55,2.73,2.76,2.79,2.82,2.82
28782270020,4/15/2019,605115744 1 kWh,kWh,2.79,2.85,2.82,2.82,2.85,2.82,2.85,2.85,2.73,2.76,2.76,2.73,2.7,2.61,2.55,2.58,2.58,2.58,2.61,2.82,2.94,3.03,3.0,3.12
28782270020,4/16/2019,605115744 1 kWh,kWh,5.79,5.1,5.58,6.09,6.24,6.18,5.94,3.51,2.76,2.76,2.76,2.76,2.79,2.76,2.79,2.79,2.79,2.79,2.79,2.85,3.0,2.97,3.0,3.0
28782270020,4/17/2019,605115744 1 kWh,kWh,3.0,3.03,3.72,5.43,5.28,5.31,5.52,3.48,2.76,2.76,2.79,2.76,2.79,2.79,2.79,2.79,2.79,2.67,2.52,2.61,2.82,2.82,2.85,2.94
28782270020,4/18/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,5.25,6.33,6.09,3.54,2.79,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.97,2.97,2.97,3.0,2.97
28782270020,4/19/2019,605115744 1 kWh,kWh,3.0,3.0,2.97,3.36,6.27,6.24,5.94,3.3,2.7,2.79,2.76,2.67,2.58,2.52,2.58,2.58,2.58,2.58,2.58,2.7,2.82,2.79,2.79,2.79
28782270020,4/20/2019,605115744 1 kWh,kWh,2.82,2.79,2.82,2.76,2.79,2.79,2.67,2.64,2.55,2.58,2.58,2.55,2.55,2.58,2.52,2.61,2.58,2.55,2.58,2.76,2.79,2.76,2.82,2.82
28782270020,4/21/2019,605115744 1 kWh,kWh,2.82,2.85,2.85,2.88,2.94,2.94,3.75,5.85,3.33,2.61,2.64,2.67,2.64,2.61,2.61,2.58,2.52,2.49,2.52,2.61,2.73,2.73,2.73,2.82
28782270020,4/22/2019,605115744 1 kWh,kWh,2.85,2.88,2.94,3.0,3.0,3.0,5.31,3.27,2.76,2.79,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.88,2.94,3.0,3.0,2.97,3.0,2.97
28782270020,4/23/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,2.97,2.97,3.75,6.03,6.72,2.76,2.76,3.6,9.06,3.03,2.79,9.3,5.16,2.79,2.79,2.76,2.91,3.0,3.0,3.0,3.0
28782270020,4/24/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,3.0,2.97,3.0,5.55,3.51,2.76,2.76,2.76,2.76,2.79,2.79,2.76,2.64,2.58,2.49,2.52,2.58,2.73,2.73,2.73,2.82
28782270020,4/25/2019,605115744 1 kWh,kWh,2.85,2.91,3.0,3.0,3.0,2.94,4.05,3.54,2.76,2.79,2.76,2.79,2.76,2.76,2.7,2.64,2.52,2.52,2.49,2.61,2.73,2.73,2.76,2.85
28782270020,4/26/2019,605115744 1 kWh,kWh,2.85,2.91,2.97,3.0,3.0,3.03,3.87,3.48,2.76,2.76,2.76,2.79,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.97,3.0,2.97,2.97,2.97
28782270020,4/27/2019,605115744 1 kWh,kWh,2.97,2.97,3.0,2.97,2.97,2.97,4.98,3.42,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.82,2.97,3.0,2.97,2.97
28782270020,4/28/2019,605115744 1 kWh,kWh,3.0,2.97,2.97,2.97,2.97,2.91,2.76,4.74,3.45,2.76,2.76,2.73,2.76,2.73,2.76,2.73,2.76,2.76,2.73,2.97,2.94,2.97,2.94,2.97
28782270020,4/29/2019,605115744 1 kWh,kWh,2.94,2.97,2.97,2.94,2.94,2.91,5.76,3.42,2.76,2.73,2.76,2.73,2.76,2.79,2.76,2.76,2.79,2.76,2.79,2.88,3.0,3.0,3.03,3.0
28782270020,4/30/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,3.0,2.97,2.97,4.65,3.45,2.76,2.73,2.76,2.76,2.76,2.73,2.79,2.76,2.76,2.76,2.79,2.82,2.97,2.97,3.0,3.0
28782270020,5/1/2019,605115744 1 kWh,kWh,2.97,2.97,2.97,2.97,2.97,2.94,5.31,3.45,2.73,2.73,2.76,2.73,2.76,2.73,2.76,2.79,2.76,2.76,2.76,2.91,3.0,3.0,2.97,3.0
28782270020,5/2/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,2.97,3.0,3.0,5.13,3.45,2.76,2.73,2.76,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.91,2.97,2.97,3.0,2.97
28782270020,5/3/2019,605115744 1 kWh,kWh,2.97,2.97,2.97,2.97,2.97,2.91,5.91,3.48,2.76,2.73,2.76,2.73,2.76,2.76,2.76,2.79,2.76,2.79,2.76,2.94,3.0,3.0,3.0,3.0
28782270020,5/4/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,2.97,3.0,3.0,5.01,3.48,2.79,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.76,2.91,2.97,3.0,2.97,3.0
28782270020,5/5/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,3.0,3.0,2.97,2.79,4.44,3.51,2.79,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.76,2.88,3.0,2.97,3.0,3.0
28782270020,5/6/2019,605115744 1 kWh,kWh,2.97,3.0,2.97,3.0,2.97,2.97,4.95,3.51,2.76,2.76,2.76,2.79,2.76,2.79,2.79,2.79,2.79,2.79,2.73,2.67,2.82,2.82,2.88,2.97
28782270020,5/7/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,3.0,2.91,3.3,2.82,2.76,2.79,2.7,2.79,2.76,2.79,2.67,2.58,2.49,2.52,2.52,2.67,2.73,2.76,2.73,2.73
28782270020,5/8/2019,605115744 1 kWh,kWh,2.76,2.73,2.73,2.76,2.85,2.79,5.1,3.3,2.64,2.67,2.7,2.64,2.64,2.58,2.55,2.52,2.52,2.52,2.52,2.52,2.73,2.73,2.76,2.76
28782270020,5/9/2019,605115744 1 kWh,kWh,2.73,2.76,2.82,2.88,2.97,2.88,4.29,2.94,2.76,2.79,2.79,2.79,2.79,2.73,2.67,2.55,2.52,2.52,2.52,2.58,2.76,2.73,2.73,2.76
28782270020,5/10/2019,605115744 1 kWh,kWh,2.79,2.82,2.88,2.94,2.97,3.0,4.32,3.39,2.76,2.76,2.79,2.76,2.76,2.76,2.73,2.76,2.73,2.67,2.64,2.64,2.85,2.88,2.88,2.94
28782270020,5/11/2019,605115744 1 kWh,kWh,2.94,2.97,3.0,2.97,2.97,2.97,4.23,3.36,2.67,2.7,2.73,2.7,2.61,2.55,2.52,2.52,2.52,2.52,2.52,2.52,2.73,2.73,2.76,2.76
28782270020,5/12/2019,605115744 1 kWh,kWh,2.73,2.76,2.73,2.76,2.82,2.88,2.7,3.45,3.42,2.76,2.79,2.76,2.76,2.79,2.76,2.76,2.76,2.76,2.76,2.88,3.0,2.97,2.97,3.0
28782270020,5/13/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,3.0,2.97,2.85,5.19,3.48,2.76,2.76,2.76,2.73,2.76,2.76,2.79,2.76,2.76,2.76,2.79,2.97,2.97,3.0,2.97,3.0
28782270020,5/14/2019,605115744 1 kWh,kWh,2.97,3.0,2.97,2.97,3.0,2.97,5.4,3.33,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.73,2.76,2.73,2.76,2.85,2.97,2.97,2.97,2.97
28782270020,5/15/2019,605115744 1 kWh,kWh,3.0,2.97,2.97,2.97,2.97,3.03,5.46,3.36,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.79,3.0,3.0,3.0,3.0
28782270020,5/16/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,3.0,2.88,2.76,2.79,2.76,2.76,6.36,3.36,2.94,2.88,2.79,2.67,2.67,2.67,2.67,2.7,2.85,2.91,2.88,2.91
28782270020,5/17/2019,605115744 1 kWh,kWh,2.97,3.03,3.06,3.12,4.5,5.55,5.31,3.24,2.88,2.94,2.94,2.91,2.94,2.94,2.94,2.94,2.88,2.85,2.76,2.73,2.97,3.0,3.06,3.03
28782270020,5/18/2019,605115744 1 kWh,kWh,3.09,3.09,3.12,3.15,3.27,5.91,2.97,2.97,2.94,2.94,2.94,2.91,2.82,2.73,2.67,2.7,2.67,2.67,2.7,2.67,2.88,2.91,2.91,2.88
28782270020,5/19/2019,605115744 1 kWh,kWh,2.91,2.91,2.91,2.88,2.91,2.79,2.76,2.76,2.79,2.76,2.73,2.76,2.73,2.73,2.7,2.67,2.67,2.7,2.67,2.7,2.91,2.88,2.91,2.88
28782270020,5/20/2019,605115744 1 kWh,kWh,2.91,2.88,2.91,2.88,2.91,2.82,2.67,2.73,2.67,2.67,2.67,2.7,2.67,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.88,2.94,2.91,2.91
28782270020,5/21/2019,605115744 1 kWh,kWh,2.94,2.91,2.94,2.91,2.94,2.76,2.7,2.67,2.7,2.7,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.85,2.91,2.94,2.91
28782270020,5/22/2019,605115744 1 kWh,kWh,2.91,2.91,2.91,2.91,2.91,2.76,2.73,2.79,2.79,2.76,2.82,2.73,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.94,2.97,3.0,2.97
28782270020,5/23/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,2.97,2.97,2.88,3.18,3.39,2.73,2.73,2.7,2.7,2.67,2.67,2.7,2.67,2.7,2.67,2.7,2.7,2.91,2.91,2.91,2.91
28782270020,5/24/2019,605115744 1 kWh,kWh,2.88,2.91,2.91,2.91,2.91,2.73,2.7,2.79,2.7,2.76,2.73,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.73,2.85,2.97,2.97,2.97,2.97
28782270020,5/25/2019,605115744 1 kWh,kWh,2.97,3.0,2.97,3.06,3.15,4.59,3.15,3.0,2.94,2.91,2.82,2.73,2.73,2.76,2.76,2.73,2.76,2.76,2.76,2.79,2.97,3.0,2.97,3.0
28782270020,5/26/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,3.0,2.97,2.94,2.76,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.97,3.0,2.97,3.0
28782270020,5/27/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,2.97,3.0,2.82,2.76,2.79,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.79,3.0,3.0,3.0,3.0
28782270020,5/28/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,3.0,3.0,2.91,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.97,2.97,2.97,2.97,2.97
28782270020,5/29/2019,605115744 1 kWh,kWh,2.97,2.97,2.97,3.03,3.03,3.03,4.71,3.54,2.88,2.94,2.94,2.94,2.94,2.94,2.88,2.85,2.82,2.82,2.76,2.94,3.0,3.06,3.09,3.12
28782270020,5/30/2019,605115744 1 kWh,kWh,3.12,3.15,3.15,3.18,3.15,3.18,6.0,3.33,2.88,2.91,2.88,2.88,2.79,2.76,2.76,2.76,2.73,2.76,2.73,2.76,2.97,2.97,2.97,2.97
28782270020,5/31/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,3.0,3.03,2.94,3.09,2.79,2.73,2.73,2.76,2.67,2.67,2.7,2.67,2.7,2.7,2.67,2.7,2.7,2.88,2.91,2.91,2.94
28782270020,6/1/2019,605115744 1 kWh,kWh,2.91,2.94,2.91,2.91,2.91,2.79,2.67,2.7,2.67,2.7,2.67,2.67,2.7,2.7,2.67,2.7,2.73,2.7,2.7,2.7,2.88,2.94,2.91,2.94
28782270020,6/2/2019,605115744 1 kWh,kWh,2.91,2.94,2.94,2.91,2.94,2.85,2.7,2.7,2.67,2.7,2.7,2.67,2.7,2.7,2.67,2.7,2.73,2.7,2.7,2.7,2.85,2.91,2.94,2.91
28782270020,6/3/2019,605115744 1 kWh,kWh,2.94,2.91,2.94,2.91,2.91,2.82,2.67,2.7,2.7,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.67,2.7,2.82,2.94,2.91,2.91
28782270020,6/4/2019,605115744 1 kWh,kWh,2.94,2.91,2.91,2.94,2.91,2.73,2.7,2.67,2.67,2.7,2.67,2.7,2.67,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.85,2.91,2.94,2.91
28782270020,6/5/2019,605115744 1 kWh,kWh,2.91,2.94,2.91,2.91,2.94,2.82,2.67,2.7,2.67,2.7,2.67,2.7,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.91,2.94,2.91,2.91
28782270020,6/6/2019,605115744 1 kWh,kWh,2.91,2.94,2.91,2.91,2.91,2.91,2.73,2.67,2.7,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.91,2.91,2.94,2.91
28782270020,6/7/2019,605115744 1 kWh,kWh,2.94,2.91,2.94,2.91,2.94,2.76,2.7,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.82,2.94,2.91,2.94
28782270020,6/8/2019,605115744 1 kWh,kWh,2.94,2.91,2.94,2.94,2.94,2.73,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.73,2.7,2.7,2.82,2.94,2.94,2.91
28782270020,6/9/2019,605115744 1 kWh,kWh,2.94,2.94,2.94,2.94,2.94,2.76,2.7,2.7,2.7,2.67,2.7,2.73,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.82,2.94,2.94,2.91
28782270020,6/10/2019,605115744 1 kWh,kWh,2.94,2.94,2.94,2.94,2.91,2.76,2.7,2.7,2.67,2.7,2.7,2.7,2.7,2.7,2.7,2.73,2.7,2.7,2.7,2.7,2.88,2.94,2.91,2.91
28782270020,6/11/2019,605115744 1 kWh,kWh,2.94,2.94,2.94,2.94,2.91,2.94,2.7,2.7,2.7,2.7,2.67,2.7,2.7,2.73,2.7,2.7,2.7,2.7,2.7,2.7,2.82,2.91,2.94,2.94
28782270020,6/12/2019,605115744 1 kWh,kWh,2.91,2.94,2.94,2.91,2.94,2.73,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.73,2.7,2.7,2.85,2.91,2.91,2.94
28782270020,6/13/2019,605115744 1 kWh,kWh,2.94,2.94,2.91,2.94,2.94,2.91,2.7,2.7,2.7,2.7,2.7,2.7,2.67,2.7,2.7,2.67,2.7,2.67,2.7,2.67,2.88,2.91,2.91,2.91
28782270020,6/14/2019,605115744 1 kWh,kWh,2.97,2.94,2.97,2.97,3.0,2.97,2.76,2.76,2.79,2.79,2.73,2.76,2.73,2.76,2.76,2.76,2.73,2.79,2.76,2.76,2.88,2.97,2.97,3.0
28782270020,6/15/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,3.0,3.0,2.79,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.94,3.0,2.97,3.0
28782270020,6/16/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,3.03,3.0,2.94,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.79,3.0,2.97,2.97,3.0
28782270020,6/17/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,2.97,3.0,2.79,2.76,2.76,2.76,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.85,3.0,2.97,3.0
28782270020,6/18/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,3.0,3.0,2.88,2.76,2.76,2.76,2.79,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.76,2.88,2.97,2.97,2.97,2.97
28782270020,6/19/2019,605115744 1 kWh,kWh,2.97,3.0,3.0,2.97,3.0,2.91,2.76,2.76,2.76,2.73,2.76,2.79,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.76,2.94,2.97,3.0,2.97
28782270020,6/20/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,3.0,3.0,2.91,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.73,2.79,2.76,2.76,2.76,2.76,2.97,2.97,3.0,2.97
28782270020,6/21/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,2.97,3.0,2.97,2.88,2.73,2.76,2.76,2.76,2.76,2.76,2.76,2.73,2.76,2.79,2.76,2.76,2.76,2.91,2.97,3.0,2.97
28782270020,6/22/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,2.97,3.0,2.82,2.76,2.76,2.73,2.76,2.76,2.76,2.73,2.76,2.73,2.76,2.76,2.76,2.76,2.76,2.88,3.0,3.0,3.0
28782270020,6/23/2019,605115744 1 kWh,kWh,3.0,2.97,3.0,3.0,3.0,2.85,2.76,2.76,2.76,2.76,2.76,2.76,2.73,2.79,2.76,2.76,2.76,2.76,2.76,2.79,2.85,2.97,3.0,3.0
28782270020,6/24/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,3.0,3.0,2.82,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.76,2.79,2.76,2.79,2.76,2.94,3.03,3.0,3.0
28782270020,6/25/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,3.03,2.82,2.79,2.76,2.76,2.79,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.76,2.76,2.85,3.0,3.0,2.97,3.0
28782270020,6/26/2019,605115744 1 kWh,kWh,4.89,3.18,3.0,2.97,3.0,2.85,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.79,2.88,3.0,3.0,3.0
28782270020,6/27/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.0,3.03,2.91,2.76,2.76,2.79,2.76,2.76,2.76,2.79,2.76,2.76,2.79,2.76,2.79,2.76,2.79,2.88,3.0,3.0,3.03
28782270020,6/28/2019,605115744 1 kWh,kWh,3.0,3.0,3.0,3.03,3.0,2.82,2.79,2.76,2.79,2.79,2.76,2.76,2.79,2.76,2.79,2.79,2.76,2.79,2.76,2.76,2.88,3.0,3.0,3.0
28782270020,6/29/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.03,3.0,3.0,2.82,2.79,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.79,2.88,3.0,3.03,3.0
28782270020,6/30/2019,605115744 1 kWh,kWh,3.03,3.0,3.0,3.03,3.0,2.85,2.82,2.79,2.79,2.76,2.79,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.79,2.79,2.88,3.0,2.97,3.03
28782270020,7/1/2019,605115744 1 kWh,kWh,3.0,3.0,3.03,3.0,3.03,2.82,2.79,2.76,2.79,2.79,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.79,2.88,3.0,3.0,3.0
28782270020,7/2/2019,605115744 1 kWh,kWh,3.03,3.0,3.03,3.0,3.03,2.88,2.79,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.76,2.79,2.91,3.0,3.0,3.0
28782270020,7/3/2019,605115744 1 kWh,kWh,3.03,3.0,3.03,3.0,3.03,2.85,2.79,2.76,2.79,2.76,2.79,2.79,2.76,2.79,2.79,2.76,2.79,2.76,2.76,2.79,2.88,3.0,2.97,3.0
28782270020,7/4/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.03,3.0,2.88,2.79,4.71,2.79,2.79,2.76,2.79,2.79,2.79,2.76,2.79,2.76,3.0,5.91,6.21,6.84,3.27,3.0,3.0
28782270020,7/5/2019,605115744 1 kWh,kWh,3.0,3.03,3.0,3.03,3.0,2.88,5.52,5.13,2.79,2.79,2.76,2.79,2.76,2.79,2.79,2.76,6.36,6.18,6.18,6.24,5.94,4.08,4.98,4.98
28782270020,7/6/2019,605115744 1 kWh,kWh,4.89,4.62,3.0,3.0,3.03,2.91,7.65,5.19,2.79,2.76,2.79,2.76,3.27,6.81,6.96,7.65,9.66,7.26,6.39,6.21,6.3,4.53,4.86,5.01
28782270020,7/7/2019,605115744 1 kWh,kWh,5.1,3.09,3.03,3.0,3.0,2.88,2.79,7.14,4.98,2.82,2.79,2.79,2.82,2.79,2.76,2.79,2.79,2.76,2.76,2.79,2.88,3.0,3.0,2.97
