Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
362418063,3/16/2019,0058884331-R0319 1 kWh,kWh,62.055,62.685,61.695,61.515,65.205,72.18,78.39,75.06,83.25,95.445,85.005,81.36,91.035,75.15,68.805,68.94,69.39,95.49,73.575,69.39,68.4,65.25,60.345,58.05
362418063,3/17/2019,0058884331-R0319 1 kWh,kWh,56.475,56.385,57.015,56.97,69.3,80.235,86.085,79.605,87.975,93.735,80.46,90.09,93.645,85.635,84.555,92.565,84.915,95.715,88.245,75.015,72.495,69.075,61.515,59.985
362418063,3/18/2019,0058884331-R0319 1 kWh,kWh,59.85,58.635,59.49,58.23,69.3,75.87,93.285,105.525,112.725,117.45,113.535,112.95,107.685,101.79,84.915,90.675,85.095,92.205,89.595,77.085,72.765,67.005,60.705,58.365
362418063,3/19/2019,0058884331-R0319 1 kWh,kWh,57.735,57.69,56.385,60.12,68.94,83.655,89.19,97.425,102.735,119.745,109.26,101.745,106.74,98.46,88.605,88.155,92.52,102.195,70.155,67.545,63.315,60.03,54.54,53.46
362418063,3/20/2019,0058884331-R0319 1 kWh,kWh,53.28,50.445,49.95,50.04,59.58,70.56,91.08,87.48,91.89,109.08,92.655,23.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,3/18/2019,081090201 1,kWh,,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,3/19/2019,081090201 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362418063,3/20/2019,081090201 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985,102.87,95.085,85.5,98.955,86.535,94.275,81.225,64.395,61.335,57.375,55.755,51.975,50.76,51.75
362418063,3/21/2019,081090201 1,kWh,50.265,50.67,63.135,72.495,78.345,95.13,122.31,126.495,113.895,110.295,112.59,99.99,93.915,99.045,84.51,100.215,84.42,69.57,65.565,59.895,56.655,52.02,52.155,52.695
362418063,3/22/2019,081090201 1,kWh,52.065,50.94,65.52,73.62,80.19,97.83,107.37,116.46,107.91,109.035,122.58,102.825,88.335,87.39,83.025,97.695,96.345,87.75,81.405,79.29,75.465,72.54,70.92,70.245
362418063,3/23/2019,081090201 1,kWh,70.425,70.29,72.855,80.775,99.99,94.185,100.53,99.99,89.19,85.5,95.67,79.065,77.67,89.865,77.85,95.13,86.535,78.525,74.88,71.82,66.78,64.89,64.08,61.965
362418063,3/24/2019,081090201 1,kWh,60.93,61.02,73.935,79.695,86.625,92.205,97.335,96.93,77.265,93.87,97.2,90.135,87.75,87.165,83.25,94.185,84.915,72.45,71.775,67.095,61.65,57.15,56.745,56.97
362418063,3/25/2019,081090201 1,kWh,57.42,57.24,72.36,83.16,92.745,98.55,111.06,111.42,103.995,104.31,108.225,99.675,95.31,104.805,91.215,101.7,97.875,83.52,79.65,74.34,69.3,66.42,65.61,65.88
362418063,3/26/2019,081090201 1,kWh,64.305,64.485,77.265,86.4,90.855,98.505,156.465,125.955,114.21,115.92,121.41,107.865,104.985,99.315,96.885,103.995,75.465,74.025,70.065,65.7,59.355,58.275,56.745,55.53
362418063,3/27/2019,081090201 1,kWh,55.08,55.71,71.055,76.455,86.04,99.09,106.785,117.135,102.69,98.91,115.875,103.5,100.395,94.14,95.67,115.11,84.15,77.895,76.5,72.135,66.015,61.065,59.13,58.5
362418063,3/28/2019,081090201 1,kWh,58.59,59.67,70.695,77.04,91.035,98.28,108.405,130.41,108.675,105.615,113.4,92.925,94.095,92.34,83.475,91.575,97.785,69.3,65.025,63.0,60.525,56.295,55.215,55.44
362418063,3/29/2019,081090201 1,kWh,55.665,57.015,69.075,78.84,105.075,106.875,107.955,97.38,107.325,135.855,139.95,106.11,101.7,93.465,89.64,101.025,93.78,82.17,78.21,72.945,69.93,67.5,64.17,64.44
362418063,3/30/2019,081090201 1,kWh,63.855,65.385,69.165,74.475,76.86,76.23,93.78,98.19,83.925,86.175,100.845,87.75,86.085,86.985,89.1,102.915,85.95,79.335,73.125,68.49,64.125,62.37,60.39,59.49
362418063,3/31/2019,081090201 1,kWh,58.275,59.31,69.48,81.54,85.635,98.55,106.065,101.835,89.595,100.44,106.11,90.045,83.655,82.395,84.24,95.175,83.34,76.95,73.755,68.085,64.08,59.94,59.625,59.49
362418063,4/1/2019,081090201 1,kWh,59.175,59.715,68.67,77.94,93.015,104.175,111.555,119.565,115.11,105.615,114.21,109.53,103.005,107.685,98.325,97.2,86.94,78.345,74.565,69.84,62.055,59.175,58.365,57.87
362418063,4/2/2019,081090201 1,kWh,57.87,58.14,73.44,79.695,96.66,104.085,109.35,112.725,108.9,111.285,120.42,106.47,96.705,88.335,87.57,105.075,80.055,74.565,69.075,67.635,63.765,60.075,56.925,58.05
362418063,4/3/2019,081090201 1,kWh,56.205,58.5,70.74,86.355,91.395,101.835,120.78,119.295,115.92,113.58,123.84,108.405,103.095,103.815,95.58,104.31,82.62,74.88,72.54,67.275,61.38,57.735,57.24,55.665
362418063,4/4/2019,081090201 1,kWh,55.845,55.98,71.82,85.365,94.095,96.39,119.61,135.54,117.945,111.24,117.36,109.17,103.635,103.59,97.47,104.94,95.58,81.135,77.04,71.055,65.745,64.125,63.315,63.54
362418063,4/5/2019,081090201 1,kWh,63.72,64.395,74.925,91.215,91.26,92.925,117.315,117.99,107.91,110.97,127.98,103.545,97.29,102.105,94.905,104.625,102.015,92.295,89.55,82.62,81.81,78.12,76.275,76.275
362418063,4/6/2019,081090201 1,kWh,74.655,76.185,77.535,85.545,95.13,90.63,103.32,105.615,90.945,97.74,98.775,84.555,94.005,92.475,97.29,104.445,93.915,85.545,82.305,77.4,69.48,66.78,66.24,65.475
362418063,4/7/2019,081090201 1,kWh,63.0,63.99,77.445,78.615,80.865,99.675,107.595,121.995,94.455,98.415,106.74,104.49,96.39,88.02,87.975,98.775,84.105,77.4,73.665,69.075,65.565,63.585,60.705,59.49
362418063,4/8/2019,081090201 1,kWh,60.075,60.795,71.46,79.38,87.795,100.89,114.075,132.3,113.49,112.905,111.825,104.58,95.535,96.255,84.375,103.185,93.69,81.315,76.05,73.935,71.46,66.42,63.945,63.585
362418063,4/9/2019,081090201 1,kWh,63.63,64.62,75.96,86.625,101.43,99.45,109.44,121.95,115.02,109.935,114.75,110.475,97.605,90.18,89.415,105.435,82.53,76.95,72.72,67.995,63.36,60.75,59.4,58.275
362418063,4/10/2019,081090201 1,kWh,59.535,58.68,63.09,78.255,83.385,93.33,110.61,117.495,104.805,108.225,120.24,105.075,96.57,95.175,90.72,97.515,89.235,78.885,77.13,72.27,66.96,60.39,59.85,60.165
362418063,4/11/2019,081090201 1,kWh,58.77,59.355,58.365,78.03,100.575,117.405,119.205,124.11,104.85,100.71,92.07,76.86,76.365,76.95,84.51,81.99,83.925,63.045,58.5,55.35,48.915,46.125,46.17,44.55
362418063,4/12/2019,081090201 1,kWh,42.93,42.84,53.28,61.65,95.04,89.64,89.415,109.755,97.965,94.905,110.16,99.315,95.67,83.25,78.435,88.605,78.975,72.63,69.75,65.7,64.62,62.595,61.02,59.445
362418063,4/13/2019,081090201 1,kWh,57.33,57.6,61.11,65.88,67.275,69.615,86.085,86.625,81.045,81.09,86.13,77.625,73.17,79.65,70.605,97.965,84.285,84.465,75.555,75.375,66.6,60.93,58.275,58.5
362418063,4/14/2019,081090201 1,kWh,56.97,58.41,66.645,65.97,73.53,78.615,91.125,99.09,87.255,88.38,94.14,85.23,74.475,74.7,72.225,87.93,76.41,72.225,71.685,63.135,61.74,57.375,59.13,59.265
362418063,4/15/2019,081090201 1,kWh,57.33,63.63,64.89,66.375,75.87,78.12,105.975,96.705,93.24,96.075,91.53,73.935,73.305,73.575,65.07,82.17,71.685,55.71,50.76,49.68,44.64,43.335,40.59,39.78
362418063,4/16/2019,081090201 1,kWh,41.04,40.275,50.895,56.025,67.23,73.8,98.415,91.8,86.31,87.84,96.525,79.38,67.275,69.03,65.97,86.76,65.43,61.56,56.295,51.345,47.565,42.39,41.895,40.995
362418063,4/17/2019,081090201 1,kWh,40.005,40.365,51.615,49.275,57.15,64.08,66.78,66.42,64.98,70.47,82.485,64.845,62.775,68.85,69.48,77.04,57.465,52.02,50.805,45.225,38.88,36.945,35.865,35.415
362418063,4/18/2019,081090201 1,kWh,34.29,35.505,40.995,49.68,59.085,68.895,69.795,81.9,87.93,90.045,81.585,72.27,70.56,64.71,64.845,60.165,75.87,62.865,58.68,55.35,52.605,47.61,44.55,43.2
362418063,4/19/2019,081090201 1,kWh,42.885,43.38,46.35,47.43,57.87,64.08,83.475,96.39,79.875,77.355,87.165,68.49,84.285,75.15,73.215,85.14,82.98,73.485,74.52,69.75,63.99,67.95,63.0,65.52
362418063,4/20/2019,081090201 1,kWh,61.785,61.695,61.74,59.22,65.475,72.63,77.13,91.395,72.405,83.34,90.36,75.645,78.57,77.085,73.8,82.71,84.645,74.565,69.3,66.195,65.25,53.865,57.33,50.04
362418063,4/21/2019,081090201 1,kWh,49.005,47.07,49.77,62.1,73.17,77.265,88.29,86.04,78.975,84.375,78.705,76.995,70.155,70.875,70.335,76.545,63.855,54.63,53.145,51.615,44.82,42.975,40.005,41.265
362418063,4/22/2019,081090201 1,kWh,40.95,40.5,49.86,57.825,60.975,75.105,82.035,102.78,96.975,90.495,94.455,88.155,90.225,82.44,77.715,78.795,84.195,72.315,68.22,61.38,52.02,52.335,47.745,50.58
362418063,4/23/2019,081090201 1,kWh,46.755,51.615,58.995,65.34,66.87,76.68,91.17,93.87,92.52,94.815,94.095,87.12,86.085,82.305,83.925,83.16,81.09,69.57,66.285,62.055,56.385,50.49,48.375,46.035
362418063,4/24/2019,081090201 1,kWh,47.385,45.09,55.125,65.025,68.535,76.005,84.465,98.64,81.405,85.905,91.845,86.085,77.715,77.445,73.665,81.945,79.875,66.195,62.415,55.125,48.51,45.405,43.56,43.875
362418063,4/25/2019,081090201 1,kWh,43.11,42.75,51.66,49.77,71.28,70.425,85.635,95.895,75.915,78.3,96.525,88.38,78.435,79.56,74.565,85.77,84.645,70.74,64.305,61.425,56.34,53.28,50.715,49.59
362418063,4/26/2019,081090201 1,kWh,51.39,50.58,53.865,60.75,68.175,70.155,78.615,91.755,76.77,101.295,107.28,98.37,96.525,77.085,76.455,80.145,68.4,65.88,62.055,57.195,53.775,50.31,49.5,49.41
362418063,4/27/2019,081090201 1,kWh,47.61,47.97,50.4,51.75,59.04,66.78,74.07,77.67,66.465,64.08,77.94,59.22,57.015,56.43,55.755,68.265,60.03,58.365,55.08,49.77,47.7,44.415,42.57,42.75
362418063,4/28/2019,081090201 1,kWh,41.13,43.11,56.61,62.145,69.12,76.5,88.92,84.465,68.805,63.495,77.85,77.355,66.285,65.43,65.385,73.755,63.09,57.42,52.785,50.31,45.585,43.245,40.59,41.355
362418063,4/29/2019,081090201 1,kWh,40.86,40.77,55.035,54.9,71.865,81.405,94.095,113.535,93.375,91.665,98.505,80.19,75.15,69.975,67.185,77.13,70.875,61.965,60.21,55.755,49.68,46.215,44.01,43.83
362418063,4/30/2019,081090201 1,kWh,42.885,44.82,61.02,67.905,77.67,78.795,93.69,116.685,83.61,82.98,92.16,87.39,76.5,75.645,79.065,82.98,70.875,61.92,58.545,51.84,47.385,43.335,42.165,39.87
362418063,5/1/2019,081090201 1,kWh,39.735,40.68,42.84,49.59,67.95,75.645,87.645,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/2/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/3/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/4/2019,081090201 1,kWh,55.575,55.755,57.75,58.95,63.93,69.675,79.095,85.23,73.305,76.17,84.81,70.83,69.585,71.055,66.72,82.98,76.32,72.465,66.645,63.78,59.85,53.07,52.725,50.43
362418063,5/5/2019,081090201 1,kWh,49.035,49.53,57.675,63.405,71.94,77.46,89.445,89.865,78.345,78.75,83.565,79.86,70.305,70.335,69.315,79.41,67.785,61.425,59.205,55.02,50.715,47.865,46.575,47.295
362418063,5/6/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/7/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/8/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/9/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/10/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/11/2019,081090201 1,kWh,55.575,55.755,57.75,58.95,63.93,69.675,79.095,85.23,73.305,76.17,84.81,70.83,69.585,71.055,66.72,82.98,76.32,72.465,66.645,63.78,59.85,53.07,52.725,50.43
362418063,5/12/2019,081090201 1,kWh,49.035,49.53,57.675,63.405,71.94,77.46,89.445,89.865,78.345,78.75,83.565,79.86,70.305,70.335,69.315,79.41,67.785,61.425,59.205,55.02,50.715,47.865,46.575,47.295
362418063,5/13/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/14/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/15/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/16/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/17/2019,081090201 1,kWh,45.045,45.39,56.64,61.185,72.57,76.785,88.8,107.325,84.585,91.98,99.315,88.65,82.725,74.235,74.235,80.085,70.05,63.255,60.27,54.93,50.28,46.62,45.225,44.37
362418063,5/18/2019,081090201 1,kWh,55.26,56.535,55.26,55.845,62.91,68.925,74.865,85.215,72.75,77.67,83.775,70.02,73.275,66.0,65.07,73.47,69.945,71.955,64.965,61.89,59.265,52.71,51.945,49.17
362418063,5/19/2019,081090201 1,kWh,51.96,51.825,56.19,63.12,71.655,74.655,89.76,87.435,84.315,84.885,79.83,80.175,79.335,76.59,74.205,79.08,68.535,67.815,61.38,59.97,55.35,52.995,48.765,49.53
362418063,5/20/2019,081090201 1,kWh,48.99,49.335,60.27,62.37,73.155,79.5,91.23,105.915,99.225,96.315,99.645,88.755,85.905,79.695,83.37,83.775,78.855,73.665,69.015,60.615,56.655,52.86,49.23,47.19
362418063,5/21/2019,081090201 1,kWh,54.765,54.93,60.345,62.535,72.255,78.855,91.545,101.805,103.89,106.095,104.73,96.84,96.345,87.735,92.01,89.355,83.97,83.025,73.23,65.49,61.605,58.785,54.6,50.085
362418063,5/22/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/23/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/24/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/25/2019,081090201 1,kWh,57.045,58.32,56.745,57.795,64.62,69.795,76.155,82.605,78.75,81.66,80.1,74.205,78.9,67.29,66.285,71.73,69.135,80.58,70.17,67.545,64.35,60.705,56.22,56.13
362418063,5/26/2019,081090201 1,kWh,52.89,52.71,56.37,58.41,65.79,68.775,88.59,83.955,88.68,87.33,80.01,86.1,86.115,78.165,75.165,77.7,70.5,74.445,66.165,61.98,56.985,54.3,49.92,49.53
362418063,5/27/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/28/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/29/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/30/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,5/31/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/1/2019,081090201 1,kWh,59.385,60.63,57.705,58.59,62.955,69.405,75.96,82.05,83.55,91.665,80.025,80.31,88.725,74.745,72.57,73.095,72.78,88.725,75.765,75.555,70.77,67.5,61.53,60.855
362418063,6/2/2019,081090201 1,kWh,58.545,56.46,55.785,54.9,62.13,69.69,88.935,83.145,97.095,99.495,84.675,93.675,92.445,81.15,76.77,77.64,74.58,82.29,73.56,65.835,62.085,56.79,51.75,49.98
362418063,6/3/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/4/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/5/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/6/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/7/2019,081090201 1,kWh,58.53,58.44,56.355,57.84,70.305,79.86,89.07,95.025,114.72,120.525,113.745,106.305,107.985,95.595,94.86,93.855,90.345,94.05,81.105,73.62,70.005,66.465,59.505,56.685
362418063,6/8/2019,081090201 1,kWh,59.385,60.63,57.705,58.59,62.955,69.405,75.96,82.05,83.55,91.665,80.025,80.31,88.725,74.745,72.57,73.095,72.78,88.725,75.765,75.555,70.77,67.5,61.53,60.855
362418063,6/9/2019,081090201 1,kWh,58.545,56.46,55.785,54.9,62.13,69.69,88.935,83.145,97.095,99.495,84.675,93.675,101.565,93.465,86.895,86.94,78.66,91.395,78.21,77.985,75.645,72.765,65.7,65.97
362418063,6/10/2019,081090201 1,kWh,63.225,62.415,64.755,64.305,69.93,78.3,85.905,87.525,120.69,114.3,108.27,98.685,106.065,93.465,103.86,91.215,94.815,97.11,88.29,74.25,72.9,69.03,61.515,57.87
362418063,6/11/2019,081090201 1,kWh,58.185,57.555,55.26,55.395,69.165,79.47,95.04,101.205,107.37,121.005,113.76,104.445,106.47,94.095,93.105,93.87,86.22,90.045,72.855,70.38,64.53,63.99,60.12,52.515
362418063,6/12/2019,081090201 1,kWh,54.18,55.35,49.05,53.82,71.82,81.81,86.265,96.345,116.1,126.27,119.205,115.785,111.42,99.225,87.615,96.48,90.0,94.995,82.17,76.23,72.585,66.375,56.88,59.67
362418063,6/13/2019,081090201 1,kWh,58.995,53.91,56.34,57.915,66.645,74.745,102.42,90.9,102.51,115.155,90.36,89.415,90.405,79.065,69.84,77.76,72.54,81.0,64.35,59.85,58.545,54.0,48.375,47.07
362418063,6/14/2019,081090201 1,kWh,44.82,39.15,38.88,38.835,38.52,56.97,73.125,82.53,105.75,110.52,86.715,90.765,103.41,83.07,78.345,75.15,73.215,79.875,81.99,77.535,69.435,66.87,62.1,55.935
362418063,6/15/2019,081090201 1,kWh,56.385,59.94,53.64,56.565,64.215,67.365,73.395,86.58,79.38,85.59,83.025,75.195,84.24,64.485,65.655,69.435,65.16,82.935,70.515,69.705,64.845,59.85,55.935,54.72
362418063,6/16/2019,081090201 1,kWh,51.795,49.725,50.31,47.97,55.575,59.625,84.78,75.6,92.07,91.71,79.245,94.77,90.495,75.6,73.215,72.405,69.75,74.52,67.5,57.645,49.725,46.89,43.47,41.265
362418063,6/17/2019,081090201 1,kWh,39.33,40.635,41.355,36.765,46.125,47.025,73.575,89.55,85.95,106.785,86.715,87.615,98.685,83.385,80.55,75.915,72.45,77.04,59.49,53.955,52.065,45.99,39.42,37.665
362418063,6/18/2019,081090201 1,kWh,35.955,35.46,34.515,35.865,44.145,62.73,78.12,94.86,98.64,115.245,94.365,97.29,100.575,90.405,84.915,80.955,90.63,99.72,60.345,59.85,60.435,56.655,48.87,47.835
362418063,6/19/2019,081090201 1,kWh,47.565,49.14,46.575,46.71,58.635,70.02,84.285,108.765,109.575,113.265,105.345,87.525,100.62,85.455,76.59,76.05,73.62,79.515,74.88,65.52,61.56,55.17,48.285,47.115
362418063,6/20/2019,081090201 1,kWh,45.0,43.47,45.18,43.47,49.365,65.385,79.74,108.225,119.205,121.86,104.94,103.77,118.08,110.97,94.23,99.765,98.91,101.25,80.19,76.635,75.51,71.91,65.88,62.37
362418063,6/21/2019,081090201 1,kWh,63.495,61.29,59.445,57.87,68.985,80.865,107.055,110.61,107.415,129.375,120.915,127.755,122.985,101.7,96.75,93.42,86.76,94.41,84.06,80.19,81.09,76.32,71.505,69.255
362418063,6/22/2019,081090201 1,kWh,67.14,67.05,66.195,65.07,70.605,75.24,81.0,83.565,90.405,95.31,79.335,88.2,95.445,80.955,77.445,77.49,82.215,100.44,84.915,83.16,80.505,77.85,70.155,70.92
362418063,6/23/2019,081090201 1,kWh,68.85,66.195,65.79,66.735,71.955,77.175,98.1,86.535,100.89,111.15,92.79,96.525,99.0,90.99,86.445,86.04,83.925,92.97,81.135,76.05,74.43,66.69,63.585,62.01
362418063,6/24/2019,081090201 1,kWh,61.2,61.695,58.32,57.24,66.915,87.12,95.895,107.55,112.365,123.3,119.835,118.755,122.13,101.205,102.825,97.02,93.6,100.98,87.525,75.645,72.225,66.06,57.015,54.225
362418063,6/25/2019,081090201 1,kWh,55.395,54.54,54.63,54.54,66.96,71.64,98.595,106.425,127.35,135.36,108.54,102.105,114.66,101.52,98.865,96.165,90.45,92.385,78.12,70.515,69.075,67.185,60.525,58.635
362418063,6/26/2019,081090201 1,kWh,56.97,55.71,56.655,54.09,54.945,73.26,85.545,103.275,128.16,141.39,106.875,112.365,112.95,104.715,95.805,101.205,96.795,104.985,97.245,83.97,77.4,73.89,68.895,67.455
362418063,6/27/2019,081090201 1,kWh,66.06,64.35,62.145,63.405,62.46,81.81,101.475,93.735,102.555,123.255,94.185,99.45,105.12,82.755,75.96,78.93,82.26,81.0,67.185,67.95,61.245,55.98,48.915,48.375
362418063,6/28/2019,081090201 1,kWh,47.385,46.755,44.595,44.55,54.225,67.455,79.965,95.085,98.325,113.985,100.395,102.87,109.53,91.8,82.305,72.54,74.745,83.43,79.065,74.025,70.47,67.005,63.315,58.455
362418063,6/29/2019,081090201 1,kWh,54.63,54.9,53.28,54.135,54.045,65.61,73.485,76.005,80.865,94.095,77.715,77.535,86.49,78.795,74.61,72.36,70.965,82.8,71.865,73.8,66.96,64.8,58.5,56.925
362418063,6/30/2019,081090201 1,kWh,54.99,53.46,51.255,49.995,58.86,72.27,83.925,87.3,98.325,95.625,81.99,89.73,87.84,76.86,70.65,74.475,70.065,79.38,72.045,63.81,62.1,56.79,48.195,46.665
362418063,7/1/2019,081090201 1,kWh,46.125,47.295,49.455,47.295,46.035,58.95,73.8,90.36,99.18,106.785,83.34,86.265,90.45,79.92,78.165,72.99,73.035,78.525,65.655,64.08,62.055,53.685,46.08,44.91
362418063,7/2/2019,081090201 1,kWh,43.245,44.73,44.235,44.505,49.545,62.595,75.24,96.3,110.745,103.32,93.915,96.03,99.72,87.795,82.44,81.99,75.42,79.425,70.83,59.805,57.645,53.415,48.465,46.62
362418063,7/3/2019,081090201 1,kWh,44.415,43.29,44.01,44.955,55.575,65.205,78.75,93.51,104.985,112.05,94.995,94.86,98.775,85.365,82.71,75.735,72.54,88.92,77.265,70.38,66.465,59.49,50.58,48.33
362418063,7/4/2019,081090201 1,kWh,48.735,47.16,45.27,47.79,55.575,66.285,85.23,106.335,122.67,131.805,106.38,106.2,118.98,105.255,96.03,92.205,89.325,102.555,93.735,84.51,80.235,74.79,70.155,71.19
362418063,7/5/2019,081090201 1,kWh,69.21,66.645,65.745,66.825,74.835,74.52,105.795,109.035,121.275,121.635,113.085,110.7,125.775,104.4,90.045,91.845,87.75,100.035,91.71,90.225,87.075,82.35,79.38,80.91
362418063,7/6/2019,081090201 1,kWh,79.29,79.875,77.76,77.085,81.0,78.12,86.535,85.635,98.685,109.98,93.15,96.3,103.59,87.975,84.735,83.97,88.425,101.115,83.025,89.55,84.69,79.74,74.205,72.945
362418063,7/7/2019,081090201 1,kWh,72.585,73.26,72.945,71.685,77.67,81.9,84.33,88.56,113.31,107.055,96.165,98.325,105.975,98.145,89.28,88.515,90.27,97.29,82.395,79.29,79.425,71.73,67.185,65.16
362418063,7/8/2019,081090201 1,kWh,64.08,65.16,63.585,62.595,72.855,78.705,92.25,105.075,107.505,125.01,108.765,109.26,111.87,96.165,92.025,91.98,87.75,96.345,89.595,76.86,75.87,72.63,63.405,55.665
