Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970072088,2/6/2019,891791432 1 kWh,kWh,439.02,438.912,429.73199999999997,424.116,448.416,534.7080000000001,833.544,894.78,932.04,1014.768,1074.384,1053.2160000000001,1046.088,1039.5,984.852,940.4639999999999,926.8560000000001,911.952,726.408,696.7080000000001,661.932,627.372,541.404,488.592
970072088,2/7/2019,891791432 1 kWh,kWh,453.6,451.548,453.6,451.44,450.25199999999995,543.024,807.6239999999999,876.204,910.98,920.3760000000001,958.5,975.456,1003.6439999999999,1001.7,984.528,948.564,948.78,904.3919999999999,713.88,698.112,665.928,638.28,532.224,508.788
970072088,2/8/2019,891791432 1 kWh,kWh,466.884,470.556,455.32800000000003,441.288,450.144,529.956,790.128,847.044,891.8639999999999,903.6360000000001,909.684,944.568,992.0880000000001,983.556,1029.78,991.548,941.0039999999999,857.52,608.904,589.248,562.464,538.38,484.596,458.244
970072088,2/9/2019,891791432 1 kWh,kWh,455.004,462.67199999999997,463.10400000000004,459.324,473.904,481.788,496.26,705.3480000000001,902.1239999999999,836.568,829.548,809.784,719.388,573.696,566.568,568.404,543.24,542.16,542.9159999999999,483.3,476.712,473.36400000000003,476.496,481.24800000000005
970072088,2/10/2019,891791432 1 kWh,kWh,473.36400000000003,477.9,477.792,476.064,476.82,473.472,478.44,486.43199999999996,568.2959999999999,559.764,563.6519999999999,564.624,561.384,556.8480000000001,536.328,542.052,537.624,533.196,529.632,486.86400000000003,475.092,487.836,472.06800000000004,478.116
970072088,2/11/2019,891791432 1 kWh,kWh,478.332,473.148,472.284,459.648,505.224,698.0039999999999,896.184,869.7239999999999,935.712,948.0239999999999,950.6160000000001,935.388,952.56,957.528,945.0,913.248,893.16,878.904,676.836,664.2,620.028,607.1759999999999,559.656,481.464
970072088,2/12/2019,891791432 1 kWh,kWh,462.67199999999997,457.48800000000006,459.43199999999996,465.048,470.34,577.26,874.8,923.076,914.22,918.0,921.456,905.58,916.812,920.916,887.76,883.548,865.836,851.148,682.2360000000001,657.5039999999999,632.88,615.6,516.3480000000001,483.94800000000004
970072088,2/13/2019,891791432 1 kWh,kWh,474.01199999999994,482.54400000000004,474.55199999999996,479.844,478.764,573.5880000000001,842.94,904.5,896.4,970.056,1000.404,1056.024,960.66,967.14,957.096,932.58,905.796,902.448,728.1360000000001,693.9,657.72,642.276,554.904,514.944
970072088,2/14/2019,891791432 1 kWh,kWh,482.22,478.44,475.2,471.42,478.98,580.5,880.308,929.232,945.8639999999999,976.212,1022.0039999999999,1050.0839999999998,1040.1480000000001,1070.928,996.192,987.552,951.1560000000001,896.94,709.3439999999999,676.836,653.724,640.548,527.148,485.892
970072088,2/15/2019,891791432 1 kWh,kWh,447.876,451.44,452.62800000000004,447.336,459.648,556.8480000000001,833.0039999999999,873.936,898.2360000000001,906.336,910.98,951.372,949.6439999999999,986.04,965.52,961.092,946.08,828.9,603.72,586.44,553.5,539.352,475.2,450.036
970072088,2/16/2019,891791432 1 kWh,kWh,438.156,439.776,434.48400000000004,444.528,437.832,444.204,456.51599999999996,657.288,821.556,805.788,874.4760000000001,819.288,683.5319999999999,556.956,543.672,542.7,531.576,524.7719999999999,513.216,457.272,455.11199999999997,454.032,456.3,444.42
970072088,2/17/2019,891791432 1 kWh,kWh,452.30400000000003,456.51599999999996,450.9,465.37199999999996,447.55199999999996,466.776,458.892,477.144,557.064,547.236,545.724,565.812,552.096,551.556,545.832,546.264,543.456,537.192,533.844,480.708,464.616,459.324,456.51599999999996,458.028
970072088,2/18/2019,891791432 1 kWh,kWh,451.548,449.60400000000004,450.144,450.792,490.644,683.1,853.5239999999999,849.7439999999999,848.7719999999999,863.8919999999999,841.5360000000001,842.94,830.952,822.096,829.872,840.24,844.128,836.568,646.488,624.24,612.576,546.5880000000001,493.884,467.964
970072088,2/19/2019,891791432 1 kWh,kWh,467.64,455.652,459.0,454.89599999999996,458.784,572.184,918.0,951.696,972.54,1002.888,1017.252,1049.22,1019.8439999999999,1014.9839999999999,1003.6439999999999,957.096,945.216,891.324,700.704,676.404,636.012,575.64,515.484,491.4
970072088,2/20/2019,891791432 1 kWh,kWh,481.68,465.80400000000003,469.584,474.76800000000003,480.06,566.028,904.284,930.312,930.42,935.388,928.368,940.68,947.3760000000001,937.548,931.068,881.28,899.424,860.328,708.5880000000001,711.072,669.3839999999999,600.264,544.536,511.056
970072088,2/21/2019,891791432 1 kWh,kWh,470.98800000000006,466.02,454.788,455.22,458.352,557.388,861.948,911.4119999999999,914.76,927.288,1029.132,1026.54,1043.0639999999999,1029.888,1008.5039999999999,1000.296,968.9760000000001,898.2360000000001,702.216,681.2639999999999,653.832,586.656,520.992,495.82800000000003
970072088,2/22/2019,891791432 1 kWh,kWh,465.48,459.43199999999996,447.55199999999996,450.684,455.652,553.932,806.9760000000001,870.804,887.76,935.388,938.196,999.54,1006.02,972.216,947.592,914.22,881.928,850.716,617.868,589.248,551.34,536.976,485.892,445.608
970072088,2/23/2019,891791432 1 kWh,kWh,448.2,440.74800000000005,439.56,445.392,448.092,450.9,465.80400000000003,652.752,860.76,778.14,770.472,734.7239999999999,651.564,541.404,526.716,536.868,540.432,522.504,515.484,512.568,511.164,458.46,449.28,441.82800000000003
970072088,2/24/2019,891791432 1 kWh,kWh,443.124,450.9,438.37199999999996,437.07599999999996,446.472,440.532,450.9,461.05199999999996,546.264,532.764,521.5319999999999,526.068,524.448,528.66,527.256,519.048,530.28,527.256,465.69599999999997,455.54400000000004,457.164,448.2,452.62800000000004,447.01199999999994
970072088,2/25/2019,891791432 1 kWh,kWh,438.80400000000003,437.832,440.1,444.204,486.54,688.716,897.9119999999999,920.052,941.76,967.14,941.328,961.74,986.688,1024.704,968.544,945.0,929.34,891.324,693.684,666.4680000000001,639.036,574.884,518.508,488.16
970072088,2/26/2019,891791432 1 kWh,kWh,470.772,463.644,466.668,464.724,480.6,577.8,930.7439999999999,971.028,970.38,958.6080000000001,970.164,995.9760000000001,1005.048,999.648,957.42,935.928,924.2639999999999,881.928,693.0360000000001,683.316,649.62,582.12,514.7280000000001,489.564
970072088,2/27/2019,891791432 1 kWh,kWh,478.548,475.848,479.088,461.48400000000004,477.9,576.72,922.428,958.824,963.36,950.832,946.188,918.1080000000001,934.956,947.16,928.26,899.316,913.68,889.596,718.5239999999999,711.828,668.7360000000001,600.696,557.712,512.568
970072088,2/28/2019,891791432 1 kWh,kWh,466.776,460.62,459.648,460.08,469.152,558.252,885.816,907.416,935.172,983.556,1005.804,1023.084,1048.14,1057.644,1008.288,983.232,941.436,882.36,717.2280000000001,688.3919999999999,667.548,600.804,540.972,518.724
970072088,3/1/2019,891791432 1 kWh,kWh,489.564,474.336,470.23199999999997,456.408,459.972,571.752,883.7639999999999,898.668,935.6039999999999,898.128,930.096,923.6160000000001,943.056,957.96,943.92,911.7360000000001,894.0239999999999,838.944,618.624,601.992,563.976,544.104,487.62,465.048
970072088,3/2/2019,891791432 1 kWh,kWh,455.32800000000003,446.36400000000003,447.66,448.416,452.19599999999997,456.84,465.37199999999996,683.1,872.2080000000001,778.8960000000001,743.796,740.0160000000001,646.92,533.0880000000001,516.024,514.08,513.648,508.24800000000005,505.332,505.98,491.616,449.28,434.05199999999996,435.564
970072088,3/3/2019,891791432 1 kWh,kWh,438.156,439.776,441.18,444.96,449.28,453.06,452.52,450.468,531.576,509.76,519.48,536.328,538.488,555.336,523.692,525.312,517.104,509.86800000000005,466.02,463.968,465.264,454.68,463.10400000000004,459.648
970072088,3/4/2019,891791432 1 kWh,kWh,455.976,450.036,444.744,447.444,494.74800000000005,690.2280000000001,885.168,858.924,883.2239999999999,915.408,935.388,923.7239999999999,923.076,925.8839999999999,951.696,936.0360000000001,927.072,876.42,685.1519999999999,663.336,639.252,564.3,512.784,488.80800000000005
970072088,3/5/2019,891791432 1 kWh,kWh,482.86800000000005,478.44,499.284,488.7,489.67199999999997,599.184,923.7239999999999,950.7239999999999,938.52,966.168,1007.64,991.98,1056.024,1012.6080000000001,1004.4,958.068,940.4639999999999,893.808,709.56,678.78,630.72,570.132,521.424,486.108
970072088,3/6/2019,891791432 1 kWh,kWh,494.208,489.67199999999997,476.28,480.384,486.108,593.8919999999999,930.6360000000001,954.612,969.192,987.336,1009.692,1005.048,1004.2919999999999,997.812,987.552,933.66,933.552,919.404,762.5880000000001,729.8639999999999,694.44,636.984,572.508,546.696
970072088,3/7/2019,891791432 1 kWh,kWh,510.624,503.17199999999997,496.8,485.676,499.284,596.052,958.284,981.072,945.0,970.596,988.5239999999999,1014.12,986.58,986.904,967.3560000000001,942.192,917.46,898.56,744.12,721.008,698.544,625.9680000000001,573.372,544.644
970072088,3/8/2019,891791432 1 kWh,kWh,507.92400000000004,500.148,498.204,497.772,499.716,599.508,937.1160000000001,960.8760000000001,927.3960000000001,957.096,968.0039999999999,983.988,983.448,995.76,959.688,902.7719999999999,897.2639999999999,876.312,645.408,612.252,594.972,576.612,512.784,493.12800000000004
970072088,3/9/2019,891791432 1 kWh,kWh,484.92,478.332,471.528,480.708,473.36400000000003,477.36,488.48400000000004,680.184,847.584,821.232,853.74,809.028,688.3919999999999,565.596,555.876,543.456,552.2040000000001,528.552,530.064,482.54400000000004,471.63599999999997,463.32,466.99199999999996,459.756
970072088,3/10/2019,891791432 1 kWh,kWh,453.168,460.08,458.244,461.16,462.13199999999995,472.824,480.6,559.548,549.72,536.112,553.284,548.316,537.948,530.928,544.104,519.372,481.032,481.24800000000005,466.776,474.444,475.74,464.07599999999996,454.68,450.684
970072088,3/11/2019,891791432 1 kWh,kWh,449.60400000000004,450.036,455.54400000000004,496.584,658.584,868.9680000000001,895.5360000000001,936.7919999999999,929.1239999999999,987.2280000000001,1002.564,1029.024,1035.18,1006.668,990.0360000000001,975.132,952.7760000000001,691.74,644.328,615.6,554.904,493.668,476.92800000000005,471.204
970072088,3/12/2019,891791432 1 kWh,kWh,472.392,450.36,449.17199999999997,458.244,556.8480000000001,848.988,922.9680000000001,916.704,927.828,924.804,935.928,1003.1039999999999,1002.24,985.3919999999999,960.444,961.5239999999999,921.9960000000001,696.7080000000001,664.8480000000001,629.1,558.4680000000001,512.568,473.256,476.712
970072088,3/13/2019,891791432 1 kWh,kWh,460.08,462.88800000000003,457.596,464.50800000000004,558.036,840.78,935.4960000000001,912.924,933.336,1025.892,1030.32,1023.408,1006.7760000000001,979.3439999999999,965.52,904.716,876.096,732.456,696.06,661.3919999999999,594.0,537.408,502.524,481.24800000000005
970072088,3/14/2019,891791432 1 kWh,kWh,476.28,475.416,455.76,449.92800000000005,539.028,794.1239999999999,841.428,862.38,905.148,981.72,1057.968,1089.828,1102.356,993.3839999999999,975.456,941.6519999999999,890.028,707.6160000000001,652.212,638.064,569.16,509.76,484.38,455.652
970072088,3/15/2019,891791432 1 kWh,kWh,451.98,443.23199999999997,432.43199999999996,428.652,499.176,745.2,794.7719999999999,851.688,901.044,941.9760000000001,971.2439999999999,945.1080000000001,965.4119999999999,955.584,947.268,941.868,865.836,587.52,553.932,541.2959999999999,519.696,459.648,423.57599999999996,408.88800000000003
970072088,3/16/2019,891791432 1 kWh,kWh,405.216,404.352,410.724,410.94,418.176,429.624,584.064,762.2639999999999,769.932,810.1080000000001,792.828,677.052,540.3240000000001,540.864,534.924,540.1080000000001,468.39599999999996,470.34,451.764,445.824,438.264,432.324,426.92400000000004,434.80800000000005
970072088,3/17/2019,891791432 1 kWh,kWh,431.028,430.48800000000006,437.724,434.376,438.588,442.476,442.476,452.19599999999997,449.82,468.82800000000003,455.652,467.42400000000004,465.69599999999997,468.72,459.324,458.13599999999997,456.84,436.536,428.976,433.296,438.80400000000003,443.98800000000006,433.404,439.668
970072088,3/18/2019,891791432 1 kWh,kWh,430.48800000000006,443.772,455.22,482.11199999999997,661.716,817.668,886.248,897.9119999999999,935.388,997.596,1013.148,1030.32,1007.64,981.072,969.3,937.2239999999999,894.132,679.32,645.732,628.776,554.58,499.5,474.336,461.26800000000003
970072088,3/19/2019,891791432 1 kWh,kWh,452.30400000000003,446.796,449.496,456.51599999999996,569.592,830.8439999999999,905.472,891.54,944.8919999999999,1006.2360000000001,1022.6519999999999,1053.54,1038.744,977.7239999999999,947.808,950.7239999999999,927.936,686.664,641.952,625.752,561.7080000000001,489.67199999999997,469.69199999999995,454.89599999999996
970072088,3/20/2019,891791432 1 kWh,kWh,448.524,447.76800000000003,456.51599999999996,448.74,562.14,803.0880000000001,866.808,878.04,916.812,1006.8839999999999,1028.7,997.38,974.808,963.7919999999999,950.2919999999999,936.7919999999999,918.1080000000001,717.66,677.16,653.076,584.604,523.8,491.616,461.16
970072088,3/21/2019,891791432 1 kWh,kWh,447.444,443.556,440.856,441.39599999999996,530.496,784.62,855.1439999999999,898.668,899.5319999999999,943.812,930.42,930.42,928.368,914.112,908.82,898.02,859.4639999999999,700.056,673.2719999999999,643.0319999999999,578.232,522.072,487.836,451.87199999999996
970072088,3/22/2019,891791432 1 kWh,kWh,442.584,443.556,442.36800000000005,443.98800000000006,526.8240000000001,777.3839999999999,837.54,885.2760000000001,918.7560000000001,928.4760000000001,914.544,897.804,912.06,894.888,880.74,903.204,867.24,602.856,573.804,551.664,536.76,480.384,443.556,434.16
970072088,3/23/2019,891791432 1 kWh,kWh,438.048,437.292,435.564,438.69599999999997,440.42400000000004,453.708,645.516,837.54,769.932,762.1560000000001,728.1360000000001,649.944,551.448,557.28,542.052,529.2,520.02,511.81199999999995,498.744,495.07199999999995,465.588,455.86800000000005,442.04400000000004,446.36400000000003
970072088,3/24/2019,891791432 1 kWh,kWh,439.12800000000004,438.588,442.04400000000004,445.608,444.42,459.86400000000003,450.684,457.81199999999995,453.816,472.392,473.256,465.37199999999996,453.92400000000004,453.384,448.092,447.444,449.064,457.81199999999995,437.724,436.212,435.88800000000003,424.224,427.24800000000005,422.28
970072088,3/25/2019,891791432 1 kWh,kWh,424.224,422.28,420.228,456.51599999999996,620.244,760.5360000000001,828.1439999999999,881.712,927.18,941.76,941.328,951.5880000000001,973.836,939.168,919.836,895.86,886.788,654.372,623.592,610.956,538.056,480.276,457.38,463.32
970072088,3/26/2019,891791432 1 kWh,kWh,450.9,437.4,437.94,455.11199999999997,541.188,847.1519999999999,887.0039999999999,891.324,953.316,953.748,983.988,994.68,1000.944,976.6439999999999,923.076,948.456,937.548,695.196,633.2040000000001,601.344,547.128,485.352,463.42800000000005,457.92
970072088,3/27/2019,891791432 1 kWh,kWh,461.916,442.8,435.24,450.684,541.62,823.284,855.1439999999999,886.788,929.556,989.82,1012.716,1055.052,1029.996,1017.9,1013.2560000000001,987.2280000000001,929.7719999999999,727.2719999999999,689.148,634.068,578.232,516.024,480.06,457.056
970072088,3/28/2019,891791432 1 kWh,kWh,461.05199999999996,455.32800000000003,451.656,455.004,537.0840000000001,825.9839999999999,858.06,920.3760000000001,972.432,1017.252,1042.308,1070.928,1068.012,1026.864,1032.48,1012.176,963.0360000000001,723.06,658.4760000000001,651.888,581.7959999999999,521.5319999999999,487.18800000000005,454.464
970072088,3/29/2019,891791432 1 kWh,kWh,455.652,442.152,432.86400000000003,435.564,508.24800000000005,746.064,802.872,859.4639999999999,922.212,936.36,953.64,970.596,965.7360000000001,966.7080000000001,934.308,898.8839999999999,833.76,589.248,556.2,539.6759999999999,515.808,450.468,410.832,402.3
970072088,3/30/2019,891791432 1 kWh,kWh,403.48800000000006,400.89599999999996,398.52,397.00800000000004,404.46,416.23199999999997,570.78,738.18,743.3639999999999,768.096,764.8560000000001,659.0160000000001,526.716,518.184,511.272,501.01199999999994,453.384,434.80800000000005,428.22,420.12,409.212,411.156,409.212,396.9
970072088,3/31/2019,891791432 1 kWh,kWh,399.384,391.176,395.92800000000005,394.524,396.36,392.36400000000003,393.336,397.548,404.676,426.6,427.24800000000005,425.30400000000003,421.63199999999995,430.704,428.86800000000005,433.62,433.18800000000005,424.44,429.408,435.78,432.216,425.412,417.096,407.80800000000005
970072088,4/1/2019,891791432 1 kWh,kWh,418.284,420.66,421.95599999999996,464.4,619.38,816.1560000000001,852.9839999999999,900.72,929.988,949.1039999999999,958.3919999999999,978.9119999999999,968.868,971.676,927.288,921.24,930.42,683.748,633.312,615.7080000000001,543.24,487.296,459.324,442.476
970072088,4/2/2019,891791432 1 kWh,kWh,447.98400000000004,435.024,435.024,448.416,527.472,812.916,864.0,868.212,931.3919999999999,950.6160000000001,988.632,989.6039999999999,1002.78,987.12,929.988,890.352,874.1519999999999,655.668,616.14,604.1519999999999,532.332,476.28,446.472,432.86400000000003
970072088,4/3/2019,891791432 1 kWh,kWh,431.676,431.892,431.676,430.92,514.7280000000001,761.4,841.9680000000001,881.928,933.768,955.368,980.1,997.056,982.26,933.444,921.9960000000001,909.7919999999999,870.1560000000001,703.296,656.316,631.368,558.144,496.8,465.156,420.66
970072088,4/4/2019,891791432 1 kWh,kWh,408.024,409.968,406.404,415.584,490.10400000000004,743.688,827.4960000000001,871.452,952.3439999999999,959.2560000000001,965.7360000000001,970.596,972.1080000000001,967.788,946.62,945.8639999999999,883.7639999999999,693.7919999999999,666.576,626.076,562.0319999999999,502.63199999999995,467.532,441.288
970072088,4/5/2019,891791432 1 kWh,kWh,424.224,422.064,415.584,423.9,498.96,765.5039999999999,833.112,883.008,888.084,902.0160000000001,918.54,924.372,918.432,882.9,860.76,837.1080000000001,813.9960000000001,573.804,544.104,526.3919999999999,517.536,452.844,413.208,397.98
970072088,4/6/2019,891791432 1 kWh,kWh,403.92,398.52,403.704,399.816,400.89599999999996,409.10400000000004,565.164,750.3839999999999,711.828,758.592,731.052,632.7719999999999,502.416,493.452,495.61199999999997,493.02,435.996,436.75199999999995,413.316,403.272,407.05199999999996,399.168,400.032,388.8
970072088,4/7/2019,891791432 1 kWh,kWh,383.724,390.96,385.56,386.64,389.23199999999997,385.776,390.31199999999995,446.256,459.216,498.31199999999995,484.704,495.39599999999996,494.208,479.62800000000004,479.952,474.76800000000003,418.5,409.86,398.736,389.44800000000004,393.228,387.504,393.76800000000003,391.608
970072088,4/8/2019,891791432 1 kWh,kWh,384.156,386.1,385.668,411.588,518.724,678.3480000000001,788.076,843.1560000000001,894.132,915.6239999999999,936.9,956.1239999999999,1010.0160000000001,989.928,983.556,959.796,891.648,634.932,592.38,568.404,541.188,480.06,428.54400000000004,398.844
970072088,4/9/2019,891791432 1 kWh,kWh,396.792,389.23199999999997,381.67199999999997,397.764,453.708,698.328,802.548,842.4,893.268,896.184,890.46,903.42,908.928,904.5,860.868,857.304,827.388,611.928,586.548,557.388,541.188,480.92400000000004,444.204,405.756
970072088,4/10/2019,891791432 1 kWh,kWh,396.25199999999995,390.204,393.228,394.74,476.17199999999997,718.8480000000001,791.8560000000001,875.448,908.064,912.2760000000001,912.492,936.684,941.9760000000001,949.32,926.64,916.596,885.816,676.08,628.452,588.924,563.76,505.44,463.968,400.89599999999996
970072088,4/11/2019,891791432 1 kWh,kWh,394.524,387.288,388.8,392.472,478.764,722.0880000000001,798.2280000000001,844.02,900.5039999999999,889.2719999999999,911.4119999999999,912.924,914.9760000000001,919.836,878.148,865.512,821.88,645.3,618.408,587.196,565.38,503.064,465.48,407.376
970072088,4/12/2019,891791432 1 kWh,kWh,393.876,387.82800000000003,393.55199999999996,395.82,460.836,698.544,776.196,840.132,860.328,859.4639999999999,907.2,928.908,969.6239999999999,969.5160000000001,935.4960000000001,915.408,820.908,555.984,527.58,520.128,500.256,434.592,405.648,400.24800000000005
970072088,4/13/2019,891791432 1 kWh,kWh,396.144,386.64,387.288,383.50800000000004,387.18,392.256,523.1519999999999,676.7280000000001,684.612,666.36,686.1239999999999,625.86,486.324,489.13199999999995,483.94800000000004,493.56,440.42400000000004,415.69199999999995,407.05199999999996,409.86,402.94800000000004,399.708,390.852,382.86
970072088,4/14/2019,891791432 1 kWh,kWh,383.07599999999996,381.67199999999997,379.836,382.644,381.024,378.43199999999996,385.884,434.05199999999996,446.04,458.676,468.936,474.76800000000003,464.832,464.94,453.708,454.14,417.96,412.344,401.652,394.74,392.904,388.908,387.61199999999997,386.74800000000005
970072088,4/15/2019,891791432 1 kWh,kWh,385.452,383.94,390.852,410.616,531.4680000000001,708.48,775.872,834.6239999999999,906.768,950.184,939.816,941.76,922.32,888.6239999999999,841.9680000000001,852.2280000000001,837.432,567.216,530.928,520.344,495.936,443.664,404.56800000000004,392.36400000000003
970072088,4/16/2019,891791432 1 kWh,kWh,385.452,384.37199999999996,380.592,392.36400000000003,460.51199999999994,710.424,800.82,851.688,897.804,925.452,934.2,927.828,947.16,913.788,910.6560000000001,915.084,875.88,583.956,527.904,504.792,481.57199999999995,414.288,382.75199999999995,369.684
970072088,4/17/2019,891791432 1 kWh,kWh,369.684,374.976,371.52,377.028,450.144,661.5,765.072,860.112,915.732,952.128,945.324,936.36,961.956,924.372,928.692,931.5,895.752,589.356,538.056,515.16,487.18800000000005,426.816,390.528,389.664
970072088,4/18/2019,891791432 1 kWh,kWh,383.50800000000004,383.4,384.048,393.55199999999996,452.088,679.6439999999999,782.1360000000001,824.3639999999999,846.3960000000001,881.172,864.216,868.86,869.076,867.456,832.572,831.3839999999999,803.628,562.0319999999999,527.904,502.74,485.676,422.064,384.48,380.376
970072088,4/19/2019,891791432 1 kWh,kWh,379.404,379.944,378.86400000000003,380.26800000000003,421.63199999999995,636.336,718.5239999999999,766.908,841.212,873.3960000000001,895.9680000000001,891.54,905.3639999999999,896.2919999999999,876.528,865.404,821.0160000000001,534.384,505.548,492.48,472.06800000000004,418.824,384.912,377.676
970072088,4/20/2019,891791432 1 kWh,kWh,381.45599999999996,379.18800000000005,374.652,374.54400000000004,376.272,376.704,523.26,681.372,671.6519999999999,692.388,654.696,562.14,421.63199999999995,408.996,411.69599999999997,407.48400000000004,395.92800000000005,392.148,387.72,387.18,378.86400000000003,381.78,375.84,371.088
970072088,4/21/2019,891791432 1 kWh,kWh,371.088,371.19599999999997,369.25199999999995,365.796,369.9,367.092,372.708,370.116,373.24800000000005,376.92,386.964,383.94,382.86,384.80400000000003,395.92800000000005,402.19199999999995,405.648,400.788,389.23199999999997,384.37199999999996,375.73199999999997,371.30400000000003,367.092,368.17199999999997
970072088,4/22/2019,891791432 1 kWh,kWh,370.00800000000004,370.548,367.74,394.2,497.01599999999996,667.2239999999999,760.9680000000001,832.248,902.556,927.936,932.58,920.7,918.432,891.7560000000001,894.456,861.084,816.9119999999999,563.004,527.472,507.384,487.404,428.652,384.588,379.08
970072088,4/23/2019,891791432 1 kWh,kWh,380.592,384.37199999999996,381.024,380.376,430.38,669.168,787.752,877.932,935.82,955.4760000000001,959.58,961.5239999999999,967.68,976.752,960.552,931.5,868.1039999999999,578.232,526.6080000000001,503.92800000000005,482.652,419.796,379.296,370.656
970072088,4/24/2019,891791432 1 kWh,kWh,372.6,372.6,372.384,371.952,418.824,663.768,785.052,884.4119999999999,947.808,954.3960000000001,976.32,978.5880000000001,969.732,950.508,938.628,941.436,914.76,597.672,547.56,520.668,497.44800000000004,436.212,392.148,380.916
970072088,4/25/2019,891791432 1 kWh,kWh,376.272,375.19199999999995,372.708,376.48800000000006,453.384,679.9680000000001,786.564,904.284,935.388,965.7360000000001,976.6439999999999,979.2360000000001,998.676,988.74,970.92,897.1560000000001,846.936,572.94,529.092,513.648,485.784,428.652,401.11199999999997,384.048
970072088,4/26/2019,891791432 1 kWh,kWh,377.784,378.86400000000003,378.54,383.94,431.892,681.2639999999999,787.86,824.3639999999999,863.8919999999999,870.5880000000001,871.2360000000001,883.6560000000001,886.3560000000001,870.696,860.6519999999999,833.868,802.2239999999999,542.376,513.756,497.34,480.708,410.292,374.004,372.384
970072088,4/27/2019,891791432 1 kWh,kWh,368.064,368.92800000000005,368.82,370.548,370.00800000000004,374.86800000000005,536.004,690.444,717.552,716.472,704.916,594.756,423.036,406.18800000000005,403.81199999999995,402.3,398.736,394.848,398.952,382.212,370.00800000000004,368.712,369.25199999999995,367.30800000000005
