Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29001890010,9/5/2018,605119034 1 kWh,kWh,11.739,11.247,11.241,11.508,11.043,11.568,12.927,13.227,14.577,14.754000000000001,14.001,14.568,14.787,15.48,15.21,15.470999999999998,16.152,16.674,17.643,15.620999999999999,14.600999999999999,14.075999999999999,13.767000000000001,12.735
29001890010,9/6/2018,605119034 1 kWh,kWh,12.123,11.433,11.322000000000001,10.785,10.83,11.364,12.705,13.479000000000001,15.155999999999999,15.594000000000001,14.777999999999999,15.234000000000002,15.885,15.822000000000001,15.762,15.665999999999999,16.233,15.96,15.762,14.7,14.690999999999999,13.452,13.455,13.2
29001890010,9/7/2018,605119034 1 kWh,kWh,12.245999999999999,11.22,11.298,10.716,10.251,11.450999999999999,12.084000000000001,12.663,14.202,14.262,14.645999999999999,13.947000000000001,13.802999999999999,13.659,14.027999999999999,13.652999999999999,13.806,15.135,14.892000000000001,13.854000000000001,13.145999999999999,12.575999999999999,11.679,12.789000000000001
29001890010,9/8/2018,605119034 1 kWh,kWh,12.18,11.331,10.533,10.842,10.671,10.404000000000002,11.097000000000001,11.58,12.942,13.668,14.169,14.001,13.944,13.194,13.599,13.713,13.344000000000001,12.984000000000002,12.864,11.991,11.943,11.901,12.177,11.448
29001890010,9/9/2018,605119034 1 kWh,kWh,11.742,10.113,10.332,10.572000000000001,9.873,10.125,10.460999999999999,10.164,11.439,11.720999999999998,11.892000000000001,12.372,13.137,12.543,12.165,12.245999999999999,12.984000000000002,13.617,12.189,12.585,13.317,12.468,11.642999999999999,11.22
29001890010,9/10/2018,605119034 1 kWh,kWh,9.936,10.263,9.327,9.066,8.85,9.933,11.124,11.895,12.675,12.924000000000001,13.194,13.128,13.665,12.924000000000001,12.302999999999999,13.485,12.927,13.83,14.19,12.936,12.966,12.425999999999998,12.504000000000001,11.133
29001890010,9/11/2018,605119034 1 kWh,kWh,10.847999999999999,10.44,9.948,10.173,9.669,10.59,12.107999999999999,12.927,13.565999999999999,13.692,12.501,12.200999999999999,12.78,13.398,13.269,13.325999999999999,13.503,14.7,14.7,15.012,13.953,13.485,12.927,12.285
29001890010,9/12/2018,605119034 1 kWh,kWh,10.968,11.232000000000001,10.548,10.68,10.974,11.622,12.855,12.966,13.386,13.77,13.277999999999999,13.434000000000001,13.005,14.292,13.632,12.755999999999998,13.235999999999999,14.952,14.532,13.203,13.284,13.353,12.453,12.174000000000001
29001890010,9/13/2018,605119034 1 kWh,kWh,11.157,10.917,10.187999999999999,10.314,10.248,11.457,12.321,12.677999999999999,13.989,13.220999999999998,13.158,12.798,12.582,13.806,13.895999999999999,13.251,13.2,14.892000000000001,14.283,14.055,13.314,13.878,12.972000000000001,11.265
29001890010,9/14/2018,605119034 1 kWh,kWh,11.433,10.940999999999999,10.074,10.503,10.850999999999999,10.86,12.515999999999998,12.759,14.043,14.37,14.088,14.724,14.757,13.716,14.604000000000001,15.192,14.856,14.874,15.800999999999998,14.787,14.600999999999999,14.061,14.255999999999998,13.248
29001890010,9/15/2018,605119034 1 kWh,kWh,12.140999999999998,11.481,11.88,11.405999999999999,11.04,10.692,10.236,12.129000000000001,12.795,14.655,14.825999999999999,14.004000000000001,14.397,14.19,14.439,15.033,12.684000000000001,13.002,12.84,13.044,13.446,13.044,13.008,12.87
29001890010,9/16/2018,605119034 1 kWh,kWh,11.799000000000001,11.720999999999998,11.315999999999999,11.217,10.790999999999999,10.716,10.790999999999999,11.259,11.604000000000001,12.477,12.399000000000001,12.575999999999999,14.373,15.759,15.165,15.177,14.960999999999999,14.043,13.659,14.124,13.98,13.187999999999999,12.783,12.0
29001890010,9/17/2018,605119034 1 kWh,kWh,12.507,11.526,11.511,10.74,10.383,11.847000000000001,12.552,12.714,14.136,13.407,14.205,13.929,14.267999999999999,14.255999999999998,15.513,15.261,14.61,15.975,15.462,14.927999999999999,14.075999999999999,13.962,13.427999999999999,12.969000000000001
29001890010,9/18/2018,605119034 1 kWh,kWh,12.06,11.334000000000001,11.418,11.625,11.222999999999999,11.79,12.651,13.370999999999999,14.757,14.502,13.293,14.082,14.094000000000001,14.402999999999999,13.479000000000001,13.86,14.145,14.735999999999999,14.769,14.127,13.533,13.512,13.23,12.12
29001890010,9/19/2018,605119034 1 kWh,kWh,11.607000000000001,11.442,11.118,10.959000000000001,10.671,11.448,12.714,13.190999999999999,13.850999999999999,12.725999999999999,12.999,12.372,12.702,13.242,12.755999999999998,12.999,13.011,14.13,14.325,13.431,12.890999999999998,12.663,12.825,11.967
29001890010,9/20/2018,605119034 1 kWh,kWh,11.265,10.835999999999999,10.593,10.191,10.341,11.013,12.279000000000002,12.378,13.53,12.798,12.939,13.190999999999999,13.097999999999999,13.758,12.849,12.561,12.78,14.118,15.135,13.953,12.939,13.017000000000001,12.995999999999999,11.927999999999999
29001890010,9/21/2018,605119034 1 kWh,kWh,10.968,10.761,10.857000000000001,10.193999999999999,10.293,10.895999999999999,12.198,12.558,13.824000000000002,13.280999999999999,14.46,14.004000000000001,14.097000000000001,14.568,14.43,13.434000000000001,13.263,13.758,14.286,13.263,13.443,12.654000000000002,12.527999999999999,11.687999999999999
29001890010,9/22/2018,605119034 1 kWh,kWh,11.565,11.154000000000002,10.974,10.857000000000001,11.007,11.075999999999999,11.538,11.394,12.972000000000001,13.059000000000001,14.328,14.841,13.539000000000001,13.155,13.122,13.065,12.753,12.363,12.767999999999999,13.329,12.468,13.251,12.645,12.069
29001890010,9/23/2018,605119034 1 kWh,kWh,11.328,11.267999999999999,10.236,10.44,9.972000000000001,10.383,10.505999999999998,10.602,11.267999999999999,11.298,11.565,11.616,11.556,12.366,11.745,11.706,11.571,12.51,12.677999999999999,12.939,12.767999999999999,12.717,12.722999999999999,11.315999999999999
29001890010,9/24/2018,605119034 1 kWh,kWh,10.758,9.75,9.666,9.642000000000001,10.032,10.962,11.547,13.047,12.594000000000001,12.894,11.955,12.591,11.763,12.21,12.405,12.459000000000001,11.877,12.78,13.932,12.177,12.078,12.177,12.099,10.284
29001890010,9/25/2018,605119034 1 kWh,kWh,10.59,9.129,9.729,9.318,9.507,10.821,11.52,12.147,12.017999999999999,12.437999999999999,11.975999999999999,11.469000000000001,11.991,12.489,11.382,11.898,12.852,13.929,13.86,13.325999999999999,12.558,12.9,11.868,11.259
29001890010,9/26/2018,605119034 1 kWh,kWh,10.743,10.674000000000001,10.065,10.146,10.488,11.331,12.725999999999999,12.549000000000001,13.944,13.998,12.815999999999999,13.491,13.776,13.985999999999999,14.225999999999999,14.196,13.974,15.357000000000001,16.041,14.613,13.8,14.163,13.044,12.087
29001890010,9/27/2018,605119034 1 kWh,kWh,12.012,11.322000000000001,11.193,11.001,10.845,11.526,12.6,12.831,13.173,14.142000000000001,13.235999999999999,13.716,13.097999999999999,13.835999999999999,13.644,12.845999999999998,13.167,14.1,15.171,14.382,13.569,12.845999999999998,12.978,12.102
29001890010,9/28/2018,605119034 1 kWh,kWh,10.895999999999999,10.8,10.44,10.137,10.464,11.208,12.395999999999999,12.993,13.640999999999998,14.31,13.790999999999999,14.274000000000001,13.959000000000001,12.192,10.671,10.455,10.368,11.769,12.017999999999999,11.409,10.503,10.431,9.642000000000001,9.798
29001890010,9/29/2018,605119034 1 kWh,kWh,8.79,8.295,8.382,8.505,7.8420000000000005,7.836,9.111,8.715,10.758,10.314,10.86,10.794,11.780999999999999,11.187000000000001,11.232000000000001,11.658,10.131,10.257,10.632,10.908,10.232999999999999,10.254000000000001,9.948,9.942
29001890010,9/30/2018,605119034 1 kWh,kWh,9.624,8.751,8.892000000000001,8.406,8.01,8.097000000000001,8.664,8.526,9.18,9.657,9.699,9.573,10.212,10.035,10.041,9.453,10.089,10.895999999999999,10.937999999999999,10.683,10.206,10.146,9.465,9.939
29001890010,10/1/2018,605119034 1 kWh,kWh,8.283,8.646,8.139,8.112,7.791,9.03,9.818999999999999,10.032,11.457,11.043,10.29,9.984,11.082,11.142000000000001,10.494000000000002,10.482000000000001,11.322000000000001,11.493,12.399000000000001,10.515,10.137,10.263,9.714,8.892000000000001
29001890010,10/2/2018,605119034 1 kWh,kWh,8.538,8.067,7.869,7.718999999999999,7.794,8.412,9.633,10.56,11.523,11.151,10.238999999999999,10.236,9.812999999999999,10.095,10.335,10.325999999999999,10.626,11.856,11.508,11.19,10.554,10.257,9.9,9.516
29001890010,10/3/2018,605119034 1 kWh,kWh,8.318999999999999,8.235,7.928999999999999,8.211,7.752000000000001,8.43,10.212,10.776,10.728,10.545,9.87,10.431,10.119,10.245,10.743,10.370999999999999,10.29,11.472000000000001,12.831,10.998,10.53,10.238999999999999,9.681000000000001,9.492
29001890010,10/4/2018,605119034 1 kWh,kWh,8.979,7.83,7.761,7.746,7.832999999999999,8.934,10.209,10.161,11.061,10.314,9.924,10.11,11.307,11.270999999999999,11.04,11.559000000000001,11.907,11.325,12.924000000000001,11.247,11.720999999999998,10.734000000000002,10.617,10.224
29001890010,10/5/2018,605119034 1 kWh,kWh,10.008,8.955,8.361,8.163,8.448,8.742,9.63,9.792,11.424000000000001,11.343,11.1,11.913,11.679,11.487,10.707,10.491,10.914000000000001,11.436,11.922,11.307,10.704,10.485,10.083,9.588
29001890010,10/6/2018,605119034 1 kWh,kWh,9.537,8.517000000000001,8.267999999999999,8.253,8.13,7.791,7.8389999999999995,9.246,9.267000000000001,9.279,10.59,10.617,10.142999999999999,10.662,10.998,11.382,9.912,10.293,10.44,10.392000000000001,10.17,9.972000000000001,9.957,9.717
29001890010,10/7/2018,605119034 1 kWh,kWh,8.961,8.685,9.102,8.088,7.848,8.385,8.343,8.222999999999999,8.619,9.492,10.716,10.152000000000001,10.125,10.263,10.578,10.437000000000001,10.431,10.992,10.773,10.5,10.257,10.097999999999999,10.389000000000001,9.318
29001890010,10/8/2018,605119034 1 kWh,kWh,8.712,8.511000000000001,8.079,8.037,7.836,8.511000000000001,8.736,10.197000000000001,9.666,9.036,9.453,8.982000000000001,9.669,9.756,9.735,9.354,10.095,10.562999999999999,10.854000000000001,11.622,10.83,10.074,9.963,8.571
29001890010,10/9/2018,605119034 1 kWh,kWh,8.841000000000001,7.593,7.38,7.662000000000001,8.019,8.946,9.432,10.794,11.196,10.74,10.5,10.280999999999999,11.289000000000001,11.331,10.863,11.972999999999999,12.057,12.603,12.807,12.440999999999999,11.838,11.55,11.259,9.798
29001890010,10/10/2018,605119034 1 kWh,kWh,9.777000000000001,9.297,8.727,8.667,8.766,9.042,11.052,10.869000000000002,12.036,11.495999999999999,11.31,11.619000000000002,11.511,12.423,12.363,11.913,12.755999999999998,13.86,13.449000000000002,12.105,12.345,11.364,10.854000000000001,10.467
29001890010,10/11/2018,605119034 1 kWh,kWh,9.437999999999999,9.126,8.589,8.919,8.781,9.459,10.38,11.058,11.802,11.052,10.422,10.610999999999999,10.835999999999999,11.445,10.671,11.148,11.16,12.222000000000001,12.302999999999999,11.495999999999999,10.83,10.884,10.146,9.408
29001890010,10/12/2018,605119034 1 kWh,kWh,8.841000000000001,8.811,8.148,8.357999999999999,8.01,8.642999999999999,9.888,10.437000000000001,11.421,12.876,11.493,10.95,11.427,10.74,10.719000000000001,10.305,10.2,11.529000000000002,12.573,11.304,10.398,10.845,10.503,9.606
29001890010,10/13/2018,605119034 1 kWh,kWh,9.162,8.889,8.511000000000001,8.184,7.671,6.87,8.685,9.024,9.624,9.474,11.247,10.280999999999999,10.86,10.197000000000001,10.395,10.884,10.401,9.654,9.702,10.794,9.969,9.714,9.336,9.579
29001890010,10/14/2018,605119034 1 kWh,kWh,8.949,9.579,8.763,8.222999999999999,7.23,7.473,7.317,8.211,8.913,9.219,9.222000000000001,10.008,9.216000000000001,9.978,9.684,9.057,10.044,9.585,10.221,10.280999999999999,9.789,9.306000000000001,9.297,9.096
29001890010,10/15/2018,605119034 1 kWh,kWh,8.148,7.143,6.9270000000000005,7.1160000000000005,6.797999999999999,7.455,9.21,9.873,9.87,10.272,9.846,9.879,9.729,9.702,9.471,9.276,10.11,11.061,11.277000000000001,10.419,10.29,9.873,10.146,9.279
29001890010,10/16/2018,605119034 1 kWh,kWh,7.989,7.917000000000001,7.575,7.377000000000001,7.104,8.283,9.408,9.963,10.644,10.152000000000001,10.494000000000002,10.41,11.064,11.616,11.367,11.52,10.989,11.751,13.17,12.087,11.856,11.886,10.953,9.498
29001890010,10/17/2018,605119034 1 kWh,kWh,9.825,8.898,8.622,8.091000000000001,8.682,9.267000000000001,10.599,10.89,10.989,11.01,10.755,10.824000000000002,11.205,10.802999999999999,11.015999999999998,9.996,10.517999999999999,11.694,12.777000000000001,12.005999999999998,11.331,10.434000000000001,10.71,9.783
29001890010,10/18/2018,605119034 1 kWh,kWh,8.691,8.406,8.031,8.175,7.971,8.478,10.032,10.902000000000001,11.814,10.29,9.924,10.08,9.762,10.802999999999999,10.472999999999999,10.119,10.472999999999999,11.205,12.552,11.46,10.95,10.731,10.17,8.709
29001890010,10/19/2018,605119034 1 kWh,kWh,9.591000000000001,8.061,8.061,8.745,8.019,8.703,9.435,10.565999999999999,11.235,11.892000000000001,11.229000000000001,11.628,12.050999999999998,11.838,10.293,10.863,10.77,11.595,12.519,11.484000000000002,10.962,10.392000000000001,10.280999999999999,9.783
29001890010,10/20/2018,605119034 1 kWh,kWh,8.967,8.783999999999999,8.241,8.687999999999999,8.211,8.033999999999999,8.412,9.465,10.086,9.951,10.671,11.373,10.827,11.405999999999999,11.964,11.418,10.505999999999998,11.538,12.0,12.237,11.277000000000001,11.241,11.177999999999999,10.368
29001890010,10/21/2018,605119034 1 kWh,kWh,9.152999999999999,9.051,8.25,8.724,8.748,8.177999999999999,8.004,9.261000000000001,9.908999999999999,9.732000000000001,10.788,10.089,10.839,10.17,10.587,10.302,10.089,10.925999999999998,11.244000000000002,11.015999999999998,10.047,10.370999999999999,10.128,9.918
29001890010,10/22/2018,605119034 1 kWh,kWh,8.76,8.363999999999999,8.229,8.222999999999999,8.058,8.718,9.837,11.169,9.987,10.632,9.921,9.996,10.520999999999999,10.353,10.122,10.248,10.970999999999998,12.072000000000001,11.613,11.418,11.025,10.277999999999999,10.277999999999999,9.021
29001890010,10/23/2018,605119034 1 kWh,kWh,8.738999999999999,7.644,7.5329999999999995,7.416,7.437,8.985,9.657,11.181,11.493,11.259,10.137,10.179,10.569,10.517999999999999,10.758,10.497,11.151,11.829,12.591,11.319,10.911,10.533,10.280999999999999,9.591000000000001
29001890010,10/24/2018,605119034 1 kWh,kWh,8.706,8.718,8.661,8.196,8.193,8.397,10.293,10.970999999999998,10.683,10.89,9.987,10.515,10.695,10.569,10.287,10.212,10.923,11.757,12.12,11.165999999999999,11.304,10.98,10.460999999999999,9.252
29001890010,10/25/2018,605119034 1 kWh,kWh,8.286,8.025,7.995,7.38,7.683,8.037,9.981,11.049000000000001,10.455,10.359000000000002,10.578,10.869000000000002,9.798,10.728,10.77,9.942,10.887,10.782,12.465,11.255999999999998,10.593,10.869000000000002,10.265999999999998,9.722999999999999
29001890010,10/26/2018,605119034 1 kWh,kWh,8.979,8.472000000000001,8.175,8.148,8.307,8.982000000000001,9.468,10.065,11.825999999999999,10.914000000000001,10.902000000000001,11.345999999999998,11.745,12.084000000000001,10.17,10.245,10.640999999999998,11.994000000000002,12.459000000000001,11.748,11.679,10.62,9.345,9.168
