Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,3/3/2019,1 kWh,kWh,575.25,527.775,522.975,523.05,524.25,521.7,543.525,624.375,636.15,640.2,634.425,629.025,647.475,650.025,660.675,659.25,653.775,656.1,616.05,596.925,593.7,597.15,593.1,592.2
8867865038 NEW ENGLAND TREATMEN,3/4/2019,1 kWh,kWh,561.525,526.05,523.275,522.375,520.575,522.45,543.9,621.825,623.7,636.9,637.575,636.975,640.05,631.725,627.6,674.55,671.325,666.3,639.225,616.725,618.6,616.8,616.275,610.95
8867865038 NEW ENGLAND TREATMEN,3/5/2019,1 kWh,kWh,554.7,510.675,506.7,503.85,506.85,507.075,534.075,618.975,627.675,626.1,618.0,632.85,718.5,734.325,714.225,711.6,711.075,706.35,680.25,663.525,669.675,663.15,650.625,644.25
8867865038 NEW ENGLAND TREATMEN,3/6/2019,1 kWh,kWh,541.35,497.625,493.05,492.6,492.825,490.35,516.0,590.025,607.05,613.725,613.875,620.85,713.25,717.9,716.775,725.4,718.8,726.6,695.4,683.325,678.525,670.65,663.45,657.975
8867865038 NEW ENGLAND TREATMEN,3/7/2019,1 kWh,kWh,578.325,530.775,527.1,524.475,529.125,527.7,552.075,632.175,639.375,650.325,648.3,649.5,668.625,698.55,707.25,711.75,710.175,706.575,682.05,663.0,658.575,663.225,652.425,647.25
8867865038 NEW ENGLAND TREATMEN,3/8/2019,1 kWh,kWh,581.775,528.075,525.375,524.4,526.35,526.875,547.875,631.95,645.0,652.5,656.025,651.675,723.975,737.7,716.775,716.7,723.15,727.725,696.9,677.025,678.075,670.05,659.025,654.75
8867865038 NEW ENGLAND TREATMEN,3/9/2019,1 kWh,kWh,580.8,530.475,529.5,528.75,528.3,527.775,548.625,627.6,642.6,650.85,626.55,613.725,713.85,723.75,724.275,717.975,719.325,712.5,676.725,660.15,657.975,656.25,656.925,653.475
8867865038 NEW ENGLAND TREATMEN,3/10/2019,1 kWh,kWh,582.75,531.3,,526.425,528.6,525.75,551.625,633.375,647.85,642.225,634.875,629.775,688.875,699.525,709.875,710.925,707.775,704.925,671.4,655.125,649.425,651.0,649.8,643.425
8867865038 NEW ENGLAND TREATMEN,3/11/2019,1 kWh,kWh,572.175,527.925,526.875,526.575,525.675,525.75,567.675,643.875,658.425,663.525,666.975,664.275,687.975,688.725,715.575,720.75,718.8,720.225,686.85,662.1,662.025,660.975,651.075,651.3
8867865038 NEW ENGLAND TREATMEN,3/12/2019,1 kWh,kWh,580.95,538.05,535.35,535.2,534.9,535.425,570.075,641.4,647.925,662.625,668.175,664.35,719.325,731.175,713.4,716.1,726.375,717.0,676.425,658.725,660.15,659.25,651.3,655.8
8867865038 NEW ENGLAND TREATMEN,3/13/2019,1 kWh,kWh,610.65,565.05,562.425,561.525,563.325,564.225,597.15,666.6,684.45,692.4,686.4,683.1,705.0,724.65,723.9,719.55,717.9,714.3,681.075,652.05,654.675,651.525,643.125,640.35
8867865038 NEW ENGLAND TREATMEN,3/14/2019,1 kWh,kWh,587.85,542.625,539.025,543.45,542.025,542.475,587.25,659.4,674.4,675.0,684.9,685.65,708.0,704.175,698.325,705.9,694.05,687.6,655.125,635.55,622.65,621.675,617.925,610.35
8867865038 NEW ENGLAND TREATMEN,3/15/2019,1 kWh,kWh,584.025,540.825,538.35,542.925,539.7,539.85,591.9,661.35,661.425,665.4,662.925,656.7,690.675,704.4,698.55,701.175,696.975,698.325,674.625,658.35,649.05,637.95,626.475,620.625
8867865038 NEW ENGLAND TREATMEN,3/16/2019,1 kWh,kWh,566.25,517.125,512.7,511.425,512.1,511.35,546.6,615.0,626.7,630.15,629.4,638.25,681.9,686.925,686.55,681.375,681.6,677.625,640.875,622.8,621.75,619.05,618.975,618.0
8867865038 NEW ENGLAND TREATMEN,3/17/2019,1 kWh,kWh,575.925,526.65,525.3,522.525,523.5,523.05,542.475,614.1,622.875,627.375,637.8,633.6,669.45,674.85,681.0,688.275,683.1,681.45,641.925,627.825,624.525,624.825,621.75,622.275
8867865038 NEW ENGLAND TREATMEN,3/18/2019,1 kWh,kWh,576.3,534.225,529.95,529.8,528.75,531.225,559.95,638.475,641.325,651.45,662.175,665.4,671.85,687.375,683.925,676.8,654.0,646.95,605.4,592.125,592.05,596.325,584.1,577.125
8867865038 NEW ENGLAND TREATMEN,3/19/2019,1 kWh,kWh,586.2,537.45,532.575,534.3,534.075,535.125,569.775,646.8,660.45,667.575,643.275,625.575,680.775,685.5,681.3,685.5,674.325,665.4,632.175,615.975,611.325,612.15,597.0,598.05
8867865038 NEW ENGLAND TREATMEN,3/20/2019,1 kWh,kWh,577.875,526.575,523.2,521.925,523.275,522.45,557.475,637.2,680.625,697.875,706.275,691.05,648.075,647.025,635.625,634.2,637.95,640.5,598.5,567.9,565.05,565.575,558.0,557.625
8867865038 NEW ENGLAND TREATMEN,3/21/2019,1 kWh,kWh,585.375,539.1,534.15,531.975,534.6,533.775,574.2,663.525,673.65,673.2,681.225,685.125,628.8,625.725,619.725,610.875,613.35,607.125,567.675,546.45,542.85,546.9,539.4,538.575
8867865038 NEW ENGLAND TREATMEN,3/22/2019,1 kWh,kWh,568.575,533.55,534.225,532.8,534.6,532.875,570.525,645.225,651.9,650.4,653.175,649.5,600.15,601.95,569.925,571.125,585.3,579.225,548.175,519.825,506.25,539.475,541.425,541.35
8867865038 NEW ENGLAND TREATMEN,3/23/2019,1 kWh,kWh,611.625,572.25,570.9,568.95,569.325,569.625,586.95,661.8,679.65,686.7,684.075,688.8,608.775,610.2,616.275,611.925,610.5,601.2,567.15,552.525,550.05,549.975,552.075,549.6
8867865038 NEW ENGLAND TREATMEN,3/24/2019,1 kWh,kWh,615.9,573.45,567.525,567.75,569.625,573.0,595.875,666.9,676.725,677.325,678.45,683.025,624.675,620.85,621.375,612.75,608.25,604.65,573.375,551.025,546.375,542.925,538.35,536.175
8867865038 NEW ENGLAND TREATMEN,3/25/2019,1 kWh,kWh,566.55,521.4,517.95,517.8,517.65,524.775,572.4,652.575,665.1,664.65,664.725,675.45,661.5,673.725,669.975,663.3,647.475,648.525,626.775,598.95,596.85,591.3,581.175,578.55
8867865038 NEW ENGLAND TREATMEN,3/26/2019,1 kWh,kWh,579.825,536.025,534.0,532.95,532.8,535.65,557.625,649.275,664.125,660.45,664.725,663.825,661.275,667.8,662.775,666.375,664.575,652.275,621.15,602.775,601.725,599.7,592.575,587.775
8867865038 NEW ENGLAND TREATMEN,3/27/2019,1 kWh,kWh,593.1,544.35,540.0,538.35,538.95,538.8,577.05,668.7,669.525,668.7,676.65,688.875,664.725,676.35,687.75,681.825,678.3,668.25,626.625,607.425,609.975,603.45,598.05,595.725
8867865038 NEW ENGLAND TREATMEN,3/28/2019,1 kWh,kWh,601.875,551.325,548.625,547.65,547.575,551.7,586.875,666.225,684.525,693.825,701.325,669.225,668.25,674.55,667.5,662.4,667.575,652.725,613.875,586.425,592.8,584.25,579.45,575.55
8867865038 NEW ENGLAND TREATMEN,3/29/2019,1 kWh,kWh,583.2,543.675,541.65,542.25,539.4,538.8,588.075,661.875,664.8,674.475,673.125,675.0,689.7,698.1,686.025,691.2,692.175,687.0,648.675,637.05,639.75,627.675,620.325,623.25
8867865038 NEW ENGLAND TREATMEN,3/30/2019,1 kWh,kWh,573.825,530.325,528.75,527.925,528.075,528.825,569.55,633.675,636.225,636.75,643.2,638.475,690.225,687.825,657.3,663.225,709.725,712.95,665.325,645.6,643.95,636.45,632.55,629.475
8867865038 NEW ENGLAND TREATMEN,3/31/2019,1 kWh,kWh,574.725,527.4,522.9,522.375,522.15,520.725,563.1,625.05,630.075,645.15,667.5,646.65,618.0,661.875,672.525,674.925,672.45,674.175,646.425,628.35,620.7,615.075,611.175,607.575
8867865038 NEW ENGLAND TREATMEN,4/1/2019,1 kWh,kWh,550.575,509.25,506.175,507.225,508.275,506.625,548.7,632.1,640.5,642.375,654.825,645.75,699.675,692.55,701.025,696.9,703.575,698.4,659.25,637.05,643.725,633.3,630.375,626.1
8867865038 NEW ENGLAND TREATMEN,4/2/2019,1 kWh,kWh,541.8,492.0,489.525,488.775,489.6,490.275,518.7,613.05,597.3,602.85,604.8,562.2,684.0,715.725,696.3,692.625,696.9,698.25,668.475,645.45,645.3,638.175,627.525,616.95
8867865038 NEW ENGLAND TREATMEN,4/3/2019,1 kWh,kWh,532.95,484.575,484.5,484.275,485.1,489.15,535.125,617.1,622.95,624.15,618.75,621.675,692.7,693.0,686.925,695.475,708.45,703.725,671.55,654.825,635.4,639.75,633.975,628.575
8867865038 NEW ENGLAND TREATMEN,4/4/2019,1 kWh,kWh,548.85,494.55,495.525,497.475,496.425,499.725,527.25,606.0,616.8,616.5,620.775,624.375,666.15,668.175,667.575,663.825,665.475,648.75,626.475,607.35,602.475,600.15,593.25,583.5
8867865038 NEW ENGLAND TREATMEN,4/5/2019,1 kWh,kWh,538.575,492.975,492.45,492.225,489.975,494.475,530.175,598.575,621.075,612.075,622.05,617.175,660.075,662.7,657.225,653.25,655.95,654.9,624.6,609.675,602.7,605.025,599.475,598.2
8867865038 NEW ENGLAND TREATMEN,4/6/2019,1 kWh,kWh,575.625,525.9,523.05,525.3,524.85,522.45,546.6,633.975,639.75,642.6,622.5,609.45,673.2,672.75,681.825,679.575,679.275,673.5,649.65,620.025,609.075,602.55,598.2,593.475
8867865038 NEW ENGLAND TREATMEN,4/7/2019,1 kWh,kWh,576.0,524.325,521.85,520.35,524.025,529.425,553.425,625.8,640.575,642.0,640.8,646.125,651.15,655.95,682.725,670.35,672.675,659.55,638.475,613.5,607.65,603.675,595.35,591.975
8867865038 NEW ENGLAND TREATMEN,4/8/2019,1 kWh,kWh,584.025,532.05,527.1,527.4,526.65,531.3,566.85,655.8,667.8,674.1,698.925,693.225,678.9,673.575,664.35,662.25,671.625,617.325,597.15,573.6,573.975,568.05,555.45,552.45
8867865038 NEW ENGLAND TREATMEN,4/9/2019,1 kWh,kWh,585.075,550.125,547.125,545.85,549.675,551.7,576.225,651.6,671.325,668.85,665.625,674.325,630.975,635.925,632.175,634.65,639.225,632.025,607.725,585.45,578.4,577.125,568.275,563.1
8867865038 NEW ENGLAND TREATMEN,4/10/2019,1 kWh,kWh,627.6,595.05,594.975,591.825,594.6,595.875,624.75,681.375,678.9,672.525,685.275,678.3,638.85,634.125,633.3,634.65,619.575,637.275,612.075,585.6,586.425,577.425,580.575,572.175
8867865038 NEW ENGLAND TREATMEN,4/11/2019,1 kWh,kWh,598.95,559.2,558.6,560.25,557.625,559.95,589.575,668.7,679.875,685.95,687.825,693.45,645.3,644.475,652.95,639.075,638.1,637.35,612.075,595.95,587.775,571.425,569.4,562.425
8867865038 NEW ENGLAND TREATMEN,4/12/2019,1 kWh,kWh,591.45,549.525,550.875,550.875,552.3,553.05,600.075,670.35,690.3,692.925,682.425,673.35,663.225,669.3,665.625,667.125,665.7,662.55,632.025,627.9,615.675,617.1,612.15,607.875
8867865038 NEW ENGLAND TREATMEN,4/13/2019,1 kWh,kWh,615.225,566.775,561.45,563.925,562.5,560.025,595.275,673.275,675.975,677.25,680.175,683.55,660.225,686.7,674.1,674.775,679.2,663.75,630.6,608.55,604.5,600.75,598.05,591.9
8867865038 NEW ENGLAND TREATMEN,4/14/2019,1 kWh,kWh,617.775,565.5,556.95,558.975,558.9,563.325,587.7,663.225,680.175,695.475,706.35,711.075,675.0,689.1,686.4,677.625,667.95,660.975,620.25,595.5,590.175,586.65,588.975,582.75
8867865038 NEW ENGLAND TREATMEN,4/15/2019,1 kWh,kWh,610.2,572.175,569.175,570.6,571.875,577.05,613.125,674.775,684.6,683.55,700.725,691.8,617.4,638.025,622.2,604.8,611.625,613.35,591.825,559.5,554.175,554.325,545.025,534.3
8867865038 NEW ENGLAND TREATMEN,4/16/2019,1 kWh,kWh,598.425,585.3,602.85,602.775,604.05,606.9,637.875,714.45,733.5,728.175,731.25,740.85,608.025,610.05,611.775,616.2,608.7,600.3,572.175,549.825,543.525,538.275,530.25,522.075
8867865038 NEW ENGLAND TREATMEN,4/17/2019,1 kWh,kWh,647.025,616.875,612.675,612.0,613.95,621.45,652.2,729.45,741.45,741.975,752.175,755.925,565.8,608.25,649.65,660.375,632.775,580.95,569.925,532.275,531.225,522.825,514.5,502.575
8867865038 NEW ENGLAND TREATMEN,4/18/2019,1 kWh,kWh,647.025,616.575,616.875,614.625,618.45,618.225,646.725,731.25,749.025,749.625,743.1,739.8,631.2,632.625,624.375,636.075,675.825,635.175,614.325,594.45,594.525,588.225,585.075,581.625
8867865038 NEW ENGLAND TREATMEN,4/19/2019,1 kWh,kWh,677.25,629.7,627.225,623.7,624.75,629.175,664.875,752.4,761.55,781.425,792.975,771.9,654.075,657.45,658.2,661.575,653.25,656.7,629.85,599.925,598.05,597.975,592.875,585.525
8867865038 NEW ENGLAND TREATMEN,4/20/2019,1 kWh,kWh,665.625,612.075,609.375,608.4,603.6,606.375,637.275,727.875,734.55,741.375,741.3,747.3,646.875,645.675,642.3,642.15,639.825,633.9,592.575,570.9,568.8,567.9,566.25,563.4
8867865038 NEW ENGLAND TREATMEN,4/21/2019,1 kWh,kWh,645.45,601.125,591.825,589.95,589.725,588.3,618.525,690.75,712.35,709.725,723.15,718.125,682.575,674.55,681.825,684.0,678.0,670.35,631.575,611.025,607.725,605.7,600.675,593.55
8867865038 NEW ENGLAND TREATMEN,4/22/2019,1 kWh,kWh,632.55,589.425,585.75,585.45,588.9,589.125,631.125,711.825,729.3,746.1,756.3,755.4,661.125,672.375,664.575,676.725,675.825,673.8,652.425,635.7,626.85,627.525,621.0,610.575
8867865038 NEW ENGLAND TREATMEN,4/23/2019,1 kWh,kWh,661.875,616.125,610.425,611.025,610.65,613.275,648.675,722.7,744.9,738.75,738.525,744.15,667.875,675.975,689.175,692.325,697.05,690.3,662.25,638.775,625.425,621.675,613.125,600.75
8867865038 NEW ENGLAND TREATMEN,4/24/2019,1 kWh,kWh,651.9,609.225,607.05,603.525,605.625,605.475,637.275,720.975,726.225,736.95,745.2,766.275,748.875,747.3,752.7,746.55,720.6,708.75,702.3,674.7,673.875,668.7,651.825,641.85
8867865038 NEW ENGLAND TREATMEN,4/25/2019,1 kWh,kWh,661.05,612.3,608.925,608.1,607.275,610.425,642.75,721.05,736.875,746.7,754.2,757.275,736.2,753.075,743.4,728.625,729.525,726.6,687.825,661.65,653.175,646.5,637.125,633.075
8867865038 NEW ENGLAND TREATMEN,4/26/2019,1 kWh,kWh,647.775,608.25,608.325,607.875,605.55,608.325,642.0,709.875,716.925,725.925,736.575,736.8,681.975,676.5,680.175,686.925,684.375,678.9,653.7,642.15,625.725,630.975,631.125,620.4
8867865038 NEW ENGLAND TREATMEN,4/27/2019,1 kWh,kWh,652.2,613.125,613.125,608.175,605.1,608.025,628.5,691.875,710.4,712.575,717.825,724.125,664.95,659.1,661.875,660.75,662.1,657.075,634.425,613.875,607.2,603.15,603.675,600.3
8867865038 NEW ENGLAND TREATMEN,4/28/2019,1 kWh,kWh,638.925,600.15,595.875,597.225,595.2,595.2,613.8,692.55,704.85,710.7,708.375,722.775,674.4,673.8,669.3,668.025,670.65,670.875,646.125,626.325,619.275,616.875,613.275,611.4
8867865038 NEW ENGLAND TREATMEN,4/29/2019,1 kWh,kWh,645.975,606.15,602.25,603.6,605.925,607.275,637.35,714.975,731.7,729.525,698.775,702.45,703.5,712.275,710.85,720.225,708.975,702.375,671.025,650.55,644.025,635.55,625.125,613.275
8867865038 NEW ENGLAND TREATMEN,4/30/2019,1 kWh,kWh,602.85,556.125,550.425,554.1,552.15,554.4,591.6,670.65,671.55,683.7,694.5,682.125,686.475,690.3,700.125,705.975,703.125,703.275,686.4,663.75,654.45,643.8,631.575,624.75
8867865038 NEW ENGLAND TREATMEN,5/1/2019,1 kWh,kWh,598.5,553.875,550.875,549.0,550.05,551.55,587.325,670.5,677.7,684.825,677.7,683.775,705.675,707.4,704.25,701.4,711.0,692.25,681.075,648.975,643.95,633.975,627.45,616.95
8867865038 NEW ENGLAND TREATMEN,5/2/2019,1 kWh,kWh,591.6,550.95,547.425,548.025,546.525,547.575,585.15,664.05,669.6,675.15,669.675,683.4,693.075,697.95,699.075,698.625,696.675,696.9,678.9,655.05,646.95,644.325,632.325,624.75
8867865038 NEW ENGLAND TREATMEN,5/3/2019,1 kWh,kWh,587.325,550.05,545.4,539.775,543.15,543.45,584.1,670.5,673.95,679.575,608.025,617.4,734.175,734.4,712.8,709.8,711.3,698.925,680.475,662.55,653.1,649.5,642.3,642.3
8867865038 NEW ENGLAND TREATMEN,5/4/2019,1 kWh,kWh,644.55,596.775,586.875,589.2,591.0,589.8,622.725,695.475,702.75,706.875,713.625,718.05,697.575,695.85,702.75,702.375,697.65,692.1,667.35,645.825,643.725,632.25,630.15,624.375
8867865038 NEW ENGLAND TREATMEN,5/5/2019,1 kWh,kWh,634.875,582.45,578.025,574.725,576.75,574.95,607.425,668.85,675.075,682.35,679.95,678.525,678.075,686.325,695.475,693.525,694.125,691.575,663.825,641.175,633.675,630.0,623.925,620.475
8867865038 NEW ENGLAND TREATMEN,5/6/2019,1 kWh,kWh,608.55,566.1,562.125,560.1,562.275,563.025,602.7,680.925,698.4,710.625,706.125,701.175,767.475,786.075,802.425,821.85,809.775,779.55,741.225,710.55,697.875,694.8,686.175,666.15
8867865038 NEW ENGLAND TREATMEN,5/7/2019,1 kWh,kWh,592.875,553.725,550.5,550.5,550.125,551.625,585.075,671.625,694.125,722.775,724.575,727.65,794.55,811.35,816.375,818.325,795.825,792.225,732.975,711.075,714.525,707.25,692.55,684.525
8867865038 NEW ENGLAND TREATMEN,5/8/2019,1 kWh,kWh,617.55,569.1,559.35,560.25,557.7,556.95,598.35,685.125,715.425,725.625,734.85,760.2,797.25,820.5,827.325,819.975,814.5,811.425,756.375,722.325,712.725,701.775,689.175,682.95
8867865038 NEW ENGLAND TREATMEN,5/9/2019,1 kWh,kWh,615.075,562.425,553.2,554.025,555.825,557.85,586.95,683.625,691.65,709.65,707.625,727.875,785.325,796.725,795.975,794.25,795.375,796.275,744.75,718.725,705.45,699.3,700.05,680.7
8867865038 NEW ENGLAND TREATMEN,5/10/2019,1 kWh,kWh,608.1,557.55,551.25,550.05,552.0,554.925,584.175,685.575,687.825,707.775,704.4,711.45,754.35,764.475,760.275,772.5,797.1,790.275,750.75,722.7,715.8,719.25,712.125,703.725
8867865038 NEW ENGLAND TREATMEN,5/11/2019,1 kWh,kWh,629.325,571.275,559.35,553.8,547.5,546.525,579.3,668.55,681.45,689.1,706.125,723.6,798.0,797.7,805.425,809.625,808.2,789.525,735.45,706.95,698.25,697.125,693.0,691.05
8867865038 NEW ENGLAND TREATMEN,5/12/2019,1 kWh,kWh,648.375,588.75,580.575,582.3,581.25,580.65,607.875,691.95,704.25,706.8,714.6,721.35,738.6,737.4,733.875,744.0,742.8,741.075,707.775,686.1,679.575,679.65,675.975,673.65
8867865038 NEW ENGLAND TREATMEN,5/13/2019,1 kWh,kWh,642.15,589.65,586.425,585.375,582.075,580.8,623.475,710.325,715.875,710.775,706.95,708.075,739.8,762.0,762.45,763.425,755.85,750.825,717.9,700.275,689.775,686.025,681.15,669.075
8867865038 NEW ENGLAND TREATMEN,5/14/2019,1 kWh,kWh,625.5,580.425,577.2,578.475,577.35,580.125,616.725,689.475,679.05,688.425,682.575,690.225,740.175,746.4,748.725,759.15,749.775,752.7,720.9,708.75,701.325,696.15,680.625,671.7
8867865038 NEW ENGLAND TREATMEN,5/15/2019,1 kWh,kWh,600.75,551.7,544.95,550.875,549.45,549.975,584.475,691.95,699.675,703.725,706.35,706.425,749.925,768.075,772.875,756.75,764.025,770.7,742.125,711.75,698.025,696.375,681.375,676.725
8867865038 NEW ENGLAND TREATMEN,5/16/2019,1 kWh,kWh,622.575,560.4,555.75,550.875,549.225,557.475,587.925,690.45,713.4,735.9,751.125,766.875,755.925,769.875,774.15,778.35,764.325,756.375,708.975,673.425,659.025,652.425,645.225,635.4
8867865038 NEW ENGLAND TREATMEN,5/17/2019,1 kWh,kWh,611.475,552.6,551.25,547.95,547.575,544.5,584.925,669.975,692.625,700.35,709.275,709.65,725.25,726.975,721.95,745.95,735.375,738.3,703.575,669.0,667.35,662.625,654.075,648.075
8867865038 NEW ENGLAND TREATMEN,5/18/2019,1 kWh,kWh,628.875,566.475,552.525,549.975,550.8,548.4,575.175,668.25,680.175,692.55,706.05,734.175,756.75,755.325,764.025,769.05,771.525,757.35,710.475,674.175,669.15,652.275,644.025,641.7
8867865038 NEW ENGLAND TREATMEN,5/19/2019,1 kWh,kWh,615.975,553.35,545.025,543.825,543.975,545.55,570.075,664.575,693.525,698.175,704.85,693.675,726.3,743.925,763.05,757.05,754.875,729.825,673.575,643.575,642.6,641.1,636.375,626.775
8867865038 NEW ENGLAND TREATMEN,5/20/2019,1 kWh,kWh,626.325,582.15,573.75,567.75,569.925,567.9,617.55,730.725,740.4,749.7,767.475,769.725,718.5,674.925,686.025,739.95,693.525,687.375,664.95,640.05,627.825,616.275,609.75,596.85
8867865038 NEW ENGLAND TREATMEN,5/21/2019,1 kWh,kWh,640.725,583.2,574.575,565.575,566.475,561.825,582.45,665.625,676.275,685.725,725.55,748.35,709.35,709.725,714.0,695.25,697.875,703.65,657.975,624.3,620.1,623.925,603.975,592.05
8867865038 NEW ENGLAND TREATMEN,5/22/2019,1 kWh,kWh,674.925,617.475,603.9,601.8,600.225,602.925,632.025,741.0,757.35,743.025,663.525,730.8,723.15,723.225,727.875,724.05,724.05,714.9,665.775,630.375,624.75,621.675,607.5,599.625
8867865038 NEW ENGLAND TREATMEN,5/23/2019,1 kWh,kWh,604.05,542.475,533.85,530.475,530.55,534.3,563.175,669.525,715.125,721.425,730.2,747.825,708.15,712.425,709.05,703.65,708.825,691.875,662.325,639.6,638.25,635.7,626.925,609.975
8867865038 NEW ENGLAND TREATMEN,5/24/2019,1 kWh,kWh,648.45,592.725,578.7,576.525,577.725,572.55,599.925,721.95,742.95,745.8,744.45,744.225,737.25,761.175,758.4,752.85,742.875,726.525,686.025,664.05,663.3,660.675,652.05,637.275
8867865038 NEW ENGLAND TREATMEN,5/25/2019,1 kWh,kWh,619.2,569.325,557.475,554.025,553.05,556.95,576.975,665.4,710.55,729.45,734.85,743.85,746.55,762.6,769.65,773.55,748.2,741.075,687.525,657.225,655.65,647.1,633.675,635.775
8867865038 NEW ENGLAND TREATMEN,5/26/2019,1 kWh,kWh,631.35,583.5,570.45,573.15,575.1,575.475,597.3,695.625,730.35,736.725,757.65,783.45,770.25,785.25,795.975,810.75,796.8,781.05,730.35,687.525,676.35,666.6,652.35,644.475
8867865038 NEW ENGLAND TREATMEN,5/27/2019,1 kWh,kWh,640.2,590.55,576.3,575.4,577.2,575.55,603.525,694.125,705.075,720.9,735.3,756.975,807.375,825.825,832.275,829.8,819.975,801.9,763.35,721.125,715.575,747.825,734.7,735.3
8867865038 NEW ENGLAND TREATMEN,5/28/2019,1 kWh,kWh,669.825,611.625,598.35,590.775,589.425,591.675,622.35,734.55,746.775,713.925,699.075,700.575,759.525,763.575,771.45,764.55,760.425,761.325,742.575,715.875,713.55,710.4,691.2,682.875
8867865038 NEW ENGLAND TREATMEN,5/29/2019,1 kWh,kWh,600.75,541.575,532.5,528.6,527.475,526.425,556.5,665.7,681.75,676.35,683.4,684.075,750.45,754.575,758.25,752.475,760.05,759.075,741.525,710.025,719.85,701.325,688.8,680.1
8867865038 NEW ENGLAND TREATMEN,5/30/2019,1 kWh,kWh,634.5,572.475,564.225,561.45,559.65,566.4,591.975,710.55,711.45,719.4,722.625,726.75,765.15,766.8,771.225,778.8,783.45,794.25,749.1,715.35,717.0,710.175,698.85,684.525
8867865038 NEW ENGLAND TREATMEN,5/31/2019,1 kWh,kWh,632.4,580.425,569.1,571.5,570.675,571.5,597.825,720.45,743.55,752.175,775.725,774.375,814.2,807.525,802.8,823.95,822.45,812.325,755.475,722.85,704.4,696.15,683.025,672.825
8867865038 NEW ENGLAND TREATMEN,6/1/2019,1 kWh,kWh,641.7,588.675,582.45,575.4,574.275,570.6,591.45,683.1,711.675,738.0,742.875,743.25,802.05,823.95,849.9,827.475,824.7,780.15,730.35,687.6,676.35,662.85,662.325,653.7
8867865038 NEW ENGLAND TREATMEN,6/2/2019,1 kWh,kWh,645.75,588.6,575.625,575.7,573.975,570.375,591.15,701.55,754.35,774.075,764.25,761.025,781.2,846.9,846.225,850.875,856.65,837.45,786.0,753.225,738.675,739.575,722.475,718.65
8867865038 NEW ENGLAND TREATMEN,6/3/2019,1 kWh,kWh,663.525,600.75,588.45,580.2,582.825,582.75,605.175,723.0,733.95,745.65,751.275,744.825,782.7,787.8,791.25,793.65,785.325,778.125,735.675,702.6,703.425,688.05,676.65,666.0
8867865038 NEW ENGLAND TREATMEN,6/4/2019,1 kWh,kWh,606.9,542.625,534.075,535.275,532.875,195.825,227.475,546.9,595.05,556.95,559.575,564.45,616.125,623.7,632.4,633.525,630.0,618.975,603.3,593.7,593.625,598.875,574.5,568.35
8867865038 NEW ENGLAND TREATMEN,6/5/2019,1 kWh,kWh,539.175,490.575,486.15,484.65,482.4,483.0,516.45,585.675,599.7,601.8,600.75,601.875,614.625,619.65,633.6,625.5,632.55,622.95,609.525,608.25,600.6,582.975,562.8,550.275
8867865038 NEW ENGLAND TREATMEN,6/6/2019,1 kWh,kWh,524.775,492.75,484.05,479.775,480.3,480.825,508.35,558.3,563.625,567.825,571.8,582.675,610.8,623.025,625.2,628.275,637.8,632.625,619.35,610.425,601.875,591.375,572.475,556.65
8867865038 NEW ENGLAND TREATMEN,6/7/2019,1 kWh,kWh,500.55,454.125,443.475,440.925,444.225,443.325,473.775,549.675,547.125,568.575,578.4,584.1,665.25,676.125,685.125,678.525,641.25,616.275,607.95,596.025,574.125,569.475,549.975,537.45
8867865038 NEW ENGLAND TREATMEN,6/8/2019,1 kWh,kWh,497.775,441.9,442.05,433.35,434.625,432.9,455.25,523.575,546.45,548.4,556.425,568.05,576.45,580.875,572.85,576.075,571.65,569.625,557.325,563.625,545.1,531.525,519.6,512.7
8867865038 NEW ENGLAND TREATMEN,6/9/2019,1 kWh,kWh,495.225,449.55,442.425,439.65,439.575,435.825,460.05,531.675,547.425,554.475,562.125,576.825,598.5,599.85,593.55,601.05,603.525,642.9,635.925,606.975,555.525,549.45,537.6,530.475
8867865038 NEW ENGLAND TREATMEN,6/10/2019,1 kWh,kWh,494.4,450.675,443.1,439.95,440.925,437.85,468.525,554.4,562.275,575.55,582.9,591.75,615.675,622.575,617.625,621.675,610.125,605.25,595.725,570.15,565.05,567.45,559.95,550.05
8867865038 NEW ENGLAND TREATMEN,6/11/2019,1 kWh,kWh,547.35,501.45,494.85,491.025,492.075,485.7,539.25,601.5,612.375,626.475,616.35,600.525,574.125,592.725,588.3,605.1,604.5,600.375,578.7,566.7,558.225,546.375,534.15,516.675
8867865038 NEW ENGLAND TREATMEN,6/12/2019,1 kWh,kWh,510.525,483.75,480.975,475.95,482.4,477.3,521.025,583.5,602.475,600.075,605.7,637.275,620.025,628.575,630.675,634.8,594.9,591.675,570.225,550.425,541.05,529.05,521.775,503.85
8867865038 NEW ENGLAND TREATMEN,6/13/2019,1 kWh,kWh,521.625,481.725,481.125,476.775,477.9,478.95,528.3,589.5,597.975,595.2,600.6,590.025,521.85,505.2,505.65,506.625,511.425,506.1,505.2,505.425,490.35,486.225,477.9,457.35
