Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
99174021,4/9/2019,891053862 1 kWh,kWh,50.58,58.14,59.4,60.435,79.335,137.295,134.145,137.43,138.06,137.61,138.78,139.59,139.005,136.53,135.945,133.92,132.255,122.625,92.565,86.76,73.125,51.84,51.75,51.255
99174021,4/10/2019,891053862 1 kWh,kWh,51.21,56.97,56.7,66.465,88.515,131.13,136.26,142.605,144.9,144.585,141.795,145.17,146.205,145.98,143.055,138.51,134.775,122.94,90.855,86.4,72.81,51.03,51.03,51.03
99174021,4/11/2019,891053862 1 kWh,kWh,52.695,70.11,69.525,71.01,87.885,123.975,132.255,140.4,145.98,144.495,140.22,141.615,143.73,141.615,137.655,133.695,127.845,118.8,90.27,84.33,71.865,50.625,49.77,50.175
99174021,4/12/2019,891053862 1 kWh,kWh,49.905,52.875,69.39,67.95,75.78,132.3,130.95,136.485,136.845,137.475,138.735,136.8,137.565,134.505,131.13,129.105,128.475,120.87,92.7,85.23,71.1,49.5,49.05,49.095
99174021,4/13/2019,891053862 1 kWh,kWh,48.51,49.5,50.22,49.68,50.625,50.22,49.635,49.23,49.23,48.96,48.69,48.105,48.15,48.15,48.51,48.51,48.285,47.07,48.15,48.51,47.52,48.87,48.825,48.78
99174021,4/14/2019,891053862 1 kWh,kWh,48.465,48.465,48.69,48.555,49.365,48.33,47.835,47.925,47.79,47.43,47.115,46.89,47.16,55.8,57.24,57.915,57.06,57.915,50.265,52.11,53.955,52.605,51.885,52.515
99174021,4/15/2019,891053862 1 kWh,kWh,52.515,55.08,81.855,91.26,118.575,134.37,134.415,139.815,143.82,144.495,145.71,145.71,145.62,145.26,137.745,134.685,133.695,124.965,91.17,86.175,72.045,50.535,49.95,49.905
99174021,4/16/2019,891053862 1 kWh,kWh,49.815,55.35,55.98,61.335,95.85,141.165,138.15,141.75,147.24,145.755,142.065,141.12,137.07,138.465,133.965,129.015,126.81,118.53,89.91,85.41,70.875,49.23,48.51,48.735
99174021,4/17/2019,891053862 1 kWh,kWh,48.825,48.285,73.035,76.14,87.615,135.72,132.165,142.83,145.62,145.395,144.315,142.56,145.08,147.915,145.035,134.37,130.635,121.5,89.19,84.915,70.2,49.455,48.42,48.645
99174021,4/18/2019,891053862 1 kWh,kWh,48.87,48.6,59.31,73.53,81.945,131.265,133.425,139.275,142.56,142.425,142.2,141.975,139.635,140.04,138.285,132.795,130.23,122.985,92.25,85.725,71.91,49.275,49.005,49.185
99174021,4/19/2019,891053862 1 kWh,kWh,49.23,50.13,49.545,53.685,88.785,132.57,134.19,138.96,140.85,136.845,139.725,142.02,143.55,140.625,137.205,136.98,135.495,130.59,96.345,89.865,75.735,54.81,53.775,54.27
99174021,4/20/2019,891053862 1 kWh,kWh,54.36,53.865,53.28,54.09,55.8,54.45,54.27,54.225,54.0,54.135,65.34,66.15,65.745,66.6,66.33,66.285,66.42,65.565,66.87,67.365,67.86,67.59,66.69,56.475
99174021,4/21/2019,891053862 1 kWh,kWh,54.27,53.325,51.75,50.4,50.31,49.275,48.915,49.05,48.645,48.78,50.22,50.22,49.77,53.37,60.255,60.705,59.895,60.03,60.885,61.335,61.02,51.21,49.545,49.77
99174021,4/22/2019,891053862 1 kWh,kWh,49.95,74.34,83.97,80.73,112.905,145.665,147.645,155.205,157.365,155.61,151.425,150.615,146.745,143.01,140.04,139.05,138.24,127.08,91.485,85.05,70.785,49.23,48.42,48.465
99174021,4/23/2019,891053862 1 kWh,kWh,48.87,72.18,73.71,71.235,86.04,135.495,135.27,137.925,142.425,140.895,142.695,140.04,140.67,144.585,142.785,135.135,132.57,119.925,87.075,81.72,68.67,47.79,47.7,47.475
99174021,4/24/2019,891053862 1 kWh,kWh,47.385,47.835,47.52,48.78,92.115,142.875,134.685,137.16,143.505,140.67,140.535,140.715,138.735,140.31,136.665,132.885,132.3,123.705,90.54,85.455,72.54,51.705,50.85,50.85
99174021,4/25/2019,891053862 1 kWh,kWh,50.805,51.12,51.255,63.54,94.005,140.22,137.025,139.68,143.37,144.54,141.165,142.11,140.715,136.89,135.855,130.05,127.89,121.77,92.655,88.56,75.78,51.795,51.615,51.525
99174021,4/26/2019,891053862 1 kWh,kWh,51.39,75.105,75.33,71.19,79.92,140.175,137.16,139.41,138.78,139.14,138.6,140.85,138.285,137.79,135.315,132.03,131.04,122.625,91.08,83.52,69.795,48.105,47.115,47.385
99174021,4/27/2019,891053862 1 kWh,kWh,47.205,47.88,48.42,48.015,48.915,47.34,47.52,47.43,50.31,50.625,58.68,61.65,61.38,60.21,68.94,67.23,62.46,46.755,48.375,49.725,49.14,47.565,47.565,47.835
99174021,4/28/2019,891053862 1 kWh,kWh,47.385,47.61,47.7,47.52,47.835,50.535,58.41,58.86,56.835,58.59,58.32,58.59,59.04,58.905,58.5,58.455,58.815,58.86,51.615,47.475,47.745,47.475,47.88,47.52
99174021,4/29/2019,891053862 1 kWh,kWh,52.155,73.71,73.215,96.885,107.91,133.47,140.175,148.635,152.64,149.985,148.59,145.98,143.055,145.35,141.03,136.62,130.14,120.15,86.715,83.52,73.485,48.825,47.745,47.385
99174021,4/30/2019,891053862 1 kWh,kWh,47.835,47.43,48.735,56.16,89.055,130.95,132.39,142.65,144.99,143.775,143.955,143.145,143.64,143.955,138.015,136.62,132.345,122.985,92.25,87.48,73.8,50.175,50.31,49.86
99174021,5/1/2019,891053862 1 kWh,kWh,49.77,50.355,49.77,53.64,71.955,136.665,144.54,151.335,154.575,153.0,152.64,150.66,151.29,149.94,140.49,134.595,132.66,126.36,91.035,84.375,71.235,48.96,47.925,47.745
99174021,5/2/2019,891053862 1 kWh,kWh,48.15,53.775,64.035,69.21,79.965,132.57,134.955,135.27,135.45,135.81,134.82,134.28,132.39,130.905,130.095,128.34,124.785,114.525,85.995,82.575,68.805,48.465,47.61,47.79
99174021,5/3/2019,891053862 1 kWh,kWh,47.34,48.015,52.74,70.245,84.24,124.065,126.99,131.31,132.345,133.47,131.175,127.35,128.07,131.085,128.88,124.785,122.31,114.39,85.86,82.17,68.4,48.06,47.385,47.565
99174021,5/4/2019,891053862 1 kWh,kWh,47.7,47.115,47.655,47.475,48.915,48.15,47.88,47.7,48.645,47.745,47.475,47.025,46.575,46.575,46.755,46.62,46.305,45.405,50.175,51.795,50.625,50.715,50.31,50.67
99174021,5/5/2019,891053862 1 kWh,kWh,50.4,47.34,47.205,47.205,47.565,46.845,46.485,46.485,46.215,46.08,46.305,46.08,46.215,57.78,68.13,67.815,54.9,55.305,56.385,52.2,47.025,47.34,47.115,47.25
99174021,5/6/2019,891053862 1 kWh,kWh,47.115,70.47,77.31,72.36,83.295,68.805,140.85,142.605,142.065,142.11,139.815,139.05,137.7,137.745,133.83,125.28,121.815,115.47,87.48,84.105,74.565,58.59,57.69,50.805
99174021,5/7/2019,891053862 1 kWh,kWh,47.7,47.565,47.7,49.05,94.95,138.69,134.415,138.87,139.95,141.03,137.52,137.565,135.675,137.7,133.695,131.175,130.995,119.835,88.38,82.8,68.895,48.51,48.375,48.375
99174021,5/8/2019,891053862 1 kWh,kWh,48.195,48.33,48.33,74.745,91.575,140.715,138.42,137.7,142.74,142.56,141.075,140.355,140.625,141.615,140.535,131.85,126.945,117.72,88.335,81.315,68.22,47.835,47.115,46.98
99174021,5/9/2019,891053862 1 kWh,kWh,46.98,47.295,48.015,72.09,83.925,129.825,129.555,132.75,132.435,133.335,130.815,132.795,134.28,132.615,128.565,123.165,123.66,116.235,85.455,81.9,68.76,48.375,47.475,47.475
99174021,5/10/2019,891053862 1 kWh,kWh,47.52,47.925,47.745,47.835,78.705,143.28,135.36,141.255,141.66,140.04,140.67,139.275,137.79,136.62,135.45,131.58,128.655,119.655,88.29,82.71,68.85,47.43,49.14,52.2
99174021,5/11/2019,891053862 1 kWh,kWh,51.975,48.015,47.34,48.465,48.825,47.745,49.185,49.86,49.23,47.97,47.61,48.87,48.96,48.78,51.435,57.6,57.24,56.52,56.25,57.33,58.095,57.735,48.87,47.43
99174021,5/12/2019,891053862 1 kWh,kWh,47.52,47.385,47.925,47.88,48.06,46.89,46.845,46.62,46.935,46.53,46.98,46.62,46.62,46.665,54.765,57.285,56.52,56.88,57.6,58.095,57.87,56.61,47.475,48.015
99174021,5/13/2019,891053862 1 kWh,kWh,47.295,71.595,85.14,80.82,92.835,137.205,135.63,140.94,143.235,143.1,143.595,145.35,144.54,143.82,142.29,138.33,135.495,124.2,89.19,82.62,72.72,59.265,54.99,47.655
99174021,5/14/2019,891053862 1 kWh,kWh,47.835,70.92,72.135,70.335,78.885,140.94,138.735,135.945,138.555,140.445,139.59,137.025,137.25,136.17,133.74,132.255,126.72,117.9,86.49,81.45,68.985,48.735,48.06,47.745
99174021,5/15/2019,891053862 1 kWh,kWh,47.79,53.55,70.83,68.445,87.345,138.285,133.65,135.9,138.78,137.115,137.115,135.99,135.315,132.615,126.945,123.255,120.285,112.23,84.69,81.675,71.82,57.915,56.43,48.735
99174021,5/16/2019,891053862 1 kWh,kWh,46.755,47.97,69.57,75.42,86.4,128.115,128.925,130.68,136.935,137.7,132.66,131.58,132.03,134.865,132.3,127.08,122.265,115.245,88.02,81.945,72.315,59.085,58.23,50.715
99174021,5/17/2019,891053862 1 kWh,kWh,48.915,71.82,75.78,69.705,81.36,131.355,129.555,130.095,130.05,130.14,128.655,127.215,125.46,126.63,123.3,121.23,119.79,113.31,84.42,78.795,69.615,50.85,47.385,47.16
99174021,5/18/2019,891053862 1 kWh,kWh,47.43,48.375,48.375,48.195,47.97,47.79,47.97,48.69,50.895,49.77,48.825,47.025,45.855,45.855,51.39,55.035,55.035,53.775,53.865,54.9,54.99,54.945,54.585,55.035
99174021,5/19/2019,891053862 1 kWh,kWh,50.715,46.575,46.44,46.935,46.44,45.855,45.675,45.72,45.765,45.045,45.09,44.91,46.305,54.225,54.9,54.45,54.675,59.04,58.185,59.4,58.725,58.815,58.275,50.49
99174021,5/20/2019,891053862 1 kWh,kWh,50.625,82.845,110.835,122.04,122.31,139.185,142.425,147.51,153.675,159.57,156.645,154.935,156.06,153.9,150.615,145.89,144.675,138.105,95.085,86.58,73.665,53.145,51.525,48.33
99174021,5/21/2019,891053862 1 kWh,kWh,48.285,61.695,80.685,73.35,86.13,135.855,133.065,140.355,149.715,149.4,148.275,146.115,143.1,146.295,144.315,137.43,131.265,118.575,86.4,81.81,69.255,48.6,48.375,48.06
99174021,5/22/2019,891053862 1 kWh,kWh,48.015,49.275,49.005,55.845,95.22,149.445,143.55,142.92,147.105,142.83,139.5,139.86,139.77,138.42,137.025,130.95,126.81,117.45,85.23,81.0,68.355,47.835,47.475,47.43
99174021,5/23/2019,891053862 1 kWh,kWh,47.475,70.875,73.935,69.255,78.705,134.91,136.44,139.32,143.01,142.965,140.31,142.74,144.18,141.885,136.305,132.48,129.87,121.32,90.54,84.78,74.655,58.725,55.845,49.905
99174021,5/24/2019,891053862 1 kWh,kWh,51.66,51.345,51.795,63.72,92.97,133.695,130.5,134.46,131.715,135.765,137.385,137.205,136.305,136.845,134.595,129.78,126.99,118.98,85.59,79.875,68.58,47.97,47.43,47.655
99174021,5/25/2019,891053862 1 kWh,kWh,48.555,49.365,49.41,49.41,49.14,48.735,48.15,47.565,48.015,47.925,47.115,47.655,47.655,47.97,47.565,47.61,50.67,63.0,62.73,63.72,63.27,53.145,47.925,47.88
99174021,5/26/2019,891053862 1 kWh,kWh,47.835,48.195,47.97,48.015,47.7,47.34,46.8,46.395,45.99,46.26,48.06,70.02,46.98,46.305,70.92,46.215,46.125,46.575,61.695,54.405,47.25,47.205,46.89,52.65
99174021,5/27/2019,891053862 1 kWh,kWh,65.16,108.99,117.72,111.15,102.555,132.885,136.035,138.24,138.69,139.14,137.61,137.61,136.935,137.115,136.935,135.72,131.985,122.895,84.42,78.345,67.77,47.61,47.025,46.485
99174021,5/28/2019,891053862 1 kWh,kWh,46.89,47.61,74.745,81.765,107.01,138.78,137.745,139.77,140.085,140.085,142.92,142.29,141.48,141.12,140.13,137.07,131.625,121.725,87.48,82.755,69.84,49.275,48.465,48.78
99174021,5/29/2019,891053862 1 kWh,kWh,48.555,72.045,81.27,78.525,90.54,145.08,140.985,144.63,149.265,151.335,147.195,145.305,145.08,142.65,139.32,134.955,132.66,126.0,87.57,83.385,69.84,49.095,48.915,48.69
99174021,5/30/2019,891053862 1 kWh,kWh,48.915,49.86,50.67,51.21,95.22,152.055,145.395,142.785,142.65,140.445,141.93,139.905,140.175,139.41,134.91,129.465,125.505,118.305,86.58,86.085,75.33,63.765,62.775,56.07
99174021,5/31/2019,891053862 1 kWh,kWh,51.795,73.89,72.0,68.04,74.25,132.615,132.39,136.62,141.93,142.56,139.455,135.135,135.675,136.485,134.91,129.375,127.08,117.855,85.365,79.65,68.58,47.34,46.35,46.215
99174021,6/1/2019,891053862 1 kWh,kWh,47.07,47.115,47.34,48.195,47.79,49.86,56.475,56.835,56.43,57.06,54.675,52.02,56.52,58.23,73.575,76.59,76.815,74.115,71.685,62.505,61.2,46.305,49.095,48.825
99174021,6/2/2019,891053862 1 kWh,kWh,49.545,48.78,48.69,48.69,47.745,46.08,45.81,45.9,47.43,62.595,47.745,54.135,63.99,48.375,73.44,64.53,57.6,67.41,72.945,57.825,59.265,57.825,63.99,47.025
99174021,6/3/2019,891053862 1 kWh,kWh,53.73,113.355,115.515,109.17,110.16,66.825,141.795,149.715,156.195,157.95,158.76,160.155,154.08,155.07,153.495,145.62,137.88,124.83,87.435,81.45,70.335,52.38,51.57,47.835
99174021,6/4/2019,891053862 1 kWh,kWh,48.42,72.27,83.25,82.665,95.67,152.325,150.255,144.81,149.535,149.175,147.555,145.305,144.09,142.335,141.93,135.225,129.51,124.425,123.345,120.78,112.275,92.655,87.615,55.62
99174021,6/5/2019,891053862 1 kWh,kWh,48.15,48.825,49.95,50.76,92.34,132.21,129.96,134.64,140.67,143.73,145.17,145.035,146.565,143.415,142.065,139.23,135.9,129.645,126.0,123.66,114.66,93.375,90.765,58.77
99174021,6/6/2019,891053862 1 kWh,kWh,50.49,52.11,74.61,79.74,86.355,138.24,136.035,139.59,147.96,153.675,155.43,149.265,148.905,147.33,141.885,140.985,135.855,126.9,90.765,84.375,74.52,56.43,57.195,54.63
99174021,6/7/2019,891053862 1 kWh,kWh,51.75,74.43,87.57,80.865,97.11,130.59,133.74,143.595,144.855,142.875,144.99,143.505,145.215,144.855,144.81,138.24,135.945,127.395,89.325,80.91,72.63,54.63,54.405,52.155
99174021,6/8/2019,891053862 1 kWh,kWh,51.21,51.705,52.515,51.975,50.715,52.875,61.02,60.885,59.805,60.12,59.895,59.31,78.255,52.56,58.545,74.475,57.915,56.97,56.7,46.935,47.655,47.565,47.52,48.06
99174021,6/9/2019,891053862 1 kWh,kWh,48.375,48.465,48.6,48.51,48.24,47.43,47.745,65.97,47.295,69.93,47.7,60.885,68.085,75.645,67.05,58.545,76.59,57.06,68.67,62.37,57.6,57.825,48.78,48.96
99174021,6/10/2019,891053862 1 kWh,kWh,70.245,119.565,122.13,114.795,116.28,143.505,150.75,154.035,154.89,158.58,157.05,155.25,155.115,155.115,153.315,151.74,143.145,133.875,92.295,84.375,75.42,56.79,56.43,53.28
99174021,6/11/2019,891053862 1 kWh,kWh,50.4,74.835,83.16,83.745,122.085,152.955,151.515,153.45,149.535,145.125,146.34,146.655,148.545,153.9,150.21,141.57,134.955,125.55,122.31,122.76,112.095,91.395,86.04,55.485
99174021,6/12/2019,891053862 1 kWh,kWh,48.15,64.53,72.315,67.86,77.13,129.51,132.075,136.44,140.895,144.18,140.175,141.84,141.66,140.175,138.825,131.535,129.015,121.635,120.42,119.295,110.7,98.595,95.31,57.645
99174021,6/13/2019,891053862 1 kWh,kWh,47.115,48.15,48.15,49.5,89.28,130.23,130.14,134.145,140.22,140.58,145.665,153.315,152.91,153.09,151.56,149.445,146.835,131.31,90.54,83.115,74.52,55.35,54.765,51.93
99174021,6/14/2019,891053862 1 kWh,kWh,48.78,51.21,51.165,73.485,90.135,135.81,135.675,140.04,147.33,143.055,142.965,140.805,141.795,141.48,131.04,125.595,123.885,115.245,83.385,76.995,69.84,52.785,52.38,49.68
99174021,6/15/2019,891053862 1 kWh,kWh,47.205,47.745,48.015,47.925,47.61,47.205,46.935,47.43,46.935,47.25,46.395,46.215,45.9,45.81,52.11,54.54,54.27,53.145,53.73,52.965,53.685,52.695,45.54,45.315
99174021,6/16/2019,891053862 1 kWh,kWh,45.675,45.9,45.72,49.95,49.815,50.355,50.13,50.175,49.905,50.22,50.13,50.31,50.04,52.29,58.59,60.39,61.11,62.145,60.48,53.82,54.9,54.225,54.765,54.45
99174021,6/17/2019,891053862 1 kWh,kWh,54.72,94.23,112.95,95.175,100.125,125.415,131.895,137.025,140.445,134.775,137.115,138.24,140.94,139.545,136.71,131.355,128.16,119.88,88.155,82.98,74.745,57.87,56.43,53.415
99174021,6/18/2019,891053862 1 kWh,kWh,50.49,51.615,52.515,57.285,83.34,144.0,128.475,129.735,130.275,131.625,131.265,130.05,128.385,127.575,126.225,118.71,116.55,111.285,111.24,115.245,106.425,86.985,82.17,55.17
99174021,6/19/2019,891053862 1 kWh,kWh,48.87,49.05,49.455,55.665,69.57,114.975,119.61,121.14,124.875,124.875,123.84,121.275,128.25,127.98,129.96,129.195,125.595,117.99,114.615,113.76,106.29,88.2,83.61,55.935
99174021,6/20/2019,891053862 1 kWh,kWh,50.265,51.075,51.075,56.295,67.41,107.955,116.235,120.285,121.14,120.915,121.185,121.635,121.725,117.81,117.675,113.715,112.005,107.01,81.945,80.91,72.0,55.125,54.675,51.435
99174021,6/21/2019,891053862 1 kWh,kWh,48.42,48.645,48.375,49.455,61.56,119.295,122.265,125.37,126.54,126.495,125.235,123.705,125.37,128.295,125.415,119.205,118.35,109.305,80.415,75.555,67.95,51.345,50.76,47.475
99174021,6/22/2019,891053862 1 kWh,kWh,44.685,44.865,44.82,44.955,45.63,45.09,45.27,45.045,45.675,45.405,44.55,44.775,44.505,44.685,44.775,44.82,44.775,43.47,43.965,43.92,44.19,44.64,44.46,44.55
99174021,6/23/2019,891053862 1 kWh,kWh,44.73,44.55,44.865,44.91,44.19,44.145,44.055,44.055,43.92,43.74,43.515,43.83,43.47,43.56,43.47,43.515,43.515,43.29,43.74,43.56,44.01,44.46,44.325,44.46
99174021,6/24/2019,891053862 1 kWh,kWh,44.64,53.19,60.12,75.24,94.185,119.295,122.67,127.17,135.72,136.215,135.405,135.54,134.19,132.165,129.33,126.945,122.715,110.745,79.155,74.07,65.835,49.5,48.87,45.72
99174021,6/25/2019,891053862 1 kWh,kWh,42.615,42.975,50.4,64.71,66.645,127.035,118.53,124.29,131.805,130.725,133.02,131.445,130.275,130.365,128.925,125.955,121.815,116.55,117.495,115.38,106.74,89.01,85.41,58.545
99174021,6/26/2019,891053862 1 kWh,kWh,55.215,70.74,72.81,74.475,84.375,128.43,128.565,127.62,135.81,135.99,136.485,134.01,127.935,129.555,129.6,123.345,121.14,112.59,109.44,106.29,98.55,85.365,81.63,54.405
99174021,6/27/2019,891053862 1 kWh,kWh,46.53,48.825,48.015,44.46,58.68,114.975,120.015,126.945,133.29,135.45,130.815,131.58,129.645,131.31,129.33,124.425,121.41,113.13,82.26,75.015,73.17,66.555,60.705,47.115
99174021,6/28/2019,891053862 1 kWh,kWh,44.1,44.55,45.27,56.835,83.475,116.1,120.15,120.825,124.56,126.81,125.91,124.74,125.64,124.155,124.605,119.835,116.46,108.72,79.335,73.305,66.24,49.59,48.915,45.9
99174021,6/29/2019,891053862 1 kWh,kWh,42.885,43.065,44.1,44.055,44.055,43.425,43.56,43.56,43.425,43.92,47.07,48.69,48.645,48.105,49.185,55.485,61.2,60.165,60.165,59.49,56.97,51.75,52.695,52.695
99174021,6/30/2019,891053862 1 kWh,kWh,52.065,52.425,52.38,52.29,51.84,52.02,52.695,52.155,52.2,52.29,54.765,53.055,65.25,68.985,63.945,52.335,52.335,52.515,51.255,51.435,51.615,51.84,52.29,52.695
99174021,7/1/2019,891053862 1 kWh,kWh,58.41,117.225,112.995,94.275,99.54,60.975,131.625,140.85,146.34,147.555,144.135,141.975,141.795,142.74,139.14,135.585,128.475,113.85,81.945,77.04,69.435,51.255,50.265,47.16
99174021,7/2/2019,891053862 1 kWh,kWh,44.505,44.19,46.305,46.935,74.925,137.61,124.245,132.03,139.005,139.275,138.69,138.555,137.025,137.205,132.615,128.25,124.875,117.405,117.315,117.225,108.675,88.2,83.7,56.205
99174021,7/3/2019,891053862 1 kWh,kWh,49.68,49.68,49.77,49.95,63.81,128.565,127.755,131.805,137.205,138.51,138.645,137.25,135.9,134.1,131.31,129.15,126.495,122.355,120.825,119.25,108.18,88.335,84.24,54.63
99174021,7/4/2019,891053862 1 kWh,kWh,47.52,47.25,47.25,49.005,48.285,47.79,48.555,48.87,48.915,48.69,48.555,48.285,48.375,47.61,49.14,48.69,48.51,47.52,48.195,48.015,48.24,49.41,49.32,49.455
99174021,7/5/2019,891053862 1 kWh,kWh,55.8,114.21,102.915,90.405,94.86,119.34,126.72,130.995,134.325,134.46,133.02,131.805,133.38,132.885,132.3,127.125,127.485,120.51,89.505,84.465,78.165,68.715,68.985,58.635
99174021,7/6/2019,891053862 1 kWh,kWh,53.28,53.37,54.135,56.25,55.845,58.23,64.44,64.575,64.8,64.8,63.585,65.025,65.25,65.07,66.78,57.69,56.385,55.575,54.135,53.955,53.64,53.685,53.145,53.685
99174021,7/7/2019,891053862 1 kWh,kWh,53.145,53.955,53.28,53.595,54.135,53.82,54.72,54.36,54.135,57.6,53.775,54.9,61.065,61.875,62.235,65.655,63.27,62.64,62.685,61.83,54.63,54.585,54.72,55.395
99174021,7/8/2019,891053862 1 kWh,kWh,55.305,58.14,91.305,109.8,123.795,142.29,144.225,147.06,146.61,145.575,146.115,147.105,144.09,143.19,139.995,132.93,124.875,115.65,81.675,77.625,69.435,51.345,53.01,51.75
99174021,7/9/2019,891053862 1 kWh,kWh,48.96,49.905,50.13,50.085,92.97,140.625,132.03,132.39,136.665,140.175,138.87,135.495,132.3,135.54,131.175,128.16,125.01,118.935,116.145,114.21,104.49,83.925,78.93,51.615
99174021,7/10/2019,891053862 1 kWh,kWh,45.225,45.9,46.89,47.655,63.09,127.35,127.485,130.95,132.84,132.165,132.93,134.685,135.855,132.795,130.14,127.26,122.13,115.74,113.85,113.04,104.67,85.41,83.61,56.88
99174021,7/11/2019,891053862 1 kWh,kWh,50.085,50.445,51.615,54.09,75.69,135.315,128.565,134.55,137.385,138.555,141.075,141.03,139.32,138.465,135.495,133.425,131.355,122.76,92.61,88.065,80.325,62.235,61.245,57.33
99174021,7/12/2019,891053862 1 kWh,kWh,54.45,61.515,91.035,93.69,97.29,123.48,128.835,132.48,137.115,137.52,137.43,138.06,137.295,137.025,134.46,131.175,129.51,119.43,91.035,86.67,78.21,60.255,58.32,55.62
99174021,7/13/2019,891053862 1 kWh,kWh,52.56,52.515,52.38,52.425,59.805,109.08,102.6,102.69,104.22,104.94,105.03,102.96,102.465,102.51,101.7,97.065,85.59,53.505,48.51,48.555,49.095,48.42,48.6,49.86
99174021,7/14/2019,891053862 1 kWh,kWh,49.365,49.32,49.41,49.185,49.005,48.735,49.365,52.92,53.01,52.875,53.1,53.64,53.235,55.035,61.155,62.055,62.055,61.65,59.985,53.415,53.28,53.055,53.19,52.92
99174021,7/15/2019,891053862 1 kWh,kWh,59.175,108.09,105.75,98.325,97.335,127.17,135.585,144.45,147.87,147.105,146.07,147.6,144.585,142.38,140.22,132.435,128.43,115.515,81.945,77.895,69.84,51.435,50.895,47.61
99174021,7/16/2019,891053862 1 kWh,kWh,45.045,46.035,46.035,46.395,86.13,135.945,126.9,137.25,142.695,143.775,143.145,141.795,141.57,137.07,134.775,129.915,131.445,120.15,117.18,118.62,109.035,89.64,85.095,54.45
99174021,7/17/2019,891053862 1 kWh,kWh,48.375,46.665,54.585,68.49,73.755,134.19,130.86,135.765,139.905,142.965,144.675,146.52,145.935,145.305,142.83,140.895,137.565,128.88,127.125,125.685,116.64,97.515,96.525,93.69
99174021,7/18/2019,891053862 1 kWh,kWh,89.235,88.605,89.46,88.92,98.415,126.9,133.65,135.63,140.175,140.805,140.04,142.425,138.69,138.555,136.305,135.45,132.39,132.39,126.27,123.795,114.3,94.995,93.96,90.09
99174021,7/19/2019,891053862 1 kWh,kWh,87.795,88.425,89.37,90.72,93.555,125.55,133.065,130.05,135.54,137.25,135.81,136.125,137.34,137.835,135.945,132.255,131.985,128.295,128.115,125.64,116.19,97.29,96.93,93.6
99174021,7/20/2019,891053862 1 kWh,kWh,91.395,90.81,89.775,89.46,89.595,89.775,90.27,91.485,92.925,95.31,94.68,94.005,93.69,93.555,93.87,93.42,92.925,93.24,93.15,92.565,92.385,92.205,92.295,91.26
99174021,7/21/2019,891053862 1 kWh,kWh,91.17,90.81,90.855,90.585,90.81,89.865,90.945,91.575,91.71,92.79,94.365,93.24,93.465,93.42,94.185,93.375,92.835,92.835,93.555,92.52,92.16,91.08,90.63,89.865
99174021,7/22/2019,891053862 1 kWh,kWh,90.225,91.755,92.565,93.51,101.88,132.93,131.085,130.365,134.91,135.27,134.595,136.215,136.215,138.42,136.62,133.29,130.635,122.67,95.4,88.92,82.035,64.44,64.215,61.02
99174021,7/23/2019,891053862 1 kWh,kWh,59.04,58.23,60.255,66.6,81.63,129.33,133.425,135.585,134.73,134.955,136.62,136.08,134.46,133.965,131.67,128.475,127.215,123.075,121.725,119.7,110.97,93.06,89.55,62.91
99174021,7/24/2019,891053862 1 kWh,kWh,57.87,56.925,57.195,61.11,78.21,123.255,128.25,134.37,139.86,141.39,141.345,140.4,142.785,141.345,139.005,137.34,131.13,121.05,116.415,115.155,105.84,86.715,83.745,58.005
99174021,7/25/2019,891053862 1 kWh,kWh,51.345,60.57,64.215,63.99,67.815,111.285,120.105,128.43,139.005,140.535,139.68,138.87,140.535,134.865,133.245,130.815,125.55,114.975,87.435,82.305,74.61,57.96,57.6,54.765
99174021,7/26/2019,891053862 1 kWh,kWh,53.1,52.785,52.425,54.81,69.03,122.22,128.925,135.315,141.12,140.94,141.795,140.985,140.985,139.77,138.15,131.13,129.96,121.995,91.215,86.94,79.02,62.685,62.1,57.825
99174021,7/27/2019,891053862 1 kWh,kWh,52.47,51.57,52.47,52.2,55.89,64.575,66.33,65.52,58.725,58.545,58.77,59.175,59.355,59.31,59.175,59.31,58.77,57.51,57.555,57.87,58.005,57.555,57.915,57.78
99174021,7/28/2019,891053862 1 kWh,kWh,57.825,57.96,58.095,58.14,58.365,57.915,57.24,57.285,57.24,57.195,56.835,60.165,57.555,57.555,57.645,57.42,57.645,57.195,57.465,57.465,57.465,56.79,57.555,56.61
99174021,7/29/2019,891053862 1 kWh,kWh,64.35,121.365,123.84,102.24,99.81,131.58,137.88,147.69,154.17,152.055,153.225,155.925,152.775,154.755,151.83,145.305,143.505,131.85,98.145,93.69,84.51,67.77,67.5,63.585
99174021,7/30/2019,891053862 1 kWh,kWh,61.38,61.02,61.47,64.485,126.36,143.82,140.49,144.99,149.85,151.065,150.48,150.3,150.975,152.28,150.885,144.72,144.405,140.265,133.74,132.165,121.14,102.465,97.245,67.455
99174021,7/31/2019,891053862 1 kWh,kWh,61.2,60.84,60.57,60.57,91.395,145.26,140.175,147.195,151.29,152.01,152.64,152.595,151.56,149.4,142.785,139.5,137.88,131.67,130.05,129.15,119.205,100.395,96.12,68.175
