Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
805825080,1/2/2019,0080582500 1 kWh,kWh,93.4848,94.2336,92.88,93.1392,93.6576,92.3328,81.7056,95.2128,94.7808,96.0768,98.0352,100.1952,97.5168,96.3648,95.4432,96.912,96.7104,98.0928,100.5408,98.9856,98.78399999999999,100.08,97.8624,96.2496
805825080,1/3/2019,0080582500 1 kWh,kWh,97.1424,97.2576,96.3648,94.6656,96.6816,94.6944,97.8048,97.0272,96.3648,96.4512,95.1552,96.8256,97.056,97.1712,97.632,95.2128,95.9904,97.488,101.2608,98.352,99.3312,97.2288,98.4384,97.0848
805825080,1/4/2019,0080582500 1 kWh,kWh,97.4016,96.4224,96.48,95.32799999999999,96.19200000000001,98.0352,96.5952,95.9904,96.3072,96.4512,95.7024,95.9328,96.0768,94.75200000000001,94.6944,94.3488,91.8432,94.9824,99.7056,97.7472,94.60799999999999,94.9248,95.6736,93.2256
805825080,1/5/2019,0080582500 1 kWh,kWh,95.8752,95.5008,94.2624,93.8016,93.0528,93.744,92.1888,91.4112,91.6704,92.3904,91.4976,92.2464,91.2096,90.72,90.2304,90.0576,91.3824,91.4976,93.1968,93.4848,93.4848,93.2544,93.456,94.4064
805825080,1/6/2019,0080582500 1 kWh,kWh,95.2128,94.176,92.8224,95.4432,93.88799999999999,92.5344,90.4608,89.28,88.0416,87.9264,88.416,88.848,88.9632,90.0864,86.0544,88.4736,90.3456,91.3536,91.8432,93.2832,89.1936,92.7072,92.9088,92.4768
805825080,1/7/2019,0080582500 1 kWh,kWh,93.2256,92.8512,89.9712,90.1728,92.88,92.3904,91.4976,93.88799999999999,91.6416,93.0528,91.9872,92.7648,94.3488,91.9872,94.5216,93.88799999999999,92.5344,93.8304,96.4512,95.2704,95.6448,95.2704,94.8384,91.9296
805825080,1/8/2019,0080582500 1 kWh,kWh,94.8384,93.456,93.456,91.008,93.0528,92.59200000000001,95.3568,95.2992,95.5008,93.5712,90.2304,93.1968,93.6864,92.4192,93.744,94.2624,92.9088,94.8096,95.3856,96.3648,93.3984,92.88,96.5088,94.4928
805825080,1/9/2019,0080582500 1 kWh,kWh,94.8096,94.1472,92.0736,92.304,92.8224,93.16799999999999,96.3648,87.7824,90.6624,89.9424,88.3584,90.4896,95.76,96.6816,98.352,96.9984,97.1424,97.1136,100.656,100.2816,98.4672,99.5904,98.5248,98.8128
805825080,1/10/2019,0080582500 1 kWh,kWh,98.5248,99.072,97.0848,97.2576,97.056,98.0064,98.352,92.2752,96.04799999999999,97.344,99.21600000000001,100.2528,99.792,97.0272,97.5168,97.4016,98.208,98.7264,101.6928,99.5904,99.36,98.064,99.1584,98.8704
805825080,1/11/2019,0080582500 1 kWh,kWh,100.08,97.488,98.8704,97.4016,97.4304,100.944,98.9856,94.8384,99.7056,99.9936,100.5696,102.0096,101.4912,98.8704,96.8544,96.0768,100.1664,99.8208,101.376,100.1376,99.5328,95.32799999999999,99.4464,99.4752
805825080,1/12/2019,0080582500 1 kWh,kWh,99.4176,98.5248,99.6192,98.1792,97.5168,98.7264,97.9488,96.3072,95.8176,94.03200000000001,97.2576,98.064,96.5952,96.8256,95.9904,94.1184,96.6528,98.7264,100.0224,99.21600000000001,97.6032,96.0768,98.9856,99.2736
805825080,1/13/2019,0080582500 1 kWh,kWh,97.9488,97.92,97.6608,97.1424,95.4144,96.8544,97.9776,95.8176,95.7024,93.5712,96.5664,89.3088,88.7904,90.3168,90.9504,89.6832,88.1568,90.0864,92.9952,93.2544,93.1392,91.2384,94.1184,92.2176
805825080,1/14/2019,0080582500 1 kWh,kWh,92.59200000000001,89.712,90.1152,91.584,91.296,91.3824,93.456,91.584,91.6416,93.8304,93.1392,92.9088,89.0496,91.2096,90.8928,91.296,87.984,92.6784,94.4928,93.9456,94.0896,91.584,91.152,92.736
805825080,1/15/2019,0080582500 1 kWh,kWh,92.0736,89.8272,91.9008,90.1152,92.9088,93.2832,93.5712,90.4032,91.2384,92.7072,93.8016,93.88799999999999,91.87200000000001,94.5216,93.3696,94.3776,93.5712,92.1888,95.184,96.2208,94.8672,93.0816,94.3776,94.2048
805825080,1/16/2019,0080582500 1 kWh,kWh,93.7152,92.7072,93.5424,94.176,93.8592,92.5632,91.2384,88.6464,88.7616,88.3584,92.304,88.0992,89.9712,92.0736,89.85600000000001,90.5472,88.9056,88.0704,92.9088,92.6784,93.6576,92.5632,91.2672,93.2544
805825080,1/17/2019,0080582500 1 kWh,kWh,91.0656,93.3408,91.1808,90.288,92.0448,94.6368,93.6,94.3488,95.2416,99.3312,100.656,100.8864,99.7056,98.8704,99.1872,99.6768,98.064,101.4624,102.9024,100.6848,100.5696,99.1296,101.0304,100.8576
805825080,1/18/2019,0080582500 1 kWh,kWh,99.8496,99.936,97.8336,97.344,98.2944,99.1296,100.1664,98.4672,100.1952,100.8864,102.2112,100.368,100.3104,101.5776,100.1088,96.3936,99.3024,98.64,98.3808,97.5744,100.3104,100.22399999999999,97.8912,98.4384
805825080,1/19/2019,0080582500 1 kWh,kWh,97.6896,98.3808,98.6976,97.8624,97.3152,95.7312,96.8832,97.8624,97.5456,97.2864,97.344,96.9408,95.5584,96.4224,98.8992,98.1504,98.5536,98.9856,98.928,98.4096,97.4304,98.1216,97.8912,97.8336
805825080,1/20/2019,0080582500 1 kWh,kWh,97.8048,98.8128,96.7104,96.8544,98.928,98.8416,101.8656,98.3232,96.2784,98.0928,100.8288,98.6976,98.208,97.9776,97.8336,97.4016,98.2368,98.8704,96.1344,95.5296,98.9568,98.9856,99.7056,97.4016
805825080,1/21/2019,0080582500 1 kWh,kWh,100.9728,96.6528,96.7968,96.7104,98.928,98.3232,98.4096,89.7408,93.8304,89.2224,91.728,90.8352,90.4896,91.1808,92.3616,89.42399999999999,91.3824,91.6704,93.6288,92.1888,91.2096,93.1104,93.88799999999999,93.1392
805825080,1/22/2019,0080582500 1 kWh,kWh,91.728,93.1968,92.59200000000001,90.4032,93.9744,96.8832,95.0112,94.4928,94.3488,89.1072,93.31200000000001,92.3328,94.0896,91.2672,92.4192,96.5088,99.1872,99.4176,100.1088,97.5168,95.616,98.4096,98.352,97.488
805825080,1/23/2019,0080582500 1 kWh,kWh,96.7968,99.0432,98.1792,98.6112,97.488,96.1632,99.648,97.5168,98.4672,96.3072,96.76799999999999,98.3808,97.9488,98.352,97.488,96.3648,94.60799999999999,95.2416,100.8576,101.6928,101.1744,100.0512,99.8208,98.78399999999999
805825080,1/24/2019,0080582500 1 kWh,kWh,99.7632,99.072,98.9856,97.344,97.5168,98.0352,98.7552,97.488,98.208,94.9536,96.1056,101.0016,99.5904,98.5248,94.2624,92.9376,93.6576,94.03200000000001,98.6976,95.184,95.9616,97.5168,100.3968,102.1536
805825080,1/25/2019,0080582500 1 kWh,kWh,99.9936,100.3392,97.9488,97.9488,97.056,97.92,98.3808,96.6528,97.4016,97.4592,97.344,97.9488,101.3472,100.944,97.92,97.6896,97.1712,97.632,101.0016,100.08,99.7056,100.1088,96.3648,99.0432
805825080,1/26/2019,0080582500 1 kWh,kWh,99.3888,98.4096,98.5536,96.0768,97.344,98.1504,96.8544,95.1264,96.1344,97.7472,95.8176,95.5584,95.7024,96.9408,96.1344,93.2256,96.48,96.5088,99.5328,99.7632,97.5168,96.5088,99.0432,99.0144
805825080,1/27/2019,0080582500 1 kWh,kWh,97.8336,98.5536,97.2864,97.056,96.5376,95.6448,96.0768,96.7392,95.5872,95.6448,96.19200000000001,94.4352,95.6448,98.0064,96.8256,97.4592,97.2,96.8544,99.1008,98.8992,98.0928,97.5168,97.92,98.2656
805825080,1/28/2019,0080582500 1 kWh,kWh,96.7104,98.0928,97.6608,96.9984,97.0272,98.5536,98.5536,96.4224,97.8048,99.4464,99.21600000000001,98.8128,99.8208,96.3072,94.7808,97.7472,97.1136,96.5664,101.376,102.816,101.52,102.2688,98.4096,101.0304
805825080,1/29/2019,0080582500 1 kWh,kWh,100.7712,100.9152,99.1584,99.7632,96.2208,100.6272,102.7008,101.6352,103.68,102.2976,102.0384,100.4256,103.9968,102.67200000000001,104.4576,99.936,96.8256,98.3808,99.1008,99.0144,97.6896,98.6976,96.6816,98.3808
805825080,1/30/2019,0080582500 1 kWh,kWh,98.6976,98.9568,99.9072,97.4304,97.1712,97.5456,96.5952,93.8592,96.5952,95.47200000000001,98.4096,97.6608,100.4544,96.4224,96.2208,96.48,96.0768,98.64,100.4832,98.1216,102.24,98.5536,98.78399999999999,99.3312
805825080,1/31/2019,0080582500 1 kWh,kWh,97.1136,97.1136,99.2736,99.3024,100.1376,95.2128,98.1504,102.0096,104.68799999999999,100.2816,102.52799999999999,103.9968,102.4992,100.08,99.5616,98.1504,94.8672,99.0144,98.9568,99.072,98.4096,96.3936,98.7552,99.3312
805825080,2/1/2019,0080582500 1 kWh,kWh,98.5536,99.3888,101.9808,99.0144,98.1504,97.8336,97.5456,99.4752,99.8208,102.67200000000001,102.7008,100.0512,97.8336,97.5744,96.9984,98.78399999999999,98.1504,99.1584,100.0224,98.8128,96.2784,99.36,98.49600000000001,98.0064
805825080,2/2/2019,0080582500 1 kWh,kWh,98.928,97.8048,97.6896,99.9648,99.5616,97.7184,97.5456,96.0768,94.6944,97.3728,96.2784,95.8176,99.1584,96.7968,97.9776,96.5376,94.4064,98.208,97.2,96.6528,97.6896,99.4176,98.3808,97.056
805825080,2/3/2019,0080582500 1 kWh,kWh,98.4096,97.1712,95.6448,97.6032,98.8128,97.6032,96.76799999999999,96.0768,95.2416,93.5424,94.1472,96.624,96.2496,97.488,96.9984,96.3936,96.2496,96.2208,97.4304,97.8624,96.9696,97.344,97.8048,101.4912
805825080,2/4/2019,0080582500 1 kWh,kWh,99.4752,101.0304,97.7184,98.1792,98.5536,97.9488,97.632,97.6896,97.92,98.8128,100.0224,99.3312,99.3888,96.4224,92.8512,100.7712,97.2288,93.9744,100.5984,100.5696,95.6448,101.6352,100.512,94.9536
805825080,2/5/2019,0080582500 1 kWh,kWh,100.22399999999999,99.4176,93.6,98.9568,99.2448,96.0192,96.912,103.1616,100.6848,98.3232,103.2192,101.1744,98.1792,99.2448,99.792,95.616,95.6448,94.7232,95.616,94.9248,98.1792,98.0064,97.344,100.6272
805825080,2/6/2019,0080582500 1 kWh,kWh,97.0272,97.7472,99.792,97.2864,97.9776,98.9568,45.3312,91.9008,91.9872,94.7232,95.8752,98.7552,100.1376,97.632,97.9488,97.4016,96.48,98.6688,95.47200000000001,100.944,99.2736,97.1424,99.3312,92.016
805825080,2/7/2019,0080582500 1 kWh,kWh,98.928,100.22399999999999,92.0448,98.6688,97.7472,97.77600000000001,98.928,100.5696,102.8736,104.6016,104.9472,104.6016,103.824,100.08,95.3568,100.8576,99.9936,99.7632,97.92,96.19200000000001,99.3888,94.1472,98.928,95.4144
805825080,2/8/2019,0080582500 1 kWh,kWh,95.1264,99.7344,93.2544,96.48,95.904,95.9328,97.488,99.0144,98.3232,97.9776,92.5632,91.728,92.8512,94.03200000000001,94.4064,98.6688,100.0224,101.088,98.5248,101.7216,103.5936,102.1248,100.22399999999999,100.5696
805825080,2/9/2019,0080582500 1 kWh,kWh,99.4464,101.2608,101.3184,101.23200000000001,99.2448,102.384,98.8416,98.0928,101.0016,100.7136,100.4256,100.4256,97.5744,98.5536,100.5408,99.9072,99.792,97.632,100.944,102.6432,98.2944,101.5776,100.368,101.664
805825080,2/10/2019,0080582500 1 kWh,kWh,100.22399999999999,99.3312,100.368,99.7344,99.3024,98.5248,99.7056,97.9776,99.4464,98.8704,97.2864,101.80799999999999,97.7472,99.936,99.21600000000001,98.1216,98.928,98.5824,101.2608,97.6896,102.67200000000001,100.6272,101.2032,100.3392
805825080,2/11/2019,0080582500 1 kWh,kWh,100.4832,99.7056,96.6528,98.5824,101.1168,100.8576,101.0016,99.5328,101.23200000000001,98.928,98.8416,98.3808,104.0256,103.0464,101.8368,100.22399999999999,99.21600000000001,99.8784,101.23200000000001,103.1328,102.2688,100.1952,100.22399999999999,99.2448
805825080,2/12/2019,0080582500 1 kWh,kWh,100.4256,99.0144,95.9328,97.3152,101.6064,100.944,100.6272,102.7872,101.8656,103.24799999999999,104.3712,104.4576,103.9104,101.2608,100.4256,99.7056,99.4752,97.0848,103.4784,102.4992,103.9104,103.4208,103.0176,101.52
805825080,2/13/2019,0080582500 1 kWh,kWh,102.24,99.072,99.21600000000001,101.23200000000001,102.0384,102.2688,101.9808,99.7056,100.8288,99.936,104.6016,105.0624,101.4336,100.8864,99.4752,99.1584,98.8128,96.1632,101.8656,102.7296,102.96,101.9808,102.384,99.8208
805825080,2/14/2019,0080582500 1 kWh,kWh,100.2816,98.8704,96.5952,98.0352,99.5328,100.22399999999999,100.5984,101.9232,104.8608,101.6064,104.9472,106.2432,105.7248,104.83200000000001,103.6224,99.2736,99.6192,100.08,101.8656,100.8,101.0016,101.0016,102.2688,100.1088
805825080,2/15/2019,0080582500 1 kWh,kWh,101.1168,99.8496,99.0432,96.9696,101.1168,100.8288,102.0672,100.08,100.4832,101.664,100.3392,100.656,98.0064,94.60799999999999,98.4384,99.6768,94.60799999999999,94.8672,100.9728,96.6816,95.76,98.0928,96.3072,96.48
805825080,2/16/2019,0080582500 1 kWh,kWh,101.1744,100.9152,96.19200000000001,100.5408,100.3968,99.1584,99.0144,97.92,98.0928,98.4384,98.1504,98.0928,99.648,97.4592,97.77600000000001,96.76799999999999,97.4304,96.9984,101.376,101.4624,100.1088,99.1008,99.8496,100.3392
805825080,2/17/2019,0080582500 1 kWh,kWh,99.6192,97.632,99.6192,100.2528,100.2528,100.22399999999999,99.6192,98.208,97.632,97.6032,97.1712,95.0688,97.2288,97.4592,97.9488,96.9984,97.7472,95.9904,100.7712,103.1616,100.368,99.7056,100.3392,98.8992
805825080,2/18/2019,0080582500 1 kWh,kWh,97.2864,100.5696,98.3232,99.5616,98.208,98.0064,95.04,98.5824,97.2576,97.2576,97.488,97.2,98.1792,95.6736,96.9408,98.5824,100.4544,98.6976,103.1616,104.7456,102.2112,101.80799999999999,100.1088,99.6192
805825080,2/19/2019,0080582500 1 kWh,kWh,99.9648,100.3104,98.7552,100.5408,98.3808,99.2736,102.816,103.2192,108.1152,105.7536,103.24799999999999,106.7616,106.704,103.3056,102.096,99.648,100.1376,99.8208,100.368,101.6928,102.2688,101.376,100.2816,101.7216
805825080,2/20/2019,0080582500 1 kWh,kWh,100.4544,101.0304,99.2448,98.0928,98.7264,100.1952,96.1632,97.1136,100.2816,98.5824,97.5744,101.6352,98.6688,97.632,96.3936,97.8336,95.0112,95.2128,102.24,101.9232,101.7504,99.6192,100.2528,98.8416
805825080,2/21/2019,0080582500 1 kWh,kWh,99.5328,98.9856,96.8256,97.0848,96.9408,98.7552,99.8208,102.5568,103.4208,105.2928,105.0912,105.6672,108.5472,106.0704,102.1536,100.7712,101.4336,99.4464,102.96,101.3472,101.7504,101.6352,100.368,101.0304
805825080,2/22/2019,0080582500 1 kWh,kWh,100.1376,99.7344,100.08,98.928,98.5248,100.3392,100.4832,100.3968,100.9728,101.23200000000001,101.4336,100.1664,98.8704,98.5824,100.2528,99.1584,95.8176,98.2944,103.824,102.9312,103.9968,102.0384,100.7424,101.0304
805825080,2/23/2019,0080582500 1 kWh,kWh,100.368,100.5696,99.1872,99.6768,99.1584,98.78399999999999,97.056,96.2208,96.5664,97.056,96.4512,97.3152,97.2,94.8096,98.2656,97.1712,97.7472,97.2576,99.6192,102.384,100.2528,102.3552,100.5696,100.08
805825080,2/24/2019,0080582500 1 kWh,kWh,101.088,99.2736,99.0432,99.3024,98.9568,97.8336,97.6896,96.48,96.48,96.5664,96.19200000000001,96.624,90.7488,97.2288,97.7184,90.5184,94.8096,95.47200000000001,93.5424,99.792,95.1552,95.0112,99.1872,100.4256
805825080,2/25/2019,0080582500 1 kWh,kWh,97.344,99.3312,99.8496,99.1296,99.7632,101.0592,99.2736,99.072,101.7504,101.4912,102.8448,101.0592,102.7008,100.512,99.1872,102.0096,102.1536,102.4704,99.1296,98.064,102.4416,100.7712,100.0512,99.1008
805825080,2/26/2019,0080582500 1 kWh,kWh,101.8656,100.1664,99.1296,96.8832,102.2976,100.0512,100.6272,102.2688,105.1776,106.3872,105.2064,104.8608,105.6672,101.95200000000001,98.78399999999999,102.1824,100.8864,98.5248,102.4128,101.5488,101.1168,99.3024,96.5664,102.0672
805825080,2/27/2019,0080582500 1 kWh,kWh,99.2448,101.1744,100.5984,99.4752,97.632,102.24,99.9072,98.3232,95.32799999999999,95.1552,95.616,100.5408,98.3232,91.4688,92.736,93.6864,92.16,92.7072,91.6416,93.4848,93.024,91.6704,92.7648,92.304
805825080,2/28/2019,0080582500 1 kWh,kWh,90.4032,92.88,91.6128,92.5632,92.6784,93.8304,94.8672,95.616,98.208,96.1056,99.7056,103.3056,102.6144,96.6528,92.9376,90.7488,93.5136,92.6496,93.2256,93.2256,93.1392,92.6496,89.6832,92.304
805825080,3/1/2019,0080582500 1 kWh,kWh,92.1312,92.1888,90.86399999999999,92.9664,91.7856,92.2176,96.4224,95.8464,95.7312,95.9616,96.4512,93.8016,94.9248,93.2544,93.5712,93.5712,89.5968,94.1472,95.0976,92.7648,93.4848,93.0528,90.6048,91.9584
805825080,3/2/2019,0080582500 1 kWh,kWh,90.14399999999999,92.9376,92.8512,93.1104,89.0784,91.9008,91.6704,91.9296,93.1392,91.9584,92.9952,89.6544,92.1312,92.6784,91.7856,91.2672,90.3456,90.9792,91.44,91.6992,91.6992,90.0,92.5344,91.9872
805825080,3/3/2019,0080582500 1 kWh,kWh,90.288,93.3408,92.3328,92.2464,90.9504,92.0448,89.5104,89.0496,91.2096,91.0656,91.5552,90.288,91.4688,92.3616,92.0448,91.9008,92.6208,89.5968,92.7648,93.16799999999999,92.7936,92.0448,90.288,91.728
805825080,3/4/2019,0080582500 1 kWh,kWh,93.16799999999999,92.2752,93.2256,93.16799999999999,91.6704,90.6912,92.0448,92.2752,90.432,92.2752,92.3904,92.9952,93.6288,93.6,90.4896,89.6832,91.7568,93.024,92.7072,92.88,90.9792,92.4768,92.7936,93.2256
805825080,3/5/2019,0080582500 1 kWh,kWh,93.6864,91.4112,91.9584,92.7936,92.6496,92.6784,91.0368,98.9856,98.49600000000001,99.5616,98.7552,99.7056,98.2944,97.8048,92.16,93.1104,91.6704,90.8352,92.6496,93.4848,93.9744,93.8592,94.0608,90.3168
805825080,3/6/2019,0080582500 1 kWh,kWh,92.2464,93.0816,94.176,93.6864,91.5264,94.2624,62.9856,67.824,86.0544,87.7824,92.7936,92.2176,90.4608,89.0496,91.296,89.3088,89.4816,88.3872,92.5056,91.6992,90.3744,90.14399999999999,88.3296,89.9424
805825080,3/7/2019,0080582500 1 kWh,kWh,91.1232,92.0448,90.9504,92.16,91.6992,91.87200000000001,91.584,94.0032,95.0112,97.4016,97.1712,94.3776,99.3024,92.88,92.0736,92.7936,91.87200000000001,93.7152,91.9872,91.9872,89.3088,88.848,89.7408,91.9584
805825080,3/8/2019,0080582500 1 kWh,kWh,92.8224,91.6416,90.8352,91.2096,92.5344,91.6416,91.9008,92.9376,91.9008,91.9296,95.6736,96.9696,91.0656,89.0784,91.2096,92.7936,92.4768,91.0656,91.9296,93.3408,92.9088,91.5264,91.6128,91.9008
805825080,3/9/2019,0080582500 1 kWh,kWh,92.9088,89.9136,92.016,92.16,92.16,91.7856,89.9712,91.0368,91.3824,91.4112,88.56,90.0,91.9872,91.0368,91.3536,90.2304,90.8352,91.728,91.9872,93.31200000000001,93.024,90.6048,90.6048,91.3248
805825080,3/10/2019,0080582500 1 kWh,kWh,93.3984,93.4272,93.1104,92.8512,91.5552,93.2256,91.5552,89.6832,91.8144,90.288,93.0816,92.1888,91.8144,92.3328,92.59200000000001,92.5344,88.6464,88.6176,93.2256,91.4112,92.7936,92.0736,92.16,91.5264
805825080,3/11/2019,0080582500 1 kWh,kWh,92.8512,88.3008,93.0816,93.456,92.9088,93.3408,92.016,93.5424,93.2256,90.7776,92.0736,94.3776,93.5424,94.60799999999999,93.5136,92.6496,94.0032,93.88799999999999,93.3408,92.5056,89.1936,92.448,91.152,90.7776
805825080,3/12/2019,0080582500 1 kWh,kWh,90.2592,92.3328,92.3328,92.6496,92.9376,90.3168,90.9216,93.9168,95.2992,94.4928,94.176,92.9664,94.4064,95.9328,95.8752,94.2048,94.8096,94.176,94.6656,94.1184,92.1312,93.31200000000001,92.1888,94.6368
805825080,3/13/2019,0080582500 1 kWh,kWh,93.31200000000001,92.3328,92.59200000000001,93.1392,94.4928,90.14399999999999,88.4448,89.5392,91.008,95.32799999999999,93.1968,95.9328,93.2256,92.6208,92.1312,91.44,90.5472,93.2832,94.2912,93.31200000000001,92.3904,92.736,91.4976,89.42399999999999
805825080,3/14/2019,0080582500 1 kWh,kWh,90.8064,88.5024,91.296,88.704,91.728,90.8928,90.3744,91.2672,91.87200000000001,91.9584,89.6544,93.31200000000001,93.1104,92.9664,93.16799999999999,92.016,93.5424,91.296,91.0656,92.9664,88.704,89.5104,90.4896,90.57600000000001
805825080,3/15/2019,0080582500 1 kWh,kWh,90.8928,89.6544,90.4896,90.2304,90.1728,89.7696,91.7568,93.5712,95.8752,96.0192,96.336,94.9248,94.6656,94.464,94.1184,92.6784,93.7728,92.5344,90.0288,92.0736,93.024,95.184,92.8224,92.6496
805825080,3/16/2019,0080582500 1 kWh,kWh,93.6576,92.6208,92.0448,92.3328,91.87200000000001,89.4816,86.3136,88.5024,89.2512,89.0784,88.4448,89.7696,87.0048,87.84,91.0368,90.288,90.6624,91.6416,89.7408,91.2384,90.2304,90.6048,90.3456,90.86399999999999
805825080,3/17/2019,0080582500 1 kWh,kWh,91.4688,91.4112,88.9056,90.432,88.1568,91.0944,86.8896,89.5968,88.6176,87.8112,90.3168,90.2016,90.5184,90.4896,89.568,87.7824,89.4816,87.0336,92.6496,90.5184,92.16,91.6128,89.1936,91.3824
805825080,3/18/2019,0080582500 1 kWh,kWh,91.9008,90.5472,91.0656,91.728,92.7072,91.9872,92.7072,93.2256,91.9872,88.848,89.5104,92.2176,89.0784,92.8224,90.57600000000001,90.3168,90.0864,89.6256,89.4816,91.8144,91.728,91.9008,91.3824,90.2592
805825080,3/19/2019,0080582500 1 kWh,kWh,88.8192,90.57600000000001,90.288,88.9056,92.2464,91.7856,90.9504,92.6496,92.1888,91.008,92.1888,92.016,93.3408,92.4768,91.44,92.016,91.6416,89.9712,91.3248,91.2096,88.6752,90.2016,90.2304,88.9632
805825080,3/20/2019,0080582500 1 kWh,kWh,92.9952,89.5392,90.9504,90.0,90.4608,89.1936,89.4816,92.9664,94.1184,92.7072,93.5136,91.5264,92.9376,89.1072,91.6992,87.8976,88.5888,89.42399999999999,88.272,91.3536,87.84,91.6128,91.3536,90.7488
805825080,3/21/2019,0080582500 1 kWh,kWh,90.0,90.6336,91.152,90.0864,90.6048,86.1408,88.3296,89.7408,90.4608,91.9296,92.0448,95.2704,91.9008,91.4976,90.6048,89.7408,91.5552,90.6624,90.2016,91.2672,90.9792,90.3456,90.4032,90.9216
805825080,3/22/2019,0080582500 1 kWh,kWh,90.7488,91.8144,91.1232,91.0944,91.1232,92.016,90.0576,92.6208,89.7984,94.1472,92.3904,91.728,90.6624,92.2752,90.9216,91.0656,90.4608,91.44,89.6832,90.4032,92.016,90.5184,90.5472,90.6336
805825080,3/23/2019,0080582500 1 kWh,kWh,92.6208,91.6128,92.448,92.736,93.0816,90.0864,91.152,88.7904,90.6912,88.7328,89.8272,90.14399999999999,88.0704,91.0656,88.992,91.0368,89.0496,89.4816,90.9792,89.6832,90.7776,91.6704,91.6704,92.1312
805825080,3/24/2019,0080582500 1 kWh,kWh,91.6704,92.2464,91.6992,90.8352,89.5968,91.9296,90.4032,87.8976,88.8192,90.5184,89.85600000000001,89.712,87.5232,87.3216,90.0,89.2512,89.7408,89.7408,89.8272,90.1728,87.696,89.0208,90.0288,88.2432
805825080,3/25/2019,0080582500 1 kWh,kWh,90.8928,90.4032,89.6544,89.712,90.6624,91.7856,90.57600000000001,91.0656,91.4688,92.0448,91.152,92.448,94.75200000000001,95.2704,95.2128,90.0576,90.6624,88.4736,90.3456,91.1232,90.9504,90.0864,90.1728,91.4976
805825080,3/26/2019,0080582500 1 kWh,kWh,91.296,92.3616,92.6496,93.5712,90.57600000000001,90.432,91.5264,91.9584,92.5056,87.696,88.992,91.1808,92.016,89.3376,90.9792,88.5888,90.0864,92.2464,93.0816,91.6128,90.8352,92.0736,91.44,92.0736
805825080,3/27/2019,0080582500 1 kWh,kWh,90.3456,91.584,91.3248,95.9328,92.1312,93.6,91.6416,95.32799999999999,96.2784,94.0896,92.448,93.9744,95.1264,95.7024,96.624,94.8672,94.9248,93.6,96.6528,95.8752,96.3648,95.2992,94.8096,95.8464
805825080,3/28/2019,0080582500 1 kWh,kWh,96.2784,94.5216,94.4928,97.6032,96.4512,95.0112,94.4928,93.7152,93.5136,91.9296,92.3328,92.0736,91.9584,95.32799999999999,93.9168,93.3696,92.304,93.6576,92.8512,92.8512,94.0896,92.6208,93.5424,94.7808
805825080,3/29/2019,0080582500 1 kWh,kWh,95.6736,95.5584,94.4928,96.0192,94.2048,93.6288,93.8304,93.88799999999999,93.8304,95.3856,94.1472,93.8304,93.8592,97.0848,93.6576,91.87200000000001,91.6992,93.1968,93.1392,93.8592,91.5552,92.448,92.7936,92.3904
