Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,4/3/2019,1 kWh,kWh,66.96,64.68,68.64,69.78,65.52,65.64,70.02,71.46,68.7,69.36,69.48,76.56,74.7,96.48,100.86,101.88,102.9,100.38,98.1,77.88,66.24,67.14,67.56,68.46
4081647014 SUNGARD RECOVERY SER,4/4/2019,1 kWh,kWh,68.7,66.84,67.98,67.8,67.5,66.36,67.8,67.2,65.76,67.68,70.08,72.84,73.2,74.76,74.34,75.78,73.74,72.84,71.82,70.74,69.36,69.24,64.86,66.06
4081647014 SUNGARD RECOVERY SER,4/5/2019,1 kWh,kWh,66.24,65.94,65.52,69.96,70.62,72.54,72.12,73.26,74.22,75.6,70.32,70.44,69.54,68.04,67.5,68.88,67.8,68.1,65.1,69.0,72.3,74.88,70.44,73.44
4081647014 SUNGARD RECOVERY SER,4/6/2019,1 kWh,kWh,76.08,70.98,72.66,73.2,72.0,73.2,73.38,73.08,74.04,74.82,77.82,76.56,98.28,103.8,108.66,108.84,110.76,109.2,105.66,99.0,78.48,65.58,67.62,66.9
4081647014 SUNGARD RECOVERY SER,4/7/2019,1 kWh,kWh,69.78,73.2,77.28,75.78,73.74,74.58,72.18,77.16,75.72,74.34,80.34,96.0,99.96,103.68,105.66,108.78,108.12,111.54,104.46,104.28,100.26,95.1,78.06,69.9
4081647014 SUNGARD RECOVERY SER,4/8/2019,1 kWh,kWh,69.84,72.0,72.9,71.76,72.66,69.0,70.26,70.98,75.48,75.9,72.18,73.44,73.44,72.3,74.4,70.68,71.7,77.46,72.06,72.12,72.3,73.98,72.78,72.66
4081647014 SUNGARD RECOVERY SER,4/9/2019,1 kWh,kWh,72.36,75.78,71.88,73.56,73.86,73.62,72.9,74.28,74.4,74.28,74.16,74.04,74.16,73.38,76.62,77.76,72.72,70.44,67.56,75.42,72.0,70.56,71.82,70.56
4081647014 SUNGARD RECOVERY SER,4/10/2019,1 kWh,kWh,72.36,75.12,71.94,71.82,72.12,71.82,71.04,76.68,73.62,73.98,74.82,73.38,70.26,73.02,74.4,70.08,69.6,68.4,72.78,72.24,72.84,70.02,68.7,70.14
4081647014 SUNGARD RECOVERY SER,4/11/2019,1 kWh,kWh,71.58,71.76,73.2,77.58,75.3,72.78,73.62,74.82,75.06,75.96,76.56,75.0,76.56,77.58,79.38,79.26,78.42,74.22,72.12,73.26,72.54,72.72,73.62,75.9
4081647014 SUNGARD RECOVERY SER,4/12/2019,1 kWh,kWh,75.0,76.56,73.5,72.9,71.7,75.36,75.18,69.9,71.46,70.68,74.16,74.58,72.42,75.3,75.42,79.14,78.54,79.68,77.52,75.42,77.22,75.9,76.44,77.88
4081647014 SUNGARD RECOVERY SER,4/13/2019,1 kWh,kWh,77.64,80.1,83.1,90.96,93.06,89.4,93.6,92.76,100.8,102.84,102.9,104.76,108.54,115.2,117.0,129.12,131.64,121.92,121.62,117.36,110.7,107.94,105.24,104.34
4081647014 SUNGARD RECOVERY SER,4/14/2019,1 kWh,kWh,100.56,100.5,99.0,86.22,72.6,72.96,72.78,71.04,76.2,105.18,103.08,106.62,105.9,104.58,108.96,112.5,109.02,105.0,102.3,99.78,91.62,97.5,93.06,95.7
4081647014 SUNGARD RECOVERY SER,4/15/2019,1 kWh,kWh,84.24,70.8,70.14,71.16,69.3,70.02,70.02,70.26,72.18,72.72,78.6,91.38,90.36,97.86,106.44,98.28,72.18,66.84,62.82,65.64,72.6,71.76,68.46,71.28
4081647014 SUNGARD RECOVERY SER,4/16/2019,1 kWh,kWh,69.24,73.56,70.98,72.6,71.88,70.62,71.76,73.38,72.48,68.28,68.16,69.72,72.96,78.0,98.16,101.82,102.48,102.12,104.82,93.54,76.2,71.28,71.04,71.1
4081647014 SUNGARD RECOVERY SER,4/17/2019,1 kWh,kWh,71.04,70.32,70.08,67.8,69.18,69.48,71.82,74.82,71.7,72.18,79.14,82.92,94.26,102.0,103.74,106.2,108.3,105.78,102.3,97.62,84.42,64.38,64.74,65.7
4081647014 SUNGARD RECOVERY SER,4/18/2019,1 kWh,kWh,64.38,65.76,70.98,71.28,67.08,66.0,69.12,70.56,66.96,69.42,67.8,66.9,66.84,65.58,69.42,67.2,69.72,67.74,64.98,73.14,70.26,73.74,70.62,73.74
4081647014 SUNGARD RECOVERY SER,4/19/2019,1 kWh,kWh,74.16,89.52,86.16,85.08,86.88,87.12,87.3,85.62,84.36,88.98,102.18,106.02,104.22,106.2,116.22,118.74,115.92,115.62,107.28,106.8,104.88,102.12,106.2,106.56
4081647014 SUNGARD RECOVERY SER,4/20/2019,1 kWh,kWh,108.54,105.9,107.1,110.76,107.4,104.88,104.1,102.66,106.98,104.58,103.98,103.14,107.28,104.46,105.3,103.2,104.88,108.78,102.9,100.5,95.7,93.3,96.54,90.78
4081647014 SUNGARD RECOVERY SER,4/21/2019,1 kWh,kWh,96.84,90.9,89.58,87.54,85.56,89.4,85.86,83.88,84.9,91.44,89.34,93.0,95.46,97.26,96.48,101.04,104.34,99.72,95.46,91.68,87.84,85.68,81.3,81.06
4081647014 SUNGARD RECOVERY SER,4/22/2019,1 kWh,kWh,66.84,63.42,64.2,64.5,65.7,65.4,63.3,62.52,64.98,72.24,80.16,92.46,91.86,94.56,92.76,82.02,64.98,65.1,65.76,64.5,64.56,66.9,66.66,67.2
4081647014 SUNGARD RECOVERY SER,4/23/2019,1 kWh,kWh,64.74,67.2,67.68,67.02,67.02,66.48,66.9,66.96,66.42,66.54,67.2,66.72,66.54,70.98,87.36,95.16,96.0,98.16,94.62,91.38,66.42,63.96,65.94,65.64
4081647014 SUNGARD RECOVERY SER,4/24/2019,1 kWh,kWh,64.5,62.04,63.9,64.38,67.26,67.44,67.5,69.12,65.64,65.7,68.4,87.0,98.88,102.36,103.98,107.58,105.42,98.1,96.06,82.86,66.9,66.12,64.98,65.58
4081647014 SUNGARD RECOVERY SER,4/25/2019,1 kWh,kWh,70.74,65.94,68.34,68.7,66.78,72.18,71.58,69.66,72.0,73.32,90.48,100.98,106.26,108.12,109.26,113.04,111.36,100.14,95.64,90.54,80.34,64.68,65.34,65.82
4081647014 SUNGARD RECOVERY SER,4/26/2019,1 kWh,kWh,63.42,63.48,64.62,65.16,64.92,65.04,65.7,67.44,68.16,67.68,67.38,65.94,64.5,66.24,80.04,74.34,80.34,82.62,79.86,78.78,79.08,80.46,78.0,80.4
4081647014 SUNGARD RECOVERY SER,4/27/2019,1 kWh,kWh,85.8,80.88,80.46,81.06,78.96,81.48,84.66,83.88,83.1,80.4,79.56,78.96,67.32,66.6,62.52,64.44,64.26,64.92,63.24,70.86,68.28,70.56,68.7,70.26
4081647014 SUNGARD RECOVERY SER,4/28/2019,1 kWh,kWh,73.86,69.78,71.16,68.76,69.06,73.32,70.8,69.24,66.54,65.58,64.92,66.24,65.7,67.92,65.82,66.66,68.16,70.2,71.1,69.42,67.5,71.94,70.38,68.34
4081647014 SUNGARD RECOVERY SER,4/29/2019,1 kWh,kWh,68.7,70.5,68.88,73.02,73.14,69.06,71.7,69.36,67.86,70.74,69.0,90.0,91.02,99.72,100.74,97.8,93.72,93.72,86.58,76.92,66.84,64.74,61.86,62.7
4081647014 SUNGARD RECOVERY SER,4/30/2019,1 kWh,kWh,64.8,62.76,64.14,65.46,68.4,70.98,67.2,66.36,64.62,66.96,72.84,75.9,66.78,66.12,66.6,66.18,64.86,66.3,71.28,70.32,66.42,67.5,69.48,67.68
4081647014 SUNGARD RECOVERY SER,5/1/2019,1 kWh,kWh,67.92,70.8,69.36,71.1,70.38,74.7,73.56,74.1,72.42,71.1,70.74,72.48,74.34,83.82,89.76,90.6,90.0,75.84,67.98,70.14,69.72,69.0,68.4,70.8
4081647014 SUNGARD RECOVERY SER,5/2/2019,1 kWh,kWh,70.56,66.78,66.18,68.22,67.2,68.82,69.6,71.04,70.26,71.46,72.96,71.82,67.32,67.74,68.64,66.66,67.8,72.42,70.74,73.38,73.8,71.76,72.06,70.86
4081647014 SUNGARD RECOVERY SER,5/3/2019,1 kWh,kWh,72.36,72.0,70.92,72.42,71.28,71.64,72.6,71.16,72.54,72.72,71.82,78.72,84.18,91.5,66.3,72.84,82.44,88.5,81.3,69.66,66.18,64.08,69.54,68.34
4081647014 SUNGARD RECOVERY SER,5/4/2019,1 kWh,kWh,69.42,68.52,67.92,67.56,67.68,67.86,66.66,70.2,70.92,69.0,70.5,68.82,81.12,89.64,99.96,101.94,97.62,96.3,95.58,91.86,91.26,80.28,69.06,67.08
4081647014 SUNGARD RECOVERY SER,5/5/2019,1 kWh,kWh,70.56,70.26,70.5,69.18,67.92,69.66,73.08,71.04,73.62,74.28,73.56,73.5,73.44,70.86,69.24,72.9,68.94,70.02,69.42,71.1,73.02,69.84,69.0,72.66
4081647014 SUNGARD RECOVERY SER,5/6/2019,1 kWh,kWh,69.42,70.44,73.92,76.32,73.56,74.16,75.3,72.84,74.28,73.62,77.58,78.18,91.44,103.44,107.58,105.96,104.28,102.72,101.64,92.76,68.64,69.18,68.7,70.92
4081647014 SUNGARD RECOVERY SER,5/7/2019,1 kWh,kWh,72.42,73.56,73.26,73.38,72.96,71.34,72.78,78.78,100.02,109.2,114.06,116.58,123.48,130.14,122.52,124.8,119.22,117.24,104.34,94.56,94.68,94.2,94.02,93.36
4081647014 SUNGARD RECOVERY SER,5/8/2019,1 kWh,kWh,91.02,74.22,73.86,74.28,74.94,73.26,73.08,73.5,85.62,104.34,114.24,116.1,115.8,118.74,118.74,117.24,113.7,108.48,102.9,101.82,90.9,82.14,70.2,70.44
4081647014 SUNGARD RECOVERY SER,5/9/2019,1 kWh,kWh,71.28,70.5,70.56,71.16,70.98,73.08,73.74,75.66,72.06,84.96,98.7,104.58,106.5,102.06,104.94,103.08,106.08,102.78,96.36,88.38,72.06,71.64,71.16,70.86
4081647014 SUNGARD RECOVERY SER,5/10/2019,1 kWh,kWh,71.94,70.86,75.24,74.34,74.52,74.64,75.06,74.76,76.08,74.52,76.56,78.12,80.82,79.32,78.96,88.2,89.94,97.74,108.06,108.18,104.94,103.2,103.08,104.94
4081647014 SUNGARD RECOVERY SER,5/11/2019,1 kWh,kWh,102.42,94.44,91.86,92.94,91.5,77.34,75.18,81.9,94.92,104.7,105.9,108.42,109.62,112.38,112.98,112.74,112.14,109.2,108.24,106.14,95.52,91.32,79.14,73.56
4081647014 SUNGARD RECOVERY SER,5/12/2019,1 kWh,kWh,74.22,73.38,74.76,73.62,72.6,74.1,73.02,72.36,73.02,75.06,73.02,73.08,69.12,63.12,65.22,63.9,65.64,67.44,69.6,70.98,72.78,75.12,72.72,73.26
4081647014 SUNGARD RECOVERY SER,5/13/2019,1 kWh,kWh,74.94,72.96,72.36,75.78,73.2,74.76,72.48,75.66,77.16,74.76,77.4,77.16,78.12,79.92,79.74,79.74,79.32,78.6,78.48,78.6,78.24,75.42,75.66,75.18
4081647014 SUNGARD RECOVERY SER,5/14/2019,1 kWh,kWh,79.32,78.78,78.54,77.64,78.72,80.22,83.88,84.36,79.98,77.94,75.54,77.76,72.84,73.8,77.04,78.66,75.72,77.04,76.2,75.84,76.68,75.12,72.66,72.24
4081647014 SUNGARD RECOVERY SER,5/15/2019,1 kWh,kWh,70.8,73.5,72.24,71.64,75.36,74.64,77.46,81.84,87.36,93.96,93.66,101.34,89.64,100.14,96.6,98.7,98.88,101.58,99.84,97.68,80.64,73.32,73.62,74.34
4081647014 SUNGARD RECOVERY SER,5/16/2019,1 kWh,kWh,76.32,76.62,76.2,76.08,76.44,74.58,74.46,75.54,94.38,103.38,102.36,103.02,103.08,106.86,107.76,119.34,116.76,111.72,113.16,96.3,94.92,81.84,74.16,74.82
4081647014 SUNGARD RECOVERY SER,5/17/2019,1 kWh,kWh,74.4,75.24,75.9,75.72,75.54,74.88,76.56,76.08,76.92,76.74,79.5,78.06,79.86,85.14,92.46,91.32,107.64,113.16,119.1,111.06,106.8,106.02,100.92,104.04
4081647014 SUNGARD RECOVERY SER,5/18/2019,1 kWh,kWh,101.64,96.78,83.88,78.0,80.16,79.5,80.46,85.14,104.82,106.38,111.84,112.5,133.74,123.24,130.08,131.82,135.96,129.54,119.34,111.9,106.56,98.4,74.94,76.32
4081647014 SUNGARD RECOVERY SER,5/19/2019,1 kWh,kWh,76.86,79.56,81.84,78.24,77.46,78.54,78.96,86.88,109.02,110.94,104.34,94.44,99.3,115.44,122.1,128.82,135.54,130.2,129.3,107.82,106.98,108.9,108.6,108.18
4081647014 SUNGARD RECOVERY SER,5/20/2019,1 kWh,kWh,110.52,113.1,108.66,111.06,111.84,110.88,111.06,114.24,119.94,128.1,132.9,132.18,141.24,152.28,140.1,155.04,140.82,138.78,136.5,131.76,131.4,123.36,121.8,115.8
4081647014 SUNGARD RECOVERY SER,5/21/2019,1 kWh,kWh,108.72,105.0,102.9,103.08,92.7,85.26,85.92,97.44,108.42,112.56,114.54,117.66,121.98,124.92,123.42,120.9,120.96,118.44,114.9,105.72,99.9,97.74,98.58,93.6
4081647014 SUNGARD RECOVERY SER,5/22/2019,1 kWh,kWh,77.7,78.24,78.12,77.64,79.2,78.9,80.52,85.5,102.54,105.72,108.72,119.58,125.46,123.42,130.5,131.52,128.76,129.18,123.42,114.3,113.58,95.58,80.88,81.3
4081647014 SUNGARD RECOVERY SER,5/23/2019,1 kWh,kWh,82.08,81.42,81.6,81.3,81.54,80.34,81.12,91.08,114.78,115.2,117.48,118.08,117.54,118.08,117.54,113.64,112.26,110.7,111.96,111.36,108.6,104.76,107.1,105.9
4081647014 SUNGARD RECOVERY SER,5/24/2019,1 kWh,kWh,97.32,99.42,94.68,102.78,103.8,102.36,106.56,111.06,113.94,116.16,119.76,123.66,122.4,119.22,119.52,117.36,105.72,99.84,100.02,100.74,107.82,106.62,106.74,102.66
4081647014 SUNGARD RECOVERY SER,5/25/2019,1 kWh,kWh,81.9,80.88,81.72,81.12,82.08,80.64,82.02,94.62,112.56,112.92,128.34,117.9,121.8,131.58,139.2,138.96,137.22,124.68,125.88,118.32,110.76,104.94,106.56,106.38
4081647014 SUNGARD RECOVERY SER,5/26/2019,1 kWh,kWh,83.76,80.22,82.02,83.88,85.32,92.4,88.32,115.26,114.06,125.4,129.9,129.9,153.78,147.18,149.34,150.72,148.26,138.12,134.88,129.42,123.48,123.72,118.92,118.44
4081647014 SUNGARD RECOVERY SER,5/27/2019,1 kWh,kWh,117.72,115.5,108.3,104.76,94.56,94.98,108.18,106.38,120.12,135.3,125.94,126.3,136.2,130.5,140.4,138.9,133.26,130.44,126.66,120.12,116.4,113.22,104.94,95.04
4081647014 SUNGARD RECOVERY SER,5/28/2019,1 kWh,kWh,92.7,90.78,90.78,79.98,80.1,79.8,81.6,94.92,103.32,105.36,100.14,94.08,77.16,71.94,73.08,75.12,74.88,74.64,74.64,74.82,74.76,73.68,72.6,73.02
4081647014 SUNGARD RECOVERY SER,5/29/2019,1 kWh,kWh,73.68,73.08,73.32,74.04,73.26,71.46,73.08,73.26,73.08,74.34,69.36,68.22,67.56,64.98,67.2,64.08,64.74,65.04,64.26,64.2,68.34,67.56,66.0,65.22
4081647014 SUNGARD RECOVERY SER,5/30/2019,1 kWh,kWh,66.3,65.1,65.04,64.5,68.28,68.4,70.5,68.04,68.28,78.9,83.76,85.8,85.62,105.54,100.32,101.1,97.08,94.14,93.12,86.82,77.7,76.8,77.28,76.14
4081647014 SUNGARD RECOVERY SER,5/31/2019,1 kWh,kWh,87.3,87.06,86.58,91.74,90.18,88.92,89.1,85.68,114.3,107.28,114.3,115.44,114.78,114.06,118.92,118.68,118.26,112.02,111.0,104.76,101.46,90.42,87.78,84.9
4081647014 SUNGARD RECOVERY SER,6/1/2019,1 kWh,kWh,85.8,91.68,89.28,94.44,83.16,72.36,72.24,84.06,90.6,96.84,102.24,120.36,114.06,113.76,118.2,116.22,113.88,106.5,104.4,87.9,88.14,89.88,84.06,83.34
4081647014 SUNGARD RECOVERY SER,6/2/2019,1 kWh,kWh,84.18,84.9,96.9,97.8,94.8,92.64,73.08,83.58,97.08,97.98,96.78,106.92,130.5,122.94,127.98,126.6,122.58,115.98,103.8,97.32,100.38,95.7,92.76,90.12
4081647014 SUNGARD RECOVERY SER,6/3/2019,1 kWh,kWh,96.9,96.54,82.5,72.66,74.22,71.82,72.66,78.78,101.58,95.04,100.08,115.92,116.28,114.48,120.96,118.14,117.12,116.16,110.88,109.62,105.84,95.94,79.86,78.6
4081647014 SUNGARD RECOVERY SER,6/4/2019,1 kWh,kWh,77.76,77.94,79.08,78.06,78.9,79.14,79.62,96.9,106.2,106.5,105.36,101.94,102.36,107.34,108.72,112.86,108.72,110.58,100.44,98.22,96.78,96.06,95.64,94.68
4081647014 SUNGARD RECOVERY SER,6/5/2019,1 kWh,kWh,96.12,96.66,95.46,95.52,95.46,98.28,97.86,97.14,100.62,101.88,113.76,126.12,123.84,128.22,135.18,127.5,121.56,120.12,108.48,101.94,102.06,95.52,93.42,94.68
4081647014 SUNGARD RECOVERY SER,6/6/2019,1 kWh,kWh,98.94,100.26,100.14,103.2,104.04,104.16,106.08,108.42,114.54,118.2,106.62,114.18,114.18,118.92,139.5,124.32,133.32,127.5,118.38,117.72,109.8,103.74,103.2,103.8
4081647014 SUNGARD RECOVERY SER,6/7/2019,1 kWh,kWh,104.34,103.38,100.38,93.06,87.84,84.42,95.16,106.14,112.38,115.38,121.38,125.64,127.2,138.18,134.4,139.14,134.88,131.04,127.68,120.3,119.88,116.7,111.42,109.2
4081647014 SUNGARD RECOVERY SER,6/8/2019,1 kWh,kWh,109.26,104.58,103.14,99.72,98.52,100.5,100.32,107.52,114.6,117.12,121.44,122.52,128.52,124.08,135.12,137.7,132.0,138.18,127.02,119.1,117.0,109.38,106.38,102.54
4081647014 SUNGARD RECOVERY SER,6/9/2019,1 kWh,kWh,96.0,98.22,99.9,87.36,76.86,74.82,83.28,104.04,114.78,116.1,122.88,122.76,115.74,119.4,133.02,136.8,137.04,126.48,123.9,123.9,120.06,119.4,118.74,115.74
4081647014 SUNGARD RECOVERY SER,6/10/2019,1 kWh,kWh,107.28,104.58,102.48,97.74,85.62,79.86,85.38,102.24,104.58,112.14,112.2,111.96,127.14,130.14,132.36,186.3,175.14,157.98,144.72,130.32,134.04,124.56,125.04,121.62
4081647014 SUNGARD RECOVERY SER,6/11/2019,1 kWh,kWh,116.28,116.1,120.96,124.32,122.34,121.26,118.14,114.12,122.22,124.92,114.54,118.26,117.12,118.8,120.36,125.34,131.1,125.16,122.76,117.18,109.86,101.4,96.48,90.12
4081647014 SUNGARD RECOVERY SER,6/12/2019,1 kWh,kWh,85.2,85.08,82.74,71.88,70.32,72.36,71.52,99.3,108.24,110.76,111.48,115.26,116.76,117.96,126.54,134.46,123.84,126.36,118.98,117.78,109.08,98.82,101.88,97.68
4081647014 SUNGARD RECOVERY SER,6/13/2019,1 kWh,kWh,102.36,94.38,77.58,75.36,75.96,75.48,75.54,75.6,80.16,95.04,85.86,74.52,75.6,75.42,73.86,69.42,70.98,73.02,72.48,72.24,73.44,71.88,72.3,72.0
4081647014 SUNGARD RECOVERY SER,6/14/2019,1 kWh,kWh,72.12,72.54,72.6,72.84,73.14,73.26,74.88,90.78,104.94,112.2,115.5,118.8,116.22,114.24,116.4,115.38,115.26,116.76,112.5,112.02,103.62,105.66,100.92,97.8
4081647014 SUNGARD RECOVERY SER,6/15/2019,1 kWh,kWh,100.8,94.02,93.12,84.12,88.02,74.22,87.06,102.66,106.38,111.36,117.48,118.44,124.2,130.14,139.38,135.72,133.5,126.0,129.3,119.22,117.48,111.0,112.56,111.0
4081647014 SUNGARD RECOVERY SER,6/16/2019,1 kWh,kWh,101.58,103.26,112.86,106.2,99.12,99.36,100.02,101.82,107.16,113.94,113.28,104.1,110.04,106.32,116.16,111.3,112.14,109.44,106.62,106.98,107.4,106.32,105.84,100.8
4081647014 SUNGARD RECOVERY SER,6/17/2019,1 kWh,kWh,99.72,99.84,91.98,99.0,96.84,95.04,93.78,99.6,103.74,106.5,107.7,110.82,115.5,117.6,119.34,118.02,123.78,121.5,121.26,114.96,108.66,105.24,104.76,98.16
4081647014 SUNGARD RECOVERY SER,6/18/2019,1 kWh,kWh,98.16,98.46,98.22,98.58,96.66,96.3,96.78,101.58,106.5,115.8,116.7,114.96,118.62,115.32,114.24,113.82,110.46,107.34,105.24,104.1,104.52,106.5,106.98,106.5
4081647014 SUNGARD RECOVERY SER,6/19/2019,1 kWh,kWh,104.4,104.7,107.16,107.94,105.0,106.5,109.86,114.18,119.88,122.34,119.16,123.66,123.06,125.88,128.28,124.32,127.8,127.26,119.82,115.14,111.06,110.34,108.06,105.9
4081647014 SUNGARD RECOVERY SER,6/20/2019,1 kWh,kWh,102.0,99.0,99.6,97.38,99.36,96.72,96.96,100.68,104.46,107.4,110.82,112.62,115.56,122.7,128.52,130.8,140.04,137.76,140.04,141.24,132.54,139.86,140.64,131.82
4081647014 SUNGARD RECOVERY SER,6/21/2019,1 kWh,kWh,138.24,141.9,130.56,114.78,116.58,118.86,117.42,119.58,122.88,119.94,129.66,133.74,137.04,131.1,125.88,121.8,119.82,125.76,126.66,123.72,118.44,110.94,110.64,108.18
4081647014 SUNGARD RECOVERY SER,6/22/2019,1 kWh,kWh,108.06,107.1,104.82,104.1,101.46,104.04,112.68,123.84,130.68,136.32,138.78,140.7,142.74,138.72,139.14,130.86,138.0,135.0,132.36,123.12,121.14,119.64,107.46,106.68
4081647014 SUNGARD RECOVERY SER,6/23/2019,1 kWh,kWh,105.78,107.94,105.66,103.44,103.5,103.74,105.84,121.2,129.48,135.12,141.6,139.44,150.42,150.72,160.86,165.84,162.54,156.18,145.92,139.86,137.64,135.18,123.42,127.74
4081647014 SUNGARD RECOVERY SER,6/24/2019,1 kWh,kWh,122.34,121.86,113.4,114.24,108.18,119.82,121.32,130.32,139.68,143.88,151.62,156.54,175.38,174.06,167.58,184.14,163.26,176.58,156.36,145.56,145.56,130.32,128.58,123.9
4081647014 SUNGARD RECOVERY SER,6/25/2019,1 kWh,kWh,117.06,120.06,119.58,121.08,122.04,123.54,126.9,130.26,131.88,138.66,139.98,135.84,142.2,132.66,135.9,135.96,133.98,129.9,128.82,119.1,125.94,122.64,121.56,121.44
4081647014 SUNGARD RECOVERY SER,6/26/2019,1 kWh,kWh,121.68,121.74,114.18,116.52,115.98,115.56,118.32,124.32,134.34,135.6,139.14,145.38,148.56,172.02,172.92,175.38,168.36,169.2,157.38,148.32,131.22,127.26,129.3,128.04
4081647014 SUNGARD RECOVERY SER,6/27/2019,1 kWh,kWh,129.78,121.32,114.78,112.86,112.26,111.42,114.6,114.6,128.46,136.32,149.22,174.06,168.78,156.78,175.98,178.68,151.62,149.88,144.66,128.64,133.62,119.88,115.5,115.5
4081647014 SUNGARD RECOVERY SER,6/28/2019,1 kWh,kWh,116.1,116.04,119.16,111.48,112.02,111.12,109.86,118.56,130.26,138.96,145.92,144.36,149.4,147.12,149.22,146.34,150.66,146.7,138.9,126.84,123.48,119.4,116.46,117.78
4081647014 SUNGARD RECOVERY SER,6/29/2019,1 kWh,kWh,114.06,116.1,116.34,113.22,116.46,113.7,112.74,116.46,122.46,125.58,129.66,127.02,139.38,138.84,149.46,142.86,145.62,145.26,152.52,132.48,132.42,125.7,126.06,124.08
4081647014 SUNGARD RECOVERY SER,6/30/2019,1 kWh,kWh,119.88,118.5,114.3,103.98,97.86,98.88,103.74,117.24,124.02,118.98,121.62,117.48,115.74,114.96,106.2,113.58,117.84,119.52,120.24,118.2,107.58,109.74,99.24,101.52
4081647014 SUNGARD RECOVERY SER,7/1/2019,1 kWh,kWh,100.44,101.64,103.2,99.3,102.0,100.2,106.14,111.24,117.72,119.64,123.54,123.48,130.98,137.1,143.16,136.32,145.68,136.38,131.88,129.96,121.44,114.12,115.14,110.28
4081647014 SUNGARD RECOVERY SER,7/2/2019,1 kWh,kWh,116.64,117.3,115.74,115.2,111.54,113.52,109.38,113.1,117.0,119.82,120.96,123.06,122.1,130.32,146.64,152.4,145.62,142.44,130.56,129.18,123.06,122.64,124.44,120.12
4081647014 SUNGARD RECOVERY SER,7/3/2019,1 kWh,kWh,119.82,120.9,119.58,120.78,113.64,113.16,117.12,123.78,132.84,137.4,151.86,141.96,150.36,146.7,157.2,166.14,163.74,151.8,148.86,129.48,133.56,125.52,123.36,122.16
4081647014 SUNGARD RECOVERY SER,7/4/2019,1 kWh,kWh,124.68,120.96,121.08,118.44,120.3,119.52,118.32,125.88,131.64,137.94,146.76,148.2,152.88,156.36,163.32,150.72,152.28,129.96,130.32,129.96,128.22,124.8,123.78,131.58
4081647014 SUNGARD RECOVERY SER,7/5/2019,1 kWh,kWh,123.78,120.0,119.46,119.76,119.04,118.44,118.32,123.48,129.96,144.42,147.36,155.4,152.64,160.08,167.04,170.04,164.28,154.68,146.88,131.76,128.94,130.98,131.46,128.1
4081647014 SUNGARD RECOVERY SER,7/6/2019,1 kWh,kWh,129.36,126.9,132.36,132.3,137.28,137.52,145.2,140.64,149.04,147.96,164.58,173.46,183.24,189.3,192.06,191.82,163.26,125.04,132.6,125.46,129.78,131.28,131.04,135.54
4081647014 SUNGARD RECOVERY SER,7/7/2019,1 kWh,kWh,136.8,127.86,125.52,124.14,123.42,122.28,124.92,126.72,125.52,118.08,116.82,124.68,125.1,127.74,135.42,140.22,138.18,137.7,125.46,120.72,114.0,108.3,106.26,96.78
4081647014 SUNGARD RECOVERY SER,7/8/2019,1 kWh,kWh,97.44,91.62,91.32,91.44,91.2,90.78,90.66,109.44,114.42,116.4,126.96,123.96,134.76,135.12,143.88,144.0,143.58,140.16,129.54,130.44,122.28,115.14,110.04,105.78
4081647014 SUNGARD RECOVERY SER,7/9/2019,1 kWh,kWh,100.32,96.6,104.46,104.22,103.2,103.92,107.4,113.46,124.32,127.68,133.92,133.86,144.3,144.42,145.38,149.1,144.9,136.8,129.36,121.32,120.48,115.86,115.5,109.86
4081647014 SUNGARD RECOVERY SER,7/10/2019,1 kWh,kWh,111.18,106.98,108.3,101.64,99.48,99.12,99.0,110.94,119.7,123.9,130.44,148.62,151.44,153.84,152.58,142.44,153.06,144.12,135.0,130.14,132.36,119.34,121.38,117.84
4081647014 SUNGARD RECOVERY SER,7/11/2019,1 kWh,kWh,116.22,114.6,118.38,117.84,111.96,110.58,117.6,120.0,128.16,140.16,142.02,166.92,161.28,163.2,150.66,136.8,132.96,130.2,125.64,125.82,125.7,120.9,129.96,120.9
4081647014 SUNGARD RECOVERY SER,7/12/2019,1 kWh,kWh,121.86,121.44,120.84,123.78,119.34,124.62,124.02,122.64,124.56,128.76,135.48,138.6,148.26,151.5,156.06,139.8,138.9,145.68,138.6,138.9,128.94,126.42,126.72,120.3
4081647014 SUNGARD RECOVERY SER,7/13/2019,1 kWh,kWh,121.32,121.44,123.6,118.26,117.24,115.38,121.38,127.02,129.72,131.04,139.8,138.12,157.44,144.48,151.8,145.26,154.44,152.76,138.96,129.36,125.64,123.54,122.1,122.94
4081647014 SUNGARD RECOVERY SER,7/14/2019,1 kWh,kWh,122.4,122.4,121.32,117.78,119.16,119.94,121.14,128.28,140.88,149.76,150.36,158.94,145.56,155.7,164.82,154.26,150.66,153.42,139.98,129.42,132.66,123.42,125.16,112.68
4081647014 SUNGARD RECOVERY SER,7/15/2019,1 kWh,kWh,111.54,110.94,109.92,103.74,104.16,97.02,99.9,110.22,120.42,122.1,130.02,128.1,133.38,137.94,140.7,147.9,143.46,134.34,119.7,123.12,117.6,114.12,111.36,111.06
