Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
95044038,3/23/2019,0044996400 1 kWh,kWh,1442.7,1445.22,1467.9,1431.36,1457.82,1499.4,1441.44,1459.08,1462.86,1435.14,1456.56,1494.36,1470.42,1474.2,1489.32,1464.12,1481.76,1506.96,1480.5,1466.64,1479.24,1454.04,1455.3,1471.68
95044038,3/24/2019,0044996400 1 kWh,kWh,1475.46,1440.18,1455.3,1418.76,1437.66,1465.38,1460.34,1455.3,1469.16,1449.0,1472.94,1504.44,1496.88,1508.22,1505.7,1479.24,1494.36,1509.48,1493.1,1508.22,1496.88,1493.1,1474.2,1505.7
95044038,3/25/2019,0044996400 1 kWh,kWh,1483.02,1504.44,1498.14,1489.32,1471.68,1534.68,1582.56,1588.86,1566.18,1581.3,1577.52,1586.34,1593.9,1581.3,1566.18,1559.88,1513.26,1553.58,1571.22,1547.28,1494.36,1505.7,1483.02,1474.2
95044038,3/26/2019,0044996400 1 kWh,kWh,1501.92,1503.18,1471.68,1481.76,1485.54,1489.32,1538.46,1587.6,1587.6,1583.82,1551.06,1558.62,1592.64,1624.14,1549.8,1575.0,1554.84,1522.08,1538.46,1561.14,1506.96,1480.5,1500.66,1500.66
95044038,3/27/2019,0044996400 1 kWh,kWh,1471.68,1524.6,1520.82,1456.56,1465.38,1509.48,1553.58,1557.36,1546.02,1530.9,1553.58,1607.76,1612.8,1593.9,1564.92,1542.24,1528.38,1514.52,1518.3,1557.36,1471.68,1457.82,1477.98,1455.3
95044038,3/28/2019,0044996400 1 kWh,kWh,1449.0,1513.26,1443.96,1445.22,1467.9,1460.34,1515.78,1592.64,1578.78,1601.46,1546.02,1568.7,1615.32,1612.8,1553.58,1544.76,1496.88,1573.74,1569.96,1528.38,1524.6,1501.92,1472.94,1517.04
95044038,3/29/2019,0044996400 1 kWh,kWh,1504.44,1493.1,1529.64,1505.7,1488.06,1533.42,1588.86,1663.2,1639.26,1622.88,1587.6,1653.12,1651.86,1597.68,1600.2,1563.66,1519.56,1566.18,1552.32,1524.6,1533.42,1483.02,1449.0,1484.28
95044038,3/30/2019,0044996400 1 kWh,kWh,1470.42,1441.44,1510.74,1462.86,1452.78,1480.5,1466.64,1442.7,1494.36,1480.5,1481.76,1490.58,1517.04,1542.24,1553.58,1535.94,1527.12,1530.9,1515.78,1500.66,1483.02,1452.78,1490.58,1471.68
95044038,3/31/2019,0044996400 1 kWh,kWh,1512.0,1535.94,1484.28,1480.5,1504.44,1499.4,1505.7,1503.18,1504.44,1505.7,1514.52,1525.86,1522.08,1477.98,1477.98,1442.7,1466.64,1471.68,1467.9,1489.32,1483.02,1471.68,1452.78,1493.1
95044038,4/1/2019,0044996400 1 kWh,kWh,1484.28,1485.54,1494.36,1464.12,1477.98,1533.42,1576.26,1572.48,1559.88,1566.18,1509.48,1573.74,1585.08,1561.14,1496.88,1459.08,1506.96,1494.36,1461.6,1454.04,1449.0,1469.16,1431.36,1425.06
95044038,4/2/2019,0044996400 1 kWh,kWh,1389.78,1421.28,1412.46,1413.72,1430.1,1476.72,1548.54,1557.36,1568.7,1566.18,1585.08,1596.42,1557.36,1564.92,1543.5,1500.66,1491.84,1462.86,1499.4,1476.72,1452.78,1454.04,1436.4,1425.06
95044038,4/3/2019,0044996400 1 kWh,kWh,1460.34,1423.8,1451.52,1451.52,1449.0,1461.6,1562.4,1575.0,1596.42,1585.08,1578.78,1625.4,1619.1,1575.0,1553.58,1530.9,1483.02,1520.82,1524.6,1481.76,1484.28,1472.94,1455.3,1441.44
95044038,4/4/2019,0044996400 1 kWh,kWh,1443.96,1460.34,1456.56,1450.26,1421.28,1461.6,1513.26,1513.26,1524.6,1532.16,1530.9,1552.32,1568.7,1548.54,1537.2,1505.7,1477.98,1517.04,1523.34,1496.88,1447.74,1445.22,1443.96,1446.48
95044038,4/5/2019,0044996400 1 kWh,kWh,1446.48,1435.14,1436.4,1406.16,1431.36,1465.38,1494.36,1499.4,1486.8,1500.66,1517.04,1501.92,1509.48,1493.1,1485.54,1437.66,1456.56,1472.94,1469.16,1441.44,1414.98,1397.34,1435.14,1408.68
95044038,4/6/2019,0044996400 1 kWh,kWh,1426.32,1426.32,1417.5,1403.64,1437.66,1406.16,1423.8,1431.36,1450.26,1440.18,1459.08,1466.64,1460.34,1459.08,1455.3,1445.22,1462.86,1440.18,1437.66,1449.0,1446.48,1392.3,1408.68,1426.32
95044038,4/7/2019,0044996400 1 kWh,kWh,1412.46,1433.88,1428.84,1378.44,1399.86,1408.68,1391.04,1428.84,1442.7,1407.42,1437.66,1464.12,1455.3,1481.76,1475.46,1428.84,1443.96,1446.48,1423.8,1451.52,1440.18,1399.86,1411.2,1409.94
95044038,4/8/2019,0044996400 1 kWh,kWh,1409.94,1417.5,1417.5,1418.76,1433.88,1460.34,1557.36,1593.9,1612.8,1651.86,1634.22,1643.04,1653.12,1687.14,1631.7,1595.16,1527.12,1506.96,1472.94,1447.74,1402.38,1379.7,1426.32,1433.88
95044038,4/9/2019,0044996400 1 kWh,kWh,1420.02,1435.14,1428.84,1401.12,1411.2,1446.48,1509.48,1552.32,1556.1,1533.42,1548.54,1564.92,1554.84,1552.32,1491.84,1440.18,1450.26,1457.82,1449.0,1435.14,1386.0,1389.78,1447.74,1414.98
95044038,4/10/2019,0044996400 1 kWh,kWh,1417.5,1431.36,1431.36,1396.08,1436.4,1459.08,1543.5,1602.72,1619.1,1557.36,1567.44,1600.2,1600.2,1586.34,1504.44,1486.8,1505.7,1486.8,1488.06,1443.96,1398.6,1432.62,1443.96,1460.34
95044038,4/11/2019,0044996400 1 kWh,kWh,1446.48,1435.14,1437.66,1393.56,1436.4,1483.02,1554.84,1575.0,1562.4,1595.16,1575.0,1573.74,1598.94,1542.24,1517.04,1493.1,1481.76,1506.96,1503.18,1498.14,1442.7,1437.66,1461.6,1440.18
95044038,4/12/2019,0044996400 1 kWh,kWh,1454.04,1459.08,1452.78,1426.32,1464.12,1489.32,1510.74,1523.34,1535.94,1514.52,1499.4,1549.8,1529.64,1535.94,1508.22,1500.66,1539.72,1559.88,1548.54,1519.56,1485.54,1459.08,1480.5,1489.32
95044038,4/13/2019,0044996400 1 kWh,kWh,1481.76,1494.36,1479.24,1460.34,1481.76,1501.92,1498.14,1454.04,1462.86,1505.7,1493.1,1530.9,1553.58,1551.06,1533.42,1537.2,1553.58,1542.24,1546.02,1529.64,1485.54,1483.02,1498.14,1449.0
95044038,4/14/2019,0044996400 1 kWh,kWh,1436.4,1461.6,1417.5,1411.2,1446.48,1418.76,1396.08,1428.84,1407.42,1416.24,1486.8,1519.56,1530.9,1562.4,1513.26,1509.48,1540.98,1532.16,1517.04,1537.2,1488.06,1484.28,1519.56,1549.8
95044038,4/15/2019,0044996400 1 kWh,kWh,1537.2,1518.3,1540.98,1552.32,1512.0,1503.18,1556.1,1590.12,1595.16,1577.52,1569.96,1533.42,1503.18,1500.66,1484.28,1460.34,1456.56,1455.3,1456.56,1479.24,1449.0,1404.9,1407.42,1411.2
95044038,4/16/2019,0044996400 1 kWh,kWh,1406.16,1379.7,1383.48,1369.62,1396.08,1414.98,1499.4,1542.24,1549.8,1562.4,1572.48,1582.56,1578.78,1557.36,1509.48,1488.06,1491.84,1501.92,1481.76,1505.7,1486.8,1456.56,1469.16,1443.96
95044038,4/17/2019,0044996400 1 kWh,kWh,1437.66,1433.88,1437.66,1489.32,1520.82,1505.7,1533.42,1577.52,1586.34,1616.58,1609.02,1534.68,1577.52,1562.4,1542.24,1543.5,1529.64,1506.96,1517.04,1513.26,1475.46,1474.2,1432.62,1435.14
95044038,4/18/2019,0044996400 1 kWh,kWh,1504.44,1479.24,1461.6,1433.88,1450.26,1508.22,1566.18,1578.78,1626.66,1564.92,1581.3,1582.56,1562.4,1548.54,1506.96,1499.4,1515.78,1572.48,1587.6,1499.4,1480.5,1472.94,1503.18,1546.02
95044038,4/19/2019,0044996400 1 kWh,kWh,1512.0,1484.28,1486.8,1491.84,1529.64,1520.82,1606.5,1648.08,1687.14,1702.26,1694.7,1716.12,1726.2,1694.7,1663.2,1697.22,1694.7,1650.6,1690.92,1631.7,1644.3,1645.56,1624.14,1626.66
95044038,4/20/2019,0044996400 1 kWh,kWh,1651.86,1630.44,1650.6,1630.44,1605.24,1601.46,1639.26,1630.44,1651.86,1639.26,1619.1,1612.8,1655.64,1650.6,1610.28,1561.14,1558.62,1543.5,1592.64,1558.62,1486.8,1480.5,1505.7,1525.86
95044038,4/21/2019,0044996400 1 kWh,kWh,1563.66,1513.26,1489.32,1504.44,1513.26,1532.16,1520.82,1499.4,1496.88,1513.26,1542.24,1525.86,1519.56,1525.86,1509.48,1552.32,1544.76,1501.92,1495.62,1474.2,1450.26,1467.9,1425.06,1418.76
95044038,4/22/2019,0044996400 1 kWh,kWh,1427.58,1466.64,1476.72,1442.7,1426.32,1456.56,1544.76,1660.68,1664.46,1622.88,1649.34,1645.56,1655.64,1598.94,1612.8,1620.36,1602.72,1611.54,1571.22,1539.72,1525.86,1548.54,1548.54,1544.76
95044038,4/23/2019,0044996400 1 kWh,kWh,1514.52,1520.82,1496.88,1519.56,1472.94,1451.52,1530.9,1602.72,1645.56,1650.6,1684.62,1690.92,1673.28,1606.5,1620.36,1602.72,1617.84,1626.66,1587.6,1546.02,1484.28,1510.74,1517.04,1513.26
95044038,4/24/2019,0044996400 1 kWh,kWh,1514.52,1496.88,1505.7,1509.48,1485.54,1512.0,1548.54,1524.6,1563.66,1761.48,1782.9,1818.18,1830.78,1624.14,1513.26,1506.96,1501.92,1517.04,1551.06,1500.66,1422.54,1402.38,1436.4,1438.92
95044038,4/25/2019,0044996400 1 kWh,kWh,1472.94,1418.76,1426.32,1462.86,1483.02,1499.4,1519.56,1553.58,1547.28,1551.06,1547.28,1611.54,1813.14,1782.9,1837.08,1785.42,1655.64,1635.48,1635.48,1600.2,1548.54,1524.6,1528.38,1533.42
95044038,4/26/2019,0044996400 1 kWh,kWh,1575.0,1572.48,1518.3,1506.96,1535.94,1586.34,1592.64,1575.0,1566.18,1636.74,1630.44,1643.04,1524.6,1610.28,1491.84,1500.66,1533.42,1514.52,1503.18,1532.16,1495.62,1530.9,1527.12,1484.28
95044038,4/27/2019,0044996400 1 kWh,kWh,1452.78,1456.56,1430.1,1417.5,1398.6,1396.08,1407.42,1495.62,1474.2,1437.66,1412.46,1433.88,1462.86,1474.2,1436.4,1411.2,1438.92,1450.26,1462.86,1430.1,1438.92,1449.0,1456.56,1455.3
95044038,4/28/2019,0044996400 1 kWh,kWh,1416.24,1427.58,1480.5,1451.52,1446.48,1408.68,1406.16,1451.52,1485.54,1426.32,1414.98,1418.76,1446.48,1446.48,1423.8,1161.72,1411.2,1416.24,1445.22,1441.44,1445.22,1422.54,1397.34,1428.84
95044038,4/29/2019,0044996400 1 kWh,kWh,1428.84,1399.86,1409.94,1420.02,1425.06,1445.22,1454.04,1479.24,1533.42,1575.0,1561.14,1485.54,1532.16,1591.38,1583.82,1582.56,1561.14,1564.92,1528.38,1525.86,1491.84,1483.02,1539.72,1620.36
95044038,4/30/2019,0044996400 1 kWh,kWh,1638.0,1544.76,1512.0,1488.06,1499.4,1491.84,1593.9,1591.38,1588.86,1577.52,1568.7,1532.16,1539.72,1591.38,1601.46,1515.78,1529.64,1535.94,1548.54,1593.9,1634.22,1557.36,1470.42,1558.62
95044038,5/1/2019,0044996400 1 kWh,kWh,1606.5,1587.6,1543.5,1547.28,1500.66,1491.84,1501.92,1552.32,1593.9,1601.46,1572.48,1518.3,1517.04,1554.84,1542.24,1512.0,1650.6,1634.22,1673.28,1586.34,1515.78,1441.44,1470.42,1489.32
95044038,5/2/2019,0044996400 1 kWh,kWh,1475.46,1446.48,1436.4,1450.26,1509.48,1537.2,1547.28,1590.12,1631.7,1688.4,1668.24,1670.76,1689.66,1660.68,1641.78,1612.8,1655.64,1612.8,1539.72,1499.4,1451.52,1450.26,1501.92,1437.66
95044038,5/3/2019,0044996400 1 kWh,kWh,1417.5,1428.84,1433.88,1450.26,1481.76,1430.1,1567.44,1646.82,1641.78,1648.08,1689.66,1767.78,1787.94,1632.96,1607.76,1593.9,1635.48,1634.22,1651.86,1615.32,1568.7,1572.48,1616.58,1602.72
95044038,5/4/2019,0044996400 1 kWh,kWh,1587.6,1552.32,1553.58,1551.06,1614.06,1580.04,1546.02,1551.06,1569.96,1624.14,1708.56,1659.42,1644.3,1645.56,1650.6,1682.1,1694.7,1615.32,1600.2,1605.24,1620.36,1627.92,1638.0,1580.04
95044038,5/5/2019,0044996400 1 kWh,kWh,1592.64,1595.16,1620.36,1611.54,1598.94,1590.12,1575.0,1593.9,1605.24,1572.48,1586.34,1578.78,1548.54,1576.26,1561.14,1525.86,1564.92,1534.68,1551.06,1557.36,1508.22,1506.96,1532.16,1528.38
95044038,5/6/2019,0044996400 1 kWh,kWh,1523.34,1496.88,1479.24,1480.5,1529.64,1547.28,1626.66,1648.08,1646.82,1712.34,1677.06,1701.0,1747.62,1694.7,1695.96,1679.58,1607.76,1598.94,1602.72,1585.08,1548.54,1549.8,1530.9,1527.12
95044038,5/7/2019,0044996400 1 kWh,kWh,1544.76,1527.12,1489.32,1518.3,1530.9,1551.06,1616.58,1654.38,1689.66,1776.6,1756.44,1751.4,1760.22,1785.42,1716.12,1742.58,1678.32,1722.42,1687.14,1707.3,1682.1,1644.3,1598.94,1619.1
95044038,5/8/2019,0044996400 1 kWh,kWh,1551.06,1568.7,1548.54,1505.7,1528.38,1580.04,1635.48,1694.7,1766.52,1761.48,1742.58,1688.4,1688.4,1640.52,1640.52,1680.84,1775.34,1629.18,1591.38,1572.48,1561.14,1538.46,1528.38,1529.64
95044038,5/9/2019,0044996400 1 kWh,kWh,1505.7,1534.68,1533.42,1491.84,1535.94,1569.96,1586.34,1597.68,1573.74,1549.8,1573.74,1527.12,1506.96,1479.24,1489.32,1503.18,1525.86,1466.64,1464.12,1484.28,1477.98,1464.12,1457.82,1446.48
95044038,5/10/2019,0044996400 1 kWh,kWh,1470.42,1471.68,1449.0,1428.84,1471.68,1508.22,1540.98,1527.12,1517.04,1548.54,1597.68,1612.8,1643.04,1679.58,1640.52,1655.64,1674.54,1698.48,1679.58,1615.32,1602.72,1582.56,1590.12,1576.26
95044038,5/11/2019,0044996400 1 kWh,kWh,1477.98,1447.74,1425.06,1451.52,1464.12,1411.2,1387.26,1396.08,1414.98,1461.6,1465.38,1418.76,1426.32,1469.16,1467.9,1471.68,1474.2,1432.62,1449.0,1452.78,1440.18,1430.1,1459.08,1454.04
95044038,5/12/2019,0044996400 1 kWh,kWh,1440.18,1414.98,1423.8,1411.2,1471.68,1431.36,1392.3,1399.86,1399.86,1425.06,1452.78,1396.08,1392.3,1413.72,1421.28,1421.28,1427.58,1407.42,1432.62,1438.92,1407.42,1380.96,1397.34,1443.96
95044038,5/13/2019,0044996400 1 kWh,kWh,1427.58,1393.56,1388.52,1392.3,1452.78,1465.38,1539.72,1489.32,1480.5,1474.2,1512.0,1548.54,1504.44,1483.02,1474.2,1485.54,1493.1,1488.06,1479.24,1441.44,1450.26,1449.0,1425.06,1418.76
95044038,5/14/2019,0044996400 1 kWh,kWh,1449.0,1438.92,1443.96,1414.98,1413.72,1442.7,1537.2,1556.1,1503.18,1520.82,1524.6,1581.3,1587.6,1549.8,1535.94,1533.42,1499.4,1520.82,1488.06,1515.78,1617.84,1585.08,1547.28,1538.46
95044038,5/15/2019,0044996400 1 kWh,kWh,1534.68,1466.64,1422.54,1418.76,1426.32,1508.22,1564.92,1535.94,1561.14,1562.4,1586.34,1603.98,1576.26,1611.54,1634.22,1678.32,1694.7,1692.18,1646.82,1513.26,1483.02,1472.94,1542.24,1682.1
95044038,5/16/2019,0044996400 1 kWh,kWh,1630.44,1573.74,1520.82,1540.98,1501.92,1528.38,1569.96,1611.54,1622.88,1610.28,1619.1,1631.7,1694.7,1630.44,1601.46,1600.2,1559.88,1562.4,1561.14,1534.68,1500.66,1488.06,1464.12,1500.66
95044038,5/17/2019,0044996400 1 kWh,kWh,1514.52,1466.64,1481.76,1464.12,1494.36,1518.3,1685.88,1718.64,1752.66,1796.76,1769.04,1731.24,1717.38,1714.86,1747.62,1774.08,1775.34,1760.22,1758.96,1750.14,1746.36,1750.14,1678.32,1563.66
95044038,5/18/2019,0044996400 1 kWh,kWh,1523.34,1543.5,1588.86,1583.82,1520.82,1515.78,1534.68,1559.88,1581.3,1558.62,1530.9,1575.0,1590.12,1577.52,1582.56,1617.84,1636.74,1614.06,1577.52,1551.06,1569.96,1578.78,1539.72,1494.36
95044038,5/19/2019,0044996400 1 kWh,kWh,1495.62,1514.52,1566.18,1556.1,1512.0,1542.24,1548.54,1607.76,1664.46,1669.5,1680.84,1692.18,1729.98,1785.42,1791.72,1790.46,1760.22,1751.4,1791.72,1765.26,1737.54,1737.54,1716.12,1752.66
95044038,5/20/2019,0044996400 1 kWh,kWh,1752.66,1724.94,1708.56,1731.24,1702.26,1770.3,1845.9,1824.48,1915.2,1984.5,1976.94,1942.92,1975.68,1964.34,1930.32,1862.28,1820.7,1848.42,1849.68,1857.24,1832.04,1732.5,1641.78,1611.54
95044038,5/21/2019,0044996400 1 kWh,kWh,1619.1,1597.68,1563.66,1517.04,1513.26,1569.96,1626.66,1666.98,1665.72,1690.92,1713.6,1701.0,1742.58,1913.94,1795.5,1733.76,1660.68,1617.84,1575.0,1569.96,1582.56,1603.98,1540.98,1514.52
95044038,5/22/2019,0044996400 1 kWh,kWh,1539.72,1558.62,1556.1,1563.66,1525.86,1551.06,1611.54,1641.78,1677.06,1664.46,1712.34,1675.8,1721.16,1727.46,1677.06,1630.44,1606.5,1645.56,1643.04,1655.64,1534.68,1528.38,1542.24,1552.32
95044038,5/23/2019,0044996400 1 kWh,kWh,1548.54,1554.84,1540.98,1552.32,1596.42,1615.32,1648.08,1655.64,1627.92,1675.8,1609.02,1607.76,1665.72,1656.9,1656.9,1639.26,1619.1,1632.96,1661.94,1683.36,1663.2,1630.44,1630.44,1644.3
95044038,5/24/2019,0044996400 1 kWh,kWh,1638.0,1680.84,1640.52,1598.94,1548.54,1509.48,1582.56,1660.68,1620.36,1615.32,1580.04,1554.84,1557.36,1588.86,1649.34,1605.24,1582.56,1569.96,1554.84,1575.0,1567.44,1501.92,1490.58,1485.54
95044038,5/25/2019,0044996400 1 kWh,kWh,1501.92,1509.48,1503.18,1443.96,1436.4,1452.78,1488.06,1500.66,1514.52,1479.24,1491.84,1549.8,1544.76,1524.6,1551.06,1522.08,1533.42,1503.18,1441.44,1449.0,1467.9,1469.16,1480.5,1465.38
95044038,5/26/2019,0044996400 1 kWh,kWh,1471.68,1486.8,1528.38,1520.82,1505.7,1506.96,1520.82,1559.88,1666.98,1678.32,1644.3,1675.8,1670.76,1695.96,1721.16,1674.54,1663.2,1626.66,1610.28,1659.42,1664.46,1600.2,1587.6,1587.6
95044038,5/27/2019,0044996400 1 kWh,kWh,1598.94,1595.16,1535.94,1485.54,1495.62,1488.06,1542.24,1543.5,1567.44,1533.42,1539.72,1573.74,1571.22,1543.5,1576.26,1527.12,1556.1,1540.98,1509.48,1496.88,1544.76,1513.26,1503.18,1469.16
95044038,5/28/2019,0044996400 1 kWh,kWh,1477.98,1477.98,1535.94,1495.62,1460.34,1505.7,1549.8,1666.98,1670.76,1741.32,1684.62,1643.04,1699.74,1682.1,1609.02,1598.94,1661.94,1645.56,1648.08,1610.28,1626.66,1617.84,1561.14,1547.28
95044038,5/29/2019,0044996400 1 kWh,kWh,1528.38,1538.46,1529.64,1501.92,1469.16,1515.78,1577.52,1611.54,1679.58,1698.48,1694.7,1672.02,1673.28,1655.64,1603.98,1592.64,1622.88,1634.22,1620.36,1568.7,1524.6,1520.82,1548.54,1542.24
95044038,5/30/2019,0044996400 1 kWh,kWh,1490.58,1489.32,1484.28,1508.22,1568.7,1576.26,1548.54,1573.74,1587.6,1672.02,1685.88,1611.54,1629.18,1641.78,1630.44,1685.88,1635.48,1617.84,1606.5,1591.38,1591.38,1625.4,1552.32,1548.54
95044038,5/31/2019,0044996400 1 kWh,kWh,1547.28,1587.6,1603.98,1620.36,1563.66,1591.38,1629.18,1707.3,1718.64,1719.9,1665.72,1646.82,1690.92,1701.0,1685.88,1695.96,1653.12,1672.02,1685.88,1658.16,1586.34,1601.46,1561.14,1564.92
95044038,6/1/2019,0044996400 1 kWh,kWh,1572.48,1535.94,1506.96,1534.68,1501.92,1535.94,1540.98,1518.3,1530.9,1597.68,1605.24,1621.62,1603.98,1622.88,1616.58,1654.38,1616.58,1595.16,1583.82,1597.68,1588.86,1653.12,1597.68,1563.66
95044038,6/2/2019,0044996400 1 kWh,kWh,1575.0,1558.62,1581.3,1630.44,1573.74,1564.92,1573.74,1576.26,1624.14,1685.88,1616.58,1626.66,1635.48,1650.6,1675.8,1670.76,1607.76,1630.44,1616.58,1661.94,1634.22,1588.86,1542.24,1491.84
95044038,6/3/2019,0044996400 1 kWh,kWh,1471.68,1479.24,1445.22,1481.76,1447.74,1494.36,1544.76,1564.92,1543.5,1554.84,1627.92,1616.58,1631.7,1629.18,1635.48,1616.58,1576.26,1583.82,1553.58,1595.16,1643.04,1709.82,1670.76,1654.38
95044038,6/4/2019,0044996400 1 kWh,kWh,1609.02,1529.64,1562.4,1533.42,1432.62,1480.5,1533.42,1566.18,1567.44,1553.58,1575.0,1547.28,1529.64,1523.34,1548.54,1533.42,1561.14,1595.16,1540.98,1504.44,1500.66,1517.04,1505.7,1501.92
95044038,6/5/2019,0044996400 1 kWh,kWh,1452.78,1456.56,1499.4,1513.26,1503.18,1562.4,1496.88,1597.68,1609.02,1727.46,1724.94,1625.4,1631.7,1692.18,1737.54,1795.5,1776.6,1728.72,1849.68,1748.88,1717.38,1790.46,1721.16,1709.82
95044038,6/6/2019,0044996400 1 kWh,kWh,1702.26,1707.3,1741.32,1764.0,1708.56,1748.88,1830.78,1827.0,1980.72,1805.58,1737.54,1711.08,1745.1,1818.18,1888.74,1833.3,1824.48,1820.7,1828.26,1848.42,1784.16,1729.98,1707.3,1706.04
95044038,6/7/2019,0044996400 1 kWh,kWh,1731.24,1777.86,1674.54,1663.2,1665.72,1690.92,1669.5,1726.2,1675.8,1694.7,1709.82,1770.3,1786.68,1779.12,1745.1,1808.1,1816.92,1825.74,1784.16,1782.9,1703.52,1674.54,1702.26,1688.4
95044038,6/8/2019,0044996400 1 kWh,kWh,1646.82,1672.02,1619.1,1629.18,1659.42,1620.36,1636.74,1675.8,1654.38,1707.3,1692.18,1673.28,1690.92,1719.9,1736.28,1751.4,1736.28,1694.7,1661.94,1679.58,1664.46,1602.72,1553.58,1552.32
95044038,6/9/2019,0044996400 1 kWh,kWh,1572.48,1609.02,1553.58,1522.08,1537.2,1544.76,1614.06,1636.74,1627.92,1610.28,1619.1,1664.46,1683.36,1650.6,1614.06,1611.54,1638.0,1615.32,1610.28,1580.04,1533.42,1564.92,1552.32,1535.94
95044038,6/10/2019,0044996400 1 kWh,kWh,1534.68,1532.16,1528.38,1542.24,1524.6,1542.24,1607.76,1629.18,1708.56,1738.8,1764.0,1794.24,2043.72,1798.02,1867.32,1818.18,1784.16,1810.62,1750.14,1740.06,1732.5,1765.26,1740.06,1765.26
95044038,6/11/2019,0044996400 1 kWh,kWh,1722.42,1736.28,1795.5,1775.34,1764.0,1859.76,1829.52,1820.7,1781.64,1795.5,1791.72,1672.02,1670.76,1663.2,1706.04,1746.36,1668.24,1624.14,1625.4,1615.32,1583.82,1625.4,1522.08,1517.04
95044038,6/12/2019,0044996400 1 kWh,kWh,1527.12,1568.7,1569.96,1537.2,1489.32,1195.74,1258.74,1280.16,1523.34,1729.98,1772.82,1704.78,1704.78,1722.42,1695.96,1697.22,1645.56,1658.16,1650.6,1495.62,1432.62,1452.78,1417.5,1467.9
95044038,6/13/2019,0044996400 1 kWh,kWh,1454.04,1416.24,1427.58,1459.08,1539.72,1650.6,1629.18,1643.04,1645.56,1680.84,1674.54,1661.94,1649.34,1654.38,1645.56,1707.3,1654.38,1631.7,1616.58,1491.84,1456.56,1496.88,1451.52,1426.32
95044038,6/14/2019,0044996400 1 kWh,kWh,1428.84,1441.44,1472.94,1514.52,1542.24,1614.06,1597.68,1595.16,1654.38,1659.42,1572.48,1554.84,1578.78,1619.1,1590.12,1585.08,1562.4,1529.64,1567.44,1450.26,1414.98,1431.36,1412.46,1423.8
95044038,6/15/2019,0044996400 1 kWh,kWh,1427.58,1389.78,1389.78,1396.08,1432.62,1423.8,1421.28,1437.66,1457.82,1479.24,1559.88,1475.46,1477.98,1490.58,1512.0,1527.12,1549.8,1469.16,1498.14,1479.24,1513.26,1513.26,1495.62,1477.98
95044038,6/16/2019,0044996400 1 kWh,kWh,1465.38,1484.28,1517.04,1503.18,1495.62,1508.22,1499.4,1559.88,1577.52,1548.54,1540.98,1585.08,1564.92,1586.34,1595.16,1567.44,1591.38,1629.18,1611.54,1614.06,1580.04,1575.0,1557.36,1573.74
95044038,6/17/2019,0044996400 1 kWh,kWh,1595.16,1566.18,1528.38,1535.94,1603.98,1708.56,1779.12,1770.3,1791.72,1833.3,1869.84,1842.12,1799.28,1798.02,1777.86,1740.06,1737.54,1750.14,1742.58,1661.94,1578.78,1561.14,1544.76,1573.74
95044038,6/18/2019,0044996400 1 kWh,kWh,1587.6,1592.64,1538.46,1543.5,1645.56,1752.66,1790.46,1824.48,1828.26,1890.0,1874.88,1884.96,1876.14,1824.48,1779.12,1762.74,1755.18,1727.46,1786.68,1688.4,1583.82,1552.32,1566.18,1591.38
95044038,6/19/2019,0044996400 1 kWh,kWh,1649.34,1582.56,1567.44,1567.44,1640.52,1742.58,1830.78,1809.36,1867.32,1898.82,1916.46,1912.68,1843.38,1888.74,1848.42,1850.94,1848.42,1835.82,1791.72,1653.12,1576.26,1569.96,1558.62,1612.8
95044038,6/20/2019,0044996400 1 kWh,kWh,1622.88,1573.74,1569.96,1583.82,1654.38,1752.66,1772.82,1776.6,1785.42,1810.62,1883.7,1868.58,1862.28,1843.38,1855.98,1866.06,1944.18,2028.6,1843.38,1717.38,1666.98,1669.5,1721.16,1656.9
95044038,6/21/2019,0044996400 1 kWh,kWh,1626.66,1611.54,1569.96,1600.2,1718.64,1664.46,1709.82,1719.9,1747.62,1753.92,1722.42,1654.38,1669.5,1661.94,1669.5,1656.9,1670.76,1664.46,1621.62,1515.78,1460.34,1456.56,1445.22,1435.14
95044038,6/22/2019,0044996400 1 kWh,kWh,1433.88,1417.5,1413.72,1402.38,1398.6,1417.5,1431.36,1436.4,1449.0,1457.82,1483.02,1481.76,1489.32,1483.02,1496.88,1488.06,1493.1,1491.84,1455.3,1431.36,1430.1,1420.02,1414.98,1414.98
95044038,6/23/2019,0044996400 1 kWh,kWh,1403.64,1388.52,1375.92,1375.92,1372.14,1386.0,1406.16,1414.98,1425.06,1441.44,1457.82,1467.9,1476.72,1485.54,1494.36,1506.96,1506.96,1504.44,1500.66,1508.22,1498.14,1475.46,1466.64,1446.48
95044038,6/24/2019,0044996400 1 kWh,kWh,1443.96,1433.88,1432.62,1418.76,1483.02,1533.42,1567.44,1583.82,1615.32,1597.68,1609.02,1597.68,1606.5,1630.44,1646.82,1643.04,1615.32,1658.16,1646.82,1569.96,1524.6,1512.0,1496.88,1496.88
95044038,6/25/2019,0044996400 1 kWh,kWh,1494.36,1495.62,1489.32,1490.58,1606.5,1679.58,1622.88,1625.4,1650.6,1694.7,1685.88,1682.1,1699.74,1789.2,1800.54,1827.0,1821.96,1853.46,1823.22,1693.44,1632.96,1615.32,1606.5,1590.12
